,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.913867712020874,206.58680725097656,0.013893961906433105,model.layers.17.self_attn.k_proj,"[1.7337623e-08 2.2699473e-08 2.8614872e-07 ... 4.7982529e+01 5.5912605e+01
 2.0658681e+02]",9614.4970703125,6.745902668894621
121,9.455205917358398,8.352563858032227,0.026437416672706604,model.layers.17.self_attn.v_proj,"[8.4743377e-09 3.4152626e-07 7.8208797e-07 ... 6.9765110e+00 7.0011315e+00
 8.3525639e+00]",4429.75,8.715996071604357
122,6.8310980796813965,29.736129760742188,0.030260741710662842,model.layers.17.self_attn.o_proj,"[4.5538298e-09 1.1741671e-07 3.4293913e-07 ... 7.5649457e+00 7.9014788e+00
 2.9736130e+01]",4377.5771484375,10.064150531041616
123,3.7413055896759033,193.79757690429688,0.012079775333404541,model.layers.17.mlp.gate_proj,"[5.5543117e-02 5.6459423e-02 5.6660354e-02 ... 4.4809990e+01 4.8206902e+01
 1.9379758e+02]",16950.2265625,8.557669139947881
124,5.208237648010254,42.56624221801758,0.012307941913604736,model.layers.17.mlp.up_proj,"[ 0.04651031  0.05186595  0.05323093 ... 23.616398   26.975033
 42.566242  ]",15489.95703125,8.484559289048876
125,6.059329986572266,29.506677627563477,0.013254910707473755,model.layers.17.mlp.down_proj,"[ 0.08029711  0.08087888  0.10922423 ... 20.990313   23.437511
 29.506678  ]",15085.02734375,8.906732223547456
126,3.222137689590454,168.91897583007812,0.028388112783432007,model.layers.18.self_attn.q_proj,"[1.9736776e-10 1.3043778e-07 3.9503203e-07 ... 3.1839220e+01 3.3654850e+01
 1.6891898e+02]",8790.18359375,7.177886660513462
127,3.2207536697387695,197.98544311523438,0.014819562435150146,model.layers.18.self_attn.k_proj,"[1.20761090e-08 1.16491854e-07 6.88938428e-07 ... 4.02077560e+01
 4.52555542e+01 1.97985443e+02]",9183.841796875,7.396889999939421
128,10.427010536193848,8.343477249145508,0.058597952127456665,model.layers.18.self_attn.v_proj,"[1.5674150e-08 3.2619063e-08 1.4764592e-07 ... 6.4529624e+00 7.1154099e+00
 8.3434772e+00]",4856.4189453125,9.60689577379371
129,7.668674468994141,29.568849563598633,0.04186135530471802,model.layers.18.self_attn.o_proj,"[1.0537463e-09 3.4605975e-08 2.7386875e-07 ... 7.3217540e+00 7.8040547e+00
 2.9568850e+01]",4722.93798828125,11.279350424144257
130,4.0342020988464355,183.9601287841797,0.010614573955535889,model.layers.18.mlp.gate_proj,"[4.5629535e-02 5.8778223e-02 6.2238514e-02 ... 3.8413662e+01 4.2962242e+01
 1.8396013e+02]",17253.76171875,9.136353123763254
131,6.034024238586426,36.7762336730957,0.012758970260620117,model.layers.18.mlp.up_proj,"[ 0.05409122  0.05713273  0.06501597 ... 21.40757    26.834265
 36.776234  ]",15398.42578125,9.446670734974425
132,5.933768272399902,29.056211471557617,0.012849748134613037,model.layers.18.mlp.down_proj,"[ 0.08001894  0.10378452  0.10641789 ... 22.390167   23.39917
 29.056211  ]",15054.41796875,8.682521079882626
133,2.9881088733673096,163.6785888671875,0.01602274179458618,model.layers.19.self_attn.q_proj,"[1.1013269e-07 2.0929139e-07 9.6713472e-07 ... 4.0556278e+01 4.4198208e+01
 1.6367859e+02]",8576.76171875,6.615648758803536
134,2.962531566619873,202.11985778808594,0.017101138830184937,model.layers.19.self_attn.k_proj,"[5.8824112e-11 1.2450029e-07 9.1110002e-07 ... 4.6631599e+01 5.5393826e+01
 2.0211986e+02]",8910.1875,6.830439395370174
135,10.618627548217773,7.523866176605225,0.0631609857082367,model.layers.19.self_attn.v_proj,"[3.3440446e-09 6.3905048e-08 4.5772279e-07 ... 7.1941442e+00 7.4497409e+00
 7.5238662e+00]",4942.12109375,9.306601209161249
136,8.138343811035156,28.764141082763672,0.0451279878616333,model.layers.19.self_attn.o_proj,"[6.4545297e-10 7.7837754e-08 1.1457288e-06 ... 6.9896483e+00 7.3650050e+00
 2.8764141e+01]",4841.5107421875,11.872634345585348
137,4.129843235015869,159.5634002685547,0.00889676809310913,model.layers.19.mlp.gate_proj,"[5.4341223e-02 5.5189345e-02 6.1510611e-02 ... 3.7491352e+01 4.2721046e+01
 1.5956340e+02]",17378.8203125,9.097769113828772
138,6.120534896850586,35.01227569580078,0.01256224513053894,model.layers.19.mlp.up_proj,"[ 0.05102209  0.05317471  0.06211871 ... 21.81116    29.850786
 35.012276  ]",15397.9736328125,9.451454476685477
139,5.959542751312256,31.264204025268555,0.01961451768875122,model.layers.19.mlp.down_proj,"[ 0.08467065  0.09278508  0.14458941 ... 23.705685   24.395998
 31.264204  ]",15121.3134765625,8.909798753613364
140,2.883101463317871,177.71180725097656,0.019834399223327637,model.layers.20.self_attn.q_proj,"[1.5826686e-08 1.0182261e-07 4.7243824e-07 ... 4.1021980e+01 4.5607224e+01
 1.7771181e+02]",8688.85546875,6.4861603089544815
141,2.9345383644104004,202.09922790527344,0.0190962553024292,model.layers.20.self_attn.k_proj,"[8.6616019e-08 1.3309831e-07 7.0083428e-07 ... 4.8956543e+01 5.6722363e+01
 2.0209923e+02]",9008.78125,6.765767929821411
142,8.645941734313965,7.549012660980225,0.04212462902069092,model.layers.20.self_attn.v_proj,"[1.1109161e-08 9.4924580e-08 5.2056907e-07 ... 7.0742435e+00 7.3444066e+00
 7.5490127e+00]",5094.9482421875,7.590187118518939
143,7.777575969696045,43.34626388549805,0.05122947692871094,model.layers.20.self_attn.o_proj,"[7.8179699e-11 5.3076951e-07 1.5264490e-06 ... 7.2610264e+00 8.1386709e+00
 4.3346264e+01]",5031.927734375,12.731515976671245
144,4.003507614135742,162.22515869140625,0.009985566139221191,model.layers.20.mlp.gate_proj,"[3.9834436e-02 5.5766173e-02 5.8711704e-02 ... 4.2497219e+01 4.4102650e+01
 1.6222516e+02]",17567.220703125,8.848225072527827
145,5.986507415771484,37.32890701293945,0.011117637157440186,model.layers.20.mlp.up_proj,"[ 0.04025284  0.05191296  0.05387748 ... 21.965157   30.87689
 37.328907  ]",15377.4521484375,9.411060690782525
146,7.126620769500732,26.670190811157227,0.034756362438201904,model.layers.20.mlp.down_proj,"[ 0.08307438  0.08999777  0.09044358 ... 21.74985    25.196997
 26.67019   ]",15118.341796875,10.162747384946927
147,3.0246031284332275,163.39080810546875,0.02261042594909668,model.layers.21.self_attn.q_proj,"[3.4169194e-08 3.2206623e-07 5.6401149e-07 ... 3.7325966e+01 4.7055145e+01
 1.6339081e+02]",8304.966796875,6.694135185599401
148,3.1191883087158203,177.9955291748047,0.03168046474456787,model.layers.21.self_attn.k_proj,"[1.0146813e-08 3.5433640e-08 8.5028267e-07 ... 4.3279152e+01 4.6582413e+01
 1.7799553e+02]",8488.0205078125,7.019449735830574
149,16.62925910949707,10.326122283935547,0.06509453058242798,model.layers.21.self_attn.v_proj,"[8.8864098e-08 3.3000813e-07 4.8956827e-07 ... 8.1595716e+00 8.3711920e+00
 1.0326122e+01]",5413.2451171875,16.861025479520826
150,8.846427917480469,31.688739776611328,0.06516671180725098,model.layers.21.self_attn.o_proj,"[9.6538635e-08 5.8260696e-07 9.2377752e-07 ... 7.2838397e+00 8.7714167e+00
 3.1688740e+01]",5258.69287109375,13.277647611816821
151,4.0614728927612305,147.2721405029297,0.012373849749565125,model.layers.21.mlp.gate_proj,"[4.5838673e-02 5.9595101e-02 6.1589297e-02 ... 3.7920578e+01 4.1722694e+01
 1.4727214e+02]",17806.515625,8.80576304126983
152,6.512051582336426,32.444644927978516,0.026893913745880127,model.layers.21.mlp.up_proj,"[ 0.04674402  0.05549857  0.06014959 ... 21.765543   28.975826
 32.444645  ]",15327.1796875,9.840641331197347
153,7.041004180908203,23.830045700073242,0.0416262149810791,model.layers.21.mlp.down_proj,"[ 0.08685104  0.0943524   0.10402883 ... 22.099049   22.456497
 23.830046  ]",15116.083984375,9.696342004025402
154,3.1696317195892334,168.07884216308594,0.024427682161331177,model.layers.22.self_attn.q_proj,"[4.5548646e-08 1.0102409e-07 1.8790513e-07 ... 3.3415413e+01 4.3198650e+01
 1.6807884e+02]",8660.20703125,7.0540567483622185
155,3.2625951766967773,179.29425048828125,0.032387495040893555,model.layers.22.self_attn.k_proj,"[8.0859905e-09 2.2295917e-07 4.6798982e-07 ... 4.2639469e+01 4.6428265e+01
 1.7929425e+02]",8880.34765625,7.3524747464964415
156,13.939438819885254,7.423228740692139,0.08496016263961792,model.layers.22.self_attn.v_proj,"[1.0448216e-09 5.0348650e-08 7.5667424e-07 ... 7.2577248e+00 7.3661594e+00
 7.4232287e+00]",5452.30712890625,12.135575674626304
157,8.206036567687988,57.683109283447266,0.06833100318908691,model.layers.22.self_attn.o_proj,"[3.2007523e-07 3.9318681e-07 7.3750658e-07 ... 7.2876997e+00 8.1438131e+00
 5.7683109e+01]",5283.4501953125,14.451229718248559
158,3.9677815437316895,142.16078186035156,0.011729419231414795,model.layers.22.mlp.gate_proj,"[5.5013917e-02 6.3300967e-02 6.5801255e-02 ... 3.8475277e+01 4.3837448e+01
 1.4216078e+02]",18012.35546875,8.541759971451665
159,5.948098182678223,28.345314025878906,0.015540719032287598,model.layers.22.mlp.up_proj,"[ 0.04797706  0.0600125   0.06160172 ... 24.20298    27.613884
 28.345314  ]",15310.4677734375,8.639501218643348
160,7.820633888244629,27.857288360595703,0.04316645860671997,model.layers.22.mlp.down_proj,"[ 0.08915593  0.09282196  0.0979196  ... 21.5875     25.436203
 27.857288  ]",15127.296875,11.300337656587015
161,3.857990026473999,156.39002990722656,0.016727983951568604,model.layers.23.self_attn.q_proj,"[4.6801764e-11 1.6201535e-07 6.9702924e-07 ... 2.9140564e+01 3.2190079e+01
 1.5639003e+02]",8539.3251953125,8.46523667989136
162,3.7875707149505615,165.87757873535156,0.032139480113983154,model.layers.23.self_attn.k_proj,"[3.7251841e-08 3.7212527e-07 6.6291716e-07 ... 3.2057022e+01 3.3872978e+01
 1.6587758e+02]",8671.853515625,8.40760283848271
163,7.963371753692627,9.122481346130371,0.03456014394760132,model.layers.23.self_attn.v_proj,"[3.4756404e-08 4.0667135e-07 6.8758158e-07 ... 8.9254341e+00 9.0075817e+00
 9.1224813e+00]",5976.26025390625,7.6457366169940055
164,8.907373428344727,30.288166046142578,0.04916733503341675,model.layers.23.self_attn.o_proj,"[1.1959747e-08 2.9951681e-07 8.1906148e-07 ... 7.6103816e+00 7.9976559e+00
 3.0288166e+01]",5830.087890625,13.194251560092063
165,4.122062683105469,119.11592864990234,0.012080013751983643,model.layers.23.mlp.gate_proj,"[4.9264129e-02 6.7022055e-02 7.4433826e-02 ... 3.4342831e+01 4.0608803e+01
 1.1911593e+02]",18002.703125,8.557277812551307
166,7.1591877937316895,24.04737091064453,0.02236136794090271,model.layers.23.mlp.up_proj,"[ 0.04924405  0.06326717  0.0663275  ... 21.479916   22.88598
 24.04737   ]",15461.865234375,9.887322319020615
167,7.027851581573486,34.403053283691406,0.031713128089904785,model.layers.23.mlp.down_proj,"[ 0.09039967  0.09651942  0.10201119 ... 28.635342   31.302546
 34.403053  ]",15307.984375,10.798975572903391
168,2.985018730163574,153.42898559570312,0.0369427353143692,model.layers.24.self_attn.q_proj,"[1.1549786e-08 2.1742494e-07 4.9695780e-07 ... 4.1422665e+01 5.4413120e+01
 1.5342899e+02]",8070.8388671875,6.524974572262137
169,3.0884969234466553,173.51950073242188,0.038664042949676514,model.layers.24.self_attn.k_proj,"[2.6990321e-08 1.3854331e-07 3.7006043e-07 ... 4.8649914e+01 5.3100441e+01
 1.7351950e+02]",8156.96484375,6.916220302376424
170,4.754738807678223,10.359593391418457,0.059418052434921265,model.layers.24.self_attn.v_proj,"[3.0950666e-08 3.2326818e-07 4.5132109e-07 ... 9.1777000e+00 9.6041040e+00
 1.0359593e+01]",5869.283203125,4.8276893859220555
171,8.724658966064453,44.52166748046875,0.05987545847892761,model.layers.24.self_attn.o_proj,"[9.6251727e-09 1.4983337e-07 6.7600411e-07 ... 6.9349136e+00 7.8179960e+00
 4.4521667e+01]",5668.341796875,14.383223435536996
172,4.2925262451171875,118.2529067993164,0.015300631523132324,model.layers.24.mlp.gate_proj,"[4.7854021e-02 6.7421772e-02 7.0257790e-02 ... 3.2360844e+01 3.5917774e+01
 1.1825291e+02]",18091.095703125,8.89759916010528
173,8.15770149230957,21.99528694152832,0.03330636024475098,model.layers.24.mlp.up_proj,"[ 0.04967872  0.06366681  0.06804965 ... 18.784302   19.880756
 21.995287  ]",15556.197265625,10.950324441960232
174,6.5236687660217285,31.47818946838379,0.01770836114883423,model.layers.24.mlp.down_proj,"[ 0.081422    0.11183544  0.11721834 ... 17.882418   23.00088
 31.47819   ]",15414.3310546875,9.772519385184202
175,3.579695701599121,140.60125732421875,0.018840909004211426,model.layers.25.self_attn.q_proj,"[3.3416307e-09 3.2155366e-08 4.8108046e-07 ... 3.1851620e+01 3.4675800e+01
 1.4060126e+02]",8208.064453125,7.6891477219709605
176,3.8466787338256836,151.16372680664062,0.031919240951538086,model.layers.25.self_attn.k_proj,"[5.9940547e-08 3.5000340e-07 1.0973311e-06 ... 3.0603979e+01 3.3203568e+01
 1.5116373e+02]",8262.46484375,8.383634697938742
177,7.635239601135254,10.129712104797363,0.047990381717681885,model.layers.25.self_attn.v_proj,"[2.7930551e-09 3.7370469e-07 7.4237380e-07 ... 9.4111748e+00 9.7216711e+00
 1.0129712e+01]",6317.517578125,7.6779748198702675
178,8.511417388916016,23.25147247314453,0.033647000789642334,model.layers.25.self_attn.o_proj,"[3.8599410e-08 2.4184274e-07 1.2059320e-06 ... 8.1505013e+00 8.3968773e+00
 2.3251472e+01]",6141.9794921875,11.630430216299622
179,4.566806793212891,116.38143920898438,0.017072826623916626,model.layers.25.mlp.gate_proj,"[5.4942042e-02 7.1941763e-02 7.5056776e-02 ... 3.1329090e+01 3.6496498e+01
 1.1638144e+02]",18161.19921875,9.434491822517527
180,8.807618141174316,24.54094886779785,0.03422969579696655,model.layers.25.mlp.up_proj,"[ 0.06256893  0.06916932  0.0751157  ... 17.340803   18.019093
 24.540949  ]",15692.0078125,12.241632273544804
181,5.182835102081299,28.24964714050293,0.02071279287338257,model.layers.25.mlp.down_proj,"[ 0.08048658  0.12163157  0.13159586 ... 21.796389   26.79072
 28.249647  ]",15567.947265625,7.520361252619313
182,3.092716932296753,165.86912536621094,0.023250162601470947,model.layers.26.self_attn.q_proj,"[1.1659315e-08 6.4655559e-08 1.7014237e-07 ... 3.6562862e+01 4.1576057e+01
 1.6586913e+02]",7951.9453125,6.865106516484457
183,3.2314293384552,176.57064819335938,0.03577178716659546,model.layers.26.self_attn.k_proj,"[5.0013700e-08 3.5744154e-07 8.5976086e-07 ... 4.4066677e+01 4.8851212e+01
 1.7657065e+02]",8077.8505859375,7.26075839859452
184,5.166206359863281,13.255966186523438,0.026327311992645264,model.layers.26.self_attn.v_proj,"[9.6034229e-09 9.1459953e-08 4.6633980e-07 ... 1.2782335e+01 1.2856645e+01
 1.3255966e+01]",6522.46484375,5.798608849049371
185,7.143354892730713,46.93600845336914,0.036926984786987305,model.layers.26.self_attn.o_proj,"[7.0414913e-10 1.3401969e-07 2.9955459e-07 ... 9.1191893e+00 9.2170687e+00
 4.6936008e+01]",6436.5576171875,11.94016165930878
186,4.781136989593506,125.0141830444336,0.011672765016555786,model.layers.26.mlp.gate_proj,"[7.4538730e-02 7.7949889e-02 8.1000075e-02 ... 3.2150211e+01 4.9425106e+01
 1.2501418e+02]",18273.068359375,10.025849613493909
187,8.631651878356934,34.327144622802734,0.030896365642547607,model.layers.26.mlp.up_proj,"[ 0.05911949  0.0752138   0.0773098  ... 16.918507   17.299858
 34.327145  ]",15804.392578125,13.255089862802746
188,4.861893177032471,25.06656265258789,0.019767582416534424,model.layers.26.mlp.down_proj,"[ 0.08585861  0.13440679  0.13990305 ... 22.479403   23.00319
 25.066563  ]",15663.384765625,6.802249383205046
189,3.950183391571045,173.47427368164062,0.022477924823760986,model.layers.27.self_attn.q_proj,"[6.1289043e-08 1.9438799e-07 5.4831378e-07 ... 3.4493195e+01 4.0419857e+01
 1.7347427e+02]",8555.3076171875,8.845389214232823
190,3.391507387161255,197.10499572753906,0.03374963998794556,model.layers.27.self_attn.k_proj,"[4.2664158e-08 4.3209340e-07 7.0812774e-07 ... 3.3566624e+01 3.6605427e+01
 1.9710500e+02]",8720.2109375,7.782483969673416
191,8.965566635131836,11.048776626586914,0.021395936608314514,model.layers.27.self_attn.v_proj,"[1.2541162e-07 2.2265476e-07 1.9825547e-06 ... 8.9394855e+00 9.3156309e+00
 1.1048777e+01]",6544.95361328125,9.353902923383755
192,8.550077438354492,31.903865814208984,0.05783843994140625,model.layers.27.self_attn.o_proj,"[5.7112787e-10 1.3832758e-07 3.3963727e-07 ... 9.1139956e+00 1.3992920e+01
 3.1903866e+01]",6522.111328125,12.857976755807368
193,4.977792739868164,133.16751098632812,0.012207984924316406,model.layers.27.mlp.gate_proj,"[5.1312305e-02 8.1140608e-02 8.1629626e-02 ... 3.3428398e+01 5.8512520e+01
 1.3316751e+02]",18313.1796875,10.574814347161405
194,7.889925479888916,48.851383209228516,0.03509986400604248,model.layers.27.mlp.up_proj,"[ 0.05784668  0.07897848  0.08736046 ... 18.201475   20.827242
 48.851383  ]",15968.083984375,13.325112610504425
195,4.5266828536987305,26.63591957092285,0.020330369472503662,model.layers.27.mlp.down_proj,"[ 0.09450721  0.14387108  0.1507662  ... 25.698288   26.584795
 26.63592   ]",15830.736328125,6.452640172729274
196,3.605983018875122,163.0182342529297,0.013692140579223633,model.layers.28.self_attn.q_proj,"[1.8248436e-08 1.2681254e-07 4.3356431e-07 ... 3.4747410e+01 4.6851334e+01
 1.6301823e+02]",8079.458984375,7.977286115863739
197,3.456108808517456,182.818603515625,0.02857983112335205,model.layers.28.self_attn.k_proj,"[6.6537591e-12 4.4911946e-08 4.7817923e-07 ... 3.2438148e+01 3.7406757e+01
 1.8281860e+02]",8273.37890625,7.817788585256464
198,9.582382202148438,13.630182266235352,0.018904119729995728,model.layers.28.self_attn.v_proj,"[6.3916645e-09 4.1674303e-07 6.7894570e-07 ... 9.9504938e+00 1.0035437e+01
 1.3630182e+01]",6967.205078125,10.871228547373583
199,7.446331977844238,36.9951057434082,0.04120892286300659,model.layers.28.self_attn.o_proj,"[1.3962870e-07 3.7401404e-07 1.1673967e-06 ... 1.0832548e+01 1.3211903e+01
 3.6995106e+01]",6906.9248046875,11.676922845964476
200,4.800409317016602,131.83824157714844,0.018234610557556152,model.layers.28.mlp.gate_proj,"[5.3093251e-02 9.0388916e-02 9.7524844e-02 ... 3.8839462e+01 7.0968689e+01
 1.3183824e+02]",18155.59375,10.177066498089802
201,6.65361213684082,81.33668518066406,0.03600800037384033,model.layers.28.mlp.up_proj,"[5.9306633e-02 9.3348444e-02 1.0375101e-01 ... 2.0909973e+01 2.4526712e+01
 8.1336685e+01]",16281.2880859375,12.710305235403004
202,5.634391784667969,24.429536819458008,0.013760626316070557,model.layers.28.mlp.down_proj,"[ 0.11337569  0.17480668  0.19028053 ... 23.157633   23.85964
 24.429537  ]",16024.365234375,7.820058186010463
203,3.0288593769073486,176.45126342773438,0.023184597492218018,model.layers.29.self_attn.q_proj,"[1.3097365e-08 5.2171691e-07 5.3739677e-07 ... 5.0757378e+01 6.0105095e+01
 1.7645126e+02]",7667.9287109375,6.80471050811225
204,3.2385053634643555,201.08370971679688,0.029750823974609375,model.layers.29.self_attn.k_proj,"[3.6175931e-09 5.1793691e-08 2.8770586e-07 ... 4.0120888e+01 4.6839230e+01
 2.0108371e+02]",7800.81640625,7.459498408340375
205,7.4248528480529785,22.778318405151367,0.015900135040283203,model.layers.29.self_attn.v_proj,"[1.2747419e-08 2.0686292e-07 7.8675828e-07 ... 1.0646127e+01 1.1335319e+01
 2.2778318e+01]",7022.0947265625,10.079398559185933
206,6.500222682952881,47.01035690307617,0.06536036729812622,model.layers.29.self_attn.o_proj,"[5.2906483e-08 5.2238198e-07 1.2054378e-06 ... 1.6390766e+01 1.6898157e+01
 4.7010357e+01]",7070.18115234375,10.869630433393045
207,4.663148880004883,145.37403869628906,0.026077628135681152,model.layers.29.mlp.gate_proj,"[6.0118206e-02 1.1753609e-01 1.3126686e-01 ... 4.3847679e+01 8.6677101e+01
 1.4537404e+02]",18251.162109375,10.083998160210134
208,5.640956878662109,127.87747955322266,0.03880256414413452,model.layers.29.mlp.up_proj,"[6.5022700e-02 1.1850020e-01 1.4362945e-01 ... 2.9575279e+01 4.9771770e+01
 1.2787748e+02]",16578.91796875,11.88433448869261
209,6.930206298828125,19.585573196411133,0.03593647480010986,model.layers.29.mlp.down_proj,"[ 0.13503468  0.19758914  0.24915302 ... 18.111652   19.13136
 19.585573  ]",16135.6640625,8.953384988610235
210,3.2281877994537354,171.51422119140625,0.015734344720840454,model.layers.30.self_attn.q_proj,"[5.9904629e-08 3.6462183e-07 4.0804673e-07 ... 4.5467606e+01 6.9774742e+01
 1.7151422e+02]",7765.96337890625,7.212740438145667
211,3.2823123931884766,190.43002319335938,0.027244210243225098,model.layers.30.self_attn.k_proj,"[7.0091644e-08 5.9307700e-07 1.0536227e-06 ... 3.6562847e+01 4.1716568e+01
 1.9043002e+02]",7977.9296875,7.482803823258671
212,10.389394760131836,14.034363746643066,0.03381037712097168,model.layers.30.self_attn.v_proj,"[7.8960536e-09 6.0465004e-07 9.3633162e-07 ... 9.5986013e+00 1.1755942e+01
 1.4034364e+01]",7354.90966796875,11.918638122411341
213,7.342679977416992,47.06302261352539,0.062493085861206055,model.layers.30.self_attn.o_proj,"[1.4167291e-07 5.6799047e-07 1.0497429e-06 ... 1.6320494e+01 1.7598570e+01
 4.7063023e+01]",7428.2109375,12.281952595150264
214,4.351548194885254,389.1570739746094,0.03823566436767578,model.layers.30.mlp.gate_proj,"[6.4256519e-02 1.2613457e-01 1.5001324e-01 ... 1.0754497e+02 1.2981686e+02
 3.8915707e+02]",19100.1171875,11.271053460730295
215,4.810023784637451,397.53021240234375,0.04213225841522217,model.layers.30.mlp.up_proj,"[7.9074964e-02 1.3711001e-01 1.6271795e-01 ... 4.6386719e+01 1.7015219e+02
 3.9753021e+02]",17143.78515625,12.5030322020524
216,7.467843532562256,20.462448120117188,0.016270339488983154,model.layers.30.mlp.down_proj,"[ 0.2133257   0.3071264   0.31782115 ... 19.055346   19.720465
 20.462448  ]",15944.9296875,9.790026169832862
217,2.6684327125549316,225.77883911132812,0.010793685913085938,model.layers.31.self_attn.q_proj,"[2.7870484e-09 3.7471462e-08 1.6323519e-07 ... 5.8566422e+01 7.0407677e+01
 2.2577884e+02]",7952.71533203125,6.280645341118555
218,2.8662824630737305,268.4395446777344,0.0127907395362854,model.layers.31.self_attn.k_proj,"[2.1961478e-08 7.5159939e-08 2.8044943e-07 ... 6.6745659e+01 6.9629211e+01
 2.6843954e+02]",8542.9541015625,6.961760109824312
219,6.69364070892334,16.07822036743164,0.027363896369934082,model.layers.31.self_attn.v_proj,"[4.5601244e-08 5.4252001e-07 6.9669755e-07 ... 1.2791331e+01 1.4821811e+01
 1.6078220e+01]",6109.4951171875,8.074123626087673
220,2.971689462661743,111.70185089111328,0.05750155448913574,model.layers.31.self_attn.o_proj,"[3.1290039e-08 1.7890915e-07 9.5807661e-07 ... 3.0758354e+01 4.5085522e+01
 1.1170185e+02]",6233.119140625,6.086199418645643
221,2.6659278869628906,399.88916015625,0.037360429763793945,model.layers.31.mlp.gate_proj,"[1.4831327e-01 3.6498022e-01 3.8884842e-01 ... 1.0662476e+02 1.8927715e+02
 3.9988916e+02]",20794.90234375,6.936583424663206
222,3.8738386631011963,397.62811279296875,0.03195619583129883,model.layers.31.mlp.up_proj,"[3.3818418e-01 4.0992734e-01 4.1419587e-01 ... 1.0740141e+02 1.6380266e+02
 3.9762811e+02]",18497.552734375,10.069954823945213
223,4.955970764160156,61.32826232910156,0.0357738733291626,model.layers.31.mlp.down_proj,"[ 0.25482866  0.34055138  0.37946305 ... 36.24773    42.31959
 61.328262  ]",15904.787109375,8.859593965171788
224,5.442380428314209,1971.6339111328125,0.03132784366607666,lm_head,"[4.7396320e-01 5.1147181e-01 6.2419212e-01 ... 6.0705555e+01 1.1068927e+02
 1.9716339e+03]",39187.78125,17.931698056603878
