,alpha,spectral_norm,D,longname,eigs,norm,alphahat
119,2.4702491760253906,166.39645385742188,0.07389268279075623,model.layers.17.self_attn.q_proj,"[5.1274434e-09 2.6893630e-07 9.7288569e-07 ... 3.7751251e+01 4.0630447e+01
 1.6639645e+02]",9199.6552734375,5.486779300418528
120,2.4141969680786133,206.58680725097656,0.07894638180732727,model.layers.17.self_attn.k_proj,"[1.7337623e-08 2.2699473e-08 2.8614872e-07 ... 4.7982529e+01 5.5912605e+01
 2.0658681e+02]",9614.4970703125,5.589113638554279
121,3.9738104343414307,8.352563858032227,0.11314037442207336,model.layers.17.self_attn.v_proj,"[8.4743377e-09 3.4152626e-07 7.8208797e-07 ... 6.9765110e+00 7.0011315e+00
 8.3525639e+00]",4429.75,3.663137158275328
122,5.176416873931885,29.736129760742188,0.08586931228637695,model.layers.17.self_attn.o_proj,"[4.5538298e-09 1.1741671e-07 3.4293913e-07 ... 7.5649457e+00 7.9014788e+00
 2.9736130e+01]",4377.5771484375,7.626334452089163
123,3.244577407836914,193.79757690429688,0.06386294960975647,model.layers.17.mlp.gate_proj,"[5.5543117e-02 5.6459423e-02 5.6660354e-02 ... 4.4809990e+01 4.8206902e+01
 1.9379758e+02]",16950.2265625,7.42147875646355
124,3.884169816970825,42.56624221801758,0.08011624217033386,model.layers.17.mlp.up_proj,"[ 0.04651031  0.05186595  0.05323093 ... 23.616398   26.975033
 42.566242  ]",15489.95703125,6.327566314761643
125,5.458856105804443,29.50127410888672,0.047284066677093506,model.layers.17.mlp.down_proj,"[ 0.0802858   0.08075128  0.10914021 ... 20.985712   23.442636
 29.501274  ]",15083.390625,8.023649277208753
126,2.5818819999694824,168.91897583007812,0.08378532528877258,model.layers.18.self_attn.q_proj,"[1.9736776e-10 1.3043778e-07 3.9503203e-07 ... 3.1839220e+01 3.3654850e+01
 1.6891898e+02]",8790.18359375,5.751602864915531
127,2.6806931495666504,197.98544311523438,0.0802803635597229,model.layers.18.self_attn.k_proj,"[1.20761090e-08 1.16491854e-07 6.88938428e-07 ... 4.02077560e+01
 4.52555542e+01 1.97985443e+02]",9183.841796875,6.156569046941099
128,3.908259391784668,8.343477249145508,0.12009987235069275,model.layers.18.self_attn.v_proj,"[1.5674150e-08 3.2619063e-08 1.4764592e-07 ... 6.4529624e+00 7.1154099e+00
 8.3434772e+00]",4856.4189453125,3.600863402170411
129,5.467284202575684,29.568849563598633,0.09510338306427002,model.layers.18.self_attn.o_proj,"[1.0537463e-09 3.4605975e-08 2.7386875e-07 ... 7.3217540e+00 7.8040547e+00
 2.9568850e+01]",4722.93798828125,8.041469831399404
130,3.374795436859131,183.9601287841797,0.0692337155342102,model.layers.18.mlp.gate_proj,"[4.5629535e-02 5.8778223e-02 6.2238514e-02 ... 3.8413662e+01 4.2962242e+01
 1.8396013e+02]",17253.76171875,7.642979225167367
131,4.593717575073242,36.7762336730957,0.0687398910522461,model.layers.18.mlp.up_proj,"[ 0.05409122  0.05713273  0.06501597 ... 21.40757    26.834265
 36.776234  ]",15398.42578125,7.1917737923021985
132,4.833866119384766,29.05702781677246,0.07143557071685791,model.layers.18.mlp.down_proj,"[ 0.08004674  0.10364     0.10617335 ... 22.391909   23.401001
 29.057028  ]",15052.802734375,7.073160347382877
133,2.5004491806030273,163.6785888671875,0.0791676938533783,model.layers.19.self_attn.q_proj,"[1.1013269e-07 2.0929139e-07 9.6713472e-07 ... 4.0556278e+01 4.4198208e+01
 1.6367859e+02]",8576.76171875,5.535974162636985
134,2.5094223022460938,202.11985778808594,0.0784456729888916,model.layers.19.self_attn.k_proj,"[5.8824112e-11 1.2450029e-07 9.1110002e-07 ... 4.6631599e+01 5.5393826e+01
 2.0211986e+02]",8910.1875,5.7857466046982235
135,3.59200382232666,7.523866176605225,0.1167687177658081,model.layers.19.self_attn.v_proj,"[3.3440446e-09 6.3905048e-08 4.5772279e-07 ... 7.1941442e+00 7.4497409e+00
 7.5238662e+00]",4942.12109375,3.1481796460398397
136,4.693696975708008,28.764141082763672,0.1057901382446289,model.layers.19.self_attn.o_proj,"[6.4545297e-10 7.7837754e-08 1.1457288e-06 ... 6.9896483e+00 7.3650050e+00
 2.8764141e+01]",4841.5107421875,6.847406452157843
137,3.3959224224090576,159.5634002685547,0.07178950309753418,model.layers.19.mlp.gate_proj,"[5.4341223e-02 5.5189345e-02 6.1510611e-02 ... 3.7491352e+01 4.2721046e+01
 1.5956340e+02]",17378.8203125,7.480990529034691
138,4.656898021697998,35.01227569580078,0.0720674991607666,model.layers.19.mlp.up_proj,"[ 0.05102209  0.05317471  0.06211871 ... 21.81116    29.850786
 35.012276  ]",15397.9736328125,7.191276644349106
139,5.238547325134277,31.263206481933594,0.059350162744522095,model.layers.19.mlp.down_proj,"[ 0.08459397  0.09274624  0.14453493 ... 23.701036   24.396646
 31.263206  ]",15119.626953125,7.831803841841361
140,2.571044683456421,177.71180725097656,0.06784754991531372,model.layers.20.self_attn.q_proj,"[1.5826686e-08 1.0182261e-07 4.7243824e-07 ... 4.1021980e+01 4.5607224e+01
 1.7771181e+02]",8688.85546875,5.784121089929492
141,2.7563130855560303,202.09922790527344,0.04774048924446106,model.layers.20.self_attn.k_proj,"[8.6616019e-08 1.3309831e-07 7.0083428e-07 ... 4.8956543e+01 5.6722363e+01
 2.0209923e+02]",9008.78125,6.354858026382938
142,4.014669895172119,7.549012660980225,0.11671733856201172,model.layers.20.self_attn.v_proj,"[1.1109161e-08 9.4924580e-08 5.2056907e-07 ... 7.0742435e+00 7.3444066e+00
 7.5490127e+00]",5094.9482421875,3.52443917155996
143,6.056333541870117,43.34626388549805,0.09001579880714417,model.layers.20.self_attn.o_proj,"[7.8179699e-11 5.3076951e-07 1.5264490e-06 ... 7.2610264e+00 8.1386709e+00
 4.3346264e+01]",5031.927734375,9.913925308965222
144,3.7100038528442383,162.22515869140625,0.042760223150253296,model.layers.20.mlp.gate_proj,"[3.9834436e-02 5.5766173e-02 5.8711704e-02 ... 4.2497219e+01 4.4102650e+01
 1.6222516e+02]",17567.220703125,8.199547065679242
145,4.439518928527832,37.32890701293945,0.07521721720695496,model.layers.20.mlp.up_proj,"[ 0.04025284  0.05191296  0.05387748 ... 21.965157   30.87689
 37.328907  ]",15377.4521484375,6.979124750465035
146,5.932623386383057,26.677337646484375,0.07549741864204407,model.layers.20.mlp.down_proj,"[ 0.08297311  0.09000299  0.09039926 ... 21.751095   25.200653
 26.677338  ]",15116.474609375,8.46076626206951
147,2.768768548965454,163.39080810546875,0.06084555387496948,model.layers.21.self_attn.q_proj,"[3.4169194e-08 3.2206623e-07 5.6401149e-07 ... 3.7325966e+01 4.7055145e+01
 1.6339081e+02]",8304.966796875,6.12791502798309
148,2.615675449371338,177.9955291748047,0.08899205923080444,model.layers.21.self_attn.k_proj,"[1.0146813e-08 3.5433640e-08 8.5028267e-07 ... 4.3279152e+01 4.6582413e+01
 1.7799553e+02]",8488.0205078125,5.886339818216129
149,4.484457015991211,10.326122283935547,0.07709380984306335,model.layers.21.self_attn.v_proj,"[8.8864098e-08 3.3000813e-07 4.8956827e-07 ... 8.1595716e+00 8.3711920e+00
 1.0326122e+01]",5413.2451171875,4.546958076157521
150,7.263559341430664,31.688739776611328,0.09411695599555969,model.layers.21.self_attn.o_proj,"[9.6538635e-08 5.8260696e-07 9.2377752e-07 ... 7.2838397e+00 8.7714167e+00
 3.1688740e+01]",5258.69287109375,10.901912302079134
151,3.701388120651245,147.2721405029297,0.046457380056381226,model.layers.21.mlp.gate_proj,"[4.5838673e-02 5.9595101e-02 6.1589297e-02 ... 3.7920578e+01 4.1722694e+01
 1.4727214e+02]",17806.515625,8.025055829454741
152,4.2804365158081055,32.444644927978516,0.08312571048736572,model.layers.21.mlp.up_proj,"[ 0.04674402  0.05549857  0.06014959 ... 21.765543   28.975826
 32.444645  ]",15327.1796875,6.468351787519899
153,6.771125316619873,23.831432342529297,0.0523914098739624,model.layers.21.mlp.down_proj,"[ 0.08671162  0.09417234  0.10398493 ... 22.102133   22.468542
 23.831432  ]",15114.306640625,9.324856215440265
154,2.8830485343933105,168.07884216308594,0.0642559826374054,model.layers.22.self_attn.q_proj,"[4.5548646e-08 1.0102409e-07 1.8790513e-07 ... 3.3415413e+01 4.3198650e+01
 1.6807884e+02]",8660.20703125,6.416262130456128
155,3.1569032669067383,179.29425048828125,0.0478937029838562,model.layers.22.self_attn.k_proj,"[8.0859905e-09 2.2295917e-07 4.6798982e-07 ... 4.2639469e+01 4.6428265e+01
 1.7929425e+02]",8880.34765625,7.114291013745688
156,3.9607319831848145,7.423228740692139,0.11399570107460022,model.layers.22.self_attn.v_proj,"[1.0448216e-09 5.0348650e-08 7.5667424e-07 ... 7.2577248e+00 7.3661594e+00
 7.4232287e+00]",5452.30712890625,3.4481849183400413
157,6.12492561340332,57.683109283447266,0.1006665825843811,model.layers.22.self_attn.o_proj,"[3.2007523e-07 3.9318681e-07 7.3750658e-07 ... 7.2876997e+00 8.1438131e+00
 5.7683109e+01]",5283.4501953125,10.786292056630925
158,3.7697932720184326,142.16078186035156,0.033963948488235474,model.layers.22.mlp.gate_proj,"[5.5013917e-02 6.3300967e-02 6.5801255e-02 ... 3.8475277e+01 4.3837448e+01
 1.4216078e+02]",18012.35546875,8.115534818807133
159,4.423348426818848,28.345314025878906,0.0738421380519867,model.layers.22.mlp.up_proj,"[ 0.04797706  0.0600125   0.06160172 ... 24.20298    27.613884
 28.345314  ]",15310.4677734375,6.424830752672351
160,5.9493818283081055,27.854307174682617,0.08968228101730347,model.layers.22.mlp.down_proj,"[ 0.08916149  0.09240284  0.09777427 ... 21.580416   25.43958
 27.854307  ]",15125.126953125,8.596216354271208
161,3.2157888412475586,156.39002990722656,0.07938733696937561,model.layers.23.self_attn.q_proj,"[4.6801764e-11 1.6201535e-07 6.9702924e-07 ... 2.9140564e+01 3.2190079e+01
 1.5639003e+02]",8539.3251953125,7.056113019191506
162,3.388195276260376,165.87757873535156,0.07057332992553711,model.layers.23.self_attn.k_proj,"[3.7251841e-08 3.7212527e-07 6.6291716e-07 ... 3.2057022e+01 3.3872978e+01
 1.6587758e+02]",8671.853515625,7.521074156998881
163,4.488089561462402,9.122481346130371,0.10467362403869629,model.layers.23.self_attn.v_proj,"[3.4756404e-08 4.0667135e-07 6.8758158e-07 ... 8.9254341e+00 9.0075817e+00
 9.1224813e+00]",5976.26025390625,4.309073061233121
164,4.869582176208496,30.288166046142578,0.11052533984184265,model.layers.23.self_attn.o_proj,"[1.1959747e-08 2.9951681e-07 8.1906148e-07 ... 7.6103816e+00 7.9976559e+00
 3.0288166e+01]",5830.087890625,7.2131804894336
165,3.420630693435669,119.11592864990234,0.07282543182373047,model.layers.23.mlp.gate_proj,"[4.9264129e-02 6.7022055e-02 7.4433826e-02 ... 3.4342831e+01 4.0608803e+01
 1.1911593e+02]",18002.703125,7.101126156533049
166,4.2989115715026855,24.04737091064453,0.0888252854347229,model.layers.23.mlp.up_proj,"[ 0.04924405  0.06326717  0.0663275  ... 21.479916   22.88598
 24.04737   ]",15461.865234375,5.937087495543838
167,4.891313552856445,34.40876007080078,0.09711125493049622,model.layers.23.mlp.down_proj,"[ 0.0902562   0.09614976  0.10194874 ... 28.635782   31.306253
 34.40876   ]",15306.6953125,7.5163300183614306
168,2.7932934761047363,153.42898559570312,0.06335428357124329,model.layers.24.self_attn.q_proj,"[1.1549786e-08 2.1742494e-07 4.9695780e-07 ... 4.1422665e+01 5.4413120e+01
 1.5342899e+02]",8070.8388671875,6.105880918023705
169,3.0884969234466553,173.51950073242188,0.038664042949676514,model.layers.24.self_attn.k_proj,"[2.6990321e-08 1.3854331e-07 3.7006043e-07 ... 4.8649914e+01 5.3100441e+01
 1.7351950e+02]",8156.96484375,6.916220302376424
170,3.9148056507110596,10.359593391418457,0.08128294348716736,model.layers.24.self_attn.v_proj,"[3.0950666e-08 3.2326818e-07 4.5132109e-07 ... 9.1777000e+00 9.6041040e+00
 1.0359593e+01]",5869.283203125,3.974869378180256
171,6.274900913238525,44.52166748046875,0.10337290167808533,model.layers.24.self_attn.o_proj,"[9.6251727e-09 1.4983337e-07 6.7600411e-07 ... 6.9349136e+00 7.8179960e+00
 4.4521667e+01]",5668.341796875,10.344622319567478
172,3.578770875930786,118.2529067993164,0.06962093710899353,model.layers.24.mlp.gate_proj,"[4.7854021e-02 6.7421772e-02 7.0257790e-02 ... 3.2360844e+01 3.5917774e+01
 1.1825291e+02]",18091.095703125,7.418118590681253
173,4.359940528869629,21.99528694152832,0.09421595931053162,model.layers.24.mlp.up_proj,"[ 0.04967872  0.06366681  0.06804965 ... 18.784302   19.880756
 21.995287  ]",15556.197265625,5.852477365564575
174,5.755153656005859,31.47818946838379,0.055132269859313965,model.layers.24.mlp.down_proj,"[ 0.081422    0.11183544  0.11721834 ... 17.882418   23.00088
 31.47819   ]",15414.3310546875,8.621276261138066
175,3.214346408843994,140.60125732421875,0.06187307834625244,model.layers.25.self_attn.q_proj,"[3.3416307e-09 3.2155366e-08 4.8108046e-07 ... 3.1851620e+01 3.4675800e+01
 1.4060126e+02]",8208.064453125,6.904381385308085
176,3.4957921504974365,151.16372680664062,0.06592640280723572,model.layers.25.self_attn.k_proj,"[5.9940547e-08 3.5000340e-07 1.0973311e-06 ... 3.0603979e+01 3.3203568e+01
 1.5116373e+02]",8262.46484375,7.618895779358396
177,4.971559524536133,10.129712104797363,0.09051486849784851,model.layers.25.self_attn.v_proj,"[2.7930551e-09 3.7370469e-07 7.4237380e-07 ... 9.4111748e+00 9.7216711e+00
 1.0129712e+01]",6317.517578125,4.999385852828909
178,3.9789998531341553,23.25147247314453,0.11783057451248169,model.layers.25.self_attn.o_proj,"[3.8599410e-08 2.4184274e-07 1.2059320e-06 ... 8.1505013e+00 8.3968773e+00
 2.3251472e+01]",6141.9794921875,5.437106184312855
179,3.582700729370117,116.38143920898438,0.08039990067481995,model.layers.25.mlp.gate_proj,"[5.4942042e-02 7.1941763e-02 7.5056776e-02 ... 3.1329090e+01 3.6496498e+01
 1.1638144e+02]",18161.19921875,7.401443123016361
180,5.178343772888184,24.54094886779785,0.08737674355506897,model.layers.25.mlp.up_proj,"[ 0.06256893  0.06916932  0.0751157  ... 17.340803   18.019093
 24.540949  ]",15692.0078125,7.197335220217188
181,4.128846168518066,28.24964714050293,0.08041346073150635,model.layers.25.mlp.down_proj,"[ 0.08048658  0.12163157  0.13159586 ... 21.796389   26.79072
 28.249647  ]",15567.947265625,5.9910095791548335
182,2.898864507675171,165.86912536621094,0.05416944622993469,model.layers.26.self_attn.q_proj,"[1.1659315e-08 6.4655559e-08 1.7014237e-07 ... 3.6562862e+01 4.1576057e+01
 1.6586913e+02]",7951.9453125,6.4347995816310215
183,2.8190202713012695,176.57064819335938,0.08121597766876221,model.layers.26.self_attn.k_proj,"[5.0013700e-08 3.5744154e-07 8.5976086e-07 ... 4.4066677e+01 4.8851212e+01
 1.7657065e+02]",8077.8505859375,6.334108831370525
184,3.438825845718384,13.255966186523438,0.09595474600791931,model.layers.26.self_attn.v_proj,"[9.6034229e-09 9.1459953e-08 4.6633980e-07 ... 1.2782335e+01 1.2856645e+01
 1.3255966e+01]",6522.46484375,3.8597772892389868
185,4.318962097167969,46.93600845336914,0.0953981876373291,model.layers.26.self_attn.o_proj,"[7.0414913e-10 1.3401969e-07 2.9955459e-07 ... 9.1191893e+00 9.2170687e+00
 4.6936008e+01]",6436.5576171875,7.21917172183214
186,4.067593574523926,125.0141830444336,0.06444299221038818,model.layers.26.mlp.gate_proj,"[7.4538730e-02 7.7949889e-02 8.1000075e-02 ... 3.2150211e+01 4.9425106e+01
 1.2501418e+02]",18273.068359375,8.529578122474636
187,5.084680080413818,34.327144622802734,0.0926271378993988,model.layers.26.mlp.up_proj,"[ 0.05911949  0.0752138   0.0773098  ... 16.918507   17.299858
 34.327145  ]",15804.392578125,7.8082263209064555
188,4.205046653747559,25.06656265258789,0.06604582071304321,model.layers.26.mlp.down_proj,"[ 0.08585861  0.13440679  0.13990305 ... 22.479403   23.00319
 25.066563  ]",15663.384765625,5.883258838743454
189,2.9455370903015137,173.47427368164062,0.09924459457397461,model.layers.27.self_attn.q_proj,"[6.1289043e-08 1.9438799e-07 5.4831378e-07 ... 3.4493195e+01 4.0419857e+01
 1.7347427e+02]",8555.3076171875,6.595749975626707
190,3.46598482131958,197.10499572753906,0.08725139498710632,model.layers.27.self_attn.k_proj,"[4.2664158e-08 4.3209340e-07 7.0812774e-07 ... 3.3566624e+01 3.6605427e+01
 1.9710500e+02]",8720.2109375,7.95338716146175
191,4.962368011474609,11.048776626586914,0.11334007978439331,model.layers.27.self_attn.v_proj,"[1.2541162e-07 2.2265476e-07 1.9825547e-06 ... 8.9394855e+00 9.3156309e+00
 1.1048777e+01]",6544.95361328125,5.177308979841833
192,5.073626518249512,31.903865814208984,0.10693755745887756,model.layers.27.self_attn.o_proj,"[5.7112787e-10 1.3832758e-07 3.3963727e-07 ... 9.1139956e+00 1.3992920e+01
 3.1903866e+01]",6522.111328125,7.629939297000708
193,4.264039993286133,133.16751098632812,0.06232637166976929,model.layers.27.mlp.gate_proj,"[5.1312305e-02 8.1140608e-02 8.1629626e-02 ... 3.3428398e+01 5.8512520e+01
 1.3316751e+02]",18313.1796875,9.058519238200837
194,4.8744797706604,48.868690490722656,0.09678590297698975,model.layers.27.mlp.up_proj,"[ 0.05783577  0.07858379  0.08703268 ... 18.195503   20.805069
 48.86869   ]",15966.23828125,8.233145987057519
195,4.118247032165527,26.63591957092285,0.05603030323982239,model.layers.27.mlp.down_proj,"[ 0.09450721  0.14387108  0.1507662  ... 25.698288   26.584795
 26.63592   ]",15830.736328125,5.8704281037186545
196,2.846458911895752,163.0182342529297,0.08865988254547119,model.layers.28.self_attn.q_proj,"[1.8248436e-08 1.2681254e-07 4.3356431e-07 ... 3.4747410e+01 4.6851334e+01
 1.6301823e+02]",8079.458984375,6.297039403232128
197,3.0910794734954834,182.818603515625,0.09018346667289734,model.layers.28.self_attn.k_proj,"[6.6537591e-12 4.4911946e-08 4.7817923e-07 ... 3.2438148e+01 3.7406757e+01
 1.8281860e+02]",8273.37890625,6.992084787509808
198,5.505369663238525,13.630182266235352,0.09972330927848816,model.layers.28.self_attn.v_proj,"[6.3916645e-09 4.1674303e-07 6.7894570e-07 ... 9.9504938e+00 1.0035437e+01
 1.3630182e+01]",6967.205078125,6.24585104040458
199,4.094058990478516,36.9951057434082,0.1069568395614624,model.layers.28.self_attn.o_proj,"[1.3962870e-07 3.7401404e-07 1.1673967e-06 ... 1.0832548e+01 1.3211903e+01
 3.6995106e+01]",6906.9248046875,6.420075159271236
200,4.072370529174805,131.83824157714844,0.07037031650543213,model.layers.28.mlp.gate_proj,"[5.3093251e-02 9.0388916e-02 9.7524844e-02 ... 3.8839462e+01 7.0968689e+01
 1.3183824e+02]",18155.59375,8.633594125683974
201,4.947520732879639,81.49152374267578,0.0859312117099762,model.layers.28.mlp.up_proj,"[5.93062229e-02 9.30061340e-02 1.03574455e-01 ... 2.09071999e+01
 2.45086784e+01 8.14915237e+01]",16279.97265625,9.455268411816833
202,3.7842764854431152,24.429536819458008,0.09833014011383057,model.layers.28.mlp.down_proj,"[ 0.11337569  0.17480668  0.19028053 ... 23.157633   23.85964
 24.429537  ]",16024.365234375,5.252254979613608
203,2.7641797065734863,176.45126342773438,0.06536370515823364,model.layers.29.self_attn.q_proj,"[1.3097365e-08 5.2171691e-07 5.3739677e-07 ... 5.0757378e+01 6.0105095e+01
 1.7645126e+02]",7667.9287109375,6.210074604003846
204,2.911677360534668,201.08370971679688,0.06820875406265259,model.layers.29.self_attn.k_proj,"[3.6175931e-09 5.1793691e-08 2.8770586e-07 ... 4.0120888e+01 4.6839230e+01
 2.0108371e+02]",7800.81640625,6.706690339791409
205,4.537280559539795,22.778318405151367,0.1050398051738739,model.layers.29.self_attn.v_proj,"[1.2747419e-08 2.0686292e-07 7.8675828e-07 ... 1.0646127e+01 1.1335319e+01
 2.2778318e+01]",7022.0947265625,6.159456634408633
206,4.61013126373291,47.01035690307617,0.11057302355766296,model.layers.29.self_attn.o_proj,"[5.2906483e-08 5.2238198e-07 1.2054378e-06 ... 1.6390766e+01 1.6898157e+01
 4.7010357e+01]",7070.18115234375,7.7090317563465565
207,4.4209771156311035,145.37403869628906,0.04753047227859497,model.layers.29.mlp.gate_proj,"[6.0118206e-02 1.1753609e-01 1.3126686e-01 ... 4.3847679e+01 8.6677101e+01
 1.4537404e+02]",18251.162109375,9.560304902876803
208,4.408448219299316,127.87747955322266,0.08741346001625061,model.layers.29.mlp.up_proj,"[6.5022700e-02 1.1850020e-01 1.4362945e-01 ... 2.9575279e+01 4.9771770e+01
 1.2787748e+02]",16578.91796875,9.287692556632397
209,4.957050323486328,19.585573196411133,0.07652467489242554,model.layers.29.mlp.down_proj,"[ 0.13503468  0.19758914  0.24915302 ... 18.111652   19.13136
 19.585573  ]",16135.6640625,6.404193185647722
210,2.978470802307129,171.51422119140625,0.07232621312141418,model.layers.30.self_attn.q_proj,"[5.9904629e-08 3.6462183e-07 4.0804673e-07 ... 4.5467606e+01 6.9774742e+01
 1.7151422e+02]",7765.96337890625,6.654797717552887
211,3.1557555198669434,190.43002319335938,0.08190640807151794,model.layers.30.self_attn.k_proj,"[7.0091644e-08 5.9307700e-07 1.0536227e-06 ... 3.6562847e+01 4.1716568e+01
 1.9043002e+02]",7977.9296875,7.1942876364644865
212,5.68079137802124,14.034363746643066,0.110067218542099,model.layers.30.self_attn.v_proj,"[7.8960536e-09 6.0465004e-07 9.3633162e-07 ... 9.5986013e+00 1.1755942e+01
 1.4034364e+01]",7354.90966796875,6.516962561030883
213,5.184294700622559,47.06302261352539,0.1057177484035492,model.layers.30.self_attn.o_proj,"[1.4167291e-07 5.6799047e-07 1.0497429e-06 ... 1.6320494e+01 1.7598570e+01
 4.7063023e+01]",7428.2109375,8.671665107040928
214,4.351548194885254,389.1570739746094,0.03823566436767578,model.layers.30.mlp.gate_proj,"[6.4256519e-02 1.2613457e-01 1.5001324e-01 ... 1.0754497e+02 1.2981686e+02
 3.8915707e+02]",19100.1171875,11.271053460730295
215,4.289872169494629,397.53021240234375,0.06885290145874023,model.layers.30.mlp.up_proj,"[7.9074964e-02 1.3711001e-01 1.6271795e-01 ... 4.6386719e+01 1.7015219e+02
 3.9753021e+02]",17143.78515625,11.15096562499067
216,5.368964672088623,20.462448120117188,0.07930794358253479,model.layers.30.mlp.down_proj,"[ 0.2133257   0.3071264   0.31782115 ... 19.055346   19.720465
 20.462448  ]",15944.9296875,7.038484994425335
217,2.357240915298462,225.77883911132812,0.07130864262580872,model.layers.31.self_attn.q_proj,"[2.7870484e-09 3.7471462e-08 1.6323519e-07 ... 5.8566422e+01 7.0407677e+01
 2.2577884e+02]",7952.71533203125,5.548198424830453
218,2.381115436553955,268.4395446777344,0.08028861880302429,model.layers.31.self_attn.k_proj,"[2.1961478e-08 7.5159939e-08 2.8044943e-07 ... 6.6745659e+01 6.9629211e+01
 2.6843954e+02]",8542.9541015625,5.783363878698726
219,4.11855936050415,16.07822036743164,0.09838181734085083,model.layers.31.self_attn.v_proj,"[4.5601244e-08 5.4252001e-07 6.9669755e-07 ... 1.2791331e+01 1.4821811e+01
 1.6078220e+01]",6109.4951171875,4.967962710302075
220,3.9222888946533203,111.70185089111328,0.08806934952735901,model.layers.31.self_attn.o_proj,"[3.1290039e-08 1.7890915e-07 9.5807661e-07 ... 3.0758354e+01 4.5085522e+01
 1.1170185e+02]",6233.119140625,8.033084442483197
221,3.6886379718780518,399.88916015625,0.05226561427116394,model.layers.31.mlp.gate_proj,"[1.4831327e-01 3.6498022e-01 3.8884842e-01 ... 1.0662476e+02 1.8927715e+02
 3.9988916e+02]",20794.90234375,9.59761332646608
222,3.833038568496704,397.62811279296875,0.03633397817611694,model.layers.31.mlp.up_proj,"[3.3818418e-01 4.0992734e-01 4.1419587e-01 ... 1.0740141e+02 1.6380266e+02
 3.9762811e+02]",18497.552734375,9.963895913079003
223,3.757533073425293,61.32826232910156,0.09382990002632141,model.layers.31.mlp.down_proj,"[ 0.25482866  0.34055138  0.37946305 ... 36.24773    42.31959
 61.328262  ]",15904.787109375,6.717194052474102
224,4.995695114135742,1971.6339111328125,0.05446586012840271,lm_head,"[4.7396320e-01 5.1147181e-01 6.2419212e-01 ... 6.0705555e+01 1.1068927e+02
 1.9716339e+03]",39187.78125,16.45994754491674
