,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.04296875,58.89540481567383,0.11689180135726929,model.layers.17.self_attn.k_proj,"[3.4211107e-02 3.5507794e-02 4.4566073e-02 ... 2.1002584e+01 2.3585112e+01
 5.8895405e+01]",2925.45263671875,3.6162210081149357
121,3.149684429168701,1.2968367338180542,0.11972618103027344,model.layers.17.self_attn.v_proj,[0.04016799 0.04085923 0.05006792 ... 1.1369319  1.1628962  1.2968367 ],362.4246826171875,0.3555530833873553
122,1.7867679595947266,11.948722839355469,0.15019088983535767,model.layers.17.self_attn.o_proj,"[9.7060297e-11 1.5095452e-08 1.0796383e-07 ... 3.8099988e+00 3.8338666e+00
 1.1948723e+01]",1642.8699951171875,1.92492351590711
123,2.6652088165283203,171.56639099121094,0.12196534872055054,model.layers.17.mlp.gate_proj,"[3.2313745e-02 3.5574436e-02 5.4829121e-02 ... 2.3824022e+01 2.6349386e+01
 1.7156639e+02]",11602.427734375,5.955228441218994
124,3.0128307342529297,13.756747245788574,0.13527649641036987,model.layers.17.mlp.up_proj,"[ 0.0235231   0.02910584  0.04461749 ...  8.176947    8.755812
 13.756747  ]",6534.0673828125,3.430155267172145
125,2.9878787994384766,17.75009536743164,0.1386733055114746,model.layers.17.mlp.down_proj,"[ 0.06740659  0.07479645  0.0803445  ...  8.075382   10.402302
 17.750095  ]",6431.80078125,3.732460260189322
126,1.746234655380249,97.63145446777344,0.13998883962631226,model.layers.18.self_attn.q_proj,"[1.3199056e-10 2.0090559e-08 2.5585857e-07 ... 2.0253927e+01 2.0804363e+01
 9.7631454e+01]",5054.61767578125,3.474290587636334
127,2.0636417865753174,62.16862487792969,0.13118678331375122,model.layers.18.self_attn.k_proj,"[2.9459914e-02 4.0096488e-02 4.8891537e-02 ... 1.9062366e+01 2.1969040e+01
 6.2168625e+01]",3073.328857421875,3.7012886018441926
128,2.7959413528442383,1.102652907371521,0.14090096950531006,model.layers.18.self_attn.v_proj,[0.01048553 0.01054559 0.01127651 ... 1.0423267  1.0579176  1.1026529 ],294.424560546875,0.11865647113408043
129,1.8502130508422852,11.198265075683594,0.1567785143852234,model.layers.18.self_attn.o_proj,"[5.7085372e-09 1.7244316e-08 3.7720589e-08 ... 4.9407835e+00 5.0299058e+00
 1.1198265e+01]",1557.1141357421875,1.9411523979717145
130,2.727201223373413,157.99180603027344,0.12561339139938354,model.layers.18.mlp.gate_proj,"[2.3697434e-02 3.3737175e-02 4.1550566e-02 ... 2.1626501e+01 2.2737778e+01
 1.5799181e+02]",11653.083984375,5.996118871633493
131,3.0008015632629395,13.124114036560059,0.13812148571014404,model.layers.18.mlp.up_proj,"[ 0.01694878  0.02298637  0.02572147 ...  6.9695454   7.515606
 13.124114  ]",6464.87060546875,3.3551061898916403
132,2.941783905029297,17.93752098083496,0.1393105387687683,model.layers.18.mlp.down_proj,"[ 0.05390842  0.06429801  0.08358106 ...  9.251909    9.893792
 17.937521  ]",6390.25537109375,3.6882981139351116
133,1.7814207077026367,98.01795959472656,0.14256298542022705,model.layers.19.self_attn.q_proj,"[2.8133724e-09 4.2508059e-08 7.7594429e-08 ... 1.9642778e+01 2.1227093e+01
 9.8017960e+01]",5072.8388671875,3.547353134020244
134,2.220456123352051,54.777103424072266,0.13995683193206787,model.layers.19.self_attn.k_proj,"[3.4791581e-02 4.3898162e-02 5.5788331e-02 ... 1.7715189e+01 1.8775993e+01
 5.4777103e+01]",2837.72998046875,3.86048293622224
135,2.870410442352295,1.3079575300216675,0.132452130317688,model.layers.19.self_attn.v_proj,[0.01604833 0.01614584 0.01654899 ... 1.0990062  1.1606003  1.3079575 ],330.34051513671875,0.3346716088779358
136,1.847778558731079,11.302477836608887,0.15488088130950928,model.layers.19.self_attn.o_proj,"[8.9410923e-09 4.1256083e-08 1.5798267e-07 ... 3.9627395e+00 5.7483039e+00
 1.1302478e+01]",1596.617919921875,1.9460317151168716
137,2.7552871704101562,137.82217407226562,0.1263464093208313,model.layers.19.mlp.gate_proj,"[2.7272018e-02 3.6426928e-02 4.3751385e-02 ... 1.8352215e+01 2.1993288e+01
 1.3782217e+02]",11795.482421875,5.894438459723276
138,2.9958596229553223,11.968152046203613,0.13903385400772095,model.layers.19.mlp.up_proj,"[ 0.01846211  0.02436119  0.02895779 ...  6.662923    6.932977
 11.968152  ]",6413.466796875,3.229617855152585
139,2.953347682952881,13.547993659973145,0.13922721147537231,model.layers.19.mlp.down_proj,"[ 0.04106821  0.04865333  0.05505529 ...  8.766058    9.793212
 13.547994  ]",6361.9501953125,3.3428203635645803
140,1.7707467079162598,89.43291473388672,0.1413973569869995,model.layers.20.self_attn.q_proj,"[7.6508719e-09 3.0320905e-08 1.5047370e-07 ... 1.7600267e+01 1.8186398e+01
 8.9432915e+01]",4957.5986328125,3.4556075703492315
141,2.164259910583496,56.95111083984375,0.13551825284957886,model.layers.20.self_attn.k_proj,"[3.5590205e-02 4.6859998e-02 5.7802025e-02 ... 1.9760574e+01 2.1946409e+01
 5.6951111e+01]",2760.23193359375,3.799363033266765
142,2.9926376342773438,1.335253357887268,0.13075792789459229,model.layers.20.self_attn.v_proj,[0.02708086 0.028019   0.03041867 ... 1.1287196  1.1972995  1.3352534 ],363.92205810546875,0.37576659068641305
143,1.8562148809432983,14.065681457519531,0.15777462720870972,model.layers.20.self_attn.o_proj,"[2.3761670e-09 1.8288878e-08 3.4227938e-08 ... 3.4130032e+00 4.9590998e+00
 1.4065681e+01]",1563.265869140625,2.1312331214946774
144,2.7837867736816406,134.86917114257812,0.12866801023483276,model.layers.20.mlp.gate_proj,"[3.1838633e-02 3.7410919e-02 4.5685090e-02 ... 1.9201881e+01 2.3056805e+01
 1.3486917e+02]",11792.388671875,5.92922277132888
145,2.9992117881774902,12.604373931884766,0.13975977897644043,model.layers.20.mlp.up_proj,"[ 0.02103079  0.02583368  0.02935775 ...  6.6771812   7.2569537
 12.604374  ]",6456.55126953125,3.3006963926248667
146,2.970022201538086,13.237749099731445,0.1380954384803772,model.layers.20.mlp.down_proj,"[ 0.03879136  0.04696032  0.05461099 ...  9.89745    11.315627
 13.237749  ]",6408.6220703125,3.3318129180630565
147,1.7966609001159668,98.85877227783203,0.1400817632675171,model.layers.21.self_attn.q_proj,"[4.7308585e-08 9.3768904e-08 5.1890305e-07 ... 1.9330023e+01 1.9901060e+01
 9.8858772e+01]",4840.97705078125,3.584365827752791
148,2.216320037841797,54.98672103881836,0.11867594718933105,model.layers.21.self_attn.k_proj,"[2.2669954e-02 3.8597073e-02 4.5394160e-02 ... 2.3121023e+01 3.1419088e+01
 5.4986721e+01]",2797.816162109375,3.8569682833734023
149,3.055842638015747,1.3372904062271118,0.12742763757705688,model.layers.21.self_attn.v_proj,[0.04280011 0.04638842 0.04682806 ... 1.2180551  1.2521982  1.3372904 ],388.112060546875,0.3857259646080431
150,1.883805751800537,8.037579536437988,0.16119349002838135,model.layers.21.self_attn.o_proj,"[3.1696903e-09 3.1531080e-08 4.3562460e-07 ... 3.5448043e+00 3.6117795e+00
 8.0375795e+00]",1640.5816650390625,1.7050802152428595
151,2.7992935180664062,124.85245513916016,0.12799149751663208,model.layers.21.mlp.gate_proj,"[3.24490257e-02 4.34413962e-02 5.31262495e-02 ... 1.81898613e+01
 2.57840023e+01 1.24852455e+02]",11986.40234375,5.868430776593244
152,3.00024151802063,13.339256286621094,0.1413779854774475,model.layers.21.mlp.up_proj,"[ 0.02179812  0.02772827  0.0307475  ...  6.9051337   7.7557473
 13.339256  ]",6494.90869140625,3.375666589707321
153,3.0145061016082764,12.551458358764648,0.1416303515434265,model.layers.21.mlp.down_proj,"[ 0.05054062  0.05118325  0.0578219  ...  8.972841    9.299639
 12.551458  ]",6445.642578125,3.31202033832476
154,1.7871463298797607,82.81241607666016,0.1448797583580017,model.layers.22.self_attn.q_proj,"[8.1145565e-08 2.6763661e-07 4.0673459e-07 ... 1.5528630e+01 1.7397930e+01
 8.2812416e+01]",4592.345703125,3.4279172536498104
155,2.1792452335357666,49.13600540161133,0.14659535884857178,model.layers.22.self_attn.k_proj,"[3.9294925e-02 4.5971159e-02 5.2212663e-02 ... 1.9902674e+01 2.7061827e+01
 4.9136005e+01]",2684.0791015625,3.6859750542330887
156,2.8817436695098877,1.4294822216033936,0.1262420415878296,model.layers.22.self_attn.v_proj,[0.03770511 0.04606443 0.04840578 ... 1.3513434  1.396891   1.4294822 ],430.2013854980469,0.44718540474673146
157,1.889032006263733,10.868330001831055,0.16390478610992432,model.layers.22.self_attn.o_proj,"[4.7521383e-11 3.8809556e-08 5.3459381e-08 ... 3.0603149e+00 3.4165847e+00
 1.0868330e+01]",1699.3839111328125,1.957344724443332
158,2.80157470703125,123.76937866210938,0.13017600774765015,model.layers.22.mlp.gate_proj,"[3.0803474e-02 3.8100991e-02 5.1819943e-02 ... 1.8857424e+01 2.2939728e+01
 1.2376938e+02]",11984.9228515625,5.862612242791703
159,2.9675116539001465,12.539383888244629,0.14182978868484497,model.layers.22.mlp.up_proj,"[ 0.02076871  0.02479493  0.03300701 ...  6.226264    7.712085
 12.539384  ]",6536.0146484375,3.2591474177634834
160,3.0097010135650635,9.814496040344238,0.14384931325912476,model.layers.22.mlp.down_proj,[0.03525692 0.04097041 0.04323741 ... 7.4621935  8.191475   9.814496  ],6488.89453125,2.9852261373771616
161,1.8299471139907837,89.91742706298828,0.149658203125,model.layers.23.self_attn.q_proj,"[1.1189589e-09 4.1938787e-08 2.5735224e-07 ... 1.6247335e+01 1.6785686e+01
 8.9917427e+01]",4632.6630859375,3.575430953489509
162,2.2908132076263428,49.99708557128906,0.1430450677871704,model.layers.23.self_attn.k_proj,"[3.3638831e-02 3.9282303e-02 4.6722975e-02 ... 1.6695770e+01 3.0237627e+01
 4.9997086e+01]",2665.25537109375,3.8919649330278454
163,2.9278461933135986,2.0917224884033203,0.12678205966949463,model.layers.23.self_attn.v_proj,[0.05344732 0.05647522 0.0582247  ... 1.5067649  1.5440063  2.0917225 ],477.1990966796875,0.9383866083855337
164,1.9398002624511719,8.744332313537598,0.16399407386779785,model.layers.23.self_attn.o_proj,"[2.1483393e-08 5.3187787e-08 1.4215937e-07 ... 3.0104063e+00 3.6630476e+00
 8.7443323e+00]",1764.96533203125,1.8267616103564135
165,2.816740036010742,112.95836639404297,0.132884681224823,model.layers.23.mlp.gate_proj,"[3.2593124e-02 4.0865935e-02 5.1041108e-02 ... 1.5905153e+01 2.2470169e+01
 1.1295837e+02]",12023.568359375,5.782537456332545
166,2.957836151123047,11.244233131408691,0.14345109462738037,model.layers.23.mlp.up_proj,"[ 0.02357406  0.0282543   0.03377196 ...  6.438752    7.617209
 11.244233  ]",6587.9404296875,3.108478277301312
167,2.9428374767303467,10.344475746154785,0.13971155881881714,model.layers.23.mlp.down_proj,"[ 0.03457624  0.03953741  0.0422511  ...  7.4173236   7.651698
 10.344476  ]",6543.60791015625,2.9861221596473095
168,1.7979087829589844,78.2468032836914,0.14795845746994019,model.layers.24.self_attn.q_proj,"[5.2005166e-08 1.5223058e-07 2.9484275e-07 ... 1.6404417e+01 1.8639032e+01
 7.8246803e+01]",4481.265625,3.404280237203143
169,2.185122489929199,45.88840866088867,0.15569740533828735,model.layers.24.self_attn.k_proj,"[2.8837586e-02 3.1026490e-02 4.0236514e-02 ... 1.5269609e+01 3.5611191e+01
 4.5888409e+01]",2413.074951171875,3.6310245909702688
170,2.690978527069092,1.8715219497680664,0.152398943901062,model.layers.24.self_attn.v_proj,[0.03402179 0.03586313 0.03736189 ... 1.7955289  1.8142921  1.871522  ],574.71875,0.7324706983942381
171,1.931731939315796,6.627058982849121,0.16419947147369385,model.layers.24.self_attn.o_proj,"[6.5324071e-09 3.7448412e-08 3.1858303e-07 ... 3.9618518e+00 4.4297786e+00
 6.6270590e+00]",1931.2698974609375,1.5865716912530339
172,2.8367278575897217,96.4231948852539,0.13495850563049316,model.layers.24.mlp.gate_proj,"[3.8902979e-02 5.0902288e-02 5.7760771e-02 ... 1.6467791e+01 2.2842712e+01
 9.6423195e+01]",12124.271484375,5.628582984624706
173,2.951719284057617,9.546645164489746,0.1434537172317505,model.layers.24.mlp.up_proj,[0.02494242 0.03259896 0.03950654 ... 7.0886936  8.387411   9.546645  ],6645.919921875,2.892244445019805
174,2.873208522796631,14.279563903808594,0.13158953189849854,model.layers.24.mlp.down_proj,"[ 0.03380097  0.04246955  0.04483662 ...  8.709873   10.535271
 14.279564  ]",6607.51171875,3.317736819480077
175,1.817818522453308,85.77998352050781,0.15036505460739136,model.layers.25.self_attn.q_proj,"[3.0586531e-08 9.2394792e-08 2.2013337e-07 ... 1.6581196e+01 1.8696110e+01
 8.5779984e+01]",4339.64208984375,3.5145448063565135
176,2.3592166900634766,44.52436447143555,0.14934581518173218,model.layers.25.self_attn.k_proj,"[1.2462303e-02 1.5306155e-02 2.0418439e-02 ... 1.4231961e+01 3.3457378e+01
 4.4524364e+01]",2387.171630859375,3.8893992778803725
177,2.8757996559143066,2.2886784076690674,0.11495089530944824,model.layers.25.self_attn.v_proj,[0.03219436 0.04194221 0.04344692 ... 1.9365861  1.9538441  2.2886784 ],582.288330078125,1.0340937645158277
178,1.9566328525543213,7.4374237060546875,0.16402530670166016,model.layers.25.self_attn.o_proj,"[3.3898506e-10 4.2127112e-08 4.3816715e-07 ... 5.4933538e+00 5.5857058e+00
 7.4374237e+00]",1950.244873046875,1.7050539383601957
179,2.843214988708496,90.22879791259766,0.13595420122146606,model.layers.25.mlp.gate_proj,"[4.7659177e-02 5.7535701e-02 6.8175964e-02 ... 1.7712841e+01 2.5544617e+01
 9.0228798e+01]",12297.423828125,5.559466699563762
180,2.960251808166504,10.28605842590332,0.14355486631393433,model.layers.25.mlp.up_proj,"[ 0.03151131  0.03777315  0.04479834 ...  5.977057    7.7868285
 10.286058  ]",6761.1533203125,2.99651189358064
181,2.8032236099243164,17.294574737548828,0.12318456172943115,model.layers.25.mlp.down_proj,"[ 0.04023817  0.04189566  0.04596122 ... 12.074478   15.252517
 17.294575  ]",6721.44677734375,3.470138223487038
182,1.8106911182403564,80.43183898925781,0.14275461435317993,model.layers.26.self_attn.q_proj,"[3.0662878e-11 1.7727766e-08 1.5628351e-07 ... 1.7759611e+01 1.9071922e+01
 8.0431839e+01]",4402.1904296875,3.450141553333759
183,2.1226465702056885,51.97472381591797,0.14320886135101318,model.layers.26.self_attn.k_proj,"[2.4947887e-02 2.8033907e-02 2.9427646e-02 ... 2.1603773e+01 3.4311169e+01
 5.1974724e+01]",2548.828125,3.6420204078177045
184,3.297992706298828,2.175569772720337,0.1242445707321167,model.layers.26.self_attn.v_proj,[0.06749073 0.07823456 0.08176328 ... 1.9670876  2.045402   2.1755698 ],643.0101318359375,1.1133133449900365
185,1.892606258392334,10.728010177612305,0.16386234760284424,model.layers.26.self_attn.o_proj,"[6.5496950e-09 1.8406394e-07 2.9926795e-07 ... 4.0194421e+00 4.2327595e+00
 1.0728010e+01]",2030.44677734375,1.9503670435125913
186,2.8497776985168457,107.33580017089844,0.13536399602890015,model.layers.26.mlp.gate_proj,"[5.2822836e-02 6.7346402e-02 7.5514026e-02 ... 2.2809999e+01 2.9042322e+01
 1.0733580e+02]",12469.396484375,5.787170667429672
187,2.9790139198303223,13.561056137084961,0.14416885375976562,model.layers.26.mlp.up_proj,"[ 0.03359105  0.04419158  0.04948603 ...  6.0410643   7.1459928
 13.561056  ]",6872.154296875,3.3731181388470817
188,2.781620502471924,13.721009254455566,0.12049424648284912,model.layers.26.mlp.down_proj,"[ 0.02400376  0.03006177  0.03308036 ... 12.15133    13.105321
 13.721009  ]",6834.90087890625,3.1637763760838165
189,1.7916845083236694,95.51570129394531,0.15346884727478027,model.layers.27.self_attn.q_proj,"[2.06325373e-11 1.02817836e-07 1.32709530e-07 ... 1.57642155e+01
 1.77542133e+01 9.55157013e+01]",4257.6962890625,3.547669288406467
190,2.211008071899414,53.6162223815918,0.15376687049865723,model.layers.27.self_attn.k_proj,"[2.2844413e-02 2.6333326e-02 2.7932605e-02 ... 1.5847351e+01 2.7879515e+01
 5.3616222e+01]",2490.928466796875,3.8234878829917895
191,2.6506147384643555,2.93153715133667,0.11512863636016846,model.layers.27.self_attn.v_proj,[0.07015721 0.07261018 0.07368223 ... 2.739234   2.7492838  2.9315372 ],742.7335205078125,1.2380899577767472
192,1.8794047832489014,18.34476661682129,0.16113299131393433,model.layers.27.self_attn.o_proj,"[2.1455557e-09 2.1416357e-08 9.3626134e-08 ... 5.4309096e+00 7.1288648e+00
 1.8344767e+01]",2140.5302734375,2.374650855473115
193,2.8469200134277344,143.79824829101562,0.1353163719177246,model.layers.27.mlp.gate_proj,"[6.5988749e-02 7.4592769e-02 8.7185495e-02 ... 2.9272108e+01 3.6558331e+01
 1.4379825e+02]",12675.462890625,6.142951895440061
194,2.9906253814697266,18.685405731201172,0.14316970109939575,model.layers.27.mlp.up_proj,"[ 0.04038544  0.04796606  0.05674    ...  7.3476334   7.573864
 18.685406  ]",7049.41796875,3.802587746215143
195,2.7539310455322266,13.370104789733887,0.11634403467178345,model.layers.27.mlp.down_proj,"[ 0.04119192  0.05061847  0.05418556 ... 11.690188   12.064338
 13.370105  ]",6989.1494140625,3.1012976177656353
196,1.8255679607391357,109.24517059326172,0.15050214529037476,model.layers.28.self_attn.q_proj,"[5.1938537e-10 1.0090526e-07 2.1417078e-07 ... 1.5859513e+01 1.9758646e+01
 1.0924517e+02]",4260.60888671875,3.721241833566631
197,2.2601261138916016,56.93024826049805,0.1320595145225525,model.layers.28.self_attn.k_proj,"[1.5511118e-02 2.0017428e-02 2.5284126e-02 ... 1.6230576e+01 1.7238058e+01
 5.6930248e+01]",2259.02685546875,3.9672967287033547
198,3.616323471069336,3.0236663818359375,0.15342557430267334,model.layers.28.self_attn.v_proj,[0.09996581 0.10713021 0.11069497 ... 1.9728138  2.3131828  3.0236664 ],800.366455078125,1.7377659174733602
199,1.8263263702392578,22.029380798339844,0.15549248456954956,model.layers.28.self_attn.o_proj,"[1.1042549e-09 2.7998217e-07 5.1993595e-07 ... 5.5170102e+00 8.6422443e+00
 2.2029381e+01]",2255.864990234375,2.452760497841026
200,2.8368606567382812,148.2639617919922,0.1312093734741211,model.layers.28.mlp.gate_proj,"[6.1219428e-02 7.7904582e-02 8.8343762e-02 ... 3.2673729e+01 4.5420296e+01
 1.4826396e+02]",12527.30859375,6.158925480325864
201,2.976534843444824,26.78151512145996,0.14118754863739014,model.layers.28.mlp.up_proj,"[ 0.04184012  0.0545164   0.06070054 ...  9.051722    9.604599
 26.781515  ]",7347.2724609375,4.250001053500996
202,2.7964043617248535,13.100306510925293,0.12191653251647949,model.layers.28.mlp.down_proj,"[ 0.03869708  0.0465601   0.04974127 ... 12.8332815  13.013135
 13.1003065 ]",7231.25,3.1243707398077114
203,1.8592655658721924,79.84365844726562,0.15207916498184204,model.layers.29.self_attn.q_proj,"[7.9987146e-09 5.4344550e-08 1.0166542e-07 ... 1.8679672e+01 2.0653770e+01
 7.9843658e+01]",4212.09619140625,3.536770126101483
204,2.351747751235962,57.57638931274414,0.13303059339523315,model.layers.29.self_attn.k_proj,"[2.2703167e-02 3.0683642e-02 3.4132101e-02 ... 1.7358158e+01 1.9450693e+01
 5.7576389e+01]",2477.570068359375,4.139650871051645
205,3.1991677284240723,3.4567456245422363,0.1452805995941162,model.layers.29.self_attn.v_proj,[0.03810524 0.06578118 0.12192523 ... 2.5068321  2.9583771  3.4567456 ],870.9876708984375,1.7232874321696454
206,1.8690240383148193,15.585939407348633,0.15479254722595215,model.layers.29.self_attn.o_proj,"[6.6187417e-10 1.5866174e-08 2.5725771e-07 ... 6.3659272e+00 1.0611804e+01
 1.5585939e+01]",2412.806884765625,2.2292466174939953
207,2.779893159866333,164.5563201904297,0.12694835662841797,model.layers.29.mlp.gate_proj,"[7.6919734e-02 1.0377096e-01 1.1077655e-01 ... 3.5434032e+01 5.9895508e+01
 1.6455632e+02]",12458.64453125,6.161117705190746
208,2.927229642868042,40.006839752197266,0.13635104894638062,model.layers.29.mlp.up_proj,"[ 0.06113419  0.07817189  0.0817171  ... 10.898569   13.972615
 40.00684   ]",7760.8359375,4.689814858634664
209,2.9297192096710205,8.482547760009766,0.1384744644165039,model.layers.29.mlp.down_proj,[0.0427054  0.04870356 0.05253847 ... 6.582051   7.438737   8.482548  ],7496.31884765625,2.720321377548646
210,1.6952307224273682,116.48658752441406,0.13231700658798218,model.layers.30.self_attn.q_proj,"[2.9827036e-09 7.6472958e-08 8.9700620e-08 ... 2.4749580e+01 2.7102598e+01
 1.1648659e+02]",3828.12353515625,3.5028144253280598
211,1.9015858173370361,53.81806564331055,0.11305689811706543,model.layers.30.self_attn.k_proj,"[1.6187781e-02 2.1205749e-02 2.2108033e-02 ... 1.7862907e+01 2.0373590e+01
 5.3818066e+01]",1904.717529296875,3.291508295501412
212,3.0047051906585693,5.494136333465576,0.10100686550140381,model.layers.30.self_attn.v_proj,[0.07833583 0.0798358  0.08082236 ... 5.103805   5.186577   5.4941363 ],1253.9224853515625,2.2231796637664694
213,1.7618236541748047,18.30544090270996,0.15588921308517456,model.layers.30.self_attn.o_proj,"[2.6768120e-08 1.0678248e-07 2.2225076e-07 ... 7.7090092e+00 8.2708149e+00
 1.8305441e+01]",2762.455810546875,2.224443650570276
214,2.7476577758789062,211.4273223876953,0.12355846166610718,model.layers.30.mlp.gate_proj,"[1.0440357e-01 1.3568009e-01 1.5221806e-01 ... 4.8055885e+01 8.7917038e+01
 2.1142732e+02]",13357.70703125,6.3887470033039655
215,2.828958511352539,92.94944763183594,0.12895405292510986,model.layers.30.mlp.up_proj,"[9.1805823e-02 1.0542506e-01 1.1821876e-01 ... 1.8771395e+01 2.9655260e+01
 9.2949448e+01]",8158.8349609375,5.568088574773468
216,2.956890106201172,10.401246070861816,0.13932716846466064,model.layers.30.mlp.down_proj,"[ 0.16927658  0.18337084  0.19332549 ...  8.403795    9.109194
 10.401246  ]",7604.8798828125,3.007409670555205
217,1.769153118133545,150.7122802734375,0.1363242268562317,model.layers.31.self_attn.q_proj,"[7.9923677e-09 8.3410086e-08 1.2581552e-07 ... 3.1716368e+01 3.8033058e+01
 1.5071228e+02]",4619.791015625,3.853478459546996
218,2.11014723777771,70.0415267944336,0.11208570003509521,model.layers.31.self_attn.k_proj,"[1.6159674e-02 2.0312700e-02 2.3854245e-02 ... 2.1454641e+01 2.2344387e+01
 7.0041527e+01]",2258.56982421875,3.893972031441381
219,2.750025749206543,5.534882068634033,0.15340471267700195,model.layers.31.self_attn.v_proj,[0.04877261 0.05534892 0.06331102 ... 3.2460842  3.8867545  5.534882  ],993.8194580078125,2.043567156982172
220,1.7931194305419922,10.65304946899414,0.15069615840911865,model.layers.31.self_attn.o_proj,"[1.8650828e-09 3.6699845e-08 1.8427372e-07 ... 7.6093502e+00 8.3844595e+00
 1.0653049e+01]",2692.1806640625,1.8423834928885243
221,2.716470718383789,512.4482421875,0.11218810081481934,model.layers.31.mlp.gate_proj,"[3.2803816e-01 4.5699307e-01 4.6721420e-01 ... 1.0458660e+02 2.0982806e+02
 5.1244824e+02]",17353.20703125,7.360684903100796
222,2.632704734802246,303.2717590332031,0.10804998874664307,model.layers.31.mlp.up_proj,"[2.3462223e-01 3.0272830e-01 3.2097825e-01 ... 6.2936592e+01 9.4966179e+01
 3.0327176e+02]",10986.412109375,6.533930779089527
223,2.8236536979675293,13.910829544067383,0.13372838497161865,model.layers.31.mlp.down_proj,"[ 0.28691903  0.29115537  0.2969027  ... 11.397939   11.634041
 13.91083   ]",8099.9755859375,3.228433008513275
224,4.86397647857666,8152.13818359375,0.09572261571884155,lm_head,"[1.3859109e+00 2.7470207e+00 2.8944399e+00 ... 2.0548682e+02 2.8531137e+02
 8.1521382e+03]",97729.609375,19.024332735944878
