,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0430026054382324,58.90044403076172,0.11687254905700684,model.layers.17.self_attn.k_proj,"[3.4216963e-02 3.5419334e-02 4.4532757e-02 ... 2.1004152e+01 2.3584501e+01
 5.8900444e+01]",2925.4658203125,3.6163568479937935
121,3.149752378463745,1.296860933303833,0.11978918313980103,model.layers.17.self_attn.v_proj,[0.0401775  0.0408412  0.05008174 ... 1.1369332  1.1629088  1.2968609 ],362.42559814453125,0.3555862795550551
122,1.7866199016571045,11.9476318359375,0.15026456117630005,model.layers.17.self_attn.o_proj,"[5.6462368e-10 1.2456395e-08 9.2575561e-08 ... 3.8096066e+00 3.8326817e+00
 1.1947632e+01]",1643.02587890625,1.9246931597340349
123,2.6656155586242676,171.48049926757812,0.12195348739624023,model.layers.17.mlp.gate_proj,"[3.2311495e-02 3.5577714e-02 5.4830056e-02 ... 2.3818535e+01 2.6349136e+01
 1.7148050e+02]",11602.384765625,5.955557570370147
124,3.013528347015381,13.760263442993164,0.1351313591003418,model.layers.17.mlp.up_proj,"[ 0.02351657  0.02910501  0.04460592 ...  8.175701    8.753744
 13.760263  ]",6534.072265625,3.4312839836776785
125,2.9875528812408447,17.751174926757812,0.13881510496139526,model.layers.17.mlp.down_proj,"[ 0.06736226  0.07469637  0.08033404 ...  8.077156   10.4045925
 17.751175  ]",6431.88134765625,3.7321320330399104
126,1.7464210987091064,97.65239715576172,0.13981115818023682,model.layers.18.self_attn.q_proj,"[2.1758044e-10 2.4757435e-08 2.2182932e-07 ... 2.0251635e+01 2.0807871e+01
 9.7652397e+01]",5054.38134765625,3.4748242115778845
127,2.063755512237549,62.16438674926758,0.13116997480392456,model.layers.18.self_attn.k_proj,"[2.9437760e-02 4.0138941e-02 4.8904449e-02 ... 1.9064043e+01 2.1967796e+01
 6.2164387e+01]",3073.3271484375,3.701431474246738
128,2.796038866043091,1.1025243997573853,0.14079439640045166,model.layers.18.self_attn.v_proj,[0.01047761 0.01054683 0.01127032 ... 1.0423028  1.0579426  1.1025244 ],294.42120361328125,0.11851908132085111
129,1.850170612335205,11.197344779968262,0.15684664249420166,model.layers.18.self_attn.o_proj,"[3.9457473e-09 9.7759596e-09 5.4041891e-08 ... 4.9404511e+00 5.0272775e+00
 1.1197345e+01]",1556.9599609375,1.9410418360852022
130,2.7275829315185547,157.94827270507812,0.1255432367324829,model.layers.18.mlp.gate_proj,"[2.3692043e-02 3.3723310e-02 4.1549344e-02 ... 2.1624985e+01 2.2735666e+01
 1.5794827e+02]",11653.01953125,5.996631663826905
131,3.0012447834014893,13.121790885925293,0.1380249261856079,model.layers.18.mlp.up_proj,"[ 0.01695037  0.02298151  0.02571808 ...  6.96928     7.5154047
 13.121791  ]",6464.6953125,3.3553709964301532
132,2.942746639251709,17.936628341674805,0.13923335075378418,model.layers.18.mlp.down_proj,"[ 0.05391154  0.06429609  0.08357274 ...  9.250901    9.892943
 17.936628  ]",6390.27734375,3.6894415532830362
133,1.7814711332321167,98.03446960449219,0.14256703853607178,model.layers.19.self_attn.q_proj,"[1.0356872e-08 3.3877470e-08 6.4699648e-08 ... 1.9649050e+01 2.1221104e+01
 9.8034470e+01]",5072.69921875,3.5475838537984505
134,2.220294713973999,54.7762336730957,0.1400122046470642,model.layers.19.self_attn.k_proj,"[3.4737997e-02 4.3839641e-02 5.5742312e-02 ... 1.7715975e+01 1.8775295e+01
 5.4776234e+01]",2837.708984375,3.860186999356988
135,2.8706023693084717,1.3079971075057983,0.13229721784591675,model.layers.19.self_attn.v_proj,[0.01603788 0.0161432  0.01655788 ... 1.0989802  1.1602732  1.3079971 ],330.34039306640625,0.3347317092624146
136,1.8479695320129395,11.302324295043945,0.15473878383636475,model.layers.19.self_attn.o_proj,"[9.9171493e-10 2.8205120e-08 1.6048898e-07 ... 3.9646394e+00 5.7465549e+00
 1.1302324e+01]",1596.637451171875,1.9462219404402306
137,2.755199909210205,137.82766723632812,0.1263546347618103,model.layers.19.mlp.gate_proj,"[2.7268026e-02 3.6422156e-02 4.3745324e-02 ... 1.8350527e+01 2.1994169e+01
 1.3782767e+02]",11795.2802734375,5.8942994707124905
138,2.9960882663726807,11.970208168029785,0.1390346884727478,model.layers.19.mlp.up_proj,"[ 0.01846076  0.02435356  0.02896086 ...  6.663852    6.9316916
 11.970208  ]",6413.47216796875,3.2300878625387903
139,2.95406436920166,13.547688484191895,0.13903748989105225,model.layers.19.mlp.down_proj,"[ 0.04107625  0.04866066  0.054589   ...  8.766013    9.793926
 13.5476885 ]",6361.85205078125,3.3436026637068306
140,1.7708473205566406,89.41825103759766,0.1414867639541626,model.layers.20.self_attn.q_proj,"[7.2319977e-09 2.8403900e-08 1.5962478e-07 ... 1.7598146e+01 1.8177357e+01
 8.9418251e+01]",4957.43701171875,3.4556778063557863
141,2.1642537117004395,56.94768524169922,0.135467529296875,model.layers.20.self_attn.k_proj,"[3.5621881e-02 4.6836659e-02 5.7825401e-02 ... 1.9762499e+01 2.1946136e+01
 5.6947685e+01]",2760.255859375,3.7992956132027444
142,2.991722583770752,1.3354235887527466,0.13097065687179565,model.layers.20.self_attn.v_proj,[0.02709622 0.02800322 0.0304039  ... 1.1288989  1.1973958  1.3354236 ],363.918701171875,0.3758173287558293
143,1.8562893867492676,14.061688423156738,0.15779107809066772,model.layers.20.self_attn.o_proj,"[8.6811749e-09 1.5844735e-08 2.1315003e-08 ... 3.4122889e+00 4.9624147e+00
 1.4061688e+01]",1563.28515625,2.1310897723990823
144,2.783566951751709,134.8037872314453,0.12861323356628418,model.layers.20.mlp.gate_proj,"[3.1833459e-02 3.7414216e-02 4.5676108e-02 ... 1.9196583e+01 2.3057520e+01
 1.3480379e+02]",11792.4951171875,5.928168364858544
145,2.998445510864258,12.59720516204834,0.13985013961791992,model.layers.20.mlp.up_proj,"[ 0.02102633  0.02583242  0.02935884 ...  6.679165    7.257888
 12.597205  ]",6456.5458984375,3.2991122431214093
146,2.969148635864258,13.238414764404297,0.1380997896194458,model.layers.20.mlp.down_proj,"[ 0.03878995  0.04695584  0.05460513 ...  9.898226   11.316114
 13.238415  ]",6408.3271484375,3.3308977802839017
147,1.7967755794525146,98.83402252197266,0.1397826075553894,model.layers.21.self_attn.q_proj,"[4.6965830e-08 7.3599459e-08 5.8076478e-07 ... 1.9331955e+01 1.9904039e+01
 9.8834023e+01]",4840.88330078125,3.5843992311214374
148,2.2164669036865234,54.9896125793457,0.11864930391311646,model.layers.21.self_attn.k_proj,"[2.2665929e-02 3.8568612e-02 4.5397919e-02 ... 2.3119654e+01 3.1418596e+01
 5.4989613e+01]",2797.822265625,3.857274485881175
149,3.05552077293396,1.3374615907669067,0.1274227499961853,model.layers.21.self_attn.v_proj,[0.04279559 0.04639851 0.04681288 ... 1.2180898  1.2521204  1.3374616 ],388.1104431152344,0.3858551928262967
150,1.8835115432739258,8.038810729980469,0.16128194332122803,model.layers.21.self_attn.o_proj,"[4.3706919e-10 3.9938502e-08 3.8626567e-07 ... 3.5436139e+00 3.6114039e+00
 8.0388107e+00]",1640.51123046875,1.7049392108130412
151,2.7990121841430664,124.77569580078125,0.12814980745315552,model.layers.21.mlp.gate_proj,"[3.24531607e-02 4.34376150e-02 5.31283468e-02 ... 1.81949997e+01
 2.57983971e+01 1.24775696e+02]",11986.599609375,5.867093410528018
152,2.999755620956421,13.33955192565918,0.1414017677307129,model.layers.21.mlp.up_proj,"[ 0.02179239  0.02772902  0.03074852 ...  6.9051986   7.755202
 13.339552  ]",6495.11083984375,3.375148764799074
153,3.0141561031341553,12.553483963012695,0.14175653457641602,model.layers.21.mlp.down_proj,"[ 0.05052416  0.05117891  0.057705   ...  8.972872    9.300785
 12.553484  ]",6445.54541015625,3.3118470366754122
154,1.7875194549560547,82.7929458618164,0.14466476440429688,model.layers.22.self_attn.q_proj,"[1.13742004e-07 2.17557201e-07 4.00750594e-07 ... 1.55259037e+01
 1.73934269e+01 8.27929459e+01]",4592.375,3.428450401738274
155,2.1793320178985596,49.13704299926758,0.1465543508529663,model.layers.22.self_attn.k_proj,"[3.9286938e-02 4.5967318e-02 5.2184977e-02 ... 1.9903677e+01 2.7059793e+01
 4.9137043e+01]",2684.0634765625,3.686141827584513
156,2.8819808959960938,1.4294582605361938,0.12626391649246216,model.layers.22.self_attn.v_proj,[0.03771548 0.04605498 0.04842172 ... 1.3512037  1.3968525  1.4294583 ],430.19378662109375,0.4472012372117743
157,1.8891549110412598,10.866964340209961,0.16364413499832153,model.layers.22.self_attn.o_proj,"[4.6658005e-10 2.9383420e-08 6.6330912e-08 ... 3.0594049e+00 3.4170725e+00
 1.0866964e+01]",1699.290771484375,1.9573689736156115
158,2.8021023273468018,123.6859359741211,0.12997668981552124,model.layers.22.mlp.gate_proj,"[3.08047403e-02 3.81075405e-02 5.18290773e-02 ... 1.88561192e+01
 2.29329510e+01 1.23685936e+02]",11985.166015625,5.862895637865563
159,2.969088077545166,12.533974647521973,0.14178574085235596,model.layers.22.mlp.up_proj,"[ 0.02076796  0.02477957  0.03300416 ...  6.2222586   7.7148066
 12.533975  ]",6535.82958984375,3.2603223995488926
160,3.0093047618865967,9.814139366149902,0.14384645223617554,model.layers.22.mlp.down_proj,[0.03526149 0.04094365 0.04323727 ... 7.460607   8.189825   9.814139  ],6489.0625,2.9847856114662465
161,1.8299803733825684,89.91057586669922,0.1496298909187317,model.layers.23.self_attn.q_proj,"[2.3773861e-10 3.0409300e-08 1.9979987e-07 ... 1.6247608e+01 1.6800659e+01
 8.9910576e+01]",4632.79931640625,3.575435379384721
162,2.2905964851379395,49.997127532958984,0.1431257128715515,model.layers.23.self_attn.k_proj,"[3.3684667e-02 3.9257001e-02 4.6703283e-02 ... 1.6695084e+01 3.0235573e+01
 4.9997128e+01]",2665.260498046875,3.8915975684193174
163,2.9276113510131836,2.091738224029541,0.12686192989349365,model.layers.23.self_attn.v_proj,[0.05344606 0.05648731 0.05822317 ... 1.506971   1.5439385  2.0917382 ],477.1946716308594,0.9383209052772674
164,1.939842700958252,8.74342155456543,0.1639217734336853,model.layers.23.self_attn.o_proj,"[2.8514915e-08 4.8377640e-08 1.0416584e-07 ... 3.0110567e+00 3.6656370e+00
 8.7434216e+00]",1764.8447265625,1.8267138251985886
165,2.817605495452881,112.90428161621094,0.1327914595603943,model.layers.23.mlp.gate_proj,"[3.2606404e-02 4.0870611e-02 5.1038355e-02 ... 1.5903984e+01 2.2469112e+01
 1.1290428e+02]",12023.458984375,5.783728136814714
166,2.957181930541992,11.244854927062988,0.14364248514175415,model.layers.23.mlp.up_proj,"[ 0.02355679  0.02825896  0.03376751 ...  6.4395328   7.6203365
 11.244855  ]",6588.05859375,3.1078617553290466
167,2.942328691482544,10.34456729888916,0.13980430364608765,model.layers.23.mlp.down_proj,"[ 0.03456005  0.03954158  0.04226148 ...  7.4182315   7.651368
 10.344567  ]",6543.55859375,2.9856172002568226
168,1.7978708744049072,78.22425842285156,0.14803403615951538,model.layers.24.self_attn.q_proj,"[7.9332196e-08 1.6192682e-07 3.1591986e-07 ... 1.6405704e+01 1.8629210e+01
 7.8224258e+01]",4480.798828125,3.4039834566438167
169,2.185129404067993,45.8891716003418,0.15567201375961304,model.layers.24.self_attn.k_proj,"[2.8831584e-02 3.1021964e-02 4.0222622e-02 ... 1.5269172e+01 3.5608875e+01
 4.5889172e+01]",2413.057861328125,3.63105185796064
170,2.690922737121582,1.871492862701416,0.1523754596710205,model.layers.24.self_attn.v_proj,[0.03401238 0.03584944 0.03735356 ... 1.7953825  1.8139375  1.8714929 ],574.712158203125,0.7324373493888151
171,1.931628942489624,6.626829147338867,0.1642029881477356,model.layers.24.self_attn.o_proj,"[1.42804835e-08 4.23179785e-08 3.07885244e-07 ... 3.95842361e+00
 4.42655945e+00 6.62682915e+00]",1931.37353515625,1.5864580032505782
172,2.8368120193481445,96.36795806884766,0.13503187894821167,model.layers.24.mlp.gate_proj,"[3.8912158e-02 5.0869957e-02 5.7751078e-02 ... 1.6471033e+01 2.2835653e+01
 9.6367958e+01]",12123.8232421875,5.628044006553393
173,2.951080799102783,9.546672821044922,0.14348536729812622,model.layers.24.mlp.up_proj,[0.02493643 0.03260201 0.03949941 ... 7.090333   8.390927   9.546673  ],6645.8154296875,2.89162253792835
174,2.8723864555358887,14.2752685546875,0.13167566061019897,model.layers.24.mlp.down_proj,"[ 0.03380449  0.04244294  0.04482032 ...  8.707231   10.531329
 14.275269  ]",6607.39794921875,3.3164122683166926
175,1.8177354335784912,85.79358673095703,0.15042132139205933,model.layers.25.self_attn.q_proj,"[4.4574580e-08 7.6421195e-08 2.1702127e-07 ... 1.6586878e+01 1.8691298e+01
 8.5793587e+01]",4339.671875,3.514509343798781
176,2.3593063354492188,44.52235794067383,0.14940983057022095,model.layers.25.self_attn.k_proj,"[1.2458119e-02 1.5294246e-02 2.0423351e-02 ... 1.4232077e+01 3.3455990e+01
 4.4522358e+01]",2387.1640625,3.88950088997363
177,2.8754525184631348,2.288757801055908,0.11497628688812256,model.layers.25.self_attn.v_proj,[0.03218792 0.0419169  0.04343732 ... 1.936382   1.9537297  2.2887578 ],582.2901000976562,1.0340122585847662
178,1.9568095207214355,7.436692714691162,0.16396445035934448,model.layers.25.self_attn.o_proj,"[2.2319144e-09 2.7689692e-08 4.4613344e-07 ... 5.4931931e+00 5.5845132e+00
 7.4366927e+00]",1950.11083984375,1.7051243607017168
179,2.8427305221557617,90.23119354248047,0.1359613537788391,model.layers.25.mlp.gate_proj,"[4.7662612e-02 5.7526100e-02 6.8192631e-02 ... 1.7710773e+01 2.5548405e+01
 9.0231194e+01]",12297.3525390625,5.5585521787074965
180,2.96083664894104,10.28779125213623,0.14356166124343872,model.layers.25.mlp.up_proj,"[ 0.03151192  0.03777111  0.04479191 ...  5.9737177   7.7863827
 10.287791  ]",6761.0732421875,2.9973205029274586
181,2.8040308952331543,17.2932186126709,0.1230078935623169,model.layers.25.mlp.down_proj,"[ 0.04019893  0.04189286  0.04584308 ... 12.076923   15.252046
 17.293219  ]",6721.45263671875,3.4710420764269214
182,1.8104994297027588,80.46601867675781,0.14304381608963013,model.layers.26.self_attn.q_proj,"[2.7422291e-09 2.4525132e-08 1.3562499e-07 ... 1.7754562e+01 1.9067413e+01
 8.0466019e+01]",4402.068359375,3.4501103692849457
183,2.1227502822875977,51.97319030761719,0.14315122365951538,model.layers.26.self_attn.k_proj,"[2.4954209e-02 2.8037006e-02 2.9429685e-02 ... 2.1604939e+01 3.4310303e+01
 5.1973190e+01]",2548.823974609375,3.6421711552795504
184,3.2975969314575195,2.1759071350097656,0.12439662218093872,model.layers.26.self_attn.v_proj,[0.06744506 0.07816327 0.08170807 ... 1.9672762  2.0456717  2.1759071 ],642.99951171875,1.1134018027963075
185,1.892472743988037,10.72706127166748,0.16389954090118408,model.layers.26.self_attn.o_proj,"[5.9035825e-09 1.3074353e-07 2.9585408e-07 ... 4.0192528e+00 4.2315025e+00
 1.0727061e+01]",2030.4453125,1.9501567539012323
186,2.8507022857666016,107.26708221435547,0.13526427745819092,model.layers.26.mlp.gate_proj,"[5.2817725e-02 6.7337602e-02 7.5513236e-02 ... 2.2817659e+01 2.9050619e+01
 1.0726708e+02]",12469.455078125,5.788255400026898
187,2.9782161712646484,13.566490173339844,0.1441994309425354,model.layers.26.mlp.up_proj,"[ 0.03358833  0.04418219  0.04948953 ...  6.040294    7.1442246
 13.56649   ]",6871.8818359375,3.372733035589487
188,2.7814409732818604,13.724665641784668,0.12051337957382202,model.layers.26.mlp.down_proj,"[ 0.02390026  0.03004754  0.03306162 ... 12.149101   13.108536
 13.724666  ]",6834.88427734375,3.1638940387001457
189,1.7914254665374756,95.51495361328125,0.1536325216293335,model.layers.27.self_attn.q_proj,"[9.8701396e-13 9.2936148e-08 1.1927877e-07 ... 1.5754754e+01 1.7757219e+01
 9.5514954e+01]",4257.75146484375,3.5471502761775815
190,2.210926055908203,53.61631393432617,0.15370666980743408,model.layers.27.self_attn.k_proj,"[2.2836739e-02 2.6330937e-02 2.7933037e-02 ... 1.5847890e+01 2.7880159e+01
 5.3616314e+01]",2490.927734375,3.823347692631352
191,2.650846481323242,2.9315264225006104,0.11498892307281494,model.layers.27.self_attn.v_proj,[0.07017399 0.07261565 0.07367715 ... 2.7394373  2.7494795  2.9315264 ],742.7296752929688,1.238193990456943
192,1.8793220520019531,18.34071922302246,0.16128742694854736,model.layers.27.self_attn.o_proj,"[7.1328756e-09 2.2718245e-08 9.8270647e-08 ... 5.4290009e+00 7.1245036e+00
 1.8340719e+01]",2140.40673828125,2.374366230586737
193,2.847184181213379,143.82662963867188,0.1351596713066101,model.layers.27.mlp.gate_proj,"[6.5983422e-02 7.4589543e-02 8.7182239e-02 ... 2.9271591e+01 3.6565948e+01
 1.4382663e+02]",12675.763671875,6.143765930617923
194,2.991027355194092,18.696359634399414,0.14318430423736572,model.layers.27.mlp.up_proj,"[ 0.04038306  0.04798293  0.05673768 ...  7.348806    7.574553
 18.69636   ]",7049.3896484375,3.803860135728936
195,2.7536067962646484,13.36858081817627,0.11630398035049438,model.layers.27.mlp.down_proj,"[ 0.04116451  0.05060521  0.05417243 ... 11.6896515  12.064354
 13.368581  ]",6989.037109375,3.100796151430211
196,1.825289249420166,109.25851440429688,0.15051954984664917,model.layers.28.self_attn.q_proj,"[1.60243638e-10 1.10365889e-07 2.13320504e-07 ... 1.58581915e+01
 1.97551060e+01 1.09258514e+02]",4260.55126953125,3.7207705282431145
197,2.260148048400879,56.93086242675781,0.13208609819412231,model.layers.28.self_attn.k_proj,"[1.5472510e-02 2.0028401e-02 2.5280723e-02 ... 1.6231968e+01 1.7238791e+01
 5.6930862e+01]",2259.02685546875,3.967345820457807
198,3.6164357662200928,3.0234248638153076,0.15348166227340698,model.layers.28.self_attn.v_proj,[0.09997164 0.10714512 0.1106781  ... 1.9728094  2.3133266  3.0234249 ],800.3643798828125,1.737694421177203
199,1.8262887001037598,22.027103424072266,0.15554338693618774,model.layers.28.self_attn.o_proj,"[6.9247705e-09 2.6714233e-07 4.8796994e-07 ... 5.5158744e+00 8.6452055e+00
 2.2027103e+01]",2255.77783203125,2.4526279078089193
200,2.8371500968933105,148.17132568359375,0.13114142417907715,model.layers.28.mlp.gate_proj,"[6.1221913e-02 7.7921152e-02 8.8320099e-02 ... 3.2686031e+01 4.5421535e+01
 1.4817133e+02]",12527.265625,6.158783765363151
201,2.976594924926758,26.795440673828125,0.14109253883361816,model.layers.28.mlp.up_proj,"[ 0.04182564  0.05451252  0.06069639 ...  9.050262    9.604717
 26.79544   ]",7347.2275390625,4.250758838680117
202,2.7970969676971436,13.096081733703613,0.12186616659164429,model.layers.28.mlp.down_proj,"[ 0.03866512  0.04655487  0.0496159  ... 12.830494   13.009889
 13.096082  ]",7231.017578125,3.1247527577580296
203,1.8593195676803589,79.84190368652344,0.15218770503997803,model.layers.29.self_attn.q_proj,"[8.3531200e-09 4.6993417e-08 1.1583551e-07 ... 1.8679886e+01 2.0655275e+01
 7.9841904e+01]",4211.994140625,3.5368551037016904
204,2.3517212867736816,57.58008575439453,0.13301587104797363,model.layers.29.self_attn.k_proj,"[2.2663044e-02 3.0645562e-02 3.4205448e-02 ... 1.7358309e+01 1.9451342e+01
 5.7580086e+01]",2477.561279296875,4.139669855690006
205,3.198991060256958,3.4561853408813477,0.14543050527572632,model.layers.29.self_attn.v_proj,[0.03808244 0.06563782 0.12190319 ... 2.506772   2.9583895  3.4561853 ],870.9754638671875,1.7229670643536934
206,1.869185209274292,15.58604621887207,0.15466070175170898,model.layers.29.self_attn.o_proj,"[1.09320070e-11 1.33216185e-08 2.59838572e-07 ... 6.36686087e+00
 1.06114826e+01 1.55860462e+01]",2412.799560546875,2.2294444145571295
207,2.77923321723938,164.48646545410156,0.1270931363105774,model.layers.29.mlp.gate_proj,"[7.69234896e-02 1.03759244e-01 1.10792086e-01 ... 3.54332924e+01
 5.99014320e+01 1.64486465e+02]",12458.865234375,6.15914257780817
208,2.925858974456787,40.03642654418945,0.13652628660202026,model.layers.29.mlp.up_proj,"[ 0.06112108  0.07816195  0.08175411 ... 10.899592   13.971637
 40.036427  ]",7761.041015625,4.688558242713201
209,2.929166793823242,8.48151969909668,0.13849443197250366,model.layers.29.mlp.down_proj,[0.04269773 0.04870769 0.0525152  ... 6.5801916  7.439477   8.48152   ],7496.29638671875,2.7196542580726506
210,1.6953725814819336,116.49659729003906,0.1321696639060974,model.layers.30.self_attn.q_proj,"[4.2905421e-09 6.8647864e-08 9.5512583e-08 ... 2.4746586e+01 2.7104881e+01
 1.1649660e+02]",3828.348876953125,3.503170812503033
211,1.9015864133834839,53.817020416259766,0.11308008432388306,model.layers.30.self_attn.k_proj,"[1.6157623e-02 2.1195812e-02 2.2104356e-02 ... 1.7863802e+01 2.0372494e+01
 5.3817020e+01]",1904.7222900390625,3.291493287850662
212,3.004185199737549,5.49365234375,0.1012265682220459,model.layers.30.self_attn.v_proj,[0.07833793 0.07981854 0.08082099 ... 5.1036286  5.1865835  5.4936523 ],1253.926025390625,2.222679983930192
213,1.7616658210754395,18.303604125976562,0.1558406949043274,model.layers.30.self_attn.o_proj,"[2.3335131e-08 1.4026449e-07 2.0116065e-07 ... 7.7070165e+00 8.2691002e+00
 1.8303604e+01]",2762.7353515625,2.2241676011035314
214,2.7469210624694824,211.35519409179688,0.12364059686660767,model.layers.30.mlp.gate_proj,"[1.04412004e-01 1.35692567e-01 1.52319074e-01 ... 4.80389748e+01
 8.79571381e+01 2.11355194e+02]",13357.505859375,6.386626974638417
215,2.8296780586242676,93.02936553955078,0.1287251114845276,model.layers.30.mlp.up_proj,"[9.17840600e-02 1.05416365e-01 1.18224859e-01 ... 1.87741337e+01
 2.96507797e+01 9.30293655e+01]",8159.064453125,5.570560986940341
216,2.9562759399414062,10.401674270629883,0.13933300971984863,model.layers.30.mlp.down_proj,"[ 0.16927497  0.18337432  0.193221   ...  8.4024725   9.1079855
 10.401674  ]",7605.06640625,3.006837865467533
217,1.7691471576690674,150.712158203125,0.1362188458442688,model.layers.31.self_attn.q_proj,"[2.5044328e-08 7.9196077e-08 1.5455147e-07 ... 3.1715309e+01 3.8037903e+01
 1.5071216e+02]",4619.57421875,3.8534648544549794
218,2.110173225402832,70.04328155517578,0.11210119724273682,model.layers.31.self_attn.k_proj,"[1.6153306e-02 2.0293767e-02 2.3843559e-02 ... 2.1454929e+01 2.2345085e+01
 7.0043282e+01]",2258.58251953125,3.894042947184978
219,2.7499189376831055,5.534886360168457,0.1533721685409546,model.layers.31.self_attn.v_proj,[0.04876863 0.05535585 0.06329632 ... 3.2457886  3.8863974  5.5348864 ],993.81640625,2.0434887104390915
220,1.7932122945785522,10.652558326721191,0.15074527263641357,model.layers.31.self_attn.o_proj,"[3.3405850e-10 1.9852333e-08 1.5500588e-07 ... 7.6128893e+00 8.3836813e+00
 1.0652558e+01]",2692.265625,1.84244300289672
221,2.7171132564544678,512.3870239257812,0.11199259757995605,model.layers.31.mlp.gate_proj,"[3.2801193e-01 4.5700622e-01 4.6708873e-01 ... 1.0454743e+02 2.0988014e+02
 5.1238702e+02]",17352.33984375,7.3622849791564615
222,2.6330575942993164,303.49993896484375,0.10808509588241577,model.layers.31.mlp.up_proj,"[2.3461573e-01 3.0268094e-01 3.2096189e-01 ... 6.2928814e+01 9.4948929e+01
 3.0349994e+02]",10986.4765625,6.535666573241449
223,2.8236870765686035,13.91079044342041,0.1338936686515808,model.layers.31.mlp.down_proj,"[ 0.28696546  0.29121172  0.29670557 ... 11.396621   11.632602
 13.91079   ]",8100.0166015625,3.228467725108407
224,4.86289119720459,8137.16552734375,0.09546792507171631,lm_head,"[1.4155761e+00 2.7998700e+00 2.9131320e+00 ... 2.0546442e+02 2.8533032e+02
 8.1371655e+03]",97785.265625,19.016205460781293
