,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.043015480041504,58.89868927001953,0.11685770750045776,model.layers.17.self_attn.k_proj,"[3.4216449e-02 3.5493448e-02 4.4549458e-02 ... 2.1003059e+01 2.3585033e+01
 5.8898689e+01]",2925.45458984375,3.6163532036354766
121,3.1500275135040283,1.2968641519546509,0.1197919249534607,model.layers.17.self_attn.v_proj,[0.04015907 0.04084094 0.05007996 ... 1.1369246  1.1629245  1.2968642 ],362.4265441894531,0.3556207357906429
122,1.7869070768356323,11.949356079101562,0.1499740481376648,model.layers.17.self_attn.o_proj,"[5.7431913e-11 1.7405823e-08 9.3035901e-08 ... 3.8100569e+00 3.8354301e+00
 1.1949356e+01]",1642.90087890625,1.925114516371581
123,2.6656086444854736,171.5255126953125,0.12189245223999023,model.layers.17.mlp.gate_proj,"[3.2307472e-02 3.5583552e-02 5.4808211e-02 ... 2.3819647e+01 2.6345945e+01
 1.7152551e+02]",11602.8037109375,5.955845966969448
124,3.0135114192962646,13.75771427154541,0.13503801822662354,model.layers.17.mlp.up_proj,"[ 0.02352214  0.02910541  0.04461424 ...  8.176416    8.752448
 13.757714  ]",6534.0966796875,3.431022232809407
125,2.9881742000579834,17.74994659423828,0.13864409923553467,model.layers.17.mlp.down_proj,"[ 0.06741972  0.07466868  0.08032825 ...  8.077353   10.404429
 17.749947  ]",6432.02978515625,3.7328183976742286
126,1.7462660074234009,97.65931701660156,0.1398497223854065,model.layers.18.self_attn.q_proj,"[2.2037197e-10 3.0182530e-08 2.4756898e-07 ... 2.0254765e+01 2.0812820e+01
 9.7659317e+01]",5054.423828125,3.474569368616606
127,2.063706159591675,62.16581344604492,0.13119715452194214,model.layers.18.self_attn.k_proj,"[2.9452564e-02 4.0114447e-02 4.8868734e-02 ... 1.9063019e+01 2.1968441e+01
 6.2165813e+01]",3073.3369140625,3.701363527411821
128,2.7958359718322754,1.1025587320327759,0.1409096121788025,model.layers.18.self_attn.v_proj,[0.01048159 0.01054995 0.01127288 ... 1.0423622  1.0579025  1.1025587 ],294.4267883300781,0.11854829073198471
129,1.8503496646881104,11.197914123535156,0.1566731333732605,model.layers.18.self_attn.o_proj,"[6.2837633e-09 1.7665089e-08 5.1178031e-08 ... 4.9412026e+00 5.0296845e+00
 1.1197914e+01]",1557.05615234375,1.9412705414821465
130,2.728168249130249,157.9812469482422,0.1255725622177124,model.layers.18.mlp.gate_proj,"[2.3690846e-02 3.3731695e-02 4.1546322e-02 ... 2.1631123e+01 2.2754728e+01
 1.5798125e+02]",11653.142578125,5.998165819485166
131,3.0002951622009277,13.119097709655762,0.13821011781692505,model.layers.18.mlp.up_proj,"[ 0.01695039  0.02298365  0.02571745 ...  6.968689    7.51504
 13.119098  ]",6464.587890625,3.354041862963377
132,2.9412519931793213,17.937423706054688,0.13930970430374146,model.layers.18.mlp.down_proj,"[ 0.05391451  0.06429783  0.08358905 ...  9.252895    9.89628
 17.937424  ]",6390.21044921875,3.687624295680328
133,1.781463623046875,98.056640625,0.1425870656967163,model.layers.19.self_attn.q_proj,"[3.0285363e-09 3.0718464e-08 6.3954026e-08 ... 1.9649389e+01 2.1226557e+01
 9.8056641e+01]",5072.85302734375,3.5477438502287755
134,2.220428228378296,54.775054931640625,0.139961838722229,model.layers.19.self_attn.k_proj,"[3.4785334e-02 4.3893676e-02 5.5769898e-02 ... 1.7716717e+01 1.8775845e+01
 5.4775055e+01]",2837.719970703125,3.8603983748293964
135,2.8701069355010986,1.3079196214675903,0.13239461183547974,model.layers.19.self_attn.v_proj,[0.01603893 0.01614697 0.01654894 ... 1.0989777  1.1604873  1.3079196 ],330.3395080566406,0.3346000948785874
136,1.8479094505310059,11.301870346069336,0.15483003854751587,model.layers.19.self_attn.o_proj,"[1.7774516e-09 3.8410899e-08 1.4229180e-07 ... 3.9632196e+00 5.7478313e+00
 1.1301870e+01]",1596.661376953125,1.9461264306498047
137,2.754822254180908,137.78074645996094,0.12641453742980957,model.layers.19.mlp.gate_proj,"[2.7267855e-02 3.6422018e-02 4.3754328e-02 ... 1.8346712e+01 2.1992544e+01
 1.3778075e+02]",11795.55078125,5.893084177467926
138,2.9962847232818604,11.972540855407715,0.1390324831008911,model.layers.19.mlp.up_proj,"[ 0.01847466  0.02435921  0.0289493  ...  6.662669    6.9316654
 11.972541  ]",6413.2568359375,3.230553222583475
139,2.953702449798584,13.548436164855957,0.1390727162361145,model.layers.19.mlp.down_proj,"[ 0.0410708   0.04865592  0.05485728 ...  8.766557    9.794164
 13.548436  ]",6362.0009765625,3.3432638126799064
140,1.7707788944244385,89.43502807617188,0.14137691259384155,model.layers.20.self_attn.q_proj,"[1.0004265e-08 3.7406224e-08 1.3873536e-07 ... 1.7604340e+01 1.8185242e+01
 8.9435028e+01]",4957.62890625,3.455688554790059
141,2.1642282009124756,56.94658660888672,0.1355077028274536,model.layers.20.self_attn.k_proj,"[3.5604116e-02 4.6850361e-02 5.7825644e-02 ... 1.9762266e+01 2.1945972e+01
 5.6946587e+01]",2760.24755859375,3.7992326966924077
142,2.9919559955596924,1.3353556394577026,0.13084393739700317,model.layers.20.self_attn.v_proj,[0.02708325 0.02801276 0.03042236 ... 1.1288567  1.1972437  1.3353556 ],363.92120361328125,0.3757805322137599
143,1.856471061706543,14.066519737243652,0.15779459476470947,model.layers.20.self_attn.o_proj,"[3.0305622e-09 1.7618063e-08 2.7211803e-08 ... 3.4127951e+00 4.9598818e+00
 1.4066520e+01]",1563.2996826171875,2.131575307573524
144,2.7832109928131104,134.84909057617188,0.12857317924499512,model.layers.20.mlp.gate_proj,"[3.1832002e-02 3.7419204e-02 4.5685459e-02 ... 1.9203165e+01 2.3083941e+01
 1.3484909e+02]",11792.44140625,5.927816427606102
145,2.9987637996673584,12.607219696044922,0.13983142375946045,model.layers.20.mlp.up_proj,"[ 0.02103004  0.02583448  0.0293557  ...  6.678342    7.2576838
 12.60722   ]",6456.72607421875,3.3004973770476433
146,2.9700770378112793,13.237982749938965,0.1381205916404724,model.layers.20.mlp.down_proj,"[ 0.03879676  0.04695222  0.05461004 ...  9.8984995  11.314936
 13.237983  ]",6408.4248046875,3.331897200877013
147,1.796694040298462,98.85588836669922,0.13972550630569458,model.layers.21.self_attn.q_proj,"[3.8030766e-08 7.7009425e-08 5.5737519e-07 ... 1.9325520e+01 1.9901789e+01
 9.8855888e+01]",4840.88330078125,3.5844091798195605
148,2.216367244720459,54.98836135864258,0.11867934465408325,model.layers.21.self_attn.k_proj,"[2.2659648e-02 3.8600165e-02 4.5387652e-02 ... 2.3122349e+01 3.1417870e+01
 5.4988361e+01]",2797.83349609375,3.857079149286612
149,3.0552139282226562,1.3375250101089478,0.12740963697433472,model.layers.21.self_attn.v_proj,[0.04280705 0.04638721 0.04681015 ... 1.2180793  1.2522473  1.337525  ],388.1119689941406,0.38587935933984097
150,1.883510708808899,8.04096508026123,0.1612136960029602,model.layers.21.self_attn.o_proj,"[1.7429174e-09 3.4139777e-08 4.0405493e-07 ... 3.5455351e+00 3.6110554e+00
 8.0409651e+00]",1640.54931640625,1.7051576444501741
151,2.7990853786468506,124.80397033691406,0.12807422876358032,model.layers.21.mlp.gate_proj,"[3.2450423e-02 4.3439057e-02 5.3144325e-02 ... 1.8188133e+01 2.5786123e+01
 1.2480397e+02]",11986.8798828125,5.867522269212434
152,2.9988229274749756,13.33456802368164,0.1415984034538269,model.layers.21.mlp.up_proj,"[ 0.02179734  0.02772386  0.03075384 ...  6.905602    7.755111
 13.334568  ]",6495.021484375,3.3736126717455557
153,3.0136499404907227,12.553531646728516,0.14182811975479126,model.layers.21.mlp.down_proj,"[ 0.05053763  0.05118965  0.05777653 ...  8.97139     9.299704
 12.553532  ]",6445.6513671875,3.3112958546858717
154,1.7873814105987549,82.81151580810547,0.14480847120285034,model.layers.22.self_attn.q_proj,"[1.0041159e-07 2.3230628e-07 3.9944766e-07 ... 1.5522441e+01 1.7392149e+01
 8.2811516e+01]",4592.466796875,3.4283597221116953
155,2.1792447566986084,49.133750915527344,0.14659905433654785,model.layers.22.self_attn.k_proj,"[3.9285384e-02 4.5973998e-02 5.2201848e-02 ... 1.9903584e+01 2.7060354e+01
 4.9133751e+01]",2684.066162109375,3.6859308218939213
156,2.881735324859619,1.4294100999832153,0.12623608112335205,model.layers.22.self_attn.v_proj,[0.03771269 0.04606374 0.04841866 ... 1.3513087  1.3969141  1.4294101 ],430.2013854980469,0.4471209652550651
157,1.889002799987793,10.867586135864258,0.1637580394744873,model.layers.22.self_attn.o_proj,"[1.0189808e-10 3.6459397e-08 6.6509337e-08 ... 3.0603559e+00 3.4164526e+00
 1.0867586e+01]",1699.350830078125,1.9572583101906038
158,2.80255126953125,123.79405975341797,0.12997651100158691,model.layers.22.mlp.gate_proj,"[3.0805336e-02 3.8102776e-02 5.1822998e-02 ... 1.8852335e+01 2.2938284e+01
 1.2379406e+02]",11985.287109375,5.864898496941239
159,2.968440532684326,12.537147521972656,0.1417664885520935,model.layers.22.mlp.up_proj,"[ 0.0207579   0.02477991  0.03301828 ...  6.2234054   7.713041
 12.5371475 ]",6535.8974609375,3.2599376413155
160,3.0095036029815674,9.814312934875488,0.14387774467468262,model.layers.22.mlp.down_proj,[0.03526318 0.04096152 0.04322164 ... 7.460327   8.190288   9.814313  ],6488.9638671875,2.9850059474848694
161,1.8300079107284546,89.88323211669922,0.14973890781402588,model.layers.23.self_attn.q_proj,"[2.6925939e-10 3.6434969e-08 2.3793829e-07 ... 1.6247362e+01 1.6785883e+01
 8.9883232e+01]",4632.76220703125,3.5752474409770296
162,2.29064679145813,49.9979248046875,0.14307546615600586,model.layers.23.self_attn.k_proj,"[3.3673499e-02 3.9267529e-02 4.6714414e-02 ... 1.6696007e+01 3.0238777e+01
 4.9997925e+01]",2665.268798828125,3.891698899639711
163,2.927858591079712,2.091606616973877,0.12684988975524902,model.layers.23.self_attn.v_proj,[0.05344378 0.05647837 0.05821943 ... 1.506846   1.5439916  2.0916066 ],477.1997985839844,0.9383201420189609
164,1.9401861429214478,8.743683815002441,0.16401290893554688,model.layers.23.self_attn.o_proj,"[1.7841492e-08 5.8321373e-08 1.3292689e-07 ... 3.0116925e+00 3.6653354e+00
 8.7436838e+00]",1764.788330078125,1.8270625120307105
165,2.8175525665283203,112.9384536743164,0.1328740119934082,model.layers.23.mlp.gate_proj,"[3.2590434e-02 4.0864751e-02 5.1045969e-02 ... 1.5902150e+01 2.2470400e+01
 1.1293845e+02]",12023.396484375,5.783989787045049
166,2.957059860229492,11.24507999420166,0.14339905977249146,model.layers.23.mlp.up_proj,"[ 0.0235627   0.02824942  0.033779   ...  6.4362535   7.617617
 11.24508   ]",6587.81787109375,3.107759168921361
167,2.942422866821289,10.344498634338379,0.13965106010437012,model.layers.23.mlp.down_proj,"[ 0.03457136  0.03953953  0.04224513 ...  7.4164824   7.6502457
 10.344499  ]",6543.5966796875,2.985704278883679
168,1.7979294061660767,78.25098419189453,0.14792686700820923,model.layers.24.self_attn.q_proj,"[5.5586408e-08 1.5239446e-07 3.0006140e-07 ... 1.6401833e+01 1.8632519e+01
 7.8250984e+01]",4480.943359375,3.404361007044383
169,2.185128688812256,45.890708923339844,0.15571850538253784,model.layers.24.self_attn.k_proj,"[2.8835785e-02 3.1011730e-02 4.0230155e-02 ... 1.5269779e+01 3.5609386e+01
 4.5890709e+01]",2413.06982421875,3.6310824607622734
170,2.6910502910614014,1.8714791536331177,0.1523333191871643,model.layers.24.self_attn.v_proj,[0.03402644 0.03585146 0.03735529 ... 1.7954563  1.8139366  1.8714792 ],574.7171630859375,0.7324635070041136
171,1.9319491386413574,6.626469612121582,0.16417795419692993,model.layers.24.self_attn.o_proj,"[1.09741825e-08 3.47678046e-08 3.26753906e-07 ... 3.95949268e+00
 4.42805243e+00 6.62646961e+00]",1931.178955078125,1.5866754595582622
172,2.836575508117676,96.38726043701172,0.1350717544555664,model.layers.24.mlp.gate_proj,"[3.8903546e-02 5.0895706e-02 5.7752963e-02 ... 1.6466618e+01 2.2835030e+01
 9.6387260e+01]",12124.3984375,5.627821509171014
173,2.9514994621276855,9.548624038696289,0.14357304573059082,model.layers.24.mlp.up_proj,[0.02494184 0.03259806 0.03950983 ... 7.089972   8.390097   9.548624  ],6645.927734375,2.892294726553264
174,2.8735709190368652,14.275795936584473,0.13151103258132935,model.layers.24.mlp.down_proj,"[ 0.03379948  0.04245664  0.04484418 ...  8.708776   10.534401
 14.275796  ]",6607.3818359375,3.317825935320295
175,1.8179296255111694,85.75590515136719,0.1502496600151062,model.layers.25.self_attn.q_proj,"[2.9071744e-08 8.1187807e-08 2.2417532e-07 ... 1.6584921e+01 1.8694666e+01
 8.5755905e+01]",4339.3046875,3.5145379636366085
176,2.3592095375061035,44.524410247802734,0.14936304092407227,model.layers.25.self_attn.k_proj,"[1.2463894e-02 1.5297062e-02 2.0425675e-02 ... 1.4232201e+01 3.3456394e+01
 4.4524410e+01]",2387.17236328125,3.889388539592674
177,2.8757383823394775,2.288745641708374,0.11500149965286255,model.layers.25.self_attn.v_proj,[0.03218607 0.0419291  0.04345223 ... 1.9363811  1.9537045  2.2887456 ],582.290283203125,1.0341084201218758
178,1.9568078517913818,7.43648099899292,0.16388142108917236,model.layers.25.self_attn.o_proj,"[1.7822718e-10 3.5145305e-08 4.3375184e-07 ... 5.4947076e+00 5.5856018e+00
 7.4364810e+00]",1950.114990234375,1.7050987121944157
179,2.843858242034912,90.23396301269531,0.13579028844833374,model.layers.25.mlp.gate_proj,"[4.7660939e-02 5.7527728e-02 6.8172179e-02 ... 1.7712267e+01 2.5548777e+01
 9.0233963e+01]",12297.3359375,5.56079518087
180,2.9604339599609375,10.285930633544922,0.143571674823761,model.layers.25.mlp.up_proj,"[ 0.03151111  0.03776526  0.04480417 ...  5.9752793   7.7863245
 10.285931  ]",6761.18115234375,2.9966803031162548
181,2.803739547729492,17.289337158203125,0.1231122612953186,model.layers.25.mlp.down_proj,"[ 0.04020995  0.04188954  0.0459061  ... 12.074201   15.253708
 17.289337  ]",6721.45458984375,3.470408093081333
182,1.8105312585830688,80.45616912841797,0.142910897731781,model.layers.26.self_attn.q_proj,"[9.3712693e-10 1.6388064e-08 1.4862937e-07 ... 1.7760639e+01 1.9070086e+01
 8.0456169e+01]",4402.84130859375,3.4500747683684847
183,2.122650146484375,51.97531509399414,0.1431725025177002,model.layers.26.self_attn.k_proj,"[2.4949770e-02 2.8033098e-02 2.9432360e-02 ... 2.1604549e+01 3.4311764e+01
 5.1975315e+01]",2548.83447265625,3.6420370311759047
184,3.2978405952453613,2.175955057144165,0.12423688173294067,model.layers.26.self_attn.v_proj,[0.06746824 0.07820612 0.08172705 ... 1.9669251  2.045664   2.175955  ],643.00146484375,1.1135156166689228
185,1.8922988176345825,10.72754955291748,0.16392862796783447,model.layers.26.self_attn.o_proj,"[7.6291764e-09 1.8684140e-07 3.0286347e-07 ... 4.0181899e+00 4.2320008e+00
 1.0727550e+01]",2030.4200439453125,1.9500149331876675
186,2.850188732147217,107.34712219238281,0.13526153564453125,model.layers.26.mlp.gate_proj,"[5.2821554e-02 6.7351513e-02 7.5512014e-02 ... 2.2817852e+01 2.9048819e+01
 1.0734712e+02]",12469.939453125,5.788135933035202
187,2.979111671447754,13.564908981323242,0.14412057399749756,model.layers.26.mlp.up_proj,"[ 0.03359383  0.04419158  0.0494878  ...  6.0415106   7.146383
 13.564909  ]",6871.9609375,3.3735963562209745
188,2.7821736335754395,13.725448608398438,0.12045413255691528,model.layers.26.mlp.down_proj,"[ 0.02394891  0.0300429   0.0330677  ... 12.150664   13.106795
 13.725449  ]",6834.919921875,3.164796369392265
189,1.7915077209472656,95.52996063232422,0.1533716917037964,model.layers.27.self_attn.q_proj,"[4.58052457e-10 1.01662046e-07 1.30086235e-07 ... 1.57645864e+01
 1.77559967e+01 9.55299606e+01]",4257.56787109375,3.5474353797571134
190,2.2110493183135986,53.61722183227539,0.15371620655059814,model.layers.27.self_attn.k_proj,"[2.2862539e-02 2.6333118e-02 2.7932499e-02 ... 1.5847526e+01 2.7880951e+01
 5.3617222e+01]",2490.923828125,3.8235771098812243
191,2.6504106521606445,2.931593179702759,0.11509376764297485,model.layers.27.self_attn.v_proj,[0.07016877 0.0726083  0.07367645 ... 2.7394247  2.749545   2.9315932 ],742.7288818359375,1.23801662915178
192,1.8795897960662842,18.344093322753906,0.16110295057296753,model.layers.27.self_attn.o_proj,"[3.6105168e-09 1.8764155e-08 9.3787250e-08 ... 5.4287596e+00 7.1259418e+00
 1.8344093e+01]",2140.4814453125,2.3748546609992727
193,2.8457860946655273,143.7903289794922,0.13534969091415405,model.layers.27.mlp.gate_proj,"[6.5990895e-02 7.4592754e-02 8.7183528e-02 ... 2.9275276e+01 3.6568008e+01
 1.4379033e+02]",12675.62109375,6.140437111820624
194,2.9908576011657715,18.688175201416016,0.14315932989120483,model.layers.27.mlp.up_proj,"[ 0.04038488  0.04795866  0.05673613 ...  7.347816    7.5741014
 18.688175  ]",7049.45166015625,3.8030755191543024
195,2.753513813018799,13.369745254516602,0.11636465787887573,model.layers.27.mlp.down_proj,"[ 0.04115858  0.05061735  0.05416742 ... 11.690357   12.0645
 13.369745  ]",6989.2646484375,3.100795600077793
196,1.8254966735839844,109.25482177734375,0.15037059783935547,model.layers.28.self_attn.q_proj,"[6.0620342e-11 1.0757838e-07 2.2251230e-07 ... 1.5855725e+01 1.9744879e+01
 1.0925482e+02]",4260.4306640625,3.7211665581841626
197,2.2602362632751465,56.92708206176758,0.13209354877471924,model.layers.28.self_attn.k_proj,"[1.5492455e-02 2.0021005e-02 2.5284685e-02 ... 1.6231691e+01 1.7237801e+01
 5.6927082e+01]",2259.01953125,3.9674354846104705
198,3.616166830062866,3.02350115776062,0.15353327989578247,model.layers.28.self_attn.v_proj,[0.09995356 0.10714527 0.11069649 ... 1.97307    2.3135195  3.0235012 ],800.3775634765625,1.737604827036746
199,1.8264331817626953,22.02729034423828,0.15538394451141357,model.layers.28.self_attn.o_proj,"[1.2976691e-10 2.5885575e-07 5.2748430e-07 ... 5.5177469e+00 8.6394930e+00
 2.2027290e+01]",2255.91748046875,2.4528286716048604
200,2.836671829223633,148.17800903320312,0.13138723373413086,model.layers.28.mlp.gate_proj,"[6.1218426e-02 7.7895947e-02 8.8345230e-02 ... 3.2681816e+01 4.5425259e+01
 1.4817801e+02]",12527.408203125,6.157801125618478
201,2.9768424034118652,26.787063598632812,0.14107954502105713,model.layers.28.mlp.up_proj,"[ 0.04183288  0.05451522  0.06069916 ...  9.051011    9.60514
 26.787064  ]",7347.2314453125,4.250708012773098
202,2.796494483947754,13.097911834716797,0.12194162607192993,model.layers.28.mlp.down_proj,"[ 0.03869209  0.0465429   0.04971919 ... 12.831576   13.011568
 13.097912  ]",7231.1904296875,3.124249405960816
203,1.8591365814208984,79.84667205810547,0.15223634243011475,model.layers.29.self_attn.q_proj,"[1.2474587e-08 4.4695383e-08 1.1702947e-07 ... 1.8682158e+01 2.0654581e+01
 7.9846672e+01]",4212.1513671875,3.5365552409927057
204,2.3515701293945312,57.57667922973633,0.13308113813400269,model.layers.29.self_attn.k_proj,"[2.2707783e-02 3.0658685e-02 3.4150347e-02 ... 1.7357704e+01 1.9446222e+01
 5.7576679e+01]",2477.5791015625,4.139343355649067
205,3.1991539001464844,3.4563417434692383,0.14529317617416382,model.layers.29.self_attn.v_proj,[0.03809286 0.06572712 0.12191888 ... 2.506816   2.9584682  3.4563417 ],870.9754638671875,1.723117641325424
206,1.8691532611846924,15.586987495422363,0.15466535091400146,model.layers.29.self_attn.o_proj,"[3.91800814e-10 1.96207708e-08 2.66334837e-07 ... 6.36438370e+00
 1.06142988e+01 1.55869875e+01]",2412.830810546875,2.2294553316402226
207,2.7797718048095703,164.5055694580078,0.1269894242286682,model.layers.29.mlp.gate_proj,"[7.69199058e-02 1.03766695e-01 1.10795699e-01 ... 3.54429626e+01
 5.99010773e+01 1.64505569e+02]",12458.98046875,6.160476362636986
208,2.9270215034484863,40.029685974121094,0.1364993453025818,model.layers.29.mlp.up_proj,"[ 0.06113125  0.07815769  0.08172104 ... 10.903402   13.97713
 40.029686  ]",7760.9501953125,4.690207106835324
209,2.929874897003174,8.482330322265625,0.13841700553894043,model.layers.29.mlp.down_proj,[0.04270824 0.04870798 0.05251506 ... 6.583157   7.439853   8.48233   ],7496.57421875,2.720433320065802
210,1.6953368186950684,116.4618911743164,0.1322118639945984,model.layers.30.self_attn.q_proj,"[5.1461404e-09 7.3201946e-08 8.2143927e-08 ... 2.4748945e+01 2.7111679e+01
 1.1646189e+02]",3827.900390625,3.5028775350078076
211,1.9015469551086426,53.82021713256836,0.11310309171676636,model.layers.30.self_attn.k_proj,"[1.6196191e-02 2.1205524e-02 2.2120407e-02 ... 1.7862429e+01 2.0373987e+01
 5.3820217e+01]",1904.7208251953125,3.2914740414471
212,3.004477024078369,5.493661403656006,0.10117155313491821,model.layers.30.self_attn.v_proj,[0.07835406 0.07981057 0.08081354 ... 5.103982   5.1866703  5.4936614 ],1253.9283447265625,2.2228980452957963
213,1.761704444885254,18.298940658569336,0.15599656105041504,model.layers.30.self_attn.o_proj,"[2.3111740e-08 1.3281787e-07 2.1422764e-07 ... 7.7076573e+00 8.2715101e+00
 1.8298941e+01]",2762.4921875,2.2240214052982905
214,2.7467334270477295,211.34518432617188,0.12369191646575928,model.layers.30.mlp.gate_proj,"[1.0440436e-01 1.3563564e-01 1.5231462e-01 ... 4.8040482e+01 8.7918861e+01
 2.1134518e+02]",13357.611328125,6.386134223286313
215,2.829681158065796,92.97869110107422,0.1288769245147705,model.layers.30.mlp.up_proj,"[9.17872563e-02 1.05422564e-01 1.18203692e-01 ... 1.87789078e+01
 2.96608086e+01 9.29786911e+01]",8158.7353515625,5.569897498484145
216,2.9556026458740234,10.401776313781738,0.13951098918914795,model.layers.30.mlp.down_proj,"[ 0.16925503  0.18336609  0.19336265 ...  8.402047    9.107769
 10.401776  ]",7604.859375,3.0061656482932273
217,1.7690954208374023,150.74951171875,0.13622385263442993,model.layers.31.self_attn.q_proj,"[1.2114175e-08 8.6551857e-08 1.3803546e-07 ... 3.1720692e+01 3.8041496e+01
 1.5074951e+02]",4620.376953125,3.853542563089328
218,2.1101484298706055,70.03521728515625,0.11214202642440796,model.layers.31.self_attn.k_proj,"[1.6148113e-02 2.0287711e-02 2.3869880e-02 ... 2.1455738e+01 2.2345654e+01
 7.0035217e+01]",2258.57373046875,3.8938916737151237
219,2.7498888969421387,5.533535003662109,0.15340977907180786,model.layers.31.self_attn.v_proj,[0.04878335 0.05535074 0.06331139 ... 3.2463784  3.887055   5.533535  ],993.8134765625,2.0431747693174884
220,1.7929937839508057,10.653255462646484,0.15072870254516602,model.layers.31.self_attn.o_proj,"[7.2666934e-10 3.2303895e-08 1.7737547e-07 ... 7.6118183e+00 8.3867521e+00
 1.0653255e+01]",2692.3017578125,1.8422694513017523
221,2.7163069248199463,512.34521484375,0.1122327446937561,model.layers.31.mlp.gate_proj,"[3.28008801e-01 4.57003951e-01 4.67140704e-01 ... 1.04557495e+02
 2.09790375e+02 5.12345215e+02]",17352.27734375,7.360003882805682
222,2.632499933242798,303.34429931640625,0.10815650224685669,model.layers.31.mlp.up_proj,"[2.3463464e-01 3.0271879e-01 3.2098642e-01 ... 6.2927776e+01 9.4955132e+01
 3.0334430e+02]",10986.3544921875,6.533695927202407
223,2.8239636421203613,13.91147232055664,0.13371336460113525,model.layers.31.mlp.down_proj,"[ 0.28686124  0.2912497   0.2968028  ... 11.397192   11.63567
 13.911472  ]",8099.8447265625,3.228844052418637
224,4.866544723510742,8146.029296875,0.09534710645675659,lm_head,"[1.3955706e+00 2.7691417e+00 2.9010568e+00 ... 2.0542398e+02 2.8532736e+02
 8.1460293e+03]",97750.109375,19.032793462928595
