,alpha,spectral_norm,D,longname,eigs,norm,alphahat
33,3.2096219062805176,8.12707805633545,0.13997572660446167,model.layers.4.mlp.up_proj,[0.01249987 0.0154191  0.03867345 ... 5.783174   7.110692   8.127078  ],6047.439453125,2.920545482837682
34,2.963489055633545,18.78977394104004,0.12073510885238647,model.layers.4.mlp.down_proj,"[ 0.06116814  0.07300501  0.07810152 ...  9.742265   16.846786
 18.789774  ]",6026.89990234375,3.7752525864338735
35,1.6459987163543701,89.03733825683594,0.14152473211288452,model.layers.5.self_attn.q_proj,"[1.6313422e-08 5.0860212e-08 8.5664936e-08 ... 2.5364388e+01 2.8534060e+01
 8.9037338e+01]",4995.7431640625,3.208993286666203
36,2.137938976287842,58.246463775634766,0.14493334293365479,model.layers.5.self_attn.k_proj,"[1.04762325e-02 1.18192602e-02 1.28565989e-02 ... 1.77431450e+01
 2.05504322e+01 5.82464638e+01]",2948.51416015625,3.774038604257359
37,2.747788906097412,0.8288342952728271,0.13629049062728882,model.layers.5.self_attn.v_proj,[0.01130075 0.01350574 0.01384887 ... 0.7786619  0.7958979  0.8288343 ],200.8520965576172,-0.22403351401477062
38,1.7418062686920166,6.866368293762207,0.14748698472976685,model.layers.5.self_attn.o_proj,"[8.5629515e-10 4.2776542e-09 5.7272029e-08 ... 3.8861728e+00 4.0066910e+00
 6.8663683e+00]",1186.200927734375,1.4574164977178896
39,2.7429797649383545,128.13839721679688,0.1119999885559082,model.layers.5.mlp.gate_proj,"[9.8719383e-03 4.2219669e-02 1.1644982e-01 ... 2.2583874e+01 2.3608465e+01
 1.2813840e+02]",10707.734375,5.781321636425123
40,3.128190755844116,10.205845832824707,0.1384568214416504,model.layers.5.mlp.up_proj,"[8.8567501e-03 3.0382406e-02 7.7721268e-02 ... 6.4978871e+00 7.6351981e+00
 1.0205846e+01]",6117.89208984375,3.1558721273935717
41,2.901165008544922,17.848827362060547,0.11664086580276489,model.layers.5.mlp.down_proj,"[ 0.03564274  0.03811545  0.04050936 ... 10.624729   11.815931
 17.848827  ]",6080.1591796875,3.63112623399084
42,1.6960945129394531,88.49369049072266,0.1305357813835144,model.layers.6.self_attn.q_proj,"[1.08224905e-08 1.85164538e-07 2.89409570e-07 ... 2.55382881e+01
 2.83058567e+01 8.84936905e+01]",5202.03369140625,3.302147281163445
43,2.0948562622070312,65.82086181640625,0.13872992992401123,model.layers.6.self_attn.k_proj,"[1.5152848e-02 1.5783820e-02 2.1574631e-02 ... 2.1155252e+01 2.2530842e+01
 6.5820862e+01]",2939.750732421875,3.8092102997910198
44,2.8827109336853027,0.9778406023979187,0.14556372165679932,model.layers.6.self_attn.v_proj,[0.00827596 0.00954384 0.01025672 ... 0.892239   0.9665801  0.9778406 ],238.28041076660156,-0.028054351683035383
45,1.765167474746704,7.418339252471924,0.15258574485778809,model.layers.6.self_attn.o_proj,"[1.2188136e-09 4.0179792e-08 1.2667857e-07 ... 3.9678526e+00 4.1029849e+00
 7.4183393e+00]",1292.346435546875,1.5362370629931172
46,2.6950020790100098,133.64549255371094,0.11345744132995605,model.layers.6.mlp.gate_proj,"[7.6443604e-03 3.5684507e-02 4.9977671e-02 ... 2.5635931e+01 2.7629391e+01
 1.3364549e+02]",10823.4052734375,5.729451301336133
47,3.0580146312713623,10.621184349060059,0.13221955299377441,model.layers.6.mlp.up_proj,"[6.6624242e-03 2.4976458e-02 4.3330416e-02 ... 7.3125405e+00 8.1602840e+00
 1.0621184e+01]",6114.72265625,3.1380518856454587
48,2.838576316833496,23.725282669067383,0.11426889896392822,model.layers.6.mlp.down_proj,"[2.19957251e-02 4.25387360e-02 5.04541993e-02 ... 1.05374155e+01
 1.09432373e+01 2.37252827e+01]",6074.00634765625,3.9036424976939474
49,1.6726348400115967,88.79507446289062,0.13374632596969604,model.layers.7.self_attn.q_proj,"[3.4632031e-09 4.0433040e-08 2.5600920e-07 ... 3.0360544e+01 3.0541029e+01
 8.8795074e+01]",4778.15869140625,3.2589431155010673
50,2.079880714416504,65.99517059326172,0.13825559616088867,model.layers.7.self_attn.k_proj,"[1.7313613e-02 2.3992386e-02 2.7542196e-02 ... 2.3642540e+01 2.7457857e+01
 6.5995171e+01]",2992.192138671875,3.7843682425429224
51,2.5103750228881836,1.1337062120437622,0.146462082862854,model.layers.7.self_attn.v_proj,[0.01331602 0.01378694 0.01424273 ... 1.0276396  1.0724492  1.1337062 ],234.2912139892578,0.1368167600123117
52,1.7503350973129272,6.29261589050293,0.14619022607803345,model.layers.7.self_attn.o_proj,"[1.04287606e-10 1.54496611e-08 9.11960001e-08 ... 4.56281853e+00
 4.64475346e+00 6.29261589e+00]",1336.3787841796875,1.3982223258404243
53,2.6566452980041504,125.31710815429688,0.11275070905685425,model.layers.7.mlp.gate_proj,"[8.5006833e-02 9.6322656e-02 1.3199185e-01 ... 2.7637688e+01 3.2201275e+01
 1.2531711e+02]",10427.3955078125,5.573669369875814
54,3.032545804977417,11.9256591796875,0.12605071067810059,model.layers.7.mlp.up_proj,"[ 0.10272659  0.11155307  0.12339356 ...  8.766242   10.203878
 11.925659  ]",6286.56005859375,3.264482166837688
55,2.7264585494995117,33.754276275634766,0.10596483945846558,model.layers.7.mlp.down_proj,"[1.1529871e-02 3.6683623e-02 5.5967204e-02 ... 1.4506286e+01 1.9698566e+01
 3.3754276e+01]",6250.1123046875,4.166925125197938
56,1.6368215084075928,66.65116882324219,0.12721478939056396,model.layers.8.self_attn.q_proj,"[2.0746644e-08 8.5847013e-08 1.9328742e-07 ... 2.7211050e+01 2.9818760e+01
 6.6651169e+01]",4811.0205078125,2.985247784792158
57,1.995129942893982,57.09467315673828,0.13037312030792236,model.layers.8.self_attn.k_proj,"[1.9338613e-02 2.4351280e-02 2.6628343e-02 ... 2.1132086e+01 2.4619478e+01
 5.7094673e+01]",2944.2568359375,3.504636461445733
58,2.641040802001953,0.999472439289093,0.11463946104049683,model.layers.8.self_attn.v_proj,[0.00492158 0.0057755  0.00629262 ... 0.92555124 0.9554285  0.99947244],258.60107421875,-0.0006052662393373717
59,1.706212043762207,9.018318176269531,0.14964300394058228,model.layers.8.self_attn.o_proj,"[1.0278351e-10 9.4638173e-09 9.3274814e-08 ... 4.6577778e+00 4.7195053e+00
 9.0183182e+00]",1388.259033203125,1.6296467229118792
60,2.5593481063842773,126.58442687988281,0.10925537347793579,model.layers.8.mlp.gate_proj,"[2.5918476e-02 4.7536124e-02 5.0762743e-02 ... 2.8649399e+01 3.1303612e+01
 1.2658443e+02]",10527.0361328125,5.380722987610164
61,2.9406018257141113,11.333541870117188,0.12146878242492676,model.layers.8.mlp.up_proj,"[ 0.01874462  0.10717134  0.12663175 ...  9.650035   10.032981
 11.333542  ]",6230.6318359375,3.1004695653576015
62,2.7178549766540527,31.24466323852539,0.10770612955093384,model.layers.8.mlp.down_proj,"[8.8455519e-03 1.7064614e-02 1.9725224e-02 ... 1.3497770e+01 1.7967073e+01
 3.1244663e+01]",6209.4443359375,4.062583977774728
63,1.6442313194274902,65.68904113769531,0.12548905611038208,model.layers.9.self_attn.q_proj,"[2.8511400e-09 4.9960757e-08 1.3551305e-07 ... 2.7223175e+01 2.9385923e+01
 6.5689041e+01]",4812.5439453125,2.9883787860478663
64,1.9614238739013672,50.94337844848633,0.14437973499298096,model.layers.9.self_attn.k_proj,"[2.4210813e-02 3.9367132e-02 4.0216867e-02 ... 2.3610277e+01 2.7287086e+01
 5.0943378e+01]",2935.94873046875,3.3483226539658197
65,2.3200740814208984,1.495223879814148,0.12083947658538818,model.layers.9.self_attn.v_proj,[0.01812345 0.02044237 0.02178622 ... 1.363551   1.4431682  1.4952239 ],349.12628173828125,0.40533138315199907
66,1.70035982131958,8.814085006713867,0.1428084373474121,model.layers.9.self_attn.o_proj,"[1.7387383e-10 5.7031166e-09 7.2435789e-08 ... 4.8794403e+00 4.9413900e+00
 8.8140850e+00]",1591.440185546875,1.6071413939290577
67,2.520000457763672,145.0641326904297,0.11026567220687866,model.layers.9.mlp.gate_proj,"[2.8988674e-02 3.2686375e-02 5.0945159e-02 ... 2.7823172e+01 3.1367792e+01
 1.4506413e+02]",10790.869140625,5.447132304881475
68,2.8767824172973633,11.486294746398926,0.11927056312561035,model.layers.9.mlp.up_proj,"[ 0.0212216   0.02390322  0.04275149 ...  8.978669   10.007369
 11.486295  ]",6343.486328125,3.0499070577135003
69,2.6994359493255615,33.498802185058594,0.109904944896698,model.layers.9.mlp.down_proj,"[3.1006787e-02 3.4345519e-02 4.1958138e-02 ... 1.1840485e+01 1.4313564e+01
 3.3498802e+01]",6248.677734375,4.116718857533602
70,1.6256731748580933,62.27720260620117,0.13460016250610352,model.layers.10.self_attn.q_proj,"[3.4721053e-09 1.0624233e-08 2.7756820e-07 ... 2.5973442e+01 2.7584394e+01
 6.2277203e+01]",4996.2939453125,2.916992679064437
71,2.019505023956299,49.01721954345703,0.1474568247795105,model.layers.10.self_attn.k_proj,"[1.26783298e-02 1.39986975e-02 1.70627572e-02 ... 2.02739143e+01
 2.39177608e+01 4.90172195e+01]",2998.0283203125,3.413667636676819
72,2.420124053955078,1.2814640998840332,0.13167959451675415,model.layers.10.self_attn.v_proj,[0.00571514 0.00630582 0.00643005 ... 1.1553224  1.1826458  1.2814641 ],251.80780029296875,0.26066295580549853
73,1.7346439361572266,8.329147338867188,0.14796596765518188,model.layers.10.self_attn.o_proj,"[3.7924754e-11 3.0196880e-08 5.6669219e-08 ... 4.3165841e+00 5.4185896e+00
 8.3291473e+00]",1356.611572265625,1.5969141523596637
74,2.518416404724121,136.95797729492188,0.11332577466964722,model.layers.10.mlp.gate_proj,"[3.0519983e-02 3.2922510e-02 5.1709522e-02 ... 2.6457439e+01 3.1911526e+01
 1.3695798e+02]",10272.306640625,5.380816590489231
75,2.84332013130188,11.559324264526367,0.12150746583938599,model.layers.10.mlp.up_proj,"[ 0.02552669  0.02809015  0.0470437  ... 10.23796    10.683799
 11.559324  ]",6545.51611328125,3.0222572242603927
76,2.6494946479797363,31.622528076171875,0.1088520884513855,model.layers.10.mlp.down_proj,"[8.4821470e-03 1.2106663e-02 1.7113678e-02 ... 1.2509640e+01 1.5410250e+01
 3.1622528e+01]",6430.1650390625,3.9742329288132145
77,1.641661286354065,65.37175750732422,0.134260892868042,model.layers.11.self_attn.q_proj,"[6.1166372e-10 2.8315618e-08 9.3679589e-08 ... 2.4730051e+01 2.6532507e+01
 6.5371758e+01]",4485.28857421875,2.9802557470202404
78,2.0681328773498535,47.23558807373047,0.1312347650527954,model.layers.11.self_attn.k_proj,"[1.6908042e-02 1.7666973e-02 2.2000225e-02 ... 2.0196062e+01 2.2900496e+01
 4.7235588e+01]",2919.66796875,3.462611439892886
79,2.3624165058135986,1.3068575859069824,0.1341426968574524,model.layers.11.self_attn.v_proj,[0.01066512 0.01141616 0.01492067 ... 1.2176068  1.2513126  1.3068576 ],246.25875854492188,0.27457956731860483
80,1.6974244117736816,7.683653831481934,0.146683931350708,model.layers.11.self_attn.o_proj,"[1.9399159e-10 5.9228351e-09 1.4802857e-08 ... 5.5041933e+00 6.4113541e+00
 7.6836538e+00]",1416.408447265625,1.5031843859404763
81,2.520346164703369,131.41067504882812,0.11205309629440308,model.layers.11.mlp.gate_proj,"[5.2055318e-02 7.4959509e-02 8.0271982e-02 ... 2.6777464e+01 3.1385832e+01
 1.3141068e+02]",10019.20703125,5.339682623692335
82,2.867831230163574,11.913782119750977,0.12032270431518555,model.layers.11.mlp.up_proj,"[ 0.0567686   0.07891854  0.08476204 ... 10.102883   10.505197
 11.913782  ]",6633.69775390625,3.085928801288735
83,2.613175868988037,43.493587493896484,0.10306435823440552,model.layers.11.mlp.down_proj,"[1.8583296e-02 2.7587857e-02 3.1739786e-02 ... 1.5806620e+01 1.8425253e+01
 4.3493587e+01]",6531.1982421875,4.281493277254289
84,1.6892606019973755,99.15922546386719,0.12699317932128906,model.layers.12.self_attn.q_proj,"[8.7488267e-10 1.2010972e-08 1.5030396e-07 ... 3.0729584e+01 3.1244259e+01
 9.9159225e+01]",4604.61376953125,3.372326897909731
85,2.04225492477417,62.044151306152344,0.12387990951538086,model.layers.12.self_attn.k_proj,"[1.6713060e-02 2.9595014e-02 3.6995243e-02 ... 2.4255754e+01 2.6580732e+01
 6.2044151e+01]",2779.30810546875,3.6611521360496337
86,2.54728627204895,1.3146579265594482,0.14625680446624756,model.layers.12.self_attn.v_proj,[0.02298672 0.02385453 0.02635885 ... 1.2446607  1.2501026  1.3146579 ],343.7146301269531,0.30265012340244085
87,1.7151949405670166,7.5045366287231445,0.15744680166244507,model.layers.12.self_attn.o_proj,"[2.3919637e-09 2.1741949e-08 6.8412731e-08 ... 4.0781674e+00 4.7076898e+00
 7.5045366e+00]",1581.210693359375,1.5013510932191005
88,2.533290386199951,145.38543701171875,0.11124783754348755,model.layers.12.mlp.gate_proj,"[1.00197122e-01 1.12672105e-01 1.17863700e-01 ... 2.81438675e+01
 3.40982323e+01 1.45385437e+02]",9787.7841796875,5.478293421715868
89,2.897796630859375,14.704319953918457,0.11637890338897705,model.layers.12.mlp.up_proj,"[ 0.13181087  0.17385086  0.17808248 ... 11.758495   14.029801
 14.70432   ]",6896.6513671875,3.383018025540983
90,2.747042179107666,36.99949264526367,0.11093056201934814,model.layers.12.mlp.down_proj,"[ 0.04972129  0.05322694  0.06897633 ... 12.948513   16.328999
 36.999493  ]",6731.56103515625,4.30789992214069
91,1.6030042171478271,71.8211898803711,0.1280573606491089,model.layers.13.self_attn.q_proj,"[2.9760858e-10 1.2328706e-08 5.1049039e-08 ... 2.9767580e+01 3.2483158e+01
 7.1821190e+01]",4707.92529296875,2.975580739350601
92,1.9052910804748535,55.815059661865234,0.12562137842178345,model.layers.13.self_attn.k_proj,"[3.3457179e-02 3.5443429e-02 3.7201397e-02 ... 2.4878113e+01 3.0234665e+01
 5.5815060e+01]",2990.724365234375,3.3280698494686907
93,2.78129243850708,1.0531829595565796,0.15232247114181519,model.layers.13.self_attn.v_proj,[0.00707173 0.00768118 0.00784692 ... 0.93978083 1.0071914  1.053183  ],293.458251953125,0.0625897144985285
94,1.695149540901184,8.290318489074707,0.15020251274108887,model.layers.13.self_attn.o_proj,"[3.4317691e-11 3.4602223e-08 7.7911452e-08 ... 5.5859141e+00 5.6780057e+00
 8.2903185e+00]",1507.71728515625,1.5571155736586388
95,2.5390610694885254,153.00099182128906,0.11116653680801392,model.layers.13.mlp.gate_proj,"[2.8863808e-02 3.6350418e-02 5.8270320e-02 ... 2.5625391e+01 3.4943470e+01
 1.5300099e+02]",9830.77734375,5.547072109056375
96,2.8648507595062256,13.057561874389648,0.11994761228561401,model.layers.13.mlp.up_proj,"[ 0.02928604  0.04293009  0.05136163 ... 11.210541   12.080629
 13.057562  ]",6936.2138671875,3.19677836307673
97,2.775646686553955,24.35712432861328,0.11652570962905884,model.layers.13.mlp.down_proj,"[2.2470627e-02 4.9477864e-02 6.7033201e-02 ... 1.3467891e+01 1.6227242e+01
 2.4357124e+01]",6727.03857421875,3.848783898321455
98,1.6262915134429932,70.96271514892578,0.12616491317749023,model.layers.14.self_attn.q_proj,"[3.3005014e-09 4.8126488e-08 6.0894521e-08 ... 2.5909155e+01 2.9410650e+01
 7.0962715e+01]",4508.44873046875,3.0103147443444533
99,2.002004623413086,56.15724182128906,0.109660804271698,model.layers.14.self_attn.k_proj,"[9.2731444e-03 3.2010462e-02 3.8584538e-02 ... 2.3452671e+01 2.7824062e+01
 5.6157242e+01]",2933.816650390625,3.5023184380639316
100,2.6943564414978027,0.9766735434532166,0.13546377420425415,model.layers.14.self_attn.v_proj,[0.0195745  0.02035537 0.02063668 ... 0.90416574 0.9277867  0.97667354],287.60211181640625,-0.02761870675402907
101,1.7027277946472168,5.542403221130371,0.15710407495498657,model.layers.14.self_attn.o_proj,"[2.7402238e-09 5.9447924e-08 6.4780409e-08 ... 5.0026555e+00 5.0491376e+00
 5.5424032e+00]",1493.9322509765625,1.266315457033834
102,2.5543477535247803,155.27833557128906,0.11307424306869507,model.layers.14.mlp.gate_proj,"[2.7330548e-02 3.2884587e-02 5.0209567e-02 ... 2.8446714e+01 3.1480972e+01
 1.5527834e+02]",10327.8740234375,5.5968591213613035
103,2.9572396278381348,12.731244087219238,0.12429821491241455,model.layers.14.mlp.up_proj,"[ 0.05384103  0.05634726  0.06654999 ...  9.727456   10.536951
 12.731244  ]",6883.1689453125,3.2673678454259742
104,2.84829044342041,22.288555145263672,0.12056273221969604,model.layers.14.mlp.down_proj,"[ 0.02262266  0.02380495  0.02703714 ... 15.0794525  17.183151
 22.288555  ]",6697.2451171875,3.8397288390582975
105,1.6284050941467285,101.00769805908203,0.12709563970565796,model.layers.15.self_attn.q_proj,"[1.2415387e-08 3.5634280e-08 1.0710572e-07 ... 2.7174829e+01 2.7341135e+01
 1.0100770e+02]",5512.2255859375,3.263901035537967
106,1.9997024536132812,63.13528823852539,0.1299428939819336,model.layers.15.self_attn.k_proj,"[3.4437764e-02 3.7439868e-02 4.2925626e-02 ... 1.9391708e+01 2.2347755e+01
 6.3135288e+01]",2850.576904296875,3.600008670603314
107,2.990966796875,1.291558861732483,0.16002178192138672,model.layers.15.self_attn.v_proj,[0.01846727 0.0291639  0.03010361 ... 1.0894958  1.1652993  1.2915589 ],341.16717529296875,0.3323388935512205
108,1.7624561786651611,9.500950813293457,0.1541321873664856,model.layers.15.self_attn.o_proj,"[4.0703799e-10 2.7569635e-08 8.4459302e-08 ... 3.8292608e+00 3.9041405e+00
 9.5009508e+00]",1605.028076171875,1.7232716133618906
109,2.564431667327881,181.4258270263672,0.11435580253601074,model.layers.15.mlp.gate_proj,"[3.7495501e-02 4.2778309e-02 5.1395129e-02 ... 2.8953724e+01 3.2171059e+01
 1.8142583e+02]",10856.353515625,5.792279528448946
110,2.970749855041504,12.596189498901367,0.12795013189315796,model.layers.15.mlp.up_proj,"[ 0.03902905  0.04125452  0.05830875 ...  8.878857    9.4718275
 12.5961895 ]",6772.82080078125,3.2685354011405447
111,2.928746223449707,21.2862491607666,0.1342511773109436,model.layers.15.mlp.down_proj,"[ 0.04015509  0.04152213  0.04730494 ... 12.699898   13.478249
 21.28625   ]",6627.7939453125,3.889665344648898
112,1.6760730743408203,97.09374237060547,0.12951403856277466,model.layers.16.self_attn.q_proj,"[1.7753899e-12 5.5994853e-09 7.2359910e-08 ... 2.2557051e+01 2.3101410e+01
 9.7093742e+01]",5133.7822265625,3.3306777322863024
113,2.007627010345459,69.3468017578125,0.1295945644378662,model.layers.16.self_attn.k_proj,"[2.1532573e-02 4.3781422e-02 4.8547108e-02 ... 1.9544582e+01 2.4655809e+01
 6.9346802e+01]",2892.4169921875,3.6960944005007823
114,3.068380355834961,1.0441008806228638,0.1510031819343567,model.layers.16.self_attn.v_proj,[0.01029895 0.01089959 0.01157311 ... 0.8761228  0.90394175 1.0441009 ],299.6275634765625,0.05750900239943787
115,1.7803611755371094,9.372175216674805,0.1583886742591858,model.layers.16.self_attn.o_proj,"[8.0672719e-10 2.3098027e-08 8.0524558e-08 ... 3.9579055e+00 3.9874561e+00
 9.3721752e+00]",1529.989013671875,1.730226915758888
116,2.6105527877807617,179.04708862304688,0.11943131685256958,model.layers.16.mlp.gate_proj,"[3.5603210e-02 4.2525873e-02 5.7699513e-02 ... 2.3890274e+01 2.7677431e+01
 1.7904709e+02]",11370.09375,5.881489970780566
117,2.9813144207000732,13.956449508666992,0.13350391387939453,model.layers.16.mlp.up_proj,"[ 0.02655173  0.03535449  0.04885308 ...  8.401654    8.703952
 13.9564495 ]",6587.275390625,3.4129340631273237
118,2.9121580123901367,16.798137664794922,0.13471859693527222,model.layers.16.mlp.down_proj,"[ 0.04900472  0.06990615  0.09701085 ...  9.021942   10.826801
 16.798138  ]",6452.7119140625,3.5681540347255463
119,1.6901028156280518,108.91399383544922,0.13208013772964478,model.layers.17.self_attn.q_proj,"[1.48488954e-08 7.59446266e-08 3.26349095e-07 ... 2.47080421e+01
 2.68239765e+01 1.08913994e+02]",5230.9716796875,3.442880869577353
