,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0429654121398926,58.89841079711914,0.11684262752532959,model.layers.17.self_attn.k_proj,"[3.4229472e-02 3.5491608e-02 4.4549074e-02 ... 2.1003252e+01 2.3584145e+01
 5.8898411e+01]",2925.466796875,3.6162603832411677
121,3.150019407272339,1.2968339920043945,0.1198047399520874,model.layers.17.self_attn.v_proj,[0.04016368 0.0408405  0.05008629 ... 1.1369828  1.1629697  1.296834  ],362.42431640625,0.35558800514374267
122,1.7868040800094604,11.947602272033691,0.1501694917678833,model.layers.17.self_attn.o_proj,"[1.1941691e-10 1.3422356e-08 9.6442086e-08 ... 3.8087544e+00 3.8343763e+00
 1.1947602e+01]",1642.8538818359375,1.9248896515476943
123,2.6655595302581787,171.55613708496094,0.12190884351730347,model.layers.17.mlp.gate_proj,"[3.2310650e-02 3.5565112e-02 5.4826602e-02 ... 2.3817841e+01 2.6345680e+01
 1.7155614e+02]",11602.580078125,5.9559428973596
124,3.012824535369873,13.757699012756348,0.13532888889312744,model.layers.17.mlp.up_proj,"[ 0.02351782  0.02911155  0.04461106 ...  8.176282    8.753688
 13.757699  ]",6534.2578125,3.430238732450038
125,2.987302780151367,17.750673294067383,0.1388285756111145,model.layers.17.mlp.down_proj,"[ 0.06740288  0.07474937  0.08035344 ...  8.077386   10.404159
 17.750673  ]",6432.0009765625,3.7317829369448803
126,1.74629545211792,97.63914489746094,0.1396883726119995,model.layers.18.self_attn.q_proj,"[9.3927165e-11 2.7290836e-08 2.3969915e-07 ... 2.0257065e+01 2.0810633e+01
 9.7639145e+01]",5054.302734375,3.474471285528747
127,2.0636959075927734,62.167625427246094,0.13121193647384644,model.layers.18.self_attn.k_proj,"[2.9463602e-02 4.0105835e-02 4.8892222e-02 ... 1.9063135e+01 2.1969246e+01
 6.2167625e+01]",3073.310791015625,3.7013712630850684
128,2.7958579063415527,1.102554440498352,0.14089930057525635,model.layers.18.self_attn.v_proj,[0.01048545 0.01054771 0.01127038 ... 1.042297   1.0579394  1.1025544 ],294.42242431640625,0.11854449460381941
129,1.8503291606903076,11.197216987609863,0.15673983097076416,model.layers.18.self_attn.o_proj,"[5.7170051e-09 1.1109788e-08 4.2916550e-08 ... 4.9398975e+00 5.0280762e+00
 1.1197217e+01]",1556.915283203125,1.9411990003623907
130,2.7277657985687256,158.00758361816406,0.12550193071365356,model.layers.18.mlp.gate_proj,"[2.3688274e-02 3.3730038e-02 4.1539434e-02 ... 2.1630936e+01 2.2737854e+01
 1.5800758e+02]",11653.193359375,5.99747846372199
131,3.0010476112365723,13.12224006652832,0.13815444707870483,model.layers.18.mlp.up_proj,"[ 0.016947    0.02297119  0.02571563 ...  6.9697742   7.515283
 13.12224   ]",6464.68310546875,3.355195173973719
132,2.9414219856262207,17.937503814697266,0.1392366886138916,model.layers.18.mlp.down_proj,"[ 0.05391099  0.06429354  0.08359417 ...  9.252118    9.894419
 17.937504  ]",6390.1748046875,3.6878431304788397
133,1.781248688697815,98.05839538574219,0.14276248216629028,model.layers.19.self_attn.q_proj,"[6.0017760e-09 3.5730494e-08 7.0008483e-08 ... 1.9649380e+01 2.1220278e+01
 9.8058395e+01]",5073.0830078125,3.5473296569131447
134,2.2203006744384766,54.77699661254883,0.14001089334487915,model.layers.19.self_attn.k_proj,"[3.4754358e-02 4.3867532e-02 5.5752169e-02 ... 1.7717371e+01 1.8777176e+01
 5.4776997e+01]",2837.708740234375,3.860210792636816
135,2.8705246448516846,1.3079965114593506,0.1323222517967224,model.layers.19.self_attn.v_proj,[0.01603636 0.01614508 0.01655399 ... 1.098897   1.1602554  1.3079965 ],330.34027099609375,0.3347220779710611
136,1.847900390625,11.301971435546875,0.1548357605934143,model.layers.19.self_attn.o_proj,"[1.5536367e-09 3.1333233e-08 1.4719485e-07 ... 3.9652629e+00 5.7483916e+00
 1.1301971e+01]",1596.602783203125,1.9461240674234654
137,2.755495309829712,137.78895568847656,0.12632709741592407,model.layers.19.mlp.gate_proj,"[2.7270261e-02 3.6427762e-02 4.3754060e-02 ... 1.8354401e+01 2.1987076e+01
 1.3778896e+02]",11795.642578125,5.894595269627705
138,2.9963207244873047,11.970088958740234,0.13909709453582764,model.layers.19.mlp.up_proj,"[ 0.01845972  0.02435223  0.02895881 ...  6.664005    6.931871
 11.970089  ]",6413.4814453125,3.23032551667957
139,2.9541656970977783,13.548002243041992,0.13906234502792358,model.layers.19.mlp.down_proj,"[ 0.04107887  0.04865826  0.05464932 ...  8.765218    9.7938175
 13.548002  ]",6362.07861328125,3.343747066117855
140,1.7707951068878174,89.46762084960938,0.14147114753723145,model.layers.20.self_attn.q_proj,"[8.9314325e-09 3.6810697e-08 1.5413829e-07 ... 1.7604340e+01 1.8194138e+01
 8.9467621e+01]",4957.5283203125,3.4560004058214266
141,2.16433048248291,56.9416618347168,0.1354638934135437,model.layers.20.self_attn.k_proj,"[3.5606921e-02 4.6841078e-02 5.7818141e-02 ... 1.9762257e+01 2.1945007e+01
 5.6941662e+01]",2760.24951171875,3.7993309571567813
142,2.9917361736297607,1.335396647453308,0.13083750009536743,model.layers.20.self_attn.v_proj,[0.02708989 0.02800572 0.03041924 ... 1.1287824  1.1971921  1.3353966 ],363.92156982421875,0.37579282321762136
143,1.8562467098236084,14.061439514160156,0.15777933597564697,model.layers.20.self_attn.o_proj,"[4.95779595e-09 1.33621425e-08 2.67258109e-08 ... 3.41313291e+00
 4.95953846e+00 1.40614395e+01]",1563.2447509765625,2.1310265075906445
144,2.7836413383483887,134.8422088623047,0.12851035594940186,model.layers.20.mlp.gate_proj,"[3.1835835e-02 3.7411012e-02 4.5687951e-02 ... 1.9205481e+01 2.3071209e+01
 1.3484221e+02]",11792.513671875,5.928671302157362
145,2.999619960784912,12.604461669921875,0.13973349332809448,model.layers.20.mlp.up_proj,"[ 0.02102897  0.02583248  0.02935899 ...  6.6776123   7.2564
 12.604462  ]",6456.701171875,3.3011546633516002
146,2.9702889919281006,13.238510131835938,0.13800561428070068,model.layers.20.mlp.down_proj,"[ 0.03879661  0.04695286  0.05460123 ...  9.900022   11.316994
 13.23851   ]",6408.587890625,3.332186365528269
147,1.796661138534546,98.87522888183594,0.14011681079864502,model.layers.21.self_attn.q_proj,"[3.7094551e-08 7.3161857e-08 5.8615075e-07 ... 1.9332001e+01 1.9905546e+01
 9.8875229e+01]",4840.7880859375,3.5844961825242225
148,2.2164342403411865,54.986473083496094,0.11862212419509888,model.layers.21.self_attn.k_proj,"[2.2669442e-02 3.8573921e-02 4.5400102e-02 ... 2.3120684e+01 3.1418104e+01
 5.4986473e+01]",2797.838134765625,3.8571626845064926
149,3.0554981231689453,1.3374770879745483,0.12740236520767212,model.layers.21.self_attn.v_proj,[0.04279805 0.04638571 0.04681475 ... 1.2180314  1.2522535  1.3374771 ],388.10809326171875,0.3858677083213802
150,1.883596420288086,8.039116859436035,0.1609736680984497,model.layers.21.self_attn.o_proj,"[3.9040096e-10 3.9240415e-08 4.0416484e-07 ... 3.5434852e+00 3.6099179e+00
 8.0391169e+00]",1640.43359375,1.7050471921650852
151,2.7992782592773438,124.80420684814453,0.12807047367095947,model.layers.21.mlp.gate_proj,"[3.2450184e-02 4.3439396e-02 5.3132694e-02 ... 1.8191370e+01 2.5789871e+01
 1.2480421e+02]",11986.427734375,5.867928894913616
152,3.0001535415649414,13.340968132019043,0.14133650064468384,model.layers.21.mlp.up_proj,"[ 0.02179426  0.02772445  0.0307516  ...  6.905765    7.755429
 13.340968  ]",6495.02734375,3.375734803297817
153,3.0135090351104736,12.555807113647461,0.1418554186820984,model.layers.21.mlp.down_proj,"[ 0.05053004  0.0511842   0.05772089 ...  8.972728    9.300747
 12.555807  ]",6445.52587890625,3.311378236681986
154,1.7873899936676025,82.80948638916016,0.14462435245513916,model.layers.22.self_attn.q_proj,"[1.0667523e-07 2.4649432e-07 3.9989249e-07 ... 1.5534085e+01 1.7388618e+01
 8.2809486e+01]",4592.79150390625,3.428357161738048
155,2.179234504699707,49.13574981689453,0.1465972661972046,model.layers.22.self_attn.k_proj,"[3.9298732e-02 4.5962173e-02 5.2198432e-02 ... 1.9901495e+01 2.7061882e+01
 4.9135750e+01]",2684.05224609375,3.6859519845425694
156,2.8820345401763916,1.4294828176498413,0.12622565031051636,model.layers.22.self_attn.v_proj,[0.03771195 0.04606472 0.04841727 ... 1.3512938  1.3970029  1.4294828 ],430.1996765136719,0.4472310635925599
157,1.889181137084961,10.86677074432373,0.16369962692260742,model.layers.22.self_attn.o_proj,"[3.7531107e-12 2.5611302e-08 6.6194715e-08 ... 3.0605698e+00 3.4156642e+00
 1.0866771e+01]",1699.57958984375,1.957381529924545
158,2.802053451538086,123.71239471435547,0.13005340099334717,model.layers.22.mlp.gate_proj,"[3.08098551e-02 3.81054655e-02 5.18226027e-02 ... 1.88563385e+01
 2.29414139e+01 1.23712395e+02]",11985.1953125,5.863053667397163
159,2.9686074256896973,12.536904335021973,0.1415911316871643,model.layers.22.mlp.up_proj,"[ 0.02076071  0.02477496  0.03301236 ...  6.2248993   7.7126994
 12.536904  ]",6535.9091796875,3.260095914780614
160,3.00995135307312,9.813627243041992,0.14381974935531616,model.layers.22.mlp.down_proj,[0.03526898 0.04095782 0.04322983 ... 7.4621506  8.190594   9.813627  ],6489.263671875,2.985358719780985
161,1.8298319578170776,89.91353607177734,0.14970946311950684,model.layers.23.self_attn.q_proj,"[6.4908433e-11 3.8114919e-08 2.1319849e-07 ... 1.6241482e+01 1.6784367e+01
 8.9913536e+01]",4632.72705078125,3.575171567166883
162,2.2907447814941406,49.9970817565918,0.1430884599685669,model.layers.23.self_attn.k_proj,"[3.3687118e-02 3.9255626e-02 4.6710238e-02 ... 1.6696215e+01 3.0238194e+01
 4.9997082e+01]",2665.2470703125,3.8918486049078833
163,2.927567720413208,2.0917093753814697,0.12685292959213257,model.layers.23.self_attn.v_proj,[0.05345696 0.05648093 0.05822422 ... 1.5068572  1.5439223  2.0917094 ],477.19793701171875,0.9382893860828
164,1.939923882484436,8.743929862976074,0.1639222502708435,model.layers.23.self_attn.o_proj,"[1.90982714e-08 4.69725556e-08 1.10703816e-07 ... 3.01141238e+00
 3.66588211e+00 8.74392986e+00]",1764.850341796875,1.8268392504695243
165,2.817608594894409,112.91915893554688,0.13286012411117554,model.layers.23.mlp.gate_proj,"[3.2592613e-02 4.0870197e-02 5.1045466e-02 ... 1.5904976e+01 2.2470505e+01
 1.1291916e+02]",12023.359375,5.783895730846008
166,2.9568495750427246,11.243609428405762,0.14355552196502686,model.layers.23.mlp.up_proj,"[ 0.02357175  0.02825021  0.03377312 ...  6.438203    7.6190896
 11.243609  ]",6587.7578125,3.1073702233130596
167,2.942568778991699,10.342733383178711,0.13966667652130127,model.layers.23.mlp.down_proj,"[ 0.03455982  0.03953708  0.04223876 ...  7.4180484   7.649258
 10.342733  ]",6543.64404296875,2.9856342426719142
168,1.797938585281372,78.24740600585938,0.14802229404449463,model.layers.24.self_attn.q_proj,"[7.6907888e-08 1.6374918e-07 2.9757751e-07 ... 1.6399477e+01 1.8634903e+01
 7.8247406e+01]",4480.82666015625,3.4043426815233415
169,2.1852355003356934,45.8871955871582,0.15566867589950562,model.layers.24.self_attn.k_proj,"[2.8841028e-02 3.1043433e-02 4.0226579e-02 ... 1.5268748e+01 3.5609390e+01
 4.5887196e+01]",2413.0712890625,3.631187292328362
170,2.691044330596924,1.8712753057479858,0.15240424871444702,model.layers.24.self_attn.v_proj,[0.03401299 0.03585821 0.03735369 ... 1.7954426  1.814285   1.8712753 ],574.7159423828125,0.7323345783149496
171,1.9317930936813354,6.626527309417725,0.1640123724937439,model.layers.24.self_attn.o_proj,"[1.1131896e-08 3.4985600e-08 3.2389360e-07 ... 3.9591024e+00 4.4284177e+00
 6.6265273e+00]",1931.307373046875,1.5865546075422547
172,2.836012363433838,96.3819580078125,0.13521426916122437,model.layers.24.mlp.gate_proj,"[3.8920723e-02 5.0887611e-02 5.7755873e-02 ... 1.6468660e+01 2.2839865e+01
 9.6381958e+01]",12124.033203125,5.626636461209727
173,2.951606512069702,9.54773998260498,0.14346081018447876,model.layers.24.mlp.up_proj,[0.0249436  0.03260005 0.03950844 ... 7.08868    8.391082   9.54774   ],6646.1650390625,2.8922809424998532
174,2.8735105991363525,14.277215957641602,0.13154703378677368,model.layers.24.mlp.down_proj,"[ 0.03380429  0.04243772  0.04483317 ...  8.708697   10.533959
 14.277216  ]",6607.2490234375,3.3178804180034907
175,1.817866325378418,85.75452423095703,0.15025067329406738,model.layers.25.self_attn.q_proj,"[3.4053279e-08 8.3041115e-08 2.1550886e-07 ... 1.6577211e+01 1.8692736e+01
 8.5754524e+01]",4339.099609375,3.5144028745815543
176,2.3593387603759766,44.52036666870117,0.14935922622680664,model.layers.25.self_attn.k_proj,"[1.2457641e-02 1.5301781e-02 2.0425437e-02 ... 1.4230722e+01 3.3456028e+01
 4.4520367e+01]",2387.1708984375,3.8895085163827545
177,2.876047372817993,2.2887654304504395,0.11496692895889282,model.layers.25.self_attn.v_proj,[0.03219443 0.04192502 0.04344224 ... 1.9364634  1.9535902  2.2887654 ],582.284912109375,1.0342303317223873
178,1.956725835800171,7.436418533325195,0.1639767289161682,model.layers.25.self_attn.o_proj,"[1.6879492e-09 3.1976946e-08 4.4538152e-07 ... 5.4947715e+00 5.5864000e+00
 7.4364185e+00]",1950.0771484375,1.7050201079057983
179,2.842489719390869,90.23059844970703,0.13596278429031372,model.layers.25.mlp.gate_proj,"[4.7663536e-02 5.7519760e-02 6.8179727e-02 ... 1.7712374e+01 2.5534008e+01
 9.0230598e+01]",12297.52734375,5.55807318175369
180,2.9611830711364746,10.286589622497559,0.1434917449951172,model.layers.25.mlp.up_proj,"[ 0.03150556  0.0377675   0.04480167 ...  5.977323    7.7878
 10.28659   ]",6761.18798828125,2.9975209752865832
181,2.80409574508667,17.28976821899414,0.12294435501098633,model.layers.25.mlp.down_proj,"[ 0.04020005  0.04188968  0.0458999  ... 12.073589   15.250664
 17.289768  ]",6721.466796875,3.4708793485635865
182,1.8106765747070312,80.46160888671875,0.14288580417633057,model.layers.26.self_attn.q_proj,"[1.4201090e-09 1.6823289e-08 1.5952304e-07 ... 1.7762758e+01 1.9072285e+01
 8.0461609e+01]",4402.21435546875,3.4504048424729854
183,2.122678279876709,51.976253509521484,0.1431884765625,model.layers.26.self_attn.k_proj,"[2.4946174e-02 2.8032025e-02 2.9431203e-02 ... 2.1604185e+01 3.4311028e+01
 5.1976254e+01]",2548.84814453125,3.6421019465580775
184,3.2972259521484375,2.175859212875366,0.1244133710861206,model.layers.26.self_attn.v_proj,[0.06743548 0.07816981 0.08167442 ... 1.9669148  2.0454838  2.1758592 ],643.0021362304688,1.1132450072500881
185,1.8926012516021729,10.727657318115234,0.16379576921463013,model.layers.26.self_attn.o_proj,"[8.1840348e-09 1.5404743e-07 3.0659552e-07 ... 4.0185142e+00 4.2323041e+00
 1.0727657e+01]",2030.4376220703125,1.9503348484937277
186,2.8497872352600098,107.28482055664062,0.13526445627212524,model.layers.26.mlp.gate_proj,"[5.2822642e-02 6.7330241e-02 7.5530782e-02 ... 2.2809471e+01 2.9040257e+01
 1.0728482e+02]",12469.435546875,5.786602068610365
187,2.9789342880249023,13.567665100097656,0.1440865397453308,model.layers.26.mlp.up_proj,"[ 0.0335897   0.04418612  0.04948913 ...  6.0396447   7.1452646
 13.567665  ]",6871.9775390625,3.3736583186127422
188,2.781106948852539,13.724957466125488,0.12058782577514648,model.layers.26.mlp.down_proj,"[ 0.02396145  0.03004501  0.033073   ... 12.149876   13.106408
 13.724957  ]",6835.02490234375,3.1635397666266756
189,1.7915701866149902,95.56167602539062,0.1534651517868042,model.layers.27.self_attn.q_proj,"[7.20808899e-11 1.10222295e-07 1.17505166e-07 ... 1.57601509e+01
 1.77522202e+01 9.55616760e+01]",4257.818359375,3.5478173420415633
190,2.210875988006592,53.61410903930664,0.15373247861862183,model.layers.27.self_attn.k_proj,"[2.2842305e-02 2.6333597e-02 2.7929276e-02 ... 1.5847572e+01 2.7879671e+01
 5.3614109e+01]",2490.92333984375,3.8232216238664676
191,2.650514841079712,2.931715965270996,0.11509281396865845,model.layers.27.self_attn.v_proj,[0.07017059 0.07261045 0.07367092 ... 2.7392864  2.749398   2.931716  ],742.729736328125,1.2381135075078982
192,1.8793528079986572,18.343595504760742,0.16123813390731812,model.layers.27.self_attn.o_proj,"[2.7281366e-09 1.9141469e-08 1.0083015e-07 ... 5.4282250e+00 7.1284561e+00
 1.8343596e+01]",2140.411376953125,2.3745330775086613
193,2.8468751907348633,143.7581329345703,0.13516515493392944,model.layers.27.mlp.gate_proj,"[6.5993942e-02 7.4593663e-02 8.7190986e-02 ... 2.9270084e+01 3.6565575e+01
 1.4375813e+02]",12675.544921875,6.142510217807298
194,2.9910244941711426,18.69023323059082,0.14310401678085327,model.layers.27.mlp.up_proj,"[ 0.04038398  0.04796275  0.05672723 ...  7.348996    7.5736175
 18.690233  ]",7049.39453125,3.803430777244634
195,2.754063129425049,13.366364479064941,0.11616414785385132,model.layers.27.mlp.down_proj,"[ 0.04115659  0.05060798  0.05417553 ... 11.689529   12.065414
 13.3663645 ]",6989.0732421875,3.101111711270646
196,1.8255023956298828,109.2264175415039,0.15046179294586182,model.layers.28.self_attn.q_proj,"[9.8693918e-12 1.1012216e-07 2.2863759e-07 ... 1.5852093e+01 1.9748358e+01
 1.0922642e+02]",4260.41650390625,3.7209720806190814
197,2.2600808143615723,56.92811965942383,0.13207679986953735,model.layers.28.self_attn.k_proj,"[1.5489810e-02 2.0031422e-02 2.5272900e-02 ... 1.6231125e+01 1.7238077e+01
 5.6928120e+01]",2259.029296875,3.967180512357251
198,3.616171360015869,3.0235989093780518,0.15349864959716797,model.layers.28.self_attn.v_proj,[0.09995285 0.10714661 0.11069057 ... 1.9730828  2.3132653  3.023599  ],800.3653564453125,1.7376577775763071
199,1.8262784481048584,22.025236129760742,0.15555453300476074,model.layers.28.self_attn.o_proj,"[5.3955646e-10 2.7237652e-07 5.3058073e-07 ... 5.5195765e+00 8.6403542e+00
 2.2025236e+01]",2255.98095703125,2.4525469002149154
200,2.836885452270508,148.1935272216797,0.131303608417511,model.layers.28.mlp.gate_proj,"[6.1222501e-02 7.7904731e-02 8.8334180e-02 ... 3.2685421e+01 4.5420662e+01
 1.4819353e+02]",12527.4580078125,6.158393876128143
201,2.976346492767334,26.790225982666016,0.14114737510681152,model.layers.28.mlp.up_proj,"[ 0.0418446   0.05451538  0.06069499 ...  9.051463    9.605409
 26.790226  ]",7347.3056640625,4.250152481476865
202,2.7961599826812744,13.096895217895508,0.12190842628479004,model.layers.28.mlp.down_proj,"[ 0.03867757  0.04655408  0.0496337  ... 12.82799    13.011926
 13.096895  ]",7231.1455078125,3.1237814424146175
203,1.8591490983963013,79.85785675048828,0.15233445167541504,model.layers.29.self_attn.q_proj,"[1.25917179e-08 4.46909958e-08 1.16596915e-07 ... 1.86801910e+01
 2.06558342e+01 7.98578568e+01]",4211.984375,3.536692144394418
204,2.3514320850372314,57.5804328918457,0.13311320543289185,model.layers.29.self_attn.k_proj,"[2.2677358e-02 3.0651420e-02 3.4159005e-02 ... 1.7357391e+01 1.9450819e+01
 5.7580433e+01]",2477.5869140625,4.139166938534081
205,3.199483633041382,3.4562699794769287,0.14530760049819946,model.layers.29.self_attn.v_proj,[0.03809606 0.06561484 0.12189621 ... 2.5067449  2.9584715  3.45627   ],870.976806640625,1.7232663901104435
206,1.8692035675048828,15.59075927734375,0.1546034812927246,model.layers.29.self_attn.o_proj,"[1.5703507e-09 1.9171084e-08 2.6761998e-07 ... 6.3651175e+00 1.0614537e+01
 1.5590759e+01]",2412.89990234375,2.229711749261121
207,2.7801198959350586,164.5194854736328,0.1270248293876648,model.layers.29.mlp.gate_proj,"[7.6927096e-02 1.0376460e-01 1.1079466e-01 ... 3.5440502e+01 5.9926613e+01
 1.6451949e+02]",12459.123046875,6.161349927893157
208,2.9266583919525146,40.015045166015625,0.13648152351379395,model.layers.29.mlp.up_proj,"[ 0.0611248   0.07817209  0.08173297 ... 10.904193   13.978768
 40.015045  ]",7761.0478515625,4.68916030017756
209,2.929368495941162,8.481837272644043,0.13850951194763184,model.layers.29.mlp.down_proj,[0.04269636 0.04870578 0.05251531 ... 6.5829806  7.439282   8.481837  ],7496.31787109375,2.71988916759397
210,1.695295810699463,116.4482650756836,0.13208484649658203,model.layers.30.self_attn.q_proj,"[5.85977888e-09 7.13166344e-08 1.02073010e-07 ... 2.47406425e+01
 2.71035919e+01 1.16448265e+02]",3827.83837890625,3.5027066574065984
211,1.901595115661621,53.81288528442383,0.11309593915939331,model.layers.30.self_attn.k_proj,"[1.6164314e-02 2.1220829e-02 2.2112576e-02 ... 1.7864338e+01 2.0373642e+01
 5.3812885e+01]",1904.71630859375,3.2914448924470485
212,3.0043466091156006,5.493714809417725,0.10123330354690552,model.layers.30.self_attn.v_proj,[0.07834609 0.0797946  0.0808171  ... 5.1040497  5.1868243  5.493715  ],1253.9295654296875,2.222814240300199
213,1.7616891860961914,18.301645278930664,0.15583819150924683,model.layers.30.self_attn.o_proj,"[2.0419661e-08 1.2456690e-07 2.0271271e-07 ... 7.7077274e+00 8.2710476e+00
 1.8301645e+01]",2762.39990234375,2.224115215976814
214,2.7476859092712402,211.31260681152344,0.12363016605377197,model.layers.30.mlp.gate_proj,"[1.0441408e-01 1.3563491e-01 1.5231560e-01 ... 4.8045513e+01 8.7932510e+01
 2.1131261e+02]",13357.7744140625,6.388164782655424
215,2.829662799835205,93.0004653930664,0.12878930568695068,model.layers.30.mlp.up_proj,"[9.1781028e-02 1.0542314e-01 1.1822695e-01 ... 1.8769449e+01 2.9652306e+01
 9.3000465e+01]",8158.6015625,5.570149121346299
216,2.9560112953186035,10.402567863464355,0.13933181762695312,model.layers.30.mlp.down_proj,"[ 0.1692438   0.18338493  0.19320254 ...  8.401937    9.107968
 10.402568  ]",7605.208984375,3.0066789774607865
217,1.769071340560913,150.6981201171875,0.1363128423690796,model.layers.31.self_attn.q_proj,"[1.8079888e-08 8.9986159e-08 1.3588186e-07 ... 3.1720697e+01 3.8052986e+01
 1.5069812e+02]",4619.94189453125,3.853228147097617
218,2.110222339630127,70.04010772705078,0.11208450794219971,model.layers.31.self_attn.k_proj,"[1.6156318e-02 2.0292819e-02 2.3862099e-02 ... 2.1453842e+01 2.2344027e+01
 7.0040108e+01]",2258.582763671875,3.894092053099283
219,2.7498817443847656,5.533575057983398,0.1533908247947693,model.layers.31.self_attn.v_proj,[0.04877204 0.05535532 0.06329908 ... 3.2465181  3.8868444  5.533575  ],993.8170166015625,2.0431780995198676
220,1.7930021286010742,10.650075912475586,0.15072190761566162,model.layers.31.self_attn.o_proj,"[1.1310300e-09 1.6961291e-08 1.5877268e-07 ... 7.6117196e+00 8.3824453e+00
 1.0650076e+01]",2692.169677734375,1.8420455839938215
221,2.715676784515381,512.386474609375,0.11229348182678223,model.layers.31.mlp.gate_proj,"[3.2800472e-01 4.5696691e-01 4.6715626e-01 ... 1.0457554e+02 2.0983731e+02
 5.1238647e+02]",17352.412109375,7.358391453079316
222,2.6328890323638916,303.4921569824219,0.10806053876876831,model.layers.31.mlp.up_proj,"[2.3463121e-01 3.0269673e-01 3.2098952e-01 ... 6.2935024e+01 9.4969612e+01
 3.0349216e+02]",10986.6328125,6.535218856450394
223,2.823355197906494,13.91157341003418,0.13380086421966553,model.layers.31.mlp.down_proj,"[ 0.28692982  0.2911865   0.29678416 ... 11.397388   11.634806
 13.911573  ]",8099.7333984375,3.22815728374394
224,4.863431930541992,8141.939453125,0.09547001123428345,lm_head,"[1.4040743e+00 2.7817900e+00 2.9070988e+00 ... 2.0542738e+02 2.8530945e+02
 8.1419395e+03]",97766.5703125,19.01955878712664
