,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0429599285125732,58.89349365234375,0.1168707013130188,model.layers.17.self_attn.k_proj,"[3.4205928e-02 3.5419308e-02 4.4491686e-02 ... 2.1003195e+01 2.3585524e+01
 5.8893494e+01]",2925.4677734375,3.6161766016447734
121,3.1495730876922607,1.2969776391983032,0.11999297142028809,model.layers.17.self_attn.v_proj,[0.04016891 0.04083337 0.05006538 ... 1.1369485  1.1629965  1.2969776 ],362.4173278808594,0.3556891268458084
122,1.78697669506073,11.947916984558105,0.1500074863433838,model.layers.17.self_attn.o_proj,"[1.13230994e-10 1.47842369e-08 8.69622383e-08 ... 3.80926037e+00
 3.83527327e+00 1.19479170e+01]",1642.980224609375,1.9250960487674758
123,2.6660141944885254,171.47747802734375,0.12188839912414551,model.layers.17.mlp.gate_proj,"[3.2310501e-02 3.5582889e-02 5.4828342e-02 ... 2.3818092e+01 2.6351995e+01
 1.7147748e+02]",11602.56640625,5.956427808918903
124,3.013960123062134,13.759015083312988,0.13527554273605347,model.layers.17.mlp.up_proj,"[ 0.02352075  0.02909637  0.04460428 ...  8.17749     8.752498
 13.759015  ]",6534.267578125,3.431656859724421
125,2.9882473945617676,17.751018524169922,0.13872748613357544,model.layers.17.mlp.down_proj,"[ 0.06735561  0.07436071  0.08027566 ...  8.075759   10.403037
 17.751019  ]",6431.91064453125,3.7329882033404194
126,1.746346116065979,97.65916442871094,0.13981306552886963,model.layers.18.self_attn.q_proj,"[1.5259995e-14 1.1950695e-08 2.1383185e-07 ... 2.0247171e+01 2.0804333e+01
 9.7659164e+01]",5054.31640625,3.474727576870635
127,2.0637426376342773,62.163002014160156,0.1311613917350769,model.layers.18.self_attn.k_proj,"[2.9393453e-02 4.0152948e-02 4.8901632e-02 ... 1.9063902e+01 2.1969276e+01
 6.2163002e+01]",3073.315185546875,3.7013884180901795
128,2.795970916748047,1.1025038957595825,0.14085358381271362,model.layers.18.self_attn.v_proj,[0.01046562 0.01055446 0.01126887 ... 1.042376   1.0578637  1.1025039 ],294.417724609375,0.11849361860738274
129,1.8504271507263184,11.198112487792969,0.1566872000694275,model.layers.18.self_attn.o_proj,"[1.76604620e-09 2.35382949e-08 5.23085539e-08 ... 4.94035673e+00
 5.02780056e+00 1.11981125e+01]",1556.9813232421875,1.941366070659421
130,2.7277255058288574,157.92916870117188,0.1255928874015808,model.layers.18.mlp.gate_proj,"[2.3676248e-02 3.3721756e-02 4.1526802e-02 ... 2.1630093e+01 2.2738041e+01
 1.5792917e+02]",11653.01171875,5.99680182396092
131,3.000136137008667,13.117619514465332,0.13827478885650635,model.layers.18.mlp.up_proj,"[ 0.01694487  0.02297509  0.02570591 ...  6.968454    7.513899
 13.1176195 ]",6464.51318359375,3.3537172706596583
132,2.942147731781006,17.937030792236328,0.13934177160263062,model.layers.18.mlp.down_proj,"[ 0.05390148  0.06428368  0.083569   ...  9.251007    9.895169
 17.93703   ]",6390.14990234375,3.6887193477505256
133,1.7814205884933472,98.05493927001953,0.14263916015625,model.layers.19.self_attn.q_proj,"[1.0169119e-08 4.0907029e-08 5.5653441e-08 ... 1.9645458e+01 2.1233433e+01
 9.8054939e+01]",5072.83447265625,3.547644724197511
134,2.2203481197357178,54.77894592285156,0.14003026485443115,model.layers.19.self_attn.k_proj,"[3.4733661e-02 4.3787241e-02 5.5707995e-02 ... 1.7716927e+01 1.8775593e+01
 5.4778946e+01]",2837.7333984375,3.860327595662605
135,2.8709380626678467,1.3079215288162231,0.13227468729019165,model.layers.19.self_attn.v_proj,[0.01603106 0.0161419  0.01654869 ... 1.0990689  1.1603179  1.3079215 ],330.34173583984375,0.33469880682423636
136,1.8477630615234375,11.303079605102539,0.15489226579666138,model.layers.19.self_attn.o_proj,"[5.4619052e-11 2.9290199e-08 1.6942104e-07 ... 3.9651101e+00 5.7511301e+00
 1.1303080e+01]",1596.619140625,1.9460581181518526
137,2.7552413940429688,137.7278594970703,0.1262490153312683,model.layers.19.mlp.gate_proj,"[2.7267357e-02 3.6426842e-02 4.3733694e-02 ... 1.8350805e+01 2.1988895e+01
 1.3772786e+02]",11795.326171875,5.893521400426346
138,2.99644136428833,11.970330238342285,0.13911372423171997,model.layers.19.mlp.up_proj,"[ 0.01846509  0.02435295  0.02895991 ...  6.6640797   6.9299
 11.97033   ]",6413.5029296875,3.230481808776411
139,2.953430652618408,13.548095703125,0.13915538787841797,model.layers.19.mlp.down_proj,"[ 0.04107721  0.04865378  0.05430618 ...  8.765794    9.793805
 13.548096  ]",6361.7392578125,3.342923935770092
140,1.770782470703125,89.42992401123047,0.1413831114768982,model.layers.20.self_attn.q_proj,"[9.2932391e-09 2.3995353e-08 1.4144840e-07 ... 1.7604864e+01 1.8187986e+01
 8.9429924e+01]",4957.70556640625,3.4556516434319526
141,2.1641650199890137,56.94684600830078,0.13550829887390137,model.layers.20.self_attn.k_proj,"[3.5621636e-02 4.6777394e-02 5.7811383e-02 ... 1.9760141e+01 2.1944801e+01
 5.6946846e+01]",2760.23583984375,3.7991260659155457
142,2.991868019104004,1.3354583978652954,0.1309087872505188,model.layers.20.self_attn.v_proj,[0.02708025 0.02799009 0.03039815 ... 1.128861   1.1970819  1.3354584 ],363.9157409667969,0.3758694666274482
143,1.856325387954712,14.066985130310059,0.1578482985496521,model.layers.20.self_attn.o_proj,"[1.0737099e-08 2.0249233e-08 3.1344474e-08 ... 3.4133694e+00 4.9598923e+00
 1.4066985e+01]",1563.3125,2.131434719461425
144,2.783719062805176,134.77352905273438,0.12859565019607544,model.layers.20.mlp.gate_proj,"[3.1835347e-02 3.7395243e-02 4.5687020e-02 ... 1.9194920e+01 2.3055637e+01
 1.3477353e+02]",11792.673828125,5.928220922769745
145,2.9992406368255615,12.606237411499023,0.13962364196777344,model.layers.20.mlp.up_proj,"[ 0.02102936  0.02582862  0.02935042 ...  6.6778417   7.255735
 12.606237  ]",6456.61572265625,3.30092070153557
146,2.969893455505371,13.238448143005371,0.13806509971618652,model.layers.20.mlp.down_proj,"[ 0.03879561  0.04695161  0.05455875 ...  9.899484   11.316629
 13.238448  ]",6408.5087890625,3.3317365978053264
147,1.7967016696929932,98.86483764648438,0.1399967074394226,model.layers.21.self_attn.q_proj,"[3.9662531e-08 6.1794871e-08 5.6654386e-07 ... 1.9334124e+01 1.9901669e+01
 9.8864838e+01]",4840.6044921875,3.5844950364924584
148,2.216355562210083,54.98964309692383,0.11871421337127686,model.layers.21.self_attn.k_proj,"[2.2642625e-02 3.8596131e-02 4.5382999e-02 ... 2.3120638e+01 3.1417030e+01
 5.4989643e+01]",2797.827392578125,3.857081254649726
149,3.054903507232666,1.3375388383865356,0.1275588870048523,model.layers.21.self_attn.v_proj,[0.04280781 0.04643125 0.04678366 ... 1.2181146  1.2522693  1.3375388 ],388.1058654785156,0.3858538691522599
150,1.8835902214050293,8.036858558654785,0.16124320030212402,model.layers.21.self_attn.o_proj,"[3.7740322e-09 3.3655247e-08 3.3532828e-07 ... 3.5439141e+00 3.6115460e+00
 8.0368586e+00]",1640.542724609375,1.704811751693452
151,2.7987875938415527,124.71053314208984,0.1280374526977539,model.layers.21.mlp.gate_proj,"[3.2448962e-02 4.3448105e-02 5.3108796e-02 ... 1.8191549e+01 2.5797661e+01
 1.2471053e+02]",11986.4453125,5.865987694523567
152,3.0004098415374756,13.337784767150879,0.14157885313034058,model.layers.21.mlp.up_proj,"[ 0.02179038  0.02771397  0.03074934 ...  6.9067073   7.753531
 13.337785  ]",6495.220703125,3.3757122207235
153,3.0150935649871826,12.553398132324219,0.14167624711990356,model.layers.21.mlp.down_proj,"[ 0.05052964  0.051137    0.05746138 ...  8.974159    9.299856
 12.553398  ]",6445.53271484375,3.312868133341652
154,1.7874722480773926,82.80516815185547,0.14484435319900513,model.layers.22.self_attn.q_proj,"[9.3146845e-08 2.2378246e-07 3.8211812e-07 ... 1.5521769e+01 1.7398529e+01
 8.2805168e+01]",4592.359375,3.4284744503401514
155,2.1792385578155518,49.13362503051758,0.14661329984664917,model.layers.22.self_attn.k_proj,"[3.9285067e-02 4.5949027e-02 5.2183732e-02 ... 1.9905291e+01 2.7062040e+01
 4.9133625e+01]",2684.04833984375,3.6859179123839496
156,2.8810739517211914,1.429473638534546,0.12634801864624023,model.layers.22.self_attn.v_proj,[0.03768233 0.04603895 0.04842472 ... 1.3512785  1.3967947  1.4294736 ],430.19268798828125,0.4470739659366449
157,1.8890488147735596,10.860955238342285,0.16371053457260132,model.layers.22.self_attn.o_proj,"[5.9400818e-10 2.6781725e-08 9.6356786e-08 ... 3.0600388e+00 3.4152360e+00
 1.0860955e+01]",1699.3602294921875,1.9568052626689791
158,2.8023409843444824,123.6345443725586,0.12999790906906128,model.layers.22.mlp.gate_proj,"[3.08033582e-02 3.81081402e-02 5.18249832e-02 ... 1.88570671e+01
 2.29349136e+01 1.23634544e+02]",11985.125,5.86288919810087
159,2.9679007530212402,12.540599822998047,0.14172089099884033,model.layers.22.mlp.up_proj,"[ 0.0207565   0.02478516  0.03299918 ...  6.2250147   7.7170596
 12.5406    ]",6536.1044921875,3.2596997378461263
160,3.0095713138580322,9.815046310424805,0.14394450187683105,model.layers.22.mlp.down_proj,[0.03526301 0.04094768 0.04324194 ... 7.4608064  8.190112   9.815046  ],6488.984375,2.985170772254403
161,1.829965353012085,89.90361022949219,0.14971601963043213,model.layers.23.self_attn.q_proj,"[6.8861056e-11 4.0638021e-08 2.1391804e-07 ... 1.6247843e+01 1.6792198e+01
 8.9903610e+01]",4632.6826171875,3.575344458889876
162,2.290741205215454,50.00225067138672,0.14309030771255493,model.layers.23.self_attn.k_proj,"[3.3715323e-02 3.9281022e-02 4.6717364e-02 ... 1.6694324e+01 3.0234959e+01
 5.0002251e+01]",2665.251953125,3.8919453762403196
163,2.927319288253784,2.0916385650634766,0.12698876857757568,model.layers.23.self_attn.v_proj,[0.05342745 0.05647146 0.05822384 ... 1.5069818  1.5439214  2.0916386 ],477.19110107421875,0.9381667247587269
164,1.9396387338638306,8.743474006652832,0.16407698392868042,model.layers.23.self_attn.o_proj,"[3.3074482e-08 4.4114810e-08 1.1944353e-07 ... 3.0101569e+00 3.6633191e+00
 8.7434740e+00]",1764.904052734375,1.826526806593812
165,2.818002223968506,112.87007904052734,0.1328185796737671,model.layers.23.mlp.gate_proj,"[3.2603979e-02 4.0867038e-02 5.1050171e-02 ... 1.5901082e+01 2.2470156e+01
 1.1287008e+02]",12023.537109375,5.784171705477362
166,2.9566001892089844,11.237229347229004,0.1436576247215271,model.layers.23.mlp.up_proj,"[ 0.02356538  0.02825309  0.03375744 ...  6.4404354   7.623642
 11.237229  ]",6587.7880859375,3.1063793217513993
167,2.9423599243164062,10.344952583312988,0.1395905613899231,model.layers.23.mlp.down_proj,"[ 0.03455697  0.03955584  0.04226297 ...  7.41782     7.6514235
 10.344953  ]",6543.4775390625,2.9856964853860197
168,1.7978184223175049,78.21881103515625,0.1479395627975464,model.layers.24.self_attn.q_proj,"[6.1352459e-08 1.5372868e-07 2.6891149e-07 ... 1.6405313e+01 1.8639374e+01
 7.8218811e+01]",4480.60498046875,3.403829772831221
169,2.185246467590332,45.88855743408203,0.15557539463043213,model.layers.24.self_attn.k_proj,"[2.8794771e-02 3.1014664e-02 4.0207367e-02 ... 1.5269430e+01 3.5608383e+01
 4.5888557e+01]",2413.0791015625,3.6312336818671027
170,2.6908974647521973,1.8713908195495605,0.1523565649986267,model.layers.24.self_attn.v_proj,[0.03401865 0.03584432 0.03734767 ... 1.795234   1.8137976  1.8713908 ],574.716552734375,0.7323667486085735
171,1.9319822788238525,6.625682830810547,0.16421687602996826,model.layers.24.self_attn.o_proj,"[2.2739064e-08 4.7353577e-08 3.2352759e-07 ... 3.9583163e+00 4.4286366e+00
 6.6256828e+00]",1931.204345703125,1.5866030481641702
172,2.8367724418640137,96.36143493652344,0.13507717847824097,model.layers.24.mlp.gate_proj,"[3.8884539e-02 5.0865494e-02 5.7739735e-02 ... 1.6463135e+01 2.2831785e+01
 9.6361435e+01]",12124.4248046875,5.627882091140552
173,2.9515185356140137,9.546799659729004,0.14345568418502808,model.layers.24.mlp.up_proj,[0.02492593 0.03259696 0.03949365 ... 7.08967    8.391061   9.5468    ],6645.798828125,2.892068485411234
174,2.8724935054779053,14.278005599975586,0.1316368579864502,model.layers.24.mlp.down_proj,"[ 0.0337954   0.04243326  0.04480164 ...  8.709685   10.532451
 14.278006  ]",6607.3173828125,3.316775032493205
175,1.8180304765701294,85.75785064697266,0.15020769834518433,model.layers.25.self_attn.q_proj,"[3.0241225e-08 7.6792773e-08 2.0168076e-07 ... 1.6589048e+01 1.8698641e+01
 8.5757851e+01]",4339.2744140625,3.5147508474724556
176,2.359520196914673,44.51924133300781,0.14935040473937988,model.layers.25.self_attn.k_proj,"[1.2420553e-02 1.5310597e-02 2.0427387e-02 ... 1.4230950e+01 3.3457191e+01
 4.4519241e+01]",2387.16259765625,3.889781722960589
177,2.876281261444092,2.288681983947754,0.11485421657562256,model.layers.25.self_attn.v_proj,[0.03217376 0.04190193 0.04344236 ... 1.9364932  1.9536232  2.288682  ],582.2854614257812,1.0342688944501193
178,1.9567415714263916,7.435973644256592,0.16395264863967896,model.layers.25.self_attn.o_proj,"[1.8452957e-09 2.9782399e-08 4.3691472e-07 ... 5.4936781e+00 5.5857496e+00
 7.4359736e+00]",1950.177001953125,1.7049829778226835
179,2.8430635929107666,90.1749267578125,0.1359614133834839,model.layers.25.mlp.gate_proj,"[4.7659248e-02 5.7511505e-02 6.8174891e-02 ... 1.7711952e+01 2.5536139e+01
 9.0174927e+01]",12297.732421875,5.558433254011208
180,2.96044921875,10.293623924255371,0.14355409145355225,model.layers.25.mlp.up_proj,"[ 0.03150564  0.03777087  0.04478335 ...  5.9774323   7.7830477
 10.293624  ]",6761.09130859375,2.997657024765367
181,2.804368019104004,17.293243408203125,0.12297099828720093,model.layers.25.mlp.down_proj,"[ 0.04021668  0.04190814  0.04563832 ... 12.075573   15.24974
 17.293243  ]",6721.34375,3.4714611402098923
182,1.8104705810546875,80.45022583007812,0.14294248819351196,model.layers.26.self_attn.q_proj,"[4.2095930e-10 2.2726409e-08 1.1518716e-07 ... 1.7761158e+01 1.9071732e+01
 8.0450226e+01]",4402.3955078125,3.449901059270273
183,2.12277889251709,51.9734992980957,0.1431146264076233,model.layers.26.self_attn.k_proj,"[2.4947496e-02 2.8044581e-02 2.9424548e-02 ... 2.1603680e+01 3.4308632e+01
 5.1973499e+01]",2548.839599609375,3.642225725041749
184,3.298213005065918,2.1756021976470947,0.12434762716293335,model.layers.26.self_attn.v_proj,[0.06738474 0.07805435 0.08176512 ... 1.9672488  2.0454354  2.1756022 ],643.0029296875,1.1134090603304712
185,1.892437219619751,10.727203369140625,0.16381853818893433,model.layers.26.self_attn.o_proj,"[1.9372277e-09 8.9567379e-08 3.5526983e-07 ... 4.0192547e+00 4.2315931e+00
 1.0727203e+01]",2030.531982421875,1.9501310337303464
186,2.849569320678711,107.2831039428711,0.13552820682525635,model.layers.26.mlp.gate_proj,"[5.28095737e-02 6.73426464e-02 7.55213127e-02 ... 2.28205070e+01
 2.90492153e+01 1.07283104e+02]",12469.671875,5.786139783063965
187,2.9790165424346924,13.571128845214844,0.1441251039505005,model.layers.26.mlp.up_proj,"[ 0.03358977  0.04418854  0.04949208 ...  6.0388494   7.1425605
 13.571129  ]",6871.8154296875,3.374081721985925
188,2.7821364402770996,13.716915130615234,0.12039011716842651,model.layers.26.mlp.down_proj,"[ 0.02383543  0.0300183   0.03304429 ... 12.150193   13.109858
 13.716915  ]",6835.0068359375,3.1640026158684065
189,1.7916215658187866,95.5143051147461,0.15352100133895874,model.layers.27.self_attn.q_proj,"[8.5311938e-11 9.2156959e-08 1.2393859e-07 ... 1.5766822e+01 1.7767612e+01
 9.5514305e+01]",4257.7197265625,3.5475332838827613
190,2.2110447883605957,53.62049865722656,0.15371304750442505,model.layers.27.self_attn.k_proj,"[2.28244718e-02 2.63295881e-02 2.79259998e-02 ... 1.58478155e+01
 2.78801899e+01 5.36204987e+01]",2490.91064453125,3.823627959917628
191,2.6508750915527344,2.9309604167938232,0.11501717567443848,model.layers.27.self_attn.v_proj,[0.07018616 0.07261734 0.07367257 ... 2.7392008  2.7493439  2.9309604 ],742.7244873046875,1.2379850525624412
192,1.879486322402954,18.33755874633789,0.16121989488601685,model.layers.27.self_attn.o_proj,"[2.6871352e-09 1.6968190e-08 1.0125971e-07 ... 5.4296384e+00 7.1258249e+00
 1.8337559e+01]",2140.388916015625,2.3744331039103144
193,2.8468339443206787,143.7620849609375,0.13508939743041992,model.layers.27.mlp.gate_proj,"[6.5973409e-02 7.4594721e-02 8.7198682e-02 ... 2.9280674e+01 3.6576283e+01
 1.4376208e+02]",12675.56640625,6.142455211384928
194,2.991736650466919,18.700504302978516,0.14299702644348145,model.layers.27.mlp.up_proj,"[ 0.04037896  0.04796771  0.05671559 ...  7.347574    7.5713353
 18.700504  ]",7049.30859375,3.8050501868672577
195,2.754202365875244,13.3661470413208,0.11643457412719727,model.layers.27.mlp.down_proj,"[ 0.04110187  0.05058789  0.05414844 ... 11.688344   12.062781
 13.366147  ]",6989.158203125,3.101249035046061
196,1.825477123260498,109.2300796508789,0.15041190385818481,model.layers.28.self_attn.q_proj,"[8.6934204e-10 9.9307513e-08 1.9283794e-07 ... 1.5862745e+01 1.9754114e+01
 1.0923008e+02]",4260.8740234375,3.720947147375502
197,2.26002836227417,56.92839431762695,0.13211220502853394,model.layers.28.self_attn.k_proj,"[1.5434791e-02 2.0020343e-02 2.5261527e-02 ... 1.6232355e+01 1.7238407e+01
 5.6928394e+01]",2259.017333984375,3.9670931772682625
198,3.616811513900757,3.0232045650482178,0.15342044830322266,model.layers.28.self_attn.v_proj,[0.0999383  0.10714728 0.11068347 ... 1.9728651  2.3135343  3.0232046 ],800.368896484375,1.7377605115420527
199,1.8261022567749023,22.02376937866211,0.15543419122695923,model.layers.28.self_attn.o_proj,"[2.9631115e-09 2.5276745e-07 5.0056855e-07 ... 5.5177135e+00 8.6398420e+00
 2.2023769e+01]",2255.995361328125,2.452257473957528
200,2.8363358974456787,148.17764282226562,0.1313679814338684,model.layers.28.mlp.gate_proj,"[6.1228573e-02 7.7918090e-02 8.8336237e-02 ... 3.2692955e+01 4.5441944e+01
 1.4817764e+02]",12527.1328125,6.157068846053701
201,2.9763760566711426,26.80762481689453,0.14107006788253784,model.layers.28.mlp.up_proj,"[ 0.04183007  0.05450041  0.06072354 ...  9.050806    9.605657
 26.807625  ]",7347.3994140625,4.251033916243802
202,2.7963247299194336,13.09720516204834,0.12202370166778564,model.layers.28.mlp.down_proj,"[ 0.03862686  0.04658343  0.04961084 ... 12.829896   13.012564
 13.097205  ]",7231.14697265625,3.123994232491519
203,1.8593573570251465,79.83365631103516,0.15220004320144653,model.layers.29.self_attn.q_proj,"[1.9632187e-08 3.7513530e-08 9.3637659e-08 ... 1.8682360e+01 2.0652843e+01
 7.9833656e+01]",4211.96337890625,3.5368435707744834
204,2.351597309112549,57.576751708984375,0.13305741548538208,model.layers.29.self_attn.k_proj,"[2.2655170e-02 3.0624013e-02 3.4167461e-02 ... 1.7356369e+01 1.9450720e+01
 5.7576752e+01]",2477.5703125,4.1393924842799095
205,3.199305295944214,3.456116199493408,0.14535737037658691,model.layers.29.self_attn.v_proj,[0.03808056 0.06555169 0.12186042 ... 2.506946   2.9583554  3.4561162 ],870.981689453125,1.7231085145607936
206,1.8692491054534912,15.582831382751465,0.1546725630760193,model.layers.29.self_attn.o_proj,"[3.2101674e-10 9.8307913e-09 2.6039331e-07 ... 6.3656325e+00 1.0614353e+01
 1.5582831e+01]",2412.81201171875,2.229353162712595
207,2.7794928550720215,164.5243377685547,0.1271069049835205,model.layers.29.mlp.gate_proj,"[7.6915227e-02 1.0373880e-01 1.1079996e-01 ... 3.5431305e+01 5.9932476e+01
 1.6452434e+02]",12459.44140625,6.15999587096942
208,2.9261324405670166,40.0549201965332,0.13637542724609375,model.layers.29.mlp.up_proj,"[ 0.06111806  0.07814147  0.08172264 ... 10.902275   13.977665
 40.05492   ]",7761.0537109375,4.689583334631401
209,2.928874969482422,8.481715202331543,0.1385534405708313,model.layers.29.mlp.down_proj,[0.04268837 0.04870602 0.05250879 ... 6.583244   7.4395657  8.481715  ],7496.2275390625,2.7194126266144534
210,1.6951053142547607,116.4884033203125,0.13230830430984497,model.layers.30.self_attn.q_proj,"[9.26931421e-09 6.42489439e-08 1.02424565e-07 ... 2.47486362e+01
 2.71082535e+01 1.16488403e+02]",3828.270263671875,3.502566772863919
211,1.9016221761703491,53.81304931640625,0.11306381225585938,model.layers.30.self_attn.k_proj,"[1.6152060e-02 2.1178257e-02 2.2069821e-02 ... 1.7863001e+01 2.0373323e+01
 5.3813049e+01]",1904.7039794921875,3.2914942484981746
212,3.0046913623809814,5.493673801422119,0.1011970043182373,model.layers.30.self_attn.v_proj,[0.07834225 0.07982314 0.08082317 ... 5.1036143  5.1864185  5.493674  ],1253.9290771484375,2.2230595709011483
213,1.7616995573043823,18.300413131713867,0.15603262186050415,model.layers.30.self_attn.o_proj,"[4.8008342e-08 1.0517836e-07 2.4824908e-07 ... 7.7081060e+00 8.2695189e+00
 1.8300413e+01]",2762.572265625,2.224076798137938
214,2.7473578453063965,211.33038330078125,0.1234506368637085,model.layers.30.mlp.gate_proj,"[1.0439452e-01 1.3564990e-01 1.5232824e-01 ... 4.8044926e+01 8.7979927e+01
 2.1133038e+02]",13357.513671875,6.387502427931646
215,2.8289730548858643,93.10331726074219,0.1288508176803589,model.layers.30.mlp.up_proj,"[9.1780774e-02 1.0540201e-01 1.1822732e-01 ... 1.8777679e+01 2.9640156e+01
 9.3103317e+01]",8158.736328125,5.570149369845488
216,2.9562244415283203,10.40095329284668,0.139354407787323,model.layers.30.mlp.down_proj,"[ 0.16929442  0.18326098  0.19314995 ...  8.401187    9.108458
 10.400953  ]",7605.2802734375,3.0066964933561198
217,1.7690218687057495,150.7135772705078,0.13624835014343262,model.layers.31.self_attn.q_proj,"[1.9848819e-08 6.9017858e-08 1.8516792e-07 ... 3.1720402e+01 3.8035950e+01
 1.5071358e+02]",4619.84765625,3.85319919037553
218,2.1099698543548584,70.0296630859375,0.11216026544570923,model.layers.31.self_attn.k_proj,"[1.6144818e-02 2.0237992e-02 2.3862991e-02 ... 2.1455751e+01 2.2344757e+01
 7.0029663e+01]",2258.573974609375,3.8934894707551977
219,2.7499027252197266,5.535244464874268,0.15340840816497803,model.layers.31.self_attn.v_proj,[0.04876999 0.05537315 0.0633335  ... 3.24617    3.8873277  5.5352445 ],993.8211669921875,2.0435539289023903
220,1.7929952144622803,10.652923583984375,0.15076196193695068,model.layers.31.self_attn.o_proj,"[1.6089307e-09 5.5543596e-09 1.4236778e-07 ... 7.6119828e+00 8.3856821e+00
 1.0652924e+01]",2692.32470703125,1.84224666244535
221,2.7156615257263184,512.3316040039062,0.11238348484039307,model.layers.31.mlp.gate_proj,"[3.2802436e-01 4.5700470e-01 4.6716923e-01 ... 1.0454804e+02 2.0987376e+02
 5.1233160e+02]",17352.859375,7.358223801516528
222,2.632391929626465,303.7135009765625,0.10805988311767578,model.layers.31.mlp.up_proj,"[2.3459657e-01 3.0267859e-01 3.2095468e-01 ... 6.2924629e+01 9.4921570e+01
 3.0371350e+02]",10986.6640625,6.5348184572690275
223,2.823378801345825,13.912697792053223,0.13384485244750977,model.layers.31.mlp.down_proj,"[ 0.2869928   0.29123127  0.29680923 ... 11.398159   11.635726
 13.912698  ]",8099.5458984375,3.2282833713322914
224,4.860132217407227,8119.15234375,0.09500700235366821,lm_head,"[1.5143901e+00 2.8618033e+00 2.9319320e+00 ... 2.0570732e+02 2.8527710e+02
 8.1191523e+03]",97842.015625,19.0007388605567
