,alpha,spectral_norm,D,longname,eigs,norm,alphahat
19,3.0829696655273438,8.931243896484375,0.14022868871688843,model.layers.2.mlp.up_proj,[0.01525853 0.01747572 0.01777496 ... 5.570144   6.59285    8.931244  ],6610.90185546875,2.9316326944119067
20,2.929564952850342,20.806373596191406,0.11622792482376099,model.layers.2.mlp.down_proj,"[ 0.08089063  0.08866782  0.11207512 ... 13.464432   14.309935
 20.806374  ]",6653.3193359375,3.861741952001737
21,1.7401766777038574,100.08187866210938,0.14848798513412476,model.layers.3.self_attn.q_proj,"[2.9280441e-13 3.5352068e-09 7.9165066e-09 ... 2.8838614e+01 3.1110676e+01
 1.0008188e+02]",5185.7099609375,3.480971899489901
22,2.084153652191162,51.66776657104492,0.14145708084106445,model.layers.3.self_attn.k_proj,"[4.7017602e-05 7.7666264e-05 6.9573807e-04 ... 2.0614111e+01 2.3291746e+01
 5.1667767e+01]",3022.75,3.5706130714559796
23,2.968027114868164,0.8441067934036255,0.13428670167922974,model.layers.3.self_attn.v_proj,[0.02456546 0.02960907 0.03163702 ... 0.8010185  0.8037253  0.8441068 ],251.4845733642578,-0.21845452587415096
24,1.852982759475708,14.327460289001465,0.1546955108642578,model.layers.3.self_attn.o_proj,"[3.2662069e-09 4.5665747e-08 1.0963241e-07 ... 3.6264873e+00 4.2055407e+00
 1.4327460e+01]",1324.4967041015625,2.142361619485814
25,2.82033634185791,84.68806457519531,0.10732430219650269,model.layers.3.mlp.gate_proj,"[1.4047879e-02 1.4931144e-02 1.5955301e-02 ... 2.4874748e+01 2.8928263e+01
 8.4688065e+01]",9614.767578125,5.437107033298138
26,3.160148859024048,7.546057224273682,0.14309096336364746,model.layers.3.mlp.up_proj,[0.0145886  0.01548132 0.01600728 ... 5.7796035  6.808231   7.546057  ],6366.52392578125,2.7737261544740064
27,2.8517777919769287,16.06914710998535,0.12139278650283813,model.layers.3.mlp.down_proj,"[1.2904121e-02 4.2503472e-02 5.0855272e-02 ... 1.0013365e+01 1.0330614e+01
 1.6069147e+01]",6342.24072265625,3.4392235603354377
28,1.708707332611084,102.00129699707031,0.14013898372650146,model.layers.4.self_attn.q_proj,"[1.2557968e-09 5.4969274e-09 1.5065885e-08 ... 2.8527382e+01 3.2183846e+01
 1.0200130e+02]",5053.2236328125,3.4321192777761738
29,2.054321765899658,57.01887893676758,0.14481931924819946,model.layers.4.self_attn.k_proj,"[6.8841525e-04 9.8563870e-04 1.5021610e-03 ... 2.1284845e+01 2.3879927e+01
 5.7018879e+01]",2923.022216796875,3.6074273838974356
30,2.9189462661743164,1.0971044301986694,0.13454103469848633,model.layers.4.self_attn.v_proj,[0.01733017 0.01969959 0.02143681 ... 0.9456582  1.0334688  1.0971044 ],292.70611572265625,0.11748165818675445
31,1.7806141376495361,10.700573921203613,0.15607017278671265,model.layers.4.self_attn.o_proj,"[7.7228873e-10 1.4275934e-08 4.8190024e-08 ... 4.2231741e+00 4.6556563e+00
 1.0700574e+01]",1385.933349609375,1.8329767849607557
32,2.7793338298797607,126.14765930175781,0.10945361852645874,model.layers.4.mlp.gate_proj,"[1.2904980e-02 1.7188139e-02 5.2339818e-02 ... 2.5250118e+01 2.7230335e+01
 1.2614766e+02]",10717.4150390625,5.839044623313019
33,3.209183931350708,8.128093719482422,0.13999533653259277,model.layers.4.mlp.up_proj,[0.01250511 0.01543103 0.03868519 ... 5.7810826  7.1095934  8.128094  ],6047.275390625,2.920321121840983
34,2.962984561920166,18.78917121887207,0.12080776691436768,model.layers.4.mlp.down_proj,"[ 0.06138433  0.07309107  0.07806965 ...  9.741606   16.84502
 18.789171  ]",6026.966796875,3.7745686232433457
35,1.6461045742034912,89.02972412109375,0.14147263765335083,model.layers.5.self_attn.q_proj,"[2.6386674e-08 6.5626097e-08 1.1387485e-07 ... 2.5355209e+01 2.8523430e+01
 8.9029724e+01]",4995.439453125,3.2091385265314596
36,2.13792085647583,58.24831771850586,0.14491474628448486,model.layers.5.self_attn.k_proj,"[1.0476627e-02 1.1817140e-02 1.2855795e-02 ... 1.7744232e+01 2.0548672e+01
 5.8248318e+01]",2948.489013671875,3.7740361705123107
37,2.7474467754364014,0.8290846943855286,0.13646084070205688,model.layers.5.self_attn.v_proj,[0.01129271 0.01350984 0.01386302 ... 0.77850205 0.79573476 0.8290847 ],200.8521270751953,-0.22364519583767284
38,1.7417163848876953,6.866996765136719,0.14749759435653687,model.layers.5.self_attn.o_proj,"[6.1723199e-10 7.7459221e-09 4.2916767e-08 ... 3.8899083e+00 4.0061297e+00
 6.8669968e+00]",1186.260009765625,1.457410520451943
39,2.7425312995910645,128.15846252441406,0.11214381456375122,model.layers.5.mlp.gate_proj,"[9.88301449e-03 4.22188491e-02 1.16454676e-01 ... 2.25971451e+01
 2.36072369e+01 1.28158463e+02]",10707.76171875,5.780562910836146
40,3.129153251647949,10.205758094787598,0.1384190320968628,model.layers.5.mlp.up_proj,"[8.8643739e-03 3.0392600e-02 7.7728979e-02 ... 6.4957180e+00 7.6365709e+00
 1.0205758e+01]",6117.8505859375,3.156831457392364
41,2.901301860809326,17.849794387817383,0.11664241552352905,model.layers.5.mlp.down_proj,"[ 0.03565678  0.03812786  0.0405326  ... 10.623291   11.812932
 17.849794  ]",6080.169921875,3.631365783938418
42,1.6961560249328613,88.50262451171875,0.13056951761245728,model.layers.6.self_attn.q_proj,"[1.2621546e-08 1.9131740e-07 2.7256667e-07 ... 2.5536814e+01 2.8299622e+01
 8.8502625e+01]",5201.57373046875,3.302341403639052
43,2.094850778579712,65.82588958740234,0.13869494199752808,model.layers.6.self_attn.k_proj,"[1.5177293e-02 1.5785003e-02 2.1571590e-02 ... 2.1156416e+01 2.2532566e+01
 6.5825890e+01]",2939.749267578125,3.8092698202317394
44,2.882526397705078,0.9778430461883545,0.1455027461051941,model.layers.6.self_attn.v_proj,[0.00826863 0.00954021 0.01025809 ... 0.892165   0.9666523  0.97784305],238.28201293945312,-0.028049427170108967
45,1.7653167247772217,7.417825222015381,0.15249848365783691,model.layers.6.self_attn.o_proj,"[4.1440500e-09 2.8048575e-08 1.0648171e-07 ... 3.9698651e+00 4.1024389e+00
 7.4178252e+00]",1292.249267578125,1.5363138306556046
46,2.695793628692627,133.65109252929688,0.11341023445129395,model.layers.6.mlp.gate_proj,"[7.6538208e-03 3.5683192e-02 4.9982820e-02 ... 2.5631653e+01 2.7640005e+01
 1.3365109e+02]",10823.458984375,5.73118315597409
47,3.058382034301758,10.623140335083008,0.13214236497879028,model.layers.6.mlp.up_proj,"[6.6700233e-03 2.4992749e-02 4.3331422e-02 ... 7.3137589e+00 8.1586857e+00
 1.0623140e+01]",6114.71142578125,3.138673489155151
48,2.8390510082244873,23.724395751953125,0.11426573991775513,model.layers.6.mlp.down_proj,"[2.2011224e-02 4.2550877e-02 5.0458349e-02 ... 1.0538404e+01 1.0942444e+01
 2.3724396e+01]",6073.90625,3.9042492054612303
49,1.6726367473602295,88.7840576171875,0.13388949632644653,model.layers.7.self_attn.q_proj,"[2.3517887e-11 4.0385032e-08 2.4379082e-07 ... 3.0368427e+01 3.0520226e+01
 8.8784058e+01]",4777.728515625,3.25885669928655
50,2.0798137187957764,65.98454284667969,0.13829725980758667,model.layers.7.self_attn.k_proj,"[1.7367413e-02 2.3987764e-02 2.7572326e-02 ... 2.3642439e+01 2.7455774e+01
 6.5984543e+01]",2992.17138671875,3.7841008734254995
51,2.510761022567749,1.1336051225662231,0.14638423919677734,model.layers.7.self_attn.v_proj,[0.01331871 0.01379223 0.01425293 ... 1.0276073  1.0722392  1.1336051 ],234.2950439453125,0.13674056402057133
52,1.750270128250122,6.2931084632873535,0.1462080478668213,model.layers.7.self_attn.o_proj,"[2.2670071e-11 1.0243957e-08 1.0983376e-07 ... 4.5657258e+00 4.6444001e+00
 6.2931085e+00]",1336.2674560546875,1.398229925787335
53,2.6561636924743652,125.25054168701172,0.1127578616142273,model.layers.7.mlp.gate_proj,"[8.4992319e-02 9.6283145e-02 1.3198861e-01 ... 2.7636465e+01 3.2183323e+01
 1.2525054e+02]",10427.52734375,5.572046042311437
54,3.0312533378601074,11.925665855407715,0.1263543963432312,model.layers.7.mlp.up_proj,"[ 0.10269818  0.11153907  0.12338948 ...  8.767487   10.204271
 11.925666  ]",6286.46875,3.263091585664678
55,2.726033926010132,33.75275802612305,0.10609644651412964,model.layers.7.mlp.down_proj,"[1.1540949e-02 3.6703169e-02 5.5989359e-02 ... 1.4510959e+01 1.9699955e+01
 3.3752758e+01]",6250.09765625,4.166222908428472
56,1.6368292570114136,66.61581420898438,0.12722158432006836,model.layers.8.self_attn.q_proj,"[1.7259776e-08 8.1630290e-08 2.2105991e-07 ... 2.7211079e+01 2.9807638e+01
 6.6615814e+01]",4811.185546875,2.984884743202575
57,1.995070219039917,57.0953369140625,0.13039767742156982,model.layers.8.self_attn.k_proj,"[1.9346841e-02 2.4349509e-02 2.6632341e-02 ... 2.1132998e+01 2.4618385e+01
 5.7095337e+01]",2944.247314453125,3.504541623668103
58,2.640843391418457,0.9995784163475037,0.11478054523468018,model.layers.8.self_attn.v_proj,[0.00492277 0.00578189 0.00629724 ... 0.9256289  0.95545167 0.9995784 ],258.6069641113281,-0.00048361780600699773
59,1.7062255144119263,9.02161693572998,0.14947998523712158,model.layers.8.self_attn.o_proj,"[2.2201777e-10 4.6574056e-09 5.6291512e-08 ... 4.6591396e+00 4.7196169e+00
 9.0216169e+00]",1388.44384765625,1.6299305872831233
60,2.5592098236083984,126.53040313720703,0.10938078165054321,model.layers.8.mlp.gate_proj,"[2.5934950e-02 4.7537673e-02 5.0749872e-02 ... 2.8661591e+01 3.1314829e+01
 1.2653040e+02]",10527.22265625,5.379957818088332
61,2.940915584564209,11.335062026977539,0.12141931056976318,model.layers.8.mlp.up_proj,"[ 0.01874859  0.10719035  0.12660961 ...  9.649683   10.033346
 11.335062  ]",6230.8984375,3.100971683148508
62,2.7179388999938965,31.242637634277344,0.10764318704605103,model.layers.8.mlp.down_proj,"[8.8510709e-03 1.7076273e-02 1.9753763e-02 ... 1.3496446e+01 1.7954157e+01
 3.1242638e+01]",6209.30615234375,4.062632896978887
63,1.6443226337432861,65.67709350585938,0.12545830011367798,model.layers.9.self_attn.q_proj,"[4.2409158e-14 5.4680108e-08 1.5253501e-07 ... 2.7224537e+01 2.9388393e+01
 6.5677094e+01]",4813.193359375,2.9884148519815055
64,1.9614856243133545,50.947021484375,0.14432281255722046,model.layers.9.self_attn.k_proj,"[2.4216108e-02 3.9366104e-02 4.0198665e-02 ... 2.3613113e+01 2.7290380e+01
 5.0947021e+01]",2935.958984375,3.348488983090582
65,2.3199048042297363,1.495235800743103,0.12085610628128052,model.layers.9.self_attn.v_proj,[0.0181204  0.02045741 0.02178025 ... 1.3638692  1.443092   1.4952358 ],349.1302490234375,0.40530984198190434
66,1.7004711627960205,8.811023712158203,0.1426580548286438,model.layers.9.self_attn.o_proj,"[8.8524750e-11 2.5820997e-08 8.2235928e-08 ... 4.8767400e+00 4.9385381e+00
 8.8110237e+00]",1591.44140625,1.6069900902905296
67,2.5199811458587646,145.06971740722656,0.11029839515686035,model.layers.9.mlp.gate_proj,"[2.8987421e-02 3.2701991e-02 5.0954282e-02 ... 2.7825018e+01 3.1367258e+01
 1.4506972e+02]",10790.642578125,5.447132693260276
68,2.87595796585083,11.487476348876953,0.1193995475769043,model.layers.9.mlp.up_proj,"[ 0.02121558  0.02392289  0.04276671 ...  8.978028   10.007152
 11.487476  ]",6343.578125,3.0491614709382904
69,2.6997132301330566,33.49736404418945,0.10975515842437744,model.layers.9.mlp.down_proj,"[3.1009594e-02 3.4368686e-02 4.1940443e-02 ... 1.1842483e+01 1.4308830e+01
 3.3497364e+01]",6248.7646484375,4.117091382336533
70,1.625373363494873,62.286556243896484,0.13474565744400024,model.layers.10.self_attn.q_proj,"[3.1194725e-09 2.1035497e-08 2.4723394e-07 ... 2.5964937e+01 2.7587830e+01
 6.2286556e+01]",4996.70849609375,2.9165607311187807
71,2.019585132598877,49.01866149902344,0.14742887020111084,model.layers.10.self_attn.k_proj,"[1.2697285e-02 1.3998077e-02 1.7058147e-02 ... 2.0274778e+01 2.3918022e+01
 4.9018661e+01]",2998.017578125,3.4138288496157734
72,2.4200198650360107,1.2813856601715088,0.1316578984260559,model.layers.10.self_attn.v_proj,[0.00572194 0.00630032 0.00643088 ... 1.1552714  1.1824322  1.2813857 ],251.8094024658203,0.26058739916847706
73,1.7346882820129395,8.331119537353516,0.14814609289169312,model.layers.10.self_attn.o_proj,"[9.3820751e-10 3.5135113e-08 5.8334777e-08 ... 4.3172827e+00 5.4183621e+00
 8.3311195e+00]",1356.658935546875,1.5971333400358882
74,2.5184926986694336,137.00099182128906,0.1133679747581482,model.layers.10.mlp.gate_proj,"[3.0547656e-02 3.2921579e-02 5.1735286e-02 ... 2.6465715e+01 3.1925728e+01
 1.3700099e+02]",10272.55859375,5.381323065859396
75,2.843388557434082,11.56030559539795,0.12143164873123169,model.layers.10.mlp.up_proj,"[ 0.02553348  0.02810223  0.04702154 ... 10.2383795  10.683651
 11.560306  ]",6545.48974609375,3.0224347865000385
76,2.649411201477051,31.620994567871094,0.10881400108337402,model.layers.10.mlp.down_proj,"[8.4783612e-03 1.2129253e-02 1.7138464e-02 ... 1.2504869e+01 1.5412481e+01
 3.1620995e+01]",6430.1376953125,3.974051959401128
77,1.6415369510650635,65.34323120117188,0.13422179222106934,model.layers.11.self_attn.q_proj,"[2.1070599e-10 3.7341440e-08 1.5990308e-07 ... 2.4728003e+01 2.6532398e+01
 6.5343231e+01]",4485.31396484375,2.9797188689831144
78,2.068251609802246,47.235286712646484,0.13123810291290283,model.layers.11.self_attn.k_proj,"[1.6907167e-02 1.7681601e-02 2.2021409e-02 ... 2.0196932e+01 2.2899506e+01
 4.7235287e+01]",2919.66845703125,3.4628044993060736
79,2.3628435134887695,1.307044267654419,0.13411211967468262,model.layers.11.self_attn.v_proj,[0.01066849 0.01143032 0.01490223 ... 1.2175539  1.2512956  1.3070443 ],246.25782775878906,0.274775773335717
80,1.697474479675293,7.6830830574035645,0.14667600393295288,model.layers.11.self_attn.o_proj,"[1.12383765e-11 1.10751919e-09 1.00745243e-08 ... 5.50662565e+00
 6.41349363e+00 7.68308306e+00]",1416.377197265625,1.503173959832847
81,2.520462989807129,131.4107666015625,0.11202812194824219,model.layers.11.mlp.gate_proj,"[5.2045919e-02 7.4938737e-02 8.0263458e-02 ... 2.6786598e+01 3.1399189e+01
 1.3141077e+02]",10018.98046875,5.3399308955520866
82,2.86725115776062,11.913698196411133,0.12028634548187256,model.layers.11.mlp.up_proj,"[ 0.05676513  0.0789278   0.08474956 ... 10.104514   10.507181
 11.913698  ]",6633.6396484375,3.0852958428621333
83,2.613171100616455,43.493003845214844,0.10314172506332397,model.layers.11.mlp.down_proj,"[1.8582646e-02 2.7588312e-02 3.1736866e-02 ... 1.5801862e+01 1.8422653e+01
 4.3493004e+01]",6531.12890625,4.281470235284614
84,1.6892881393432617,99.17118835449219,0.12696146965026855,model.layers.12.self_attn.q_proj,"[2.2919260e-11 2.0250257e-08 1.6138092e-07 ... 3.0729128e+01 3.1243454e+01
 9.9171188e+01]",4604.93359375,3.3724703760239225
85,2.042151927947998,62.04597854614258,0.12387466430664062,model.layers.12.self_attn.k_proj,"[1.6751857e-02 2.9629286e-02 3.6994208e-02 ... 2.4256866e+01 2.6578423e+01
 6.2045979e+01]",2779.323486328125,3.6609936128023404
86,2.547417640686035,1.3147900104522705,0.14626657962799072,model.layers.12.self_attn.v_proj,[0.02298557 0.02387245 0.02637402 ... 1.2446998  1.2503372  1.31479   ],343.7162780761719,0.3027768791847311
87,1.7152738571166992,7.504089832305908,0.15743815898895264,model.layers.12.self_attn.o_proj,"[7.0910942e-13 1.3349198e-08 3.5550926e-08 ... 4.0781984e+00 4.7056313e+00
 7.5040898e+00]",1581.1351318359375,1.501375818422683
88,2.5338237285614014,145.39041137695312,0.11120271682739258,model.layers.12.mlp.gate_proj,"[1.00213461e-01 1.12665340e-01 1.17900394e-01 ... 2.81543617e+01
 3.40929947e+01 1.45390411e+02]",9787.734375,5.479484436161632
89,2.897991895675659,14.700101852416992,0.1164323091506958,model.layers.12.mlp.up_proj,"[ 0.13182107  0.17392494  0.17809841 ... 11.75791    14.032702
 14.700102  ]",6896.8095703125,3.382884896133168
90,2.7460784912109375,36.998870849609375,0.11104017496109009,model.layers.12.mlp.down_proj,"[ 0.04975887  0.05329967  0.06899709 ... 12.944954   16.327757
 36.99887   ]",6731.5947265625,4.306368628315696
91,1.6030616760253906,71.80167388916016,0.1279636025428772,model.layers.13.self_attn.q_proj,"[6.6531763e-10 1.5188419e-08 4.4883670e-08 ... 2.9765800e+01 3.2479507e+01
 7.1801674e+01]",4707.287109375,2.9754981929925672
92,1.9052942991256714,55.81158447265625,0.12559759616851807,model.layers.13.self_attn.k_proj,"[3.3464570e-02 3.5445534e-02 3.7204109e-02 ... 2.4878197e+01 3.0232557e+01
 5.5811584e+01]",2990.713623046875,3.328023950333841
93,2.7810397148132324,1.053112268447876,0.15226435661315918,model.layers.13.self_attn.v_proj,[0.00708532 0.00768691 0.00784252 ... 0.9397382  1.0072501  1.0531123 ],293.45709228515625,0.06250295596586333
94,1.6950174570083618,8.291924476623535,0.1502482295036316,model.layers.13.self_attn.o_proj,"[2.4814839e-09 1.8000428e-08 6.2038225e-08 ... 5.5869737e+00 5.6774454e+00
 8.2919245e+00]",1507.721923828125,1.5571368346432655
95,2.5387749671936035,153.01290893554688,0.11117297410964966,model.layers.13.mlp.gate_proj,"[2.8877094e-02 3.6351878e-02 5.8264796e-02 ... 2.5612165e+01 3.4939404e+01
 1.5301291e+02]",9830.857421875,5.546532938357566
96,2.8649468421936035,13.058445930480957,0.11984878778457642,model.layers.13.mlp.up_proj,"[ 0.0292834   0.0429326   0.05136951 ... 11.211471   12.085122
 13.058446  ]",6936.4052734375,3.196969815302177
97,2.7755846977233887,24.35609245300293,0.11657184362411499,model.layers.13.mlp.down_proj,"[2.2499546e-02 4.9469844e-02 6.7020223e-02 ... 1.3468251e+01 1.6223146e+01
 2.4356092e+01]",6727.0859375,3.8486468749400253
98,1.6263295412063599,70.95153045654297,0.12620991468429565,model.layers.14.self_attn.q_proj,"[3.8807308e-09 4.7418826e-08 8.0658680e-08 ... 2.5919481e+01 2.9412430e+01
 7.0951530e+01]",4508.5791015625,3.0102738026533866
99,2.0019659996032715,56.16066360473633,0.10969728231430054,model.layers.14.self_attn.k_proj,"[9.3059763e-03 3.1987630e-02 3.8574196e-02 ... 2.3451904e+01 2.7825325e+01
 5.6160664e+01]",2933.80859375,3.5023038447829893
100,2.694936513900757,0.9765117168426514,0.13546150922775269,model.layers.14.self_attn.v_proj,[0.01958894 0.02036545 0.02062329 ... 0.9042026  0.927789   0.9765117 ],287.6049499511719,-0.027818593703670246
101,1.702680230140686,5.5454277992248535,0.15717142820358276,model.layers.14.self_attn.o_proj,"[1.0841311e-09 6.5888500e-08 9.8614848e-08 ... 5.0021615e+00 5.0483241e+00
 5.5454278e+00]",1493.969482421875,1.2666835110076329
102,2.5546343326568604,155.2128448486328,0.11302047967910767,model.layers.14.mlp.gate_proj,"[2.7318576e-02 3.2883614e-02 5.0221235e-02 ... 2.8451872e+01 3.1479303e+01
 1.5521284e+02]",10327.2734375,5.597019018140614
103,2.9571142196655273,12.727487564086914,0.12418913841247559,model.layers.14.mlp.up_proj,"[ 0.05385543  0.05634348  0.0665511  ...  9.726561   10.535063
 12.727488  ]",6882.9990234375,3.266850292134
104,2.84804630279541,22.286623001098633,0.12070006132125854,model.layers.14.mlp.down_proj,"[ 0.02262185  0.0238176   0.02703366 ... 15.0826025  17.18395
 22.286623  ]",6697.119140625,3.839292489598567
105,1.6284351348876953,100.99297332763672,0.1269051432609558,model.layers.15.self_attn.q_proj,"[1.1912690e-08 2.1686981e-08 1.0428269e-07 ... 2.7183187e+01 2.7348032e+01
 1.0099297e+02]",5512.3193359375,3.2638581429229085
106,1.9997098445892334,63.135318756103516,0.12994474172592163,model.layers.15.self_attn.k_proj,"[3.4468222e-02 3.7480775e-02 4.2954136e-02 ... 1.9393366e+01 2.2348923e+01
 6.3135319e+01]",2850.5869140625,3.6000223961587117
107,2.9898390769958496,1.291157603263855,0.16032028198242188,model.layers.15.self_attn.v_proj,[0.01847077 0.02918532 0.03010425 ... 1.0896155  1.1652349  1.2911576 ],341.1665954589844,0.3318101193822047
108,1.7624423503875732,9.502111434936523,0.15413612127304077,model.layers.15.self_attn.o_proj,"[5.4748216e-11 2.8698331e-08 1.1635543e-07 ... 3.8291216e+00 3.9029803e+00
 9.5021114e+00]",1604.96435546875,1.7233515892315276
109,2.564117908477783,181.4636688232422,0.1144026517868042,model.layers.15.mlp.gate_proj,"[3.7503164e-02 4.2794008e-02 5.1376287e-02 ... 2.8946423e+01 3.2177517e+01
 1.8146367e+02]",10856.9365234375,5.7918030883672875
110,2.971639394760132,12.596951484680176,0.12784647941589355,model.layers.15.mlp.up_proj,"[ 0.0390364   0.04122987  0.05829892 ...  8.880668    9.472776
 12.5969515 ]",6773.08837890625,3.2695921759394255
111,2.929689645767212,21.2851619720459,0.13404905796051025,model.layers.15.mlp.down_proj,"[ 0.04015343  0.04154762  0.04730932 ... 12.698593   13.475607
 21.285162  ]",6628.1455078125,3.890853316568483
112,1.6760761737823486,97.1230239868164,0.12951970100402832,model.layers.16.self_attn.q_proj,"[1.3435560e-09 6.8035937e-09 5.9450620e-08 ... 2.2564579e+01 2.3107443e+01
 9.7123024e+01]",5133.681640625,3.3309033823029046
113,2.007503032684326,69.34727478027344,0.12963849306106567,model.layers.16.self_attn.k_proj,"[2.1524714e-02 4.3775570e-02 4.8548151e-02 ... 1.9544867e+01 2.4654333e+01
 6.9347275e+01]",2892.434814453125,3.695872101300205
114,3.068450450897217,1.0441625118255615,0.1509718894958496,model.layers.16.self_attn.v_proj,[0.01030674 0.01090023 0.01157672 ... 0.8759928  0.9038013  1.0441625 ],299.6315002441406,0.057588975220216665
115,1.7801686525344849,9.370882034301758,0.15860015153884888,model.layers.16.self_attn.o_proj,"[4.1360542e-09 1.7271860e-08 8.3905512e-08 ... 3.9582603e+00 3.9881861e+00
 9.3708820e+00]",1530.0684814453125,1.7299331312299513
116,2.6103687286376953,179.1127166748047,0.11953437328338623,model.layers.16.mlp.gate_proj,"[3.5609324e-02 4.2514816e-02 5.7736028e-02 ... 2.3889971e+01 2.7684158e+01
 1.7911272e+02]",11370.361328125,5.881490751192964
117,2.981159210205078,13.95937442779541,0.13348591327667236,model.layers.16.mlp.up_proj,"[ 0.02654373  0.03535726  0.04887879 ...  8.401195    8.704126
 13.959374  ]",6587.2373046875,3.4130276902227386
118,2.913318157196045,16.797927856445312,0.13428544998168945,model.layers.16.mlp.down_proj,"[ 0.04902063  0.06989568  0.09701837 ...  9.020832   10.826944
 16.797928  ]",6452.974609375,3.569559712176515
119,1.6901164054870605,108.93541717529297,0.13211721181869507,model.layers.17.self_attn.q_proj,"[2.0276673e-08 5.3728112e-08 3.4460376e-07 ... 2.4701078e+01 2.6816587e+01
 1.0893542e+02]",5230.2734375,3.4430529181901233
