,alpha,spectral_norm,D,longname,eigs,norm,alphahat
20,2.930142879486084,20.807357788085938,0.11625277996063232,model.layers.2.mlp.down_proj,"[ 0.08082415  0.0885909   0.11199358 ... 13.458214   14.301702
 20.807358  ]",6653.376953125,3.862563965841352
21,1.7401189804077148,100.05308532714844,0.14854931831359863,model.layers.3.self_attn.q_proj,"[8.84115589e-13 3.43963369e-09 6.94149049e-09 ... 2.88316193e+01
 3.11084042e+01 1.00053085e+02]",5185.44091796875,3.4806390329650685
22,2.0840492248535156,51.668575286865234,0.1414521336555481,model.layers.3.self_attn.k_proj,"[4.7014648e-05 7.7642369e-05 6.9565768e-04 ... 2.0611773e+01 2.3291664e+01
 5.1668575e+01]",3022.7607421875,3.5704483310688855
23,2.9678902626037598,0.8442660570144653,0.13434094190597534,model.layers.3.self_attn.v_proj,[0.0245709  0.02960102 0.03164683 ... 0.8009495  0.80370003 0.84426606],251.48312377929688,-0.21820128299491506
24,1.852805256843567,14.329423904418945,0.15483254194259644,model.layers.3.self_attn.o_proj,"[2.6248529e-11 2.4745695e-08 1.0647141e-07 ... 3.6263511e+00 4.2046661e+00
 1.4329424e+01]",1324.5269775390625,2.1422666700056507
25,2.819230079650879,84.66999053955078,0.10766422748565674,model.layers.3.mlp.gate_proj,"[1.4026382e-02 1.4930103e-02 1.5943641e-02 ... 2.4872885e+01 2.8921328e+01
 8.4669991e+01]",9614.607421875,5.434713023536943
26,3.1591784954071045,7.5430908203125,0.14323967695236206,model.layers.3.mlp.up_proj,[0.01457792 0.01547197 0.01599886 ... 5.780179   6.808054   7.543091  ],6366.466796875,2.7723349932855386
27,2.8515655994415283,16.07051658630371,0.12133944034576416,model.layers.3.mlp.down_proj,"[1.2893550e-02 4.2470373e-02 5.0837260e-02 ... 1.0015287e+01 1.0328599e+01
 1.6070517e+01]",6342.07763671875,3.439073196149014
28,1.7086007595062256,101.980224609375,0.1400434970855713,model.layers.4.self_attn.q_proj,"[1.14394449e-09 4.88293894e-09 1.65970366e-08 ... 2.85279675e+01
 3.21846085e+01 1.01980225e+02]",5053.40234375,3.4317519018395255
29,2.05417799949646,57.017086029052734,0.1447979211807251,model.layers.4.self_attn.k_proj,"[6.8845041e-04 9.8564057e-04 1.5020485e-03 ... 2.1284391e+01 2.3876213e+01
 5.7017086e+01]",2923.0341796875,3.6071468751086906
30,2.918910503387451,1.0971534252166748,0.1346006989479065,model.layers.4.self_attn.v_proj,[0.01732778 0.01968593 0.02142255 ... 0.9456902  1.03314    1.0971534 ],292.7059020996094,0.11753682961425779
31,1.7805607318878174,10.699692726135254,0.15606766939163208,model.layers.4.self_attn.o_proj,"[5.9617222e-10 1.2650919e-08 4.4977810e-08 ... 4.2238564e+00 4.6553063e+00
 1.0699693e+01]",1385.823486328125,1.8328581256248722
32,2.779096841812134,126.15074157714844,0.10938781499862671,model.layers.4.mlp.gate_proj,"[1.2901913e-02 1.7175814e-02 5.2357860e-02 ... 2.5250879e+01 2.7226509e+01
 1.2615074e+02]",10717.501953125,5.838576230022521
33,3.208772659301758,8.126092910766602,0.13996773958206177,model.layers.4.mlp.up_proj,[0.01249947 0.0154235  0.03867661 ... 5.780702   7.10932    8.126093  ],6047.140625,2.919603790356681
34,2.9632651805877686,18.789154052734375,0.12068700790405273,model.layers.4.mlp.down_proj,"[ 0.06119396  0.07303233  0.07810125 ...  9.741652   16.846851
 18.789154  ]",6026.8046875,3.774924929739885
35,1.645981788635254,89.02324676513672,0.14146631956100464,model.layers.5.self_attn.q_proj,"[1.5213304e-08 4.8406431e-08 8.4544887e-08 ... 2.5365467e+01 2.8538992e+01
 8.9023247e+01]",4995.8232421875,3.2088471416432984
36,2.1379199028015137,58.247196197509766,0.14493268728256226,model.layers.5.self_attn.k_proj,"[1.0475917e-02 1.1819482e-02 1.2855513e-02 ... 1.7744558e+01 2.0550043e+01
 5.8247196e+01]",2948.501708984375,3.774016609623895
37,2.747795581817627,0.8288425207138062,0.13632863759994507,model.layers.5.self_attn.v_proj,[0.01129921 0.01350578 0.01384824 ... 0.7785601  0.7958528  0.8288425 ],200.850830078125,-0.22402221540170902
38,1.741589069366455,6.866848468780518,0.14778298139572144,model.layers.5.self_attn.o_proj,"[1.2663574e-09 3.4560219e-09 5.5197873e-08 ... 3.8884921e+00 4.0055838e+00
 6.8668485e+00]",1186.218994140625,1.4572876528279146
39,2.742830276489258,128.1766357421875,0.1121143102645874,model.layers.5.mlp.gate_proj,"[9.8709725e-03 4.2219169e-02 1.1643645e-01 ... 2.2587503e+01 2.3605431e+01
 1.2817664e+02]",10707.80078125,5.781361981440557
40,3.1290647983551025,10.20853328704834,0.1384868025779724,model.layers.5.mlp.up_proj,"[8.8568320e-03 3.0383373e-02 7.7723928e-02 ... 6.4978824e+00 7.6369071e+00
 1.0208533e+01]",6117.84716796875,3.1571116988969594
41,2.9010181427001953,17.84882354736328,0.11653894186019897,model.layers.5.mlp.down_proj,"[ 0.03563974  0.0381147   0.04051358 ... 10.62434    11.818939
 17.848824  ]",6080.056640625,3.630942146008325
42,1.6960978507995605,88.501708984375,0.1306666135787964,model.layers.6.self_attn.q_proj,"[1.1451948e-08 1.8490643e-07 2.7802932e-07 ... 2.5541334e+01 2.8305548e+01
 8.8501709e+01]",5202.236328125,3.3022205211935214
43,2.094928741455078,65.82218933105469,0.13867509365081787,model.layers.6.self_attn.k_proj,"[1.5154732e-02 1.5782543e-02 2.1573830e-02 ... 2.1155182e+01 2.2530005e+01
 6.5822189e+01]",2939.745849609375,3.8093604429448287
44,2.882561206817627,0.9778717160224915,0.14558744430541992,model.layers.6.self_attn.v_proj,[0.00827729 0.00954228 0.01025552 ... 0.8921915  0.96651196 0.9778717 ],238.27772521972656,-0.028013061967104354
45,1.7653709650039673,7.417708396911621,0.15267843008041382,model.layers.6.self_attn.o_proj,"[1.1018367e-09 3.5011457e-08 1.2516232e-07 ... 3.9697678e+00 4.1020093e+00
 7.4177084e+00]",1292.3095703125,1.536348959762553
46,2.6957478523254395,133.57701110839844,0.11345899105072021,model.layers.6.mlp.gate_proj,"[7.6446226e-03 3.5684936e-02 4.9976557e-02 ... 2.5630722e+01 2.7620308e+01
 1.3357701e+02]",10823.44921875,5.73043672299882
47,3.0579254627227783,10.621962547302246,0.13208508491516113,model.layers.6.mlp.up_proj,"[6.6638337e-03 2.4973854e-02 4.3327998e-02 ... 7.3142414e+00 8.1597767e+00
 1.0621963e+01]",6114.75927734375,3.1380576832383773
48,2.83828067779541,23.725366592407227,0.11438333988189697,model.layers.6.mlp.down_proj,"[2.19967067e-02 4.25386615e-02 5.04499413e-02 ... 1.05370703e+01
 1.09433775e+01 2.37253666e+01]",6073.845703125,3.903240291758359
49,1.6726622581481934,88.7820053100586,0.1336686611175537,model.layers.7.self_attn.q_proj,"[2.6670153e-09 4.6599595e-08 2.5553967e-07 ... 3.0362541e+01 3.0532497e+01
 8.8782005e+01]",4777.5341796875,3.258889610749626
50,2.079846143722534,65.99312591552734,0.13826507329940796,model.layers.7.self_attn.k_proj,"[1.7309943e-02 2.3991900e-02 2.7540926e-02 ... 2.3643106e+01 2.7457388e+01
 6.5993126e+01]",2992.192138671875,3.784277355123238
51,2.51021671295166,1.1337330341339111,0.1464608907699585,model.layers.7.self_attn.v_proj,[0.01331488 0.01378799 0.01424498 ... 1.0276672  1.0723946  1.133733  ],234.29039001464844,0.13683392388672688
52,1.7501740455627441,6.29224157333374,0.14624744653701782,model.layers.7.self_attn.o_proj,"[3.2625350e-10 1.3300721e-08 8.7346798e-08 ... 4.5656486e+00 4.6454802e+00
 6.2922416e+00]",1336.42431640625,1.39804845720981
53,2.656240463256836,125.25790405273438,0.11278665065765381,model.layers.7.mlp.gate_proj,"[8.50073695e-02 9.63096097e-02 1.31986678e-01 ... 2.76384258e+01
 3.21978035e+01 1.25257904e+02]",10427.22265625,5.572274897834076
54,3.032423734664917,11.928445816040039,0.12613487243652344,model.layers.7.mlp.up_proj,"[ 0.10273365  0.11154074  0.12340128 ...  8.766563   10.203374
 11.928446  ]",6286.400390625,3.2646584559535947
55,2.7261757850646973,33.75410842895508,0.10602635145187378,model.layers.7.mlp.down_proj,"[1.1535980e-02 3.6680751e-02 5.5966746e-02 ... 1.4508545e+01 1.9695862e+01
 3.3754108e+01]",6249.966796875,4.166487080773035
56,1.6369483470916748,66.6401596069336,0.12739688158035278,model.layers.8.self_attn.q_proj,"[2.0263110e-08 8.5908731e-08 1.9328820e-07 ... 2.7206104e+01 2.9818401e+01
 6.6640160e+01]",4810.53125,2.98536167748235
57,1.995107889175415,57.09314727783203,0.13041388988494873,model.layers.8.self_attn.k_proj,"[1.9334059e-02 2.4353178e-02 2.6629057e-02 ... 2.1133551e+01 2.4619215e+01
 5.7093147e+01]",2944.269287109375,3.504574565051141
58,2.640872001647949,0.9994500279426575,0.11460936069488525,model.layers.8.self_attn.v_proj,[0.00492083 0.00577604 0.00629444 ... 0.92548037 0.9555232  0.99945   ],258.6008605957031,-0.0006309453449284404
59,1.7063597440719604,9.021218299865723,0.14959824085235596,model.layers.8.self_attn.o_proj,"[4.4995830e-11 8.3479970e-09 9.6186056e-08 ... 4.6596246e+00 4.7206383e+00
 9.0212183e+00]",1388.372802734375,1.6300260689143848
60,2.558950424194336,126.52021026611328,0.10942357778549194,model.layers.8.mlp.gate_proj,"[2.5918230e-02 4.7524024e-02 5.0752208e-02 ... 2.8650894e+01 3.1308851e+01
 1.2652021e+02]",10526.802734375,5.379322980638798
61,2.940901756286621,11.337089538574219,0.12137395143508911,model.layers.8.mlp.up_proj,"[ 0.018744    0.10717768  0.12663646 ...  9.649912   10.034173
 11.33709   ]",6230.77734375,3.1011855387495246
62,2.7174949645996094,31.24456787109375,0.10768836736679077,model.layers.8.mlp.down_proj,"[8.8448888e-03 1.7062157e-02 1.9730480e-02 ... 1.3497791e+01 1.7963173e+01
 3.1244568e+01]",6209.40234375,4.06204223816662
63,1.6441128253936768,65.66112518310547,0.12544572353363037,model.layers.9.self_attn.q_proj,"[2.2681408e-09 4.9469044e-08 1.2863059e-07 ... 2.7224209e+01 2.9401068e+01
 6.5661125e+01]",4812.94189453125,2.9878599176265666
64,1.961472988128662,50.94532775878906,0.14431846141815186,model.layers.9.self_attn.k_proj,"[2.4211952e-02 3.9365347e-02 4.0223949e-02 ... 2.3612585e+01 2.7287714e+01
 5.0945328e+01]",2935.95654296875,3.348439091305073
65,2.3200769424438477,1.4952757358551025,0.12086343765258789,model.layers.9.self_attn.v_proj,[0.01812415 0.02044153 0.02178285 ... 1.3634619  1.4431698  1.4952757 ],349.1262512207031,0.4053668269650932
66,1.70041823387146,8.814032554626465,0.14282554388046265,model.layers.9.self_attn.o_proj,"[9.7927933e-12 6.9989703e-09 6.7708100e-08 ... 4.8802481e+00 4.9421535e+00
 8.8140326e+00]",1591.4013671875,1.607192209466948
67,2.5204057693481445,145.131591796875,0.11025041341781616,model.layers.9.mlp.gate_proj,"[2.9007690e-02 3.2700595e-02 5.0956555e-02 ... 2.7814127e+01 3.1359364e+01
 1.4513159e+02]",10790.810546875,5.448517312439259
68,2.8757736682891846,11.485370635986328,0.11944013833999634,model.layers.9.mlp.up_proj,"[ 0.02121787  0.0239171   0.04276331 ...  8.978304   10.007659
 11.485371  ]",6343.56787109375,3.0487371174294076
69,2.6983704566955566,33.498809814453125,0.10998362302780151,model.layers.9.mlp.down_proj,"[3.1008901e-02 3.4343902e-02 4.1955516e-02 ... 1.1842179e+01 1.4310643e+01
 3.3498810e+01]",6248.6552734375,4.11509421697587
70,1.625420331954956,62.28624725341797,0.13479405641555786,model.layers.10.self_attn.q_proj,"[3.3451373e-09 9.1739460e-09 2.7774533e-07 ... 2.5969189e+01 2.7582470e+01
 6.2286247e+01]",4996.1279296875,2.9166415091719804
71,2.0195302963256836,49.01624298095703,0.14745569229125977,model.layers.10.self_attn.k_proj,"[1.26812635e-02 1.39991948e-02 1.70626752e-02 ... 2.02741680e+01
 2.39185486e+01 4.90162430e+01]",2998.029541015625,3.4136928818713406
72,2.4202423095703125,1.281417727470398,0.13169777393341064,model.layers.10.self_attn.v_proj,[0.00571532 0.00630669 0.00642782 ... 1.1552306  1.1826036  1.2814177 ],251.80905151367188,0.26063765587082527
73,1.7348203659057617,8.331084251403809,0.14782261848449707,model.layers.10.self_attn.o_proj,"[1.8044736e-13 3.2628741e-08 5.1945516e-08 ... 4.3168020e+00 5.4202027e+00
 8.3310843e+00]",1356.575927734375,1.5972517590369482
74,2.518707275390625,136.95533752441406,0.11332225799560547,model.layers.10.mlp.gate_proj,"[3.0520841e-02 3.2921422e-02 5.1708296e-02 ... 2.6461693e+01 3.1921396e+01
 1.3695534e+02]",10272.517578125,5.381416977458099
75,2.8432769775390625,11.560070037841797,0.12157696485519409,model.layers.10.mlp.up_proj,"[ 0.02552422  0.02808898  0.04703314 ... 10.237727   10.682953
 11.56007   ]",6545.50244140625,3.022291019047528
76,2.6494240760803223,31.62290382385254,0.10879594087600708,model.layers.10.mlp.down_proj,"[8.4823016e-03 1.2109416e-02 1.7123120e-02 ... 1.2506230e+01 1.5408263e+01
 3.1622904e+01]",6430.34130859375,3.9741407432327223
77,1.6415836811065674,65.34554290771484,0.1342901587486267,model.layers.11.self_attn.q_proj,"[2.7723931e-10 2.7255618e-08 9.8912764e-08 ... 2.4732016e+01 2.6534761e+01
 6.5345543e+01]",4485.7216796875,2.9798289149315336
78,2.0680785179138184,47.2347412109375,0.13125276565551758,model.layers.11.self_attn.k_proj,"[1.6908465e-02 1.7667459e-02 2.2000985e-02 ... 2.0196829e+01 2.2898615e+01
 4.7234741e+01]",2919.675537109375,3.462504324847183
79,2.3624672889709473,1.306852102279663,0.13412541151046753,model.layers.11.self_attn.v_proj,[0.01066639 0.01141785 0.01492027 ... 1.2176491  1.2511473  1.3068521 ],246.25729370117188,0.27458116458292126
80,1.69740891456604,7.683435916900635,0.1465732455253601,model.layers.11.self_attn.o_proj,"[4.4767792e-10 6.5282948e-09 1.2591897e-08 ... 5.5039306e+00 6.4127822e+00
 7.6834359e+00]",1416.5067138671875,1.503149754932987
81,2.520174264907837,131.39866638183594,0.11207973957061768,model.layers.11.mlp.gate_proj,"[5.2054659e-02 7.4954875e-02 8.0273315e-02 ... 2.6788223e+01 3.1401114e+01
 1.3139867e+02]",10019.4736328125,5.339218408746088
82,2.8677334785461426,11.91377067565918,0.12026864290237427,model.layers.11.mlp.up_proj,"[ 0.056763    0.07890968  0.0847513  ... 10.103843   10.506603
 11.913771  ]",6633.69140625,3.0858224193536796
83,2.612704277038574,43.49406051635742,0.10323506593704224,model.layers.11.mlp.down_proj,"[1.8584432e-02 2.7588921e-02 3.1737983e-02 ... 1.5800547e+01 1.8417841e+01
 4.3494061e+01]",6531.037109375,4.280732949491285
84,1.6893253326416016,99.14767456054688,0.12705999612808228,model.layers.12.self_attn.q_proj,"[1.4027708e-09 1.0451900e-08 1.5521456e-07 ... 3.0729954e+01 3.1242041e+01
 9.9147675e+01]",4604.748046875,3.3723706534092384
85,2.0422637462615967,62.045204162597656,0.12385231256484985,model.layers.12.self_attn.k_proj,"[1.6716007e-02 2.9591532e-02 3.6992732e-02 ... 2.4254951e+01 2.6576958e+01
 6.2045204e+01]",2779.3095703125,3.6611830011785718
86,2.5472307205200195,1.314561128616333,0.1462407112121582,model.layers.12.self_attn.v_proj,[0.02298439 0.02385512 0.0263607  ... 1.2446402  1.2501373  1.3145611 ],343.7155456542969,0.3025620673838354
87,1.7152998447418213,7.504677772521973,0.1573413610458374,model.layers.12.self_attn.o_proj,"[1.4651655e-09 2.4088395e-08 6.6176639e-08 ... 4.0785756e+00 4.7081699e+00
 7.5046778e+00]",1581.228271484375,1.5014569289957533
88,2.5336198806762695,145.351318359375,0.11128103733062744,model.layers.12.mlp.gate_proj,"[1.0018482e-01 1.1267416e-01 1.1788240e-01 ... 2.8142538e+01 3.4092731e+01
 1.4535132e+02]",9787.4365234375,5.478747706029137
89,2.8974356651306152,14.706208229064941,0.11637109518051147,model.layers.12.mlp.up_proj,"[ 0.13183293  0.17389275  0.17807348 ... 11.760885   14.029403
 14.706208  ]",6896.9140625,3.3827581990266253
90,2.746152877807617,36.99974060058594,0.11103767156600952,model.layers.12.mlp.down_proj,"[ 0.04973423  0.05323363  0.06900095 ... 12.944474   16.333296
 36.99974   ]",6731.5478515625,4.306513316152338
91,1.6029839515686035,71.8308334350586,0.12795573472976685,model.layers.13.self_attn.q_proj,"[5.8778477e-10 1.1732330e-08 5.1576777e-08 ... 2.9767700e+01 3.2483017e+01
 7.1830833e+01]",4707.4423828125,2.975636590593337
92,1.9052739143371582,55.81247329711914,0.12564772367477417,model.layers.13.self_attn.k_proj,"[3.3458423e-02 3.5443563e-02 3.7205197e-02 ... 2.4878721e+01 3.0232635e+01
 5.5812473e+01]",2990.710693359375,3.3280015211331677
93,2.7810726165771484,1.053084135055542,0.15237808227539062,model.layers.13.self_attn.v_proj,[0.0070695  0.00767902 0.00784548 ... 0.93979484 1.0070895  1.0530841 ],293.45562744140625,0.062471429069893544
94,1.695023775100708,8.290247917175293,0.1503136157989502,model.layers.13.self_attn.o_proj,"[2.0862810e-11 3.4415983e-08 6.7297037e-08 ... 5.5865879e+00 5.6773853e+00
 8.2902479e+00]",1507.854248046875,1.5569937823505249
95,2.5389273166656494,152.9681396484375,0.11110764741897583,model.layers.13.mlp.gate_proj,"[2.8863762e-02 3.6350828e-02 5.8277883e-02 ... 2.5617369e+01 3.4926823e+01
 1.5296814e+02]",9831.0234375,5.546543116737412
96,2.8649051189422607,13.061193466186523,0.11978715658187866,model.layers.13.mlp.up_proj,"[ 0.02928751  0.04292334  0.05135755 ... 11.212541   12.084937
 13.061193  ]",6936.33056640625,3.1971850151367573
97,2.7753491401672363,24.35736846923828,0.11654216051101685,model.layers.13.mlp.down_proj,"[2.2480225e-02 4.9470540e-02 6.7026362e-02 ... 1.3464232e+01 1.6220770e+01
 2.4357368e+01]",6727.087890625,3.848383394065201
98,1.626317024230957,70.95586395263672,0.12611818313598633,model.layers.14.self_attn.q_proj,"[3.9359396e-09 4.8847461e-08 6.3101126e-08 ... 2.5909437e+01 2.9409067e+01
 7.0955864e+01]",4508.671875,3.010293771504509
99,2.0019924640655518,56.161678314208984,0.10967308282852173,model.layers.14.self_attn.k_proj,"[9.2737088e-03 3.2013491e-02 3.8583830e-02 ... 2.3451664e+01 2.7824303e+01
 5.6161678e+01]",2933.80859375,3.502365851702656
100,2.694295883178711,0.9767432808876038,0.1354883313179016,model.layers.14.self_attn.v_proj,[0.01957575 0.02035445 0.02063411 ... 0.90410495 0.9277828  0.9767433 ],287.6036071777344,-0.02753453903930425
101,1.702797770500183,5.543608665466309,0.15705841779708862,model.layers.14.self_attn.o_proj,"[1.8932254e-09 5.7419111e-08 7.0175282e-08 ... 5.0022087e+00 5.0485654e+00
 5.5436087e+00]",1493.872802734375,1.266528321330288
102,2.553985834121704,155.1815185546875,0.11317086219787598,model.layers.14.mlp.gate_proj,"[2.7318750e-02 3.2880738e-02 5.0211772e-02 ... 2.8446861e+01 3.1488518e+01
 1.5518152e+02]",10327.6611328125,5.5953743182228495
103,2.957118272781372,12.72896957397461,0.12447035312652588,model.layers.14.mlp.up_proj,"[ 0.05383908  0.05634852  0.06655664 ...  9.725168   10.533897
 12.72897   ]",6883.044921875,3.2670043024727535
104,2.8480753898620605,22.28778839111328,0.12062090635299683,model.layers.14.mlp.down_proj,"[ 0.02262213  0.02380594  0.02703792 ... 15.083898   17.187227
 22.287788  ]",6696.982421875,3.8393963774897624
105,1.6284390687942505,100.99642944335938,0.1269513964653015,model.layers.15.self_attn.q_proj,"[1.22404495e-08 3.64634403e-08 1.06355380e-07 ... 2.71759739e+01
 2.73436279e+01 1.00996429e+02]",5511.884765625,3.2638902292968437
106,1.9996991157531738,63.136539459228516,0.1299591064453125,model.layers.15.self_attn.k_proj,"[3.4440693e-02 3.7446320e-02 4.2926483e-02 ... 1.9392548e+01 2.2346827e+01
 6.3136539e+01]",2850.572021484375,3.6000198725590313
107,2.9908556938171387,1.2914856672286987,0.1600218415260315,model.layers.15.self_attn.v_proj,[0.01846385 0.02915695 0.03010549 ... 1.0894129  1.1653647  1.2914857 ],341.16705322265625,0.3322529351137619
108,1.7622904777526855,9.501360893249512,0.15410715341567993,model.layers.15.self_attn.o_proj,"[8.4974094e-10 2.4696512e-08 8.7529124e-08 ... 3.8287957e+00 3.9048278e+00
 9.5013609e+00]",1604.9635009765625,1.723142629914155
109,2.5640437602996826,181.44139099121094,0.1145620346069336,model.layers.15.mlp.gate_proj,"[3.7500378e-02 4.2791303e-02 5.1392253e-02 ... 2.8947639e+01 3.2159424e+01
 1.8144139e+02]",10856.70703125,5.791498887133206
110,2.971132278442383,12.596855163574219,0.1279504895210266,model.layers.15.mlp.up_proj,"[ 0.03903191  0.04124969  0.0583101  ...  8.879654    9.471729
 12.596855  ]",6772.7919921875,3.269024346853311
111,2.929840087890625,21.285602569580078,0.13420730829238892,model.layers.15.mlp.down_proj,"[ 0.04014235  0.04152199  0.04730827 ... 12.697798   13.470869
 21.285603  ]",6627.83544921875,3.891079453652788
112,1.676159143447876,97.07731628417969,0.12956362962722778,model.layers.16.self_attn.q_proj,"[9.5400016e-12 5.5367178e-09 7.0683150e-08 ... 2.2569559e+01 2.3103693e+01
 9.7077316e+01]",5133.3837890625,3.3307256053725807
113,2.007622718811035,69.34455871582031,0.12962305545806885,model.layers.16.self_attn.k_proj,"[2.1532144e-02 4.3776199e-02 4.8540983e-02 ... 1.9544086e+01 2.4656403e+01
 6.9344559e+01]",2892.4140625,3.696058297380483
114,3.0685102939605713,1.0440490245819092,0.1510280966758728,model.layers.16.self_attn.v_proj,[0.0102982  0.01089939 0.01157296 ... 0.8760508  0.90382344 1.044049  ],299.62841796875,0.057445249711476645
115,1.7802451848983765,9.3707914352417,0.1585673689842224,model.layers.16.self_attn.o_proj,"[3.3134562e-10 2.3404111e-08 8.7691731e-08 ... 3.9583263e+00 3.9877346e+00
 9.3707914e+00]",1530.0718994140625,1.7300000289166029
116,2.6099910736083984,179.04933166503906,0.11958926916122437,model.layers.16.mlp.gate_proj,"[3.5604533e-02 4.2530615e-02 5.7707757e-02 ... 2.3888247e+01 2.7678318e+01
 1.7904933e+02]",11370.408203125,5.8802386472174994
117,2.981340169906616,13.951955795288086,0.13363534212112427,model.layers.16.mlp.up_proj,"[ 0.02654701  0.03535846  0.04886203 ...  8.399431    8.700632
 13.951956  ]",6587.3046875,3.4125465784501445
118,2.912238121032715,16.797712326049805,0.13458293676376343,model.layers.16.mlp.down_proj,"[ 0.04899955  0.06991138  0.09698627 ...  9.021502   10.82748
 16.797712  ]",6452.9072265625,3.56822016363145
119,1.6900602579116821,108.91666412353516,0.1321580410003662,model.layers.17.self_attn.q_proj,"[1.51032840e-08 7.47137676e-08 3.13559070e-07 ... 2.47073822e+01
 2.68223305e+01 1.08916664e+02]",5230.9072265625,3.4428121711035207
