,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0430023670196533,58.895755767822266,0.11685121059417725,model.layers.17.self_attn.k_proj,"[3.4212772e-02 3.5424005e-02 4.4466093e-02 ... 2.1002850e+01 2.3585669e+01
 5.8895756e+01]",2925.44921875,3.616285800086953
121,3.150017499923706,1.2968668937683105,0.1199033260345459,model.layers.17.self_attn.v_proj,[0.04018826 0.04083765 0.05007188 ... 1.1370153  1.1629322  1.2968669 ],362.41522216796875,0.35562249759220643
122,1.7868545055389404,11.9501371383667,0.15001517534255981,model.layers.17.self_attn.o_proj,"[2.3589986e-11 1.2578346e-08 7.9659394e-08 ... 3.8088951e+00 3.8340747e+00
 1.1950137e+01]",1642.9208984375,1.9251086012573602
123,2.6654789447784424,171.4484100341797,0.12195378541946411,model.layers.17.mlp.gate_proj,"[3.2305561e-02 3.5575155e-02 5.4832570e-02 ... 2.3820620e+01 2.6341795e+01
 1.7144841e+02]",11602.6240234375,5.955035702628692
124,3.014169454574585,13.754731178283691,0.13505858182907104,model.layers.17.mlp.up_proj,"[ 0.02351124  0.02910303  0.04459854 ...  8.178113    8.751892
 13.754731  ]",6534.1396484375,3.4314875663581037
125,2.9883456230163574,17.751352310180664,0.13868707418441772,model.layers.17.mlp.down_proj,"[ 0.06733003  0.07430367  0.08030359 ...  8.076777   10.402564
 17.751352  ]",6431.90576171875,3.7331353163252876
126,1.746267318725586,97.63160705566406,0.1397789716720581,model.layers.18.self_attn.q_proj,"[1.9719922e-10 1.5966860e-08 2.1541986e-07 ... 2.0253031e+01 2.0811220e+01
 9.7631607e+01]",5054.5751953125,3.474356759584779
127,2.063816547393799,62.166996002197266,0.13115376234054565,model.layers.18.self_attn.k_proj,"[2.9378239e-02 4.0125418e-02 4.8906766e-02 ... 1.9063656e+01 2.1970167e+01
 6.2166996e+01]",3073.34228515625,3.701578563516977
128,2.7959718704223633,1.1024806499481201,0.14087677001953125,model.layers.18.self_attn.v_proj,[0.0104609  0.01055545 0.01126394 ... 1.0422819  1.0578257  1.1024806 ],294.4162902832031,0.11846805629483827
129,1.8504271507263184,11.19758129119873,0.15684306621551514,model.layers.18.self_attn.o_proj,"[1.5237011e-09 2.9821908e-08 5.4149037e-08 ... 4.9406385e+00 5.0286813e+00
 1.1197581e+01]",1556.9927978515625,1.9413279485379933
130,2.7273309230804443,157.8734893798828,0.12551909685134888,model.layers.18.mlp.gate_proj,"[2.3668246e-02 3.3728484e-02 4.1523341e-02 ... 2.1635342e+01 2.2738077e+01
 1.5787349e+02]",11653.056640625,5.995516681513203
131,3.000234842300415,13.116191864013672,0.13826024532318115,model.layers.18.mlp.up_proj,"[ 0.01694795  0.02298309  0.02570879 ...  6.968843    7.5138974
 13.116192  ]",6464.568359375,3.3536857912920874
132,2.9425902366638184,17.936861038208008,0.13931214809417725,model.layers.18.mlp.down_proj,"[ 0.05390326  0.06428538  0.08355474 ...  9.250628    9.893297
 17.936861  ]",6389.931640625,3.6892620440543933
133,1.7814968824386597,98.02204132080078,0.14252066612243652,model.layers.19.self_attn.q_proj,"[1.0253977e-08 4.7107328e-08 4.9661576e-08 ... 1.9658005e+01 2.1226522e+01
 9.8022041e+01]",5072.38623046875,3.547537039199827
134,2.2204577922821045,54.78186798095703,0.13998717069625854,model.layers.19.self_attn.k_proj,"[3.4721419e-02 4.3799814e-02 5.5722486e-02 ... 1.7716200e+01 1.8776213e+01
 5.4781868e+01]",2837.73828125,3.8605697126035627
135,2.8707878589630127,1.307893991470337,0.13225674629211426,model.layers.19.self_attn.v_proj,[0.01603436 0.01614554 0.01654872 ... 1.0989504  1.1601758  1.307894  ],330.3422546386719,0.33465504575819066
136,1.8478223085403442,11.302660942077637,0.15481239557266235,model.layers.19.self_attn.o_proj,"[5.5891597e-11 2.7090071e-08 1.6836812e-07 ... 3.9634180e+00 5.7494378e+00
 1.1302661e+01]",1596.459228515625,1.9460907920210946
137,2.755502223968506,137.77865600585938,0.1263066530227661,model.layers.19.mlp.gate_proj,"[2.7265852e-02 3.6422502e-02 4.3736666e-02 ... 1.8351021e+01 2.1995953e+01
 1.3777866e+02]",11795.45703125,5.894520604191839
138,2.9968810081481934,11.969970703125,0.13909733295440674,model.layers.19.mlp.up_proj,"[ 0.01846278  0.02435445  0.02895398 ...  6.663573    6.9309583
 11.969971  ]",6413.3505859375,3.2309166988201707
139,2.954554557800293,13.54834270477295,0.13897407054901123,model.layers.19.mlp.down_proj,"[ 0.04107575  0.04865321  0.05438409 ...  8.76673     9.792058
 13.548343  ]",6361.958984375,3.344219453040171
140,1.7706557512283325,89.47150421142578,0.1415712833404541,model.layers.20.self_attn.q_proj,"[1.1805714e-08 2.4053884e-08 1.5592978e-07 ... 1.7602760e+01 1.8185856e+01
 8.9471504e+01]",4958.109375,3.455761807417958
141,2.164299249649048,56.94970703125,0.13545620441436768,model.layers.20.self_attn.k_proj,"[3.5592802e-02 4.6754204e-02 5.7803273e-02 ... 1.9761448e+01 2.1945414e+01
 5.6949707e+01]",2760.252685546875,3.799408923795825
142,2.9920849800109863,1.3355250358581543,0.1308233141899109,model.layers.20.self_attn.v_proj,[0.02706003 0.02799222 0.03039505 ... 1.1288401  1.1971004  1.335525  ],363.915771484375,0.37596156289861216
143,1.856309413909912,14.065654754638672,0.1577509641647339,model.layers.20.self_attn.o_proj,"[1.1367582e-08 2.1003238e-08 4.8065456e-08 ... 3.4140232e+00 4.9652967e+00
 1.4065655e+01]",1563.3719482421875,2.131340130042336
144,2.7837157249450684,134.758544921875,0.1284962296485901,model.layers.20.mlp.gate_proj,"[3.1830698e-02 3.7405029e-02 4.5672938e-02 ... 1.9199488e+01 2.3071735e+01
 1.3475854e+02]",11792.56640625,5.928079395560769
145,2.9987239837646484,12.597176551818848,0.13975775241851807,model.layers.20.mlp.up_proj,"[ 0.02102865  0.02583028  0.02934719 ...  6.6800056   7.2564955
 12.597177  ]",6456.54931640625,3.299415681872303
146,2.969886064529419,13.238579750061035,0.1381521224975586,model.layers.20.mlp.down_proj,"[ 0.03879961  0.0469573   0.05455761 ...  9.897467   11.31483
 13.23858   ]",6408.55078125,3.3317411285784178
147,1.796741247177124,98.84111785888672,0.1399889588356018,model.layers.21.self_attn.q_proj,"[3.7059941e-08 5.9248499e-08 5.8702642e-07 ... 1.9330471e+01 1.9907476e+01
 9.8841118e+01]",4840.2421875,3.584386758567552
148,2.216397762298584,54.984153747558594,0.1187283992767334,model.layers.21.self_attn.k_proj,"[2.2635845e-02 3.8586587e-02 4.5376282e-02 ... 2.3120506e+01 3.1418543e+01
 5.4984154e+01]",2797.8251953125,3.8570586012349652
149,3.0548839569091797,1.3376350402832031,0.1274796724319458,model.layers.21.self_attn.v_proj,[0.04279974 0.04642532 0.0467737  ... 1.2180554  1.2522775  1.337635  ],388.10479736328125,0.38594682009192527
150,1.8835837841033936,8.041343688964844,0.161257803440094,model.layers.21.self_attn.o_proj,"[3.2517014e-09 3.2492057e-08 3.5275562e-07 ... 3.5458753e+00 3.6106939e+00
 8.0413437e+00]",1640.5579833984375,1.7052623161356426
151,2.799436092376709,124.70537567138672,0.12792837619781494,model.layers.21.mlp.gate_proj,"[3.24506238e-02 4.34346385e-02 5.31308539e-02 ... 1.81936398e+01
 2.58049412e+01 1.24705376e+02]",11986.333984375,5.867296604380671
152,2.999943256378174,13.338356018066406,0.14142543077468872,model.layers.21.mlp.up_proj,"[ 0.02178879  0.02771732  0.03074795 ...  6.905976    7.755199
 13.338356  ]",6495.080078125,3.3752430729856435
153,3.0136830806732178,12.555682182312012,0.141831636428833,model.layers.21.mlp.down_proj,"[ 0.05052533  0.05113259  0.05746889 ...  8.973859    9.30119
 12.555682  ]",6445.619140625,3.3115564627221525
154,1.787564992904663,82.81212615966797,0.14472240209579468,model.layers.22.self_attn.q_proj,"[9.5075698e-08 2.3406328e-07 3.7310286e-07 ... 1.5522344e+01 1.7397408e+01
 8.2812126e+01]",4592.533203125,3.4287175714474927
155,2.179171085357666,49.135009765625,0.14658910036087036,model.layers.22.self_attn.k_proj,"[3.9270837e-02 4.5944415e-02 5.2193969e-02 ... 1.9903933e+01 2.7060493e+01
 4.9135010e+01]",2684.072509765625,3.6858304630111736
156,2.8811604976654053,1.4293721914291382,0.12633055448532104,model.layers.22.self_attn.v_proj,[0.03766908 0.04604022 0.04842824 ... 1.3512137  1.3967685  1.4293722 ],430.1936340332031,0.44699859218041643
157,1.8892345428466797,10.865107536315918,0.16356921195983887,model.layers.22.self_attn.o_proj,"[6.8077044e-11 3.6106290e-08 7.8609915e-08 ... 3.0602453e+00 3.4161158e+00
 1.0865108e+01]",1699.287841796875,1.957311275272412
158,2.802483081817627,123.64718627929688,0.12993311882019043,model.layers.22.mlp.gate_proj,"[3.0803531e-02 3.8107593e-02 5.1817637e-02 ... 1.8856741e+01 2.2936338e+01
 1.2364719e+02]",11985.1640625,5.863310931000716
159,2.968214273452759,12.537984848022461,0.14179855585098267,model.layers.22.mlp.up_proj,"[ 0.02075359  0.02477621  0.03300589 ...  6.221883    7.7158475
 12.537985  ]",6536.125,3.2597752553421793
160,3.0085947513580322,9.814227104187012,0.14393454790115356,model.layers.22.mlp.down_proj,[0.03526343 0.04095165 0.04323635 ... 7.4602437  8.19192    9.814227  ],6489.015625,2.9840930669932275
161,1.8297724723815918,89.88713836669922,0.1496790051460266,model.layers.23.self_attn.q_proj,"[4.2757700e-10 4.4965820e-08 2.0377102e-07 ... 1.6245003e+01 1.6795773e+01
 8.9887138e+01]",4632.23828125,3.5748220046096697
162,2.2906110286712646,50.0047492980957,0.1430630087852478,model.layers.23.self_attn.k_proj,"[3.3710822e-02 3.9277989e-02 4.6708424e-02 ... 1.6695017e+01 3.0235283e+01
 5.0004749e+01]",2665.241455078125,3.8917739168355876
163,2.927297830581665,2.0917816162109375,0.12697702646255493,model.layers.23.self_attn.v_proj,[0.05342426 0.05648603 0.05822097 ... 1.5069529  1.54377    2.0917816 ],477.1886901855469,0.9382467921537397
164,1.9398940801620483,8.741908073425293,0.16395437717437744,model.layers.23.self_attn.o_proj,"[2.8788968e-08 3.9268041e-08 1.1061250e-07 ... 3.0104973e+00 3.6657913e+00
 8.7419081e+00]",1764.757568359375,1.8266163617066749
165,2.817089557647705,112.85111236572266,0.13283735513687134,model.layers.23.mlp.gate_proj,"[3.2605488e-02 4.0862732e-02 5.1045984e-02 ... 1.5901528e+01 2.2469957e+01
 1.1285111e+02]",12023.6025390625,5.782092780836253
166,2.9567739963531494,11.238723754882812,0.1435619592666626,model.layers.23.mlp.up_proj,"[ 0.02355499  0.02825876  0.03375707 ...  6.438384    7.622369
 11.238724  ]",6587.7099609375,3.1067326927559127
167,2.942902088165283,10.344035148620605,0.139659583568573,model.layers.23.mlp.down_proj,"[ 0.0345569   0.03955477  0.04226993 ...  7.4186096   7.649614
 10.344035  ]",6543.49169921875,2.9861332833197394
168,1.7979565858840942,78.21936798095703,0.14793837070465088,model.layers.24.self_attn.q_proj,"[9.0206321e-08 1.4367997e-07 2.4777870e-07 ... 1.6406017e+01 1.8637920e+01
 7.8219368e+01]",4480.8583984375,3.4040969193185537
169,2.1852047443389893,45.8893928527832,0.15562289953231812,model.layers.24.self_attn.k_proj,"[2.8788142e-02 3.1005999e-02 4.0208489e-02 ... 1.5269057e+01 3.5607792e+01
 4.5889393e+01]",2413.055908203125,3.631181627313569
170,2.690824508666992,1.8714864253997803,0.15230423212051392,model.layers.24.self_attn.v_proj,[0.03402462 0.03585021 0.03735857 ... 1.7951908  1.8137273  1.8714864 ],574.713623046875,0.7324065931346534
171,1.9319658279418945,6.626092910766602,0.1642257571220398,model.layers.24.self_attn.o_proj,"[2.0938076e-08 4.2623260e-08 3.2441409e-07 ... 3.9593148e+00 4.4279523e+00
 6.6260929e+00]",1931.291259765625,1.586641466986882
172,2.8362340927124023,96.30643463134766,0.13518905639648438,model.layers.24.mlp.gate_proj,"[3.8905721e-02 5.0863255e-02 5.7743218e-02 ... 1.6464485e+01 2.2839787e+01
 9.6306435e+01]",12123.9453125,5.626110804528905
173,2.951451539993286,9.546109199523926,0.1434362530708313,model.layers.24.mlp.up_proj,[0.02491426 0.03258937 0.03949183 ... 7.0889363  8.391692   9.546109  ],6645.8544921875,2.891910131377361
174,2.8739798069000244,14.279361724853516,0.13148397207260132,model.layers.24.mlp.down_proj,"[ 0.03379605  0.04243425  0.04479698 ...  8.709418   10.535291
 14.279362  ]",6607.29931640625,3.3186097605002267
175,1.817953109741211,85.76632690429688,0.15026259422302246,model.layers.25.self_attn.q_proj,"[2.3951953e-08 7.6904648e-08 2.0276734e-07 ... 1.6585199e+01 1.8697123e+01
 8.5766327e+01]",4339.52197265625,3.5146793087473696
176,2.3595988750457764,44.52291488647461,0.14931714534759521,model.layers.25.self_attn.k_proj,"[1.24232415e-02 1.53156491e-02 2.04299912e-02 ... 1.42312546e+01
 3.34567032e+01 4.45229149e+01]",2387.176513671875,3.889995983374482
177,2.8766121864318848,2.288475513458252,0.11482012271881104,model.layers.25.self_attn.v_proj,[0.0321676  0.04190474 0.04344518 ... 1.9364351  1.9536395  2.2884755 ],582.2859497070312,1.0342751814797184
178,1.9567623138427734,7.435579776763916,0.16389256715774536,model.layers.25.self_attn.o_proj,"[1.7501197e-09 3.3850363e-08 4.3736938e-07 ... 5.4909515e+00 5.5842576e+00
 7.4355798e+00]",1950.12548828125,1.704956037622308
179,2.8422422409057617,90.1826400756836,0.1360521912574768,model.layers.25.mlp.gate_proj,"[4.7656495e-02 5.7515256e-02 6.8155557e-02 ... 1.7714767e+01 2.5543291e+01
 9.0182640e+01]",12297.33203125,5.5569330205169045
180,2.9611799716949463,10.294724464416504,0.14348703622817993,model.layers.25.mlp.up_proj,"[ 0.03149618  0.03777313  0.04477827 ...  5.9755287   7.7820086
 10.294724  ]",6761.302734375,2.998534449620054
181,2.8034820556640625,17.289098739624023,0.12303918600082397,model.layers.25.mlp.down_proj,"[ 0.04021927  0.04191563  0.04560008 ... 12.074964   15.25161
 17.289099  ]",6721.34375,3.4700725851282597
182,1.810532569885254,80.46170806884766,0.1429208517074585,model.layers.26.self_attn.q_proj,"[4.9681670e-10 1.6561501e-08 1.1507026e-07 ... 1.7763046e+01 1.9075159e+01
 8.0461708e+01]",4401.75146484375,3.450131397758497
183,2.122734546661377,51.97104263305664,0.14316856861114502,model.layers.26.self_attn.k_proj,"[2.4951672e-02 2.8044097e-02 2.9427687e-02 ... 2.1604898e+01 3.4309345e+01
 5.1971043e+01]",2548.8310546875,3.6421060605314244
184,3.2983760833740234,2.1758344173431396,0.12438744306564331,model.layers.26.self_attn.v_proj,[0.06736918 0.07803246 0.08180106 ... 1.9672749  2.045597   2.1758344 ],643.0009155273438,1.1136170028524972
185,1.8925302028656006,10.727407455444336,0.16387921571731567,model.layers.26.self_attn.o_proj,"[1.83302751e-09 1.08336465e-07 3.33933940e-07 ... 4.01990700e+00
 4.23056889e+00 1.07274075e+01]",2030.38916015625,1.950242488599943
186,2.8493213653564453,107.26852416992188,0.1353737711906433,model.layers.26.mlp.gate_proj,"[5.28045818e-02 6.73362911e-02 7.55210072e-02 ... 2.28235741e+01
 2.90540466e+01 1.07268524e+02]",12469.58203125,5.78546812188182
187,2.979449987411499,13.570545196533203,0.1440940499305725,model.layers.26.mlp.up_proj,"[ 0.03358122  0.04418468  0.04949275 ...  6.03844     7.144087
 13.570545  ]",6871.84375,3.374516998675461
188,2.78220796585083,13.72157096862793,0.12046360969543457,model.layers.26.mlp.down_proj,"[ 0.02380353  0.03001748  0.03303256 ... 12.151294   13.103985
 13.721571  ]",6834.7939453125,3.164494013321264
189,1.7916812896728516,95.57709503173828,0.1532573699951172,model.layers.27.self_attn.q_proj,"[1.0604043e-09 8.1616406e-08 1.2132914e-07 ... 1.5760682e+01 1.7757071e+01
 9.5577095e+01]",4257.9453125,3.548162897778587
190,2.211029052734375,53.619651794433594,0.15375864505767822,model.layers.27.self_attn.k_proj,"[2.2818435e-02 2.6328897e-02 2.7919462e-02 ... 1.5847181e+01 2.7880703e+01
 5.3619652e+01]",2490.927734375,3.823585582046272
191,2.650939464569092,2.93098783493042,0.11496001482009888,model.layers.27.self_attn.v_proj,[0.07017924 0.07262207 0.07367641 ... 2.7391882  2.7494328  2.9309878 ],742.7208251953125,1.2380258852621766
192,1.8794617652893066,18.34671974182129,0.16123753786087036,model.layers.27.self_attn.o_proj,"[4.6333195e-09 2.1941005e-08 9.7188035e-08 ... 5.4298720e+00 7.1245737e+00
 1.8346720e+01]",2140.48974609375,2.3748097515271276
193,2.847177505493164,143.76510620117188,0.1350778341293335,model.layers.27.mlp.gate_proj,"[6.5971754e-02 7.4591316e-02 8.7189436e-02 ... 2.9274893e+01 3.6572639e+01
 1.4376511e+02]",12675.4990234375,6.143222479957943
194,2.991011142730713,18.702133178710938,0.14303189516067505,model.layers.27.mlp.up_proj,"[ 0.04037768  0.0479812   0.05671175 ...  7.348091    7.570816
 18.702133  ]",7049.38037109375,3.804240587937481
195,2.7536611557006836,13.36668872833252,0.11635571718215942,model.layers.27.mlp.down_proj,"[ 0.04109465  0.05058407  0.05413878 ... 11.689194   12.063596
 13.366689  ]",6989.0185546875,3.100688094013134
196,1.825598955154419,109.21788024902344,0.15055763721466064,model.layers.28.self_attn.q_proj,"[6.1146421e-10 1.0755925e-07 1.8480193e-07 ... 1.5850859e+01 1.9748583e+01
 1.0921788e+02]",4260.07568359375,3.7211069280549087
197,2.2599599361419678,56.928104400634766,0.1321094036102295,model.layers.28.self_attn.k_proj,"[1.5438940e-02 2.0025635e-02 2.5265245e-02 ... 1.6231499e+01 1.7239077e+01
 5.6928104e+01]",2259.024658203125,3.966968068499848
198,3.616528272628784,3.022994041442871,0.15348142385482788,model.layers.28.self_attn.v_proj,[0.09992733 0.10712372 0.11066081 ... 1.9728651  2.3136263  3.022994  ],800.369140625,1.7375150466704294
199,1.8261547088623047,22.02191162109375,0.15546172857284546,model.layers.28.self_attn.o_proj,"[2.3679170e-09 2.5700285e-07 5.1843290e-07 ... 5.5168643e+00 8.6414614e+00
 2.2021912e+01]",2255.9560546875,2.452261009661313
200,2.8377685546875,148.08441162109375,0.13118910789489746,model.layers.28.mlp.gate_proj,"[6.1224390e-02 7.7937409e-02 8.8314548e-02 ... 3.2686794e+01 4.5438141e+01
 1.4808441e+02]",12527.1875,6.1594031643907945
201,2.9775428771972656,26.797157287597656,0.14098137617111206,model.layers.28.mlp.up_proj,"[ 0.04184249  0.05450382  0.06070476 ...  9.050367    9.603577
 26.797157  ]",7347.86376953125,4.252195412260546
202,2.795968532562256,13.097639083862305,0.12208372354507446,model.layers.28.mlp.down_proj,"[ 0.03862822  0.04657169  0.049575   ... 12.834174   13.011874
 13.097639  ]",7231.0693359375,3.1236365256948124
203,1.859186053276062,79.8434829711914,0.15207600593566895,model.layers.29.self_attn.q_proj,"[2.0494030e-08 3.8717062e-08 9.5869765e-08 ... 1.8679804e+01 2.0652510e+01
 7.9843483e+01]",4212.046875,3.536617099489314
204,2.3514151573181152,57.57035446166992,0.13307666778564453,model.layers.29.self_attn.k_proj,"[2.2646150e-02 3.0592212e-02 3.4153711e-02 ... 1.7356071e+01 1.9449411e+01
 5.7570354e+01]",2477.552734375,4.138958381401253
205,3.1992239952087402,3.456023693084717,0.14541268348693848,model.layers.29.self_attn.v_proj,[0.03807978 0.06557639 0.12185478 ... 2.5068686  2.9584057  3.4560237 ],870.9829711914062,1.7230275376112822
206,1.8692317008972168,15.58096981048584,0.1545851230621338,model.layers.29.self_attn.o_proj,"[2.3244605e-10 8.3478495e-09 2.3588132e-07 ... 6.3673396e+00 1.0614061e+01
 1.5580970e+01]",2412.67578125,2.229235419706913
207,2.779621124267578,164.4029083251953,0.12691724300384521,model.layers.29.mlp.gate_proj,"[7.69108608e-02 1.03723325e-01 1.10769130e-01 ... 3.54454727e+01
 5.99257355e+01 1.64402908e+02]",12459.14453125,6.159388844660928
208,2.925586223602295,40.072696685791016,0.13650262355804443,model.layers.29.mlp.up_proj,"[ 0.06112499  0.07812037  0.08172408 ... 10.901375   13.966359
 40.072697  ]",7761.0615234375,4.689271692556508
209,2.9298927783966064,8.482190132141113,0.1383131742477417,model.layers.29.mlp.down_proj,[0.04268536 0.04870126 0.05251495 ... 6.5826025  7.438688   8.48219   ],7496.51953125,2.7204288930853835
210,1.6953076124191284,116.47576141357422,0.1321161985397339,model.layers.30.self_attn.q_proj,"[1.2403142e-08 6.0116349e-08 8.6208289e-08 ... 2.4744366e+01 2.7109198e+01
 1.1647576e+02]",3828.150146484375,3.5029048707921517
211,1.901658058166504,53.814208984375,0.11307859420776367,model.layers.30.self_attn.k_proj,"[1.6157294e-02 2.1191239e-02 2.2080591e-02 ... 1.7862823e+01 2.0373001e+01
 5.3814209e+01]",1904.7073974609375,3.291574153664307
212,3.0042848587036133,5.493638038635254,0.10132861137390137,model.layers.30.self_attn.v_proj,[0.07834163 0.07982605 0.08081197 ... 5.103764   5.1863284  5.493638  ],1253.92041015625,2.2227503202555274
213,1.7617024183273315,18.30148696899414,0.155961275100708,model.layers.30.self_attn.o_proj,"[5.6865105e-08 9.9058241e-08 2.5269213e-07 ... 7.7085695e+00 8.2743425e+00
 1.8301487e+01]",2762.62060546875,2.2241253033854065
214,2.747861385345459,211.24783325195312,0.12338566780090332,model.layers.30.mlp.gate_proj,"[1.0439679e-01 1.3563955e-01 1.5229720e-01 ... 4.8039875e+01 8.7997192e+01
 2.1124783e+02]",13357.330078125,6.388206888802616
215,2.8294777870178223,93.131103515625,0.12881362438201904,model.layers.30.mlp.up_proj,"[9.1782168e-02 1.0541251e-01 1.1819986e-01 ... 1.8779284e+01 2.9641541e+01
 9.3131104e+01]",8158.63720703125,5.571509852729559
216,2.95479154586792,10.40105152130127,0.139640212059021,model.layers.30.mlp.down_proj,"[ 0.16930322  0.18324919  0.19316533 ...  8.40226     9.10946
 10.4010515 ]",7605.02294921875,3.0052512528398
217,1.7690173387527466,150.7008819580078,0.13614314794540405,model.layers.31.self_attn.q_proj,"[1.6787919e-08 7.4808703e-08 1.9274061e-07 ... 3.1720364e+01 3.8042809e+01
 1.5070088e+02]",4619.85107421875,3.853124605354832
218,2.1099162101745605,70.03582763671875,0.1121404767036438,model.layers.31.self_attn.k_proj,"[1.6139930e-02 2.0225229e-02 2.3859216e-02 ... 2.1452738e+01 2.2343868e+01
 7.0035828e+01]",2258.588134765625,3.8934711405501554
219,2.7499704360961914,5.534802436828613,0.15345042943954468,model.layers.31.self_attn.v_proj,[0.04876285 0.05537374 0.06334008 ... 3.2465777  3.8880966  5.5348024 ],993.8191528320312,2.043508870558049
220,1.793245792388916,10.647788047790527,0.15068084001541138,model.layers.31.self_attn.o_proj,"[2.2647997e-09 1.1458662e-08 1.5680709e-07 ... 7.6131234e+00 8.3887291e+00
 1.0647788e+01]",2692.36865234375,1.8421285924295163
221,2.7156763076782227,512.38720703125,0.11232912540435791,model.layers.31.mlp.gate_proj,"[3.2803079e-01 4.5700267e-01 4.6729356e-01 ... 1.0455278e+02 2.0991360e+02
 5.1238721e+02]",17352.970703125,7.358391846918569
222,2.6330466270446777,303.7808532714844,0.1079450249671936,model.layers.31.mlp.up_proj,"[2.3459888e-01 3.0271962e-01 3.2094496e-01 ... 6.2924168e+01 9.4902931e+01
 3.0378085e+02]",10986.6845703125,6.536697281428695
223,2.8241469860076904,13.912211418151855,0.1336873173713684,model.layers.31.mlp.down_proj,"[ 0.28693053  0.2911986   0.2967883  ... 11.395455   11.632743
 13.912211  ]",8099.486328125,3.229118844040326
224,4.863980293273926,8114.2158203125,0.0949752926826477,lm_head,"[1.5540639e+00 2.8749518e+00 2.9369676e+00 ... 2.0570604e+02 2.8545786e+02
 8.1142158e+03]",97863.5625,19.014498204100704
