,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0429670810699463,58.89443588256836,0.11686378717422485,model.layers.17.self_attn.k_proj,"[3.4214653e-02 3.5391446e-02 4.4485155e-02 ... 2.1003204e+01 2.3584982e+01
 5.8894436e+01]",2925.46826171875,3.616203457039153
121,3.149909496307373,1.2969591617584229,0.11995184421539307,model.layers.17.self_attn.v_proj,[0.04017492 0.04085008 0.05008226 ... 1.1369711  1.1630204  1.2969592 ],362.4202880859375,0.35570762907300885
122,1.7869006395339966,11.947956085205078,0.15004128217697144,model.layers.17.self_attn.o_proj,"[3.5935246e-10 1.6535274e-08 7.2392609e-08 ... 3.8094795e+00 3.8349771e+00
 1.1947956e+01]",1642.91650390625,1.9250166544030438
123,2.665217876434326,171.4275360107422,0.12208157777786255,model.layers.17.mlp.gate_proj,"[3.2322787e-02 3.5576932e-02 5.4822180e-02 ... 2.3805220e+01 2.6353405e+01
 1.7142754e+02]",11602.693359375,5.954311506977185
124,3.0138027667999268,13.756381034851074,0.13520359992980957,model.layers.17.mlp.up_proj,"[ 0.02351539  0.02910776  0.04459662 ...  8.177079    8.753262
 13.756381  ]",6534.31103515625,3.431227098148565
125,2.988677978515625,17.750499725341797,0.13858526945114136,model.layers.17.mlp.down_proj,"[ 0.06737437  0.07438607  0.08032188 ...  8.078056   10.404992
 17.7505    ]",6431.982421875,3.7334881633664923
126,1.7462495565414429,97.62940216064453,0.13993912935256958,model.layers.18.self_attn.q_proj,"[1.3054126e-10 1.9734394e-08 2.0170008e-07 ... 2.0257130e+01 2.0815014e+01
 9.7629402e+01]",5054.689453125,3.474304292651444
127,2.0638089179992676,62.1652946472168,0.13117319345474243,model.layers.18.self_attn.k_proj,"[2.9429814e-02 4.0119890e-02 4.8891075e-02 ... 1.9065500e+01 2.1968258e+01
 6.2165295e+01]",3073.3125,3.7015403498966113
128,2.7955570220947266,1.1024963855743408,0.14087897539138794,model.layers.18.self_attn.v_proj,[0.01046789 0.01054443 0.01126798 ... 1.0423403  1.0578835  1.1024964 ],294.4169616699219,0.11846780733231389
129,1.8503756523132324,11.195322036743164,0.15678077936172485,model.layers.18.self_attn.o_proj,"[3.6081385e-10 1.9395507e-08 4.7170946e-08 ... 4.9404392e+00 5.0286098e+00
 1.1195322e+01]",1556.96923828125,1.9411117658238117
130,2.7274646759033203,157.9036865234375,0.12555193901062012,model.layers.18.mlp.gate_proj,"[2.3683889e-02 3.3732310e-02 4.1528910e-02 ... 2.1624882e+01 2.2737991e+01
 1.5790369e+02]",11653.2607421875,5.996037258708152
131,3.0008432865142822,13.118890762329102,0.13813018798828125,model.layers.18.mlp.up_proj,"[ 0.01694762  0.02298254  0.02571352 ...  6.9691186   7.514052
 13.118891  ]",6464.7724609375,3.35463405502136
132,2.9425435066223145,17.93707275390625,0.1393945813179016,model.layers.18.mlp.down_proj,"[ 0.05390232  0.06428269  0.08355413 ...  9.251166    9.893565
 17.937073  ]",6390.2001953125,3.6892185402481834
133,1.7812421321868896,98.0384521484375,0.1425803303718567,model.layers.19.self_attn.q_proj,"[1.3027589e-08 3.4920866e-08 6.2489775e-08 ... 1.9638124e+01 2.1234348e+01
 9.8038452e+01]",5073.09814453125,3.547159251328165
134,2.2202537059783936,54.78186798095703,0.1400318741798401,model.layers.19.self_attn.k_proj,"[3.4733672e-02 4.3818247e-02 5.5737842e-02 ... 1.7715302e+01 1.8776241e+01
 5.4781868e+01]",2837.7333984375,3.860214880638009
135,2.8708033561706543,1.3079183101654053,0.13233989477157593,model.layers.19.self_attn.v_proj,[0.01603627 0.01614221 0.01655611 ... 1.0989964  1.160238   1.3079183 ],330.34295654296875,0.3346800343359483
136,1.847988486289978,11.30298137664795,0.15480589866638184,model.layers.19.self_attn.o_proj,"[5.8937227e-10 2.8053947e-08 1.5162067e-07 ... 3.9637375e+00 5.7481527e+00
 1.1302981e+01]",1596.4852294921875,1.9462885600842488
137,2.7553277015686035,137.73419189453125,0.12628310918807983,model.layers.19.mlp.gate_proj,"[2.7271777e-02 3.6428660e-02 4.3748748e-02 ... 1.8344513e+01 2.1993042e+01
 1.3773419e+02]",11795.5146484375,5.893761030731176
138,2.9955062866210938,11.970385551452637,0.13928884267807007,model.layers.19.mlp.up_proj,"[ 0.0184591   0.02435295  0.02896016 ...  6.6647553   6.9319377
 11.970386  ]",6413.3857421875,3.229479707207669
139,2.954038619995117,13.547494888305664,0.13899528980255127,model.layers.19.mlp.down_proj,"[ 0.04107632  0.04865943  0.05437775 ...  8.76649     9.793668
 13.547495  ]",6361.7109375,3.3435551860351285
140,1.7707784175872803,89.42375183105469,0.14156198501586914,model.layers.20.self_attn.q_proj,"[9.8484447e-09 3.1257532e-08 1.4345780e-07 ... 1.7599976e+01 1.8174913e+01
 8.9423752e+01]",4957.87890625,3.4555906552711586
141,2.164254903793335,56.949153900146484,0.1354733109474182,model.layers.20.self_attn.k_proj,"[3.5611335e-02 4.6803147e-02 5.7817962e-02 ... 1.9761761e+01 2.1945078e+01
 5.6949154e+01]",2760.237548828125,3.799321945850746
142,2.992107629776001,1.3354527950286865,0.13076859712600708,model.layers.20.self_attn.v_proj,[0.02709649 0.02798881 0.03039839 ... 1.1288741  1.1972716  1.3354528 ],363.9190673828125,0.3758941172018409
143,1.8565970659255981,14.061590194702148,0.1577025055885315,model.layers.20.self_attn.o_proj,"[4.0404564e-09 1.7839461e-08 2.8235560e-08 ... 3.4134042e+00 4.9595046e+00
 1.4061590e+01]",1563.166015625,2.1314373670948523
144,2.7842111587524414,134.75328063964844,0.12845367193222046,model.layers.20.mlp.gate_proj,"[3.1829745e-02 3.7402827e-02 4.5677248e-02 ... 1.9201866e+01 2.3077477e+01
 1.3475328e+02]",11792.5361328125,5.9290872132415595
145,2.9982666969299316,12.60511302947998,0.13992220163345337,model.layers.20.mlp.up_proj,"[ 0.02102712  0.02583339  0.0293566  ...  6.6785293   7.2569747
 12.605113  ]",6456.4501953125,3.2997326519361665
146,2.969083547592163,13.238997459411621,0.13806569576263428,model.layers.20.mlp.down_proj,"[ 0.03880193  0.04695774  0.05457729 ...  9.899194   11.31657
 13.238997  ]",6408.5361328125,3.3308815167035077
147,1.796669602394104,98.83290100097656,0.1398974061012268,model.layers.21.self_attn.q_proj,"[4.0197030e-08 8.7454296e-08 5.2625631e-07 ... 1.9333347e+01 1.9903715e+01
 9.8832901e+01]",4841.0498046875,3.5841789624671345
148,2.216334342956543,54.98512268066406,0.11861920356750488,model.layers.21.self_attn.k_proj,"[2.2643864e-02 3.8610455e-02 4.5382828e-02 ... 2.3119974e+01 3.1417099e+01
 5.4985123e+01]",2797.837890625,3.8569651983176665
149,3.0553033351898193,1.337493896484375,0.12744003534317017,model.layers.21.self_attn.v_proj,[0.0428021  0.04641784 0.04679732 ... 1.2181114  1.2522465  1.3374939 ],388.10650634765625,0.3858597847549542
150,1.8834912776947021,8.038997650146484,0.161218523979187,model.layers.21.self_attn.o_proj,"[2.7810143e-09 3.1046117e-08 3.7329085e-07 ... 3.5448995e+00 3.6119912e+00
 8.0389977e+00]",1640.44091796875,1.7049398864330776
151,2.7995352745056152,124.77079772949219,0.12804889678955078,model.layers.21.mlp.gate_proj,"[3.2451119e-02 4.3442372e-02 5.3129081e-02 ... 1.8191351e+01 2.5783745e+01
 1.2477080e+02]",11986.693359375,5.8681421478589675
152,2.999791145324707,13.338451385498047,0.14149987697601318,model.layers.21.mlp.up_proj,"[ 0.02179332  0.02772114  0.03074778 ...  6.905605    7.7560344
 13.338451  ]",6494.98046875,3.3750812472463867
153,3.013695478439331,12.553437232971191,0.1417573094367981,model.layers.21.mlp.down_proj,"[ 0.05052632  0.05115743  0.0576888  ...  8.972902    9.300369
 12.553437  ]",6445.6142578125,3.3113360466157897
154,1.7873444557189941,82.78168487548828,0.14474499225616455,model.layers.22.self_attn.q_proj,"[1.19125716e-07 2.00665937e-07 3.77520422e-07 ... 1.55263662e+01
 1.74020195e+01 8.27816849e+01]",4592.2568359375,3.4280091686441265
155,2.179255962371826,49.13393783569336,0.14660418033599854,model.layers.22.self_attn.k_proj,"[3.9282639e-02 4.5946371e-02 5.2214202e-02 ... 1.9904465e+01 2.7060925e+01
 4.9133938e+01]",2684.06640625,3.6859533754872946
156,2.8817696571350098,1.4293967485427856,0.12627345323562622,model.layers.22.self_attn.v_proj,[0.03770494 0.04604472 0.04842301 ... 1.3513054  1.3968023  1.4293967 ],430.1966247558594,0.44711460207888826
157,1.8890161514282227,10.86578369140625,0.1637347936630249,model.layers.22.self_attn.o_proj,"[3.4433750e-10 3.7522753e-08 9.0201482e-08 ... 3.0602403e+00 3.4162455e+00
 1.0865784e+01]",1699.274169921875,1.957136067036749
158,2.8021554946899414,123.72208404541016,0.13010138273239136,model.layers.22.mlp.gate_proj,"[3.07876579e-02 3.81071158e-02 5.18222712e-02 ... 1.88605499e+01
 2.29451466e+01 1.23722084e+02]",11985.326171875,5.863362494197948
159,2.9681625366210938,12.541550636291504,0.14160692691802979,model.layers.22.mlp.up_proj,"[ 0.02076203  0.02477508  0.0330044  ...  6.22398     7.7166104
 12.541551  ]",6536.1025390625,3.2600849905940152
160,3.0089006423950195,9.814164161682129,0.14385277032852173,model.layers.22.mlp.down_proj,[0.03526261 0.04095051 0.04323063 ... 7.460714   8.192354   9.814164  ],6489.00390625,2.984388086162583
161,1.8299362659454346,89.9101791381836,0.14974546432495117,model.layers.23.self_attn.q_proj,"[9.0728078e-11 5.2387822e-08 1.8411185e-07 ... 1.6247252e+01 1.6779850e+01
 8.9910179e+01]",4632.69873046875,3.5753456950561437
162,2.290670394897461,49.99991989135742,0.1431030035018921,model.layers.23.self_attn.k_proj,"[3.3666510e-02 3.9275732e-02 4.6698660e-02 ... 1.6694822e+01 3.0235891e+01
 4.9999920e+01]",2665.244384765625,3.8917786968676245
163,2.9273462295532227,2.0917813777923584,0.12695437669754028,model.layers.23.self_attn.v_proj,[0.05344484 0.05648151 0.05821931 ... 1.5071086  1.5439433  2.0917814 ],477.1895751953125,0.9382621599104497
164,1.9401589632034302,8.746363639831543,0.16389048099517822,model.layers.23.self_attn.o_proj,"[2.6596542e-08 5.5438246e-08 1.1880084e-07 ... 3.0104947e+00 3.6648469e+00
 8.7463636e+00]",1764.769775390625,1.8272951234656178
165,2.8175950050354004,112.88997650146484,0.13283181190490723,model.layers.23.mlp.gate_proj,"[3.2605324e-02 4.0873270e-02 5.1051486e-02 ... 1.5899941e+01 2.2468832e+01
 1.1288998e+02]",12023.755859375,5.78355155318343
166,2.9569010734558105,11.237664222717285,0.14369064569473267,model.layers.23.mlp.up_proj,"[ 0.02356554  0.02825107  0.03376439 ...  6.4404607   7.6208153
 11.237664  ]",6587.904296875,3.1067451442183116
167,2.9427523612976074,10.347028732299805,0.13960927724838257,model.layers.23.mlp.down_proj,"[ 0.03456248  0.03955241  0.04228141 ...  7.4186716   7.6488557
 10.347029  ]",6543.4404296875,2.986351165226615
168,1.797802448272705,78.22814178466797,0.1478663682937622,model.layers.24.self_attn.q_proj,"[6.0755383e-08 1.5684896e-07 2.9030289e-07 ... 1.6405174e+01 1.8627680e+01
 7.8228142e+01]",4481.06689453125,3.4038926624444206
169,2.1851749420166016,45.88817596435547,0.1556498408317566,model.layers.24.self_attn.k_proj,"[2.8807951e-02 3.1011404e-02 4.0216420e-02 ... 1.5269322e+01 3.5609341e+01
 4.5888176e+01]",2413.080078125,3.6311069383963375
170,2.6907296180725098,1.8713395595550537,0.15245699882507324,model.layers.24.self_attn.v_proj,[0.03400786 0.03584231 0.0373592  ... 1.7954186  1.8138689  1.8713396 ],574.7142944335938,0.7322890575343087
171,1.9320957660675049,6.6270341873168945,0.16401821374893188,model.layers.24.self_attn.o_proj,"[2.6684532e-08 3.9128551e-08 3.1486269e-07 ... 3.9594457e+00 4.4295979e+00
 6.6270342e+00]",1931.273681640625,1.5868673702023581
172,2.8364834785461426,96.37812042236328,0.13502377271652222,model.layers.24.mlp.gate_proj,"[3.8886845e-02 5.0873633e-02 5.7750735e-02 ... 1.6465658e+01 2.2833649e+01
 9.6378120e+01]",12124.5234375,5.6275221019811
173,2.951227903366089,9.546038627624512,0.1435108184814453,model.layers.24.mlp.up_proj,[0.02492337 0.03259642 0.03950071 ... 7.0902796  8.391162   9.546039  ],6645.9345703125,2.891681530982375
174,2.8731822967529297,14.274535179138184,0.13162261247634888,model.layers.24.mlp.down_proj,"[ 0.03380378  0.04244206  0.04480349 ...  8.709821   10.534797
 14.274535  ]",6607.59716796875,3.317267027769654
175,1.8178095817565918,85.7501449584961,0.15033060312271118,model.layers.25.self_attn.q_proj,"[3.0133062e-08 8.0690342e-08 2.2535070e-07 ... 1.6591345e+01 1.8693428e+01
 8.5750145e+01]",4339.72509765625,3.5142528575282332
176,2.359376907348633,44.51980972290039,0.1493498682975769,model.layers.25.self_attn.k_proj,"[1.2443434e-02 1.5296988e-02 2.0427754e-02 ... 1.4230927e+01 3.3459949e+01
 4.4519810e+01]",2387.17333984375,3.889558585367924
177,2.8759961128234863,2.2886383533477783,0.1149100661277771,model.layers.25.self_attn.v_proj,[0.03217862 0.04191037 0.04344944 ... 1.9363893  1.9536611  2.2886384 ],582.2884521484375,1.0341425478891637
178,1.9564878940582275,7.435660362243652,0.16403311491012573,model.layers.25.self_attn.o_proj,"[2.1320199e-09 3.0709945e-08 4.5664015e-07 ... 5.4956856e+00 5.5854497e+00
 7.4356604e+00]",1950.1998291015625,1.7047261403507568
179,2.8430631160736084,90.20233154296875,0.13591217994689941,model.layers.25.mlp.gate_proj,"[4.7654931e-02 5.7532575e-02 6.8181440e-02 ... 1.7712973e+01 2.5538958e+01
 9.0202332e+01]",12297.5888671875,5.558807506723303
180,2.9598512649536133,10.289848327636719,0.14370602369308472,model.layers.25.mlp.up_proj,"[ 0.0315053   0.03777479  0.04478916 ...  5.974968    7.784249
 10.289848  ]",6761.10400390625,2.9965799802990127
181,2.8036727905273438,17.288076400756836,0.1230120062828064,model.layers.25.mlp.down_proj,"[ 0.04021023  0.04188569  0.04575258 ... 12.076209   15.252107
 17.288076  ]",6721.236328125,3.470236669065172
182,1.8105814456939697,80.46614074707031,0.14287525415420532,model.layers.26.self_attn.q_proj,"[1.48267987e-09 2.36315394e-08 1.17770696e-07 ... 1.77601128e+01
 1.90706024e+01 8.04661407e+01]",4402.4619140625,3.4502678528719017
183,2.1226212978363037,51.97196578979492,0.14313876628875732,model.layers.26.self_attn.k_proj,"[2.4949195e-02 2.8041922e-02 2.9426061e-02 ... 2.1603777e+01 3.4309219e+01
 5.1971966e+01]",2548.834716796875,3.641928127025389
184,3.2981960773468018,2.1759700775146484,0.12433022260665894,model.layers.26.self_attn.v_proj,[0.06739617 0.07807453 0.0817057  ... 1.967287   2.045471   2.17597   ],642.9959716796875,1.1136455327523367
185,1.8924989700317383,10.72626781463623,0.16376280784606934,model.layers.26.self_attn.o_proj,"[2.7701821e-10 8.7864080e-08 3.4583695e-07 ... 4.0187273e+00 4.2304335e+00
 1.0726268e+01]",2030.526611328125,1.9501229828208229
186,2.8505101203918457,107.28302001953125,0.13525599241256714,model.layers.26.mlp.gate_proj,"[5.2818902e-02 6.7337401e-02 7.5515896e-02 ... 2.2813128e+01 2.9041588e+01
 1.0728302e+02]",12469.548828125,5.788049137948592
187,2.978438377380371,13.570002555847168,0.14425194263458252,model.layers.26.mlp.up_proj,"[ 0.03359364  0.04419112  0.04949274 ...  6.0390882   7.1439686
 13.570003  ]",6871.8271484375,3.3733195273457808
188,2.7815604209899902,13.724820137023926,0.12059491872787476,model.layers.26.mlp.down_proj,"[ 0.02388223  0.03003308  0.03303567 ... 12.150263   13.10862
 13.72482   ]",6834.9150390625,3.1640435089509693
189,1.791572093963623,95.53648376464844,0.15331435203552246,model.layers.27.self_attn.q_proj,"[9.3239977e-14 9.6321934e-08 1.2937791e-07 ... 1.5757171e+01 1.7755623e+01
 9.5536484e+01]",4257.8896484375,3.5476159749361407
190,2.2110185623168945,53.61956787109375,0.15374714136123657,model.layers.27.self_attn.k_proj,"[2.2832302e-02 2.6335869e-02 2.7932923e-02 ... 1.5849190e+01 2.7879984e+01
 5.3619568e+01]",2490.93310546875,3.823565937795853
191,2.6508874893188477,2.9313175678253174,0.11509078741073608,model.layers.27.self_attn.v_proj,[0.07017382 0.07262514 0.07366344 ... 2.7394009  2.7496452  2.9313176 ],742.7232666015625,1.2381311209393722
192,1.8795346021652222,18.346559524536133,0.16116851568222046,model.layers.27.self_attn.o_proj,"[5.4490847e-09 2.1185446e-08 1.0999210e-07 ... 5.4282641e+00 7.1275663e+00
 1.8346560e+01]",2140.466552734375,2.374894656850766
193,2.8471384048461914,143.8148193359375,0.13507765531539917,model.layers.27.mlp.gate_proj,"[6.5985091e-02 7.4593157e-02 8.7186925e-02 ... 2.9276962e+01 3.6576267e+01
 1.4381482e+02]",12675.521484375,6.143565613674862
194,2.991806983947754,18.70005989074707,0.14303439855575562,model.layers.27.mlp.up_proj,"[ 0.04037243  0.04796885  0.05672791 ...  7.3483624   7.5732565
 18.70006   ]",7049.64892578125,3.80510876227145
195,2.7533493041992188,13.365189552307129,0.11634224653244019,model.layers.27.mlp.down_proj,"[ 0.04113438  0.05058787  0.05415268 ... 11.687829   12.063467
 13.36519   ]",6989.0078125,3.1002028201751037
196,1.825618028640747,109.22310638427734,0.15049153566360474,model.layers.28.self_attn.q_proj,"[1.2806879e-09 9.6868348e-08 1.9997144e-07 ... 1.5859787e+01 1.9751551e+01
 1.0922311e+02]",4260.5048828125,3.72118374310011
197,2.260209560394287,56.9300537109375,0.1321094036102295,model.layers.28.self_attn.k_proj,"[1.5451590e-02 2.0022476e-02 2.5261754e-02 ... 1.6231628e+01 1.7239305e+01
 5.6930054e+01]",2259.02978515625,3.967439851497177
198,3.616835832595825,3.023432970046997,0.1534401774406433,model.layers.28.self_attn.v_proj,[0.0999442  0.10717322 0.11068559 ... 1.9730452  2.3131917  3.023433  ],800.3740844726562,1.7378908641996722
199,1.8260440826416016,22.024221420288086,0.15560489892959595,model.layers.28.self_attn.o_proj,"[5.3732565e-09 2.4415422e-07 4.9488892e-07 ... 5.5176835e+00 8.6399794e+00
 2.2024221e+01]",2256.001220703125,2.4521956295317913
200,2.836379289627075,148.14002990722656,0.13135814666748047,model.layers.28.mlp.gate_proj,"[6.1226875e-02 7.7937692e-02 8.8312760e-02 ... 3.2690872e+01 4.5429035e+01
 1.4814003e+02]",12527.2900390625,6.156850319324027
201,2.9764716625213623,26.789289474487305,0.14108538627624512,model.layers.28.mlp.up_proj,"[ 0.0418315   0.05449811  0.06069858 ...  9.050423    9.604545
 26.78929   ]",7347.40185546875,4.250286032332335
202,2.79685115814209,13.0972261428833,0.1218978762626648,model.layers.28.mlp.down_proj,"[ 0.03864614  0.04655066  0.0496295  ... 12.831371   13.011829
 13.097226  ]",7231.11572265625,3.1245842926490837
203,1.859377145767212,79.83786010742188,0.152165949344635,model.layers.29.self_attn.q_proj,"[1.9913513e-08 4.3092108e-08 9.0242494e-08 ... 1.8681658e+01 2.0655964e+01
 7.9837860e+01]",4212.3525390625,3.536923732913462
204,2.351625919342041,57.578147888183594,0.1330428123474121,model.layers.29.self_attn.k_proj,"[2.2676272e-02 3.0637683e-02 3.4189723e-02 ... 1.7356739e+01 1.9451988e+01
 5.7578148e+01]",2477.568603515625,4.13946761052364
205,3.199240207672119,3.4561383724212646,0.14532649517059326,model.layers.29.self_attn.v_proj,[0.03808217 0.06562123 0.12187055 ... 2.5068903  2.9582496  3.4561384 ],870.97314453125,1.723082372609296
206,1.8691856861114502,15.582918167114258,0.1546611189842224,model.layers.29.self_attn.o_proj,"[1.2215489e-09 1.0986306e-08 2.4989200e-07 ... 6.3651404e+00 1.0615370e+01
 1.5582918e+01]",2412.72509765625,2.2292820468243524
207,2.779910087585449,164.453125,0.12696009874343872,model.layers.29.mlp.gate_proj,"[7.6919228e-02 1.0373014e-01 1.1080670e-01 ... 3.5446697e+01 5.9920528e+01
 1.6445312e+02]",12458.9462890625,6.160397873157514
208,2.925950527191162,40.04252243041992,0.13632279634475708,model.layers.29.mlp.up_proj,"[ 0.06112274  0.07812004  0.08173709 ... 10.90442    13.97077
 40.042522  ]",7761.05078125,4.688898415705562
209,2.9293084144592285,8.482128143310547,0.13849550485610962,model.layers.29.mlp.down_proj,[0.04269014 0.04870403 0.05251094 ... 6.5831704  7.4375486  8.482128  ],7496.3515625,2.719877009201498
210,1.6951969861984253,116.49855041503906,0.13222897052764893,model.layers.30.self_attn.q_proj,"[5.6954992e-09 6.4521743e-08 1.1299686e-07 ... 2.4745087e+01 2.7103283e+01
 1.1649855e+02]",3827.75634765625,3.502820320556007
211,1.90163254737854,53.815677642822266,0.11308270692825317,model.layers.30.self_attn.k_proj,"[1.6144758e-02 2.1193726e-02 2.2079701e-02 ... 1.7863291e+01 2.0374048e+01
 5.3815678e+01]",1904.708251953125,3.29155253581743
212,3.004767894744873,5.49359655380249,0.10108739137649536,model.layers.30.self_attn.v_proj,[0.07833913 0.07982144 0.08082649 ... 5.1039033  5.186364   5.4935966 ],1253.923828125,2.2230978450118983
213,1.761702537536621,18.302621841430664,0.1559409499168396,model.layers.30.self_attn.o_proj,"[3.3979237e-08 1.2539115e-07 2.3072543e-07 ... 7.7081923e+00 8.2689552e+00
 1.8302622e+01]",2762.57373046875,2.2241728960065754
214,2.747446060180664,211.3546600341797,0.12349385023117065,model.layers.30.mlp.gate_proj,"[1.0442418e-01 1.3571006e-01 1.5232600e-01 ... 4.8036175e+01 8.7977318e+01
 2.1135466e+02]",13357.39453125,6.387844586089357
215,2.8296778202056885,93.07017517089844,0.1286909580230713,model.layers.30.mlp.up_proj,"[9.1778606e-02 1.0540994e-01 1.1822060e-01 ... 1.8782351e+01 2.9650961e+01
 9.3070175e+01]",8158.8740234375,5.571099492651428
216,2.956162929534912,10.402154922485352,0.139451265335083,model.layers.30.mlp.down_proj,[ 0.1692703  0.1832161  0.1932591 ...  8.401327   9.109522  10.402155 ],7605.0517578125,3.0067822461599976
217,1.7692365646362305,150.73793029785156,0.13624590635299683,model.layers.31.self_attn.q_proj,"[2.2111140e-08 6.2785595e-08 1.5480276e-07 ... 3.1716818e+01 3.8041233e+01
 1.5073793e+02]",4619.8369140625,3.853790977678775
218,2.1100058555603027,70.04348754882812,0.1121329665184021,model.layers.31.self_attn.k_proj,"[1.6153522e-02 2.0248950e-02 2.3858014e-02 ... 2.1455627e+01 2.2343904e+01
 7.0043488e+01]",2258.58544921875,3.8937367834616774
219,2.7496931552886963,5.535677433013916,0.15342086553573608,model.layers.31.self_attn.v_proj,[0.04877332 0.05536611 0.06329776 ... 3.2461636  3.8871899  5.5356774 ],993.8157958984375,2.0434915948952246
220,1.7930772304534912,10.65167236328125,0.15072208642959595,model.layers.31.self_attn.o_proj,"[3.8462384e-09 1.2109625e-08 1.5225690e-07 ... 7.6129656e+00 8.3874035e+00
 1.0651672e+01]",2692.194091796875,1.8422394623201142
221,2.7158803939819336,512.3699951171875,0.11231249570846558,model.layers.31.mlp.gate_proj,"[3.2801440e-01 4.5703119e-01 4.6712285e-01 ... 1.0457708e+02 2.0983740e+02
 5.1237000e+02]",17352.765625,7.358905217112815
222,2.633208751678467,303.62261962890625,0.10807383060455322,model.layers.31.mlp.up_proj,"[2.3460695e-01 3.0270770e-01 3.2095912e-01 ... 6.2936684e+01 9.4870422e+01
 3.0362262e+02]",10986.46875,6.536503937276472
223,2.823788642883301,13.912585258483887,0.13377916812896729,model.layers.31.mlp.down_proj,"[ 0.28691322  0.29121873  0.2967324  ... 11.39668    11.632491
 13.912585  ]",8099.671875,3.228742069316516
224,4.861774444580078,8127.14404296875,0.09572207927703857,lm_head,"[1.4570669e+00 2.8340840e+00 2.9237154e+00 ... 2.0549707e+02 2.8535547e+02
 8.1271440e+03]",97816.8046875,19.009236439825113
