,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0429418087005615,58.89756393432617,0.1168513298034668,model.layers.17.self_attn.k_proj,"[3.4204885e-02 3.5415314e-02 4.4478096e-02 ... 2.1003090e+01 2.3586061e+01
 5.8897564e+01]",2925.47802734375,3.6162058455810033
121,3.1500887870788574,1.2969540357589722,0.11993032693862915,model.layers.17.self_attn.v_proj,[0.04017155 0.0408223  0.05006965 ... 1.1369233  1.163006   1.296954  ],362.41925048828125,0.3557224686687858
122,1.7869505882263184,11.949329376220703,0.1500856876373291,model.layers.17.self_attn.o_proj,"[9.7022668e-11 1.6676221e-08 8.7149765e-08 ... 3.8090589e+00 3.8348870e+00
 1.1949329e+01]",1642.9150390625,1.9251596588821343
123,2.665179491043091,171.47946166992188,0.12191283702850342,model.layers.17.mlp.gate_proj,"[3.2316383e-02 3.5569575e-02 5.4833595e-02 ... 2.3820614e+01 2.6355179e+01
 1.7147946e+02]",11602.84765625,5.954576298072377
124,3.013582468032837,13.754435539245605,0.13500738143920898,model.layers.17.mlp.up_proj,"[ 0.02352063  0.02910385  0.04460489 ...  8.174984    8.752149
 13.754436  ]",6534.3671875,3.430791179515567
125,2.987793445587158,17.751449584960938,0.13874894380569458,model.layers.17.mlp.down_proj,"[ 0.06733903  0.07435985  0.08022477 ...  8.076899   10.404502
 17.75145   ]",6431.9794921875,3.7324526294570743
126,1.7461323738098145,97.63227081298828,0.13993436098098755,model.layers.18.self_attn.q_proj,"[4.5241526e-11 1.5676751e-08 2.0740443e-07 ... 2.0250425e+01 2.0805008e+01
 9.7632271e+01]",5055.0244140625,3.474093430066813
127,2.063720703125,62.1633186340332,0.13116008043289185,model.layers.18.self_attn.k_proj,"[2.9392611e-02 4.0142942e-02 4.8895326e-02 ... 1.9063906e+01 2.1969036e+01
 6.2163319e+01]",3073.3154296875,3.7013536428414513
128,2.795663833618164,1.1025294065475464,0.1408976912498474,model.layers.18.self_attn.v_proj,[0.01045917 0.01055708 0.01126709 ... 1.0423725  1.057782   1.1025294 ],294.41766357421875,0.11850869802113981
129,1.8503779172897339,11.197437286376953,0.15684789419174194,model.layers.18.self_attn.o_proj,"[3.2889473e-09 2.4065189e-08 5.1227914e-08 ... 4.9400568e+00 5.0277371e+00
 1.1197437e+01]",1556.93310546875,1.9412659617881098
130,2.727400302886963,157.9602813720703,0.12550485134124756,model.layers.18.mlp.gate_proj,"[2.3678968e-02 3.3724155e-02 4.1528523e-02 ... 2.1626177e+01 2.2738058e+01
 1.5796028e+02]",11653.6123046875,5.996320204735506
131,2.9997620582580566,13.117623329162598,0.13829076290130615,model.layers.18.mlp.up_proj,"[ 0.01694549  0.02297511  0.02570957 ...  6.9691954   7.5132113
 13.117623  ]",6464.611328125,3.353299483704457
132,2.9429421424865723,17.936994552612305,0.13910633325576782,model.layers.18.mlp.down_proj,"[ 0.05390011  0.06428568  0.08356038 ...  9.250308    9.891833
 17.936995  ]",6390.3154296875,3.6897127583546503
133,1.7813682556152344,98.023193359375,0.14240312576293945,model.layers.19.self_attn.q_proj,"[9.5838733e-09 4.8943061e-08 5.9722765e-08 ... 1.9636995e+01 2.1230999e+01
 9.8023193e+01]",5073.04638671875,3.5472899939568814
134,2.2203283309936523,54.779502868652344,0.14000725746154785,model.layers.19.self_attn.k_proj,"[3.4722988e-02 4.3792207e-02 5.5716448e-02 ... 1.7717636e+01 1.8775978e+01
 5.4779503e+01]",2837.7421875,3.8603029945782055
135,2.871051788330078,1.3080098628997803,0.13226938247680664,model.layers.19.self_attn.v_proj,[0.01603481 0.01614559 0.01655319 ... 1.0989854  1.1602706  1.3080099 ],330.3404235839844,0.3347962739177332
136,1.8476414680480957,11.302018165588379,0.15502530336380005,model.layers.19.self_attn.o_proj,"[6.3755540e-10 2.5503093e-08 1.7161699e-07 ... 3.9631813e+00 5.7469673e+00
 1.1302018e+01]",1596.583251953125,1.9458546997682964
137,2.7560410499572754,137.6863555908203,0.12625187635421753,model.layers.19.mlp.gate_proj,"[2.7266068e-02 3.6422879e-02 4.3742470e-02 ... 1.8352745e+01 2.1995979e+01
 1.3768636e+02]",11795.14453125,5.89487113495304
138,2.99601411819458,11.967032432556152,0.13899165391921997,model.layers.19.mlp.up_proj,"[ 0.01846345  0.02434983  0.0289576  ...  6.6626077   6.928699
 11.967032  ]",6413.3125,3.2296626774646557
139,2.9539549350738525,13.548163414001465,0.13882559537887573,model.layers.19.mlp.down_proj,"[ 0.04107678  0.04865626  0.05437393 ...  8.765811    9.7933
 13.548163  ]",6361.7158203125,3.3435237712938797
140,1.770829677581787,89.47229766845703,0.1414170265197754,model.layers.20.self_attn.q_proj,"[9.7977830e-09 2.4391879e-08 1.4538651e-07 ... 1.7603239e+01 1.8186050e+01
 8.9472298e+01]",4957.86181640625,3.456108077039317
141,2.164156436920166,56.95016098022461,0.13550883531570435,model.layers.20.self_attn.k_proj,"[3.5615515e-02 4.6785306e-02 5.7809420e-02 ... 1.9761473e+01 2.1946016e+01
 5.6950161e+01]",2760.25390625,3.799165709075373
142,2.9922690391540527,1.3355565071105957,0.1307617425918579,model.layers.20.self_attn.v_proj,[0.02707538 0.02798546 0.03040171 ... 1.128869   1.1970327  1.3355565 ],363.91461181640625,0.3760153128876733
143,1.8563092947006226,14.066632270812988,0.15788692235946655,model.layers.20.self_attn.o_proj,"[8.7455740e-09 2.3674840e-08 3.6726544e-08 ... 3.4133747e+00 4.9601164e+00
 1.4066632e+01]",1563.3433837890625,2.1313960183894727
144,2.783784866333008,134.768310546875,0.12858635187149048,model.layers.20.mlp.gate_proj,"[3.1835362e-02 3.7398491e-02 4.5677833e-02 ... 1.9202579e+01 2.3070147e+01
 1.3476831e+02]",11792.716796875,5.92831424488913
145,2.9982175827026367,12.597176551818848,0.13989907503128052,model.layers.20.mlp.up_proj,"[ 0.02102972  0.02582839  0.02934973 ...  6.6787877   7.2541513
 12.597177  ]",6456.36328125,3.298858502347157
146,2.968729019165039,13.238630294799805,0.1381244659423828,model.layers.20.mlp.down_proj,"[ 0.03879542  0.04695448  0.05456011 ...  9.898498   11.315524
 13.23863   ]",6408.40234375,3.3304480297242036
147,1.7966402769088745,98.82977294921875,0.14000290632247925,model.layers.21.self_attn.q_proj,"[4.3903295e-08 6.3697463e-08 5.5842463e-07 ... 1.9329575e+01 1.9903269e+01
 9.8829773e+01]",4840.6416015625,3.584095765120219
148,2.2165026664733887,54.986637115478516,0.118663489818573,model.layers.21.self_attn.k_proj,"[2.2655807e-02 3.8597986e-02 4.5386203e-02 ... 2.3120075e+01 3.1419237e+01
 5.4986637e+01]",2797.831787109375,3.8572846350886
149,3.054783344268799,1.337550163269043,0.12747269868850708,model.layers.21.self_attn.v_proj,[0.04280001 0.04643316 0.04679012 ... 1.2181262  1.252309   1.3375502 ],388.10845947265625,0.38584992465665846
150,1.8835985660552979,8.037592887878418,0.16123390197753906,model.layers.21.self_attn.o_proj,"[2.6169955e-09 3.0355629e-08 3.3671444e-07 ... 3.5453134e+00 3.6121755e+00
 8.0375929e+00]",1640.443359375,1.7048940450477856
151,2.7988553047180176,124.70657348632812,0.12806731462478638,model.layers.21.mlp.gate_proj,"[3.2451037e-02 4.3448638e-02 5.3120453e-02 ... 1.8192062e+01 2.5797312e+01
 1.2470657e+02]",11986.501953125,5.866091015414814
152,3.0006065368652344,13.339710235595703,0.14150011539459229,model.layers.21.mlp.up_proj,"[ 0.02178963  0.02771723  0.03074702 ...  6.9062123   7.75577
 13.33971   ]",6495.04345703125,3.376121630659017
153,3.0140161514282227,12.555693626403809,0.1418706178665161,model.layers.21.mlp.down_proj,"[ 0.05053105  0.05113507  0.05746773 ...  8.97257     9.300788
 12.555694  ]",6445.48046875,3.31192364737831
154,1.7874974012374878,82.78534698486328,0.1447455883026123,model.layers.22.self_attn.q_proj,"[9.1419345e-08 2.3526111e-07 3.8668153e-07 ... 1.5522640e+01 1.7389139e+01
 8.2785347e+01]",4592.1884765625,3.4283368494291726
155,2.179169178009033,49.13685607910156,0.14659327268600464,model.layers.22.self_attn.k_proj,"[3.9286692e-02 4.5946017e-02 5.2180648e-02 ... 1.9905928e+01 2.7060503e+01
 4.9136856e+01]",2684.061279296875,3.6858627985551338
156,2.881171226501465,1.4295090436935425,0.12629705667495728,model.layers.22.self_attn.v_proj,[0.03767626 0.04604508 0.04842271 ... 1.3512148  1.3967386  1.429509  ],430.1971435546875,0.4471200518631529
157,1.8891716003417969,10.86683464050293,0.16363507509231567,model.layers.22.self_attn.o_proj,"[4.2865572e-11 3.2165833e-08 9.7163593e-08 ... 3.0598545e+00 3.4164402e+00
 1.0866835e+01]",1699.3115234375,1.957376473139272
158,2.8019165992736816,123.68150329589844,0.13021636009216309,model.layers.22.mlp.gate_proj,"[3.0804746e-02 3.8109403e-02 5.1830582e-02 ... 1.8858700e+01 2.2936007e+01
 1.2368150e+02]",11985.0634765625,5.862463424531523
159,2.9679672718048096,12.540596961975098,0.1416935920715332,model.layers.22.mlp.up_proj,"[ 0.02075887  0.02477656  0.03300391 ...  6.223484    7.7160964
 12.540597  ]",6536.08544921875,3.2597725025769053
160,3.0090200901031494,9.815089225769043,0.14383149147033691,model.layers.22.mlp.down_proj,[0.03525933 0.04094912 0.04324542 ... 7.459957   8.190211   9.815089  ],6488.9619140625,2.984629731475279
161,1.8299102783203125,89.91576385498047,0.14972609281539917,model.layers.23.self_attn.q_proj,"[1.6237539e-10 3.9943814e-08 2.1141838e-07 ... 1.6234415e+01 1.6788012e+01
 8.9915764e+01]",4632.9111328125,3.575344282222529
162,2.2908263206481934,50.00514602661133,0.14308291673660278,model.layers.23.self_attn.k_proj,"[3.3713296e-02 3.9277129e-02 4.6720199e-02 ... 1.6694254e+01 3.0235987e+01
 5.0005146e+01]",2665.25146484375,3.892147593596564
163,2.927278757095337,2.091639757156372,0.12697869539260864,model.layers.23.self_attn.v_proj,[0.05342387 0.05646566 0.05822222 ... 1.5070851  1.543842   2.0916398 ],477.18988037109375,0.9381544596195323
164,1.9397034645080566,8.74272632598877,0.1640256643295288,model.layers.23.self_attn.o_proj,"[3.0153387e-08 4.7318231e-08 1.1854263e-07 ... 3.0116506e+00 3.6653674e+00
 8.7427263e+00]",1764.71728515625,1.8265157229639222
165,2.8175549507141113,112.85597229003906,0.1329495906829834,model.layers.23.mlp.gate_proj,"[3.2603115e-02 4.0863171e-02 5.1049236e-02 ... 1.5903039e+01 2.2468945e+01
 1.1285597e+02]",12023.916015625,5.783100698020009
166,2.9574294090270996,11.242517471313477,0.14350676536560059,model.layers.23.mlp.up_proj,"[ 0.02355008  0.02825753  0.03375633 ...  6.4362187   7.622279
 11.242517  ]",6587.82666015625,3.1078548301977333
167,2.942223310470581,10.344518661499023,0.13974201679229736,model.layers.23.mlp.down_proj,"[ 0.03455591  0.03955464  0.04226452 ...  7.4166226   7.6493516
 10.344519  ]",6543.49609375,2.985504260997239
168,1.797770380973816,78.24872589111328,0.14798504114151,model.layers.24.self_attn.q_proj,"[7.1291730e-08 1.5198445e-07 2.6236762e-07 ... 1.6405561e+01 1.8640020e+01
 7.8248726e+01]",4481.47265625,3.4040373615798254
169,2.1852149963378906,45.88965606689453,0.15559422969818115,model.layers.24.self_attn.k_proj,"[2.8795045e-02 3.1007521e-02 4.0207084e-02 ... 1.5269166e+01 3.5609585e+01
 4.5889656e+01]",2413.073974609375,3.6312041066345704
170,2.6908135414123535,1.871370553970337,0.1523427963256836,model.layers.24.self_attn.v_proj,[0.03401877 0.03585398 0.0373546  ... 1.7953161  1.8137504  1.8713706 ],574.7098388671875,0.732331252578141
171,1.9320796728134155,6.625966548919678,0.16419804096221924,model.layers.24.self_attn.o_proj,"[2.1841551e-08 4.8867843e-08 3.3122720e-07 ... 3.9603610e+00 4.4274554e+00
 6.6259665e+00]",1931.20703125,1.58671896103004
172,2.8369345664978027,96.30653381347656,0.13498038053512573,model.layers.24.mlp.gate_proj,"[3.8903385e-02 5.0861232e-02 5.7734352e-02 ... 1.6470488e+01 2.2831156e+01
 9.6306534e+01]",12124.255859375,5.627501571923035
173,2.9512579441070557,9.545747756958008,0.1435142159461975,model.layers.24.mlp.up_proj,[0.02491971 0.03258575 0.03949227 ... 7.0879903  8.392107   9.545748  ],6645.775390625,2.891671910759388
174,2.87251615524292,14.279823303222656,0.1316125988960266,model.layers.24.mlp.down_proj,"[ 0.03380141  0.04243412  0.04479931 ...  8.70924    10.534057
 14.279823  ]",6607.33984375,3.3169599942487906
175,1.81777024269104,85.77828216552734,0.15036523342132568,model.layers.25.self_attn.q_proj,"[3.1073039e-08 8.0568533e-08 2.0245227e-07 ... 1.6587635e+01 1.8698023e+01
 8.5778282e+01]",4339.43798828125,3.514435804931343
176,2.3593201637268066,44.519927978515625,0.14936202764511108,model.layers.25.self_attn.k_proj,"[1.24253845e-02 1.53134931e-02 2.04304811e-02 ... 1.42303734e+01
 3.34569130e+01 4.45199280e+01]",2387.173583984375,3.889467762175623
177,2.8760995864868164,2.2885677814483643,0.11487734317779541,model.layers.25.self_attn.v_proj,[0.03216932 0.04190032 0.0434487  ... 1.9364321  1.9537208  2.2885678 ],582.2868041992188,1.0341412379128343
178,1.956679344177246,7.4358086585998535,0.16400259733200073,model.layers.25.self_attn.o_proj,"[2.1568050e-09 2.8004369e-08 4.5062532e-07 ... 5.4944530e+00 5.5846014e+00
 7.4358087e+00]",1950.141845703125,1.7049099022737682
179,2.84342098236084,90.18025207519531,0.13582611083984375,model.layers.25.mlp.gate_proj,"[4.7662470e-02 5.7529725e-02 6.8177424e-02 ... 1.7713682e+01 2.5536514e+01
 9.0180252e+01]",12297.63671875,5.559204905363061
180,2.961306571960449,10.293904304504395,0.1434754729270935,model.layers.25.mlp.up_proj,"[ 0.0315005   0.03777682  0.04479054 ...  5.9759274   7.782587
 10.293904  ]",6761.2060546875,2.9985601835063442
181,2.8033697605133057,17.294567108154297,0.12315338850021362,model.layers.25.mlp.down_proj,"[ 0.0402151   0.04190633  0.0456288  ... 12.07478    15.251864
 17.294567  ]",6721.068359375,3.4703186076587893
182,1.8104805946350098,80.4529800415039,0.14292573928833008,model.layers.26.self_attn.q_proj,"[1.1628974e-09 2.0676101e-08 1.1461769e-07 ... 1.7763256e+01 1.9074301e+01
 8.0452980e+01]",4401.81787109375,3.4499470582948586
183,2.1227028369903564,51.97331237792969,0.14317107200622559,model.layers.26.self_attn.k_proj,"[2.4950344e-02 2.8044302e-02 2.9427733e-02 ... 2.1604322e+01 3.4310501e+01
 5.1973312e+01]",2548.8427734375,3.642091914845279
184,3.298720121383667,2.175956964492798,0.12437218427658081,model.layers.26.self_attn.v_proj,[0.06737789 0.07804204 0.08175845 ... 1.9672073  2.0453813  2.175957  ],643.007568359375,1.113813844369079
185,1.892667293548584,10.724583625793457,0.16369986534118652,model.layers.26.self_attn.o_proj,"[2.2689819e-09 1.0073439e-07 3.4936483e-07 ... 4.0183353e+00 4.2313809e+00
 1.0724584e+01]",2030.311279296875,1.9501673587281223
186,2.8500351905822754,107.27127075195312,0.13536077737808228,model.layers.26.mlp.gate_proj,"[5.2811295e-02 6.7342333e-02 7.5519726e-02 ... 2.2813744e+01 2.9052870e+01
 1.0727127e+02]",12469.7890625,5.7869492162043334
187,2.9786217212677,13.570164680480957,0.14418524503707886,model.layers.26.mlp.up_proj,"[ 0.03358016  0.04418716  0.04949401 ...  6.037776    7.1431365
 13.570165  ]",6871.78076171875,3.3735426338509265
188,2.7818522453308105,13.724353790283203,0.12043029069900513,model.layers.26.mlp.down_proj,"[ 0.02377885  0.03001553  0.03304536 ... 12.146004   13.103545
 13.724354  ]",6834.98046875,3.1643344096770107
189,1.791698932647705,95.54878997802734,0.15334975719451904,model.layers.27.self_attn.q_proj,"[2.5254193e-10 8.2255127e-08 1.1492541e-07 ... 1.5756607e+01 1.7760872e+01
 9.5548790e+01]",4257.9716796875,3.5479673621138095
190,2.211042642593384,53.61971664428711,0.15372508764266968,model.layers.27.self_attn.k_proj,"[2.2821406e-02 2.6331019e-02 2.7924884e-02 ... 1.5847857e+01 2.7879908e+01
 5.3619717e+01]",2490.916748046875,3.823610244673632
191,2.6507670879364014,2.931057929992676,0.11507678031921387,model.layers.27.self_attn.v_proj,[0.07018583 0.07261718 0.07367139 ... 2.7393105  2.7494     2.931058  ],742.7218017578125,1.2379729140925464
192,1.8793659210205078,18.34581756591797,0.16105753183364868,model.layers.27.self_attn.o_proj,"[3.9978012e-09 1.7722767e-08 9.9307641e-08 ... 5.4305186e+00 7.1285424e+00
 1.8345818e+01]",2140.327392578125,2.3746485102273653
193,2.8466882705688477,143.7086181640625,0.135125994682312,model.layers.27.mlp.gate_proj,"[6.5970130e-02 7.4592441e-02 8.7191746e-02 ... 2.9280148e+01 3.6569679e+01
 1.4370862e+02]",12675.447265625,6.1416810189423545
194,2.991436004638672,18.699953079223633,0.14304667711257935,model.layers.27.mlp.up_proj,"[ 0.04037699  0.0479605   0.05671552 ...  7.3486238   7.5721097
 18.699953  ]",7049.4365234375,3.80462951421179
195,2.753603219985962,13.366668701171875,0.11637932062149048,model.layers.27.mlp.down_proj,"[ 0.04110512  0.05057788  0.05414155 ... 11.688826   12.0644655
 13.366669  ]",6988.9716796875,3.1006210652504334
196,1.8254311084747314,109.22759246826172,0.15054917335510254,model.layers.28.self_attn.q_proj,"[5.10540277e-10 1.00018845e-07 1.94176181e-07 ... 1.58564615e+01
 1.97514439e+01 1.09227592e+02]",4260.5615234375,3.720835301709602
197,2.260082244873047,56.92869567871094,0.13209426403045654,model.layers.28.self_attn.k_proj,"[1.5440598e-02 2.0019921e-02 2.5259888e-02 ... 1.6230900e+01 1.7238407e+01
 5.6928696e+01]",2259.02392578125,3.967192954911239
198,3.6166841983795166,3.0232303142547607,0.1534276008605957,model.layers.28.self_attn.v_proj,[0.09993988 0.10713296 0.11067841 ... 1.9728862  2.3130777  3.0232303 ],800.3690795898438,1.7377127185112191
199,1.8262320756912231,22.022523880004883,0.15541815757751465,model.layers.28.self_attn.o_proj,"[2.4060955e-09 2.5737393e-07 5.1718695e-07 ... 5.5183854e+00 8.6424637e+00
 2.2022524e+01]",2255.9189453125,2.452386952387298
200,2.83664870262146,148.04298400878906,0.13128632307052612,model.layers.28.mlp.gate_proj,"[6.1224677e-02 7.7929668e-02 8.8323057e-02 ... 3.2700302e+01 4.5445312e+01
 1.4804298e+02]",12527.302734375,6.1566278230356035
201,2.9760935306549072,26.809560775756836,0.14114314317703247,model.layers.28.mlp.up_proj,"[ 0.04184568  0.0545042   0.06070333 ...  9.048655    9.603309
 26.80956   ]",7347.212890625,4.250723732924364
202,2.79607892036438,13.096758842468262,0.12203216552734375,model.layers.28.mlp.down_proj,"[ 0.03862262  0.04657498  0.04959133 ... 12.832562   13.011427
 13.096759  ]",7231.0517578125,3.1236782375981846
203,1.8592722415924072,79.8415756225586,0.1520184874534607,model.layers.29.self_attn.q_proj,"[2.0096227e-08 3.8259767e-08 9.0830078e-08 ... 1.8682455e+01 2.0653992e+01
 7.9841576e+01]",4211.8955078125,3.5367617607125728
204,2.351626396179199,57.57526779174805,0.1330423355102539,model.layers.29.self_attn.k_proj,"[2.2652183e-02 3.0613046e-02 3.4164924e-02 ... 1.7355381e+01 1.9452532e+01
 5.7575268e+01]",2477.5693359375,4.139417362593087
205,3.1995372772216797,3.455953598022461,0.14534014463424683,model.layers.29.self_attn.v_proj,[0.03807985 0.06557355 0.12184384 ... 2.5069675  2.9582336  3.4559536 ],870.9696044921875,1.7231680810474561
206,1.8692281246185303,15.584887504577637,0.15466535091400146,model.layers.29.self_attn.o_proj,"[1.56070379e-10 8.44931680e-09 2.58523215e-07 ... 6.36639261e+00
 1.06114702e+01 1.55848875e+01]",2412.721435546875,2.2294352476332735
207,2.779876947402954,164.526123046875,0.12694001197814941,model.layers.29.mlp.gate_proj,"[7.6912016e-02 1.0373797e-01 1.1079607e-01 ... 3.5443531e+01 5.9933514e+01
 1.6452612e+02]",12459.041015625,6.160860208336456
208,2.926682949066162,40.06169128417969,0.13621681928634644,model.layers.29.mlp.up_proj,"[ 0.06112361  0.07815734  0.08175108 ... 10.904986   13.971553
 40.06169   ]",7760.96923828125,4.690680455604932
209,2.9296963214874268,8.482019424438477,0.13842254877090454,model.layers.29.mlp.down_proj,[0.04268493 0.04870305 0.0525151  ... 6.5804315  7.4401417  8.482019  ],7496.52392578125,2.720220874408529
210,1.6952252388000488,116.45054626464844,0.13232141733169556,model.layers.30.self_attn.q_proj,"[1.24755015e-08 6.37172803e-08 9.35967464e-08 ... 2.47403011e+01
 2.71016750e+01 1.16450546e+02]",3827.730712890625,3.5025752688139935
211,1.9016165733337402,53.818946838378906,0.11310583353042603,model.layers.30.self_attn.k_proj,"[1.6152646e-02 2.1171700e-02 2.2076774e-02 ... 1.7863750e+01 2.0372446e+01
 5.3818947e+01]",1904.720947265625,3.291575054130087
212,3.0043888092041016,5.493619918823242,0.10125380754470825,model.layers.30.self_attn.v_proj,[0.07833656 0.07982499 0.08082564 ... 5.103366   5.185963   5.49362   ],1253.916015625,2.222822925448292
213,1.7617816925048828,18.30083465576172,0.1559486985206604,model.layers.30.self_attn.o_proj,"[4.79816968e-08 1.04177396e-07 2.57145473e-07 ... 7.71152496e+00
 8.27516937e+00 1.83008347e+01]",2762.761962890625,2.224198114145063
214,2.747718572616577,211.28355407714844,0.12352198362350464,model.layers.30.mlp.gate_proj,"[1.04399405e-01 1.35701761e-01 1.52323738e-01 ... 4.80426369e+01
 8.79858170e+01 2.11283554e+02]",13357.5,6.388076645377419
215,2.8295531272888184,93.11082458496094,0.1288267970085144,model.layers.30.mlp.up_proj,"[9.1776207e-02 1.0540640e-01 1.1823343e-01 ... 1.8779737e+01 2.9639055e+01
 9.3110825e+01]",8158.6923828125,5.57139059645475
216,2.9559783935546875,10.400812149047852,0.13952726125717163,model.layers.30.mlp.down_proj,"[ 0.16931808  0.183243    0.19315071 ...  8.400014    9.107615
 10.400812  ]",7605.1171875,3.006428823405474
217,1.7691452503204346,150.7316436767578,0.1362326741218567,model.layers.31.self_attn.q_proj,"[1.9390379e-08 7.3167143e-08 1.9115879e-07 ... 3.1725107e+01 3.8050060e+01
 1.5073164e+02]",4619.705078125,3.8535600304176127
218,2.1099047660827637,70.03496551513672,0.11213743686676025,model.layers.31.self_attn.k_proj,"[1.6147299e-02 2.0233499e-02 2.3861859e-02 ... 2.1456118e+01 2.2346352e+01
 7.0034966e+01]",2258.59423828125,3.8934387428216106
219,2.7498226165771484,5.536021709442139,0.15342968702316284,model.layers.31.self_attn.v_proj,[0.04876913 0.05537244 0.06332619 ... 3.246135   3.8874283  5.5360217 ],993.8195190429688,2.0436620764977627
220,1.7931746244430542,10.652947425842285,0.15062588453292847,model.layers.31.self_attn.o_proj,"[1.9208974e-09 5.5099476e-09 1.4653520e-07 ... 7.6139154e+00 8.3838539e+00
 1.0652947e+01]",2692.227783203125,1.8424327435260717
221,2.716362953186035,512.29150390625,0.11228829622268677,model.layers.31.mlp.gate_proj,"[3.2802069e-01 4.5701435e-01 4.6718070e-01 ... 1.0454174e+02 2.0986678e+02
 5.1229150e+02]",17352.859375,7.360032016472242
222,2.6330180168151855,303.8017883300781,0.10803210735321045,model.layers.31.mlp.up_proj,"[2.3460910e-01 3.0274075e-01 3.2096231e-01 ... 6.2960636e+01 9.4905312e+01
 3.0380179e+02]",10986.546875,6.536705056755353
223,2.8240561485290527,13.911900520324707,0.1337738037109375,model.layers.31.mlp.down_proj,"[ 0.28695798  0.29121745  0.29670084 ... 11.397382   11.63322
 13.9119005 ]",8099.654296875,3.228987572394733
224,4.863061904907227,8117.6923828125,0.09515148401260376,lm_head,"[1.5269878e+00 2.8656523e+00 2.9337063e+00 ... 2.0576746e+02 2.8529993e+02
 8.1176924e+03]",97848.203125,19.011812697510294
