,alpha,spectral_norm,D,longname,eigs,norm,alphahat
122,1.7868754863739014,11.949177742004395,0.1501585841178894,model.layers.17.self_attn.o_proj,"[1.8705934e-10 2.0383839e-08 7.1194741e-08 ... 3.8107243e+00 3.8344281e+00
 1.1949178e+01]",1643.0369873046875,1.9250689006820243
123,2.6658213138580322,171.46519470214844,0.12184125185012817,model.layers.17.mlp.gate_proj,"[3.2310333e-02 3.5585955e-02 5.4826308e-02 ... 2.3818077e+01 2.6351564e+01
 1.7146519e+02]",11602.5234375,5.955913938281382
124,3.0134902000427246,13.754748344421387,0.13509726524353027,model.layers.17.mlp.up_proj,"[ 0.02351239  0.02910182  0.04460415 ...  8.177441    8.753452
 13.754748  ]",6534.17041015625,3.4307159009365202
125,2.9886651039123535,17.751039505004883,0.1386880874633789,model.layers.17.mlp.down_proj,"[ 0.06736688  0.07442587  0.08028267 ...  8.077696   10.404139
 17.75104   ]",6432.0166015625,3.733511549709456
126,1.7461857795715332,97.6280288696289,0.13979291915893555,model.layers.18.self_attn.q_proj,"[1.4323356e-10 1.0467987e-08 1.9054005e-07 ... 2.0256477e+01 2.0817099e+01
 9.7628029e+01]",5055.08544921875,3.474166735798457
127,2.0637431144714355,62.16307830810547,0.13113760948181152,model.layers.18.self_attn.k_proj,"[2.9416036e-02 4.0133484e-02 4.8887286e-02 ... 1.9065317e+01 2.1968750e+01
 6.2163078e+01]",3073.327392578125,3.701390373325767
128,2.7958736419677734,1.1024643182754517,0.1407848596572876,model.layers.18.self_attn.v_proj,[0.01046431 0.01054641 0.01126606 ... 1.042342   1.0578619  1.1024643 ],294.4200439453125,0.11844590700986239
129,1.8503940105438232,11.19738483428955,0.15691739320755005,model.layers.18.self_attn.o_proj,"[4.2760159e-10 1.8804885e-08 4.0472283e-08 ... 4.9402995e+00 5.0282507e+00
 1.1197385e+01]",1556.9075927734375,1.941279081139004
130,2.7282662391662598,157.90208435058594,0.12553197145462036,model.layers.18.mlp.gate_proj,"[2.3671236e-02 3.3731036e-02 4.1530199e-02 ... 2.1625334e+01 2.2738008e+01
 1.5790208e+02]",11653.037109375,5.997787386811321
131,2.9998297691345215,13.120752334594727,0.13830113410949707,model.layers.18.mlp.up_proj,"[ 0.01694521  0.0229748   0.02570786 ...  6.9693313   7.5143147
 13.120752  ]",6464.6513671875,3.3536859025862014
132,2.9426536560058594,17.93695831298828,0.13910406827926636,model.layers.18.mlp.down_proj,"[ 0.05390114  0.06428261  0.08355389 ...  9.250703    9.894007
 17.936958  ]",6390.318359375,3.6893484865129342
133,1.78139328956604,98.05711364746094,0.14266151189804077,model.layers.19.self_attn.q_proj,"[8.4499661e-09 3.9370494e-08 6.0326528e-08 ... 1.9642191e+01 2.1227493e+01
 9.8057114e+01]",5072.57568359375,3.547607514771851
134,2.2203941345214844,54.7813720703125,0.14001786708831787,model.layers.19.self_attn.k_proj,"[3.4741119e-02 4.3799084e-02 5.5715472e-02 ... 1.7716894e+01 1.8777233e+01
 5.4781372e+01]",2837.72705078125,3.860450305505184
135,2.8706746101379395,1.3079839944839478,0.1324009895324707,model.layers.19.self_attn.v_proj,[0.01603917 0.0161398  0.01655037 ... 1.0991313  1.1601974  1.307984  ],330.3396301269531,0.3347276342867416
136,1.848046064376831,11.30247974395752,0.15476810932159424,model.layers.19.self_attn.o_proj,"[7.4421819e-10 3.1418047e-08 1.4553439e-07 ... 3.9633811e+00 5.7469606e+00
 1.1302480e+01]",1596.525390625,1.946313580460011
137,2.755129337310791,137.755615234375,0.1264348030090332,model.layers.19.mlp.gate_proj,"[2.7270295e-02 3.6427602e-02 4.3746322e-02 ... 1.8345228e+01 2.1993725e+01
 1.3775562e+02]",11795.615234375,5.893522817685873
138,2.995971441268921,11.97001838684082,0.13908004760742188,model.layers.19.mlp.up_proj,"[ 0.01847357  0.02435357  0.0289582  ...  6.663831    6.931197
 11.970018  ]",6413.349609375,3.2299412842568613
139,2.953372001647949,13.547484397888184,0.13905709981918335,model.layers.19.mlp.down_proj,"[ 0.04107896  0.04866161  0.05446617 ...  8.766604    9.792457
 13.547484  ]",6361.8134765625,3.3427996748627997
140,1.7706916332244873,89.46969604492188,0.14146262407302856,model.layers.20.self_attn.q_proj,"[9.1432071e-09 2.7088159e-08 1.4704409e-07 ... 1.7602348e+01 1.8192478e+01
 8.9469696e+01]",4957.57275390625,3.4558162965348274
141,2.164353609085083,56.94934844970703,0.13548672199249268,model.layers.20.self_attn.k_proj,"[3.5591543e-02 4.6795841e-02 5.7820916e-02 ... 1.9760616e+01 2.1945650e+01
 5.6949348e+01]",2760.25439453125,3.7994984328413968
142,2.992318630218506,1.3354768753051758,0.13085860013961792,model.layers.20.self_attn.v_proj,[0.0270967  0.02798806 0.03040043 ... 1.1288459  1.1972123  1.3354769 ],363.9186096191406,0.3759440575164112
143,1.8563522100448608,14.066439628601074,0.1576681137084961,model.layers.20.self_attn.o_proj,"[1.08154365e-08 2.65980145e-08 2.95805158e-08 ... 3.41272855e+00
 4.96044111e+00 1.40664396e+01]",1563.38330078125,2.1314342523496803
144,2.7834866046905518,134.7414093017578,0.12840425968170166,model.layers.20.mlp.gate_proj,"[3.1827532e-02 3.7398066e-02 4.5675077e-02 ... 1.9194771e+01 2.3065136e+01
 1.3474141e+02]",11792.783203125,5.927437746051079
145,2.9982714653015137,12.597193717956543,0.13989847898483276,model.layers.20.mlp.up_proj,"[ 0.02103022  0.0258303   0.02934973 ...  6.679579    7.257655
 12.597194  ]",6456.51318359375,3.298919562339013
146,2.9699249267578125,13.239648818969727,0.13809269666671753,model.layers.20.mlp.down_proj,"[ 0.03879623  0.04695857  0.05456944 ...  9.898187   11.318021
 13.239649  ]",6408.490234375,3.331888879978285
147,1.7966303825378418,98.84598541259766,0.13997143507003784,model.layers.21.self_attn.q_proj,"[4.0182996e-08 8.5265334e-08 5.6998431e-07 ... 1.9328560e+01 1.9903448e+01
 9.8845985e+01]",4840.7236328125,3.584204014780265
148,2.2163753509521484,54.987239837646484,0.11867600679397583,model.layers.21.self_attn.k_proj,"[2.2638338e-02 3.8610782e-02 4.5383073e-02 ... 2.3119190e+01 3.1418211e+01
 5.4987240e+01]",2797.8251953125,3.857073624137736
149,3.0551705360412598,1.3374552726745605,0.12753117084503174,model.layers.21.self_attn.v_proj,[0.04280099 0.04641287 0.04677847 ... 1.2180351  1.2522165  1.3374553 ],388.10906982421875,0.3858046965007302
150,1.8835737705230713,8.036581993103027,0.1611040234565735,model.layers.21.self_attn.o_proj,"[1.9854327e-09 3.5484234e-08 3.5150782e-07 ... 3.5462749e+00 3.6125467e+00
 8.0365820e+00]",1640.489013671875,1.7047687117209822
151,2.799429178237915,124.72167205810547,0.12794160842895508,model.layers.21.mlp.gate_proj,"[3.2449692e-02 4.3433625e-02 5.3128209e-02 ... 1.8193628e+01 2.5804331e+01
 1.2472167e+02]",11986.890625,5.867440979361863
152,3.00007963180542,13.340421676635742,0.14147496223449707,model.layers.21.mlp.up_proj,"[ 0.0217906   0.02772097  0.03074756 ...  6.9058666   7.7561564
 13.340422  ]",6495.08251953125,3.375598271445025
153,3.014957904815674,12.553406715393066,0.14178037643432617,model.layers.21.mlp.down_proj,"[ 0.05053138  0.05115653  0.05775388 ...  8.972596    9.300992
 12.553407  ]",6445.48388671875,3.31271997044978
154,1.7875393629074097,82.77437591552734,0.14469695091247559,model.layers.22.self_attn.q_proj,"[1.0942840e-07 2.0776169e-07 4.0214377e-07 ... 1.5522368e+01 1.7385569e+01
 8.2774376e+01]",4592.3583984375,3.4283144420864127
155,2.179187059402466,49.136131286621094,0.14658373594284058,model.layers.22.self_attn.k_proj,"[3.9297029e-02 4.5946997e-02 5.2189253e-02 ... 1.9904451e+01 2.7060543e+01
 4.9136131e+01]",2684.053466796875,3.6858790831818076
156,2.8813538551330566,1.4293696880340576,0.12621557712554932,model.layers.22.self_attn.v_proj,[0.03770331 0.0460414  0.04842844 ... 1.3512392  1.3968273  1.4293697 ],430.19171142578125,0.44702639906777364
157,1.8893218040466309,10.865297317504883,0.1636485457420349,model.layers.22.self_attn.o_proj,"[2.3600821e-10 2.8147493e-08 8.4883744e-08 ... 3.0600677e+00 3.4168429e+00
 1.0865297e+01]",1699.3232421875,1.9574160128050355
158,2.8016717433929443,123.71343231201172,0.13014835119247437,model.layers.22.mlp.gate_proj,"[3.0796381e-02 3.8110107e-02 5.1814292e-02 ... 1.8861702e+01 2.2939629e+01
 1.2371343e+02]",11985.3046875,5.862265181289237
159,2.968214273452759,12.540230751037598,0.14178216457366943,model.layers.22.mlp.up_proj,"[ 0.02075577  0.02477934  0.03300109 ...  6.2228556   7.714409
 12.540231  ]",6535.84423828125,3.2600061447042212
160,3.0091729164123535,9.813749313354492,0.14387410879135132,model.layers.22.mlp.down_proj,[0.03526405 0.04094181 0.04323797 ... 7.4621596  8.192453   9.813749  ],6489.01123046875,2.9846028991257953
161,1.829858422279358,89.91313934326172,0.1496637463569641,model.layers.23.self_attn.q_proj,"[2.8588919e-11 5.1110966e-08 2.0197230e-07 ... 1.6247429e+01 1.6800879e+01
 8.9913139e+01]",4632.32177734375,3.575219767619116
162,2.290668487548828,50.002017974853516,0.14308041334152222,model.layers.23.self_attn.k_proj,"[3.3689152e-02 3.9287027e-02 4.6700832e-02 ... 1.6695200e+01 3.0234161e+01
 5.0002018e+01]",2665.2529296875,3.891817200036926
163,2.927673816680908,2.091615915298462,0.12689155340194702,model.layers.23.self_attn.v_proj,[0.05344312 0.05647867 0.05822391 ... 1.5069469  1.5440155  2.091616  ],477.19085693359375,0.9382665778902393
164,1.9396188259124756,8.743656158447266,0.16402095556259155,model.layers.23.self_attn.o_proj,"[2.5804514e-08 5.2357063e-08 1.1996053e-07 ... 3.0107856e+00 3.6648812e+00
 8.7436562e+00]",1764.81494140625,1.826525608320726
165,2.8172059059143066,112.87206268310547,0.13289743661880493,model.layers.23.mlp.gate_proj,"[3.2605059e-02 4.0873330e-02 5.1048387e-02 ... 1.5901485e+01 2.2468700e+01
 1.1287206e+02]",12023.59765625,5.782558702136676
166,2.9576172828674316,11.243937492370605,0.14349716901779175,model.layers.23.mlp.up_proj,"[ 0.02356853  0.0282544   0.03376089 ...  6.4406567   7.6226544
 11.2439375 ]",6587.82958984375,3.108214489563775
167,2.9424355030059814,10.347867965698242,0.13958954811096191,model.layers.23.mlp.down_proj,"[ 0.03455988  0.03955315  0.04226271 ...  7.418533    7.648745
 10.347868  ]",6543.3671875,2.98613325565795
168,1.7977828979492188,78.21540832519531,0.14785915613174438,model.layers.24.self_attn.q_proj,"[5.8342067e-08 1.5658111e-07 2.6027598e-07 ... 1.6401421e+01 1.8639565e+01
 7.8215408e+01]",4481.060546875,3.403728548121513
169,2.185194969177246,45.889163970947266,0.1556333303451538,model.layers.24.self_attn.k_proj,"[2.8797107e-02 3.0999949e-02 4.0216032e-02 ... 1.5269731e+01 3.5611275e+01
 4.5889164e+01]",2413.0751953125,3.6311606503917293
170,2.6907739639282227,1.8713696002960205,0.1524387001991272,model.layers.24.self_attn.v_proj,[0.03400558 0.03583856 0.03735432 ... 1.7953203  1.8139309  1.8713696 ],574.712890625,0.7323198856506544
171,1.9318287372589111,6.626781463623047,0.16420596837997437,model.layers.24.self_attn.o_proj,"[2.3562386e-08 4.4908756e-08 3.4650128e-07 ... 3.9600084e+00 4.4293690e+00
 6.6267815e+00]",1931.23828125,1.586616058881004
172,2.8369741439819336,96.36842346191406,0.1350892186164856,model.layers.24.mlp.gate_proj,"[3.8889449e-02 5.0860286e-02 5.7750370e-02 ... 1.6467113e+01 2.2830654e+01
 9.6368423e+01]",12124.01171875,5.628371601031145
173,2.951880931854248,9.54661750793457,0.14337676763534546,model.layers.24.mlp.up_proj,[0.02491037 0.03259908 0.03951268 ... 7.089746   8.389891   9.5466175 ],6645.8994140625,2.892399121832064
174,2.8724541664123535,14.279394149780273,0.13157683610916138,model.layers.24.mlp.down_proj,"[ 0.03380068  0.04244985  0.04479295 ...  8.710715   10.533833
 14.279394  ]",6607.3818359375,3.316850922753405
175,1.8180794715881348,85.76221466064453,0.15017277002334595,model.layers.25.self_attn.q_proj,"[3.4762628e-08 7.5577304e-08 2.2067829e-07 ... 1.6582947e+01 1.8691195e+01
 8.5762215e+01]",4339.3212890625,3.514885747188839
176,2.3594136238098145,44.52323913574219,0.14931726455688477,model.layers.25.self_attn.k_proj,"[1.2430480e-02 1.5305508e-02 2.0431468e-02 ... 1.4230656e+01 3.3457371e+01
 4.4523239e+01]",2387.176513671875,3.889698043690546
177,2.8758249282836914,2.288647413253784,0.11489969491958618,model.layers.25.self_attn.v_proj,[0.0321715  0.04190914 0.04344954 ... 1.9364371  1.9536135  2.2886474 ],582.2899169921875,1.0340859379953702
178,1.9569294452667236,7.435848712921143,0.16402912139892578,model.layers.25.self_attn.o_proj,"[1.7545684e-09 2.9245356e-08 4.2886242e-07 ... 5.4949007e+00 5.5863333e+00
 7.4358487e+00]",1950.056640625,1.7051324004462538
179,2.843390941619873,90.21247863769531,0.13590401411056519,model.layers.25.mlp.gate_proj,"[4.7657635e-02 5.7526436e-02 6.8176493e-02 ... 1.7711697e+01 2.5541782e+01
 9.0212479e+01]",12297.6640625,5.55958738286481
180,2.9603981971740723,10.290214538574219,0.14346438646316528,model.layers.25.mlp.up_proj,"[ 0.03150402  0.03777674  0.0447855  ...  5.975214    7.78481
 10.290215  ]",6761.08935546875,2.9971794554922346
181,2.803635597229004,17.288639068603516,0.12304103374481201,model.layers.25.mlp.down_proj,"[ 0.04021787  0.04190784  0.04569353 ... 12.076098   15.253112
 17.28864   ]",6721.35107421875,3.470230261373718
182,1.810634970664978,80.47566986083984,0.14278078079223633,model.layers.26.self_attn.q_proj,"[5.8244426e-10 2.7380654e-08 1.0916034e-07 ... 1.7754700e+01 1.9072626e+01
 8.0475670e+01]",4402.04638671875,3.4504629677328027
183,2.122729778289795,51.971282958984375,0.14315581321716309,model.layers.26.self_attn.k_proj,"[2.4952792e-02 2.8041013e-02 2.9427461e-02 ... 2.1603405e+01 3.4310619e+01
 5.1971283e+01]",2548.83984375,3.642102142161882
184,3.2987523078918457,2.176023483276367,0.12425380945205688,model.layers.26.self_attn.v_proj,[0.06740281 0.07808515 0.08174286 ... 1.9672401  2.0454743  2.1760235 ],643.0044555664062,1.1138685068352774
185,1.8925224542617798,10.725238800048828,0.16386324167251587,model.layers.26.self_attn.o_proj,"[2.4538413e-10 9.2210826e-08 3.5862755e-07 ... 4.0194449e+00 4.2308517e+00
 1.0725239e+01]",2030.4630126953125,1.950068328957651
186,2.8499412536621094,107.25945281982422,0.13537657260894775,model.layers.26.mlp.gate_proj,"[5.2816596e-02 6.7337848e-02 7.5517222e-02 ... 2.2818272e+01 2.9042301e+01
 1.0725945e+02]",12469.4921875,5.786622114067083
187,2.9793667793273926,13.571460723876953,0.144128680229187,model.layers.26.mlp.up_proj,"[ 0.0335933   0.0441878   0.04949193 ...  6.040804    7.1456738
 13.571461  ]",6872.09375,3.3745100480602512
188,2.7825698852539062,13.720783233642578,0.12040340900421143,model.layers.26.mlp.down_proj,"[ 0.02384634  0.03002642  0.03303713 ... 12.1480465  13.103712
 13.720783  ]",6834.7861328125,3.164836284257212
189,1.7917861938476562,95.57071685791016,0.1532476544380188,model.layers.27.self_attn.q_proj,"[5.0789424e-13 9.0142173e-08 1.2643135e-07 ... 1.5761150e+01 1.7758215e+01
 9.5570717e+01]",4257.6640625,3.5483187140636008
190,2.210930824279785,53.61884307861328,0.15374118089675903,model.layers.27.self_attn.k_proj,"[2.28413865e-02 2.63388492e-02 2.79330965e-02 ... 1.58475275e+01
 2.78773098e+01 5.36188431e+01]",2490.9228515625,3.823401231018317
191,2.6507670879364014,2.9313318729400635,0.11510229110717773,model.layers.27.self_attn.v_proj,[0.07017712 0.07261571 0.07366678 ... 2.7391822  2.7493606  2.9313319 ],742.7261352539062,1.2380805039442369
192,1.8796203136444092,18.346956253051758,0.16100943088531494,model.layers.27.self_attn.o_proj,"[6.75909240e-09 2.28568062e-08 1.05159785e-07 ... 5.42944384e+00
 7.12697172e+00 1.83469563e+01]",2140.48291015625,2.375020609768425
193,2.846733570098877,143.78724670410156,0.13510501384735107,model.layers.27.mlp.gate_proj,"[6.5984033e-02 7.4590519e-02 8.7187380e-02 ... 2.9270828e+01 3.6576981e+01
 1.4378725e+02]",12675.4794921875,6.142455005748794
194,2.9906058311462402,18.698196411132812,0.14316719770431519,model.layers.27.mlp.up_proj,"[ 0.04037818  0.04796077  0.056715   ...  7.347697    7.5716844
 18.698196  ]",7049.3115234375,3.8034516509679777
195,2.753840446472168,13.367578506469727,0.11618465185165405,model.layers.27.mlp.down_proj,"[ 0.04111504  0.05058814  0.0541461  ... 11.687901   12.06365
 13.3675785 ]",6989.05029296875,3.1009695894940776
196,1.8254832029342651,109.20819854736328,0.15051811933517456,model.layers.28.self_attn.q_proj,"[7.2594319e-10 1.0395488e-07 1.9737074e-07 ... 1.5852602e+01 1.9747646e+01
 1.0920820e+02]",4260.4970703125,3.7208007097985782
197,2.2600324153900146,56.92720031738281,0.1320856809616089,model.layers.28.self_attn.k_proj,"[1.5446034e-02 2.0021245e-02 2.5266491e-02 ... 1.6231052e+01 1.7238716e+01
 5.6927200e+01]",2259.034912109375,3.9670797054857645
198,3.616117000579834,3.023348808288574,0.153472900390625,model.layers.28.self_attn.v_proj,[0.09994441 0.10715403 0.11065392 ... 1.9729075  2.313256   3.0233488 ],800.3694458007812,1.73750174847683
199,1.8262360095977783,22.024999618530273,0.15545421838760376,model.layers.28.self_attn.o_proj,"[6.1884107e-09 2.4595536e-07 4.9910568e-07 ... 5.5161576e+00 8.6399107e+00
 2.2025000e+01]",2255.9248046875,2.4524813919041875
200,2.8362226486206055,148.1283721923828,0.13133031129837036,model.layers.28.mlp.gate_proj,"[6.1228085e-02 7.7930316e-02 8.8333361e-02 ... 3.2681934e+01 4.5425804e+01
 1.4812837e+02]",12527.1640625,6.1564133675401065
201,2.976433753967285,26.802589416503906,0.1410602331161499,model.layers.28.mlp.up_proj,"[ 0.04184185  0.05450579  0.06071635 ...  9.049955    9.606922
 26.80259   ]",7347.3486328125,4.2508734958761005
202,2.7958898544311523,13.097890853881836,0.12203967571258545,model.layers.28.mlp.down_proj,"[ 0.03863059  0.04656011  0.04962226 ... 12.830398   13.012046
 13.097891  ]",7231.09375,3.123571967591614
203,1.8594249486923218,79.87548065185547,0.15201419591903687,model.layers.29.self_attn.q_proj,"[1.9788086e-08 3.8922114e-08 1.0184263e-07 ... 1.8681757e+01 2.0655851e+01
 7.9875481e+01]",4212.1025390625,3.5373950958965406
204,2.3515193462371826,57.57740783691406,0.13306987285614014,model.layers.29.self_attn.k_proj,"[2.2682376e-02 3.0643309e-02 3.4199715e-02 ... 1.7357319e+01 1.9452612e+01
 5.7577408e+01]",2477.572509765625,4.139266888173256
205,3.1995348930358887,3.4561872482299805,0.1453126072883606,model.layers.29.self_attn.v_proj,[0.03808403 0.0656622  0.12185493 ... 2.5069106  2.9582467  3.4561872 ],870.9716796875,1.7232607379087321
206,1.8692564964294434,15.583294868469238,0.15476757287979126,model.layers.29.self_attn.o_proj,"[8.8667895e-10 8.2935427e-09 2.5843119e-07 ... 6.3659587e+00 1.0616681e+01
 1.5583295e+01]",2412.736328125,2.2293861230628735
207,2.7795400619506836,164.5478515625,0.12702912092208862,model.layers.29.mlp.gate_proj,"[7.6917589e-02 1.0371517e-01 1.1079365e-01 ... 3.5438061e+01 5.9934776e+01
 1.6454785e+02]",12458.9521484375,6.160273004063967
208,2.926959991455078,40.05359649658203,0.13626223802566528,model.layers.29.mlp.up_proj,"[ 0.06111474  0.07813938  0.08172255 ... 10.903921   13.967853
 40.053596  ]",7761.0849609375,4.690867604958064
209,2.930086135864258,8.483010292053223,0.1384216547012329,model.layers.29.mlp.down_proj,[0.04268881 0.04870809 0.05251361 ... 6.5816584  7.438589   8.48301   ],7496.326171875,2.720731463617988
210,1.6953258514404297,116.4781494140625,0.13213521242141724,model.layers.30.self_attn.q_proj,"[6.7801844e-09 5.6483660e-08 9.9387805e-08 ... 2.4746881e+01 2.7107126e+01
 1.1647815e+02]",3827.90234375,3.5029576518640915
211,1.9016525745391846,53.81488800048828,0.11306953430175781,model.layers.30.self_attn.k_proj,"[1.6159851e-02 2.1183357e-02 2.2069499e-02 ... 1.7862497e+01 2.0372683e+01
 5.3814888e+01]",1904.7127685546875,3.2915750827458092
212,3.0049948692321777,5.4932780265808105,0.10118955373764038,model.layers.30.self_attn.v_proj,[0.07835767 0.07982583 0.08081912 ... 5.103633   5.1864552  5.493278  ],1253.9251708984375,2.223190102454671
213,1.7617619037628174,18.305171966552734,0.15601831674575806,model.layers.30.self_attn.o_proj,"[4.1436753e-08 1.0846657e-07 2.2734056e-07 ... 7.7058291e+00 8.2711086e+00
 1.8305172e+01]",2762.3193359375,2.2243544447549923
214,2.7478628158569336,211.34524536132812,0.1235724687576294,model.layers.30.mlp.gate_proj,"[1.0440247e-01 1.3569093e-01 1.5219657e-01 ... 4.8036041e+01 8.7979248e+01
 2.1134525e+02]",13357.392578125,6.388760388276298
215,2.829160690307617,93.08303833007812,0.12885236740112305,model.layers.30.mlp.up_proj,"[9.17779803e-02 1.05401233e-01 1.18223116e-01 ... 1.87787952e+01
 2.96422939e+01 9.30830383e+01]",8158.5869140625,5.570251166297061
216,2.9567630290985107,10.400749206542969,0.13925856351852417,model.layers.30.mlp.down_proj,"[ 0.16928163  0.18322298  0.19316413 ...  8.403167    9.109787
 10.400749  ]",7605.08984375,3.00721907948642
217,1.7691643238067627,150.7054443359375,0.13612985610961914,model.layers.31.self_attn.q_proj,"[1.4072978e-08 6.2073234e-08 1.6447892e-07 ... 3.1713322e+01 3.8041908e+01
 1.5070544e+02]",4619.4560546875,3.8534680164471578
218,2.110034465789795,70.03407287597656,0.11215424537658691,model.layers.31.self_attn.k_proj,"[1.6150547e-02 2.0232804e-02 2.3853233e-02 ... 2.1456326e+01 2.2346474e+01
 7.0034073e+01]",2258.577392578125,3.8936663997658054
219,2.7498111724853516,5.535184860229492,0.15341371297836304,model.layers.31.self_attn.v_proj,[0.04876244 0.05537042 0.06332357 ... 3.2459154  3.8870037  5.535185  ],993.8148803710938,2.043473032937059
220,1.7932322025299072,10.644275665283203,0.15063846111297607,model.layers.31.self_attn.o_proj,"[1.3253484e-09 6.3694237e-09 1.6412025e-07 ... 7.6145892e+00 8.3842773e+00
 1.0644276e+01]",2692.23779296875,1.84185769024434
221,2.7165374755859375,512.3955688476562,0.11222434043884277,model.layers.31.mlp.gate_proj,"[3.28047454e-01 4.57023948e-01 4.67183471e-01 ... 1.04551025e+02
 2.09870728e+02 5.12395569e+02]",17352.736328125,7.360744519016449
222,2.632658004760742,303.6705627441406,0.10802960395812988,model.layers.31.mlp.up_proj,"[2.3461068e-01 3.0270290e-01 3.2094833e-01 ... 6.2938610e+01 9.4924080e+01
 3.0367056e+02]",10986.4384765625,6.535317324095388
223,2.8234939575195312,13.91291618347168,0.13385331630706787,model.layers.31.mlp.down_proj,"[ 0.2870046   0.29115358  0.296695   ... 11.397063   11.634259
 13.912916  ]",8099.73193359375,3.2284342904909606
224,4.861959457397461,8123.5458984375,0.0954279899597168,lm_head,"[1.4862716e+00 2.8478904e+00 2.9266357e+00 ... 2.0552351e+02 2.8521640e+02
 8.1235459e+03]",97828.8125,19.009024783602463
