,alpha,spectral_norm,D,longname,eigs,norm,alphahat
30,4.274603843688965,1.0971571207046509,0.10350215435028076,model.layers.4.self_attn.v_proj,[0.01733082 0.01968906 0.02143015 ... 0.9455445  1.0332385  1.0971571 ],292.7069091796875,0.17213327877553286
31,2.6985514163970947,10.701024055480957,0.10087034106254578,model.layers.4.self_attn.o_proj,"[4.2089796e-10 1.3573362e-08 3.7590468e-08 ... 4.2232065e+00 4.6560049e+00
 1.0701024e+01]",1385.954345703125,2.7779572102388235
32,3.5753443241119385,126.2276840209961,0.04376721382141113,model.layers.4.mlp.gate_proj,"[1.28994426e-02 1.71790365e-02 5.23588173e-02 ... 2.52538280e+01
 2.72315044e+01 1.26227684e+02]",10717.6884765625,7.5123512232927006
33,6.926797389984131,8.125415802001953,0.0641862154006958,model.layers.4.mlp.up_proj,[0.01250072 0.01542216 0.03868352 ... 5.7820697  7.110173   8.125416  ],6047.1708984375,6.302316088414939
34,4.639032363891602,18.789716720581055,0.04053831100463867,model.layers.4.mlp.down_proj,"[ 0.06125183  0.07304168  0.07812554 ...  9.741      16.8478
 18.789717  ]",6026.8505859375,5.9097571880277195
35,2.180152416229248,89.03931427001953,0.09311369061470032,model.layers.5.self_attn.q_proj,"[1.3323639e-08 5.3542216e-08 1.0032367e-07 ... 2.5355362e+01 2.8527418e+01
 8.9039314e+01]",4996.1005859375,4.2503854864074135
36,3.406651020050049,58.250823974609375,0.09874173998832703,model.layers.5.self_attn.k_proj,"[1.0476068e-02 1.1819056e-02 1.2853996e-02 ... 1.7742739e+01 2.0549746e+01
 5.8250824e+01]",2948.50244140625,6.013768107550734
37,4.442699432373047,0.8288771510124207,0.10540956258773804,model.layers.5.self_attn.v_proj,[0.01129616 0.01350567 0.01384934 ... 0.77843785 0.7957726  0.82887715],200.852294921875,-0.362123684556297
38,2.645554304122925,6.866578578948975,0.09918010234832764,model.layers.5.self_attn.o_proj,"[7.5679973e-10 3.8267474e-09 4.5849106e-08 ... 3.8885822e+00 4.0070381e+00
 6.8665786e+00]",1186.19189453125,2.2136421517066975
39,3.686342477798462,128.15676879882812,0.035359591245651245,model.layers.5.mlp.gate_proj,"[9.8706530e-03 4.2218864e-02 1.1644548e-01 ... 2.2594498e+01 2.3606157e+01
 1.2815677e+02]",10707.763671875,7.769857204534426
40,5.356669902801514,10.206390380859375,0.09025812149047852,model.layers.5.mlp.up_proj,"[8.8608796e-03 3.0392334e-02 7.7717282e-02 ... 6.4985828e+00 7.6364880e+00
 1.0206390e+01]",6117.95703125,5.404195218276326
41,4.466970443725586,17.85012435913086,0.030070096254348755,model.layers.5.mlp.down_proj,"[ 0.03563871  0.0381209   0.04049432 ... 10.624167   11.805187
 17.850124  ]",6080.32080078125,5.591044452579604
42,2.0649917125701904,88.48523712158203,0.0967085063457489,model.layers.6.self_attn.q_proj,"[1.2571897e-08 1.9381335e-07 2.8269392e-07 ... 2.5538446e+01 2.8289902e+01
 8.8485237e+01]",5201.67529296875,4.020272106768668
43,3.7496280670166016,65.82080078125,0.04937511682510376,model.layers.6.self_attn.k_proj,"[1.5147410e-02 1.5779788e-02 2.1570513e-02 ... 2.1154503e+01 2.2531672e+01
 6.5820801e+01]",2939.7578125,6.818185546962052
44,6.264376640319824,0.9778339862823486,0.02373117208480835,model.layers.6.self_attn.v_proj,[0.00827459 0.00953742 0.01025532 ... 0.8922865  0.9665539  0.977834  ],238.28057861328125,-0.0609829057988913
45,2.837944984436035,7.416601657867432,0.09986719489097595,model.layers.6.self_attn.o_proj,"[1.6050321e-09 3.3889009e-08 1.1510920e-07 ... 3.9697695e+00 4.1021676e+00
 7.4166017e+00]",1292.250732421875,2.4695937843206597
46,3.650008201599121,133.5958251953125,0.04531863331794739,model.layers.6.mlp.gate_proj,"[7.6472647e-03 3.5683893e-02 4.9981594e-02 ... 2.5630754e+01 2.7633963e+01
 1.3359583e+02]",10823.5419921875,7.759161471939447
47,5.931519985198975,10.622820854187012,0.03696015477180481,model.layers.6.mlp.up_proj,"[6.6649276e-03 2.4978634e-02 4.3334153e-02 ... 7.3136406e+00 8.1613312e+00
 1.0622821e+01]",6114.716796875,6.087162224325344
48,4.145315170288086,23.7246036529541,0.03904557228088379,model.layers.6.mlp.down_proj,"[2.2009389e-02 4.2547069e-02 5.0444707e-02 ... 1.0538510e+01 1.0942083e+01
 2.3724604e+01]",6073.94580078125,5.700633134956118
49,2.1005263328552246,88.76992797851562,0.09648215770721436,model.layers.7.self_attn.q_proj,"[6.8297180e-11 4.0942719e-08 2.5843934e-07 ... 3.0359051e+01 3.0534796e+01
 8.8769928e+01]",4777.310546875,4.0923837581400875
50,2.910762071609497,65.99141693115234,0.06772541999816895,model.layers.7.self_attn.k_proj,"[1.7307542e-02 2.3990419e-02 2.7552560e-02 ... 2.3639971e+01 2.7456778e+01
 6.5991417e+01]",2992.175048828125,5.2960950691051085
51,4.125620365142822,1.1336493492126465,0.0771743655204773,model.layers.7.self_attn.v_proj,[0.01331407 0.01378651 0.01424801 ... 1.0278391  1.0724446  1.1336493 ],234.29281616210938,0.2247586117848441
52,2.4848999977111816,6.292888641357422,0.09702080488204956,model.layers.7.self_attn.o_proj,"[1.0241391e-10 1.0421930e-08 7.9306339e-08 ... 4.5669508e+00 4.6442723e+00
 6.2928886e+00]",1336.3499755859375,1.985062478873637
53,3.2764883041381836,125.25365447998047,0.07110056281089783,model.layers.7.mlp.gate_proj,"[8.49993750e-02 9.62819979e-02 1.32000402e-01 ... 2.76383743e+01
 3.21951866e+01 1.25253654e+02]",10427.3935546875,6.873385729710709
54,4.885451793670654,11.923365592956543,0.04839354753494263,model.layers.7.mlp.up_proj,"[ 0.10270983  0.11154111  0.12338447 ...  8.766462   10.203037
 11.923366  ]",6286.66650390625,5.258694743488042
55,3.446638584136963,33.75382614135742,0.05221840739250183,model.layers.7.mlp.down_proj,"[1.1543227e-02 3.6689512e-02 5.5980474e-02 ... 1.4508621e+01 1.9688389e+01
 3.3753826e+01]",6250.0517578125,5.267577052204588
56,1.91172194480896,66.64788055419922,0.10244208574295044,model.layers.8.self_attn.q_proj,"[1.8376717e-08 7.7102897e-08 2.1068396e-07 ... 2.7207283e+01 2.9819214e+01
 6.6647881e+01]",4810.947265625,3.4865723747919812
57,2.1589362621307373,57.0955810546875,0.11970284581184387,model.layers.8.self_attn.k_proj,"[1.9329187e-02 2.4349378e-02 2.6625017e-02 ... 2.1132454e+01 2.4619015e+01
 5.7095581e+01]",2944.257080078125,3.79239282908562
58,2.960972547531128,0.9996364712715149,0.0907488465309143,model.layers.8.self_attn.v_proj,[0.00492108 0.00577235 0.00629038 ... 0.92541146 0.9556087  0.9996365 ],258.6017150878906,-0.000467558956623552
59,2.5745205879211426,9.021418571472168,0.09410560131072998,model.layers.8.self_attn.o_proj,"[2.7636271e-10 6.9436670e-09 9.1218361e-08 ... 4.6595316e+00 4.7212105e+00
 9.0214186e+00]",1388.399169921875,2.459374725906127
60,3.254716157913208,126.51785278320312,0.05510619282722473,model.layers.8.mlp.gate_proj,"[2.5922846e-02 4.7521088e-02 5.0758183e-02 ... 2.8658827e+01 3.1313307e+01
 1.2651785e+02]",10527.1904296875,6.8419074708948475
61,4.266220569610596,11.337197303771973,0.05780336260795593,model.layers.8.mlp.up_proj,"[ 0.01874792  0.10719669  0.12658906 ...  9.649928   10.035824
 11.337197  ]",6230.875,4.4987539287009435
62,3.591543197631836,31.24451446533203,0.04048210382461548,model.layers.8.mlp.down_proj,"[8.8465186e-03 1.7070564e-02 1.9730339e-02 ... 1.3496622e+01 1.7961020e+01
 3.1244514e+01]",6209.43212890625,5.368544602240976
63,1.8602732419967651,65.70899963378906,0.1030673086643219,model.layers.9.self_attn.q_proj,"[2.1946911e-10 5.0882395e-08 1.2294217e-07 ... 2.7229673e+01 2.9400766e+01
 6.5709000e+01]",4812.6767578125,3.3812788825999034
64,2.193936347961426,50.944698333740234,0.13998425006866455,model.layers.9.self_attn.k_proj,"[2.4194529e-02 3.9366554e-02 4.0208202e-02 ... 2.3609911e+01 2.7289757e+01
 5.0944698e+01]",2935.956787109375,3.7452665345522473
65,2.3639583587646484,1.495260238647461,0.1194891631603241,model.layers.9.self_attn.v_proj,[0.01811666 0.02044793 0.02178526 ... 1.3627654  1.4430854  1.4952602 ],349.125,0.4130232040408618
66,2.4210386276245117,8.81061840057373,0.09150362014770508,model.layers.9.self_attn.o_proj,"[6.63503141e-11 1.22154615e-08 6.28368255e-08 ... 4.87877560e+00
 4.94120026e+00 8.81061840e+00]",1591.4674072265625,2.2878969778678657
67,3.10744309425354,145.0633087158203,0.06984293460845947,model.layers.9.mlp.gate_proj,"[2.9007722e-02 3.2692779e-02 5.0938912e-02 ... 2.7826130e+01 3.1381113e+01
 1.4506331e+02]",10790.9169921875,6.716917171577415
68,4.373128890991211,11.486997604370117,0.04816490411758423,model.layers.9.mlp.up_proj,"[ 0.02121508  0.0239161   0.04275732 ...  8.97813    10.006156
 11.486998  ]",6343.5458984375,4.636419808923578
69,3.631726026535034,33.49721908569336,0.040177226066589355,model.layers.9.mlp.down_proj,"[3.1006556e-02 3.4356661e-02 4.1951578e-02 ... 1.1841800e+01 1.4313599e+01
 3.3497219e+01]",6248.7333984375,5.538413981605243
70,1.9851603507995605,62.30609130859375,0.09894773364067078,model.layers.10.self_attn.q_proj,"[2.8717819e-09 1.3396878e-08 2.8374441e-07 ... 2.5978521e+01 2.7588186e+01
 6.2306091e+01]",4997.19287109375,3.562430811215908
71,3.2330260276794434,49.01634216308594,0.0885976254940033,model.layers.10.self_attn.k_proj,"[1.2684982e-02 1.3995464e-02 1.7063908e-02 ... 2.0274319e+01 2.3920456e+01
 4.9016342e+01]",2998.015380859375,5.464916122011588
72,3.1030056476593018,1.2813729047775269,0.06875324249267578,model.layers.10.self_attn.v_proj,[0.00571553 0.00630277 0.00642842 ... 1.1552594  1.1825229  1.2813729 ],251.80885314941406,0.33411779754945864
73,2.4014666080474854,8.331074714660645,0.10617324709892273,model.layers.10.self_attn.o_proj,"[6.7180018e-11 3.1200376e-08 5.8652034e-08 ... 4.3179612e+00 5.4202094e+00
 8.3310747e+00]",1356.6500244140625,2.2110327779136503
74,2.94677734375,136.902587890625,0.0849752426147461,model.layers.10.mlp.gate_proj,"[3.0516256e-02 3.2920714e-02 5.1715899e-02 ... 2.6462885e+01 3.1922911e+01
 1.3690259e+02]",10271.994140625,6.2955294699716875
75,4.409452438354492,11.561197280883789,0.04087069630622864,model.layers.10.mlp.up_proj,"[ 0.02553541  0.02809431  0.04704091 ... 10.239442   10.684423
 11.561197  ]",6545.529296875,4.687260341676405
76,3.432647466659546,31.62348747253418,0.049427807331085205,model.layers.10.mlp.down_proj,"[8.47818516e-03 1.21145174e-02 1.71266291e-02 ... 1.25006895e+01
 1.54118652e+01 3.16234875e+01]",6430.30029296875,5.149004711911563
77,1.932197093963623,65.36853790283203,0.10920757055282593,model.layers.11.self_attn.q_proj,"[1.2802470e-10 3.6220268e-08 1.0886396e-07 ... 2.4729429e+01 2.6524426e+01
 6.5368538e+01]",4485.71337890625,3.507650264215834
78,2.4148616790771484,47.234710693359375,0.12869274616241455,model.layers.11.self_attn.k_proj,"[1.6905082e-02 1.7667286e-02 2.2007184e-02 ... 2.0196066e+01 2.2898628e+01
 4.7234711e+01]",2919.6943359375,4.0431093568165615
79,3.6122148036956787,1.3068652153015137,0.09108668565750122,model.layers.11.self_attn.v_proj,[0.01066767 0.01142063 0.01490948 ... 1.2177433  1.2512311  1.3068652 ],246.25714111328125,0.41985061115008504
80,2.36029052734375,7.683077812194824,0.09195220470428467,model.layers.11.self_attn.o_proj,"[2.45125760e-11 1.29702356e-08 2.22131487e-08 ... 5.50279522e+00
 6.41137552e+00 7.68307781e+00]",1416.394775390625,2.0901204188474494
81,3.122957468032837,131.44918823242188,0.0726475715637207,model.layers.11.mlp.gate_proj,"[5.2050740e-02 7.4945204e-02 8.0280684e-02 ... 2.6782063e+01 3.1406517e+01
 1.3144919e+02]",10019.3125,6.616790833162533
82,4.28117036819458,11.91373062133789,0.05355650186538696,model.layers.11.mlp.up_proj,"[ 0.05677006  0.07894279  0.08476686 ... 10.106007   10.506141
 11.913731  ]",6633.7490234375,4.6067438539712535
83,3.156266212463379,43.4926872253418,0.05684065818786621,model.layers.11.mlp.down_proj,"[1.8592589e-02 2.7592823e-02 3.1742133e-02 ... 1.5811309e+01 1.8425056e+01
 4.3492687e+01]",6531.2119140625,5.1712778255502645
84,2.0826354026794434,99.16089630126953,0.08394020795822144,model.layers.12.self_attn.q_proj,"[1.6837500e-09 9.5325543e-09 1.6216632e-07 ... 3.0733986e+01 3.1252323e+01
 9.9160896e+01]",4605.189453125,4.157649283724857
85,2.1488471031188965,62.04645919799805,0.11593905091285706,model.layers.12.self_attn.k_proj,"[1.6737130e-02 2.9595645e-02 3.7006624e-02 ... 2.4257341e+01 2.6577065e+01
 6.2046459e+01]",2779.3271484375,3.852274737924533
86,3.3916068077087402,1.3146185874938965,0.12924498319625854,model.layers.12.self_attn.v_proj,[0.02298971 0.02385913 0.02636154 ... 1.2448099  1.2501647  1.3146186 ],343.7152099609375,0.4029221036362421
87,2.6575634479522705,7.504404544830322,0.10247534513473511,model.layers.12.self_attn.o_proj,"[2.7473173e-09 1.7319692e-08 5.1567053e-08 ... 4.0784602e+00 4.7052712e+00
 7.5044045e+00]",1581.20654296875,2.3262084389709554
88,3.1213741302490234,145.41195678710938,0.07315173745155334,model.layers.12.mlp.gate_proj,"[1.00198746e-01 1.12680025e-01 1.17869303e-01 ... 2.81328506e+01
 3.40838356e+01 1.45411957e+02]",9787.29296875,6.750284064640134
89,4.090020656585693,14.706042289733887,0.051765263080596924,model.layers.12.mlp.up_proj,"[ 0.13181877  0.17387839  0.17809309 ... 11.761813   14.031711
 14.706042  ]",6896.71923828125,4.7750819815261565
90,3.8166956901550293,36.99948501586914,0.03398367762565613,model.layers.12.mlp.down_proj,"[ 0.04974144  0.05327552  0.06899555 ... 12.947713   16.330902
 36.999485  ]",6731.6357421875,5.985325690509828
91,1.8717565536499023,71.80217742919922,0.10047069191932678,model.layers.13.self_attn.q_proj,"[1.8793441e-12 9.3185353e-09 5.4368389e-08 ... 2.9766123e+01 3.2483234e+01
 7.1802177e+01]",4707.5771484375,3.474237744589685
92,2.30962872505188,55.81357955932617,0.1035754382610321,model.layers.13.self_attn.k_proj,"[3.3456530e-02 3.5444975e-02 3.7205514e-02 ... 2.4879416e+01 3.0231640e+01
 5.5813580e+01]",2990.7275390625,4.03432059404905
93,4.5995774269104,1.0531227588653564,0.09973147511482239,model.layers.13.self_attn.v_proj,[0.00707592 0.00768189 0.00784785 ... 0.93974316 1.0072099  1.0531228 ],293.4587707519531,0.10339389332989682
94,2.6278939247131348,8.28976058959961,0.09177359938621521,model.layers.13.self_attn.o_proj,"[1.4918833e-09 3.1806000e-08 5.6380603e-08 ... 5.5828614e+00 5.6783543e+00
 8.2897606e+00]",1507.681396484375,2.4138309103741085
95,3.18522572517395,152.9471893310547,0.06730663776397705,model.layers.13.mlp.gate_proj,"[2.8867103e-02 3.6351405e-02 5.8259301e-02 ... 2.5621670e+01 3.4938076e+01
 1.5294719e+02]",9830.998046875,6.958257785046401
96,4.2675981521606445,13.060224533081055,0.04523575305938721,model.layers.13.mlp.up_proj,"[ 0.02928473  0.04292344  0.05135101 ... 11.212903   12.0845785
 13.060225  ]",6936.2177734375,4.7624289038919665
97,3.879791021347046,24.356666564941406,0.03657880425453186,model.layers.13.mlp.down_proj,"[2.24880949e-02 4.94691469e-02 6.70183524e-02 ... 1.34671135e+01
 1.62188110e+01 2.43566666e+01]",6727.09326171875,5.379787487618889
98,1.8834962844848633,70.96100616455078,0.10180243849754333,model.layers.14.self_attn.q_proj,"[2.6760745e-09 6.2666253e-08 6.8280208e-08 ... 2.5909529e+01 2.9409941e+01
 7.0961006e+01]",4508.435546875,3.486388849472056
99,1.9440783262252808,56.157649993896484,0.10921657085418701,model.layers.14.self_attn.k_proj,"[9.2857229e-03 3.2012045e-02 3.8583789e-02 ... 2.3451859e+01 2.7824776e+01
 5.6157650e+01]",2933.82666015625,3.400987976273638
100,3.533684253692627,0.9766377210617065,0.10909494757652283,model.layers.14.self_attn.v_proj,[0.01957901 0.02035899 0.02063324 ... 0.90423    0.9277689  0.9766377 ],287.604736328125,-0.036278589892487605
101,2.9047513008117676,5.542839527130127,0.06909924745559692,model.layers.14.self_attn.o_proj,"[4.4581583e-09 4.9508660e-08 8.6571482e-08 ... 5.0021138e+00 5.0503225e+00
 5.5428395e+00]",1494.036376953125,2.160357381417083
102,3.5166008472442627,155.2118377685547,0.049171119928359985,model.layers.14.mlp.gate_proj,"[2.7317286e-02 3.2880474e-02 5.0212573e-02 ... 2.8452452e+01 3.1490471e+01
 1.5521184e+02]",10327.7177734375,7.704608152667091
103,5.054211616516113,12.726764678955078,0.03145548701286316,model.layers.14.mlp.up_proj,"[ 0.05384763  0.05634642  0.06654628 ...  9.726137   10.536385
 12.726765  ]",6882.85400390625,5.583478619187875
104,4.214454650878906,22.287019729614258,0.0207509845495224,model.layers.14.mlp.down_proj,"[ 0.02262705  0.02380914  0.02703493 ... 15.081084   17.188398
 22.28702   ]",6696.9521484375,5.68130401060976
105,1.8717316389083862,100.97756958007812,0.09551343321800232,model.layers.15.self_attn.q_proj,"[1.2822863e-08 2.8277965e-08 1.0428032e-07 ... 2.7182934e+01 2.7347015e+01
 1.0097757e+02]",5512.333984375,3.7513711820694273
106,2.325101375579834,63.13684844970703,0.12140107154846191,model.layers.15.self_attn.k_proj,"[3.4458410e-02 3.7451968e-02 4.2922914e-02 ... 1.9392481e+01 2.2346848e+01
 6.3136848e+01]",2850.58544921875,4.185840246701311
107,5.472186088562012,1.291379690170288,0.046995311975479126,model.layers.15.self_attn.v_proj,[0.01846951 0.02914798 0.03009439 ... 1.0895429  1.1654589  1.2913797 ],341.16656494140625,0.6077078905185952
108,2.5842111110687256,9.501599311828613,0.09465515613555908,model.layers.15.self_attn.o_proj,"[3.2125130e-10 2.1589512e-08 9.4437787e-08 ... 3.8287895e+00 3.9039638e+00
 9.5015993e+00]",1605.13330078125,2.5268331275406637
109,3.421675205230713,181.44810485839844,0.05600374937057495,model.layers.15.mlp.gate_proj,"[3.7499927e-02 4.2771898e-02 5.1376991e-02 ... 2.8955664e+01 3.2172676e+01
 1.8144810e+02]",10856.626953125,7.728717206915055
110,4.625879287719727,12.5950288772583,0.06619104743003845,model.layers.15.mlp.up_proj,"[ 0.03902925  0.04125107  0.05830562 ...  8.878299    9.47197
 12.595029  ]",6772.7880859375,5.089388541601478
111,5.122591018676758,21.285518646240234,0.03531372547149658,model.layers.15.mlp.down_proj,"[ 0.04015009  0.04153158  0.04731207 ... 12.698632   13.474469
 21.285519  ]",6627.98095703125,6.803232383112165
112,1.9637324810028076,97.10911560058594,0.09852796792984009,model.layers.16.self_attn.q_proj,"[5.0907407e-11 4.4589239e-09 6.6226448e-08 ... 2.2565716e+01 2.3106195e+01
 9.7109116e+01]",5133.5732421875,3.9024470080394944
113,2.5055577754974365,69.34342193603516,0.10863292217254639,model.layers.16.self_attn.k_proj,"[2.1523565e-02 4.3782800e-02 4.8550587e-02 ... 1.9544401e+01 2.4653982e+01
 6.9343422e+01]",2892.4208984375,4.612745067146923
114,7.72496223449707,1.0441354513168335,0.09040236473083496,model.layers.16.self_attn.v_proj,[0.0102994  0.01090208 0.01157869 ... 0.87616116 0.9037958  1.0441355 ],299.6300048828125,0.14489589241278739
115,2.724802017211914,9.367623329162598,0.09158846735954285,model.layers.16.self_attn.o_proj,"[4.1329198e-10 2.0552756e-08 8.1654491e-08 ... 3.9581389e+00 3.9877522e+00
 9.3676233e+00]",1529.9771728515625,2.647497802220743
116,3.384274482727051,179.0784912109375,0.07634538412094116,model.layers.16.mlp.gate_proj,"[3.5600960e-02 4.2515140e-02 5.7695117e-02 ... 2.3888819e+01 2.7680235e+01
 1.7907849e+02]",11370.099609375,7.624917377347838
117,5.195607662200928,13.958560943603516,0.06550851464271545,model.layers.16.mlp.up_proj,"[ 0.02654334  0.03536499  0.04885357 ...  8.400995    8.703077
 13.958561  ]",6587.2890625,5.948142837813404
118,5.252570152282715,16.797712326049805,0.05284583568572998,model.layers.16.mlp.down_proj,"[ 0.04899857  0.06991767  0.09703024 ...  9.024222   10.826417
 16.797712  ]",6452.9248046875,6.435712311058425
119,2.083164930343628,108.93173217773438,0.08719179034233093,model.layers.17.self_attn.q_proj,"[1.8251981e-08 7.3216462e-08 3.5299809e-07 ... 2.4695704e+01 2.6821333e+01
 1.0893173e+02]",5231.0517578125,4.243728623815991
