,alpha,spectral_norm,D,longname,eigs,norm,alphahat
11,3.153085947036743,45.08552169799805,0.022255301475524902,model.layers.1.mlp.gate_proj,"[2.6510594e-02 2.8651457e-02 3.0914813e-02 ... 1.9222729e+01 1.9856682e+01
 4.5085522e+01]",8065.60498046875,5.215321133966893
12,4.46539306640625,10.11821460723877,0.03745436668395996,model.layers.1.mlp.up_proj,"[ 0.02787466  0.02888652  0.03113377 ...  7.078203    7.272271
 10.118215  ]",6674.05419921875,4.488183926028186
13,5.598587512969971,21.435483932495117,0.031465768814086914,model.layers.1.mlp.down_proj,"[ 0.06095002  0.08045981  0.09242464 ... 10.144694   10.789025
 21.435484  ]",6629.1494140625,7.4524662305587475
14,2.430408000946045,87.83003234863281,0.10389074683189392,model.layers.2.self_attn.q_proj,"[4.5718276e-11 1.7168666e-10 1.2790818e-09 ... 2.3576712e+01 2.7829559e+01
 8.7830032e+01]",5139.5419921875,4.723845601978037
15,4.595779895782471,47.77949905395508,0.08375626802444458,model.layers.2.self_attn.k_proj,"[7.3253868e-06 5.0051363e-05 7.7159995e-05 ... 1.6554527e+01 2.0228642e+01
 4.7779499e+01]",3026.901123046875,7.717424748951467
16,4.87152099609375,0.8970068693161011,0.04593628644943237,model.layers.2.self_attn.v_proj,[0.00819014 0.00994362 0.01090458 ... 0.7573117  0.79061425 0.89700687],178.30551147460938,-0.229956402897768
17,2.689502239227295,16.17253303527832,0.07652485370635986,model.layers.2.self_attn.o_proj,"[7.5378921e-09 2.2077197e-08 7.4634301e-08 ... 4.8265429e+00 5.0804429e+00
 1.6172533e+01]",1013.5975952148438,3.251011263966502
18,4.396238327026367,60.721168518066406,0.040311336517333984,model.layers.2.mlp.gate_proj,"[1.7767882e-02 1.8707328e-02 1.9113127e-02 ... 1.6898027e+01 1.8749332e+01
 6.0721169e+01]",8531.009765625,7.8399881879983875
19,5.5725483894348145,8.932607650756836,0.09807604551315308,model.layers.2.mlp.up_proj,[0.01524432 0.01748291 0.01776358 ... 5.570143   6.594491   8.932608  ],6610.634765625,5.299372364343823
20,4.104198455810547,20.806682586669922,0.04605191946029663,model.layers.2.mlp.down_proj,"[ 0.08086579  0.08861985  0.11202139 ... 13.461441   14.305341
 20.806683  ]",6653.39111328125,5.4101660681932255
21,2.298542022705078,100.05463409423828,0.10727822780609131,model.layers.3.self_attn.q_proj,"[3.93920140e-13 3.48085716e-09 7.09260828e-09 ... 2.88325310e+01
 3.11077557e+01 1.00054634e+02]",5185.7216796875,4.597629278113786
22,2.4873294830322266,51.66948699951172,0.1338675320148468,model.layers.3.self_attn.k_proj,"[4.7016059e-05 7.7649114e-05 6.9563586e-04 ... 2.0612335e+01 2.3291824e+01
 5.1669487e+01]",3022.755615234375,4.261377811822821
23,4.344701766967773,0.8442244529724121,0.09269881248474121,model.layers.3.self_attn.v_proj,[0.02456728 0.02959931 0.03164532 ... 0.8009537  0.80369395 0.84422445],251.4842529296875,-0.3195183730064446
24,2.9560465812683105,14.326807022094727,0.06841996312141418,model.layers.3.self_attn.o_proj,"[1.23685687e-10 2.59335753e-08 1.06490575e-07 ... 3.62651992e+00
 4.20458126e+00 1.43268070e+01]",1324.523681640625,3.4176315141449702
25,3.675384759902954,84.676025390625,0.023278474807739258,model.layers.3.mlp.gate_proj,"[1.4029278e-02 1.4932652e-02 1.5947152e-02 ... 2.4875320e+01 2.8928530e+01
 8.4676025e+01]",9614.7958984375,7.085261431855849
26,8.590682983398438,7.544375419616699,0.060063332319259644,model.layers.3.mlp.up_proj,[0.01457738 0.0154717  0.01600302 ... 5.7824297  6.808828   7.5443754 ],6366.41455078125,7.5393834754545805
27,4.361767768859863,16.070327758789062,0.053284645080566406,model.layers.3.mlp.down_proj,"[1.2899574e-02 4.2481571e-02 5.0844505e-02 ... 1.0013023e+01 1.0328929e+01
 1.6070328e+01]",6342.1513671875,5.260399814997356
28,2.1397061347961426,101.9875259399414,0.10335296392440796,model.layers.4.self_attn.q_proj,"[7.98296429e-10 4.68015715e-09 1.63060374e-08 ... 2.85240612e+01
 3.21813583e+01 1.01987526e+02]",5052.96044921875,4.297700459029089
29,3.022176742553711,57.02020263671875,0.09854122996330261,model.layers.4.self_attn.k_proj,"[6.8841048e-04 9.8544720e-04 1.5020432e-03 ... 2.1284168e+01 2.3876762e+01
 5.7020203e+01]",2923.021484375,5.307029266724103
30,4.274758815765381,1.0973469018936157,0.10345518589019775,model.layers.4.self_attn.v_proj,[0.01732668 0.01968141 0.02142831 ... 0.94560003 1.0331901  1.0973469 ],292.7032470703125,0.172460621094317
31,2.610407829284668,10.700511932373047,0.10517507791519165,model.layers.4.self_attn.o_proj,"[2.4174984e-10 1.2021450e-08 4.4990959e-08 ... 4.2237182e+00 4.6562829e+00
 1.0700512e+01]",1385.9853515625,2.687165711536655
32,3.5751636028289795,126.15078735351562,0.044114887714385986,model.layers.4.mlp.gate_proj,"[1.2899946e-02 1.7179167e-02 5.2357931e-02 ... 2.5245201e+01 2.7226473e+01
 1.2615079e+02]",10717.3203125,7.511025338039171
33,6.923490524291992,8.126558303833008,0.06390121579170227,model.layers.4.mlp.up_proj,[0.0124999  0.01542191 0.03867854 ... 5.7808084  7.10963    8.126558  ],6047.1044921875,6.299730107635618
34,4.639634609222412,18.789369583129883,0.04083847999572754,model.layers.4.mlp.down_proj,"[ 0.0612469   0.07304273  0.07811391 ...  9.740869   16.843122
 18.78937   ]",6026.810546875,5.910487173942416
35,2.110112428665161,89.00348663330078,0.0991182029247284,model.layers.5.self_attn.q_proj,"[1.9689645e-08 5.4023388e-08 9.0430532e-08 ... 2.5364632e+01 2.8536322e+01
 8.9003487e+01]",4995.9619140625,4.1134679816031525
36,3.406663417816162,58.24922180175781,0.09879061579704285,model.layers.5.self_attn.k_proj,"[1.0476070e-02 1.1817525e-02 1.2855165e-02 ... 1.7744522e+01 2.0550821e+01
 5.8249222e+01]",2948.510986328125,6.0137492996878805
37,4.44305944442749,0.8288427591323853,0.10531455278396606,model.layers.5.self_attn.v_proj,[0.01129968 0.01350606 0.01384602 ... 0.77843565 0.79578567 0.82884276],200.85308837890625,-0.36223309379935
38,2.3105545043945312,6.866219997406006,0.11248317360877991,model.layers.5.self_attn.o_proj,"[1.0006644e-09 3.6103458e-09 4.2420659e-08 ... 3.8876195e+00 4.0049586e+00
 6.8662200e+00]",1186.2176513671875,1.9332818837818708
39,3.6864469051361084,128.12835693359375,0.035479217767715454,model.layers.5.mlp.gate_proj,"[9.8719085e-03 4.2222891e-02 1.1644172e-01 ... 2.2591955e+01 2.3605671e+01
 1.2812836e+02]",10707.71484375,7.769722334662701
40,5.3589253425598145,10.205312728881836,0.09006023406982422,model.layers.5.mlp.up_proj,"[8.8603562e-03 3.0389357e-02 7.7729695e-02 ... 6.4980149e+00 7.6364737e+00
 1.0205313e+01]",6117.93359375,5.406224919951048
41,4.181632995605469,17.848411560058594,0.04656478762626648,model.layers.5.mlp.down_proj,"[ 0.03565309  0.03812211  0.0405012  ... 10.62393    11.812734
 17.848412  ]",6080.04345703125,5.233730066015453
42,1.9909355640411377,88.4889144897461,0.10124477744102478,model.layers.6.self_attn.q_proj,"[1.4955333e-08 1.9087706e-07 2.7733270e-07 ... 2.5532076e+01 2.8294706e+01
 8.8488914e+01]",5201.3974609375,3.8761302856658317
43,3.7498939037323,65.8214340209961,0.049339234828948975,model.layers.6.self_attn.k_proj,"[1.5148936e-02 1.5779069e-02 2.1571865e-02 ... 2.1156578e+01 2.2531069e+01
 6.5821434e+01]",2939.7548828125,6.818684602387518
44,6.265899181365967,0.9778726696968079,0.023743808269500732,model.layers.6.self_attn.v_proj,[0.00828055 0.00954397 0.01025286 ... 0.892359   0.9664222  0.97787267],238.27943420410156,-0.0608900763607957
45,2.6363539695739746,7.418084621429443,0.10787802934646606,model.layers.6.self_attn.o_proj,"[2.0105670e-09 3.7977525e-08 1.2396924e-07 ... 3.9690006e+00 4.1020470e+00
 7.4180846e+00]",1292.263916015625,2.2943971973623607
46,3.648871660232544,133.58531188964844,0.045665591955184937,model.layers.6.mlp.gate_proj,"[7.6473495e-03 3.5685066e-02 4.9979176e-02 ... 2.5637346e+01 2.7619883e+01
 1.3358531e+02]",10823.5,7.756620708918274
47,5.930150508880615,10.621965408325195,0.03738638758659363,model.layers.6.mlp.up_proj,"[6.6644577e-03 2.4977664e-02 4.3332066e-02 ... 7.3142519e+00 8.1592226e+00
 1.0621965e+01]",6114.78125,6.085549407682725
48,3.8448145389556885,23.725561141967773,0.05849194526672363,model.layers.6.mlp.down_proj,"[2.2004982e-02 4.2537831e-02 5.0455663e-02 ... 1.0536193e+01 1.0940853e+01
 2.3725561e+01]",6073.93115234375,5.287452366033731
49,2.019425868988037,88.77537536621094,0.0997043251991272,model.layers.7.self_attn.q_proj,"[1.6663445e-09 4.8010495e-08 2.4810740e-07 ... 3.0366404e+01 3.0534279e+01
 8.8775375e+01]",4777.60302734375,3.9344323097745644
50,2.910890579223633,65.99179077148438,0.06778651475906372,model.layers.7.self_attn.k_proj,"[1.7307758e-02 2.3989938e-02 2.7551228e-02 ... 2.3640379e+01 2.7457708e+01
 6.5991791e+01]",2992.19873046875,5.296336048657143
51,4.1253437995910645,1.1336945295333862,0.07713717222213745,model.layers.7.self_attn.v_proj,[0.01331709 0.01378577 0.01425051 ... 1.0276575  1.0724174  1.1336945 ],234.2928009033203,0.22481494618276193
52,2.500605344772339,6.293176651000977,0.0959310233592987,model.layers.7.self_attn.o_proj,"[1.27013625e-11 1.21881527e-08 8.52539586e-08 ... 4.56400728e+00
 4.64436817e+00 6.29317665e+00]",1336.3447265625,1.9976583984075793
53,3.2764477729797363,125.29389953613281,0.07099533081054688,model.layers.7.mlp.gate_proj,"[8.4994942e-02 9.6299551e-02 1.3199222e-01 ... 2.7641468e+01 3.2185474e+01
 1.2529390e+02]",10427.447265625,6.873757834053405
54,4.901175498962402,11.923117637634277,0.047736525535583496,model.layers.7.mlp.up_proj,"[ 0.10272987  0.11154003  0.12338447 ...  8.767979   10.205624
 11.923118  ]",6286.6123046875,5.275575456621334
55,3.4462244510650635,33.75461959838867,0.05213192105293274,model.layers.7.mlp.down_proj,"[1.1537279e-02 3.6685187e-02 5.5945762e-02 ... 1.4508071e+01 1.9697830e+01
 3.3754620e+01]",6249.97265625,5.266979305316317
56,1.908369779586792,66.63536834716797,0.10300558805465698,model.layers.8.self_attn.q_proj,"[1.7810335e-08 8.0294448e-08 2.0998193e-07 ... 2.7201832e+01 2.9809971e+01
 6.6635368e+01]",4811.1640625,3.4803031324685327
57,2.15901780128479,57.099422454833984,0.11966463923454285,model.layers.8.self_attn.k_proj,"[1.9326970e-02 2.4350690e-02 2.6627393e-02 ... 2.1132944e+01 2.4619989e+01
 5.7099422e+01]",2944.26220703125,3.792599144059918
58,2.960888624191284,0.9996245503425598,0.09083527326583862,model.layers.8.self_attn.v_proj,[0.00492088 0.00577305 0.00629325 ... 0.9254704  0.95544976 0.99962455],258.6014709472656,-0.00048288046437612846
59,2.5454819202423096,9.020984649658203,0.0956103503704071,model.layers.8.self_attn.o_proj,"[2.1554211e-10 5.7335652e-09 8.4259860e-08 ... 4.6580300e+00 4.7171469e+00
 9.0209846e+00]",1388.369140625,2.431581643218796
60,3.3698301315307617,126.572265625,0.046552032232284546,model.layers.8.mlp.gate_proj,"[2.59214509e-02 4.75395508e-02 5.07507287e-02 ... 2.86520176e+01
 3.12984848e+01 1.26572266e+02]",10527.189453125,7.084523805876169
61,4.263327598571777,11.333521842956543,0.05809330940246582,model.layers.8.mlp.up_proj,"[ 0.01874915  0.10717757  0.12660033 ...  9.64856    10.035077
 11.333522  ]",6230.927734375,4.495102917322517
62,3.5927047729492188,31.243741989135742,0.04032176733016968,model.layers.8.mlp.down_proj,"[8.8452660e-03 1.7058911e-02 1.9737979e-02 ... 1.3497915e+01 1.7954782e+01
 3.1243742e+01]",6209.30859375,5.370242318094495
63,1.9308629035949707,65.70294952392578,0.09753561019897461,model.layers.9.self_attn.q_proj,"[7.1210787e-10 5.1894769e-08 1.2892269e-07 ... 2.7227592e+01 2.9396130e+01
 6.5702950e+01]",4812.66015625,3.509507192397296
64,2.193969964981079,50.94512939453125,0.13994383811950684,model.layers.9.self_attn.k_proj,"[2.4202693e-02 3.9365821e-02 4.0209260e-02 ... 2.3611944e+01 2.7289194e+01
 5.0945129e+01]",2935.9560546875,3.7453319843162047
65,2.3641269207000732,1.495174527168274,0.11946061253547668,model.layers.9.self_attn.v_proj,[0.01811959 0.02044627 0.02177924 ... 1.363668   1.4431169  1.4951745 ],349.1276550292969,0.41299379877450176
66,2.356492280960083,8.813247680664062,0.09569957852363586,model.layers.9.self_attn.o_proj,"[2.2303889e-10 7.4788096e-09 7.2855364e-08 ... 4.8802977e+00 4.9422784e+00
 8.8132477e+00]",1591.5145263671875,2.227205630412969
67,3.1078622341156006,145.1006317138672,0.06971034407615662,model.layers.9.mlp.gate_proj,"[2.8988818e-02 3.2691196e-02 5.0942343e-02 ... 2.7812643e+01 3.1369694e+01
 1.4510063e+02]",10790.51171875,6.718170390054661
68,3.863023519515991,11.483853340148926,0.07386168837547302,model.layers.9.mlp.up_proj,"[ 0.02121407  0.02391711  0.04275978 ...  8.979133   10.005989
 11.483853  ]",6343.533203125,4.095143476417183
69,3.6326165199279785,33.49744415283203,0.03994682431221008,model.layers.9.mlp.down_proj,"[3.1012475e-02 3.4357931e-02 4.1951101e-02 ... 1.1840973e+01 1.4310279e+01
 3.3497444e+01]",6248.779296875,5.5397825918216075
70,2.090221643447876,62.29186248779297,0.09256762266159058,model.layers.10.self_attn.q_proj,"[3.2029117e-09 1.1298617e-08 2.8423599e-07 ... 2.5967857e+01 2.7585241e+01
 6.2291862e+01]",4996.388671875,3.750759174806291
71,3.2328455448150635,49.016578674316406,0.0886479914188385,model.layers.10.self_attn.k_proj,"[1.2685334e-02 1.3995085e-02 1.7060293e-02 ... 2.0273726e+01 2.3917393e+01
 4.9016579e+01]",2998.0185546875,5.46461781897308
72,3.10300874710083,1.2814363241195679,0.06878739595413208,model.layers.10.self_attn.v_proj,[0.00571668 0.0063041  0.00642843 ... 1.1552168  1.1825624  1.2814363 ],251.8080291748047,0.3341848277397793
73,2.556225538253784,8.330462455749512,0.09986189007759094,model.layers.10.self_attn.o_proj,"[3.3495344e-12 3.3706776e-08 5.5577427e-08 ... 4.3176937e+00 5.4186707e+00
 8.3304625e+00]",1356.6226806640625,2.3534378948917567
74,3.3196732997894287,136.94619750976562,0.05960330367088318,model.layers.10.mlp.gate_proj,"[3.0513491e-02 3.2919839e-02 5.1706094e-02 ... 2.6463165e+01 3.1919882e+01
 1.3694620e+02]",10272.369140625,7.09264791564308
75,4.410757541656494,11.560317993164062,0.04095777869224548,model.layers.10.mlp.up_proj,"[ 0.0255295   0.02809558  0.04702694 ... 10.23844    10.684153
 11.560318  ]",6545.58837890625,4.688501975974953
76,3.4329092502593994,31.623111724853516,0.04934215545654297,model.layers.10.mlp.down_proj,"[8.47604126e-03 1.21119665e-02 1.71252526e-02 ... 1.24989433e+01
 1.54085665e+01 3.16231117e+01]",6430.35009765625,5.149379675087182
77,1.9727866649627686,65.37088012695312,0.10653939843177795,model.layers.11.self_attn.q_proj,"[9.5913144e-10 3.2642237e-08 9.7946845e-08 ... 2.4721535e+01 2.6524269e+01
 6.5370880e+01]",4485.578125,3.581366002286567
78,2.4150071144104004,47.237159729003906,0.1286989450454712,model.layers.11.self_attn.k_proj,"[1.6906818e-02 1.7661337e-02 2.1997701e-02 ... 2.0195778e+01 2.2899569e+01
 4.7237160e+01]",2919.6865234375,4.043407231821676
79,3.61203670501709,1.3068487644195557,0.09106773138046265,model.layers.11.self_attn.v_proj,[0.01066833 0.01141794 0.01491155 ... 1.2177591  1.2512689  1.3068488 ],246.259765625,0.4198101637593633
80,2.4576025009155273,7.683893203735352,0.08419504761695862,model.layers.11.self_attn.o_proj,"[7.6306454e-11 1.1897846e-08 2.0501872e-08 ... 5.5067544e+00 6.4110160e+00
 7.6838932e+00]",1416.4832763671875,2.1764068670297365
81,3.122502088546753,131.4345703125,0.07276326417922974,model.layers.11.mlp.gate_proj,"[5.2055482e-02 7.4970871e-02 8.0260471e-02 ... 2.6782522e+01 3.1394123e+01
 1.3143457e+02]",10019.224609375,6.615675181244175
82,3.6908745765686035,11.913435935974121,0.0832284688949585,model.layers.11.mlp.up_proj,"[ 0.05676375  0.07888755  0.08475269 ... 10.106713   10.507331
 11.913436  ]",6633.72216796875,3.9715177313537406
83,3.2588138580322266,43.4931526184082,0.04669243097305298,model.layers.11.mlp.down_proj,"[1.8588135e-02 2.7595153e-02 3.1737331e-02 ... 1.5806472e+01 1.8425074e+01
 4.3493153e+01]",6531.08837890625,5.339308697756497
84,1.9871869087219238,99.15966033935547,0.09246906638145447,model.layers.12.self_attn.q_proj,"[1.7211187e-09 1.2507088e-08 1.5478186e-07 ... 3.0736170e+01 3.1250980e+01
 9.9159660e+01]",4604.95703125,3.9670908379724947
85,2.149019956588745,62.046234130859375,0.11590263247489929,model.layers.12.self_attn.k_proj,"[1.6739424e-02 2.9579209e-02 3.7008062e-02 ... 2.4254993e+01 2.6578974e+01
 6.2046234e+01]",2779.3193359375,3.8525812297959257
86,3.3913917541503906,1.3145073652267456,0.12928390502929688,model.layers.12.self_attn.v_proj,[0.02298492 0.02386081 0.02635972 ... 1.2447697  1.2501826  1.3145074 ],343.71563720703125,0.4027719396643263
87,2.779665470123291,7.500026702880859,0.09668225049972534,model.layers.12.self_attn.o_proj,"[1.0764054e-09 1.9615234e-08 5.7322222e-08 ... 4.0778990e+00 4.7044964e+00
 7.5000267e+00]",1581.20166015625,2.432381876156836
88,3.121678352355957,145.39028930664062,0.07322105765342712,model.layers.12.mlp.gate_proj,"[1.00204140e-01 1.12673007e-01 1.17900394e-01 ... 2.81396580e+01
 3.40989304e+01 1.45390289e+02]",9787.6162109375,6.750739946682198
89,3.967557907104492,14.705541610717773,0.05977693200111389,model.layers.12.mlp.up_proj,"[ 0.13181505  0.17388624  0.17811337 ... 11.760333   14.030871
 14.705542  ]",6896.83203125,4.632048569631267
90,3.594963312149048,36.99931716918945,0.05186387896537781,model.layers.12.mlp.down_proj,"[ 0.04973619  0.05327668  0.06898962 ... 12.94899    16.324766
 36.999317  ]",6731.671875,5.637598850692422
91,1.8265448808670044,71.7886962890625,0.10410815477371216,model.layers.13.self_attn.q_proj,"[4.6858306e-10 8.9812211e-09 5.1911485e-08 ... 2.9776625e+01 3.2489704e+01
 7.1788696e+01]",4707.41748046875,3.3901697067695378
92,2.3096091747283936,55.8122444152832,0.10361573100090027,model.layers.13.self_attn.k_proj,"[3.3455946e-02 3.5446789e-02 3.7201453e-02 ... 2.4877798e+01 3.0233028e+01
 5.5812244e+01]",2990.718505859375,4.034262449968402
93,4.599465370178223,1.0529899597167969,0.09975764155387878,model.layers.13.self_attn.v_proj,[0.00706973 0.00768114 0.00784682 ... 0.93974257 1.0071931  1.05299   ],293.4560241699219,0.10313947024617305
94,2.3302454948425293,8.289568901062012,0.10965549945831299,model.layers.13.self_attn.o_proj,"[6.2293876e-10 3.6019276e-08 5.5721063e-08 ... 5.5812168e+00 5.6732445e+00
 8.2895689e+00]",1507.833251953125,2.140404928238166
95,3.185788869857788,153.0009765625,0.06715729832649231,model.layers.13.mlp.gate_proj,"[2.8866876e-02 3.6342725e-02 5.8265056e-02 ... 2.5625624e+01 3.4932934e+01
 1.5300098e+02]",9831.189453125,6.959974475344813
96,3.951345443725586,13.061511993408203,0.06499755382537842,model.layers.13.mlp.up_proj,"[ 0.02929008  0.04292357  0.05134835 ... 11.2128725  12.084657
 13.061512  ]",6936.220703125,4.409675647865994
97,3.880063772201538,24.356691360473633,0.03655102849006653,model.layers.13.mlp.down_proj,"[2.2484291e-02 4.9467836e-02 6.7039855e-02 ... 1.3465924e+01 1.6226843e+01
 2.4356691e+01]",6727.04931640625,5.380167404274421
98,1.8296782970428467,70.93817901611328,0.1052546501159668,model.layers.14.self_attn.q_proj,"[3.5184518e-09 6.0762829e-08 6.4632488e-08 ... 2.5917500e+01 2.9419842e+01
 7.0938179e+01]",4508.3271484375,3.3865150321793673
99,1.9308819770812988,56.15919876098633,0.1092458963394165,model.layers.14.self_attn.k_proj,"[9.2760939e-03 3.2007840e-02 3.8585316e-02 ... 2.3452044e+01 2.7823147e+01
 5.6159199e+01]",2933.828125,3.3779252918643548
100,3.53326416015625,0.9766944050788879,0.10913053154945374,model.layers.14.self_attn.v_proj,[0.01957921 0.02035974 0.02063437 ... 0.90414065 0.9276732  0.9766944 ],287.6048278808594,-0.03618521858850313
101,2.908080816268921,5.542718410491943,0.06870856881141663,model.layers.14.self_attn.o_proj,"[4.5333910e-09 5.3523038e-08 8.3509065e-08 ... 5.0006838e+00 5.0493188e+00
 5.5427184e+00]",1493.9266357421875,2.162806052296058
102,3.516178846359253,155.22897338867188,0.04918733239173889,model.layers.14.mlp.gate_proj,"[2.7320044e-02 3.2873802e-02 5.0218835e-02 ... 2.8460678e+01 3.1484650e+01
 1.5522897e+02]",10327.4736328125,7.703852160534741
103,5.054812431335449,12.730217933654785,0.03119775652885437,model.layers.14.mlp.up_proj,"[ 0.05384512  0.05634087  0.06654746 ...  9.72416    10.534158
 12.730218  ]",6883.0859375,5.584737931423691
104,4.215221405029297,22.286407470703125,0.02062833309173584,model.layers.14.mlp.down_proj,"[ 0.02262546  0.02381041  0.02703842 ... 15.083297   17.1862
 22.286407  ]",6697.07275390625,5.6822873436669346
105,1.9226155281066895,101.0241470336914,0.09033218026161194,model.layers.15.self_attn.q_proj,"[9.7406421e-09 3.1030996e-08 9.5254414e-08 ... 2.7184967e+01 2.7346138e+01
 1.0102415e+02]",5512.572265625,3.853738999640957
106,2.3252086639404297,63.136024475097656,0.121390700340271,model.layers.15.self_attn.k_proj,"[3.4453306e-02 3.7448823e-02 4.2908233e-02 ... 1.9391258e+01 2.2341530e+01
 6.3136024e+01]",2850.578857421875,4.186020217176608
107,5.472036838531494,1.2915081977844238,0.04693344235420227,model.layers.15.self_attn.v_proj,[0.01846567 0.0291529  0.03010001 ... 1.0895092  1.1653466  1.2915082 ],341.16656494140625,0.6079277914700164
108,2.6508584022521973,9.50117301940918,0.09139156341552734,model.layers.15.self_attn.o_proj,"[5.4687188e-10 2.3575266e-08 9.2811618e-08 ... 3.8291633e+00 3.9043491e+00
 9.5011730e+00]",1604.9825439453125,2.591948977208068
109,3.422903299331665,181.4680938720703,0.05588403344154358,model.layers.15.mlp.gate_proj,"[3.7504878e-02 4.2788535e-02 5.1393051e-02 ... 2.8953386e+01 3.2159615e+01
 1.8146809e+02]",10856.419921875,7.731654922224038
110,4.626357078552246,12.596120834350586,0.06619784235954285,model.layers.15.mlp.up_proj,"[ 0.03902923  0.0412361   0.05830733 ...  8.8785515   9.472341
 12.596121  ]",6772.8681640625,5.090088391793572
111,5.108652591705322,21.286333084106445,0.03519350290298462,model.layers.15.mlp.down_proj,"[ 0.04014986  0.04153593  0.04730812 ... 12.696878   13.473831
 21.286333  ]",6628.029296875,6.784805867880582
112,2.0115251541137695,97.08513641357422,0.09412109851837158,model.layers.16.self_attn.q_proj,"[1.04439034e-10 4.58322269e-09 6.99228337e-08 ... 2.25692463e+01
 2.31080017e+01 9.70851364e+01]",5133.599609375,3.9972077319835746
113,2.508514404296875,69.34638977050781,0.10867553949356079,model.layers.16.self_attn.k_proj,"[2.1531526e-02 4.3782327e-02 4.8536669e-02 ... 1.9544397e+01 2.4656359e+01
 6.9346390e+01]",2892.412841796875,4.6182348621165685
114,7.725918292999268,1.0441678762435913,0.09017026424407959,model.layers.16.self_attn.v_proj,[0.01029888 0.01090141 0.0115755  ... 0.8761242  0.9038564  1.0441679 ],299.6298828125,0.14501802076127165
115,2.730933666229248,9.371025085449219,0.09114870429039001,model.layers.16.self_attn.o_proj,"[5.8911882e-11 2.3688280e-08 8.7677080e-08 ... 3.9581304e+00 3.9880831e+00
 9.3710251e+00]",1530.11767578125,2.653886109027906
116,3.3839852809906006,179.03778076171875,0.07606488466262817,model.layers.16.mlp.gate_proj,"[3.5601355e-02 4.2516507e-02 5.7706762e-02 ... 2.3884569e+01 2.7679829e+01
 1.7903778e+02]",11369.919921875,7.6239316562419415
117,5.196306228637695,13.957151412963867,0.06576016545295715,model.layers.16.mlp.up_proj,"[ 0.0265424   0.0353539   0.04884925 ...  8.400192    8.702521
 13.957151  ]",6587.326171875,5.948714690036806
118,5.25083065032959,16.79790687561035,0.053136229515075684,model.layers.16.mlp.down_proj,"[ 0.04899761  0.06991151  0.09703924 ...  9.020708   10.826818
 16.797907  ]",6452.955078125,6.433607397356737
119,1.985412359237671,108.92621612548828,0.09798622131347656,model.layers.17.self_attn.q_proj,"[1.83868938e-08 7.25771017e-08 3.46771884e-07 ... 2.47045479e+01
 2.68218670e+01 1.08926216e+02]",5230.66015625,4.044547878890521
120,2.0500783920288086,58.89756393432617,0.11615309119224548,model.layers.17.self_attn.k_proj,"[3.4204885e-02 3.5415314e-02 4.4478096e-02 ... 2.1003090e+01 2.3586061e+01
 5.8897564e+01]",2925.47802734375,3.6288382926919165
