,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0500755310058594,58.8928108215332,0.11622419953346252,model.layers.17.self_attn.k_proj,"[3.4213893e-02 3.5401165e-02 4.4486929e-02 ... 2.1003553e+01 2.3585218e+01
 5.8892811e+01]",2925.47412109375,3.628761374148613
121,4.337909698486328,1.2968660593032837,0.09216964244842529,model.layers.17.self_attn.v_proj,[0.04017339 0.04084421 0.05008814 ... 1.1369447  1.1629577  1.296866  ],362.4207763671875,0.4897288547956614
122,2.7132489681243896,11.94917106628418,0.10216453671455383,model.layers.17.self_attn.o_proj,"[1.1137796e-09 1.2090244e-08 7.5566234e-08 ... 3.8100142e+00 3.8352125e+00
 1.1949171e+01]",1642.820068359375,2.923085616119309
123,4.039804458618164,171.46681213378906,0.042568355798721313,model.layers.17.mlp.gate_proj,"[3.2313343e-02 3.5580114e-02 5.4830063e-02 ... 2.3818991e+01 2.6339293e+01
 1.7146681e+02]",11602.51171875,9.025650622841159
124,5.834360122680664,13.756728172302246,0.04443329572677612,model.layers.17.mlp.up_proj,"[ 0.02351552  0.02910515  0.04459899 ...  8.17699     8.753476
 13.756728  ]",6534.26416015625,6.642507424479851
125,5.70094633102417,17.750926971435547,0.06421366333961487,model.layers.17.mlp.down_proj,"[ 0.06737441  0.07449736  0.08028923 ...  8.078833   10.404129
 17.750927  ]",6432.0625,7.121742089132432
126,2.2160611152648926,97.61726379394531,0.0899302065372467,model.layers.18.self_attn.q_proj,"[1.2631630e-11 2.6231827e-08 2.0579583e-07 ... 2.0247641e+01 2.0807722e+01
 9.7617264e+01]",5054.8876953125,4.40891260306507
127,2.225205421447754,62.16337203979492,0.12130147218704224,model.layers.18.self_attn.k_proj,"[2.9419681e-02 4.0118642e-02 4.8883907e-02 ... 1.9063557e+01 2.1967886e+01
 6.2163372e+01]",3073.3173828125,3.990982836812952
128,4.690733909606934,1.1025617122650146,0.05526250600814819,model.layers.18.self_attn.v_proj,[0.0104675  0.01055525 0.0112648  ... 1.0423286  1.0579058  1.1025617 ],294.4178771972656,0.1989007538491045
129,3.1255125999450684,11.19702434539795,0.058807313442230225,model.layers.18.self_attn.o_proj,"[5.8706034e-10 1.8759865e-08 5.1452588e-08 ... 4.9406843e+00 5.0290565e+00
 1.1197024e+01]",1556.888916015625,3.2789834652114904
130,4.434328079223633,157.9922637939453,0.03883415460586548,model.layers.18.mlp.gate_proj,"[2.3683242e-02 3.3735801e-02 4.1535202e-02 ... 2.1631260e+01 2.2737963e+01
 1.5799226e+02]",11653.35546875,9.749472561171197
131,5.627572536468506,13.122393608093262,0.0745265781879425,model.layers.18.mlp.up_proj,"[ 0.01695007  0.02298325  0.02570821 ...  6.969738    7.516235
 13.122394  ]",6464.59423828125,6.291699593796112
132,6.130038738250732,17.936756134033203,0.03922377526760101,model.layers.18.mlp.down_proj,"[ 0.053908    0.06428882  0.08356976 ...  9.25147     9.895021
 17.936756  ]",6390.201171875,7.685498696697343
133,2.5261106491088867,98.05171203613281,0.07693842053413391,model.layers.19.self_attn.q_proj,"[1.1055886e-08 3.3259539e-08 5.9362744e-08 ... 1.9643047e+01 2.1230938e+01
 9.8051712e+01]",5073.2998046875,5.030636140168137
134,3.803098201751709,54.7765007019043,0.050424009561538696,model.layers.19.self_attn.k_proj,"[3.4754924e-02 4.3820955e-02 5.5745870e-02 ... 1.7715870e+01 1.8775473e+01
 5.4776501e+01]",2837.715576171875,6.6120447976547725
135,3.824028491973877,1.3079984188079834,0.1108635663986206,model.layers.19.self_attn.v_proj,[0.01603579 0.01614187 0.01655451 ... 1.0991445  1.1602775  1.3079984 ],330.3413391113281,0.44590932777100983
136,3.1459169387817383,11.302258491516113,0.08961305022239685,model.layers.19.self_attn.o_proj,"[7.95515875e-10 3.37389920e-08 1.49255257e-07 ... 3.96244192e+00
 5.74741316e+00 1.13022585e+01]",1596.6329345703125,3.313170354421855
137,4.230804920196533,137.75912475585938,0.06392434239387512,model.layers.19.mlp.gate_proj,"[2.7271856e-02 3.6427580e-02 4.3755226e-02 ... 1.8345106e+01 2.1987026e+01
 1.3775912e+02]",11795.779296875,9.05020100682927
138,5.945886611938477,11.968246459960938,0.07561403512954712,model.layers.19.mlp.up_proj,"[ 0.01846225  0.02435534  0.02896371 ...  6.6626396   6.9309573
 11.968246  ]",6413.51025390625,6.409847259681566
139,6.216756343841553,13.547770500183105,0.03186887502670288,model.layers.19.mlp.down_proj,"[ 0.04107567  0.0486595   0.05456332 ...  8.767439    9.792676
 13.5477705 ]",6361.98095703125,7.036546519179939
140,2.422426223754883,89.42811584472656,0.0853850245475769,model.layers.20.self_attn.q_proj,"[8.0070368e-09 3.1353899e-08 1.3833726e-07 ... 1.7605684e+01 1.8190704e+01
 8.9428116e+01]",4957.845703125,4.727301988128427
141,2.8953335285186768,56.950355529785156,0.10041734576225281,model.layers.20.self_attn.k_proj,"[3.5602108e-02 4.6801742e-02 5.7817541e-02 ... 1.9760990e+01 2.1945494e+01
 5.6950356e+01]",2760.26220703125,5.082747700879005
142,3.668992519378662,1.3353960514068604,0.10995146632194519,model.layers.20.self_attn.v_proj,[0.02709784 0.02799532 0.03040135 ... 1.1287796  1.1972955  1.335396  ],363.917724609375,0.46086247230164207
143,3.2756664752960205,14.067461013793945,0.10295698046684265,model.layers.20.self_attn.o_proj,"[4.3642174e-09 1.3708815e-08 3.1373236e-08 ... 3.4133086e+00 4.9600558e+00
 1.4067461e+01]",1563.314208984375,3.761171741181477
144,4.526501178741455,134.76702880859375,0.057456761598587036,model.layers.20.mlp.gate_proj,"[3.1832863e-02 3.7409168e-02 4.5681160e-02 ... 1.9202572e+01 2.3065584e+01
 1.3476703e+02]",11792.6875,9.639562918424181
145,6.089028835296631,12.597200393676758,0.08329182863235474,model.layers.20.mlp.up_proj,"[ 0.02102695  0.02582968  0.02935931 ...  6.679091    7.256503
 12.5972    ]",6456.45458984375,6.699600344597262
146,5.349440574645996,13.239006042480469,0.07179230451583862,model.layers.20.mlp.down_proj,"[ 0.03880057  0.04695729  0.05458521 ...  9.898675   11.316267
 13.239006  ]",6408.3369140625,6.0012986907185795
147,2.2879478931427,98.83377838134766,0.09240293502807617,model.layers.21.self_attn.q_proj,"[3.9621646e-08 9.1880040e-08 5.6094308e-07 ... 1.9332773e+01 1.9907158e+01
 9.8833778e+01]",4840.4169921875,4.564239603770858
148,2.6447441577911377,54.984622955322266,0.0947214663028717,model.layers.21.self_attn.k_proj,"[2.2657540e-02 3.8581554e-02 4.5386694e-02 ... 2.3120993e+01 3.1417789e+01
 5.4984623e+01]",2797.821533203125,4.602492882585724
149,5.731159210205078,1.3373996019363403,0.10600981116294861,model.layers.21.self_attn.v_proj,[0.04280036 0.04641999 0.04680334 ... 1.218153   1.2522279  1.3373996 ],388.10858154296875,0.7236229796702252
150,3.2786803245544434,8.038864135742188,0.10625654458999634,model.layers.21.self_attn.o_proj,"[1.3185414e-09 3.5978307e-08 4.0431101e-07 ... 3.5453439e+00 3.6120677e+00
 8.0388641e+00]",1640.4990234375,2.9678440158791095
151,4.959043502807617,124.77791595458984,0.033725619316101074,model.layers.21.mlp.gate_proj,"[3.24517153e-02 4.34351973e-02 5.31329885e-02 ... 1.81905937e+01
 2.57941380e+01 1.24777916e+02]",11986.4375,10.394838179799818
152,6.00642204284668,13.339412689208984,0.08861389756202698,model.layers.21.mlp.up_proj,"[ 0.0217923   0.02771893  0.03075301 ...  6.9062085   7.7550316
 13.339413  ]",6495.208984375,6.758045928844947
153,6.106897354125977,12.555739402770996,0.07644632458686829,model.layers.21.mlp.down_proj,"[ 0.05052867  0.0511682   0.0578391  ...  8.972845    9.301377
 12.555739  ]",6445.52734375,6.710517093193523
154,2.398989677429199,82.7824478149414,0.0941045880317688,model.layers.22.self_attn.q_proj,"[1.16463106e-07 2.16567329e-07 3.93921454e-07 ... 1.55228806e+01
 1.73934021e+01 8.27824478e+01]",4592.2421875,4.60111409732316
155,4.23332405090332,49.13629150390625,0.03397110104560852,model.layers.22.self_attn.k_proj,"[3.9278362e-02 4.5949653e-02 5.2211177e-02 ... 1.9904247e+01 2.7059576e+01
 4.9136292e+01]",2684.059326171875,7.16025435631434
156,4.0956926345825195,1.4294055700302124,0.07921218872070312,model.layers.22.self_attn.v_proj,[0.03770553 0.04604838 0.04841942 ... 1.3512849  1.3968786  1.4294056 ],430.19659423828125,0.6354691161187584
157,4.043407440185547,10.866731643676758,0.10442721843719482,model.layers.22.self_attn.o_proj,"[1.5160118e-10 3.8048583e-08 8.7341206e-08 ... 3.0600743e+00 3.4151597e+00
 1.0866732e+01]",1699.289306640625,4.189370171641438
158,4.65720272064209,123.67530822753906,0.06249341368675232,model.layers.22.mlp.gate_proj,"[3.0797804e-02 3.8107105e-02 5.1827040e-02 ... 1.8857552e+01 2.2933832e+01
 1.2367531e+02]",11985.126953125,9.744186086473727
159,6.583611011505127,12.537520408630371,0.08858725428581238,model.layers.22.mlp.up_proj,"[ 0.0207557   0.02477656  0.03300548 ...  6.224903    7.7149863
 12.53752   ]",6536.029296875,7.230198331492753
160,6.615024089813232,9.813699722290039,0.07767903804779053,model.layers.22.mlp.down_proj,[0.03526288 0.04096383 0.04323292 ... 7.4612727  8.190354   9.8137    ],6489.2119140625,6.560997636111481
161,2.878283977508545,89.8934326171875,0.07029563188552856,model.layers.23.self_attn.q_proj,"[8.4419985e-11 4.4841642e-08 1.9537799e-07 ... 1.6235271e+01 1.6792162e+01
 8.9893433e+01]",4632.5419921875,5.623383896501623
162,4.009574890136719,49.99964141845703,0.04070568084716797,model.layers.23.self_attn.k_proj,"[3.3659562e-02 3.9263126e-02 4.6710767e-02 ... 1.6693880e+01 3.0235834e+01
 4.9999641e+01]",2665.242431640625,6.812134980215609
163,4.0970258712768555,2.0917294025421143,0.08806633949279785,model.layers.23.self_attn.v_proj,[0.05343219 0.0564867  0.05822382 ... 1.5068952  1.5440061  2.0917294 ],477.193359375,1.313119330056467
164,3.4763410091400146,8.743698120117188,0.11829507350921631,model.layers.23.self_attn.o_proj,"[2.96094811e-08 6.04733543e-08 1.03013704e-07 ... 3.01088858e+00
 3.66525912e+00 8.74369812e+00]",1764.9237060546875,3.273653485433076
165,4.012312889099121,112.89627838134766,0.09835904836654663,model.layers.23.mlp.gate_proj,"[3.2601800e-02 4.0871780e-02 5.1049404e-02 ... 1.5903141e+01 2.2468304e+01
 1.1289628e+02]",12023.634765625,8.235992919270505
166,6.130049228668213,11.240967750549316,0.10165932774543762,model.layers.23.mlp.up_proj,"[ 0.02355286  0.02826134  0.03376547 ...  6.4387302   7.620606
 11.240968  ]",6587.7568359375,6.441478422060023
167,6.476049423217773,10.347832679748535,0.03413790464401245,model.layers.23.mlp.down_proj,"[ 0.03456281  0.03954519  0.04226856 ...  7.4171705   7.648724
 10.347833  ]",6543.3076171875,6.572214856860507
168,2.677844524383545,78.22978210449219,0.07310855388641357,model.layers.24.self_attn.q_proj,"[6.7584516e-08 1.5184604e-07 2.8789191e-07 ... 1.6400969e+01 1.8639927e+01
 7.8229782e+01]",4481.49462890625,5.070156165757535
169,3.7984652519226074,45.890655517578125,0.061283767223358154,model.layers.24.self_attn.k_proj,"[2.8812004e-02 3.1021325e-02 4.0218093e-02 ... 1.5269412e+01 3.5608112e+01
 4.5890656e+01]",2413.06689453125,6.312001865005639
170,4.270024299621582,1.87130868434906,0.10482686758041382,model.layers.24.self_attn.v_proj,[0.0340171 0.0358394 0.0373618 ... 1.7954116 1.813925  1.8713087],574.7124633789062,1.1620676122179545
171,3.5206401348114014,6.625314712524414,0.10199800133705139,model.layers.24.self_attn.o_proj,"[2.5485397e-08 4.0430091e-08 3.1045204e-07 ... 3.9588101e+00 4.4274735e+00
 6.6253147e+00]",1931.324951171875,2.891172607746242
172,5.077221393585205,96.34455108642578,0.07714322209358215,model.layers.24.mlp.gate_proj,"[3.8911480e-02 5.0865326e-02 5.7749454e-02 ... 1.6464684e+01 2.2840689e+01
 9.6344551e+01]",12123.876953125,10.0723296852179
173,6.251233100891113,9.548683166503906,0.10407236218452454,model.layers.24.mlp.up_proj,[0.02492718 0.03259458 0.03950602 ... 7.0901346  8.392024   9.548683  ],6646.19140625,6.125855139909936
174,4.695106506347656,14.279095649719238,0.05870148539543152,model.layers.24.mlp.down_proj,"[ 0.03380017  0.04245182  0.04480777 ...  8.709496   10.5333605
 14.279096  ]",6607.3037109375,5.421442782432059
175,2.6538352966308594,85.77111053466797,0.07190528512001038,model.layers.25.self_attn.q_proj,"[2.7429257e-08 7.5269611e-08 2.2311831e-07 ... 1.6589520e+01 1.8697977e+01
 8.5771111e+01]",4339.51904296875,5.130768674354204
176,4.458807945251465,44.519649505615234,0.02107900381088257,model.layers.25.self_attn.k_proj,"[1.24458782e-02 1.52970655e-02 2.04313025e-02 ... 1.42309504e+01
 3.34568214e+01 4.45196495e+01]",2387.1650390625,7.350575581139286
177,3.7045111656188965,2.2885754108428955,0.06636932492256165,model.layers.25.self_attn.v_proj,[0.03216559 0.04191519 0.0434457  ... 1.9364952  1.9536171  2.2885754 ],582.2883911132812,1.332013399803222
178,4.296172618865967,7.435622692108154,0.058093905448913574,model.layers.25.self_attn.o_proj,"[2.4221334e-09 3.1033252e-08 4.4931019e-07 ... 5.4915123e+00 5.5858488e+00
 7.4356227e+00]",1950.18359375,3.743329716203035
179,4.556147575378418,90.22108459472656,0.09403538703918457,model.layers.25.mlp.gate_proj,"[4.7661155e-02 5.7523139e-02 6.8170652e-02 ... 1.7708830e+01 2.5534803e+01
 9.0221085e+01]",12297.634765625,8.90867200230145
180,6.227138042449951,10.290477752685547,0.108862966299057,model.layers.25.mlp.up_proj,"[ 0.03151589  0.03777109  0.0447812  ...  5.975573    7.7849936
 10.290478  ]",6761.06396484375,6.3045758547067265
181,3.9417452812194824,17.288658142089844,0.060108065605163574,model.layers.25.mlp.down_proj,"[ 0.04020998  0.04190211  0.04580439 ... 12.075997   15.2540865
 17.288658  ]",6721.26953125,4.878939711710036
182,2.6151368618011475,80.4480209350586,0.06464266777038574,model.layers.26.self_attn.q_proj,"[1.1966688e-09 1.6301172e-08 1.2146532e-07 ... 1.7763790e+01 1.9073843e+01
 8.0448021e+01]",4401.87548828125,4.983183470920623
183,3.0482418537139893,51.9695930480957,0.09447416663169861,model.layers.26.self_attn.k_proj,"[2.4950042e-02 2.8041553e-02 2.9427877e-02 ... 2.1603153e+01 3.4310253e+01
 5.1969593e+01]",2548.814697265625,5.230018875694504
184,4.029164791107178,2.1759040355682373,0.1059122383594513,model.layers.26.self_attn.v_proj,[0.06741799 0.07809157 0.08169378 ... 1.9670398  2.0455227  2.175904  ],643.0097045898438,1.360406143025977
185,3.469226121902466,10.724813461303711,0.11944359540939331,model.layers.26.self_attn.o_proj,"[1.0963349e-09 9.5607824e-08 3.3841141e-07 ... 4.0205102e+00 4.2301855e+00
 1.0724813e+01]",2030.449462890625,3.5746550265772035
186,4.818216323852539,107.30003356933594,0.08892539143562317,model.layers.26.mlp.gate_proj,"[5.2820526e-02 6.7320898e-02 7.5534254e-02 ... 2.2818003e+01 2.9052649e+01
 1.0730003e+02]",12469.505859375,9.783869382243397
187,5.351588249206543,13.56961441040039,0.11529693007469177,model.layers.26.mlp.up_proj,"[ 0.03359454  0.04418617  0.04948926 ...  6.0385795   7.143939
 13.569614  ]",6872.236328125,6.061034962264279
188,4.209075927734375,13.720345497131348,0.03399583697319031,model.layers.26.mlp.down_proj,"[ 0.02388043  0.0300308   0.03304582 ... 12.149      13.107477
 13.7203455 ]",6834.8232421875,4.787255843066173
189,2.688856601715088,95.54080963134766,0.07800441980361938,model.layers.27.self_attn.q_proj,"[1.20931095e-11 9.93458755e-08 1.26609834e-07 ... 1.57569532e+01
 1.77659321e+01 9.55408096e+01]",4257.7255859375,5.324444042813798
190,3.2390336990356445,53.621524810791016,0.10666823387145996,model.layers.27.self_attn.k_proj,"[2.2825535e-02 2.6337510e-02 2.7931130e-02 ... 1.5847926e+01 2.7880703e+01
 5.3621525e+01]",2490.937744140625,5.6013878151881755
191,3.1963093280792236,2.9315249919891357,0.06386476755142212,model.layers.27.self_attn.v_proj,[0.07016318 0.07261232 0.07367273 ... 2.7394593  2.7495944  2.931525  ],742.7305297851562,1.492975633983109
192,3.381418466567993,18.34653091430664,0.10430663824081421,model.layers.27.self_attn.o_proj,"[8.3534157e-09 1.8758186e-08 1.0871766e-07 ... 5.4277630e+00 7.1258950e+00
 1.8346531e+01]",2140.47412109375,4.27260468378546
193,5.318271160125732,143.73086547851562,0.07149249315261841,model.layers.27.mlp.gate_proj,"[6.5985352e-02 7.4582592e-02 8.7178566e-02 ... 2.9279295e+01 3.6556473e+01
 1.4373087e+02]",12675.79296875,11.47443615797918
194,5.413572311401367,18.69662857055664,0.11414316296577454,model.layers.27.mlp.up_proj,"[ 0.0403726   0.04797531  0.05670644 ...  7.3491626   7.5734863
 18.696629  ]",7049.31640625,6.8847825895696575
195,3.747922897338867,13.367761611938477,0.04668697714805603,model.layers.27.mlp.down_proj,"[ 0.04115153  0.05060221  0.05415438 ... 11.689695   12.06329
 13.367762  ]",6989.1962890625,4.220381156078637
196,2.70387601852417,109.25763702392578,0.08925020694732666,model.layers.28.self_attn.q_proj,"[8.3805757e-10 1.0606639e-07 1.8793685e-07 ... 1.5856872e+01 1.9751108e+01
 1.0925764e+02]",4260.49658203125,5.511720946536921
197,3.168779134750366,56.93014907836914,0.06450673937797546,model.layers.28.self_attn.k_proj,"[1.54626155e-02 2.00201534e-02 2.52550133e-02 ... 1.62320786e+01
 1.72387943e+01 5.69301491e+01]",2259.039306640625,5.562292121334453
198,9.77733039855957,3.0234546661376953,0.04421401023864746,model.layers.28.self_attn.v_proj,[0.09994753 0.10715232 0.11069249 ... 1.9730406  2.3132145  3.0234547 ],800.3675537109375,4.698041097344564
199,5.362433433532715,22.025611877441406,0.06769317388534546,model.layers.28.self_attn.o_proj,"[7.3349211e-09 2.6297531e-07 4.8695352e-07 ... 5.5185885e+00 8.6438360e+00
 2.2025612e+01]",2255.974609375,7.2013619098764785
200,4.7074456214904785,148.15103149414062,0.06877943873405457,model.layers.28.mlp.gate_proj,"[6.1228447e-02 7.7934675e-02 8.8318303e-02 ... 3.2692490e+01 4.5440987e+01
 1.4815103e+02]",12527.240234375,10.218474239438642
201,5.351383209228516,26.79998207092285,0.1027897298336029,model.layers.28.mlp.up_proj,"[ 0.04183475  0.05450763  0.06069964 ...  9.050357    9.605121
 26.799982  ]",7347.38671875,7.642495002483842
202,4.152566909790039,13.097799301147461,0.04186886548995972,model.layers.28.mlp.down_proj,"[ 0.03864147  0.04654222  0.04961535 ... 12.83277    13.013675
 13.097799  ]",7231.16015625,4.639240822674116
203,2.8383097648620605,79.83755493164062,0.0755939781665802,model.layers.29.self_attn.q_proj,"[1.6694999e-08 3.9806356e-08 1.0007108e-07 ... 1.8678604e+01 2.0654200e+01
 7.9837555e+01]",4212.146484375,5.399053349964721
204,2.4482717514038086,57.57999038696289,0.12842923402786255,model.layers.29.self_attn.k_proj,"[2.2659315e-02 3.0644080e-02 3.4210496e-02 ... 1.7355810e+01 1.9451345e+01
 5.7579990e+01]",2477.572265625,4.3096232037876785
205,6.126333236694336,3.456144094467163,0.11794203519821167,model.layers.29.self_attn.v_proj,[0.03807688 0.06558881 0.12189162 ... 2.5068853  2.9582574  3.456144  ],870.974365234375,3.2995930959419852
206,2.8454365730285645,15.5873441696167,0.10055437684059143,model.layers.29.self_attn.o_proj,"[4.0168277e-10 1.0730220e-08 2.8014210e-07 ... 6.3657889e+00 1.0614321e+01
 1.5587344e+01]",2412.795654296875,3.393957427090129
207,3.7891485691070557,164.47178649902344,0.08800855278968811,model.layers.29.mlp.gate_proj,"[7.69305155e-02 1.03748724e-01 1.10776350e-01 ... 3.54333115e+01
 5.99211197e+01 1.64471786e+02]",12458.85546875,8.397099594345368
208,5.130317211151123,40.042083740234375,0.0891927182674408,model.layers.29.mlp.up_proj,"[ 0.06111992  0.07813365  0.0817131  ... 10.905272   13.969232
 40.042084  ]",7760.97216796875,8.221418850897718
209,6.229489326477051,8.48143196105957,0.0809829831123352,model.layers.29.mlp.down_proj,[0.04268903 0.04870259 0.05250821 ... 6.5832047  7.441306   8.481432  ],7496.3544921875,5.783888862215767
210,2.0857362747192383,116.48463439941406,0.07498154044151306,model.layers.30.self_attn.q_proj,"[7.63430386e-09 5.99293060e-08 1.00319554e-07 ... 2.47467251e+01
 2.71046696e+01 1.16484634e+02]",3828.080078125,4.309691457714559
211,2.0152440071105957,53.8145866394043,0.1079103946685791,model.layers.30.self_attn.k_proj,"[1.6140256e-02 2.1188242e-02 2.2080697e-02 ... 1.7864967e+01 2.0372820e+01
 5.3814587e+01]",1904.711181640625,3.4881858694841235
212,3.3630855083465576,5.4935431480407715,0.04230302572250366,model.layers.30.self_attn.v_proj,[0.07834563 0.07980842 0.08082768 ... 5.1037493  5.1860642  5.493543  ],1253.920166015625,2.488187355428108
213,2.662766456604004,18.305025100708008,0.12324842810630798,model.layers.30.self_attn.o_proj,"[3.2259912e-08 1.2625962e-07 2.3190876e-07 ... 7.7075253e+00 8.2705374e+00
 1.8305025e+01]",2762.4033203125,3.36192992048008
214,4.229625701904297,211.30287170410156,0.030795559287071228,model.layers.30.mlp.gate_proj,"[1.0440147e-01 1.3568425e-01 1.5222964e-01 ... 4.8037205e+01 8.7957947e+01
 2.1130287e+02]",13357.3955078125,9.833479631612233
215,4.787980556488037,93.0572738647461,0.05476543307304382,model.layers.30.mlp.up_proj,"[9.17821676e-02 1.05420157e-01 1.18234515e-01 ... 1.87815609e+01
 2.96519833e+01 9.30572739e+01]",8158.6552734375,9.426338279658303
216,6.054755210876465,10.401992797851562,0.09153997898101807,model.layers.30.mlp.down_proj,"[ 0.16927141  0.18330495  0.19318944 ...  8.399927    9.1075735
 10.401993  ]",7604.78369140625,6.158391723560727
217,2.4122557640075684,150.7036590576172,0.056134194135665894,model.layers.31.self_attn.q_proj,"[2.1985047e-08 6.3443096e-08 1.5317869e-07 ... 3.1724043e+01 3.8042034e+01
 1.5070366e+02]",4619.9052734375,5.254191684117822
218,2.493412971496582,70.03076934814453,0.08507215976715088,model.layers.31.self_attn.k_proj,"[1.6151363e-02 2.0255158e-02 2.3861771e-02 ... 2.1455450e+01 2.2345036e+01
 7.0030769e+01]",2258.56884765625,4.6010672731154605
219,5.911964416503906,5.534980773925781,0.08269891142845154,model.layers.31.self_attn.v_proj,[0.04876638 0.05536387 0.06329726 ... 3.2464597  3.886883   5.534981  ],993.8140869140625,4.393276039086491
220,2.282182216644287,10.652824401855469,0.13473719358444214,model.layers.31.self_attn.o_proj,"[2.1909086e-09 1.7126958e-08 1.6433040e-07 ... 7.6118355e+00 8.3866720e+00
 1.0652824e+01]",2692.15185546875,2.34486182242653
221,3.602043628692627,512.3389282226562,0.036985814571380615,model.layers.31.mlp.gate_proj,"[3.2801530e-01 4.5700067e-01 4.6714658e-01 ... 1.0455847e+02 2.0988368e+02
 5.1233893e+02]",17352.7890625,9.759943808694395
222,3.1218667030334473,303.5843505859375,0.07420948147773743,model.layers.31.mlp.up_proj,"[2.3459715e-01 3.0270723e-01 3.2095250e-01 ... 6.2930462e+01 9.4923729e+01
 3.0358435e+02]",10986.36328125,7.749345345402689
223,5.304583549499512,13.911511421203613,0.07889515161514282,model.layers.31.mlp.down_proj,"[ 0.28693283  0.2911847   0.29672733 ... 11.395998   11.632683
 13.911511  ]",8099.77978515625,6.065124590952286
224,5.952419281005859,8129.3740234375,0.05145531892776489,lm_head,"[1.4423611e+00 2.8248501e+00 2.9216833e+00 ... 2.0546912e+02 2.8532330e+02
 8.1293740e+03]",97807.2265625,23.274299304122614
