,alpha,spectral_norm,D,longname,eigs,norm,alphahat
28,2.1478261947631836,102.03060150146484,0.1032211184501648,model.layers.4.self_attn.q_proj,"[8.6637658e-10 5.3954912e-09 1.7565245e-08 ... 2.8523201e+01 3.2182655e+01
 1.0203060e+02]",5053.259765625,4.314403872195068
29,3.0225160121917725,57.019920349121094,0.09855625033378601,model.layers.4.self_attn.k_proj,"[6.8839802e-04 9.8535593e-04 1.5024056e-03 ... 2.1285421e+01 2.3881456e+01
 5.7019920e+01]",2923.001953125,5.30761853540612
30,4.224571228027344,1.0974079370498657,0.10346513986587524,model.layers.4.self_attn.v_proj,[0.01733783 0.01969694 0.02143875 ... 0.9457486  1.0334541  1.0974079 ],292.70855712890625,0.17053790079891692
31,2.777322769165039,10.702320098876953,0.09673181176185608,model.layers.4.self_attn.o_proj,"[6.7730366e-10 1.5360731e-08 5.9644442e-08 ... 4.2237506e+00 4.6551251e+00
 1.0702320e+01]",1385.819091796875,2.859192512770709
32,3.5756328105926514,126.16439056396484,0.044059157371520996,model.layers.4.mlp.gate_proj,"[1.2905189e-02 1.7194470e-02 5.2339505e-02 ... 2.5248043e+01 2.7228081e+01
 1.2616439e+02]",10717.552734375,7.512178534252839
33,6.923184394836426,8.1279878616333,0.06446650624275208,model.layers.4.mlp.up_proj,[0.01251349 0.01543903 0.03868463 ... 5.780512   7.1110454  8.127988  ],6047.263671875,6.299980426148568
34,4.486989974975586,18.78969955444336,0.047443270683288574,model.layers.4.mlp.down_proj,"[ 0.0614607   0.0730782   0.07808376 ...  9.741802   16.845955
 18.7897    ]",6026.9609375,5.716065532280441
35,2.0507924556732178,89.0294189453125,0.1027960479259491,model.layers.5.self_attn.q_proj,"[2.9851932e-08 5.2418894e-08 1.2911060e-07 ... 2.5363771e+01 2.8527184e+01
 8.9029419e+01]",4995.6806640625,3.99808867374425
36,3.4064548015594482,58.248043060302734,0.09875121712684631,model.layers.5.self_attn.k_proj,"[1.04773380e-02 1.18157789e-02 1.28623275e-02 ... 1.77441292e+01
 2.05470047e+01 5.82480431e+01]",2948.48779296875,6.013351093677465
37,4.441127777099609,0.8291004300117493,0.10563784837722778,model.layers.5.self_attn.v_proj,[0.01129444 0.01350718 0.01385686 ... 0.77858114 0.79568964 0.82910043],200.85443115234375,-0.3614760896659854
38,2.7425119876861572,6.864864349365234,0.09740316867828369,model.layers.5.self_attn.o_proj,"[5.9671992e-09 1.2093843e-08 4.9135327e-08 ... 3.8904674e+00 4.0074515e+00
 6.8648643e+00]",1186.2867431640625,2.29447317941873
39,3.8149681091308594,128.1256561279297,0.018853306770324707,model.layers.5.mlp.gate_proj,"[9.88985226e-03 4.22300920e-02 1.16453476e-01 ... 2.25926838e+01
 2.36113892e+01 1.28125656e+02]",10707.78125,8.04056451636805
40,6.4767537117004395,10.209380149841309,0.057650208473205566,model.layers.5.mlp.up_proj,"[8.8754902e-03 3.0395661e-02 7.7756003e-02 ... 6.4964023e+00 7.6357145e+00
 1.0209380e+01]",6118.00244140625,6.535040448582264
41,4.191155910491943,17.849931716918945,0.04642501473426819,model.layers.5.mlp.down_proj,"[ 0.03567717  0.03812522  0.04054021 ... 10.625595   11.811995
 17.849932  ]",6080.267578125,5.24580396246999
42,2.1021950244903564,88.50642395019531,0.09435436129570007,model.layers.6.self_attn.q_proj,"[1.8388256e-08 1.7114404e-07 2.7402308e-07 ... 2.5535170e+01 2.8297729e+01
 8.8506424e+01]",5202.05859375,4.09292072410479
43,3.7492525577545166,65.82537841796875,0.04951667785644531,model.layers.6.self_attn.k_proj,"[1.5180544e-02 1.5795961e-02 2.1580204e-02 ... 2.1156254e+01 2.2533056e+01
 6.5825378e+01]",2939.73681640625,6.817615972721307
44,6.265786647796631,0.9779121279716492,0.023672640323638916,model.layers.6.self_attn.v_proj,[0.00827863 0.00954014 0.01027104 ... 0.8922143  0.9664148  0.9779121 ],238.28506469726562,-0.060779181631951035
45,2.706838607788086,7.4187846183776855,0.10551208257675171,model.layers.6.self_attn.o_proj,"[3.0278091e-09 2.2032056e-08 8.5311044e-08 ... 3.9700460e+00 4.1023617e+00
 7.4187846e+00]",1292.279541015625,2.355850324126275
46,3.651369333267212,133.63543701171875,0.04547438025474548,model.layers.6.mlp.gate_proj,"[7.6618497e-03 3.5681643e-02 4.9982607e-02 ... 2.5631765e+01 2.7622435e+01
 1.3363544e+02]",10823.390625,7.762525074702873
47,5.93410062789917,10.622097969055176,0.03673556447029114,model.layers.6.mlp.up_proj,"[6.6762981e-03 2.4991216e-02 4.3341409e-02 ... 7.3164144e+00 8.1592798e+00
 1.0622098e+01]",6114.87109375,6.089635201363601
48,4.14412784576416,23.723777770996094,0.039288461208343506,model.layers.6.mlp.down_proj,"[2.2028515e-02 4.2587094e-02 5.0462071e-02 ... 1.0539542e+01 1.0942403e+01
 2.3723778e+01]",6074.0283203125,5.698937674187559
49,1.9909796714782715,88.79273986816406,0.1018667221069336,model.layers.7.self_attn.q_proj,"[7.0505150e-11 5.1784227e-08 2.5258569e-07 ... 3.0361032e+01 3.0528229e+01
 8.8792740e+01]",4777.70458984375,3.879179909599826
50,2.9108781814575195,65.98204803466797,0.06776505708694458,model.layers.7.self_attn.k_proj,"[1.7395310e-02 2.3988230e-02 2.7578369e-02 ... 2.3644270e+01 2.7456879e+01
 6.5982048e+01]",2992.185546875,5.2961268395572025
51,4.126183986663818,1.1336718797683716,0.0772855281829834,model.layers.7.self_attn.v_proj,[0.01331531 0.013796   0.01426239 ... 1.0276653  1.0724031  1.1336719 ],234.29457092285156,0.22482493125816466
52,2.4031801223754883,6.291642189025879,0.10248661041259766,model.layers.7.self_attn.o_proj,"[1.7242580e-09 6.4363648e-09 8.2612367e-08 ... 4.5639930e+00 4.6424794e+00
 6.2916422e+00]",1336.344482421875,1.9195738056279634
53,3.27629017829895,125.26811218261719,0.07127818465232849,model.layers.7.mlp.gate_proj,"[8.5002229e-02 9.6295059e-02 1.3199224e-01 ... 2.7642086e+01 3.2176041e+01
 1.2526811e+02]",10427.310546875,6.873134332468481
54,5.3491411209106445,11.930397987365723,0.012824073433876038,model.layers.7.mlp.up_proj,"[ 0.10269896  0.11155428  0.12339274 ...  8.7684965  10.203568
 11.930398  ]",6286.5302734375,5.759179167577915
55,3.448977470397949,33.753700256347656,0.05186310410499573,model.layers.7.mlp.down_proj,"[1.1576072e-02 3.6709644e-02 5.5985022e-02 ... 1.4508670e+01 1.9695549e+01
 3.3753700e+01]",6250.138671875,5.271146039564214
56,1.9143211841583252,66.6231460571289,0.10222724080085754,model.layers.8.self_attn.q_proj,"[1.9278037e-08 7.1363644e-08 2.0097303e-07 ... 2.7208588e+01 2.9813511e+01
 6.6623146e+01]",4810.748046875,3.4910042316385663
57,2.1588549613952637,57.09577560424805,0.11970183253288269,model.layers.8.self_attn.k_proj,"[1.9349415e-02 2.4349356e-02 2.6635185e-02 ... 2.1132687e+01 2.4619535e+01
 5.7095776e+01]",2944.26025390625,3.792253210745341
58,2.9603629112243652,0.999773383140564,0.09077972173690796,model.layers.8.self_attn.v_proj,[0.00492192 0.00577839 0.0063067  ... 0.9256851  0.9555503  0.9997734 ],258.6068420410156,-0.0002913873516667474
59,2.4551339149475098,9.021308898925781,0.10095041990280151,model.layers.8.self_attn.o_proj,"[5.9288829e-10 5.1877906e-09 4.0911466e-08 ... 4.6594062e+00 4.7202334e+00
 9.0213089e+00]",1388.40771484375,2.345314679367651
60,3.370288133621216,126.53363800048828,0.04650714993476868,model.layers.8.mlp.gate_proj,"[2.5948495e-02 4.7547981e-02 5.0756827e-02 ... 2.8656536e+01 3.1296255e+01
 1.2653364e+02]",10527.12109375,7.085039918463397
61,4.264677047729492,11.336119651794434,0.057835549116134644,model.layers.8.mlp.up_proj,"[ 0.01876673  0.10718288  0.12662598 ...  9.647446   10.033055
 11.33612   ]",6231.09326171875,4.496950214762522
62,3.595639228820801,31.244476318359375,0.04017344117164612,model.layers.8.mlp.down_proj,"[8.8639837e-03 1.7094741e-02 1.9762656e-02 ... 1.3498597e+01 1.7957418e+01
 3.1244476e+01]",6209.419921875,5.374665335720417
63,1.873253345489502,65.70842742919922,0.10178881883621216,model.layers.9.self_attn.q_proj,"[1.0104462e-09 6.3716826e-08 1.1970616e-07 ... 2.7226244e+01 2.9394287e+01
 6.5708427e+01]",4812.8525390625,3.4048647568348036
64,2.1939902305603027,50.948360443115234,0.13995325565338135,model.layers.9.self_attn.k_proj,"[2.4283977e-02 3.9362848e-02 4.0194757e-02 ... 2.3611441e+01 2.7287764e+01
 5.0948360e+01]",2935.9541015625,3.7454270088297097
65,2.3641507625579834,1.4953701496124268,0.11939463019371033,model.layers.9.self_attn.v_proj,[0.01812538 0.02047281 0.02178181 ... 1.3632169  1.4429797  1.4953701 ],349.12841796875,0.41313228906684746
66,2.322155475616455,8.811907768249512,0.0976192057132721,model.layers.9.self_attn.o_proj,"[8.6688690e-10 2.6432296e-08 7.0841004e-08 ... 4.8760672e+00 4.9388399e+00
 8.8119078e+00]",1591.42626953125,2.1945993426640342
67,3.1079633235931396,145.12452697753906,0.06974095106124878,model.layers.9.mlp.gate_proj,"[2.8998276e-02 3.2704722e-02 5.0960317e-02 ... 2.7824026e+01 3.1381664e+01
 1.4512453e+02]",10790.7763671875,6.71861117496812
68,3.8629565238952637,11.489346504211426,0.07360425591468811,model.layers.9.mlp.up_proj,"[ 0.02121642  0.02392089  0.04276106 ...  8.977898   10.005855
 11.4893465 ]",6343.576171875,4.095874752274597
69,3.633064031600952,33.49734115600586,0.039847344160079956,model.layers.9.mlp.down_proj,"[3.1012187e-02 3.4382246e-02 4.1953243e-02 ... 1.1842610e+01 1.4309390e+01
 3.3497341e+01]",6248.76953125,5.540460200911301
70,1.8912239074707031,62.26768112182617,0.10629022121429443,model.layers.10.self_attn.q_proj,"[2.4372291e-09 1.7877152e-08 2.3879440e-07 ... 2.5970291e+01 2.7589603e+01
 6.2267681e+01]",4996.4091796875,3.393352500695609
71,3.233250617980957,49.01888656616211,0.08856955170631409,model.layers.10.self_attn.k_proj,"[1.2708202e-02 1.3996595e-02 1.7063836e-02 ... 2.0275173e+01 2.3919920e+01
 4.9018887e+01]",2998.02099609375,5.465368644416732
72,3.103229522705078,1.281226634979248,0.068682461977005,model.layers.10.self_attn.v_proj,[0.00572368 0.00629993 0.00643408 ... 1.1554139  1.1823218  1.2812266 ],251.81195068359375,0.33398805177710017
73,2.288547992706299,8.327107429504395,0.11057958006858826,model.layers.10.self_attn.o_proj,"[3.0906324e-09 2.7113247e-08 3.2333780e-08 ... 4.3189464e+00 5.4211583e+00
 8.3271074e+00]",1356.665771484375,2.1065950795710484
74,3.318645715713501,136.95777893066406,0.059811800718307495,model.layers.10.mlp.gate_proj,"[3.0548057e-02 3.2940667e-02 5.1724967e-02 ... 2.6469637e+01 3.1922205e+01
 1.3695778e+02]",10272.25,7.0905743126654075
75,4.253931522369385,11.564029693603516,0.05135849118232727,model.layers.10.mlp.up_proj,"[ 0.02554035  0.02810718  0.0470338  ... 10.238026   10.684676
 11.56403   ]",6545.6826171875,4.522393729783009
76,3.4338479042053223,31.622394561767578,0.04902881383895874,model.layers.10.mlp.down_proj,"[8.5077276e-03 1.2128587e-02 1.7146343e-02 ... 1.2502070e+01 1.5411137e+01
 3.1622395e+01]",6430.26123046875,5.150753839546429
77,1.922060489654541,65.35253143310547,0.10997381806373596,model.layers.11.self_attn.q_proj,"[1.6401833e-09 3.6170608e-08 1.4393153e-07 ... 2.4730350e+01 2.6532993e+01
 6.5352531e+01]",4485.4873046875,3.4890441655685525
78,2.41497802734375,47.234100341796875,0.12865161895751953,model.layers.11.self_attn.k_proj,"[1.6910922e-02 1.7692385e-02 2.2026477e-02 ... 2.0196001e+01 2.2900362e+01
 4.7234100e+01]",2919.663330078125,4.0432906017217665
79,3.6108858585357666,1.3069101572036743,0.09133529663085938,model.layers.11.self_attn.v_proj,[0.01066892 0.01142542 0.01491073 ... 1.2174869  1.2510371  1.3069102 ],246.25924682617188,0.4197500744131542
80,2.223841667175293,7.683820724487305,0.0998275876045227,model.layers.11.self_attn.o_proj,"[1.1415280e-09 3.2881433e-09 1.7704272e-08 ... 5.5031419e+00 6.4134898e+00
 7.6838207e+00]",1416.4600830078125,1.969383529211334
81,3.1234495639801025,131.42396545410156,0.07258376479148865,model.layers.11.mlp.gate_proj,"[5.2050311e-02 7.4954353e-02 8.0270126e-02 ... 2.6785913e+01 3.1401119e+01
 1.3142397e+02]",10019.302734375,6.61757315256062
82,3.690004587173462,11.914846420288086,0.0831301212310791,model.layers.11.mlp.up_proj,"[ 0.05677116  0.07891397  0.08475579 ... 10.105355   10.508705
 11.914846  ]",6633.720703125,3.9707713121272286
83,3.258610248565674,43.49348068237305,0.04701876640319824,model.layers.11.mlp.down_proj,"[1.8584343e-02 2.7598482e-02 3.1743545e-02 ... 1.5803714e+01 1.8427549e+01
 4.3493481e+01]",6531.236328125,5.3389857743809355
84,2.0785136222839355,99.17730712890625,0.08436563611030579,model.layers.12.self_attn.q_proj,"[4.2955153e-10 2.3567281e-08 1.7274448e-07 ... 3.0727659e+01 3.1249355e+01
 9.9177307e+01]",4605.29296875,4.149570186421506
85,2.149008274078369,62.044864654541016,0.1158687174320221,model.layers.12.self_attn.k_proj,"[1.6813839e-02 2.9680859e-02 3.6981408e-02 ... 2.4256041e+01 2.6581224e+01
 6.2044865e+01]",2779.33251953125,3.852539686423423
86,3.391502618789673,1.314758062362671,0.12912482023239136,model.layers.12.self_attn.v_proj,[0.02299736 0.02384968 0.02638771 ... 1.2446085  1.2504297  1.3147581 ],343.720703125,0.40306598666577015
87,2.523728847503662,7.504443645477295,0.11090666055679321,model.layers.12.self_attn.o_proj,"[5.2427205e-09 1.1589048e-08 3.7193356e-08 ... 4.0782986e+00 4.7050190e+00
 7.5044436e+00]",1581.22314453125,2.209066550774728
88,3.338841199874878,145.420166015625,0.05680805444717407,model.layers.12.mlp.gate_proj,"[1.0022450e-01 1.1268387e-01 1.1791347e-01 ... 2.8140676e+01 3.4087658e+01
 1.4542017e+02]",9787.666015625,7.22066023491031
89,3.9687130451202393,14.704840660095215,0.0597708523273468,model.layers.12.mlp.up_proj,"[ 0.13184431  0.17393379  0.17811908 ... 11.759967   14.032114
 14.704841  ]",6896.9931640625,4.633315013174243
90,3.8174309730529785,36.99956130981445,0.034332275390625,model.layers.12.mlp.down_proj,"[ 0.04978939  0.05332207  0.0690164  ... 12.9467535  16.331408
 36.99956   ]",6731.4794921875,5.986482176582608
91,1.8054990768432617,71.80557250976562,0.10558772087097168,model.layers.13.self_attn.q_proj,"[1.0293119e-09 1.7994873e-08 3.5029213e-08 ... 2.9781677e+01 3.2483795e+01
 7.1805573e+01]",4707.73095703125,3.351291824864984
92,2.309755563735962,55.81024932861328,0.10361507534980774,model.layers.13.self_attn.k_proj,"[3.3462983e-02 3.5443727e-02 3.7190501e-02 ... 2.4878973e+01 3.0232483e+01
 5.5810249e+01]",2990.71044921875,4.03448229360852
93,4.597857475280762,1.053106665611267,0.09987089037895203,model.layers.13.self_attn.v_proj,[0.00707859 0.00769293 0.00784167 ... 0.93970215 1.0074035  1.0531067 ],293.4583740234375,0.10332471591738017
94,2.4832000732421875,8.2897310256958,0.1005370020866394,model.layers.13.self_attn.o_proj,"[2.4996114e-09 2.8684424e-08 5.4857647e-08 ... 5.5822868e+00 5.6739025e+00
 8.2897310e+00]",1507.829833984375,2.2809196862995114
95,3.309309959411621,152.97898864746094,0.058394938707351685,model.layers.13.mlp.gate_proj,"[2.8890340e-02 3.6344077e-02 5.8262855e-02 ... 2.5620213e+01 3.4940910e+01
 1.5297899e+02]",9830.884765625,7.229623725240086
96,4.267586708068848,13.05845832824707,0.04534512758255005,model.layers.13.mlp.up_proj,"[ 0.02928057  0.0429376   0.05136889 ... 11.2129965  12.085414
 13.058458  ]",6936.30078125,4.762165472029037
97,3.879620313644409,24.355438232421875,0.036760538816452026,model.layers.13.mlp.down_proj,"[2.2501294e-02 4.9514450e-02 6.7062847e-02 ... 1.3470613e+01 1.6224234e+01
 2.4355438e+01]",6727.166015625,5.3794658079513145
98,1.8437564373016357,70.95572662353516,0.10436391830444336,model.layers.14.self_attn.q_proj,"[1.5188234e-09 4.1341170e-08 9.3444783e-08 ... 2.5908033e+01 2.9408188e+01
 7.0955727e+01]",4508.1513671875,3.4127700296409684
99,1.9308855533599854,56.163352966308594,0.10923165082931519,model.layers.14.self_attn.k_proj,"[9.3705514e-03 3.2030243e-02 3.8579822e-02 ... 2.3452085e+01 2.7824318e+01
 5.6163353e+01]",2933.8056640625,3.3779935768607485
100,3.583073139190674,0.9767246842384338,0.10937461256980896,model.layers.14.self_attn.v_proj,[0.01960412 0.02035473 0.02063931 ... 0.9042172  0.927771   0.9767247 ],287.6065673828125,-0.03664708606071494
101,2.896745204925537,5.544200420379639,0.06868603825569153,model.layers.14.self_attn.o_proj,"[1.0784260e-09 6.4704786e-08 9.6206456e-08 ... 5.0025926e+00 5.0492435e+00
 5.5442004e+00]",1494.0672607421875,2.15471182891804
102,3.3788909912109375,155.2382049560547,0.06017175316810608,model.layers.14.mlp.gate_proj,"[2.7320415e-02 3.2898732e-02 5.0215952e-02 ... 2.8449308e+01 3.1486301e+01
 1.5523820e+02]",10327.3369140625,7.403145472792437
103,4.694491386413574,12.729180335998535,0.05225008726119995,model.layers.14.mlp.up_proj,"[ 0.05386687  0.05637034  0.06657039 ...  9.726675   10.538349
 12.72918   ]",6883.4501953125,5.186476145707841
104,4.216329097747803,22.285276412963867,0.020592153072357178,model.layers.14.mlp.down_proj,"[ 0.02262925  0.02382908  0.02704301 ... 15.08514    17.184128
 22.285276  ]",6697.0859375,5.6836876238517045
105,1.8985912799835205,100.9717788696289,0.09328168630599976,model.layers.15.self_attn.q_proj,"[6.6297487e-09 2.1135440e-08 1.1764646e-07 ... 2.7182472e+01 2.7348436e+01
 1.0097178e+02]",5512.61181640625,3.8051566575960756
106,2.3251078128814697,63.132232666015625,0.12139075994491577,model.layers.15.self_attn.k_proj,"[3.4461942e-02 3.7490677e-02 4.3037735e-02 ... 1.9393023e+01 2.2348824e+01
 6.3132233e+01]",2850.58544921875,4.185778010261585
107,5.472842693328857,1.2912729978561401,0.0467602014541626,model.layers.15.self_attn.v_proj,[0.01847164 0.02917151 0.03010528 ... 1.089517   1.1651542  1.291273  ],341.16949462890625,0.6075844303636602
108,2.6373703479766846,9.502191543579102,0.09189805388450623,model.layers.15.self_attn.o_proj,"[2.6347786e-09 4.3314124e-08 1.2403025e-07 ... 3.8286057e+00 3.9034457e+00
 9.5021915e+00]",1605.06005859375,2.5788834445181785
109,3.4222776889801025,181.51341247558594,0.05597496032714844,model.layers.15.mlp.gate_proj,"[3.7504382e-02 4.2799991e-02 5.1382363e-02 ... 2.8953590e+01 3.2157288e+01
 1.8151341e+02]",10856.814453125,7.7306129195545354
110,5.096780300140381,12.599920272827148,0.04580700397491455,model.layers.15.mlp.up_proj,"[ 0.03903548  0.04123659  0.05829033 ...  8.880734    9.472776
 12.59992   ]",6772.845703125,5.608332911103636
111,5.103442668914795,21.285720825195312,0.03513127565383911,model.layers.15.mlp.down_proj,"[ 0.04016722  0.04154753  0.04731756 ... 12.698583   13.474879
 21.28572   ]",6628.1416015625,6.777822813820012
112,2.0032992362976074,97.05249786376953,0.09475192427635193,model.layers.16.self_attn.q_proj,"[1.4940131e-09 2.5872240e-09 4.0437602e-08 ... 2.2561666e+01 2.3109386e+01
 9.7052498e+01]",5133.689453125,3.98056903950778
113,2.505643129348755,69.34502410888672,0.108614981174469,model.layers.16.self_attn.k_proj,"[2.1564044e-02 4.3846119e-02 4.8619431e-02 ... 1.9543888e+01 2.4655266e+01
 6.9345024e+01]",2892.426025390625,4.612927346198309
114,6.930935382843018,1.0442334413528442,0.09029477834701538,model.layers.16.self_attn.v_proj,[0.01031138 0.01090546 0.01157207 ... 0.8760681  0.9039515  1.0442334 ],299.6351623535156,0.13028493213777656
115,2.821089029312134,9.37087631225586,0.08652141690254211,model.layers.16.self_attn.o_proj,"[4.3557224e-09 1.9976206e-08 1.1313158e-07 ... 3.9591844e+00 3.9878714e+00
 9.3708763e+00]",1530.1656494140625,2.7414784768992693
116,3.3842098712921143,179.09898376464844,0.0759928822517395,model.layers.16.mlp.gate_proj,"[3.5610564e-02 4.2510163e-02 5.7720289e-02 ... 2.3882998e+01 2.7670843e+01
 1.7909898e+02]",11370.205078125,7.624939983065583
117,5.19627046585083,13.956757545471191,0.06575074791908264,model.layers.16.mlp.up_proj,"[ 0.02655314  0.03536578  0.04887799 ...  8.399823    8.703492
 13.956758  ]",6587.51953125,5.948610064150389
118,4.712883949279785,16.797027587890625,0.07744139432907104,model.layers.16.mlp.down_proj,"[ 0.04903322  0.06990832  0.09706975 ...  9.0218115  10.827453
 16.797028  ]",6453.00830078125,5.7743782794623755
119,2.0802125930786133,108.93840026855469,0.08747199177742004,model.layers.17.self_attn.q_proj,"[1.7908473e-08 4.5478235e-08 3.8823856e-07 ... 2.4712290e+01 2.6812305e+01
 1.0893840e+02]",5231.1650390625,4.237769557027761
