,alpha,spectral_norm,D,longname,eigs,norm,alphahat
21,2.3278391361236572,100.04540252685547,0.10571101307868958,model.layers.3.self_attn.q_proj,"[5.2679286e-13 3.6038259e-09 6.8784693e-09 ... 2.8832434e+01 3.1110111e+01
 1.0004540e+02]",5185.58984375,4.656137172956605
22,2.487323760986328,51.6686897277832,0.13396349549293518,model.layers.3.self_attn.k_proj,"[4.7018075e-05 7.7647717e-05 6.9569965e-04 ... 2.0613249e+01 2.3293602e+01
 5.1668690e+01]",3022.771484375,4.261351340284351
23,4.342878818511963,0.8443264961242676,0.09264594316482544,model.layers.3.self_attn.v_proj,[0.02457361 0.02959768 0.03164501 ... 0.8009769  0.8036152  0.8443265 ],251.48239135742188,-0.3191563479895617
24,2.733417510986328,14.325739860534668,0.08539289236068726,model.layers.3.self_attn.o_proj,"[1.9879674e-14 2.4620547e-08 1.0254420e-07 ... 3.6269655e+00 4.2057548e+00
 1.4325740e+01]",1324.475341796875,3.1601506181683106
25,3.6754841804504395,84.6910171508789,0.023224592208862305,model.layers.3.mlp.gate_proj,"[1.4025041e-02 1.4930958e-02 1.5945669e-02 ... 2.4871943e+01 2.8925467e+01
 8.4691017e+01]",9614.740234375,7.085735678124381
26,6.8736419677734375,7.543438911437988,0.08754190802574158,model.layers.3.mlp.up_proj,[0.01457846 0.01546323 0.01599935 ... 5.780637   6.8087583  7.543439  ],6366.2890625,6.032097703991285
27,4.363810062408447,16.069307327270508,0.052997976541519165,model.layers.3.mlp.down_proj,"[1.2890627e-02 4.2469375e-02 5.0859407e-02 ... 1.0011314e+01 1.0330934e+01
 1.6069307e+01]",6342.111328125,5.262742527912353
28,2.158297538757324,102.00384521484375,0.10244467854499817,model.layers.4.self_attn.q_proj,"[9.66256963e-10 4.97354558e-09 1.74701320e-08 ... 2.85296135e+01
 3.21828194e+01 1.02003845e+02]",5053.25244140625,4.335192142287764
29,3.022210121154785,57.017948150634766,0.09847620129585266,model.layers.4.self_attn.k_proj,"[6.8843079e-04 9.8560879e-04 1.5020383e-03 ... 2.1283613e+01 2.3877489e+01
 5.7017948e+01]",2923.02880859375,5.307035984212234
30,4.275801658630371,1.0973511934280396,0.10330909490585327,model.layers.4.self_attn.v_proj,[0.01732977 0.01968041 0.02141931 ... 0.94558847 1.0331365  1.0973512 ],292.7052307128906,0.17250995571075348
31,2.634821653366089,10.699679374694824,0.1043979823589325,model.layers.4.self_attn.o_proj,"[2.7831579e-10 1.2121315e-08 4.1591090e-08 ... 4.2235074e+00 4.6556883e+00
 1.0699679e+01]",1385.852294921875,2.712208377970823
32,3.5759060382843018,126.11321258544922,0.04369652271270752,model.layers.4.mlp.gate_proj,"[1.2902196e-02 1.7175732e-02 5.2347831e-02 ... 2.5244415e+01 2.7219452e+01
 1.2611321e+02]",10717.5341796875,7.5121224750904565
33,6.92416524887085,8.125531196594238,0.06410995125770569,model.layers.4.mlp.up_proj,[0.01249775 0.01542164 0.03867    ... 5.7829423  7.1102877  8.125531  ],6047.1845703125,6.299963952381718
34,4.637409687042236,18.793241500854492,0.04087066650390625,model.layers.4.mlp.down_proj,"[ 0.0611487   0.07300025  0.07809559 ...  9.741275   16.851147
 18.793242  ]",6027.0966796875,5.908067800111517
35,2.075819969177246,89.03717803955078,0.10134601593017578,model.layers.5.self_attn.q_proj,"[1.4369039e-08 4.9991520e-08 8.6167738e-08 ... 2.5352602e+01 2.8529263e+01
 8.9037178e+01]",4995.56884765625,4.046959216339984
36,3.406859874725342,58.24831008911133,0.09879019856452942,model.layers.5.self_attn.k_proj,"[1.0476641e-02 1.1819550e-02 1.2856196e-02 ... 1.7743702e+01 2.0550777e+01
 5.8248310e+01]",2948.518310546875,6.014072944661814
37,4.44313907623291,0.8287934064865112,0.10526448488235474,model.layers.5.self_attn.v_proj,[0.01130141 0.01350867 0.01384902 ... 0.7786715  0.79587084 0.8287934 ],200.85205078125,-0.36235448744159976
38,2.3966469764709473,6.866552352905273,0.1109265387058258,model.layers.5.self_attn.o_proj,"[2.1593540e-09 4.6551065e-09 5.2583797e-08 ... 3.8882790e+00 4.0072627e+00
 6.8665524e+00]",1186.224365234375,2.005367360803559
39,3.6870124340057373,128.1583251953125,0.03574129939079285,model.layers.5.mlp.gate_proj,"[9.87211708e-03 4.22190689e-02 1.16457604e-01 ... 2.25960026e+01
 2.36077232e+01 1.28158325e+02]",10708.0361328125,7.771288745278422
40,6.466485500335693,10.208059310913086,0.05770111083984375,model.layers.5.mlp.up_proj,"[8.8570993e-03 3.0379560e-02 7.7723198e-02 ... 6.4967022e+00 7.6366172e+00
 1.0208059e+01]",6117.9775390625,6.524316474681625
41,4.46756649017334,17.848831176757812,0.02996090054512024,model.layers.5.mlp.down_proj,"[ 0.0356479   0.03811631  0.04048928 ... 10.622104   11.812268
 17.848831  ]",6079.9892578125,5.591649919884308
42,2.0551443099975586,88.46897888183594,0.0976790189743042,model.layers.6.self_attn.q_proj,"[1.0912512e-08 1.8552539e-07 2.7507659e-07 ... 2.5535898e+01 2.8297754e+01
 8.8468979e+01]",5201.7119140625,4.0009364764676585
43,3.749347686767578,65.8182144165039,0.049424588680267334,model.layers.6.self_attn.k_proj,"[1.5147320e-02 1.5783450e-02 2.1572592e-02 ... 2.1155876e+01 2.2530254e+01
 6.5818214e+01]",2939.755615234375,6.817611729288619
44,6.26420259475708,0.9778695702552795,0.023661673069000244,model.layers.6.self_attn.v_proj,[0.00827912 0.00954279 0.01025651 ... 0.89231247 0.9665742  0.9778696 ],238.28065490722656,-0.060882212327111086
45,2.7817344665527344,7.417048454284668,0.10277256369590759,model.layers.6.self_attn.o_proj,"[9.1842006e-10 3.7074777e-08 1.1504667e-07 ... 3.9695425e+00 4.1038580e+00
 7.4170485e+00]",1292.29833984375,2.420751889775744
46,3.6484620571136475,133.58656311035156,0.045769184827804565,model.layers.6.mlp.gate_proj,"[7.6426370e-03 3.5689231e-02 4.9974605e-02 ... 2.5629509e+01 2.7630600e+01
 1.3358656e+02]",10823.287109375,7.75576483266328
47,5.134194374084473,10.618167877197266,0.07073527574539185,model.layers.6.mlp.up_proj,"[6.6610570e-03 2.4971297e-02 4.3330044e-02 ... 7.3135567e+00 8.1608438e+00
 1.0618168e+01]",6114.6845703125,5.267938019249461
48,3.844200372695923,23.72519874572754,0.05864053964614868,model.layers.6.mlp.down_proj,"[2.2000106e-02 4.2545583e-02 5.0447449e-02 ... 1.0538983e+01 1.0941434e+01
 2.3725199e+01]",6073.79296875,5.286582253251146
49,1.9649944305419922,88.77880859375,0.10399025678634644,model.layers.7.self_attn.q_proj,"[2.7724192e-09 3.8472891e-08 2.5414064e-07 ... 3.0359137e+01 3.0531021e+01
 8.8778809e+01]",4777.66796875,3.828416948080271
50,2.9108052253723145,65.99500274658203,0.06777352094650269,model.layers.7.self_attn.k_proj,"[1.7306363e-02 2.3998160e-02 2.7540382e-02 ... 2.3643917e+01 2.7456478e+01
 6.5995003e+01]",2992.18017578125,5.296242275667887
51,4.126655578613281,1.1336907148361206,0.07690626382827759,model.layers.7.self_attn.v_proj,[0.01331888 0.01378389 0.01424128 ... 1.027485   1.0724211  1.1336907 ],234.29000854492188,0.22488040254301234
52,2.393019199371338,6.292949676513672,0.10355174541473389,model.layers.7.self_attn.o_proj,"[4.2424432e-11 1.7184087e-08 8.2257763e-08 ... 4.5652838e+00 4.6436262e+00
 6.2929497e+00]",1336.400634765625,1.9116735787922619
53,3.2761199474334717,125.25303649902344,0.0711953341960907,model.layers.7.mlp.gate_proj,"[8.4991507e-02 9.6312404e-02 1.3197450e-01 ... 2.7639233e+01 3.2174564e+01
 1.2525304e+02]",10427.33984375,6.872605974666758
54,5.351161479949951,11.922962188720703,0.012417376041412354,model.layers.7.mlp.up_proj,"[ 0.10272893  0.11153007  0.12338891 ...  8.767456   10.202425
 11.922962  ]",6286.39013671875,5.759905490360778
55,3.4461309909820557,33.754791259765625,0.05222824215888977,model.layers.7.mlp.down_proj,"[1.1503174e-02 3.6675923e-02 5.5940989e-02 ... 1.4510790e+01 1.9695389e+01
 3.3754791e+01]",6249.92138671875,5.266844078388421
56,1.9188809394836426,66.64714813232422,0.10194060206413269,model.layers.8.self_attn.q_proj,"[2.0333612e-08 8.4083723e-08 1.9795739e-07 ... 2.7210537e+01 2.9821011e+01
 6.6647148e+01]",4810.84228515625,3.4996196933192993
57,2.158902883529663,57.09518051147461,0.11971285939216614,model.layers.8.self_attn.k_proj,"[1.9336749e-02 2.4350695e-02 2.6629422e-02 ... 2.1132046e+01 2.4619081e+01
 5.7095181e+01]",2944.24169921875,3.792327618576438
58,2.960749626159668,0.9996591806411743,0.09077566862106323,model.layers.8.self_attn.v_proj,[0.00491818 0.00577567 0.00629318 ... 0.92560345 0.95547193 0.9996592 ],258.6009521484375,-0.00043831291556459083
59,2.6517295837402344,9.020702362060547,0.09024018049240112,model.layers.8.self_attn.o_proj,"[7.3343845e-11 7.8280120e-09 1.0513817e-07 ... 4.6590686e+00 4.7206974e+00
 9.0207024e+00]",1388.3798828125,2.5330391050025662
60,3.3703207969665527,126.54808044433594,0.046605318784713745,model.layers.8.mlp.gate_proj,"[2.5913946e-02 4.7525141e-02 5.0754182e-02 ... 2.8654238e+01 3.1314627e+01
 1.2654808e+02]",10527.041015625,7.085275640844798
61,4.263073921203613,11.336676597595215,0.05812954902648926,model.layers.8.mlp.up_proj,"[ 0.01873847  0.10716467  0.1266114  ...  9.650905   10.033757
 11.336677  ]",6230.9345703125,4.49535073374046
62,3.5914831161499023,31.24349021911621,0.04045867919921875,model.layers.8.mlp.down_proj,"[8.8462932e-03 1.7063808e-02 1.9727087e-02 ... 1.3498713e+01 1.7966637e+01
 3.1243490e+01]",6209.2392578125,5.368403661656057
63,1.948366641998291,65.69529724121094,0.0961160957813263,model.layers.9.self_attn.q_proj,"[3.2704626e-09 5.7652347e-08 1.2150291e-07 ... 2.7222845e+01 2.9405834e+01
 6.5695297e+01]",4813.064453125,3.5412231656596003
64,2.193960189819336,50.9443473815918,0.13992977142333984,model.layers.9.self_attn.k_proj,"[2.4211641e-02 3.9366093e-02 4.0211488e-02 ... 2.3611668e+01 2.7286026e+01
 5.0944347e+01]",2935.95556640625,3.7453006710411842
65,2.3640429973602295,1.4953174591064453,0.11937230825424194,model.layers.9.self_attn.v_proj,[0.01812279 0.02044076 0.02178869 ... 1.3638021  1.4432017  1.4953175 ],349.12786865234375,0.41307728036730984
66,2.129394292831421,8.813568115234375,0.10822731256484985,model.layers.9.self_attn.o_proj,"[4.7865384e-10 5.7549800e-09 7.3987628e-08 ... 4.8800468e+00 4.9415426e+00
 8.8135681e+00]",1591.563720703125,2.0126007748547043
67,3.107806444168091,145.08299255371094,0.06974968314170837,model.layers.9.mlp.gate_proj,"[2.8989740e-02 3.2694571e-02 5.0960634e-02 ... 2.7817734e+01 3.1368774e+01
 1.4508299e+02]",10790.720703125,6.7178857039783475
68,4.37318229675293,11.486373901367188,0.047963470220565796,model.layers.9.mlp.up_proj,"[ 0.02121252  0.02391761  0.0427593  ...  8.977627   10.006126
 11.486374  ]",6343.55908203125,4.636373304817234
69,3.6324710845947266,33.498863220214844,0.03995823860168457,model.layers.9.mlp.down_proj,"[3.1010235e-02 3.4345709e-02 4.1954994e-02 ... 1.1841024e+01 1.4312173e+01
 3.3498863e+01]",6248.76708984375,5.539627630804405
70,1.997475504875183,62.28445816040039,0.09836986660957336,model.layers.10.self_attn.q_proj,"[3.45119444e-09 1.37889655e-08 2.74970603e-07 ... 2.59766788e+01
 2.75846043e+01 6.22844582e+01]",4996.7197265625,3.584229478587302
71,3.233027458190918,49.017086029052734,0.08863499760627747,model.layers.10.self_attn.k_proj,"[1.2677045e-02 1.3997730e-02 1.7064147e-02 ... 2.0274380e+01 2.3917555e+01
 4.9017086e+01]",2998.0244140625,5.464939848137793
72,3.1028976440429688,1.281431794166565,0.06882411241531372,model.layers.10.self_attn.v_proj,[0.00571658 0.00630789 0.00643007 ... 1.1551502  1.1825387  1.2814318 ],251.8083038330078,0.33416809851781426
73,2.401297092437744,8.330105781555176,0.10614243149757385,model.layers.10.self_attn.o_proj,"[4.0622017e-10 2.7075185e-08 5.5626220e-08 ... 4.3155818e+00 5.4190884e+00
 8.3301058e+00]",1356.5977783203125,2.2107554082289087
74,3.3193020820617676,136.95030212402344,0.05981358885765076,model.layers.10.mlp.gate_proj,"[3.0515224e-02 3.2918785e-02 5.1695827e-02 ... 2.6466236e+01 3.1927082e+01
 1.3695030e+02]",10272.3779296875,7.091897996702861
75,4.407041072845459,11.56052303314209,0.0410287082195282,model.layers.10.mlp.up_proj,"[ 0.02552941  0.02808789  0.0470293  ... 10.240802   10.683772
 11.560523  ]",6545.52978515625,4.6845854285417925
76,3.4319968223571777,31.621793746948242,0.04948511719703674,model.layers.10.mlp.down_proj,"[8.46859999e-03 1.21097676e-02 1.71213690e-02 ... 1.25007925e+01
 1.54125805e+01 3.16217937e+01]",6430.376953125,5.1479489072723785
77,1.9189670085906982,65.34685516357422,0.11027267575263977,model.layers.11.self_attn.q_proj,"[4.3873299e-10 3.0812167e-08 8.8852609e-08 ... 2.4730787e+01 2.6537222e+01
 6.5346855e+01]",4485.748046875,3.4833562968798844
78,2.4148900508880615,47.238372802734375,0.1287131905555725,model.layers.11.self_attn.k_proj,"[1.6913794e-02 1.7667184e-02 2.1997161e-02 ... 2.0197617e+01 2.2898602e+01
 4.7238373e+01]",2919.683349609375,4.043238166942155
79,3.6115946769714355,1.30672287940979,0.0910043716430664,model.layers.11.self_attn.v_proj,[0.01066849 0.01141613 0.01491773 ... 1.2176528  1.2512012  1.3067229 ],246.25709533691406,0.41960769291967726
80,2.3300371170043945,7.677974224090576,0.09409517049789429,model.layers.11.self_attn.o_proj,"[1.4507636e-12 6.1413279e-09 1.4381785e-08 ... 5.5018086e+00 6.4102020e+00
 7.6779742e+00]",1416.345947265625,2.0626575517460037
81,3.1226820945739746,131.41107177734375,0.0727033019065857,model.layers.11.mlp.gate_proj,"[5.2052155e-02 7.4960001e-02 8.0280341e-02 ... 2.6788864e+01 3.1396935e+01
 1.3141107e+02]",10019.3046875,6.615814078300559
82,4.280250549316406,11.910330772399902,0.05374625325202942,model.layers.11.mlp.up_proj,"[ 0.05676322  0.0789109   0.08475023 ... 10.101482   10.503807
 11.910331  ]",6633.8125,4.60522353368635
83,3.1563632488250732,43.49163818359375,0.05684477090835571,model.layers.11.mlp.down_proj,"[1.8581159e-02 2.7591841e-02 3.1743519e-02 ... 1.5810226e+01 1.8432241e+01
 4.3491638e+01]",6531.26513671875,5.171403747679075
84,1.9153006076812744,99.14862823486328,0.0994337797164917,model.layers.12.self_attn.q_proj,"[2.1113518e-09 1.0044842e-08 1.5442804e-07 ... 3.0731888e+01 3.1245831e+01
 9.9148628e+01]",4605.21435546875,3.8234891486284512
85,2.3201613426208496,62.043025970458984,0.10502716898918152,model.layers.12.self_attn.k_proj,"[1.6698785e-02 2.9588154e-02 3.6974978e-02 ... 2.4253523e+01 2.6579504e+01
 6.2043026e+01]",2779.312255859375,4.159336930791324
86,3.3912534713745117,1.3146642446517944,0.1293533444404602,model.layers.12.self_attn.v_proj,[0.02298717 0.02385774 0.02635602 ... 1.2447538  1.2500384  1.3146642 ],343.7149658203125,0.4029312774190367
87,2.657708168029785,7.504587650299072,0.10250622034072876,model.layers.12.self_attn.o_proj,"[2.7735030e-09 2.0441052e-08 6.6717050e-08 ... 4.0790014e+00 4.7041440e+00
 7.5045877e+00]",1581.089599609375,2.326363277316221
88,3.341959238052368,145.432861328125,0.057048141956329346,model.layers.12.mlp.gate_proj,"[1.0019635e-01 1.1265956e-01 1.1785735e-01 ... 2.8133608e+01 3.4096947e+01
 1.4543286e+02]",9787.76953125,7.227530083612256
89,4.091386795043945,14.707880020141602,0.05161398649215698,model.layers.12.mlp.up_proj,"[ 0.13183495  0.1738837   0.178077   ... 11.759933   14.02604
 14.70788   ]",6896.76171875,4.776898973499855
90,3.596924066543579,36.99956130981445,0.05189704895019531,model.layers.12.mlp.down_proj,"[ 0.04972199  0.05321699  0.06901464 ... 12.946839   16.328232
 36.99956   ]",6731.5439453125,5.640684001068729
91,1.8012514114379883,71.77601623535156,0.10616841912269592,model.layers.13.self_attn.q_proj,"[9.5597108e-10 9.6496056e-09 5.3018397e-08 ... 2.9765942e+01 3.2487938e+01
 7.1776016e+01]",4707.68994140625,3.343085424035792
92,2.3096091747283936,55.81388473510742,0.10360386967658997,model.layers.13.self_attn.k_proj,"[3.3457778e-02 3.5444852e-02 3.7203703e-02 ... 2.4878454e+01 3.0235126e+01
 5.5813885e+01]",2990.728515625,4.0342919291533414
93,4.599086761474609,1.0531301498413086,0.09974023699760437,model.layers.13.self_attn.v_proj,[0.00706913 0.00767892 0.00784727 ... 0.9397552  1.0072333  1.0531301 ],293.4595947265625,0.10339688137592588
94,2.4298973083496094,8.289987564086914,0.10328611731529236,model.layers.13.self_attn.o_proj,"[2.8118294e-10 3.4372686e-08 7.3676382e-08 ... 5.5861206e+00 5.6775250e+00
 8.2899876e+00]",1507.7974853515625,2.23199159830254
95,3.1861987113952637,152.96275329589844,0.06721886992454529,model.layers.13.mlp.gate_proj,"[2.8864404e-02 3.6347441e-02 5.8268264e-02 ... 2.5622742e+01 3.4928982e+01
 1.5296275e+02]",9831.076171875,6.960524117444014
96,4.2700958251953125,13.062909126281738,0.045027971267700195,model.layers.13.mlp.up_proj,"[ 0.0292878   0.04292246  0.05136599 ... 11.212176   12.080194
 13.062909  ]",6936.3388671875,4.76559734181303
97,3.9999489784240723,24.358417510986328,0.02386203408241272,model.layers.13.mlp.down_proj,"[2.2454409e-02 4.9469009e-02 6.7044236e-02 ... 1.3466722e+01 1.6224840e+01
 2.4358418e+01]",6727.005859375,5.546525531556428
98,1.8258286714553833,70.96671295166016,0.10590577125549316,model.layers.14.self_attn.q_proj,"[3.2220688e-09 4.4592660e-08 6.6736071e-08 ... 2.5907465e+01 2.9411343e+01
 7.0966713e+01]",4508.30517578125,3.3797087253767963
99,1.9440947771072388,56.159576416015625,0.10920202732086182,model.layers.14.self_attn.k_proj,"[9.2611248e-03 3.2004278e-02 3.8588773e-02 ... 2.3451878e+01 2.7823694e+01
 5.6159576e+01]",2933.816650390625,3.4010457181453595
100,3.5342416763305664,0.9766238331794739,0.10898420214653015,model.layers.14.self_attn.v_proj,[0.0195746  0.0203539  0.02063666 ... 0.9041866  0.92780703 0.97662383],287.6040954589844,-0.036306139279475125
101,2.8936057090759277,5.542855262756348,0.06832826137542725,model.layers.14.self_attn.o_proj,"[1.1007584e-09 5.6651505e-08 7.0035270e-08 ... 5.0019493e+00 5.0482826e+00
 5.5428553e+00]",1493.92041015625,2.1520716123695585
102,3.51570200920105,155.17523193359375,0.049137622117996216,model.layers.14.mlp.gate_proj,"[2.7321760e-02 3.2884512e-02 5.0198570e-02 ... 2.8461538e+01 3.1499151e+01
 1.5517523e+02]",10327.4091796875,7.702278724658306
103,4.695023536682129,12.72732925415039,0.05187630653381348,model.layers.14.mlp.up_proj,"[ 0.05384269  0.05634228  0.06655152 ...  9.725486   10.533584
 12.727329  ]",6883.04248046875,5.1867675285870245
104,4.214667320251465,22.28508758544922,0.020627260208129883,model.layers.14.mlp.down_proj,"[ 0.02262198  0.02380536  0.02703877 ... 15.084822   17.181696
 22.285088  ]",6697.15283203125,5.681432008371883
105,1.8799611330032349,101.01143646240234,0.09500619769096375,model.layers.15.self_attn.q_proj,"[1.4061873e-08 3.7567659e-08 1.0022328e-07 ... 2.7183058e+01 2.7345085e+01
 1.0101144e+02]",5512.41015625,3.768138724801346
106,2.0215063095092773,63.13578796386719,0.12903764843940735,model.layers.15.self_attn.k_proj,"[3.4429662e-02 3.7453618e-02 4.2922445e-02 ... 1.9391850e+01 2.2346798e+01
 6.3135788e+01]",2850.575927734375,3.639268494431358
107,5.471499919891357,1.2917059659957886,0.04710701107978821,model.layers.15.self_attn.v_proj,[0.01846634 0.02916354 0.03011247 ... 1.0894704  1.1653395  1.291706  ],341.1642150878906,0.6082319866370017
108,2.6557674407958984,9.500858306884766,0.09176957607269287,model.layers.15.self_attn.o_proj,"[8.1265904e-11 2.4528537e-08 7.8203357e-08 ... 3.8295574e+00 3.9050992e+00
 9.5008583e+00]",1605.12841796875,2.596710718465049
109,3.2849278450012207,181.438232421875,0.06636697053909302,model.layers.15.mlp.gate_proj,"[3.7497256e-02 4.2779274e-02 5.1387854e-02 ... 2.8954540e+01 3.2165958e+01
 1.8143823e+02]",10856.8515625,7.419761150187421
110,4.626020431518555,12.59119987487793,0.0661981999874115,model.layers.15.mlp.up_proj,"[ 0.03902843  0.04125067  0.058307   ...  8.879451    9.472482
 12.5912    ]",6772.8759765625,5.088932964147341
111,5.1261186599731445,21.285966873168945,0.035164833068847656,model.layers.15.mlp.down_proj,"[ 0.0401509   0.04152301  0.04730205 ... 12.697676   13.475217
 21.285967  ]",6627.84375,6.80796426731689
112,2.0510964393615723,97.09803009033203,0.09096193313598633,model.layers.16.self_attn.q_proj,"[3.7626617e-11 5.1990630e-09 7.1140747e-08 ... 2.2561373e+01 2.3109974e+01
 9.7098030e+01]",5133.806640625,4.0759602148757
113,2.508535861968994,69.34740447998047,0.10865074396133423,model.layers.16.self_attn.k_proj,"[2.1523302e-02 4.3763865e-02 4.8554983e-02 ... 1.9544525e+01 2.4656094e+01
 6.9347404e+01]",2892.41064453125,4.618290307340288
114,7.728424549102783,1.044102668762207,0.08994734287261963,model.layers.16.self_attn.v_proj,[0.0103002  0.01089898 0.01157436 ... 0.8761687  0.90386355 1.0441027 ],299.630859375,0.14485545210704862
115,2.8222789764404297,9.370610237121582,0.08739951252937317,model.layers.16.self_attn.o_proj,"[1.1848338e-10 1.9823421e-08 8.5997009e-08 ... 3.9584837e+00 3.9885921e+00
 9.3706102e+00]",1529.95751953125,2.7426000411389015
116,3.383619785308838,179.03639221191406,0.07627213001251221,model.layers.16.mlp.gate_proj,"[3.5606381e-02 4.2531826e-02 5.7703901e-02 ... 2.3887882e+01 2.7676592e+01
 1.7903639e+02]",11370.08984375,7.623096817851229
117,5.196021556854248,13.952669143676758,0.06558766961097717,model.layers.16.mlp.up_proj,"[ 0.02654923  0.03535514  0.04886115 ...  8.401113    8.702163
 13.952669  ]",6587.4072265625,5.9476639853905455
118,5.2601318359375,16.797842025756836,0.0521165132522583,model.layers.16.mlp.down_proj,"[ 0.04901837  0.06990387  0.09702323 ...  9.022294   10.829174
 16.797842  ]",6452.7197265625,6.444994903772992
119,2.0651326179504395,108.91124725341797,0.08875960111618042,model.layers.17.self_attn.q_proj,"[1.5489128e-08 6.6743901e-08 3.1854813e-07 ... 2.4708260e+01 2.6821798e+01
 1.0891125e+02]",5230.4169921875,4.206825343203135
