,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,4.337908744812012,1.296860933303833,0.09239721298217773,model.layers.17.self_attn.v_proj,[0.0401775  0.0408412  0.05008174 ... 1.1369332  1.1629088  1.2968609 ],362.42559814453125,0.4897213006850332
122,2.629511833190918,11.9476318359375,0.10501763224601746,model.layers.17.self_attn.o_proj,"[5.6462368e-10 1.2456395e-08 9.2575561e-08 ... 3.8096066e+00 3.8326817e+00
 1.1947632e+01]",1643.02587890625,2.8327253234379293
123,4.038994789123535,171.48049926757812,0.042638570070266724,model.layers.17.mlp.gate_proj,"[3.2311495e-02 3.5577714e-02 5.4830056e-02 ... 2.3818535e+01 2.6349136e+01
 1.7148050e+02]",11602.384765625,9.023981689792068
124,5.834841251373291,13.760263442993164,0.04455918073654175,model.layers.17.mlp.up_proj,"[ 0.02351657  0.02910501  0.04460592 ...  8.175701    8.753744
 13.760263  ]",6534.072265625,6.64370632284509
125,6.406816005706787,17.751174926757812,0.03147768974304199,model.layers.17.mlp.down_proj,"[ 0.06736226  0.07469637  0.08033404 ...  8.077156   10.4045925
 17.751175  ]",6431.88134765625,8.003568202869742
126,2.324756145477295,97.65239715576172,0.07986235618591309,model.layers.18.self_attn.q_proj,"[2.1758044e-10 2.4757435e-08 2.2182932e-07 ... 2.0251635e+01 2.0807871e+01
 9.7652397e+01]",5054.38134765625,4.625527569662349
127,2.129695415496826,62.16438674926758,0.1274968683719635,model.layers.18.self_attn.k_proj,"[2.9437760e-02 4.0138941e-02 4.8904449e-02 ... 1.9064043e+01 2.1967796e+01
 6.2164387e+01]",3073.3271484375,3.819697437383063
128,4.692997932434082,1.1025243997573853,0.055023908615112305,model.layers.18.self_attn.v_proj,[0.01047761 0.01054683 0.01127032 ... 1.0423028  1.0579426  1.1025244 ],294.42120361328125,0.19892777970568065
129,3.1623682975769043,11.197344779968262,0.054262056946754456,model.layers.18.self_attn.o_proj,"[3.9457473e-09 9.7759596e-09 5.4041891e-08 ... 4.9404511e+00 5.0272775e+00
 1.1197345e+01]",1556.9599609375,3.31768817739399
130,4.433960437774658,157.94827270507812,0.03890037536621094,model.layers.18.mlp.gate_proj,"[2.3692043e-02 3.3723310e-02 4.1549344e-02 ... 2.1624985e+01 2.2735666e+01
 1.5794827e+02]",11653.01953125,9.748128003760552
131,5.6268310546875,13.121790885925293,0.07432016730308533,model.layers.18.mlp.up_proj,"[ 0.01695037  0.02298151  0.02571808 ...  6.96928     7.5154047
 13.121791  ]",6464.6953125,6.2907583637056685
132,6.128766059875488,17.936628341674805,0.03931891918182373,model.layers.18.mlp.down_proj,"[ 0.05391154  0.06429609  0.08357274 ...  9.250901    9.892943
 17.936628  ]",6390.27734375,7.683884120382568
133,2.518065929412842,98.03446960449219,0.07739683985710144,model.layers.19.self_attn.q_proj,"[1.0356872e-08 3.3877470e-08 6.4699648e-08 ... 1.9649050e+01 2.1221104e+01
 9.8034470e+01]",5072.69921875,5.014423117694748
134,3.8028926849365234,54.7762336730957,0.05047115683555603,model.layers.19.self_attn.k_proj,"[3.4737997e-02 4.3839641e-02 5.5742312e-02 ... 1.7715975e+01 1.8775295e+01
 5.4776234e+01]",2837.708984375,6.611679436045204
135,3.8253395557403564,1.3079971075057983,0.11074423789978027,model.layers.19.self_attn.v_proj,[0.01603788 0.0161432  0.01655788 ... 1.0989802  1.1602732  1.3079971 ],330.34039306640625,0.4460605417498344
136,2.854808807373047,11.302324295043945,0.10054624080657959,model.layers.19.self_attn.o_proj,"[9.9171493e-10 2.8205120e-08 1.6048898e-07 ... 3.9646394e+00 5.7465549e+00
 1.1302324e+01]",1596.637451171875,3.006592609034708
137,4.494523048400879,137.82766723632812,0.04950779676437378,model.layers.19.mlp.gate_proj,"[2.7268026e-02 3.6422156e-02 4.3745324e-02 ... 1.8350527e+01 2.1994169e+01
 1.3782767e+02]",11795.2802734375,9.615296783632845
138,5.943522930145264,11.970208168029785,0.07545727491378784,model.layers.19.mlp.up_proj,"[ 0.01846076  0.02435356  0.02896086 ...  6.663852    6.9316916
 11.970208  ]",6413.47216796875,6.407722193253692
139,6.209477424621582,13.547688484191895,0.03191915154457092,model.layers.19.mlp.down_proj,"[ 0.04107625  0.04866066  0.054589   ...  8.766013    9.793926
 13.5476885 ]",6361.85205078125,7.028291418985943
140,2.4081826210021973,89.41825103759766,0.08641722798347473,model.layers.20.self_attn.q_proj,"[7.2319977e-09 2.8403900e-08 1.5962478e-07 ... 1.7598146e+01 1.8177357e+01
 8.9418251e+01]",4957.43701171875,4.699390591410856
141,2.895376682281494,56.94768524169922,0.1004311740398407,model.layers.20.self_attn.k_proj,"[3.5621881e-02 4.6836659e-02 5.7825401e-02 ... 1.9762499e+01 2.1946136e+01
 5.6947685e+01]",2760.255859375,5.0827644966442795
142,3.6692564487457275,1.3354235887527466,0.1099686324596405,model.layers.20.self_attn.v_proj,[0.02709622 0.02800322 0.0304039  ... 1.1288989  1.1973958  1.3354236 ],363.918701171875,0.46092848466908076
143,3.065640687942505,14.061688423156738,0.10889124870300293,model.layers.20.self_attn.o_proj,"[8.6811749e-09 1.5844735e-08 2.1315003e-08 ... 3.4122889e+00 4.9624147e+00
 1.4061688e+01]",1563.28515625,3.5194703813749726
144,4.526740074157715,134.8037872314453,0.05722418427467346,model.layers.20.mlp.gate_proj,"[3.1833459e-02 3.7414216e-02 4.5676108e-02 ... 1.9196583e+01 2.3057520e+01
 1.3480379e+02]",11792.4951171875,9.640607813177134
145,6.09141206741333,12.59720516204834,0.08314138650894165,model.layers.20.mlp.up_proj,"[ 0.02102633  0.02583242  0.02935884 ...  6.679165    7.257888
 12.597205  ]",6456.5458984375,6.702223554400481
146,5.351616859436035,13.238414764404297,0.07153737545013428,model.layers.20.mlp.down_proj,"[ 0.03878995  0.04695584  0.05460513 ...  9.898226   11.316114
 13.238415  ]",6408.3271484375,6.0036363632017045
147,2.3115999698638916,98.83402252197266,0.08975720405578613,model.layers.21.self_attn.q_proj,"[4.6965830e-08 7.3599459e-08 5.8076478e-07 ... 1.9331955e+01 1.9904039e+01
 9.8834023e+01]",4840.88330078125,4.611425739192848
148,2.5735292434692383,54.9896125793457,0.09831377863883972,model.layers.21.self_attn.k_proj,"[2.2665929e-02 3.8568612e-02 4.5397919e-02 ... 2.3119654e+01 3.1418596e+01
 5.4989613e+01]",2797.822265625,4.478663170197705
149,3.782198905944824,1.3374615907669067,0.11384490132331848,model.layers.21.self_attn.v_proj,[0.04279559 0.04639851 0.04681288 ... 1.2180898  1.2521204  1.3374616 ],388.1104431152344,0.477621065805888
150,3.0317652225494385,8.038810729980469,0.11196932196617126,model.layers.21.self_attn.o_proj,"[4.3706919e-10 3.9938502e-08 3.8626567e-07 ... 3.5436139e+00 3.6114039e+00
 8.0388107e+00]",1640.51123046875,2.7443290296586844
151,4.957435607910156,124.77569580078125,0.034129440784454346,model.layers.21.mlp.gate_proj,"[3.24531607e-02 4.34376150e-02 5.31283468e-02 ... 1.81949997e+01
 2.57983971e+01 1.24775696e+02]",11986.599609375,10.391429502544808
152,6.004796028137207,13.33955192565918,0.08890554308891296,model.layers.21.mlp.up_proj,"[ 0.02179239  0.02772902  0.03074852 ...  6.9051986   7.755202
 13.339552  ]",6495.11083984375,6.756243660533876
153,5.649362564086914,12.553483963012695,0.08706861734390259,model.layers.21.mlp.down_proj,"[ 0.05052416  0.05117891  0.057705   ...  8.972872    9.300785
 12.553484  ]",6445.54541015625,6.207317745594383
154,2.3951282501220703,82.7929458618164,0.0947442352771759,model.layers.22.self_attn.q_proj,"[1.13742004e-07 2.17557201e-07 4.00750594e-07 ... 1.55259037e+01
 1.73934269e+01 8.27929459e+01]",4592.375,4.593840021476901
155,4.232857704162598,49.13704299926758,0.03418061137199402,model.layers.22.self_attn.k_proj,"[3.9286938e-02 4.5967318e-02 5.2184977e-02 ... 1.9903677e+01 2.7059793e+01
 4.9137043e+01]",2684.0634765625,7.159493691361609
156,4.095739364624023,1.4294582605361938,0.0792427659034729,model.layers.22.self_attn.v_proj,[0.03771548 0.04605498 0.04842172 ... 1.3512037  1.3968525  1.4294583 ],430.19378662109375,0.6355419335712739
157,3.670117139816284,10.866964340209961,0.11282742023468018,model.layers.22.self_attn.o_proj,"[4.6658005e-10 2.9383420e-08 6.6330912e-08 ... 3.0594049e+00 3.4170725e+00
 1.0866964e+01]",1699.290771484375,3.802638617418478
158,4.655930519104004,123.6859359741211,0.062441080808639526,model.layers.22.mlp.gate_proj,"[3.08047403e-02 3.81075405e-02 5.18290773e-02 ... 1.88561192e+01
 2.29329510e+01 1.23685936e+02]",11985.166015625,9.74169803302889
159,6.584031105041504,12.533974647521973,0.08858594298362732,model.layers.22.mlp.up_proj,"[ 0.02076796  0.02477957  0.03300416 ...  6.2222586   7.7148066
 12.533975  ]",6535.82958984375,7.229850893760466
160,6.612192630767822,9.814139366149902,0.07849514484405518,model.layers.22.mlp.down_proj,[0.03526149 0.04094365 0.04323727 ... 7.460607   8.189825   9.814139  ],6489.0625,6.558317945898588
161,2.7579431533813477,89.91057586669922,0.07895147800445557,model.layers.23.self_attn.q_proj,"[2.3773861e-10 3.0409300e-08 1.9979987e-07 ... 1.6247608e+01 1.6800659e+01
 8.9910576e+01]",4632.79931640625,5.388499061716474
162,4.010043144226074,49.997127532958984,0.04073601961135864,model.layers.23.self_attn.k_proj,"[3.3684667e-02 3.9257001e-02 4.6703283e-02 ... 1.6695084e+01 3.0235573e+01
 4.9997128e+01]",2665.260498046875,6.812842964956783
163,4.097373962402344,2.091738224029541,0.08803069591522217,model.layers.23.self_attn.v_proj,[0.05344606 0.05648731 0.05822317 ... 1.506971   1.5439385  2.0917382 ],477.1946716308594,1.313238399738517
164,4.083556175231934,8.74342155456543,0.10700920224189758,model.layers.23.self_attn.o_proj,"[2.8514915e-08 4.8377640e-08 1.0416584e-07 ... 3.0110567e+00 3.6656370e+00
 8.7434216e+00]",1764.8447265625,3.845408969287238
165,4.677382946014404,112.90428161621094,0.07808127999305725,model.layers.23.mlp.gate_proj,"[3.2606404e-02 4.0870611e-02 5.1038355e-02 ... 1.5903984e+01 2.2469112e+01
 1.1290428e+02]",12023.458984375,9.601312673182646
166,5.097672462463379,11.244854927062988,0.11221921443939209,model.layers.23.mlp.up_proj,"[ 0.02355679  0.02825896  0.03376751 ...  6.4395328   7.6203365
 11.244855  ]",6588.05859375,5.357418535416352
167,6.098480701446533,10.34456729888916,0.0506930947303772,model.layers.23.mlp.down_proj,"[ 0.03456005  0.03954158  0.04226148 ...  7.4182315   7.651368
 10.344567  ]",6543.55859375,6.18820355807997
168,2.707214593887329,78.22425842285156,0.07046827673912048,model.layers.24.self_attn.q_proj,"[7.9332196e-08 1.6192682e-07 3.1591986e-07 ... 1.6405704e+01 1.8629210e+01
 7.8224258e+01]",4480.798828125,5.125681617278233
169,3.798527240753174,45.8891716003418,0.06127440929412842,model.layers.24.self_attn.k_proj,"[2.8831584e-02 3.1021964e-02 4.0222622e-02 ... 1.5269172e+01 3.5608875e+01
 4.5889172e+01]",2413.057861328125,6.3120515285609775
170,4.269468784332275,1.871492862701416,0.10494363307952881,model.layers.24.self_attn.v_proj,[0.03401238 0.03584944 0.03735356 ... 1.7953825  1.8139375  1.8714929 ],574.712158203125,1.1620989174292031
171,3.88364315032959,6.626829147338867,0.09065940976142883,model.layers.24.self_attn.o_proj,"[1.42804835e-08 4.23179785e-08 3.07885244e-07 ... 3.95842361e+00
 4.42655945e+00 6.62682915e+00]",1931.37353515625,3.189658542633253
172,5.079370975494385,96.36795806884766,0.0771310031414032,model.layers.24.mlp.gate_proj,"[3.8912158e-02 5.0869957e-02 5.7751078e-02 ... 1.6471033e+01 2.2835653e+01
 9.6367958e+01]",12123.8232421875,10.077129954582352
173,6.25154972076416,9.546672821044922,0.10409685969352722,model.layers.24.mlp.up_proj,[0.02493643 0.03260201 0.03949941 ... 7.090333   8.390927   9.546673  ],6645.8154296875,6.125593740109492
174,4.689852714538574,14.2752685546875,0.058992207050323486,model.layers.24.mlp.down_proj,"[ 0.03380449  0.04244294  0.04482032 ...  8.707231   10.531329
 14.275269  ]",6607.39794921875,5.414830253470306
175,2.9327104091644287,85.79358673095703,0.03374937176704407,model.layers.25.self_attn.q_proj,"[4.4574580e-08 7.6421195e-08 2.1702127e-07 ... 1.6586878e+01 1.8691298e+01
 8.5793587e+01]",4339.671875,5.670263089592386
176,4.4593586921691895,44.52235794067383,0.021047353744506836,model.layers.25.self_attn.k_proj,"[1.2458119e-02 1.5294246e-02 2.0423351e-02 ... 1.4232077e+01 3.3455990e+01
 4.4522358e+01]",2387.1640625,7.351601333534006
177,3.704826593399048,2.288757801055908,0.06638452410697937,model.layers.25.self_attn.v_proj,[0.03218792 0.0419169  0.04343732 ... 1.936382   1.9537297  2.2887578 ],582.2901000976562,1.3322550412179823
178,3.6385927200317383,7.436692714691162,0.09148260951042175,model.layers.25.self_attn.o_proj,"[2.2319144e-09 2.7689692e-08 4.4613344e-07 ... 5.4931931e+00 5.5845132e+00
 7.4366927e+00]",1950.11083984375,3.1705963303524083
179,4.554581165313721,90.23119354248047,0.09412747621536255,model.layers.25.mlp.gate_proj,"[4.7662612e-02 5.7526100e-02 6.8192631e-02 ... 1.7710773e+01 2.5548405e+01
 9.0231194e+01]",12297.3525390625,8.905830806768087
180,6.228888988494873,10.28779125213623,0.10834446549415588,model.layers.25.mlp.up_proj,"[ 0.03151192  0.03777111  0.04479191 ...  5.9737177   7.7863827
 10.287791  ]",6761.0732421875,6.305642252284395
181,3.9405345916748047,17.2932186126709,0.060481905937194824,model.layers.25.mlp.down_proj,"[ 0.04019893  0.04189286  0.04584308 ... 12.076923   15.252046
 17.293219  ]",6721.45263671875,4.8778925348401785
182,2.365975856781006,80.46601867675781,0.0885516107082367,model.layers.26.self_attn.q_proj,"[2.7422291e-09 2.4525132e-08 1.3562499e-07 ... 1.7754562e+01 1.9067413e+01
 8.0466019e+01]",4402.068359375,4.5086331997895925
183,2.6313998699188232,51.97319030761719,0.11134174466133118,model.layers.26.self_attn.k_proj,"[2.4954209e-02 2.8037006e-02 2.9429685e-02 ... 2.1604939e+01 3.4310303e+01
 5.1973190e+01]",2548.823974609375,4.5149016274756635
184,4.029335975646973,2.1759071350097656,0.10596862435340881,model.layers.26.self_attn.v_proj,[0.06744506 0.07816327 0.08170807 ... 1.9672762  2.0456717  2.1759071 ],642.99951171875,1.3604664343784587
185,4.114212989807129,10.72706127166748,0.104641854763031,model.layers.26.self_attn.o_proj,"[5.9035825e-09 1.3074353e-07 2.9585408e-07 ... 4.0192528e+00 4.2315025e+00
 1.0727061e+01]",2030.4453125,4.239617333749707
186,4.816532611846924,107.26708221435547,0.0889299213886261,model.layers.26.mlp.gate_proj,"[5.2817725e-02 6.7337602e-02 7.5513236e-02 ... 2.2817659e+01 2.9050619e+01
 1.0726708e+02]",12469.455078125,9.77980795789463
187,5.375704288482666,13.566490173339844,0.11527663469314575,model.layers.26.mlp.up_proj,"[ 0.03358833  0.04418219  0.04948953 ...  6.040294    7.1442246
 13.56649   ]",6871.8818359375,6.0878104209697534
188,4.061351776123047,13.724665641784668,0.046678394079208374,model.layers.26.mlp.down_proj,"[ 0.02390026  0.03004754  0.03306162 ... 12.149101   13.108536
 13.724666  ]",6834.88427734375,4.619794846258569
189,2.634397506713867,95.51495361328125,0.08370935916900635,model.layers.27.self_attn.q_proj,"[9.8701396e-13 9.2936148e-08 1.1927877e-07 ... 1.5754754e+01 1.7757219e+01
 9.5514954e+01]",4257.75146484375,5.2162950778874295
190,4.332492828369141,53.61631393432617,0.061720773577690125,model.layers.27.self_attn.k_proj,"[2.2836739e-02 2.6330937e-02 2.7933037e-02 ... 1.5847890e+01 2.7880159e+01
 5.3616314e+01]",2490.927734375,7.492166648641093
191,3.193183422088623,2.9315264225006104,0.06384658813476562,model.layers.27.self_attn.v_proj,[0.07017399 0.07261565 0.07367715 ... 2.7394373  2.7494795  2.9315264 ],742.7296752929688,1.4915162200125718
192,3.3199198246002197,18.34071922302246,0.10564294457435608,model.layers.27.self_attn.o_proj,"[7.1328756e-09 2.2718245e-08 9.8270647e-08 ... 5.4290009e+00 7.1245036e+00
 1.8340719e+01]",2140.40673828125,4.194441028023446
193,4.898872375488281,143.82662963867188,0.08246785402297974,model.layers.27.mlp.gate_proj,"[6.5983422e-02 7.4589543e-02 8.7182239e-02 ... 2.9271591e+01 3.6565948e+01
 1.4382663e+02]",12675.763671875,10.57097935481771
194,5.425897121429443,18.696359634399414,0.11428508162498474,model.layers.27.mlp.up_proj,"[ 0.04038306  0.04798293  0.05673768 ...  7.348806    7.574553
 18.69636   ]",7049.3896484375,6.900422934925826
195,3.7482242584228516,13.36858081817627,0.04654178023338318,model.layers.27.mlp.down_proj,"[ 0.04116451  0.05060521  0.05417243 ... 11.6896515  12.064354
 13.368581  ]",6989.037109375,4.220820260532906
196,2.677955389022827,109.25851440429688,0.09092134237289429,model.layers.28.self_attn.q_proj,"[1.60243638e-10 1.10365889e-07 2.13320504e-07 ... 1.58581915e+01
 1.97551060e+01 1.09258514e+02]",4260.55126953125,5.458892332046118
197,3.1688690185546875,56.93086242675781,0.06448951363563538,model.layers.28.self_attn.k_proj,"[1.5472510e-02 2.0028401e-02 2.5280723e-02 ... 1.6231968e+01 1.7238791e+01
 5.6930862e+01]",2259.02685546875,5.562467142467163
198,9.777259826660156,3.0234248638153076,0.04429888725280762,model.layers.28.self_attn.v_proj,[0.09997164 0.10714512 0.1106781  ... 1.9728094  2.3133266  3.0234249 ],800.3643798828125,4.697965332022256
199,5.309028625488281,22.027103424072266,0.06960755586624146,model.layers.28.self_attn.o_proj,"[6.9247705e-09 2.6714233e-07 4.8796994e-07 ... 5.5158744e+00 8.6452055e+00
 2.2027103e+01]",2255.77783203125,7.1297992313532905
200,4.390003204345703,148.17132568359375,0.08063283562660217,model.layers.28.mlp.gate_proj,"[6.1221913e-02 7.7921152e-02 8.8320099e-02 ... 3.2686031e+01 4.5421535e+01
 1.4817133e+02]",12527.265625,9.52966164688369
201,6.427083969116211,26.795440673828125,0.08792805671691895,model.layers.28.mlp.up_proj,"[ 0.04182564  0.05451252  0.06069639 ...  9.050262    9.604717
 26.79544   ]",7347.2275390625,9.178267341610903
202,4.016556739807129,13.096081733703613,0.052993983030319214,model.layers.28.mlp.down_proj,"[ 0.03866512  0.04655487  0.0496159  ... 12.830494   13.009889
 13.096082  ]",7231.017578125,4.487061726621865
203,2.9618136882781982,79.84190368652344,0.0644184947013855,model.layers.29.self_attn.q_proj,"[8.3531200e-09 4.6993417e-08 1.1583551e-07 ... 1.8679886e+01 2.0655275e+01
 7.9841904e+01]",4211.994140625,5.634053468640281
204,3.052337169647217,57.58008575439453,0.10452073812484741,model.layers.29.self_attn.k_proj,"[2.2663044e-02 3.0645562e-02 3.4205448e-02 ... 1.7358309e+01 1.9451342e+01
 5.7580086e+01]",2477.561279296875,5.372944592394944
205,6.126324653625488,3.4561853408813477,0.11805164813995361,model.layers.29.self_attn.v_proj,[0.03808244 0.06563782 0.12190319 ... 2.506772   2.9583895  3.4561853 ],870.9754638671875,3.299620225536642
206,2.980285167694092,15.58604621887207,0.09504255652427673,model.layers.29.self_attn.o_proj,"[1.09320070e-11 1.33216185e-08 2.59838572e-07 ... 6.36686087e+00
 1.06114826e+01 1.55860462e+01]",2412.799560546875,3.5546932898547388
207,4.016363143920898,164.48646545410156,0.07822296023368835,model.layers.29.mlp.gate_proj,"[7.69234896e-02 1.03759244e-01 1.10792086e-01 ... 3.54332924e+01
 5.99014320e+01 1.64486465e+02]",12458.865234375,8.900783530586315
208,5.54359245300293,40.03642654418945,0.07993119955062866,model.layers.29.mlp.up_proj,"[ 0.06112108  0.07816195  0.08175411 ... 10.899592   13.971637
 40.036427  ]",7761.041015625,8.883359149117956
209,5.382061004638672,8.48151969909668,0.09401032328605652,model.layers.29.mlp.down_proj,[0.04269773 0.04870769 0.0525152  ... 6.5801916  7.439477   8.48152   ],7496.29638671875,4.997101960645677
210,2.1281771659851074,116.49659729003906,0.06753310561180115,model.layers.30.self_attn.q_proj,"[4.2905421e-09 6.8647864e-08 9.5512583e-08 ... 2.4746586e+01 2.7104881e+01
 1.1649660e+02]",3828.348876953125,4.397480655961581
211,1.9766098260879517,53.817020416259766,0.11007839441299438,model.layers.30.self_attn.k_proj,"[1.6157623e-02 2.1195812e-02 2.2104356e-02 ... 1.7863802e+01 2.0372494e+01
 5.3817020e+01]",1904.7222900390625,3.421352787061654
212,3.363154888153076,5.49365234375,0.04230690002441406,model.layers.30.self_attn.v_proj,[0.07833793 0.07981854 0.08082099 ... 5.1036286  5.1865835  5.4936523 ],1253.926025390625,2.4882677184508712
213,3.170977830886841,18.303604125976562,0.11987966299057007,model.layers.30.self_attn.o_proj,"[2.3335131e-08 1.4026449e-07 2.0116065e-07 ... 7.7070165e+00 8.2691002e+00
 1.8303604e+01]",2762.7353515625,4.003475614331082
214,4.231447219848633,211.35519409179688,0.030206814408302307,model.layers.30.mlp.gate_proj,"[1.04412004e-01 1.35692567e-01 1.52319074e-01 ... 4.80389748e+01
 8.79571381e+01 2.11355194e+02]",13357.505859375,9.838169478284472
215,4.2705793380737305,93.02936553955078,0.07887202501296997,model.layers.30.mlp.up_proj,"[9.17840600e-02 1.05416365e-01 1.18224859e-01 ... 1.87741337e+01
 2.96507797e+01 9.30293655e+01]",8159.064453125,8.407148148815564
216,6.056375503540039,10.401674270629883,0.09110230207443237,model.layers.30.mlp.down_proj,"[ 0.16927497  0.18337432  0.193221   ...  8.4024725   9.1079855
 10.401674  ]",7605.06640625,6.159959205937699
217,2.302605152130127,150.712158203125,0.06985646486282349,model.layers.31.self_attn.q_proj,"[2.5044328e-08 7.9196077e-08 1.5455147e-07 ... 3.1715309e+01 3.8037903e+01
 1.5071216e+02]",4619.57421875,5.015415472340357
218,2.4935731887817383,70.04328155517578,0.08502739667892456,model.layers.31.self_attn.k_proj,"[1.6153306e-02 2.0293767e-02 2.3843559e-02 ... 2.1454929e+01 2.2345085e+01
 7.0043282e+01]",2258.58251953125,4.6015563898605665
219,5.912420749664307,5.534886360168457,0.08270087838172913,model.layers.31.self_attn.v_proj,[0.04876863 0.05535585 0.06329632 ... 3.2457886  3.8863974  5.5348864 ],993.81640625,4.393571347773721
220,2.2660880088806152,10.652558326721191,0.13510650396347046,model.layers.31.self_attn.o_proj,"[3.3405850e-10 1.9852333e-08 1.5500588e-07 ... 7.6128893e+00 8.3836813e+00
 1.0652558e+01]",2692.265625,2.3283010096088526
221,3.5158400535583496,512.3870239257812,0.04702749848365784,model.layers.31.mlp.gate_proj,"[3.2801193e-01 4.5700622e-01 4.6708873e-01 ... 1.0454743e+02 2.0988014e+02
 5.1238702e+02]",17352.33984375,9.526513609228733
222,3.122675895690918,303.49993896484375,0.0742170512676239,model.layers.31.mlp.up_proj,"[2.3461573e-01 3.0268094e-01 3.2096189e-01 ... 6.2928814e+01 9.4948929e+01
 3.0349994e+02]",10986.4765625,7.750976854710585
223,5.321262359619141,13.91079044342041,0.07845881581306458,model.layers.31.mlp.down_proj,"[ 0.28696546  0.29121172  0.29670557 ... 11.396621   11.632602
 13.91079   ]",8100.0166015625,6.084074941385316
224,5.955118656158447,8137.16552734375,0.05129194259643555,lm_head,"[1.4155761e+00 2.7998700e+00 2.9131320e+00 ... 2.0546442e+02 2.8533032e+02
 8.1371655e+03]",97785.265625,23.287331613328806
