,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0500144958496094,58.89426803588867,0.11617639660835266,model.layers.17.self_attn.k_proj,"[3.4219939e-02 3.5401724e-02 4.4473775e-02 ... 2.1002148e+01 2.3584936e+01
 5.8894268e+01]",2925.46484375,3.6286753672345253
121,4.336250305175781,1.2969502210617065,0.09217369556427002,model.layers.17.self_attn.v_proj,[0.04016712 0.04084502 0.05007354 ... 1.137053   1.1629826  1.2969502 ],362.4218444824219,0.4896637266767425
122,2.589203119277954,11.94637393951416,0.10557863116264343,model.layers.17.self_attn.o_proj,"[7.0024972e-11 2.0495197e-08 7.6259887e-08 ... 3.8098359e+00 3.8351247e+00
 1.1946374e+01]",1642.9788818359375,2.789183082477257
123,4.040156364440918,171.4626922607422,0.042646318674087524,model.layers.17.mlp.gate_proj,"[3.2315124e-02 3.5571974e-02 5.4830015e-02 ... 2.3819050e+01 2.6349499e+01
 1.7146269e+02]",11602.6171875,9.026394684705403
124,5.831000804901123,13.758347511291504,0.044647157192230225,model.layers.17.mlp.up_proj,"[ 0.0235266   0.0290973   0.04459474 ...  8.176273    8.752289
 13.7583475 ]",6534.328125,6.6389808645312245
125,6.401972770690918,17.750347137451172,0.03169393539428711,model.layers.17.mlp.down_proj,"[ 0.06736184  0.07439478  0.08026442 ...  8.078857   10.404203
 17.750347  ]",6431.9111328125,7.9973882439255455
126,2.2368674278259277,97.64804077148438,0.08802586793899536,model.layers.18.self_attn.q_proj,"[8.9529016e-11 1.3870843e-08 1.9623546e-07 ... 2.0256132e+01 2.0810541e+01
 9.7648041e+01]",5054.5166015625,4.450613551416264
127,2.1296892166137695,62.16504669189453,0.1275734007358551,model.layers.18.self_attn.k_proj,"[2.9401865e-02 4.0146202e-02 4.8891734e-02 ... 1.9065088e+01 2.1968494e+01
 6.2165047e+01]",3073.32275390625,3.8196961383264765
128,4.69084358215332,1.1024843454360962,0.0550650954246521,model.layers.18.self_attn.v_proj,[0.01046372 0.0105516  0.01126944 ... 1.0422611  1.0578475  1.1024843 ],294.4186706542969,0.1987624482831879
129,2.9264864921569824,11.197622299194336,0.07858791947364807,model.layers.18.self_attn.o_proj,"[1.1073442e-09 1.9673632e-08 4.2713111e-08 ... 4.9399886e+00 5.0285382e+00
 1.1197622e+01]",1556.9112548828125,3.070252524587474
130,4.435096740722656,157.93362426757812,0.038614869117736816,model.layers.18.mlp.gate_proj,"[2.3679426e-02 3.3728346e-02 4.1529261e-02 ... 2.1632120e+01 2.2738028e+01
 1.5793362e+02]",11653.3037109375,9.750447540537495
131,5.625790119171143,13.119498252868652,0.07446613907814026,model.layers.18.mlp.up_proj,"[ 0.01694662  0.02298315  0.02571063 ...  6.9692607   7.513775
 13.119498  ]",6464.7314453125,6.28916768426333
132,6.129148006439209,17.937294006347656,0.03971758484840393,model.layers.18.mlp.down_proj,"[ 0.05390058  0.06428226  0.08356007 ...  9.252478    9.893803
 17.937294  ]",6390.232421875,7.684461767389523
133,2.5210626125335693,98.02542114257812,0.0773819088935852,model.layers.19.self_attn.q_proj,"[1.0449350e-08 4.1719566e-08 5.7736919e-08 ... 1.9644569e+01 2.1224157e+01
 9.8025421e+01]",5072.70263671875,5.020289587859781
134,3.802183151245117,54.78067398071289,0.05044713616371155,model.layers.19.self_attn.k_proj,"[3.4731172e-02 4.3784872e-02 5.5721093e-02 ... 1.7717062e+01 1.8776443e+01
 5.4780674e+01]",2837.71533203125,6.610579697022532
135,3.8203086853027344,1.3079386949539185,0.11064654588699341,model.layers.19.self_attn.v_proj,[0.01603635 0.01614026 0.01654912 ... 1.0990087  1.160429   1.3079387 ],330.340087890625,0.4453998126246807
136,3.034979820251465,11.302595138549805,0.09304818511009216,model.layers.19.self_attn.o_proj,"[4.5239501e-10 3.5720706e-08 1.5875615e-07 ... 3.9634893e+00 5.7482204e+00
 1.1302595e+01]",1596.510009765625,3.1963744971929
137,4.230686187744141,137.76673889160156,0.06410279870033264,model.layers.19.mlp.gate_proj,"[2.7270060e-02 3.6428023e-02 4.3745987e-02 ... 1.8353987e+01 2.1994061e+01
 1.3776674e+02]",11795.57421875,9.050048574624304
138,5.951937198638916,11.971736907958984,0.07558465003967285,model.layers.19.mlp.up_proj,"[ 0.0184615   0.02436288  0.02895294 ...  6.6631937   6.929614
 11.971737  ]",6413.2939453125,6.417123731436658
139,6.21184778213501,13.547674179077148,0.031848132610321045,model.layers.19.mlp.down_proj,"[ 0.04107896  0.04865668  0.05436578 ...  8.765458    9.794576
 13.547674  ]",6361.86328125,7.030971495571352
140,2.4562764167785645,89.42440032958984,0.08253234624862671,model.layers.20.self_attn.q_proj,"[1.04906785e-08 2.39744349e-08 1.40981825e-07 ... 1.76048203e+01
 1.81869698e+01 8.94244003e+01]",4957.876953125,4.793315440831899
141,2.8952713012695312,56.94780731201172,0.10046717524528503,model.layers.20.self_attn.k_proj,"[3.5603728e-02 4.6772242e-02 5.7817843e-02 ... 1.9762257e+01 2.1945873e+01
 5.6947807e+01]",2760.26220703125,5.082582198098796
142,3.6548306941986084,1.3354817628860474,0.10995522141456604,model.layers.20.self_attn.v_proj,[0.02708887 0.02798505 0.03039789 ... 1.1288409  1.1971803  1.3354818 ],363.91748046875,0.4591854789444064
143,3.051650285720825,14.060996055603027,0.1093597412109375,model.layers.20.self_attn.o_proj,"[8.2343288e-09 2.4110788e-08 3.5348926e-08 ... 3.4136882e+00 4.9599314e+00
 1.4060996e+01]",1563.2574462890625,3.5033436181094686
144,4.525597095489502,134.76429748535156,0.05740824341773987,model.layers.20.mlp.gate_proj,"[3.1832732e-02 3.7401047e-02 4.5670107e-02 ... 1.9192799e+01 2.3066303e+01
 1.3476430e+02]",11792.6357421875,9.63759776349765
145,6.091716766357422,12.597193717956543,0.08328390121459961,model.layers.20.mlp.up_proj,"[ 0.02103471  0.02583301  0.02934732 ...  6.67822     7.256111
 12.597194  ]",6456.60693359375,6.70255640335894
146,5.009162425994873,13.239477157592773,0.08342018723487854,model.layers.20.mlp.down_proj,"[ 0.0387951   0.04695459  0.05456339 ...  9.899951   11.315418
 13.239477  ]",6408.4951171875,5.6196332317296935
147,2.2907447814941406,98.87198638916016,0.09186336398124695,model.layers.21.self_attn.q_proj,"[4.0278628e-08 7.3166703e-08 5.7197707e-07 ... 1.9330559e+01 1.9908665e+01
 9.8871986e+01]",4840.7705078125,4.570203657769263
148,2.644747257232666,54.98904800415039,0.09467551112174988,model.layers.21.self_attn.k_proj,"[2.2649057e-02 3.8601417e-02 4.5384344e-02 ... 2.3122454e+01 3.1415417e+01
 5.4989048e+01]",2797.817138671875,4.602590709527525
149,3.7823944091796875,1.3375520706176758,0.1138298511505127,model.layers.21.self_attn.v_proj,[0.04280526 0.04641951 0.04677711 ... 1.2180732  1.2522609  1.3375521 ],388.1060791015625,0.4777568779884721
150,3.3124008178710938,8.038253784179688,0.10489615797996521,model.layers.21.self_attn.o_proj,"[1.5024079e-09 2.7301505e-08 3.5402894e-07 ... 3.5453379e+00 3.6119192e+00
 8.0382538e+00]",1640.492431640625,2.9982584005705535
151,4.401590347290039,124.73458099365234,0.06625136733055115,model.layers.21.mlp.gate_proj,"[3.2450121e-02 4.3437634e-02 5.3120412e-02 ... 1.8186121e+01 2.5787426e+01
 1.2473458e+02]",11986.625,9.225675586068673
152,6.007437229156494,13.341513633728027,0.08894088864326477,model.layers.21.mlp.up_proj,"[ 0.02179032  0.02771844  0.03075046 ...  6.90622     7.755981
 13.341514  ]",6495.11279296875,6.759599034335994
153,6.10560417175293,12.554521560668945,0.07664620876312256,model.layers.21.mlp.down_proj,"[ 0.05052882  0.05114152  0.05770053 ...  8.97112     9.300555
 12.554522  ]",6445.72998046875,6.708838882752641
154,2.531054735183716,82.8017807006836,0.0853385329246521,model.layers.22.self_attn.q_proj,"[9.6300326e-08 2.0891645e-07 3.8649117e-07 ... 1.5528224e+01 1.7399290e+01
 8.2801781e+01]",4592.982421875,4.854663405834842
155,4.232824802398682,49.137367248535156,0.03418663144111633,model.layers.22.self_attn.k_proj,"[3.9288186e-02 4.5951951e-02 5.2192017e-02 ... 1.9904137e+01 2.7059639e+01
 4.9137367e+01]",2684.05322265625,7.159450171645876
156,4.096002578735352,1.429271936416626,0.07924109697341919,model.layers.22.self_attn.v_proj,[0.0376962  0.04604689 0.04842858 ... 1.3512436  1.3967721  1.4292719 ],430.1927795410156,0.6353508930787779
157,3.4873366355895996,10.866394996643066,0.11819371581077576,model.layers.22.self_attn.o_proj,"[2.7930930e-10 2.3187621e-08 9.4181217e-08 ... 3.0602698e+00 3.4164128e+00
 1.0866395e+01]",1699.4822998046875,3.613178878915924
158,4.656186103820801,123.65091705322266,0.06252118945121765,model.layers.22.mlp.gate_proj,"[3.0798463e-02 3.8109317e-02 5.1823270e-02 ... 1.8860041e+01 2.2938047e+01
 1.2365092e+02]",11985.033203125,9.7416601885993
159,6.5807623863220215,12.533238410949707,0.08886805176734924,model.layers.22.mlp.up_proj,"[ 0.02075512  0.02477443  0.03300035 ...  6.2240705   7.7167616
 12.533238  ]",6535.89794921875,7.226093669187695
160,6.611189842224121,9.813838958740234,0.07783511281013489,model.layers.22.mlp.down_proj,[0.03526499 0.04094503 0.04322822 ... 7.461329   8.192038   9.813839  ],6488.93115234375,6.557235439970912
161,2.873795986175537,89.91473388671875,0.07068943977355957,model.layers.23.self_attn.q_proj,"[8.2504822e-11 4.1689223e-08 2.1724709e-07 ... 1.6235687e+01 1.6787355e+01
 8.9914734e+01]",4632.54833984375,5.614911292538909
162,3.8822295665740967,49.99934005737305,0.043278783559799194,model.layers.23.self_attn.k_proj,"[3.3702437e-02 3.9288446e-02 4.6699360e-02 ... 1.6693577e+01 3.0235603e+01
 4.9999340e+01]",2665.26171875,6.5957693297360125
163,4.096309185028076,2.0917258262634277,0.08809107542037964,model.layers.23.self_attn.v_proj,[0.05342946 0.05647477 0.05822377 ... 1.5070404  1.5440404  2.0917258 ],477.1897888183594,1.3128865865629782
164,4.124599933624268,8.743673324584961,0.10610905289649963,model.layers.23.self_attn.o_proj,"[3.1796695e-08 5.2837635e-08 1.2354630e-07 ... 3.0109229e+00 3.6632183e+00
 8.7436733e+00]",1764.8443603515625,3.8841106940234957
165,4.677716255187988,112.87704467773438,0.07799473404884338,model.layers.23.mlp.gate_proj,"[3.25997323e-02 4.08696048e-02 5.10470681e-02 ... 1.59026546e+01
 2.24723892e+01 1.12877045e+02]",12023.6611328125,9.601506722304226
166,6.141911506652832,11.242295265197754,0.10114145278930664,model.layers.23.mlp.up_proj,"[ 0.02355554  0.0282564   0.0337566  ...  6.439691    7.621184
 11.242295  ]",6587.650390625,6.45425833845973
167,5.720463752746582,10.342665672302246,0.06620591878890991,model.layers.23.mlp.down_proj,"[ 0.03456028  0.03955469  0.04226235 ...  7.4183044   7.648368
 10.342666  ]",6543.4833984375,5.804168360230016
168,2.642876148223877,78.22598266601562,0.07542261481285095,model.layers.24.self_attn.q_proj,"[5.6706838e-08 1.5553006e-07 2.6182920e-07 ... 1.6394661e+01 1.8628572e+01
 7.8225983e+01]",4481.06591796875,5.003892270559814
169,3.7704408168792725,45.89112854003906,0.06360164284706116,model.layers.24.self_attn.k_proj,"[2.8793072e-02 3.1006990e-02 4.0212121e-02 ... 1.5269223e+01 3.5609585e+01
 4.5891129e+01]",2413.079345703125,6.265449859800209
170,4.270301818847656,1.8714710474014282,0.10481089353561401,model.layers.24.self_attn.v_proj,[0.03400868 0.03584693 0.03735318 ... 1.7952912  1.8138454  1.871471  ],574.7100830078125,1.1623040414286767
171,4.106996059417725,6.626081943511963,0.08285892009735107,model.layers.24.self_attn.o_proj,"[2.7033423e-08 5.1702376e-08 3.4174664e-07 ... 3.9595041e+00 4.4279742e+00
 6.6260819e+00]",1931.298583984375,3.3728984512987177
172,5.0781707763671875,96.38459777832031,0.07726183533668518,model.layers.24.mlp.gate_proj,"[3.8903210e-02 5.0862435e-02 5.7741962e-02 ... 1.6468433e+01 2.2837933e+01
 9.6384598e+01]",12124.876953125,10.075129614266922
173,6.2515435218811035,9.545618057250977,0.10337826609611511,model.layers.24.mlp.up_proj,[0.02492555 0.03259184 0.03950221 ... 7.089242   8.3908415  9.545618  ],6645.8046875,6.125287681675095
174,4.938039302825928,14.2794771194458,0.04246014356613159,model.layers.24.mlp.down_proj,"[ 0.03379771  0.04244248  0.04480202 ...  8.710209   10.534297
 14.279477  ]",6607.572265625,5.702014745044772
175,2.6720471382141113,85.77394104003906,0.07019990682601929,model.layers.25.self_attn.q_proj,"[3.0183262e-08 7.7331208e-08 2.0288348e-07 ... 1.6594807e+01 1.8694212e+01
 8.5773941e+01]",4339.60400390625,5.16601667016584
176,4.458267688751221,44.52024841308594,0.021257758140563965,model.layers.25.self_attn.k_proj,"[1.2414620e-02 1.5303323e-02 2.0426923e-02 ... 1.4231137e+01 3.3457668e+01
 4.4520248e+01]",2387.1689453125,7.349710987216595
177,3.70464825630188,2.2885756492614746,0.06630048155784607,model.layers.25.self_attn.v_proj,[0.03216828 0.04190642 0.04344868 ... 1.9365354  1.9537032  2.2885756 ],582.2901611328125,1.3320628604582248
178,3.5080347061157227,7.431257247924805,0.09774494171142578,model.layers.25.self_attn.o_proj,"[1.4126059e-09 2.7966632e-08 4.3330849e-07 ... 5.4953671e+00 5.5848942e+00
 7.4312572e+00]",1950.0992431640625,3.055716763954432
179,4.55532169342041,90.18478393554688,0.09397721290588379,model.layers.25.mlp.gate_proj,"[4.7655359e-02 5.7505809e-02 6.8171009e-02 ... 1.7710636e+01 2.5541561e+01
 9.0184784e+01]",12297.640625,8.906260994420338
180,5.604376316070557,10.288949012756348,0.11266344785690308,model.layers.25.mlp.up_proj,"[ 0.03150007  0.03778517  0.04477973 ...  5.973637    7.783666
 10.288949  ]",6761.162109375,5.673708139914755
181,3.9445698261260986,17.290613174438477,0.06039544939994812,model.layers.25.mlp.down_proj,"[ 0.04022161  0.04190819  0.04567271 ... 12.073757   15.253514
 17.290613  ]",6721.59423828125,4.882629534059621
182,2.5925583839416504,80.44853210449219,0.06729638576507568,model.layers.26.self_attn.q_proj,"[9.8910113e-10 2.4890983e-08 1.1845998e-07 ... 1.7760471e+01 1.9064140e+01
 8.0448532e+01]",4402.1923828125,4.940166988646658
183,3.0480871200561523,51.97306442260742,0.09450891613960266,model.layers.26.self_attn.k_proj,"[2.4949567e-02 2.8045036e-02 2.9426353e-02 ... 2.1603428e+01 3.4309971e+01
 5.1973064e+01]",2548.8388671875,5.229841811288005
184,4.029654502868652,2.1759982109069824,0.10578224062919617,model.layers.26.self_attn.v_proj,[0.06739269 0.07807546 0.08176246 ... 1.9674137  2.0453918  2.1759982 ],642.9970703125,1.3606472317713139
185,4.030144691467285,10.725781440734863,0.10644510388374329,model.layers.26.self_attn.o_proj,"[7.0179501e-10 8.3683119e-08 3.4713503e-07 ... 4.0187263e+00 4.2323365e+00
 1.0725781e+01]",2030.2530517578125,4.152777734960157
186,4.817138671875,107.2538833618164,0.08855071663856506,model.layers.26.mlp.gate_proj,"[5.2818950e-02 6.7341149e-02 7.5514667e-02 ... 2.2811815e+01 2.9042046e+01
 1.0725388e+02]",12469.72265625,9.780781106096699
187,5.34527063369751,13.571327209472656,0.11519202589988708,model.layers.26.mlp.up_proj,"[ 0.03358806  0.04420017  0.04949684 ...  6.040464    7.1452303
 13.571327  ]",6871.76708984375,6.054172834795776
188,4.062558650970459,13.722103118896484,0.0468004047870636,model.layers.26.mlp.down_proj,"[ 0.02384655  0.03002504  0.03304937 ... 12.149464   13.104004
 13.722103  ]",6835.03857421875,4.6208382178014835
189,2.6455819606781006,95.54625701904297,0.08267292380332947,model.layers.27.self_attn.q_proj,"[1.0782654e-12 9.0904337e-08 1.2122545e-07 ... 1.5759938e+01 1.7760092e+01
 9.5546257e+01]",4257.82958984375,5.238817585959358
190,4.334194660186768,53.61880111694336,0.06138543784618378,model.layers.27.self_attn.k_proj,"[2.28375085e-02 2.63351835e-02 2.79260240e-02 ... 1.58471575e+01
 2.78776970e+01 5.36188011e+01]",2490.9248046875,7.495196937125856
191,3.1964259147644043,2.9312000274658203,0.06386375427246094,model.layers.27.self_attn.v_proj,[0.07017478 0.07261765 0.0736689  ... 2.7393544  2.7494953  2.9312    ],742.7286376953125,1.4928761991140858
192,3.227571487426758,18.34382438659668,0.10840621590614319,model.layers.27.self_attn.o_proj,"[5.1368394e-09 2.2153952e-08 1.0325604e-07 ... 5.4286785e+00 7.1261544e+00
 1.8343824e+01]",2140.531494140625,4.078003924418242
193,5.3180131912231445,143.81141662597656,0.07177859544754028,model.layers.27.mlp.gate_proj,"[6.5980144e-02 7.4590556e-02 8.7191254e-02 ... 2.9280281e+01 3.6580334e+01
 1.4381142e+02]",12675.4443359375,11.475173575578955
194,7.373989105224609,18.702686309814453,0.09780660271644592,model.layers.27.mlp.up_proj,"[ 0.04038146  0.04797639  0.05670008 ...  7.347644    7.570656
 18.702686  ]",7049.3271484375,9.379006163169544
195,3.746676206588745,13.366164207458496,0.04686236381530762,model.layers.27.mlp.down_proj,"[ 0.04111988  0.05058695  0.05414788 ... 11.68912    12.065071
 13.366164  ]",6989.1298828125,4.218782857026813
196,2.782902717590332,109.22035217285156,0.08323845267295837,model.layers.28.self_attn.q_proj,"[2.9273578e-10 9.3707989e-08 2.0255963e-07 ... 1.5855486e+01 1.9751104e+01
 1.0922035e+02]",4260.654296875,5.672400551328589
197,3.1691062450408936,56.92976760864258,0.06441417336463928,model.layers.28.self_attn.k_proj,"[1.5433867e-02 2.0010661e-02 2.5255667e-02 ... 1.6231699e+01 1.7238335e+01
 5.6929768e+01]",2259.021484375,5.562857089548203
198,9.776451110839844,3.0233144760131836,0.04423099756240845,model.layers.28.self_attn.v_proj,[0.09993555 0.10714075 0.11065166 ... 1.97279    2.3132086  3.0233145 ],800.36279296875,4.697421722004258
199,5.145223617553711,22.023391723632812,0.07629141211509705,model.layers.28.self_attn.o_proj,"[5.7374434e-09 2.4477410e-07 4.9899336e-07 ... 5.5151634e+00 8.6394720e+00
 2.2023392e+01]",2255.998291015625,6.90943951963645
200,4.7049241065979,148.13064575195312,0.06873342394828796,model.layers.28.mlp.gate_proj,"[6.1228432e-02 7.7943034e-02 8.8316694e-02 ... 3.2696724e+01 4.5448978e+01
 1.4813065e+02]",12527.470703125,10.212719592518845
201,7.1988701820373535,26.80571937561035,0.07477802038192749,model.layers.28.mlp.up_proj,"[ 0.0418382   0.05450217  0.06070258 ...  9.049378    9.603306
 26.80572   ]",7347.10546875,10.281624123374288
202,4.153221607208252,13.0973539352417,0.04187119007110596,model.layers.28.mlp.down_proj,"[ 0.03862759  0.04655921  0.04961916 ... 12.831935   13.007464
 13.097354  ]",7231.1181640625,4.639910916363933
203,3.1466803550720215,79.83026123046875,0.044121623039245605,model.layers.29.self_attn.q_proj,"[2.0470793e-08 4.1212747e-08 1.0099294e-07 ... 1.8680843e+01 2.0646208e+01
 7.9830261e+01]",4211.89111328125,5.985513262979619
204,3.05224609375,57.57966613769531,0.10450446605682373,model.layers.29.self_attn.k_proj,"[2.2686627e-02 3.0633569e-02 3.4188893e-02 ... 1.7355324e+01 1.9451897e+01
 5.7579666e+01]",2477.56689453125,5.372774613820138
205,6.12640905380249,3.4559226036071777,0.11788052320480347,model.layers.29.self_attn.v_proj,[0.03808399 0.06562325 0.1218631  ... 2.5068386  2.9581995  3.4559226 ],870.978271484375,3.299463413220016
206,2.844964027404785,15.581805229187012,0.10056397318840027,model.layers.29.self_attn.o_proj,"[3.9201262e-10 6.7766859e-09 2.6676472e-07 ... 6.3653054e+00 1.0609338e+01
 1.5581805e+01]",2412.7900390625,3.3929546581184646
207,4.01709508895874,164.5157928466797,0.07826152443885803,model.layers.29.mlp.gate_proj,"[7.6913089e-02 1.0374625e-01 1.1077463e-01 ... 3.5447193e+01 5.9918144e+01
 1.6451579e+02]",12459.09375,8.902716645144972
208,5.128741264343262,40.05704879760742,0.08917412161827087,model.layers.29.mlp.up_proj,"[ 0.06111955  0.07812729  0.08174434 ... 10.90625    13.969748
 40.05705   ]",7761.0546875,8.219725661782485
209,5.381897926330566,8.481343269348145,0.0939951241016388,model.layers.29.mlp.down_proj,[0.04268821 0.04871747 0.05251476 ... 6.5836644  7.43852    8.481343  ],7496.46875,4.996901925893277
210,2.0826854705810547,116.49657440185547,0.07543325424194336,model.layers.30.self_attn.q_proj,"[7.46644879e-09 5.90766085e-08 1.02154630e-07 ... 2.47452965e+01
 2.71054478e+01 1.16496574e+02]",3828.0927734375,4.30348038571294
211,1.976670742034912,53.81511306762695,0.11005276441574097,model.layers.30.self_attn.k_proj,"[1.6160253e-02 2.1172397e-02 2.2069972e-02 ... 1.7863750e+01 2.0373922e+01
 5.3815113e+01]",1904.7109375,3.4214278022377242
212,3.363355875015259,5.493404388427734,0.04235255718231201,model.layers.30.self_attn.v_proj,[0.07835393 0.0798193  0.08081736 ... 5.104136   5.1864424  5.4934044 ],1253.926513671875,2.4883504914151957
213,2.7199411392211914,18.301719665527344,0.12239482998847961,model.layers.30.self_attn.o_proj,"[4.3881567e-08 1.1097562e-07 2.2566604e-07 ... 7.7053699e+00 8.2734356e+00
 1.8301720e+01]",2762.629638671875,3.4339036535074903
214,4.229575157165527,211.33738708496094,0.030675232410430908,model.layers.30.mlp.gate_proj,"[1.0440058e-01 1.3569613e-01 1.5224901e-01 ... 4.8039413e+01 8.7987373e+01
 2.1133739e+02]",13357.380859375,9.833662141709679
215,4.525904655456543,93.10716247558594,0.06784892082214355,model.layers.30.mlp.up_proj,"[9.1786064e-02 1.0540729e-01 1.1822302e-01 ... 1.8776722e+01 2.9655256e+01
 9.3107162e+01]",8158.8515625,8.911429739590691
216,6.0574798583984375,10.400733947753906,0.09068304300308228,model.layers.30.mlp.down_proj,"[ 0.16930239  0.1831522   0.19316418 ...  8.402357    9.105744
 10.400734  ]",7605.15771484375,6.160844617189701
217,2.3878743648529053,150.68861389160156,0.059828370809555054,model.layers.31.self_attn.q_proj,"[1.8410773e-08 6.4303826e-08 1.7725242e-07 ... 3.1715691e+01 3.8038544e+01
 1.5068861e+02]",4620.15234375,5.200982442588427
218,2.493453025817871,70.04048919677734,0.08506554365158081,model.layers.31.self_attn.k_proj,"[1.6148234e-02 2.0236721e-02 2.3865372e-02 ... 2.1453449e+01 2.2346132e+01
 7.0040489e+01]",2258.57861328125,4.60129147348584
219,5.911478042602539,5.535975933074951,0.08263227343559265,model.layers.31.self_attn.v_proj,[0.04877169 0.05537252 0.0633314  ... 3.2461946  3.8870118  5.535976  ],993.8140869140625,4.393376155761523
220,2.4507298469543457,10.652935981750488,0.13151630759239197,model.layers.31.self_attn.o_proj,"[1.9161572e-09 6.3399637e-09 1.6338389e-07 ... 7.6115932e+00 8.3833742e+00
 1.0652936e+01]",2692.389892578125,2.518049722392927
221,3.5153443813323975,512.3276977539062,0.04708757996559143,model.layers.31.mlp.gate_proj,"[3.28042597e-01 4.57033545e-01 4.67173547e-01 ... 1.04554474e+02
 2.09903717e+02 5.12327698e+02]",17352.83984375,9.524993759787247
222,3.1225497722625732,303.6945495605469,0.07425305247306824,model.layers.31.mlp.up_proj,"[2.3459220e-01 3.0271864e-01 3.2095432e-01 ... 6.2933117e+01 9.4921066e+01
 3.0369455e+02]",10986.583984375,7.7515330816913535
223,5.3278303146362305,13.912026405334473,0.07847404479980469,model.layers.31.mlp.down_proj,"[ 0.28698817  0.29114625  0.29670864 ... 11.398238   11.636025
 13.912026  ]",8099.65380859375,6.091789998866223
224,5.954085826873779,8121.6357421875,0.051183998584747314,lm_head,"[1.4970316e+00 2.8539188e+00 2.9287694e+00 ... 2.0556281e+02 2.8531833e+02
 8.1216357e+03]",97833.90625,23.278352995255496
