,alpha,spectral_norm,D,longname,eigs,norm,alphahat
15,4.594826698303223,47.77913284301758,0.08392530679702759,model.layers.2.self_attn.k_proj,"[7.3251044e-06 5.0056238e-05 7.7156968e-05 ... 1.6554310e+01 2.0227982e+01
 4.7779133e+01]",3026.892578125,7.7158088052626566
16,4.883015155792236,0.897132158279419,0.046081990003585815,model.layers.2.self_attn.v_proj,[0.00818781 0.0099282  0.01092027 ... 0.7573812  0.79051715 0.89713216],178.3068084716797,-0.23020279356782097
17,2.771010637283325,16.166580200195312,0.07013580203056335,model.layers.2.self_attn.o_proj,"[1.1708042e-08 3.0118954e-08 6.9712812e-08 ... 4.8258801e+00 5.0799880e+00
 1.6166580e+01]",1013.5989379882812,3.3490937807602497
18,4.396057605743408,60.71245193481445,0.04057413339614868,model.layers.2.mlp.gate_proj,"[1.7763501e-02 1.8713402e-02 1.9110959e-02 ... 1.6894999e+01 1.8748020e+01
 6.0712452e+01]",8531.3125,7.839391815639587
19,6.749257564544678,8.931598663330078,0.0847434401512146,model.layers.2.mlp.up_proj,[0.01525793 0.01747546 0.01778088 ... 5.570276   6.592331   8.931599  ],6610.8544921875,6.418066096747437
20,4.433690547943115,20.805864334106445,0.01718813180923462,model.layers.2.mlp.down_proj,"[ 0.08088621  0.08866198  0.11204106 ... 13.46147    14.304318
 20.805864  ]",6653.13037109375,5.844427754820996
21,2.3383266925811768,100.06903839111328,0.10504800081253052,model.layers.3.self_attn.q_proj,"[5.8165359e-13 3.4159604e-09 7.7367206e-09 ... 2.8833345e+01 3.1105431e+01
 1.0006904e+02]",5185.615234375,4.677354243571681
22,2.4874815940856934,51.66780471801758,0.1339082419872284,model.layers.3.self_attn.k_proj,"[4.7015943e-05 7.7665150e-05 6.9571106e-04 ... 2.0613964e+01 2.3292322e+01
 5.1667805e+01]",3022.75390625,4.261603240158821
23,4.384565830230713,0.8441543579101562,0.09288805723190308,model.layers.3.self_attn.v_proj,[0.02456453 0.02960984 0.03164095 ... 0.80099785 0.80376554 0.84415436],251.485107421875,-0.32260816851417873
24,2.95413875579834,14.327371597290039,0.0677264928817749,model.layers.3.self_attn.o_proj,"[2.9484819e-09 4.5483770e-08 1.0744681e-07 ... 3.6259263e+00 4.2054729e+00
 1.4327372e+01]",1324.4117431640625,3.4154763395872814
25,3.679246664047241,84.67779541015625,0.023353159427642822,model.layers.3.mlp.gate_proj,"[1.4047682e-02 1.4930895e-02 1.5955603e-02 ... 2.4877342e+01 2.8919794e+01
 8.4677795e+01]",9614.5771484375,7.092739658736801
26,6.875184535980225,7.545846462249756,0.08756330609321594,model.layers.3.mlp.up_proj,[0.01458671 0.01548355 0.01600976 ... 5.7814517  6.807423   7.5458465 ],6366.45068359375,6.034404222754776
27,4.364159107208252,16.069538116455078,0.053119540214538574,model.layers.3.mlp.down_proj,"[1.2901259e-02 4.2504523e-02 5.0845407e-02 ... 1.0017190e+01 1.0326564e+01
 1.6069538e+01]",6342.208984375,5.263190695697072
28,2.3334035873413086,102.00546264648438,0.09218749403953552,model.layers.4.self_attn.q_proj,"[1.2104582e-09 5.2042446e-09 1.5656253e-08 ... 2.8524967e+01 3.2184811e+01
 1.0200546e+02]",5053.513671875,4.686929117029169
29,3.0221002101898193,57.01891326904297,0.09854051470756531,model.layers.4.self_attn.k_proj,"[6.8841380e-04 9.8550518e-04 1.5021894e-03 ... 2.1286280e+01 2.3879242e+01
 5.7018913e+01]",2923.0146484375,5.30686519490821
30,4.225250720977783,1.097296953201294,0.10332375764846802,model.layers.4.self_attn.v_proj,[0.01733086 0.0196988  0.02143642 ... 0.94565547 1.0334916  1.097297  ],292.70404052734375,0.1703797424013205
31,2.891055107116699,10.700408935546875,0.09157556295394897,model.layers.4.self_attn.o_proj,"[1.3577901e-09 1.4152169e-08 4.0938914e-08 ... 4.2232132e+00 4.6557713e+00
 1.0700409e+01]",1385.858154296875,2.976053212435499
32,3.57564377784729,126.14930725097656,0.04405808448791504,model.layers.4.mlp.gate_proj,"[1.29062515e-02 1.71885230e-02 5.23463711e-02 ... 2.52493515e+01
 2.72305546e+01 1.26149307e+02]",10717.814453125,7.512015913144586
33,6.923987865447998,8.12808609008789,0.06428924202919006,model.layers.4.mlp.up_proj,[0.01250597 0.01543257 0.03868884 ... 5.7806435  7.109962   8.128086  ],6047.1650390625,6.300747911396466
34,4.141788482666016,18.78900146484375,0.06448915600776672,model.layers.4.mlp.down_proj,"[ 0.06137127  0.07306435  0.07810556 ...  9.7412     16.84582
 18.789001  ]",6026.93359375,5.276239673844492
35,2.146030902862549,89.04793548583984,0.09643766283988953,model.layers.5.self_attn.q_proj,"[2.75095662e-08 6.73759786e-08 1.12763495e-07 ... 2.53673306e+01
 2.85337238e+01 8.90479355e+01]",4995.71337890625,4.18395304200667
36,3.4063422679901123,58.247745513916016,0.09873297810554504,model.layers.5.self_attn.k_proj,"[1.0476854e-02 1.1817653e-02 1.2856812e-02 ... 1.7743614e+01 2.0549374e+01
 5.8247746e+01]",2948.485107421875,6.013144883308845
37,4.442876815795898,0.8290418982505798,0.10526657104492188,model.layers.5.self_attn.v_proj,[0.01129279 0.01350814 0.01386192 ... 0.77855283 0.79579103 0.8290419 ],200.8520050048828,-0.36175467127611355
38,2.5368049144744873,6.867199420928955,0.10418087244033813,model.layers.5.self_attn.o_proj,"[2.5671226e-10 6.5405641e-09 4.3118568e-08 ... 3.8866692e+00 4.0077066e+00
 6.8671994e+00]",1186.424560546875,2.1227467521163397
39,3.8148224353790283,128.172119140625,0.018837928771972656,model.layers.5.mlp.gate_proj,"[9.8794624e-03 4.2214718e-02 1.1645209e-01 ... 2.2596754e+01 2.3609192e+01
 1.2817212e+02]",10707.845703125,8.040858180171323
40,6.4626030921936035,10.206875801086426,0.05793231725692749,model.layers.5.mlp.up_proj,"[8.8623874e-03 3.0392865e-02 7.7725127e-02 ... 6.4967861e+00 7.6353049e+00
 1.0206876e+01]",6117.92529296875,6.52007392438598
41,4.191548824310303,17.850631713867188,0.04633617401123047,model.layers.5.mlp.down_proj,"[ 0.03566838  0.03812848  0.04053382 ... 10.6241865  11.81587
 17.850632  ]",6080.14794921875,5.24636713325433
42,2.143366813659668,88.49381256103516,0.09163916110992432,model.layers.6.self_attn.q_proj,"[1.0059701e-08 1.9608657e-07 2.8021637e-07 ... 2.5536779e+01 2.8301104e+01
 8.8493813e+01]",5201.6923828125,4.172948512077778
43,3.7503390312194824,65.82369232177734,0.04938691854476929,model.layers.6.self_attn.k_proj,"[1.5181194e-02 1.5784595e-02 2.1571217e-02 ... 2.1155468e+01 2.2532078e+01
 6.5823692e+01]",2939.769287109375,6.819549888372038
44,6.26487398147583,0.9778909087181091,0.02369844913482666,model.layers.6.self_attn.v_proj,[0.00826928 0.00954125 0.0102564  ... 0.89224523 0.9665794  0.9778909 ],238.28358459472656,-0.060829366614954916
45,2.7679224014282227,7.418125152587891,0.1037401556968689,model.layers.6.self_attn.o_proj,"[4.5013673e-09 2.6909332e-08 9.6337125e-08 ... 3.9702113e+00 4.1038356e+00
 7.4181252e+00]",1292.400146484375,2.4089066905524015
46,3.4747791290283203,133.580322265625,0.05905112624168396,model.layers.6.mlp.gate_proj,"[7.6537752e-03 3.5678368e-02 4.9985047e-02 ... 2.5634256e+01 2.7622675e+01
 1.3358032e+02]",10823.5244140625,7.386485627083703
47,5.544159889221191,10.621261596679688,0.055525392293930054,model.layers.6.mlp.up_proj,"[6.6693746e-03 2.4991151e-02 4.3328624e-02 ... 7.3152642e+00 8.1599131e+00
 1.0621262e+01]",6114.66015625,5.689284403057058
48,3.845634698867798,23.72418212890625,0.05853348970413208,model.layers.6.mlp.down_proj,"[2.20090095e-02 4.25507091e-02 5.04637361e-02 ... 1.05378275e+01
 1.09447451e+01 2.37241821e+01]",6073.84130859375,5.2884831863597235
49,1.9720525741577148,88.7824935913086,0.10305622220039368,model.layers.7.self_attn.q_proj,"[1.7182384e-12 4.5673946e-08 2.3936681e-07 ... 3.0359945e+01 3.0524988e+01
 8.8782494e+01]",4777.3203125,3.842203943548565
50,2.910874843597412,65.98624420166016,0.06778925657272339,model.layers.7.self_attn.k_proj,"[1.7364703e-02 2.3993917e-02 2.7568670e-02 ... 2.3642090e+01 2.7454664e+01
 6.5986244e+01]",2992.171875,5.296201160081402
51,4.125277519226074,1.1336467266082764,0.07714217901229858,model.layers.7.self_attn.v_proj,[0.01331858 0.01379204 0.01425385 ... 1.027712   1.0723394  1.1336467 ],234.29246520996094,0.2247357892805461
52,2.3591842651367188,6.293097972869873,0.10517072677612305,model.layers.7.self_attn.o_proj,"[2.5895668e-12 1.0434600e-08 1.0752337e-07 ... 4.5649109e+00 4.6445718e+00
 6.2930980e+00]",1336.37890625,1.8846685419308067
53,3.527465343475342,125.3090591430664,0.05127215385437012,model.layers.7.mlp.gate_proj,"[8.4989712e-02 9.6274510e-02 1.3198990e-01 ... 2.7639442e+01 3.2196373e+01
 1.2530906e+02]",10427.388671875,7.4005604512777055
54,5.3502421379089355,11.929618835449219,0.01265670359134674,model.layers.7.mlp.up_proj,"[ 0.10270895  0.11153493  0.12340137 ...  8.767324   10.203316
 11.929619  ]",6286.5146484375,5.760212829310023
55,3.4458935260772705,33.75310134887695,0.05209419131278992,model.layers.7.mlp.down_proj,"[1.1543552e-02 3.6700673e-02 5.5970907e-02 ... 1.4508043e+01 1.9694618e+01
 3.3753101e+01]",6249.98193359375,5.26640622759251
56,1.9073486328125,66.66793823242188,0.10307058691978455,model.layers.8.self_attn.q_proj,"[1.7524721e-08 7.8430844e-08 2.2778956e-07 ... 2.7214252e+01 2.9803364e+01
 6.6667938e+01]",4811.05322265625,3.478845642805452
57,2.1588687896728516,57.094276428222656,0.11970403790473938,model.layers.8.self_attn.k_proj,"[1.9342236e-02 2.4348797e-02 2.6632151e-02 ... 2.1132278e+01 2.4619753e+01
 5.7094276e+01]",2944.250732421875,3.792252882864291
58,2.9606215953826904,0.9997291564941406,0.09081578254699707,model.layers.8.self_attn.v_proj,[0.00492348 0.00578321 0.0062968  ... 0.9256767  0.95544523 0.99972916],258.60516357421875,-0.0003482927707860338
59,2.491640090942383,9.021101951599121,0.0989760160446167,model.layers.8.self_attn.o_proj,"[7.9684259e-10 2.6902682e-09 5.4135725e-08 ... 4.6594558e+00 4.7200851e+00
 9.0211020e+00]",1388.432373046875,2.380163094213971
60,3.2546956539154053,126.53340148925781,0.05508670210838318,model.layers.8.mlp.gate_proj,"[2.5935650e-02 4.7541685e-02 5.0746836e-02 ... 2.8650951e+01 3.1310368e+01
 1.2653340e+02]",10527.3134765625,6.842038072631185
61,4.265106201171875,11.335198402404785,0.05765107274055481,model.layers.8.mlp.up_proj,"[ 0.01874927  0.10717351  0.12662713 ...  9.649266   10.033633
 11.335198  ]",6230.97802734375,4.497252204333108
62,3.592148780822754,31.24277114868164,0.04019111394882202,model.layers.8.mlp.down_proj,"[8.85106623e-03 1.70820858e-02 1.97480116e-02 ... 1.34976225e+01
 1.79609795e+01 3.12427711e+01]",6209.35205078125,5.369362765230042
63,1.8754957914352417,65.70675659179688,0.10153037309646606,model.layers.9.self_attn.q_proj,"[6.5802516e-11 5.4009522e-08 1.4823354e-07 ... 2.7221094e+01 2.9385876e+01
 6.5706757e+01]",4813.4853515625,3.4089199619849047
64,2.19394588470459,50.947757720947266,0.13995426893234253,model.layers.9.self_attn.k_proj,"[2.4218010e-02 3.9367504e-02 4.0205542e-02 ... 2.3613043e+01 2.7288712e+01
 5.0947758e+01]",2935.95654296875,3.7453400327117072
65,2.3641490936279297,1.4953176975250244,0.11948773264884949,model.layers.9.self_attn.v_proj,[0.01812007 0.02045323 0.02178087 ... 1.3636175  1.443072   1.4953177 ],349.12872314453125,0.413095982635792
66,2.297175884246826,8.813376426696777,0.09837734699249268,model.layers.9.self_attn.o_proj,"[1.4734073e-11 2.1978371e-08 7.6891169e-08 ... 4.8793011e+00 4.9415011e+00
 8.8133764e+00]",1591.535888671875,2.171158143765563
67,3.3500938415527344,145.13592529296875,0.0494404137134552,model.layers.9.mlp.gate_proj,"[2.8986555e-02 3.2701839e-02 5.0943229e-02 ... 2.7828791e+01 3.1375681e+01
 1.4513593e+02]",10790.654296875,7.24214886658803
68,4.372148513793945,11.485978126525879,0.047764360904693604,model.layers.9.mlp.up_proj,"[ 0.02121706  0.02392172  0.04275182 ...  8.978054   10.008274
 11.485978  ]",6343.66015625,4.635211879515309
69,3.632101535797119,33.49758529663086,0.04035234451293945,model.layers.9.mlp.down_proj,"[3.1009924e-02 3.4368433e-02 4.1943442e-02 ... 1.1843154e+01 1.4309441e+01
 3.3497585e+01]",6248.78271484375,5.53900388148831
70,1.8995039463043213,62.29798126220703,0.10559165477752686,model.layers.10.self_attn.q_proj,"[2.8266516e-09 1.9250660e-08 2.5040234e-07 ... 2.5978550e+01 2.7583899e+01
 6.2297981e+01]",4996.7236328125,3.408610394719761
71,3.23295259475708,49.017879486083984,0.08861616253852844,model.layers.10.self_attn.k_proj,"[1.2696628e-02 1.3999116e-02 1.7059818e-02 ... 2.0274082e+01 2.3919888e+01
 4.9017879e+01]",2998.025146484375,5.464836030650055
72,3.1024398803710938,1.2813599109649658,0.06875413656234741,model.layers.10.self_attn.v_proj,[0.00572117 0.00630084 0.00643196 ... 1.1552212  1.1824011  1.2813599 ],251.8097686767578,0.3340432150996786
73,2.3862786293029785,8.3273286819458,0.10679593682289124,model.layers.10.self_attn.o_proj,"[1.8910513e-09 3.4031586e-08 5.4520655e-08 ... 4.3179960e+00 5.4218183e+00
 8.3273287e+00]",1356.6556396484375,2.1965830960946326
74,3.3188397884368896,136.98199462890625,0.05983343720436096,model.layers.10.mlp.gate_proj,"[3.0532574e-02 3.2918654e-02 5.1726222e-02 ... 2.6468458e+01 3.1924139e+01
 1.3698199e+02]",10272.53125,7.091243791139874
75,4.4080634117126465,11.562640190124512,0.04096052050590515,model.layers.10.mlp.up_proj,"[ 0.0255366   0.02810244  0.04704059 ... 10.240424   10.6855755
 11.56264   ]",6545.51025390625,4.686022716256403
76,3.4332127571105957,31.62395477294922,0.04932558536529541,model.layers.10.mlp.down_proj,"[8.4805526e-03 1.2128975e-02 1.7138286e-02 ... 1.2504274e+01 1.5410796e+01
 3.1623955e+01]",6430.33203125,5.149874685832425
77,1.9352405071258545,65.36461639404297,0.10903915762901306,model.layers.11.self_attn.q_proj,"[1.3305393e-10 3.9889880e-08 1.5200710e-07 ... 2.4718596e+01 2.6522703e+01
 6.5364616e+01]",4485.9404296875,3.5131247598188238
78,2.4149599075317383,47.23576354980469,0.12869763374328613,model.layers.11.self_attn.k_proj,"[1.6907895e-02 1.7684903e-02 2.2017941e-02 ... 2.0197527e+01 2.2900249e+01
 4.7235764e+01]",2919.663818359375,4.043297194371288
79,3.611849784851074,1.3069614171981812,0.09113168716430664,model.layers.11.self_attn.v_proj,[0.01066841 0.01142994 0.01489866 ... 1.217696   1.2512897  1.3069614 ],246.25897216796875,0.4199236498466843
80,2.216280221939087,7.682765960693359,0.10042032599449158,model.layers.11.self_attn.o_proj,"[3.2949723e-11 1.0842061e-09 1.3396038e-08 ... 5.5069404e+00 6.4134598e+00
 7.6827660e+00]",1416.4951171875,1.9625551508638484
81,3.1228294372558594,131.4224395751953,0.07280820608139038,model.layers.11.mlp.gate_proj,"[5.2054446e-02 7.4941352e-02 8.0264725e-02 ... 2.6787991e+01 3.1393370e+01
 1.3142244e+02]",10018.9833984375,6.616243559466297
82,4.282105445861816,11.911627769470215,0.05385741591453552,model.layers.11.mlp.up_proj,"[ 0.05676589  0.07892725  0.08473001 ... 10.103095   10.506031
 11.911628  ]",6633.66259765625,4.607421764876967
83,3.258185863494873,43.49111557006836,0.046875834465026855,model.layers.11.mlp.down_proj,"[1.8588476e-02 2.7589649e-02 3.1739492e-02 ... 1.5811030e+01 1.8432848e+01
 4.3491116e+01]",6531.17919921875,5.338213503228701
84,2.003171920776367,99.17230987548828,0.09113526344299316,model.layers.12.self_attn.q_proj,"[9.6614904e-13 2.0764380e-08 1.6216106e-07 ... 3.0728531e+01 3.1242365e+01
 9.9172310e+01]",4605.30859375,3.999113249752747
85,2.1489691734313965,62.04740524291992,0.11589577794075012,model.layers.12.self_attn.k_proj,"[1.6751703e-02 2.9628599e-02 3.6992595e-02 ... 2.4257477e+01 2.6577621e+01
 6.2047405e+01]",2779.32666015625,3.8525078054834223
86,3.3912384510040283,1.314706563949585,0.12908899784088135,model.layers.12.self_attn.v_proj,[0.02298534 0.02386948 0.02637301 ... 1.2447543  1.2502221  1.3147066 ],343.720947265625,0.40297690160736427
87,2.9793787002563477,7.503415584564209,0.08976665139198303,model.layers.12.self_attn.o_proj,"[3.2017607e-12 1.4159492e-08 3.4472560e-08 ... 4.0788002e+00 4.7052546e+00
 7.5034156e+00]",1581.212158203125,2.607728024706555
88,3.3377668857574463,145.47508239746094,0.05706661939620972,model.layers.12.mlp.gate_proj,"[1.0021259e-01 1.1267690e-01 1.1790682e-01 ... 2.8137276e+01 3.4088150e+01
 1.4547508e+02]",9787.8564453125,7.218884209529682
89,3.9709107875823975,14.70526123046875,0.05946800112724304,model.layers.12.mlp.up_proj,"[ 0.13182065  0.1739012   0.1781127  ... 11.761157   14.032734
 14.705261  ]",6896.85205078125,4.635930112969437
90,3.8160552978515625,36.999874114990234,0.034130245447158813,model.layers.12.mlp.down_proj,"[ 0.04974541  0.05330555  0.06901897 ... 12.944426   16.327961
 36.999874  ]",6731.68798828125,5.9843388586165105
91,1.9333287477493286,71.79434204101562,0.09543132781982422,model.layers.13.self_attn.q_proj,"[7.2213396e-10 1.5912100e-08 4.1865345e-08 ... 2.9766113e+01 3.2481060e+01
 7.1794342e+01]",4707.599609375,3.5884325802956587
92,2.3096320629119873,55.81221008300781,0.10361191630363464,model.layers.13.self_attn.k_proj,"[3.3462368e-02 3.5448611e-02 3.7201758e-02 ... 2.4877432e+01 3.0232567e+01
 5.5812210e+01]",2990.7119140625,4.034301812412032
93,4.599088668823242,1.053149700164795,0.09982141852378845,model.layers.13.self_attn.v_proj,[0.0070845  0.00768708 0.00784191 ... 0.9397131  1.0071774  1.0531497 ],293.4560546875,0.10343400291137354
94,2.4831161499023438,8.290952682495117,0.10038626194000244,model.layers.13.self_attn.o_proj,"[2.4816273e-09 2.0809798e-08 6.2755348e-08 ... 5.5880976e+00 5.6771760e+00
 8.2909527e+00]",1507.7952880859375,2.281001511841452
95,3.309791088104248,153.007080078125,0.05801919102668762,model.layers.13.mlp.gate_proj,"[2.8877256e-02 3.6341626e-02 5.8260445e-02 ... 2.5616350e+01 3.4933590e+01
 1.5300708e+02]",9831.009765625,7.2309387432640495
96,4.268942356109619,13.058439254760742,0.045393943786621094,model.layers.13.mlp.up_proj,"[ 0.02928314  0.04292762  0.05137002 ... 11.211845   12.08494
 13.058439  ]",6936.32470703125,4.76367552074184
97,3.999450445175171,24.356355667114258,0.023593276739120483,model.layers.13.mlp.down_proj,"[2.2501128e-02 4.9487226e-02 6.7046858e-02 ... 1.3469923e+01 1.6226366e+01
 2.4356356e+01]",6727.041015625,5.545687209616899
98,1.8320001363754272,70.96559143066406,0.10538578033447266,model.layers.14.self_attn.q_proj,"[3.5779009e-09 4.7321596e-08 7.9652310e-08 ... 2.5907640e+01 2.9409651e+01
 7.0965591e+01]",4508.81494140625,3.391119870677958
99,1.9440960884094238,56.16016387939453,0.10919833183288574,model.layers.14.self_attn.k_proj,"[9.3068359e-03 3.1993337e-02 3.8574483e-02 ... 2.3451263e+01 2.7824575e+01
 5.6160164e+01]",2933.81103515625,3.401056844121488
100,3.533818244934082,0.9765836596488953,0.10907348990440369,model.layers.14.self_attn.v_proj,[0.01959114 0.02036496 0.02062477 ... 0.90424687 0.92779726 0.97658366],287.60516357421875,-0.03636492158887894
101,2.911085605621338,5.543421268463135,0.06918489933013916,model.layers.14.self_attn.o_proj,"[9.5296526e-10 8.0502851e-08 1.0047263e-07 ... 5.0026960e+00 5.0487185e+00
 5.5434213e+00]",1493.913330078125,2.165201091179237
102,3.3802247047424316,155.20663452148438,0.05992284417152405,model.layers.14.mlp.gate_proj,"[2.7325282e-02 3.2885946e-02 5.0221909e-02 ... 2.8454788e+01 3.1486778e+01
 1.5520663e+02]",10327.2109375,7.405769060533202
103,5.0530924797058105,12.727169036865234,0.0312594473361969,model.layers.14.mlp.up_proj,"[ 0.05385927  0.05636548  0.06654602 ...  9.72805    10.536814
 12.727169  ]",6883.251953125,5.582312012640613
104,4.217395782470703,22.286239624023438,0.020619571208953857,model.layers.14.mlp.down_proj,"[ 0.0226211   0.0238155   0.02703371 ... 15.075594   17.176575
 22.28624   ]",6697.0244140625,5.685204697172231
105,1.9337472915649414,100.97630310058594,0.09012538194656372,model.layers.15.self_attn.q_proj,"[1.12147482e-08 2.20060627e-08 1.03431184e-07 ... 2.71799564e+01
 2.73461781e+01 1.00976303e+02]",5512.1767578125,3.8756539649580746
106,2.325080156326294,63.13436508178711,0.12139242887496948,model.layers.15.self_attn.k_proj,"[3.4468547e-02 3.7484106e-02 4.2936936e-02 ... 1.9392607e+01 2.2346889e+01
 6.3134365e+01]",2850.589599609375,4.185762327897746
107,5.472811698913574,1.291182279586792,0.046944618225097656,model.layers.15.self_attn.v_proj,[0.01847036 0.02918469 0.03010052 ... 1.0895628  1.1652839  1.2911823 ],341.166259765625,0.6074140008479165
108,2.6694259643554688,9.501556396484375,0.09138593077659607,model.layers.15.self_attn.o_proj,"[9.1838682e-11 2.5765589e-08 1.0508848e-07 ... 3.8290255e+00 3.9032710e+00
 9.5015564e+00]",1605.0386962890625,2.6101506946646125
109,3.421355962753296,181.47625732421875,0.05613589286804199,model.layers.15.mlp.gate_proj,"[3.7490774e-02 4.2790618e-02 5.1382799e-02 ... 2.8956079e+01 3.2160683e+01
 1.8147626e+02]",10856.865234375,7.728226639460853
110,5.095685005187988,12.596549987792969,0.04543384909629822,model.layers.15.mlp.up_proj,"[ 0.03903494  0.0412411   0.05829899 ...  8.880346    9.472948
 12.59655   ]",6772.8369140625,5.606535653679376
111,5.107549667358398,21.284027099609375,0.035321593284606934,model.layers.15.mlp.down_proj,"[ 0.04016486  0.04155069  0.04731872 ... 12.697537   13.476742
 21.284027  ]",6628.0107421875,6.783100760833648
112,2.0036392211914062,97.12438201904297,0.09470686316490173,model.layers.16.self_attn.q_proj,"[1.4537319e-09 6.2222751e-09 6.0434942e-08 ... 2.2563347e+01 2.3108580e+01
 9.7124382e+01]",5133.4716796875,3.981888864145094
113,2.5084102153778076,69.3509292602539,0.10867410898208618,model.layers.16.self_attn.k_proj,"[2.1522777e-02 4.3777727e-02 4.8544988e-02 ... 1.9545780e+01 2.4654650e+01
 6.9350929e+01]",2892.4296875,4.618114358061615
114,6.930126667022705,1.044176697731018,0.09008097648620605,model.layers.16.self_attn.v_proj,[0.01030574 0.01090003 0.01157671 ... 0.8762066  0.90379715 1.0441767 ],299.63128662109375,0.13010617789212794
115,2.7936837673187256,9.371269226074219,0.0885649025440216,model.layers.16.self_attn.o_proj,"[3.5744687e-09 1.7586215e-08 8.4730551e-08 ... 3.9585588e+00 3.9881012e+00
 9.3712692e+00]",1530.0465087890625,2.7148974566798754
116,3.388544797897339,179.1525115966797,0.07608410716056824,model.layers.16.mlp.gate_proj,"[3.5610437e-02 4.2511702e-02 5.7727691e-02 ... 2.3885939e+01 2.7679050e+01
 1.7915251e+02]",11369.9521484375,7.635146739886046
117,5.194704532623291,13.958662033081055,0.06573855876922607,model.layers.16.mlp.up_proj,"[ 0.02654371  0.03535723  0.04886604 ...  8.401476    8.703455
 13.958662  ]",6587.24853515625,5.947125236739665
118,5.258660316467285,16.797590255737305,0.052272677421569824,model.layers.16.mlp.down_proj,"[ 0.0490107   0.06991146  0.09700912 ...  9.020972   10.827266
 16.79759   ]",6452.7744140625,6.443157688905567
119,2.004188060760498,108.9200668334961,0.09637674689292908,model.layers.17.self_attn.q_proj,"[2.1567029e-08 5.6943833e-08 3.4229674e-07 ... 2.4704851e+01 2.6813925e+01
 1.0892007e+02]",5230.8125,4.082747329960684
120,2.0501327514648438,58.894466400146484,0.116167813539505,model.layers.17.self_attn.k_proj,"[3.4219764e-02 3.5410170e-02 4.4514734e-02 ... 2.1003292e+01 2.3584723e+01
 5.8894466e+01]",2925.45654296875,3.628887687167905
