,alpha,spectral_norm,D,longname,eigs,norm,alphahat
16,4.882081985473633,0.8971331715583801,0.04585424065589905,model.layers.2.self_attn.v_proj,[0.0081958  0.0099367  0.01090306 ... 0.75735515 0.7905448  0.8971332 ],178.3072052001953,-0.23015640582390476
17,2.7287957668304443,16.166967391967773,0.07322463393211365,model.layers.2.self_attn.o_proj,"[9.4106030e-09 2.4319757e-08 6.1078012e-08 ... 4.8264842e+00 5.0790219e+00
 1.6166967e+01]",1013.5830078125,3.2981005046506318
18,4.398055553436279,60.72547912597656,0.04018831253051758,model.layers.2.mlp.gate_proj,"[1.7767191e-02 1.8713683e-02 1.9104717e-02 ... 1.6899498e+01 1.8747904e+01
 6.0725479e+01]",8531.1337890625,7.843364510871759
19,6.750756740570068,8.931787490844727,0.08456301689147949,model.layers.2.mlp.up_proj,[0.01525066 0.01747514 0.01777281 ... 5.5691686  6.592894   8.9317875 ],6610.64013671875,6.419553689387119
20,4.10420036315918,20.809022903442383,0.04605269432067871,model.layers.2.mlp.down_proj,"[ 0.08086206  0.08862431  0.1120474  ... 13.459795   14.306064
 20.809023  ]",6653.044921875,5.410369057476435
21,2.3786120414733887,100.08279418945312,0.10186147689819336,model.layers.3.self_attn.q_proj,"[7.81442359e-12 3.10217585e-09 7.52057439e-09 ... 2.88368931e+01
 3.11108456e+01 1.00082794e+02]",5185.845703125,4.758079008031165
22,2.487466335296631,51.671852111816406,0.13391080498695374,model.layers.3.self_attn.k_proj,"[4.7016154e-05 7.7663099e-05 6.9567270e-04 ... 2.0614050e+01 2.3291903e+01
 5.1671852e+01]",3022.7578125,4.261661719849279
23,4.343135833740234,0.844124972820282,0.09267875552177429,model.layers.3.self_attn.v_proj,[0.02456209 0.02960633 0.03164571 ... 0.800941   0.80367625 0.844125  ],251.48377990722656,-0.31962548664909834
24,2.985069513320923,14.327011108398438,0.06430014967918396,model.layers.3.self_attn.o_proj,"[3.3670233e-09 2.7243292e-08 1.0074919e-07 ... 3.6267102e+00 4.2046261e+00
 1.4327011e+01]",1324.4296875,3.4512048271064355
25,3.675452470779419,84.68292236328125,0.023264765739440918,model.layers.3.mlp.gate_proj,"[1.4042188e-02 1.4930523e-02 1.5951071e-02 ... 2.4876865e+01 2.8934679e+01
 8.4682922e+01]",9614.595703125,7.085521971822565
26,6.873732089996338,7.545541286468506,0.0876142680644989,model.layers.3.mlp.up_proj,[0.01458412 0.01548145 0.01599837 ... 5.780343   6.807651   7.5455413 ],6366.45751953125,6.033008665845818
27,4.363092422485352,16.069055557250977,0.05323135852813721,model.layers.3.mlp.down_proj,"[1.2900963e-02 4.2483188e-02 5.0829388e-02 ... 1.0014853e+01 1.0331388e+01
 1.6069056e+01]",6342.12890625,5.261847367655793
28,2.1782915592193604,102.01834869384766,0.10067668557167053,model.layers.4.self_attn.q_proj,"[1.1526048e-09 4.7775197e-09 1.5995790e-08 ... 2.8530687e+01 3.2177402e+01
 1.0201835e+02]",5053.291015625,4.37548696343023
29,3.0222363471984863,57.015750885009766,0.09862497448921204,model.layers.4.self_attn.k_proj,"[6.8846246e-04 9.8551053e-04 1.5021093e-03 ... 2.1284163e+01 2.3878222e+01
 5.7015751e+01]",2923.0185546875,5.307031455904961
30,4.275076389312744,1.097194790840149,0.10336387157440186,model.layers.4.self_attn.v_proj,[0.01733613 0.01969246 0.02143101 ... 0.94563574 1.0334058  1.0971948 ],292.7063903808594,0.17221605306841287
31,2.7139387130737305,10.700873374938965,0.10050678253173828,model.layers.4.self_attn.o_proj,"[8.8163704e-12 1.5664558e-08 4.5051266e-08 ... 4.2245765e+00 4.6557517e+00
 1.0700873e+01]",1385.832763671875,2.793780686752766
32,3.575597047805786,126.1688003540039,0.04377955198287964,model.layers.4.mlp.gate_proj,"[1.2899378e-02 1.7182900e-02 5.2355871e-02 ... 2.5251949e+01 2.7229748e+01
 1.2616880e+02]",10717.4140625,7.512157674720051
33,6.924338340759277,8.127201080322266,0.06440359354019165,model.layers.4.mlp.up_proj,[0.01250828 0.01542345 0.03868257 ... 5.7805243  7.1098046  8.127201  ],6047.16796875,6.300739389066035
34,4.640294551849365,18.788711547851562,0.04059332609176636,model.layers.4.mlp.down_proj,"[ 0.06128648  0.0730622   0.07812524 ...  9.740964   16.845753
 18.788712  ]",6026.82177734375,5.911257304085509
35,2.1006486415863037,89.03609466552734,0.0999690592288971,model.layers.5.self_attn.q_proj,"[1.7910443e-08 6.8121686e-08 9.9686552e-08 ... 2.5353197e+01 2.8523781e+01
 8.9036095e+01]",4995.9716796875,4.095353385020061
36,3.406633138656616,58.24849319458008,0.09869155287742615,model.layers.5.self_attn.k_proj,"[1.04764160e-02 1.18180448e-02 1.28559405e-02 ... 1.77433529e+01
 2.05484428e+01 5.82484932e+01]",2948.5,6.013677342052059
37,4.442568778991699,0.8289117813110352,0.10539025068283081,model.layers.5.self_attn.v_proj,[0.01129565 0.01350333 0.01385392 ... 0.77851444 0.79585576 0.8289118 ],200.8521270751953,-0.3620324275181863
38,2.3870458602905273,6.867126941680908,0.11072471737861633,model.layers.5.self_attn.o_proj,"[4.2159495e-10 5.3218652e-09 3.3350471e-08 ... 3.8889420e+00 4.0054636e+00
 6.8671269e+00]",1186.2613525390625,1.9974204801610556
39,3.687150001525879,128.12835693359375,0.035157233476638794,model.layers.5.mlp.gate_proj,"[9.8796962e-03 4.2212464e-02 1.1645435e-01 ... 2.2590984e+01 2.3606676e+01
 1.2812836e+02]",10707.470703125,7.77120421243379
40,5.360476493835449,10.205620765686035,0.09021443128585815,model.layers.5.mlp.up_proj,"[8.8585019e-03 3.0394901e-02 7.7711716e-02 ... 6.4970341e+00 7.6353679e+00
 1.0205621e+01]",6117.994140625,5.40786003015659
41,4.1829447746276855,17.851388931274414,0.04660391807556152,model.layers.5.mlp.down_proj,"[ 0.03564452  0.03811945  0.04050484 ... 10.622141   11.809278
 17.851389  ]",6080.009765625,5.23567490273411
42,2.0323092937469482,88.45332336425781,0.09906727075576782,model.layers.6.self_attn.q_proj,"[8.5135339e-09 1.8203930e-07 2.8479846e-07 ... 2.5538443e+01 2.8299429e+01
 8.8453323e+01]",5201.4921875,3.9563252691599913
43,3.74963641166687,65.82564544677734,0.049451231956481934,model.layers.6.self_attn.k_proj,"[1.51669225e-02 1.57771371e-02 2.15735510e-02 ... 2.11564808e+01
 2.25324497e+01 6.58256454e+01]",2939.753173828125,6.818320576109783
44,6.264294147491455,0.9778846502304077,0.023718655109405518,model.layers.6.self_attn.v_proj,[0.00827182 0.00954269 0.01026048 ... 0.89220643 0.9665571  0.97788465],238.28134155273438,-0.06084114818996915
45,2.605631113052368,7.4174275398254395,0.10969266295433044,model.layers.6.self_attn.o_proj,"[1.6247385e-09 2.4255394e-08 9.2132325e-08 ... 3.9703364e+00 4.1025791e+00
 7.4174275e+00]",1292.2021484375,2.26755910709494
46,3.649488925933838,133.60305786132812,0.04549875855445862,model.layers.6.mlp.gate_proj,"[7.6487181e-03 3.5684958e-02 4.9983945e-02 ... 2.5630625e+01 2.7632124e+01
 1.3360306e+02]",10823.4599609375,7.758143403936705
47,5.543859004974365,10.622655868530273,0.055579930543899536,model.layers.6.mlp.up_proj,"[6.6679679e-03 2.4980066e-02 4.3332655e-02 ... 7.3139744e+00 8.1600552e+00
 1.0622656e+01]",6114.78125,5.689291680856606
48,3.84499454498291,23.723360061645508,0.05833756923675537,model.layers.6.mlp.down_proj,"[2.2007352e-02 4.2552788e-02 5.0454605e-02 ... 1.0537355e+01 1.0943002e+01
 2.3723360e+01]",6073.96875,5.287544988976503
49,2.029658317565918,88.77639770507812,0.09880894422531128,model.layers.7.self_attn.q_proj,"[5.1596294e-10 3.8157566e-08 2.5254437e-07 ... 3.0358862e+01 3.0530806e+01
 8.8776398e+01]",4777.2939453125,3.954378263731997
50,2.910733222961426,65.99089050292969,0.06781142950057983,model.layers.7.self_attn.k_proj,"[1.7334731e-02 2.3977689e-02 2.7563924e-02 ... 2.3641844e+01 2.7456598e+01
 6.5990891e+01]",2992.188232421875,5.296032495181917
51,4.125219345092773,1.1335639953613281,0.0769994854927063,model.layers.7.self_attn.v_proj,[0.0133146  0.0137904  0.01424698 ... 1.0278069  1.0724268  1.133564  ],234.29446411132812,0.22460187088653696
52,2.5705084800720215,6.291604042053223,0.0920795202255249,model.layers.7.self_attn.o_proj,"[2.26110242e-10 1.09947065e-08 8.59939036e-08 ... 4.56368446e+00
 4.64292765e+00 6.29160404e+00]",1336.3052978515625,2.0532229079766005
53,3.2759947776794434,125.24392700195312,0.07130283117294312,model.layers.7.mlp.gate_proj,"[8.4992945e-02 9.6279666e-02 1.3197859e-01 ... 2.7633341e+01 3.2190037e+01
 1.2524393e+02]",10427.55078125,6.872239916688341
54,4.723567008972168,11.925286293029785,0.0577949583530426,model.layers.7.mlp.up_proj,"[ 0.10271359  0.11152776  0.1233523  ...  8.76891    10.204501
 11.925286  ]",6286.52783203125,5.084772576199004
55,3.4468348026275635,33.75410842895508,0.05231544375419617,model.layers.7.mlp.down_proj,"[1.15411095e-02 3.66904140e-02 5.59856072e-02 ... 1.45079813e+01
 1.96971741e+01 3.37541084e+01]",6250.13525390625,5.267889456499519
56,1.9047205448150635,66.67015075683594,0.10341554880142212,model.layers.8.self_attn.q_proj,"[1.6855294e-08 8.6749878e-08 2.2462444e-07 ... 2.7216881e+01 2.9814365e+01
 6.6670151e+01]",4810.6357421875,3.4740796807084893
57,2.158984661102295,57.09375762939453,0.11969444155693054,model.layers.8.self_attn.k_proj,"[1.9335862e-02 2.4348969e-02 2.6629008e-02 ... 2.1132551e+01 2.4619011e+01
 5.7093758e+01]",2944.239013671875,3.7924479017045445
58,2.961003303527832,0.9997266530990601,0.0908547043800354,model.layers.8.self_attn.v_proj,[0.00492336 0.00577535 0.0062946  ... 0.92555547 0.95553577 0.99972665],258.6055908203125,-0.0003515577861693264
59,2.5706217288970947,9.021726608276367,0.09433344006538391,model.layers.8.self_attn.o_proj,"[1.5224659e-09 8.1007583e-09 6.7449882e-08 ... 4.6581988e+00 4.7183790e+00
 9.0217266e+00]",1388.3731689453125,2.4556883631194752
60,3.3693344593048096,126.59046173095703,0.04667350649833679,model.layers.8.mlp.gate_proj,"[2.5928587e-02 4.7550820e-02 5.0758135e-02 ... 2.8655540e+01 3.1307880e+01
 1.2659046e+02]",10527.1552734375,7.083692082433029
61,4.2653632164001465,11.335280418395996,0.05780932307243347,model.layers.8.mlp.up_proj,"[ 0.01874862  0.10717134  0.1266337  ...  9.648426   10.032901
 11.33528   ]",6230.99755859375,4.497536611865561
62,3.5923867225646973,31.24481201171875,0.040555357933044434,model.layers.8.mlp.down_proj,"[8.8516688e-03 1.7072160e-02 1.9744486e-02 ... 1.3494009e+01 1.7956945e+01
 3.1244812e+01]",6209.6484375,5.369820338710235
63,1.935542345046997,65.7103271484375,0.0974079966545105,model.layers.9.self_attn.q_proj,"[7.7050982e-10 5.6996171e-08 1.4548907e-07 ... 2.7221716e+01 2.9398554e+01
 6.5710327e+01]",4812.8994140625,3.5181068574740335
64,2.1939449310302734,50.945823669433594,0.1399672031402588,model.layers.9.self_attn.k_proj,"[2.4208304e-02 3.9367989e-02 4.0197942e-02 ... 2.3612497e+01 2.7289883e+01
 5.0945824e+01]",2935.963134765625,3.745302233610075
65,2.360121726989746,1.4951550960540771,0.11953848600387573,model.layers.9.self_attn.v_proj,[0.01811783 0.02045683 0.02178001 ... 1.3637314  1.4430614  1.4951551 ],349.1280822753906,0.412280803208159
66,2.251741886138916,8.813286781311035,0.09925305843353271,model.layers.9.self_attn.o_proj,"[4.1849030e-10 1.4155692e-08 6.3660330e-08 ... 4.8767180e+00 4.9392076e+00
 8.8132868e+00]",1591.431640625,2.1282066024365585
67,3.108515977859497,145.09339904785156,0.07000568509101868,model.layers.9.mlp.gate_proj,"[2.8987162e-02 3.2697901e-02 5.0946191e-02 ... 2.7817528e+01 3.1388796e+01
 1.4509340e+02]",10790.90625,6.7195162736825145
68,4.375715732574463,11.487054824829102,0.04792553186416626,model.layers.9.mlp.up_proj,"[ 0.02121581  0.02392096  0.04276201 ...  8.97825    10.006
 11.487055  ]",6343.6904296875,4.639171861495336
69,3.6316885948181152,33.49887466430664,0.04015529155731201,model.layers.9.mlp.down_proj,"[3.1022307e-02 3.4368616e-02 4.1939169e-02 ... 1.1839522e+01 1.4309631e+01
 3.3498875e+01]",6248.728515625,5.538434849186441
70,1.9130513668060303,62.24143600463867,0.1043272614479065,model.layers.10.self_attn.q_proj,"[3.3545910e-09 1.2933574e-08 2.7567796e-07 ... 2.5969217e+01 2.7584949e+01
 6.2241436e+01]",4996.68408203125,3.4321664384604844
71,3.2330331802368164,49.016136169433594,0.08862021565437317,model.layers.10.self_attn.k_proj,"[1.2692447e-02 1.3999738e-02 1.7060008e-02 ... 2.0274340e+01 2.3919220e+01
 4.9016136e+01]",2998.010986328125,5.464922311506774
72,3.1026620864868164,1.2813585996627808,0.0687330961227417,model.layers.10.self_attn.v_proj,[0.00571289 0.00630272 0.00643032 ... 1.1552486  1.182499   1.2813586 ],251.80795288085938,0.3340657613269703
73,2.376595973968506,8.330669403076172,0.10704877972602844,model.layers.10.self_attn.o_proj,"[1.6505961e-09 2.8931010e-08 7.0178537e-08 ... 4.3158998e+00 5.4189129e+00
 8.3306694e+00]",1356.5506591796875,2.1880841439676173
74,2.9472999572753906,136.96078491210938,0.08512771129608154,model.layers.10.mlp.gate_proj,"[3.0525440e-02 3.2920748e-02 5.1709760e-02 ... 2.6459274e+01 3.1923481e+01
 1.3696078e+02]",10272.2880859375,6.297189995813514
75,4.41063117980957,11.56047534942627,0.04094991087913513,model.layers.10.mlp.up_proj,"[ 0.02553446  0.02809578  0.04704253 ... 10.238673   10.684725
 11.560475  ]",6545.400390625,4.68839373047113
76,3.4323322772979736,31.623252868652344,0.04938855767250061,model.layers.10.mlp.down_proj,"[8.4787700e-03 1.2125141e-02 1.7139548e-02 ... 1.2499752e+01 1.5411379e+01
 3.1623253e+01]",6430.41748046875,5.148520866178653
77,1.9211140871047974,65.35437774658203,0.11004522442817688,model.layers.11.self_attn.q_proj,"[4.4831067e-10 3.4773439e-08 1.3519829e-07 ... 2.4723051e+01 2.6530163e+01
 6.5354378e+01]",4485.49755859375,3.4873497673927876
78,2.4149909019470215,47.23601531982422,0.12869882583618164,model.layers.11.self_attn.k_proj,"[1.6906345e-02 1.7666189e-02 2.2006303e-02 ... 2.0197193e+01 2.2898615e+01
 4.7236015e+01]",2919.68212890625,4.0433546776764855
79,3.612046241760254,1.306885838508606,0.0907895565032959,model.layers.11.self_attn.v_proj,[0.01066915 0.0114246  0.01490219 ... 1.2176065  1.2512716  1.3068858 ],246.2584228515625,0.4198557738713338
80,2.4302010536193848,7.683089733123779,0.08624663949012756,model.layers.11.self_attn.o_proj,"[5.5095990e-11 6.9822930e-09 1.0655805e-08 ... 5.5034800e+00 6.4112816e+00
 7.6830897e+00]",1416.44189453125,2.152030290500804
81,3.1226279735565186,131.43618774414062,0.07277262210845947,model.layers.11.mlp.gate_proj,"[5.2057661e-02 7.4954256e-02 8.0277234e-02 ... 2.6784754e+01 3.1400099e+01
 1.3143619e+02]",10019.130859375,6.61595858355893
82,4.280571937561035,11.911664962768555,0.053697407245635986,model.layers.11.mlp.up_proj,"[ 0.05675555  0.07889833  0.08473545 ... 10.104118   10.507094
 11.911665  ]",6633.6259765625,4.605777558932717
83,3.2588558197021484,43.49473190307617,0.04672253131866455,model.layers.11.mlp.down_proj,"[1.8591957e-02 2.7584393e-02 3.1725861e-02 ... 1.5811326e+01 1.8428720e+01
 4.3494732e+01]",6531.27001953125,5.339428838927171
84,1.9950461387634277,99.17595672607422,0.09169048070907593,model.layers.12.self_attn.q_proj,"[5.5005200e-10 1.2270972e-08 1.7117004e-07 ... 3.0732527e+01 3.1242611e+01
 9.9175957e+01]",4605.0322265625,3.982922877126044
85,2.3200912475585938,62.04467010498047,0.10508611798286438,model.layers.12.self_attn.k_proj,"[1.6731914e-02 2.9608950e-02 3.6984216e-02 ... 2.4255806e+01 2.6575727e+01
 6.2044670e+01]",2779.3291015625,4.159237972894989
86,3.3910627365112305,1.3147181272506714,0.12922078371047974,model.layers.12.self_attn.v_proj,[0.02298351 0.02386486 0.02636853 ... 1.2447402  1.2502223  1.3147181 ],343.7167663574219,0.402968974685297
87,2.6532955169677734,7.504561424255371,0.10275489091873169,model.layers.12.self_attn.o_proj,"[2.63333200e-09 1.39030085e-08 4.80449778e-08 ... 4.07760048e+00
 4.70453072e+00 7.50456142e+00]",1581.288330078125,2.3224967384773407
88,3.3386166095733643,145.44239807128906,0.05690222978591919,model.layers.12.mlp.gate_proj,"[1.00203477e-01 1.12661384e-01 1.17875591e-01 ... 2.81496201e+01
 3.40958176e+01 1.45442398e+02]",9787.73828125,7.220396182899532
89,3.9707086086273193,14.705846786499023,0.05964037775993347,model.layers.12.mlp.up_proj,"[ 0.13183226  0.17387716  0.17810573 ... 11.7592535  14.029889
 14.705847  ]",6896.8447265625,4.635762740177956
90,3.8160488605499268,36.999839782714844,0.033899515867233276,model.layers.12.mlp.down_proj,"[ 0.04974384  0.0532901   0.06901736 ... 12.949329   16.323662
 36.99984   ]",6731.484375,5.9843272258352265
91,1.8491222858428955,71.8089370727539,0.10209760069847107,model.layers.13.self_attn.q_proj,"[6.6445116e-10 1.0360921e-08 4.8610826e-08 ... 2.9781942e+01 3.2490688e+01
 7.1808937e+01]",4707.4404296875,3.4323010276703276
92,2.3096137046813965,55.810787200927734,0.10359403491020203,model.layers.13.self_attn.k_proj,"[3.3461154e-02 3.5457630e-02 3.7200987e-02 ... 2.4878160e+01 3.0232143e+01
 5.5810787e+01]",2990.72119140625,4.0342441733075685
93,4.598476409912109,1.0531104803085327,0.09973344206809998,model.layers.13.self_attn.v_proj,[0.00707898 0.0076836  0.00785037 ... 0.939785   1.0072601  1.0531105 ],293.4580078125,0.1033458589518382
94,2.643493890762329,8.289397239685059,0.09057527780532837,model.layers.13.self_attn.o_proj,"[1.6521750e-09 3.0673952e-08 5.4290329e-08 ... 5.5867672e+00 5.6726418e+00
 8.2893972e+00]",1507.6912841796875,2.4281098125151233
95,3.3092665672302246,153.0126495361328,0.05818095803260803,model.layers.13.mlp.gate_proj,"[2.8873773e-02 3.6342632e-02 5.8276314e-02 ... 2.5615192e+01 3.4926418e+01
 1.5301265e+02]",9831.09765625,7.229845129456919
96,4.2690839767456055,13.060500144958496,0.04526764154434204,model.layers.13.mlp.up_proj,"[ 0.02928219  0.04293095  0.05135039 ... 11.212281   12.084516
 13.0605    ]",6936.3115234375,4.764126136456863
97,4.000064849853516,24.356576919555664,0.023662656545639038,model.layers.13.mlp.down_proj,"[2.24864986e-02 4.94700372e-02 6.70349300e-02 ... 1.34648285e+01
 1.62240829e+01 2.43565769e+01]",6727.0498046875,5.546554931364537
98,1.8601605892181396,70.96997833251953,0.10372614860534668,model.layers.14.self_attn.q_proj,"[5.6063771e-09 5.1876587e-08 7.8410274e-08 ... 2.5911825e+01 2.9422712e+01
 7.0969978e+01]",4508.57470703125,3.443296153738629
99,1.944074273109436,56.15876388549805,0.10919487476348877,model.layers.14.self_attn.k_proj,"[9.2889359e-03 3.1998716e-02 3.8588215e-02 ... 2.3452160e+01 2.7824871e+01
 5.6158764e+01]",2933.80615234375,3.4009976323248496
100,3.5339808464050293,0.9765840172767639,0.10909256339073181,model.layers.14.self_attn.v_proj,[0.01958613 0.02036045 0.02062578 ... 0.9042776  0.9276354  0.976584  ],287.6060791015625,-0.036366032802894285
101,2.651336669921875,5.542854309082031,0.08061647415161133,model.layers.14.self_attn.o_proj,"[3.1283243e-09 6.5610678e-08 1.0548122e-07 ... 5.0007553e+00 5.0454793e+00
 5.5428543e+00]",1493.953857421875,1.971887804551943
102,3.5164153575897217,155.2610626220703,0.04927632212638855,model.layers.14.mlp.gate_proj,"[2.7319783e-02 3.2869421e-02 5.0226577e-02 ... 2.8447950e+01 3.1500217e+01
 1.5526106e+02]",10327.4599609375,7.7046860150003775
103,5.0546064376831055,12.728654861450195,0.03104528784751892,model.layers.14.mlp.up_proj,"[ 0.0538568   0.05634921  0.0665492  ...  9.725688   10.537358
 12.728655  ]",6882.9375,5.584240790896878
104,4.215879440307617,22.285259246826172,0.02066284418106079,model.layers.14.mlp.down_proj,"[ 0.02262335  0.02381549  0.02704685 ... 15.082978   17.182428
 22.28526   ]",6697.2275390625,5.683080067166121
105,1.9340977668762207,101.03034210205078,0.08985048532485962,model.layers.15.self_attn.q_proj,"[1.1234666e-08 2.8502527e-08 1.0759583e-07 ... 2.7183407e+01 2.7347683e+01
 1.0103034e+02]",5512.18359375,3.876805795777812
106,2.3250203132629395,63.13786315917969,0.12142592668533325,model.layers.15.self_attn.k_proj,"[3.4467645e-02 3.7435774e-02 4.2900715e-02 ... 1.9391939e+01 2.2346863e+01
 6.3137863e+01]",2850.57275390625,4.185710539650287
107,5.4719743728637695,1.2913144826889038,0.04711475968360901,model.layers.15.self_attn.v_proj,[0.01847673 0.02915821 0.03010084 ... 1.0894978  1.1654123  1.2913145 ],341.1659851074219,0.6075643782228177
108,2.7431530952453613,9.501472473144531,0.08893492817878723,model.layers.15.self_attn.o_proj,"[1.5803872e-10 2.2801039e-08 1.0388915e-07 ... 3.8298929e+00 3.9035833e+00
 9.5014725e+00]",1605.1131591796875,2.682230173584956
109,3.421405792236328,181.46726989746094,0.05614912509918213,model.layers.15.mlp.gate_proj,"[3.7500147e-02 4.2784318e-02 5.1373761e-02 ... 2.8951611e+01 3.2162170e+01
 1.8146727e+02]",10856.57421875,7.728265605894622
110,4.862249374389648,12.595415115356445,0.056802332401275635,model.layers.15.mlp.up_proj,"[ 0.03903838  0.0412396   0.05829449 ...  8.8789015   9.472011
 12.595415  ]",6772.8173828125,5.3495074688224395
111,5.124160289764404,21.28501319885254,0.035146474838256836,model.layers.15.mlp.down_proj,"[ 0.04016094  0.04154627  0.04730214 ... 12.699139   13.475114
 21.285013  ]",6627.82666015625,6.80526366230784
112,2.006964921951294,97.12723541259766,0.09460997581481934,model.layers.16.self_attn.q_proj,"[4.1139742e-10 3.6607199e-09 5.2472426e-08 ... 2.2557753e+01 2.3108717e+01
 9.7127235e+01]",5133.54443359375,3.9885237298308356
113,2.505485773086548,69.34982299804688,0.10864156484603882,model.layers.16.self_attn.k_proj,"[2.1519350e-02 4.3809518e-02 4.8505615e-02 ... 1.9545971e+01 2.4655991e+01
 6.9349823e+01]",2892.425537109375,4.612712949466336
114,7.7205047607421875,1.0442694425582886,0.09022116661071777,model.layers.16.self_attn.v_proj,[0.01029816 0.01090013 0.01158212 ... 0.8761291  0.90392417 1.0442694 ],299.63043212890625,0.1452425351086015
115,2.746915817260742,9.370678901672363,0.08988308906555176,model.layers.16.self_attn.o_proj,"[4.8271803e-10 2.0025553e-08 8.1260929e-08 ... 3.9593875e+00 3.9883575e+00
 9.3706789e+00]",1530.02978515625,2.669373285792315
116,3.387769937515259,179.07489013671875,0.0761057436466217,model.layers.16.mlp.gate_proj,"[3.5610184e-02 4.2520717e-02 5.7716385e-02 ... 2.3887327e+01 2.7679502e+01
 1.7907489e+02]",11370.1376953125,7.632763202442328
117,5.195609092712402,13.958025932312012,0.06570073962211609,model.layers.16.mlp.up_proj,"[ 0.02654217  0.03535799  0.04885852 ...  8.4006815   8.702903
 13.958026  ]",6587.4208984375,5.948057988407454
118,5.249380588531494,16.797719955444336,0.05292275547981262,model.layers.16.mlp.down_proj,"[ 0.04900436  0.06991424  0.09703308 ...  9.022793   10.82872
 16.79772   ]",6452.837890625,6.431805333085093
119,2.1002001762390137,108.93294525146484,0.08520001173019409,model.layers.17.self_attn.q_proj,"[2.23069883e-08 7.22138012e-08 3.48375778e-07 ... 2.47100754e+01
 2.68250523e+01 1.08932945e+02]",5231.12109375,4.278442207342741
