,alpha,spectral_norm,D,longname,eigs,norm,alphahat
13,5.596900939941406,21.435588836669922,0.031361520290374756,model.layers.1.mlp.down_proj,"[ 0.06115095  0.08046404  0.09245008 ... 10.143614   10.788372
 21.435589  ]",6629.2548828125,7.450233072759322
14,2.758349895477295,87.82418823242188,0.08533021807670593,model.layers.2.self_attn.q_proj,"[7.2503809e-11 1.6932913e-10 1.3222931e-09 ... 2.3576012e+01 2.7824202e+01
 8.7824188e+01]",5139.60791015625,5.361167871657171
15,4.594688415527344,47.780006408691406,0.08393651247024536,model.layers.2.self_attn.k_proj,"[7.3246433e-06 5.0055824e-05 7.7163953e-05 ... 1.6553638e+01 2.0228720e+01
 4.7780006e+01]",3026.8955078125,7.715613078799732
16,4.882789611816406,0.8970796465873718,0.045885294675827026,model.layers.2.self_attn.v_proj,[0.00819226 0.00993583 0.01092165 ... 0.75733495 0.79050374 0.89707965],178.30804443359375,-0.2303162871503845
17,2.6894664764404297,16.16669464111328,0.07644975185394287,model.layers.2.self_attn.o_proj,"[7.7149389e-09 2.5066077e-08 7.1279501e-08 ... 4.8254180e+00 5.0772963e+00
 1.6166695e+01]",1013.5321044921875,3.250546295256773
18,4.395343780517578,60.69830322265625,0.040418028831481934,model.layers.2.mlp.gate_proj,"[1.7761512e-02 1.8715322e-02 1.9107597e-02 ... 1.6890224e+01 1.8736761e+01
 6.0698303e+01]",8531.072265625,7.837673962367669
19,6.752534866333008,8.931156158447266,0.08416259288787842,model.layers.2.mlp.up_proj,[0.01525636 0.01747425 0.01776936 ... 5.5686407  6.5897565  8.931156  ],6610.7841796875,6.4210372836808345
20,4.227372646331787,20.805147171020508,0.03728398680686951,model.layers.2.mlp.down_proj,"[ 0.08088142  0.0886618   0.11203499 ... 13.459055   14.305072
 20.805147  ]",6653.38525390625,5.572399150322283
21,2.3575973510742188,100.06747436523438,0.1036943793296814,model.layers.3.self_attn.q_proj,"[7.16121227e-13 3.42846351e-09 7.43089323e-09 ... 2.88223248e+01
 3.10950165e+01 1.00067474e+02]",5185.900390625,4.715885333478968
22,2.487393856048584,51.667415618896484,0.13392189145088196,model.layers.3.self_attn.k_proj,"[4.7019737e-05 7.7665478e-05 6.9576275e-04 ... 2.0614973e+01 2.3292473e+01
 5.1667416e+01]",3022.759765625,4.261444790351038
23,4.383991241455078,0.8441003561019897,0.09284693002700806,model.layers.3.self_attn.v_proj,[0.02457021 0.0296     0.03164727 ... 0.8010302  0.8038238  0.84410036],251.48501586914062,-0.32268769331559705
24,2.91650390625,14.326845169067383,0.06995192170143127,model.layers.3.self_attn.o_proj,"[2.3740256e-09 3.3065888e-08 1.1990768e-07 ... 3.6266384e+00 4.2047629e+00
 1.4326845e+01]",1324.431884765625,3.3719176462477245
25,3.674506664276123,84.67841339111328,0.023197591304779053,model.layers.3.mlp.gate_proj,"[1.40491379e-02 1.49345985e-02 1.59546044e-02 ... 2.48733940e+01
 2.89209843e+01 8.46784134e+01]",9614.3359375,7.0836136778283905
26,6.876453399658203,7.5454535484313965,0.08737671375274658,model.layers.3.mlp.up_proj,[0.01459114 0.0154861  0.01601215 ... 5.780308   6.807668   7.5454535 ],6366.5712890625,6.035362407683033
27,4.361620903015137,16.068511962890625,0.053142547607421875,model.layers.3.mlp.down_proj,"[1.2901233e-02 4.2516328e-02 5.0846454e-02 ... 1.0012759e+01 1.0329540e+01
 1.6068512e+01]",6342.16650390625,5.2600086491266165
28,2.3291709423065186,101.99247741699219,0.09221425652503967,model.layers.4.self_attn.q_proj,"[1.1699978e-09 5.0190794e-09 1.6554774e-08 ... 2.8522640e+01 3.2188301e+01
 1.0199248e+02]",5053.453125,4.67829854968145
29,3.0222952365875244,57.02033233642578,0.09861692786216736,model.layers.4.self_attn.k_proj,"[6.8843423e-04 9.8549516e-04 1.5024372e-03 ... 2.1284014e+01 2.3877066e+01
 5.7020332e+01]",2923.0087890625,5.3072403312502665
30,4.225984573364258,1.0973341464996338,0.10345685482025146,model.layers.4.self_attn.v_proj,[0.01732584 0.01969216 0.02143653 ... 0.9455738  1.0334318  1.0973341 ],292.70648193359375,0.17047154226895853
31,2.743886947631836,10.700604438781738,0.09905502200126648,model.layers.4.self_attn.o_proj,"[2.7556557e-09 1.3271019e-08 4.7445315e-08 ... 4.2242327e+00 4.6565843e+00
 1.0700604e+01]",1385.898681640625,2.824580025912062
32,3.575441837310791,126.1478042602539,0.04407918453216553,model.layers.4.mlp.gate_proj,"[1.29120015e-02 1.71900000e-02 5.23440652e-02 ... 2.52412052e+01
 2.72294636e+01 1.26147804e+02]",10717.2998046875,7.511573158631719
33,6.9212188720703125,8.1254301071167,0.06442245841026306,model.layers.4.mlp.up_proj,[0.01250963 0.01543274 0.0386865  ... 5.780454   7.1097713  8.12543   ],6047.033203125,6.297245790375637
34,4.145235538482666,18.793148040771484,0.0645177960395813,model.layers.4.mlp.down_proj,"[ 0.06135574  0.07306515  0.07807384 ...  9.742278   16.844128
 18.793148  ]",6026.9248046875,5.281028147976263
35,2.1393847465515137,89.01876831054688,0.09698739647865295,model.layers.5.self_attn.q_proj,"[2.5917736e-08 6.6128045e-08 1.0285099e-07 ... 2.5365904e+01 2.8536730e+01
 8.9018768e+01]",4995.99609375,4.170691157997246
36,3.4064199924468994,58.24699401855469,0.09868034720420837,model.layers.5.self_attn.k_proj,"[1.0476194e-02 1.1814944e-02 1.2858375e-02 ... 1.7743397e+01 2.0547583e+01
 5.8246994e+01]",2948.498046875,6.013263001897405
37,4.443112373352051,0.8291537165641785,0.1053352952003479,model.layers.5.self_attn.v_proj,[0.01129667 0.01351148 0.01385808 ... 0.7783699  0.7958161  0.8291537 ],200.8521728515625,-0.36151360836693486
38,2.5480072498321533,6.867841720581055,0.10344120860099792,model.layers.5.self_attn.o_proj,"[1.5587690e-09 5.6815792e-09 4.7562963e-08 ... 3.8887625e+00 4.0063863e+00
 6.8678417e+00]",1186.2080078125,2.132224134271768
39,3.815091133117676,128.1253204345703,0.018806815147399902,model.layers.5.mlp.gate_proj,"[9.88268107e-03 4.22225557e-02 1.16455406e-01 ... 2.25947609e+01
 2.36068611e+01 1.28125320e+02]",10707.7509765625,8.040819465097568
40,5.358214855194092,10.207293510437012,0.0902370810508728,model.layers.5.mlp.up_proj,"[8.86813458e-03 3.03980447e-02 7.77399018e-02 ... 6.49638748e+00
 7.63511515e+00 1.02072935e+01]",6117.93408203125,5.405959780965025
41,4.182190895080566,17.851490020751953,0.04645082354545593,model.layers.5.mlp.down_proj,"[ 0.03565576  0.03813095  0.04053226 ... 10.624759   11.816557
 17.85149   ]",6080.2626953125,5.234741578197055
42,2.0549354553222656,88.47696685791016,0.09769213199615479,model.layers.6.self_attn.q_proj,"[1.0910038e-08 1.6300405e-07 2.5222903e-07 ... 2.5529156e+01 2.8304644e+01
 8.8476967e+01]",5201.81689453125,4.0006104566056075
43,3.749483108520508,65.83097839355469,0.04946094751358032,model.layers.6.self_attn.k_proj,"[1.5182327e-02 1.5783438e-02 2.1569638e-02 ... 2.1156210e+01 2.2532843e+01
 6.5830978e+01]",2939.7568359375,6.8181737302945455
44,6.265604496002197,0.9778911471366882,0.02370452880859375,model.layers.6.self_attn.v_proj,[0.00827113 0.00953827 0.01026694 ... 0.892135   0.9665687  0.97789115],238.28298950195312,-0.06083579617975261
45,2.6283745765686035,7.41787576675415,0.10812735557556152,model.layers.6.self_attn.o_proj,"[8.3041796e-09 2.8783807e-08 8.8433772e-08 ... 3.9695895e+00 4.1024671e+00
 7.4178758e+00]",1292.281982421875,2.287420658361885
46,3.4750025272369385,133.6328125,0.05907955765724182,model.layers.6.mlp.gate_proj,"[7.6557845e-03 3.5676882e-02 4.9987197e-02 ... 2.5633093e+01 2.7634218e+01
 1.3363281e+02]",10823.73828125,7.387553426020552
47,5.931824207305908,10.619861602783203,0.03674134612083435,model.layers.6.mlp.up_proj,"[6.6728834e-03 2.4996193e-02 4.3333456e-02 ... 7.3146334e+00 8.1594391e+00
 1.0619862e+01]",6114.87451171875,6.08675667606047
48,4.1365814208984375,23.72435760498047,0.03926798701286316,model.layers.6.mlp.down_proj,"[2.2016717e-02 4.2559735e-02 5.0460089e-02 ... 1.0539676e+01 1.0941665e+01
 2.3724358e+01]",6073.943359375,5.688603860279027
49,2.0294857025146484,88.76984405517578,0.09888678789138794,model.layers.7.self_attn.q_proj,"[5.2932764e-10 4.2873364e-08 2.3103297e-07 ... 3.0365263e+01 3.0535929e+01
 8.8769844e+01]",4777.740234375,3.9539768895668743
50,2.9108521938323975,65.98446655273438,0.06774848699569702,model.layers.7.self_attn.k_proj,"[1.7366782e-02 2.3995234e-02 2.7568065e-02 ... 2.3643421e+01 2.7455833e+01
 6.5984467e+01]",2992.169189453125,5.296125893162874
51,4.126595973968506,1.1337940692901611,0.07696950435638428,model.layers.7.self_attn.v_proj,[0.01331715 0.01379187 0.01425835 ... 1.0276493  1.0724983  1.1337941 ],234.29519653320312,0.2250405314710694
52,2.535020351409912,6.291362285614014,0.09348031878471375,model.layers.7.self_attn.o_proj,"[1.5876929e-10 7.4394730e-09 9.4940937e-08 ... 4.5649486e+00 4.6424003e+00
 6.2913623e+00]",1336.44921875,2.024834056344583
53,3.275991201400757,125.2519302368164,0.07129725813865662,model.layers.7.mlp.gate_proj,"[8.4994249e-02 9.6298777e-02 1.3204308e-01 ... 2.7642788e+01 3.2196205e+01
 1.2525193e+02]",10427.3095703125,6.87232332670082
54,5.351894378662109,11.926977157592773,0.012411370873451233,model.layers.7.mlp.up_proj,"[ 0.10270614  0.11153537  0.12340849 ...  8.768576   10.202559
 11.926977  ]",6286.3662109375,5.761476929314271
55,3.5713353157043457,33.75232696533203,0.0415729284286499,model.layers.7.mlp.down_proj,"[1.15544135e-02 3.67094316e-02 5.60046695e-02 ... 1.45107222e+01
 1.96979275e+01 3.37523270e+01]",6250.044921875,5.458085046533403
56,1.9286186695098877,66.65608978271484,0.10052222013473511,model.layers.8.self_attn.q_proj,"[2.3465086e-08 8.4137710e-08 2.1824857e-07 ... 2.7210567e+01 2.9810705e+01
 6.6656090e+01]",4810.9873046875,3.5174915525880928
57,2.1588587760925293,57.096649169921875,0.11972448229789734,model.layers.8.self_attn.k_proj,"[1.9353960e-02 2.4348710e-02 2.6631903e-02 ... 2.1133116e+01 2.4619471e+01
 5.7096649e+01]",2944.26318359375,3.792274256533974
58,2.960359811782837,0.9997085332870483,0.09084302186965942,model.layers.8.self_attn.v_proj,[0.00492348 0.00577785 0.00629883 ... 0.9256886  0.95543826 0.99970853],258.60650634765625,-0.00037478402689790347
59,2.5702614784240723,9.021363258361816,0.09436744451522827,model.layers.8.self_attn.o_proj,"[3.3289385e-12 3.2125833e-09 6.0354765e-08 ... 4.6592221e+00 4.7213016e+00
 9.0213633e+00]",1388.3795166015625,2.455299261692916
60,3.2540996074676514,126.53048706054688,0.05523422360420227,model.layers.8.mlp.gate_proj,"[2.5933299e-02 4.7551595e-02 5.0773185e-02 ... 2.8655617e+01 3.1320608e+01
 1.2653049e+02]",10527.431640625,6.840752509394079
61,4.443137168884277,11.334756851196289,0.04579287767410278,model.layers.8.mlp.up_proj,"[ 0.01875672  0.10718501  0.12660699 ...  9.6494     10.034035
 11.334757  ]",6230.9658203125,4.684898073782402
62,3.5932445526123047,31.24404525756836,0.040142834186553955,model.layers.8.mlp.down_proj,"[8.8538006e-03 1.7081764e-02 1.9752553e-02 ... 1.3501538e+01 1.7969427e+01
 3.1244045e+01]",6209.38818359375,5.37106430801343
63,1.9258835315704346,65.69210052490234,0.09778699278831482,model.layers.9.self_attn.q_proj,"[6.5231581e-10 5.4568730e-08 1.4460021e-07 ... 2.7221561e+01 2.9392427e+01
 6.5692101e+01]",4812.40185546875,3.5003186416634953
64,2.1940114498138428,50.94529342651367,0.13994956016540527,model.layers.9.self_attn.k_proj,"[2.4226418e-02 3.9358277e-02 4.0186424e-02 ... 2.3612984e+01 2.7289602e+01
 5.0945293e+01]",2935.95849609375,3.7454058711355893
65,2.3641507625579834,1.4952763319015503,0.11948093771934509,model.layers.9.self_attn.v_proj,[0.01811715 0.02045496 0.02177807 ... 1.3638765  1.4430926  1.4952763 ],349.13165283203125,0.41306787077147394
66,2.2896738052368164,8.813549995422363,0.09835895895957947,model.layers.9.self_attn.o_proj,"[1.0353043e-10 2.0195898e-08 7.0501386e-08 ... 4.8764095e+00 4.9389844e+00
 8.8135500e+00]",1591.3758544921875,2.164087194569729
67,3.1060523986816406,145.10403442382812,0.06989249587059021,model.layers.9.mlp.gate_proj,"[2.9002467e-02 3.2705072e-02 5.0952788e-02 ... 2.7824272e+01 3.1370958e+01
 1.4510403e+02]",10790.8779296875,6.714289757589584
68,4.377473831176758,11.487871170043945,0.04811185598373413,model.layers.9.mlp.up_proj,"[ 0.02121513  0.02391524  0.0427522  ...  8.977243   10.006163
 11.487871  ]",6343.54296875,4.641170913617103
69,3.6319420337677,33.49650192260742,0.040250301361083984,model.layers.9.mlp.down_proj,"[3.1001266e-02 3.4362938e-02 4.1945454e-02 ... 1.1837803e+01 1.4308243e+01
 3.3496502e+01]",6248.697265625,5.538709624060785
70,2.008387565612793,62.288211822509766,0.09805741906166077,model.layers.10.self_attn.q_proj,"[3.8629127e-09 1.8804721e-08 2.5226836e-07 ... 2.5976795e+01 2.7585667e+01
 6.2288212e+01]",4996.57080078125,3.603862423463768
71,3.2330305576324463,49.019649505615234,0.08857765793800354,model.layers.10.self_attn.k_proj,"[1.26972478e-02 1.39992265e-02 1.70620959e-02 ... 2.02751865e+01
 2.39191360e+01 4.90196495e+01]",2998.028076171875,5.465018515765857
72,3.103017568588257,1.2813959121704102,0.06867283582687378,model.layers.10.self_attn.v_proj,[0.00572203 0.00629976 0.00643743 ... 1.1552235  1.1823956  1.2813959 ],251.81134033203125,0.33414327786300735
73,2.3764491081237793,8.330817222595215,0.10718992352485657,model.layers.10.self_attn.o_proj,"[3.3675954e-10 2.9518795e-08 5.6672498e-08 ... 4.3195944e+00 5.4193268e+00
 8.3308172e+00]",1356.649658203125,2.1879672405939576
74,3.3189873695373535,136.9462127685547,0.05981531739234924,model.layers.10.mlp.gate_proj,"[3.0533923e-02 3.2921262e-02 5.1731542e-02 ... 2.6467194e+01 3.1908186e+01
 1.3694621e+02]",10272.5625,7.091182551983436
75,4.409018516540527,11.559611320495605,0.040887534618377686,model.layers.10.mlp.up_proj,"[ 0.0255374   0.02810465  0.04701869 ... 10.238626   10.684479
 11.559611  ]",6545.5146484375,4.686536390353813
76,3.43277907371521,31.622480392456055,0.049273669719696045,model.layers.10.mlp.down_proj,"[8.4834229e-03 1.2126839e-02 1.7139615e-02 ... 1.2501133e+01 1.5414027e+01
 3.1622480e+01]",6430.2236328125,5.149154645899409
77,1.9465272426605225,65.3406753540039,0.10803219676017761,model.layers.11.self_attn.q_proj,"[6.5822836e-10 3.0437668e-08 1.5793192e-07 ... 2.4723721e+01 2.6524799e+01
 6.5340675e+01]",4485.7294921875,3.5333043647803906
78,2.414846897125244,47.232913970947266,0.12870275974273682,model.layers.11.self_attn.k_proj,"[1.6903292e-02 1.7681986e-02 2.2017296e-02 ... 2.0196383e+01 2.2899336e+01
 4.7232914e+01]",2919.6708984375,4.043044714489375
79,3.611959457397461,1.3069837093353271,0.09121114015579224,model.layers.11.self_attn.v_proj,[0.01067384 0.01142279 0.01490305 ... 1.2175444  1.2511902  1.3069837 ],246.2591552734375,0.41996315613987484
80,2.3021347522735596,7.683889389038086,0.09593984484672546,model.layers.11.self_attn.o_proj,"[9.6922329e-13 8.7301683e-10 1.9165462e-08 ... 5.5028334e+00 6.4115171e+00
 7.6838894e+00]",1416.35888671875,2.0387270365984396
81,3.122771978378296,131.4174346923828,0.07267338037490845,model.layers.11.mlp.gate_proj,"[5.2055828e-02 7.4968949e-02 8.0280311e-02 ... 2.6779491e+01 3.1406998e+01
 1.3141743e+02]",10019.345703125,6.6160701746493835
82,4.28156852722168,11.913229942321777,0.05372396111488342,model.layers.11.mlp.up_proj,"[ 0.05676312  0.07891364  0.08471829 ... 10.105846   10.50747
 11.91323   ]",6633.7685546875,4.607094145891441
83,3.2592060565948486,43.49588394165039,0.04703855514526367,model.layers.11.mlp.down_proj,"[1.8585728e-02 2.7593080e-02 3.1729609e-02 ... 1.5804318e+01 1.8429523e+01
 4.3495884e+01]",6531.2421875,5.340040170348834
84,1.940093755722046,99.15160369873047,0.09696459770202637,model.layers.12.self_attn.q_proj,"[2.5283098e-10 2.1801451e-08 1.7278533e-07 ... 3.0732601e+01 3.1246576e+01
 9.9151604e+01]",4604.8251953125,3.8730086658811858
85,2.1488771438598633,62.046382904052734,0.11595126986503601,model.layers.12.self_attn.k_proj,"[1.6753845e-02 2.9649338e-02 3.6971495e-02 ... 2.4258848e+01 2.6577871e+01
 6.2046383e+01]",2779.3330078125,3.8523274449279303
86,3.3914828300476074,1.3148380517959595,0.129075825214386,model.layers.12.self_attn.v_proj,[0.02298646 0.0238691  0.02636978 ... 1.2447926  1.2502493  1.314838  ],343.7166748046875,0.40315324300381483
87,2.747985363006592,7.5046281814575195,0.09848660230636597,model.layers.12.self_attn.o_proj,"[9.1673685e-10 1.8444913e-08 4.3447503e-08 ... 4.0785246e+00 4.7053261e+00
 7.5046282e+00]",1581.248779296875,2.405391774154554
88,3.3428473472595215,145.43165588378906,0.056956470012664795,model.layers.12.mlp.gate_proj,"[1.0020729e-01 1.1268513e-01 1.1787763e-01 ... 2.8135481e+01 3.4087585e+01
 1.4543166e+02]",9787.8544921875,7.229438730763848
89,3.9686498641967773,14.703030586242676,0.059636086225509644,model.layers.12.mlp.up_proj,"[ 0.13185002  0.17390227  0.17812401 ... 11.759585   14.026795
 14.703031  ]",6896.8203125,4.633029079108422
90,3.81775164604187,36.99821090698242,0.033862799406051636,model.layers.12.mlp.down_proj,"[ 0.04975513  0.05330733  0.06898268 ... 12.944866   16.334202
 36.99821   ]",6731.64697265625,5.98692453935857
91,1.8478083610534668,71.82443237304688,0.10236039757728577,model.layers.13.self_attn.q_proj,"[1.6572781e-10 1.7282380e-08 4.3205826e-08 ... 2.9769537e+01 3.2480072e+01
 7.1824432e+01]",4707.505859375,3.4300352960921834
92,2.3096349239349365,55.81062698364258,0.10357621312141418,model.layers.13.self_attn.k_proj,"[3.3461511e-02 3.5450194e-02 3.7194833e-02 ... 2.4877432e+01 3.0235918e+01
 5.5810627e+01]",2990.7275390625,4.03427835784684
93,4.599050045013428,1.0531771183013916,0.09981319308280945,model.layers.13.self_attn.v_proj,[0.00708569 0.00769043 0.00783935 ... 0.93976164 1.0072759  1.0531771 ],293.45623779296875,0.10348513321328659
94,2.268582344055176,8.289584159851074,0.1128598153591156,model.layers.13.self_attn.o_proj,"[1.6431656e-09 2.9978420e-08 5.0685969e-08 ... 5.5864201e+00 5.6780396e+00
 8.2895842e+00]",1507.8238525390625,2.0837671679077427
95,3.1859354972839355,153.0430450439453,0.06732076406478882,model.layers.13.mlp.gate_proj,"[2.8882595e-02 3.6342107e-02 5.8268696e-02 ... 2.5617929e+01 3.4922607e+01
 1.5304305e+02]",9831.1142578125,6.960675197169294
96,4.268512725830078,13.059764862060547,0.04530113935470581,model.layers.13.mlp.up_proj,"[ 0.02928373  0.04293793  0.05134634 ... 11.212684   12.0856
 13.059765  ]",6936.359375,4.763384275295557
97,3.879713296890259,24.356643676757812,0.03677728772163391,model.layers.13.mlp.down_proj,"[2.2500569e-02 4.9489427e-02 6.7046687e-02 ... 1.3470838e+01 1.6223612e+01
 2.4356644e+01]",6727.0859375,5.379678130147111
98,1.8437219858169556,70.95083618164062,0.10447824001312256,model.layers.14.self_attn.q_proj,"[1.5839031e-09 4.0801119e-08 1.0596357e-07 ... 2.5908136e+01 2.9408968e+01
 7.0950836e+01]",4508.31298828125,3.412651071014343
99,1.9308799505233765,56.16147994995117,0.10920071601867676,model.layers.14.self_attn.k_proj,"[9.3272198e-03 3.2018751e-02 3.8568605e-02 ... 2.3453531e+01 2.7825369e+01
 5.6161480e+01]",2933.82275390625,3.377955808638302
100,3.5338423252105713,0.9766275882720947,0.10922107100486755,model.layers.14.self_attn.v_proj,[0.01959156 0.02036355 0.0206227  ... 0.90421265 0.9277993  0.9766276 ],287.603759765625,-0.03629613589480856
101,2.9132375717163086,5.54465389251709,0.06888830661773682,model.layers.14.self_attn.o_proj,"[1.78701609e-09 6.00050782e-08 1.08000954e-07 ... 5.00281763e+00
 5.04960060e+00 5.54465389e+00]",1493.8726806640625,2.167082972700383
102,3.3796582221984863,155.25335693359375,0.06003883481025696,model.layers.14.mlp.gate_proj,"[2.7333150e-02 3.2901570e-02 5.0223764e-02 ... 2.8461987e+01 3.1499800e+01
 1.5525336e+02]",10327.5234375,7.404969728771647
103,5.055631637573242,12.727409362792969,0.031057924032211304,model.layers.14.mlp.up_proj,"[ 0.0538528   0.05636389  0.06654926 ...  9.726284   10.535304
 12.727409  ]",6883.1669921875,5.585158560650253
104,4.215723991394043,22.28451156616211,0.02065056562423706,model.layers.14.mlp.down_proj,"[ 0.02262535  0.02382196  0.02703479 ... 15.084195   17.182852
 22.284512  ]",6697.1708984375,5.682809091867718
105,1.8814787864685059,101.00382995605469,0.09500795602798462,model.layers.15.self_attn.q_proj,"[1.44913281e-08 2.45590766e-08 1.04449356e-07 ... 2.71818047e+01
 2.73446159e+01 1.01003830e+02]",5512.1552734375,3.7711191307748875
106,2.3251171112060547,63.134944915771484,0.12143135070800781,model.layers.15.self_attn.k_proj,"[3.4466710e-02 3.7473869e-02 4.3007236e-02 ... 1.9391258e+01 2.2347898e+01
 6.3134945e+01]",2850.5927734375,4.185838130459855
107,5.473309516906738,1.2911710739135742,0.046843767166137695,model.layers.15.self_attn.v_proj,[0.0184745  0.0291865  0.03010016 ... 1.089552   1.1652445  1.2911711 ],341.16986083984375,0.6074486230506821
108,2.6055970191955566,9.500516891479492,0.09360656142234802,model.layers.15.self_attn.o_proj,"[3.8034212e-10 3.6357093e-08 1.1331671e-07 ... 3.8294935e+00 3.9030654e+00
 9.5005169e+00]",1605.016845703125,2.5476152796040075
109,3.421405076980591,181.48117065429688,0.056008338928222656,model.layers.15.mlp.gate_proj,"[3.7493810e-02 4.2809997e-02 5.1396839e-02 ... 2.8946089e+01 3.2160721e+01
 1.8148117e+02]",10856.65234375,7.728377808633727
110,5.09752082824707,12.600444793701172,0.04567793011665344,model.layers.15.mlp.up_proj,"[ 0.03903927  0.04123684  0.0582965  ...  8.879815    9.472822
 12.600445  ]",6772.81396484375,5.609239921582694
111,5.105956077575684,21.284603118896484,0.035273388028144836,model.layers.15.mlp.down_proj,"[ 0.04016927  0.04155136  0.04732089 ... 12.6987505  13.476533
 21.284603  ]",6628.16455078125,6.78104439994911
112,1.9543898105621338,97.10528564453125,0.09898379445075989,model.layers.16.self_attn.q_proj,"[7.4525536e-10 5.5127791e-09 6.0555863e-08 ... 2.2562727e+01 2.3109171e+01
 9.7105286e+01]",5133.744140625,3.8838472164585185
113,2.5083775520324707,69.34722900390625,0.10861790180206299,model.layers.16.self_attn.k_proj,"[2.1521518e-02 4.3836240e-02 4.8571065e-02 ... 1.9545507e+01 2.4654451e+01
 6.9347229e+01]",2892.447509765625,4.617996097417041
114,6.929615497589111,1.0442579984664917,0.08985841274261475,model.layers.16.self_attn.v_proj,[0.01030612 0.0109026  0.01157599 ... 0.8760981  0.9038619  1.044258  ],299.63232421875,0.13033089454125116
115,2.860978841781616,9.372912406921387,0.08506625890731812,model.layers.16.self_attn.o_proj,"[5.2369589e-09 1.5974249e-08 1.1951580e-07 ... 3.9585619e+00 3.9887013e+00
 9.3729124e+00]",1530.0753173828125,2.780512548489624
116,3.3880112171173096,179.16024780273438,0.0759401023387909,model.layers.16.mlp.gate_proj,"[3.5606820e-02 4.2508166e-02 5.7724942e-02 ... 2.3887627e+01 2.7677776e+01
 1.7916025e+02]",11370.072265625,7.634008000189095
117,5.1954569816589355,13.955349922180176,0.0660129189491272,model.layers.16.mlp.up_proj,"[ 0.02654498  0.03535812  0.0488687  ...  8.400494    8.703776
 13.95535   ]",6587.36669921875,5.9474512211905
118,5.257627010345459,16.798152923583984,0.05263257026672363,model.layers.16.mlp.down_proj,"[ 0.04901975  0.0699007   0.09703194 ...  9.021763   10.826247
 16.798153  ]",6452.7548828125,6.441968117931699
119,2.003669261932373,108.9202651977539,0.09659668803215027,model.layers.17.self_attn.q_proj,"[2.13997744e-08 5.05276176e-08 3.59298525e-07 ... 2.47079277e+01
 2.68149719e+01 1.08920265e+02]",5230.482421875,4.081692065537041
