,alpha,spectral_norm,D,longname,eigs,norm,alphahat
10,2.7982003688812256,21.0611515045166,0.07498812675476074,model.layers.1.self_attn.o_proj,"[3.3285034e-11 9.2461852e-09 1.1781195e-07 ... 4.7795711e+00 8.4521523e+00
 2.1061152e+01]",1197.05029296875,3.703368134738988
11,3.156999111175537,45.080039978027344,0.02233964204788208,model.layers.1.mlp.gate_proj,"[2.6537266e-02 2.8668128e-02 3.0900745e-02 ... 1.9227947e+01 1.9854927e+01
 4.5080040e+01]",8065.7099609375,5.221626941373463
12,4.467687606811523,10.116559982299805,0.037431180477142334,model.layers.1.mlp.up_proj,"[ 0.02790738  0.02890494  0.03113662 ...  7.078262    7.27286
 10.11656   ]",6674.3037109375,4.490172856882103
13,5.59675407409668,21.43401336669922,0.03137606382369995,model.layers.1.mlp.down_proj,"[ 0.06119013  0.08047456  0.0924437  ... 10.143518   10.789485
 21.434013  ]",6629.21240234375,7.449858921063973
14,2.5259575843811035,87.8391342163086,0.09812921285629272,model.layers.2.self_attn.q_proj,"[9.6842291e-11 1.9009098e-10 1.3817225e-09 ... 2.3573109e+01 2.7828142e+01
 8.7839134e+01]",5139.58447265625,4.909673562770694
15,4.595146179199219,47.780128479003906,0.08394670486450195,model.layers.2.self_attn.k_proj,"[7.3246342e-06 5.0058527e-05 7.7166624e-05 ... 1.6553240e+01 2.0228960e+01
 4.7780128e+01]",3026.90673828125,7.716386875260935
16,4.884723663330078,0.8970162272453308,0.04572567343711853,model.layers.2.self_attn.v_proj,[0.00819418 0.00993584 0.01090966 ... 0.7573226  0.79052895 0.8970162 ],178.3089599609375,-0.2305574933985429
17,2.7912449836730957,16.168102264404297,0.06801936030387878,model.layers.2.self_attn.o_proj,"[1.3009408e-08 3.1336995e-08 7.2541091e-08 ... 4.8248148e+00 5.0795884e+00
 1.6168102e+01]",1013.5819091796875,3.373663503192778
18,4.394915580749512,60.704078674316406,0.04063516855239868,model.layers.2.mlp.gate_proj,"[1.7767251e-02 1.8712129e-02 1.9105377e-02 ... 1.6888292e+01 1.8740257e+01
 6.0704079e+01]",8531.2734375,7.837092009821224
19,6.748655796051025,8.9310941696167,0.08511579036712646,model.layers.2.mlp.up_proj,[0.01525841 0.01747087 0.0177787  ... 5.56895    6.592324   8.931094  ],6610.64208984375,6.417328303234751
20,4.431283950805664,20.806903839111328,0.017507553100585938,model.layers.2.mlp.down_proj,"[ 0.08088677  0.08871529  0.11208995 ... 13.462235   14.306964
 20.806904  ]",6653.19482421875,5.841351561537964
21,2.196948528289795,100.10464477539062,0.11304214596748352,model.layers.3.self_attn.q_proj,"[9.89278971e-12 3.43228024e-09 7.03047087e-09 ... 2.88305798e+01
 3.10923481e+01 1.00104645e+02]",5186.1259765625,4.394894974012024
22,2.487488269805908,51.67250061035156,0.13387778401374817,model.layers.3.self_attn.k_proj,"[4.7018741e-05 7.7664838e-05 6.9581746e-04 ... 2.0616167e+01 2.3294407e+01
 5.1672501e+01]",3022.7587890625,4.261712857297126
23,4.384472846984863,0.844132661819458,0.09277981519699097,model.layers.3.self_attn.v_proj,[0.02457045 0.02960281 0.03164916 ... 0.80090845 0.80373925 0.84413266],251.48638916015625,-0.32265026731105967
24,2.926225423812866,14.327662467956543,0.0694606602191925,model.layers.3.self_attn.o_proj,"[2.4837741e-09 3.3847225e-08 1.2262308e-07 ... 3.6263340e+00 4.2056246e+00
 1.4327662e+01]",1324.46240234375,3.3832296796269627
25,3.6244704723358154,84.6765365600586,0.0305633544921875,model.layers.3.mlp.gate_proj,"[1.4054112e-02 1.4933229e-02 1.5971595e-02 ... 2.4882498e+01 2.8935711e+01
 8.4676537e+01]",9614.6376953125,6.987120383578181
26,6.882779121398926,7.5477824211120605,0.08761981129646301,model.layers.3.mlp.up_proj,[0.01458635 0.01549578 0.01601977 ... 5.780606   6.808288   7.5477824 ],6366.5615234375,6.041836848204304
27,4.3680949211120605,16.068742752075195,0.05336812138557434,model.layers.3.mlp.down_proj,"[1.29021555e-02 4.25207503e-02 5.08385189e-02 ... 1.00156994e+01
 1.03305855e+01 1.60687428e+01]",6342.1875,5.267843404022963
28,2.1268668174743652,102.00366973876953,0.10417819023132324,model.layers.4.self_attn.q_proj,"[7.0746731e-10 4.6344923e-09 1.6597559e-08 ... 2.8524586e+01 3.2185287e+01
 1.0200367e+02]",5053.0009765625,4.27205828653361
29,3.0225119590759277,57.02095031738281,0.09849360585212708,model.layers.4.self_attn.k_proj,"[6.8840472e-04 9.8543591e-04 1.5023072e-03 ... 2.1283926e+01 2.3880598e+01
 5.7020950e+01]",2923.00146484375,5.307635128796582
30,4.226051330566406,1.0974923372268677,0.10350590944290161,model.layers.4.self_attn.v_proj,[0.01732388 0.01969448 0.02143937 ... 0.9457275  1.0336378  1.0974923 ],292.70587158203125,0.17073879866771116
31,2.7170073986053467,10.69882869720459,0.1000298261642456,model.layers.4.self_attn.o_proj,"[2.3186439e-09 1.5569803e-08 6.3621471e-08 ... 4.2233233e+00 4.6566687e+00
 1.0698829e+01]",1385.890869140625,2.796714163239227
32,3.5759119987487793,126.22506713867188,0.043765485286712646,model.layers.4.mlp.gate_proj,"[1.2906885e-02 1.7193891e-02 5.2338399e-02 ... 2.5245436e+01 2.7231928e+01
 1.2622507e+02]",10717.3447265625,7.513511799230762
33,6.925732135772705,8.128795623779297,0.06452304124832153,model.layers.4.mlp.up_proj,[0.01250576 0.01543681 0.0386871  ... 5.781173   7.1107197  8.128796  ],6047.267578125,6.3025977292430415
34,4.486766815185547,18.793155670166016,0.04737403988838196,model.layers.4.mlp.down_proj,"[ 0.0614092   0.07306238  0.07808346 ...  9.740119   16.842978
 18.793156  ]",6026.9521484375,5.716139626699045
35,2.029280185699463,89.02903747558594,0.10475221276283264,model.layers.5.self_attn.q_proj,"[2.3866868e-08 6.2891523e-08 1.1396587e-07 ... 2.5357029e+01 2.8528736e+01
 8.9029037e+01]",4995.4755859375,3.956146005742005
36,3.4065420627593994,58.24711227416992,0.09869846701622009,model.layers.5.self_attn.k_proj,"[1.0476854e-02 1.1815397e-02 1.2856891e-02 ... 1.7745550e+01 2.0548431e+01
 5.8247112e+01]",2948.48193359375,6.013481493013503
37,4.397626876831055,0.8290561437606812,0.10567218065261841,model.layers.5.self_attn.v_proj,[0.01129432 0.01351165 0.01386044 ... 0.7783832  0.7956758  0.82905614],200.85366821289062,-0.35803744482395433
38,2.4270308017730713,6.866860866546631,0.10868775844573975,model.layers.5.self_attn.o_proj,"[2.6630236e-09 6.5311525e-09 5.4045998e-08 ... 3.8890836e+00 4.0073256e+00
 6.8668609e+00]",1186.203857421875,2.030838041511338
39,3.8142549991607666,128.13694763183594,0.01890493929386139,model.layers.5.mlp.gate_proj,"[9.88506433e-03 4.22345698e-02 1.16456814e-01 ... 2.25818253e+01
 2.35959053e+01 1.28136948e+02]",10707.7568359375,8.039207519117888
40,6.462953567504883,10.205157279968262,0.058117806911468506,model.layers.5.mlp.up_proj,"[8.8730380e-03 3.0399319e-02 7.7740811e-02 ... 6.4977112e+00 7.6354561e+00
 1.0205157e+01]",6117.92724609375,6.519954894392977
41,4.190988063812256,17.85072135925293,0.04649549722671509,model.layers.5.mlp.down_proj,"[ 0.03567016  0.0381261   0.04054462 ... 10.623819   11.815628
 17.850721  ]",6080.1767578125,5.245674395948941
42,2.0645768642425537,88.4598159790039,0.09678012132644653,model.layers.6.self_attn.q_proj,"[1.2338071e-08 1.6978255e-07 2.6111979e-07 ... 2.5539450e+01 2.8304939e+01
 8.8459816e+01]",5201.79541015625,4.019206817358822
43,3.7494406700134277,65.82833099365234,0.049364328384399414,model.layers.6.self_attn.k_proj,"[1.5167203e-02 1.5789684e-02 2.1577286e-02 ... 2.1157621e+01 2.2533264e+01
 6.5828331e+01]",2939.743896484375,6.818031072780995
44,6.265707015991211,0.9779260754585266,0.02357196807861328,model.layers.6.self_attn.v_proj,[0.00827517 0.00953573 0.01026845 ... 0.89247125 0.9664865  0.9779261 ],238.28526306152344,-0.0607395988519102
45,2.6281940937042236,7.418431758880615,0.10790354013442993,model.layers.6.self_attn.o_proj,"[8.18545232e-09 2.27991244e-08 1.06840254e-07 ... 3.97051263e+00
 4.10374784e+00 7.41843176e+00]",1292.30517578125,2.287349136739935
46,3.650801181793213,133.62477111816406,0.045164138078689575,model.layers.6.mlp.gate_proj,"[7.6593976e-03 3.5675675e-02 4.9978748e-02 ... 2.5638197e+01 2.7635216e+01
 1.3362477e+02]",10823.6943359375,7.761190678233876
47,5.544172763824463,10.621313095092773,0.05554273724555969,model.layers.6.mlp.up_proj,"[6.6747069e-03 2.4993347e-02 4.3336149e-02 ... 7.3152318e+00 8.1593304e+00
 1.0621313e+01]",6114.6728515625,5.689309289152922
48,4.143651485443115,23.725175857543945,0.039280056953430176,model.layers.6.mlp.down_proj,"[2.2024181e-02 4.2574301e-02 5.0471082e-02 ... 1.0538846e+01 1.0942681e+01
 2.3725176e+01]",6073.89453125,5.698388639769983
49,1.9625622034072876,88.77093505859375,0.10393109917640686,model.layers.7.self_attn.q_proj,"[4.8280571e-11 5.0508739e-08 2.3330566e-07 ... 3.0349358e+01 3.0525906e+01
 8.8770935e+01]",4777.341796875,3.8236026232804163
50,2.910759687423706,65.978515625,0.06779378652572632,model.layers.7.self_attn.k_proj,"[1.7365893e-02 2.3992764e-02 2.7573772e-02 ... 2.3643560e+01 2.7456053e+01
 6.5978516e+01]",2992.15673828125,5.29584357044887
51,4.126593589782715,1.1337707042694092,0.07707160711288452,model.layers.7.self_attn.v_proj,[0.01331533 0.01380035 0.01426084 ... 1.0275874  1.0723515  1.1337707 ],234.2963409423828,0.22500346863092033
52,2.356196403503418,6.292081356048584,0.10570034384727478,model.layers.7.self_attn.o_proj,"[2.0050422e-10 7.7263635e-09 8.2751498e-08 ... 4.5671587e+00 4.6435781e+00
 6.2920814e+00]",1336.3367919921875,1.88211632601541
53,3.2766060829162598,125.25410461425781,0.07112398743629456,model.layers.7.mlp.gate_proj,"[8.49935040e-02 9.63154063e-02 1.31990269e-01 ... 2.76448421e+01
 3.21769180e+01 1.25254105e+02]",10427.1064453125,6.873637918886311
54,4.886233329772949,11.924795150756836,0.048242270946502686,model.layers.7.mlp.up_proj,"[ 0.10266431  0.11154415  0.1233958  ...  8.768312   10.201464
 11.924795  ]",6286.39013671875,5.259790398737806
55,3.4464471340179443,33.75275802612305,0.05194869637489319,model.layers.7.mlp.down_proj,"[1.1560643e-02 3.6712904e-02 5.5976618e-02 ... 1.4509929e+01 1.9698368e+01
 3.3752758e+01]",6250.0810546875,5.267237089543047
56,1.967888593673706,66.64346313476562,0.09829932451248169,model.layers.8.self_attn.q_proj,"[1.4630391e-08 7.9729801e-08 1.8768388e-07 ... 2.7201748e+01 2.9807467e+01
 6.6643463e+01]",4810.85693359375,3.588951694331527
57,2.158906936645508,57.096866607666016,0.11969909071922302,model.layers.8.self_attn.k_proj,"[1.9358279e-02 2.4347113e-02 2.6634719e-02 ... 2.1132639e+01 2.4620302e+01
 5.7096867e+01]",2944.263671875,3.7923624264771316
58,2.960535764694214,0.9998046159744263,0.09087741374969482,model.layers.8.self_attn.v_proj,[0.00492371 0.00577787 0.00630712 ... 0.9256478  0.9555175  0.9998046 ],258.6065368652344,-0.00025123845098583514
59,2.4024147987365723,9.017857551574707,0.10301625728607178,model.layers.8.self_attn.o_proj,"[7.3255855e-12 9.6484873e-09 5.5713162e-08 ... 4.6573672e+00 4.7186618e+00
 9.0178576e+00]",1388.271484375,2.29455447232361
60,3.3727967739105225,126.59365844726562,0.046428829431533813,model.layers.8.mlp.gate_proj,"[2.5943138e-02 4.7547579e-02 5.0776709e-02 ... 2.8655197e+01 3.1296478e+01
 1.2659366e+02]",10527.173828125,7.091008245026227
61,4.44331169128418,11.33605670928955,0.04580652713775635,model.layers.8.mlp.up_proj,"[ 0.01875816  0.10717825  0.1266097  ...  9.6491165  10.034329
 11.336057  ]",6231.0556640625,4.68530337628596
62,3.5928099155426025,31.243873596191406,0.040125131607055664,model.layers.8.mlp.down_proj,"[8.8589787e-03 1.7088003e-02 1.9765928e-02 ... 1.3493340e+01 1.7963663e+01
 3.1243874e+01]",6209.587890625,5.37040605390532
63,1.897737979888916,65.71253967285156,0.09966772794723511,model.layers.9.self_attn.q_proj,"[4.1488851e-10 6.4790939e-08 1.2558908e-07 ... 2.7217175e+01 2.9387955e+01
 6.5712540e+01]",4813.53466796875,3.4494201223253733
64,2.1940174102783203,50.94519805908203,0.13995563983917236,model.layers.9.self_attn.k_proj,"[2.4253329e-02 3.9364696e-02 4.0187977e-02 ... 2.3612255e+01 2.7291367e+01
 5.0945198e+01]",2935.9619140625,3.745414262572879
65,2.360391616821289,1.4952759742736816,0.1194542646408081,model.layers.9.self_attn.v_proj,[0.01811831 0.02046423 0.02178004 ... 1.3627782  1.4430851  1.495276  ],349.13031005859375,0.41241082216717423
66,2.145465850830078,8.813605308532715,0.10751774907112122,model.layers.9.self_attn.o_proj,"[1.5535830e-11 2.8527934e-08 7.4266453e-08 ... 4.8801732e+00 4.9428315e+00
 8.8136053e+00]",1591.5338134765625,2.027794768308018
67,3.1077704429626465,145.14337158203125,0.06988510489463806,model.layers.9.mlp.gate_proj,"[2.8989004e-02 3.2700967e-02 5.0953422e-02 ... 2.7821526e+01 3.1368219e+01
 1.4514337e+02]",10790.7177734375,6.718369464304895
68,4.373786449432373,11.486126899719238,0.04776450991630554,model.layers.9.mlp.up_proj,"[ 0.02121427  0.02392139  0.04275677 ...  8.979265   10.005746
 11.486127  ]",6343.69091796875,4.636972969877093
69,3.632235050201416,33.49744415283203,0.04009830951690674,model.layers.9.mlp.down_proj,"[3.1005731e-02 3.4370832e-02 4.1951686e-02 ... 1.1841982e+01 1.4310508e+01
 3.3497444e+01]",6248.95849609375,5.539200846036187
70,1.9978687763214111,62.28850555419922,0.09825929999351501,model.layers.10.self_attn.q_proj,"[3.4268652e-09 1.6563988e-08 2.6369767e-07 ... 2.5970695e+01 2.7580246e+01
 6.2288506e+01]",4996.67431640625,3.584991537903762
71,3.233037233352661,49.0217170715332,0.08860668540000916,model.layers.10.self_attn.k_proj,"[1.2700405e-02 1.4000194e-02 1.7059585e-02 ... 2.0275118e+01 2.3920288e+01
 4.9021717e+01]",2998.0322265625,5.465089021106898
72,3.1024322509765625,1.2813342809677124,0.0688425600528717,model.layers.10.self_attn.v_proj,[0.00572026 0.00629844 0.00643641 ... 1.1553799  1.1824921  1.2813343 ],251.8127899169922,0.3340154430372256
73,2.61224102973938,8.331833839416504,0.09618887305259705,model.layers.10.self_attn.o_proj,"[4.1864040e-10 2.9926721e-08 5.3261566e-08 ... 4.3171954e+00 5.4193134e+00
 8.3318338e+00]",1356.5791015625,2.405196373820905
74,3.3192458152770996,136.960205078125,0.05981031060218811,model.layers.10.mlp.gate_proj,"[3.0530527e-02 3.2924052e-02 5.1735140e-02 ... 2.6458000e+01 3.1909990e+01
 1.3696021e+02]",10272.8046875,7.0918820132673295
75,4.40870475769043,11.562698364257812,0.0409165620803833,model.layers.10.mlp.up_proj,"[ 0.02553688  0.02810859  0.04702985 ... 10.240508   10.686133
 11.562698  ]",6545.6767578125,4.686714136718657
76,3.433950901031494,31.623294830322266,0.04938530921936035,model.layers.10.mlp.down_proj,"[8.49099457e-03 1.21319005e-02 1.71411838e-02 ... 1.25031595e+01
 1.54120283e+01 3.16232948e+01]",6430.4560546875,5.150950791268222
77,1.8982539176940918,65.37240600585938,0.11204960942268372,model.layers.11.self_attn.q_proj,"[1.1661238e-09 3.5146265e-08 1.4205143e-07 ... 2.4724796e+01 2.6533249e+01
 6.5372406e+01]",4486.04150390625,3.4460796635065924
78,2.4149909019470215,47.23554992675781,0.12868821620941162,model.layers.11.self_attn.k_proj,"[1.6908741e-02 1.7684279e-02 2.2024801e-02 ... 2.0197081e+01 2.2898483e+01
 4.7235550e+01]",2919.66015625,4.043344344148888
79,3.611102342605591,1.3071222305297852,0.09123015403747559,model.layers.11.self_attn.v_proj,[0.01067651 0.01142049 0.01491184 ... 1.2175717  1.2513148  1.3071222 ],246.25836181640625,0.4200297054259464
80,2.3860232830047607,7.6843953132629395,0.08906859159469604,model.layers.11.self_attn.o_proj,"[3.3036227e-11 2.4991567e-09 1.6255825e-08 ... 5.5012059e+00 6.4116063e+00
 7.6843953e+00]",1416.314697265625,2.1130853601640323
81,3.1231775283813477,131.42576599121094,0.07266893982887268,model.layers.11.mlp.gate_proj,"[5.2050836e-02 7.4924663e-02 8.0284297e-02 ... 2.6775337e+01 3.1391169e+01
 1.3142577e+02]",10019.3134765625,6.617015380215081
82,4.280678749084473,11.912800788879395,0.054126620292663574,model.layers.11.mlp.up_proj,"[ 0.05677252  0.07891824  0.0847001  ... 10.104591   10.509181
 11.912801  ]",6633.7470703125,4.606069747181782
83,3.2580788135528564,43.49387741088867,0.04731154441833496,model.layers.11.mlp.down_proj,"[1.8586595e-02 2.7602639e-02 3.1732533e-02 ... 1.5806201e+01 1.8421938e+01
 4.3493877e+01]",6531.15283203125,5.338127965053183
84,2.0255184173583984,99.1924819946289,0.08971130847930908,model.layers.12.self_attn.q_proj,"[2.1048638e-10 1.8913894e-08 1.8062399e-07 ... 3.0735277e+01 3.1249695e+01
 9.9192482e+01]",4605.05859375,4.043904492807778
85,2.3224658966064453,62.047245025634766,0.10491424798965454,model.layers.12.self_attn.k_proj,"[1.6777121e-02 2.9668856e-02 3.6977228e-02 ... 2.4256041e+01 2.6578766e+01
 6.2047245e+01]",2779.319091796875,4.163536875415079
86,3.3913626670837402,1.3148783445358276,0.12912791967391968,model.layers.12.self_attn.v_proj,[0.02299641 0.02385654 0.02637044 ... 1.2447524  1.2502922  1.3148783 ],343.7208251953125,0.40318409323077203
87,2.8338980674743652,7.504575729370117,0.0939365029335022,model.layers.12.self_attn.o_proj,"[1.5718488e-09 1.7245268e-08 3.8254644e-08 ... 4.0784893e+00 4.7041688e+00
 7.5045757e+00]",1581.283447265625,2.4805850692151656
88,3.3405377864837646,145.44081115722656,0.057090818881988525,model.layers.12.mlp.gate_proj,"[1.0021578e-01 1.1270340e-01 1.1792248e-01 ... 2.8138044e+01 3.4084785e+01
 1.4544081e+02]",9787.671875,7.22453526552787
89,3.9713170528411865,14.705490112304688,0.059403568506240845,model.layers.12.mlp.up_proj,"[ 0.13182038  0.17389695  0.17811458 ... 11.762518   14.028725
 14.70549   ]",6896.8330078125,4.636431261009059
90,3.8157119750976562,36.997474670410156,0.03421786427497864,model.layers.12.mlp.down_proj,"[ 0.04976443  0.05332648  0.06900132 ... 12.947917   16.32951
 36.997475  ]",6731.65576171875,5.9836929904804
91,1.817014217376709,71.7904281616211,0.10477703809738159,model.layers.13.self_attn.q_proj,"[3.6009917e-10 1.7727398e-08 4.0212488e-08 ... 2.9766830e+01 3.2474098e+01
 7.1790428e+01]",4707.7294921875,3.3724992979264483
92,2.3097238540649414,55.80959701538086,0.10358837246894836,model.layers.13.self_attn.k_proj,"[3.3455815e-02 3.5449453e-02 3.7186380e-02 ... 2.4878922e+01 3.0233915e+01
 5.5809597e+01]",2990.7119140625,4.034415181523678
93,4.598071098327637,1.0531474351882935,0.09987691044807434,model.layers.13.self_attn.v_proj,[0.00708311 0.00769334 0.00783288 ... 0.9397635  1.0073278  1.0531474 ],293.4568786621094,0.10340682292850567
94,2.282599449157715,8.290054321289062,0.11174169182777405,model.layers.13.self_attn.o_proj,"[1.8953494e-09 2.7100304e-08 4.1188173e-08 ... 5.5863943e+00 5.6787519e+00
 8.2900543e+00]",1507.7431640625,2.0966985611878983
95,3.1853208541870117,153.06869506835938,0.06730097532272339,model.layers.13.mlp.gate_proj,"[2.8881714e-02 3.6348592e-02 5.8253337e-02 ... 2.5616158e+01 3.4930500e+01
 1.5306870e+02]",9831.05859375,6.959564149591516
96,4.269098281860352,13.062005043029785,0.04524725675582886,model.layers.13.mlp.up_proj,"[ 0.02927858  0.04293399  0.05135594 ... 11.2111225  12.084831
 13.062005  ]",6936.28515625,4.764355720789043
97,4.003002166748047,24.35609245300293,0.022987276315689087,model.layers.13.mlp.down_proj,"[2.2502622e-02 4.9502913e-02 6.7028970e-02 ... 1.3469975e+01 1.6224007e+01
 2.4356092e+01]",6727.0537109375,5.550593282946676
98,1.87284255027771,70.91873931884766,0.10305801033973694,model.layers.14.self_attn.q_proj,"[2.3152431e-09 3.5777969e-08 1.0587736e-07 ... 2.5909563e+01 2.9417746e+01
 7.0918739e+01]",4508.4560546875,3.46618396392473
99,1.9308464527130127,56.16111373901367,0.10923564434051514,model.layers.14.self_attn.k_proj,"[9.3360711e-03 3.2040648e-02 3.8581438e-02 ... 2.3453827e+01 2.7825848e+01
 5.6161114e+01]",2933.8193359375,3.377891738306336
100,3.533125638961792,0.9766271114349365,0.10929301381111145,model.layers.14.self_attn.v_proj,[0.01960202 0.0203623  0.02062853 ... 0.90428054 0.92780954 0.9766271 ],287.60650634765625,-0.03628952397924225
101,2.888819932937622,5.543656826019287,0.06873694062232971,model.layers.14.self_attn.o_proj,"[4.0790935e-09 5.5644207e-08 1.0753423e-07 ... 5.0023141e+00 5.0487165e+00
 5.5436568e+00]",1494.03955078125,2.148693687010345
102,3.379206657409668,155.23846435546875,0.0601939857006073,model.layers.14.mlp.gate_proj,"[2.7321691e-02 3.2889515e-02 5.0225530e-02 ... 2.8445210e+01 3.1481289e+01
 1.5523846e+02]",10327.685546875,7.40383954927028
103,5.052540302276611,12.72974967956543,0.03136202692985535,model.layers.14.mlp.up_proj,"[ 0.05384699  0.0563467   0.0665556  ...  9.729238   10.5379
 12.72975   ]",6883.3291015625,5.582146888003843
104,4.214555740356445,22.286361694335938,0.02061396837234497,model.layers.14.mlp.down_proj,"[ 0.0226347   0.02382652  0.0270396  ... 15.084311   17.187355
 22.286362  ]",6697.14794921875,5.681386241450099
105,1.9915049076080322,100.97266387939453,0.08715784549713135,model.layers.15.self_attn.q_proj,"[8.99523123e-09 2.18420286e-08 1.09336803e-07 ... 2.71803532e+01
 2.73461971e+01 1.00972664e+02]",5512.509765625,3.9913817315228797
106,2.325188636779785,63.133506774902344,0.1214064359664917,model.layers.15.self_attn.k_proj,"[3.4468286e-02 3.7480563e-02 4.3024711e-02 ... 1.9391472e+01 2.2344870e+01
 6.3133507e+01]",2850.58642578125,4.1859438930770025
107,5.472254276275635,1.2911781072616577,0.04676419496536255,model.layers.15.self_attn.v_proj,[0.01847361 0.0291861  0.03010851 ... 1.0895594  1.1652049  1.2911781 ],341.168701171875,0.6073444542132558
108,2.721137762069702,9.50371265411377,0.09008443355560303,model.layers.15.self_attn.o_proj,"[9.3675390e-10 3.0135475e-08 1.0759748e-07 ... 3.8300469e+00 3.9033425e+00
 9.5037127e+00]",1604.980224609375,2.6609823774425845
109,3.422410011291504,181.50633239746094,0.05590909719467163,model.layers.15.mlp.gate_proj,"[3.7496697e-02 4.2798348e-02 5.1379316e-02 ... 2.8958508e+01 3.2167530e+01
 1.8150633e+02]",10856.484375,7.730853846790334
110,5.096262454986572,12.596345901489258,0.045476824045181274,model.layers.15.mlp.up_proj,"[ 0.03904042  0.04123434  0.05829342 ...  8.879759    9.471439
 12.596346  ]",6772.857421875,5.607135134448121
111,5.116185665130615,21.28531265258789,0.035380780696868896,model.layers.15.mlp.down_proj,"[ 0.04015984  0.04154104  0.04732328 ... 12.698773   13.477701
 21.285313  ]",6628.052734375,6.794704030875668
112,2.003486156463623,97.1272964477539,0.09485575556755066,model.layers.16.self_attn.q_proj,"[1.4913404e-09 5.5188960e-09 5.0893515e-08 ... 2.2561558e+01 2.3106224e+01
 9.7127296e+01]",5133.81640625,3.9816107832288234
113,2.5056023597717285,69.3473892211914,0.10859742760658264,model.layers.16.self_attn.k_proj,"[2.1528488e-02 4.3857772e-02 4.8572827e-02 ... 1.9544264e+01 2.4655251e+01
 6.9347389e+01]",2892.428955078125,4.6128894017366955
114,6.928800106048584,1.0442672967910767,0.0898253321647644,model.layers.16.self_attn.v_proj,[0.01030527 0.01090421 0.01157519 ... 0.87603194 0.90394855 1.0442673 ],299.6346740722656,0.1303423527962547
115,2.748438835144043,9.370260238647461,0.0902974009513855,model.layers.16.self_attn.o_proj,"[1.15912915e-08 1.49243444e-08 1.15424065e-07 ... 3.95840597e+00
 3.98750949e+00 9.37026024e+00]",1530.017578125,2.670799980237279
116,3.553058385848999,179.1519012451172,0.06568524241447449,model.layers.16.mlp.gate_proj,"[3.5608880e-02 4.2513445e-02 5.7722371e-02 ... 2.3885012e+01 2.7672327e+01
 1.7915190e+02]",11370.05078125,8.005827266714459
117,5.195157051086426,13.956738471984863,0.06563231348991394,model.layers.16.mlp.up_proj,"[ 0.02655136  0.035365    0.0488637  ...  8.401469    8.704948
 13.956738  ]",6587.3076171875,5.947332360755413
118,5.258891582489014,16.797216415405273,0.05230224132537842,model.layers.16.mlp.down_proj,"[ 0.04902562  0.0699081   0.09705123 ...  9.0222225  10.827308
 16.797216  ]",6452.9560546875,6.4433902166175185
119,2.0715904235839844,108.91301727294922,0.08845612406730652,model.layers.17.self_attn.q_proj,"[1.6415527e-08 5.1024863e-08 3.7457329e-07 ... 2.4707966e+01 2.6814034e+01
 1.0891302e+02]",5230.19140625,4.219994984400525
