,alpha,spectral_norm,D,longname,eigs,norm,alphahat
57,2.1589126586914062,57.09724044799805,0.11970546841621399,model.layers.8.self_attn.k_proj,"[1.9350348e-02 2.4349937e-02 2.6630765e-02 ... 2.1132235e+01 2.4618183e+01
 5.7097240e+01]",2944.24951171875,3.7923786168113143
58,2.960646152496338,0.9996026158332825,0.09085732698440552,model.layers.8.self_attn.v_proj,[0.00492231 0.00578002 0.00629612 ... 0.9256945  0.95549524 0.9996026 ],258.603759765625,-0.0005110550458188289
59,2.6902053356170654,9.021235466003418,0.08890703320503235,model.layers.8.self_attn.o_proj,"[7.1263967e-10 5.4857612e-09 6.1146274e-08 ... 4.6580300e+00 4.7188268e+00
 9.0212355e+00]",1388.2930908203125,2.5698617402255506
60,3.2545032501220703,126.51943969726562,0.05513235926628113,model.layers.8.mlp.gate_proj,"[2.5935693e-02 4.7542114e-02 5.0752349e-02 ... 2.8658245e+01 3.1311451e+01
 1.2651944e+02]",10527.02734375,6.841477634728487
61,4.442739009857178,11.337035179138184,0.04573678970336914,model.layers.8.mlp.up_proj,"[ 0.01874975  0.10716564  0.12662876 ...  9.649384   10.033007
 11.337035  ]",6231.0263671875,4.684866039053457
62,3.592902660369873,31.243602752685547,0.04016226530075073,model.layers.8.mlp.down_proj,"[8.8558262e-03 1.7078491e-02 1.9754840e-02 ... 1.3498591e+01 1.7963064e+01
 3.1243603e+01]",6209.3515625,5.37053115912258
63,1.90205717086792,65.71051025390625,0.09945151209831238,model.layers.9.self_attn.q_proj,"[1.07679594e-10 5.36465166e-08 1.49647093e-07 ... 2.72172184e+01
 2.93835697e+01 6.57105103e+01]",4812.92822265625,3.457245380639097
64,2.193878173828125,50.94740295410156,0.13998264074325562,model.layers.9.self_attn.k_proj,"[2.4206916e-02 3.9364282e-02 4.0199414e-02 ... 2.3611450e+01 2.7290176e+01
 5.0947403e+01]",2935.967041015625,3.7452178071531526
65,2.364198684692383,1.4952815771102905,0.11951115727424622,model.layers.9.self_attn.v_proj,[0.01811768 0.02045445 0.02177955 ... 1.3632842  1.4430767  1.4952816 ],349.1286315917969,0.413079845507519
66,2.1821835041046143,8.81335735321045,0.10515916347503662,model.layers.9.self_attn.o_proj,"[1.6915516e-10 2.3414291e-08 8.9542517e-08 ... 4.8791032e+00 4.9413815e+00
 8.8133574e+00]",1591.452392578125,2.062471927870388
67,3.106673002243042,145.09230041503906,0.06992366909980774,model.layers.9.mlp.gate_proj,"[2.8990801e-02 3.2700140e-02 5.0951518e-02 ... 2.7829208e+01 3.1371264e+01
 1.4509230e+02]",10790.859375,6.715522193633234
68,4.372750282287598,11.48724365234375,0.04802161455154419,model.layers.9.mlp.up_proj,"[ 0.02121592  0.02392123  0.04275202 ...  8.976483   10.006656
 11.487244  ]",6343.50390625,4.636059082380185
69,3.6321420669555664,33.497589111328125,0.04012942314147949,model.layers.9.mlp.down_proj,"[3.1012669e-02 3.4365356e-02 4.1944809e-02 ... 1.1842919e+01 1.4309507e+01
 3.3497589e+01]",6248.7451171875,5.539065871688309
70,1.9931247234344482,62.26087951660156,0.09849351644515991,model.layers.10.self_attn.q_proj,"[3.1104370e-09 1.9492434e-08 2.5093740e-07 ... 2.5973549e+01 2.7586086e+01
 6.2260880e+01]",4996.8388671875,3.5760947766669573
71,3.233119249343872,49.018653869628906,0.08862659335136414,model.layers.10.self_attn.k_proj,"[1.2697682e-02 1.3997375e-02 1.7056571e-02 ... 2.0274490e+01 2.3919552e+01
 4.9018654e+01]",2998.00537109375,5.4651399181628095
72,3.1028189659118652,1.2813796997070312,0.06869888305664062,model.layers.10.self_attn.v_proj,[0.00572246 0.00629989 0.00643135 ... 1.1551635  1.1824576  1.2813797 ],251.8102569580078,0.3341048422618835
73,2.3684451580047607,8.330683708190918,0.10760247707366943,model.layers.10.self_attn.o_proj,"[1.5362399e-09 3.6458051e-08 5.9250166e-08 ... 4.3177066e+00 5.4206100e+00
 8.3306837e+00]",1356.57763671875,2.180581617816728
74,3.319228172302246,136.9905242919922,0.05963471531867981,model.layers.10.mlp.gate_proj,"[3.0534839e-02 3.2921165e-02 5.1731121e-02 ... 2.6468605e+01 3.1923859e+01
 1.3699052e+02]",10272.58203125,7.092163395408826
75,3.917243003845215,11.560917854309082,0.06927222013473511,model.layers.10.mlp.up_proj,"[ 0.02553439  0.02810421  0.04702463 ... 10.239694   10.684325
 11.560918  ]",6545.4189453125,4.1639992103810854
76,3.4328701496124268,31.622817993164062,0.04920923709869385,model.layers.10.mlp.down_proj,"[8.4812948e-03 1.2132117e-02 1.7137406e-02 ... 1.2505308e+01 1.5411465e+01
 3.1622818e+01]",6430.39208984375,5.149307175845873
77,1.9401127099990845,65.36515808105469,0.10832667350769043,model.layers.11.self_attn.q_proj,"[1.4217094e-10 3.7363311e-08 1.6034834e-07 ... 2.4723047e+01 2.6516573e+01
 6.5365158e+01]",4486.29638671875,3.5219764603874637
78,2.4149320125579834,47.232723236083984,0.1287144422531128,model.layers.11.self_attn.k_proj,"[1.6905710e-02 1.7681481e-02 2.2022227e-02 ... 2.0198179e+01 2.2900431e+01
 4.7232723e+01]",2919.6669921875,4.0431829833401185
79,3.6117639541625977,1.307024359703064,0.09082949161529541,model.layers.11.self_attn.v_proj,[0.01067025 0.01142961 0.01490051 ... 1.2175744  1.2513022  1.3070244 ],246.25909423828125,0.419989210496423
80,2.5006284713745117,7.683322429656982,0.08124205470085144,model.layers.11.self_attn.o_proj,"[1.2178759e-10 8.2149459e-10 1.3265897e-08 ... 5.5063024e+00 6.4127584e+00
 7.6833224e+00]",1416.3775634765625,2.2144291889433174
81,3.1230556964874268,131.42137145996094,0.0727340579032898,model.layers.11.mlp.gate_proj,"[5.2049872e-02 7.4942723e-02 8.0263115e-02 ... 2.6775978e+01 3.1385372e+01
 1.3142137e+02]",10018.9912109375,6.616711904634753
82,4.281870365142822,11.915032386779785,0.05380693078041077,model.layers.11.mlp.up_proj,"[ 0.05676639  0.07890543  0.08474828 ... 10.104317   10.507682
 11.915032  ]",6633.7265625,4.607700263244774
83,3.2594330310821533,43.49296569824219,0.04671114683151245,model.layers.11.mlp.down_proj,"[1.8581865e-02 2.7588338e-02 3.1734269e-02 ... 1.5813241e+01 1.8432730e+01
 4.3492966e+01]",6531.15869140625,5.340317080188322
84,1.994621992111206,99.1821517944336,0.09171345829963684,model.layers.12.self_attn.q_proj,"[1.3914538e-10 1.9282218e-08 1.5669862e-07 ... 3.0732121e+01 3.1246653e+01
 9.9182152e+01]",4605.08056640625,3.98213021722832
85,2.1489486694335938,62.046321868896484,0.11593130230903625,model.layers.12.self_attn.k_proj,"[1.6749628e-02 2.9627178e-02 3.6992826e-02 ... 2.4257633e+01 2.6576588e+01
 6.2046322e+01]",2779.3251953125,3.852454751935348
86,3.391183853149414,1.3146008253097534,0.12914210557937622,model.layers.12.self_attn.v_proj,[0.02298505 0.02387118 0.02637402 ... 1.2446038  1.2502911  1.3146008 ],343.7174072265625,0.40285195755249886
87,2.7327566146850586,7.504805564880371,0.09891802072525024,model.layers.12.self_attn.o_proj,"[9.8819029e-11 1.3431587e-08 3.8881844e-08 ... 4.0787897e+00 4.7052989e+00
 7.5048056e+00]",1581.39697265625,2.392089658385423
88,3.341918468475342,145.4231414794922,0.05695384740829468,model.layers.12.mlp.gate_proj,"[1.0020776e-01 1.1267810e-01 1.1788856e-01 ... 2.8143185e+01 3.4091904e+01
 1.4542314e+02]",9787.6025390625,7.227344908331548
89,3.971747875213623,14.702999114990234,0.05959358811378479,model.layers.12.mlp.up_proj,"[ 0.13185604  0.17391102  0.17810528 ... 11.761271   14.027583
 14.702999  ]",6897.1298828125,4.636642026322608
90,3.815659523010254,36.9992790222168,0.03412774205207825,model.layers.12.mlp.down_proj,[ 0.0497567  0.0533001  0.0689894 ... 12.944728  16.334972  36.99928  ],6731.73974609375,5.98369155167368
91,1.8223494291305542,71.806396484375,0.10426777601242065,model.layers.13.self_attn.q_proj,"[4.0095929e-10 1.5250487e-08 4.7224251e-08 ... 2.9770504e+01 3.2490322e+01
 7.1806396e+01]",4707.7861328125,3.3825778253219068
92,2.3096189498901367,55.8106575012207,0.10360714793205261,model.layers.13.self_attn.k_proj,"[3.3466436e-02 3.5448417e-02 3.7201080e-02 ... 2.4878546e+01 3.0232494e+01
 5.5810658e+01]",2990.71728515625,4.0342510041888815
93,4.599332809448242,1.0531132221221924,0.09985241293907166,model.layers.13.self_attn.v_proj,[0.00708354 0.00768755 0.00784276 ... 0.9396976  1.0072383  1.0531132 ],293.4576416015625,0.10337030608901959
94,2.4951419830322266,8.2914457321167,0.10034602880477905,model.layers.13.self_attn.o_proj,"[2.8113261e-09 1.8872910e-08 5.8012152e-08 ... 5.5866165e+00 5.6781816e+00
 8.2914457e+00]",1507.869873046875,2.29211293511097
95,3.30918288230896,153.02474975585938,0.05816170573234558,model.layers.13.mlp.gate_proj,"[2.8878326e-02 3.6339272e-02 5.8272660e-02 ... 2.5612726e+01 3.4933739e+01
 1.5302475e+02]",9831.056640625,7.229775946637065
96,4.268250465393066,13.059541702270508,0.045384347438812256,model.layers.13.mlp.up_proj,"[ 0.029282    0.04292099  0.05134424 ... 11.212278   12.08414
 13.059542  ]",6936.2822265625,4.763059934463786
97,4.002608299255371,24.356515884399414,0.023043662309646606,model.layers.13.mlp.down_proj,"[2.2499420e-02 4.9487337e-02 6.7048758e-02 ... 1.3464774e+01 1.6221472e+01
 2.4356516e+01]",6727.07080078125,5.550077363603287
98,1.8255689144134521,70.97274017333984,0.10609370470046997,model.layers.14.self_attn.q_proj,"[3.2448284e-09 4.6241237e-08 8.1913122e-08 ... 2.5910173e+01 2.9410475e+01
 7.0972740e+01]",4508.5390625,3.379295233670864
99,1.9309120178222656,56.15907669067383,0.10922527313232422,model.layers.14.self_attn.k_proj,"[9.3174465e-03 3.1983785e-02 3.8578745e-02 ... 2.3452726e+01 2.7827307e+01
 5.6159077e+01]",2933.81982421875,3.377976022975445
100,3.533862829208374,0.9765816926956177,0.10906597971916199,model.layers.14.self_attn.v_proj,[0.01958984 0.0203664  0.02062448 ... 0.9041689  0.9277944  0.9765817 ],287.6044616699219,-0.03636847152794082
101,2.7808966636657715,5.542980194091797,0.07357501983642578,model.layers.14.self_attn.o_proj,"[1.4593009e-09 6.4495239e-08 9.7316594e-08 ... 5.0021906e+00 5.0485902e+00
 5.5429802e+00]",1494.0103759765625,2.068273336108559
102,3.516185998916626,155.21678161621094,0.049260467290878296,model.layers.14.mlp.gate_proj,"[2.7317375e-02 3.2894045e-02 5.0218217e-02 ... 2.8455463e+01 3.1481867e+01
 1.5521678e+02]",10327.5908203125,7.7037478907023775
103,5.054167747497559,12.72774600982666,0.03116467595100403,model.layers.14.mlp.up_proj,"[ 0.05385156  0.0563418   0.06655522 ...  9.726024   10.536165
 12.727746  ]",6883.103515625,5.583599400833158
104,4.217202663421631,22.28661346435547,0.020633578300476074,model.layers.14.mlp.down_proj,"[ 0.02262471  0.02381731  0.02703501 ... 15.082819   17.18852
 22.286613  ]",6697.20703125,5.68497508794281
105,1.87702214717865,100.97398376464844,0.09522563219070435,model.layers.15.self_attn.q_proj,"[1.3277754e-08 2.3935877e-08 1.0725714e-07 ... 2.7182009e+01 2.7346565e+01
 1.0097398e+02]",5512.3876953125,3.7619456021582063
106,2.3250534534454346,63.13360595703125,0.12139701843261719,model.layers.15.self_attn.k_proj,"[3.4469169e-02 3.7477907e-02 4.2956583e-02 ... 1.9393848e+01 2.2347876e+01
 6.3133606e+01]",2850.58203125,4.185702114257889
107,5.471950054168701,1.2913068532943726,0.04687291383743286,model.layers.15.self_attn.v_proj,[0.01847239 0.02919147 0.03009668 ... 1.0895505  1.165264   1.2913069 ],341.1687927246094,0.60754763746558
108,2.667724609375,9.50232219696045,0.09149312973022461,model.layers.15.self_attn.o_proj,"[8.5760239e-11 3.3528540e-08 1.0568834e-07 ... 3.8297315e+00 3.9038146e+00
 9.5023222e+00]",1605.12744140625,2.608580493281578
109,3.421886920928955,181.4848175048828,0.05594229698181152,model.layers.15.mlp.gate_proj,"[3.7496094e-02 4.2794101e-02 5.1380936e-02 ... 2.8953791e+01 3.2169220e+01
 1.8148482e+02]",10856.330078125,7.72949607585846
110,4.624550819396973,12.597270011901855,0.06664994359016418,model.layers.15.mlp.up_proj,"[ 0.0390369   0.04123351  0.05829451 ...  8.880356    9.472487
 12.59727   ]",6772.9033203125,5.088284303816981
111,5.123153209686279,21.285356521606445,0.035251736640930176,model.layers.15.mlp.down_proj,"[ 0.04015728  0.04155236  0.04730851 ... 12.699302   13.477597
 21.285357  ]",6628.00927734375,6.803962073315255
112,2.006859302520752,97.09555053710938,0.09450143575668335,model.layers.16.self_attn.q_proj,"[1.5144016e-09 5.9244600e-09 5.9497996e-08 ... 2.2566223e+01 2.3101200e+01
 9.7095551e+01]",5133.62353515625,3.98802945847195
113,2.5055603981018066,69.34954833984375,0.10862225294113159,model.layers.16.self_attn.k_proj,"[2.1534082e-02 4.3774482e-02 4.8561975e-02 ... 1.9544739e+01 2.4654442e+01
 6.9349548e+01]",2892.4208984375,4.61284602790119
114,6.931353569030762,1.0442304611206055,0.08994215726852417,model.layers.16.self_attn.v_proj,[0.01030442 0.01089984 0.0115781  ... 0.87609667 0.90377176 1.0442305 ],299.63323974609375,0.1302842018003752
115,2.843564510345459,9.369911193847656,0.0853722095489502,model.layers.16.self_attn.o_proj,"[4.8702402e-09 1.6335347e-08 8.3800202e-08 ... 3.9582522e+00 3.9879885e+00
 9.3699112e+00]",1529.99267578125,2.7631925094447047
116,3.3877975940704346,179.1576690673828,0.07600829005241394,model.layers.16.mlp.gate_proj,"[3.5609752e-02 4.2512175e-02 5.7737503e-02 ... 2.3886581e+01 2.7674702e+01
 1.7915767e+02]",11370.025390625,7.633505478569675
117,5.195385456085205,13.956809043884277,0.06563466787338257,model.layers.16.mlp.up_proj,"[ 0.02654372  0.03535651  0.04887661 ...  8.400952    8.703828
 13.956809  ]",6587.5400390625,5.947605244163409
118,5.259636878967285,16.798368453979492,0.05243980884552002,model.layers.16.mlp.down_proj,"[ 0.04901841  0.06989759  0.09702576 ...  9.022765   10.826847
 16.798368  ]",6452.95556640625,6.444460040507294
119,2.0857467651367188,108.91417694091797,0.08683741092681885,model.layers.17.self_attn.q_proj,"[1.8876008e-08 5.6806350e-08 3.4678257e-07 ... 2.4704514e+01 2.6815630e+01
 1.0891418e+02]",5231.1064453125,4.248842226567362
120,2.0501770973205566,58.89631652832031,0.11614033579826355,model.layers.17.self_attn.k_proj,"[3.4216013e-02 3.5403207e-02 4.4516642e-02 ... 2.1003353e+01 2.3585575e+01
 5.8896317e+01]",2925.461669921875,3.628994152875898
