,alpha,spectral_norm,D,longname,eigs,norm,alphahat
15,4.596661567687988,47.77909469604492,0.08394521474838257,model.layers.2.self_attn.k_proj,"[7.3253086e-06 5.0049934e-05 7.7159864e-05 ... 1.6553686e+01 2.0227037e+01
 4.7779095e+01]",3026.896728515625,7.718888394286736
16,4.872004508972168,0.8970022201538086,0.04590559005737305,model.layers.2.self_attn.v_proj,[0.00819256 0.00994405 0.01090316 ... 0.75731117 0.7906789  0.8970022 ],178.3063201904297,-0.22999019335275916
17,2.8734893798828125,16.165246963500977,0.05901011824607849,model.layers.2.self_attn.o_proj,"[6.3483161e-09 2.1013012e-08 7.1701173e-08 ... 4.8242755e+00 5.0778303e+00
 1.6165247e+01]",1013.5396728515625,3.4728485299212744
18,4.3987040519714355,60.735595703125,0.04023241996765137,model.layers.2.mlp.gate_proj,"[1.7764946e-02 1.8712154e-02 1.9108079e-02 ... 1.6892712e+01 1.8749811e+01
 6.0735596e+01]",8530.966796875,7.8448392502247
19,6.744243144989014,8.932953834533691,0.08458375930786133,model.layers.2.mlp.up_proj,[0.01524518 0.01748754 0.01776333 ... 5.569881   6.5930853  8.932954  ],6610.75390625,6.413742113700937
20,4.230135440826416,20.808748245239258,0.03762182593345642,model.layers.2.mlp.down_proj,"[ 0.08085588  0.08861285  0.11201496 ... 13.457218   14.300058
 20.808748  ]",6653.310546875,5.576358937857741
21,2.404212474822998,100.0588150024414,0.10075822472572327,model.layers.3.self_attn.q_proj,"[1.12424566e-12 3.48590556e-09 7.25479943e-09 ... 2.88338108e+01
 3.11080627e+01 1.00058815e+02]",5185.82421875,4.8090388778608135
22,2.487398624420166,51.66935729980469,0.1338992416858673,model.layers.3.self_attn.k_proj,"[4.7015674e-05 7.7648503e-05 6.9558783e-04 ... 2.0613348e+01 2.3290951e+01
 5.1669357e+01]",3022.7587890625,4.261493555550689
23,4.344194412231445,0.8442385792732239,0.0927545428276062,model.layers.3.self_attn.v_proj,[0.02456604 0.02960203 0.03164618 ... 0.80098176 0.80368286 0.8442386 ],251.48190307617188,-0.31944949211459867
24,2.7772207260131836,14.322897911071777,0.08173984289169312,model.layers.3.self_attn.o_proj,"[4.06199623e-11 2.85463368e-08 1.08917064e-07 ... 3.62794256e+00
 4.20503569e+00 1.43228979e+01]",1324.4888916015625,3.2105529654651543
25,3.674675226211548,84.67058563232422,0.02329421043395996,model.layers.3.mlp.gate_proj,"[1.4028371e-02 1.4930063e-02 1.5946122e-02 ... 2.4878174e+01 2.8917000e+01
 8.4670586e+01]",9614.513671875,7.083791094302975
26,6.8775739669799805,7.54420804977417,0.08738967776298523,model.layers.3.mlp.up_proj,[0.01457517 0.01547497 0.01599795 ... 5.7791533  6.807814   7.544208  ],6366.4013671875,6.035852837798754
27,4.361020088195801,16.070205688476562,0.053372085094451904,model.layers.3.mlp.down_proj,"[1.28950225e-02 4.24829535e-02 5.08707836e-02 ... 1.00126781e+01
 1.03315554e+01 1.60702057e+01]",6342.0625,5.259483706983268
28,2.27715802192688,101.9979476928711,0.0945245623588562,model.layers.4.self_attn.q_proj,"[7.3645523e-10 4.8492437e-09 1.6241680e-08 ... 2.8523079e+01 3.2184898e+01
 1.0199795e+02]",5053.34521484375,4.5738800953021865
29,3.0222885608673096,57.01763916015625,0.09857121109962463,model.layers.4.self_attn.k_proj,"[6.8844372e-04 9.8555407e-04 1.5020176e-03 ... 2.1283865e+01 2.3876133e+01
 5.7017639e+01]",2923.01171875,5.307166612221424
30,4.224786758422852,1.0971643924713135,0.10330700874328613,model.layers.4.self_attn.v_proj,[0.01732667 0.01968694 0.02142632 ... 0.9455678  1.0332822  1.0971644 ],292.7042236328125,0.17013936393833412
31,2.6223933696746826,10.700510025024414,0.10484275221824646,model.layers.4.self_attn.o_proj,"[2.6250441e-10 1.3392651e-08 4.7513812e-08 ... 4.2238564e+00 4.6548424e+00
 1.0700510e+01]",1385.832275390625,2.6995034784104512
32,3.575657606124878,126.14922332763672,0.04402029514312744,model.layers.4.mlp.gate_proj,"[1.2900722e-02 1.7180810e-02 5.2359615e-02 ... 2.5249739e+01 2.7226748e+01
 1.2614922e+02]",10717.708984375,7.51204393167348
33,6.922485828399658,8.125370025634766,0.06414869427680969,model.layers.4.mlp.up_proj,[0.01249985 0.01542107 0.03867726 ... 5.780875   7.1104517  8.12537   ],6047.205078125,6.298376295835194
34,4.638749122619629,18.789657592773438,0.04063016176223755,model.layers.4.mlp.down_proj,"[ 0.06122078  0.07304956  0.07811039 ...  9.741402   16.842945
 18.789658  ]",6026.85498046875,5.909390021705362
35,2.097071647644043,89.00470733642578,0.10035744309425354,model.layers.5.self_attn.q_proj,"[1.7374573e-08 5.2564850e-08 8.7146447e-08 ... 2.5363100e+01 2.8522860e+01
 8.9004707e+01]",4996.03564453125,4.088058682545584
36,3.4066877365112305,58.24819564819336,0.09875240921974182,model.layers.5.self_attn.k_proj,"[1.0475801e-02 1.1819126e-02 1.2856387e-02 ... 1.7742826e+01 2.0551003e+01
 5.8248196e+01]",2948.508056640625,6.01376616514254
37,4.443854808807373,0.828886091709137,0.10516214370727539,model.layers.5.self_attn.v_proj,[0.0113023  0.01350445 0.01384772 ... 0.77859867 0.7957961  0.8288861 ],200.85104370117188,-0.3621970418613453
38,2.5784361362457275,6.86629581451416,0.10185748338699341,model.layers.5.self_attn.o_proj,"[1.8945268e-09 3.5313883e-09 4.3153495e-08 ... 3.8879025e+00 4.0067377e+00
 6.8662958e+00]",1186.2974853515625,2.1574355553187337
39,3.686803102493286,128.12022399902344,0.03572854399681091,model.layers.5.mlp.gate_proj,"[9.8727671e-03 4.2224001e-02 1.1644255e-01 ... 2.2593863e+01 2.3607243e+01
 1.2812022e+02]",10707.8056640625,7.7703714357489195
40,6.465128421783447,10.20723819732666,0.05779257416725159,model.layers.5.mlp.up_proj,"[8.8591864e-03 3.0389607e-02 7.7719755e-02 ... 6.4981098e+00 7.6370573e+00
 1.0207238e+01]",6117.9130859375,6.522721399699736
41,4.182034492492676,17.849689483642578,0.04662656784057617,model.layers.5.mlp.down_proj,"[ 0.0356417   0.03811736  0.04050261 ... 10.625097   11.8141
 17.84969   ]",6080.0634765625,5.234362614774523
42,1.981035828590393,88.48455047607422,0.10160195827484131,model.layers.6.self_attn.q_proj,"[1.3610589e-08 1.8997552e-07 2.8419430e-07 ... 2.5533098e+01 2.8307354e+01
 8.8484550e+01]",5202.103515625,3.856814169796145
43,3.7495312690734863,65.82199096679688,0.049375057220458984,model.layers.6.self_attn.k_proj,"[1.5154640e-02 1.5779562e-02 2.1572448e-02 ... 2.1156143e+01 2.2531250e+01
 6.5821991e+01]",2939.73681640625,6.818038977966215
44,6.266005992889404,0.977867841720581,0.023773550987243652,model.layers.6.self_attn.v_proj,[0.0082778  0.00954271 0.01025288 ... 0.89222556 0.9664456  0.97786784],238.28048706054688,-0.06090454998221155
45,2.664386749267578,7.415651321411133,0.10725149512290955,model.layers.6.self_attn.o_proj,"[2.4069728e-09 3.7987157e-08 1.2857453e-07 ... 3.9699020e+00 4.1037707e+00
 7.4156513e+00]",1292.2457275390625,2.3184142685411935
46,3.6484296321868896,133.6009521484375,0.04572710394859314,model.layers.6.mlp.gate_proj,"[7.6472950e-03 3.5683461e-02 4.9976245e-02 ... 2.5639524e+01 2.7627626e+01
 1.3360095e+02]",10823.369140625,7.755866566588337
47,5.542721271514893,10.618752479553223,0.05558958649635315,model.layers.6.mlp.up_proj,"[6.66452944e-03 2.49780416e-02 4.33312468e-02 ... 7.31393576e+00
 8.16079330e+00 1.06187525e+01]",6114.69384765625,5.687239401417908
48,3.8451902866363525,23.723731994628906,0.05835193395614624,model.layers.6.mlp.down_proj,"[2.2001320e-02 4.2540666e-02 5.0462347e-02 ... 1.0535482e+01 1.0940616e+01
 2.3723732e+01]",6074.0205078125,5.287840349300399
49,2.01361346244812,88.76889038085938,0.10026824474334717,model.layers.7.self_attn.q_proj,"[1.5331282e-09 4.6930971e-08 2.5170417e-07 ... 3.0358089e+01 3.0531254e+01
 8.8768890e+01]",4777.38671875,3.9230441575080817
50,2.910871744155884,65.99247741699219,0.06777632236480713,model.layers.7.self_attn.k_proj,"[1.7305104e-02 2.3984626e-02 2.7550284e-02 ... 2.3641468e+01 2.7456768e+01
 6.5992477e+01]",2992.17626953125,5.296314932137088
51,4.125225067138672,1.133691668510437,0.07706576585769653,model.layers.7.self_attn.v_proj,[0.01331656 0.01378733 0.01425114 ... 1.0276476  1.0724211  1.1336917 ],234.29364013671875,0.22480395449051524
52,2.3954243659973145,6.290154457092285,0.10309672355651855,model.layers.7.self_attn.o_proj,"[3.08544301e-10 1.14370104e-08 8.91791885e-08 ... 4.56631899e+00
 4.64366531e+00 6.29015446e+00]",1336.361328125,1.913132761768703
53,3.527498960494995,125.31636047363281,0.051151931285858154,model.layers.7.mlp.gate_proj,"[8.5001200e-02 9.6303731e-02 1.3198474e-01 ... 2.7637873e+01 3.2195805e+01
 1.2531636e+02]",10427.263671875,7.400720239444998
54,4.900104522705078,11.925381660461426,0.04779618978500366,model.layers.7.mlp.up_proj,"[ 0.10270312  0.11153043  0.12338629 ...  8.7677145  10.204961
 11.925382  ]",6286.5625,5.274826722659292
55,3.5700156688690186,33.753173828125,0.041543424129486084,model.layers.7.mlp.down_proj,"[1.1542737e-02 3.6689907e-02 5.5947810e-02 ... 1.4508663e+01 1.9698784e+01
 3.3753174e+01]",6250.126953125,5.4561071261473515
56,1.9194188117980957,66.6379165649414,0.10178953409194946,model.layers.8.self_attn.q_proj,"[2.0567809e-08 8.3008814e-08 2.1052260e-07 ... 2.7217537e+01 2.9811485e+01
 6.6637917e+01]",4810.79736328125,3.5004851825817505
57,2.1589670181274414,57.096900939941406,0.1196986734867096,model.layers.8.self_attn.k_proj,"[1.9330652e-02 2.4349807e-02 2.6627369e-02 ... 2.1132633e+01 2.4619858e+01
 5.7096901e+01]",2944.263671875,3.79246853013989
58,2.960646867752075,0.9995184540748596,0.09078806638717651,model.layers.8.self_attn.v_proj,[0.00492212 0.00577374 0.00629271 ... 0.92547077 0.955541   0.99951845],258.6017761230469,-0.000619317312750348
59,2.468946933746338,9.020967483520508,0.10017070174217224,model.layers.8.self_attn.o_proj,"[1.1505614e-12 7.1414323e-09 8.4903974e-08 ... 4.6576018e+00 4.7204704e+00
 9.0209675e+00]",1388.3759765625,2.3584692551296427
60,3.2550041675567627,126.53349304199219,0.05501076579093933,model.layers.8.mlp.gate_proj,"[2.5919110e-02 4.7524095e-02 5.0756760e-02 ... 2.8654881e+01 3.1298628e+01
 1.2653349e+02]",10527.015625,6.842687654433252
61,4.263376235961914,11.335286140441895,0.058054327964782715,model.layers.8.mlp.up_proj,"[ 0.01874666  0.10718086  0.12663013 ...  9.649446   10.033899
 11.335286  ]",6231.1181640625,4.495442410241831
62,3.46279239654541,31.245031356811523,0.052514612674713135,model.layers.8.mlp.down_proj,"[8.8459263e-03 1.7061047e-02 1.9735103e-02 ... 1.3497597e+01 1.7954966e+01
 3.1245031e+01]",6209.31298828125,5.176116159589733
63,1.9719287157058716,65.6748046875,0.09486562013626099,model.layers.9.self_attn.q_proj,"[1.3866065e-09 5.1590366e-08 1.2938737e-07 ... 2.7220924e+01 2.9384460e+01
 6.5674805e+01]",4812.767578125,3.5837808616872557
64,2.1938607692718506,50.94487762451172,0.139970600605011,model.layers.9.self_attn.k_proj,"[2.4202149e-02 3.9365526e-02 4.0217422e-02 ... 2.3611944e+01 2.7287386e+01
 5.0944878e+01]",2935.943359375,3.7451408673861843
65,2.3639559745788574,1.495286226272583,0.11950501799583435,model.layers.9.self_attn.v_proj,[0.0181229  0.02044575 0.02178281 ... 1.3636537  1.4431312  1.4952862 ],349.1258850097656,0.41304063055977497
66,2.2163357734680176,8.813405990600586,0.1025746762752533,model.layers.9.self_attn.o_proj,"[2.6271457e-10 7.9821350e-09 6.7370564e-08 ... 4.8793612e+00 4.9418902e+00
 8.8134060e+00]",1591.47509765625,2.0947559627284664
67,3.1044132709503174,145.10006713867188,0.06989085674285889,model.layers.9.mlp.gate_proj,"[2.8991800e-02 3.2690011e-02 5.0945174e-02 ... 2.7814127e+01 3.1384731e+01
 1.4510007e+02]",10790.6591796875,6.71070962638659
68,4.373335838317871,11.485464096069336,0.047752976417541504,model.layers.9.mlp.up_proj,"[ 0.02121801  0.02391657  0.04275906 ...  8.978066   10.006864
 11.485464  ]",6343.4052734375,4.636385641240935
69,3.6328012943267822,33.497493743896484,0.040235280990600586,model.layers.9.mlp.down_proj,"[3.1010292e-02 3.4355916e-02 4.1953359e-02 ... 1.1839142e+01 1.4308306e+01
 3.3497494e+01]",6248.7001953125,5.540066710638203
70,1.889654278755188,62.28929138183594,0.1063714325428009,model.layers.10.self_attn.q_proj,"[2.4285374e-09 1.2247578e-08 2.7954056e-07 ... 2.5974258e+01 2.7590155e+01
 6.2289291e+01]",4996.94140625,3.3908209407648386
71,3.233165979385376,49.01714324951172,0.08857080340385437,model.layers.10.self_attn.k_proj,"[1.2684663e-02 1.3995457e-02 1.7062468e-02 ... 2.0274191e+01 2.3917570e+01
 4.9017143e+01]",2998.02294921875,5.465175636230578
72,3.1029410362243652,1.2813880443572998,0.06881403923034668,model.layers.10.self_attn.v_proj,[0.00571535 0.00630461 0.00642804 ... 1.1552261  1.1825517  1.281388  ],251.8084259033203,0.3341267623294551
73,2.308748722076416,8.330812454223633,0.10939204692840576,model.layers.10.self_attn.o_proj,"[2.9041942e-12 3.2658839e-08 5.0751094e-08 ... 4.3174915e+00 5.4202495e+00
 8.3308125e+00]",1356.6904296875,2.1256357603160523
74,2.946429491043091,136.96385192871094,0.08504486083984375,model.layers.10.mlp.gate_proj,"[3.0532839e-02 3.2925673e-02 5.1700968e-02 ... 2.6455433e+01 3.1912237e+01
 1.3696385e+02]",10272.599609375,6.295358815606524
75,4.409238815307617,11.561248779296875,0.0408993661403656,model.layers.10.mlp.up_proj,"[ 0.02552761  0.0280936   0.04705159 ... 10.23773    10.685683
 11.561249  ]",6545.4873046875,4.6870417895602
76,3.4320619106292725,31.62264060974121,0.049468934535980225,model.layers.10.mlp.down_proj,"[8.4794033e-03 1.2110986e-02 1.7111955e-02 ... 1.2503048e+01 1.5413462e+01
 3.1622641e+01]",6430.369140625,5.148086456010229
77,1.8812012672424316,65.36614990234375,0.11308839917182922,model.layers.11.self_attn.q_proj,"[8.91482888e-10 3.06788053e-08 1.00274264e-07 ... 2.47284336e+01
 2.65250301e+01 6.53661499e+01]",4485.71630859375,3.415044186441944
78,2.414883613586426,47.23609161376953,0.12868791818618774,model.layers.11.self_attn.k_proj,"[1.6905040e-02 1.7664818e-02 2.1996768e-02 ... 2.0196568e+01 2.2898651e+01
 4.7236092e+01]",2919.67236328125,4.043176741579736
79,3.6111950874328613,1.3068785667419434,0.09130269289016724,model.layers.11.self_attn.v_proj,[0.01066852 0.01141606 0.01490975 ... 1.2176567  1.2512628  1.3068786 ],246.25592041015625,0.4197481112177921
80,2.423495292663574,7.683659076690674,0.08655554056167603,model.layers.11.self_attn.o_proj,"[9.6837321e-15 1.1420981e-08 1.8288649e-08 ... 5.4984994e+00 6.4120846e+00
 7.6836591e+00]",1416.3935546875,2.1461700901954517
81,3.1224124431610107,131.4248046875,0.07270503044128418,model.layers.11.mlp.gate_proj,"[5.2056160e-02 7.4950963e-02 8.0267660e-02 ... 2.6776768e+01 3.1391083e+01
 1.3142480e+02]",10019.15625,6.6153844903303645
82,4.281866073608398,11.913021087646484,0.05353555083274841,model.layers.11.mlp.up_proj,"[ 0.0567666   0.07893571  0.08475711 ... 10.103894   10.506235
 11.913021  ]",6633.7041015625,4.607381713216603
83,3.258826971054077,43.49249267578125,0.04675641655921936,model.layers.11.mlp.down_proj,"[1.8589212e-02 2.7596030e-02 3.1735133e-02 ... 1.5809488e+01 1.8423599e+01
 4.3492493e+01]",6531.1826171875,5.339308707354576
84,1.9898347854614258,99.16366577148438,0.09240487217903137,model.layers.12.self_attn.q_proj,"[1.7537221e-09 1.0504054e-08 1.5708650e-07 ... 3.0737831e+01 3.1249510e+01
 9.9163666e+01]",4605.1298828125,3.9724117936121726
85,2.149034023284912,62.0453987121582,0.11588713526725769,model.layers.12.self_attn.k_proj,"[1.6737994e-02 2.9597679e-02 3.7006859e-02 ... 2.4254969e+01 2.6578005e+01
 6.2045399e+01]",2779.32080078125,3.852593880735741
86,3.3916563987731934,1.3147623538970947,0.12926286458969116,model.layers.12.self_attn.v_proj,[0.02298245 0.0238557  0.02636166 ... 1.2447854  1.250135   1.3147624 ],343.71630859375,0.403089070752586
87,2.786115884780884,7.503798484802246,0.09640774130821228,model.layers.12.self_attn.o_proj,"[1.1303093e-09 1.8226920e-08 5.0676508e-08 ... 4.0785217e+00 4.7060685e+00
 7.5037985e+00]",1581.1898193359375,2.438634750516908
88,3.342923641204834,145.44798278808594,0.05699121952056885,model.layers.12.mlp.gate_proj,"[1.00200064e-01 1.12668641e-01 1.17893353e-01 ... 2.81389046e+01
 3.40925941e+01 1.45447983e+02]",9787.6328125,7.2297667074124305
89,3.9686524868011475,14.70470905303955,0.05979141592979431,model.layers.12.mlp.up_proj,"[ 0.13182174  0.17389052  0.17809567 ... 11.758145   14.031246
 14.704709  ]",6896.9931640625,4.633228887922416
90,3.8165664672851562,36.99998092651367,0.03396531939506531,model.layers.12.mlp.down_proj,"[ 0.04973967  0.0532776   0.0689889  ... 12.945175   16.33224
 36.99998   ]",6731.5556640625,5.985145259564913
91,1.8053622245788574,71.80106353759766,0.10550916194915771,model.layers.13.self_attn.q_proj,"[3.0416392e-10 1.0317395e-08 5.4417288e-08 ... 2.9782276e+01 3.2493263e+01
 7.1801064e+01]",4707.86962890625,3.350988569539272
92,2.3096084594726562,55.8120231628418,0.10358086228370667,model.layers.13.self_attn.k_proj,"[3.3455964e-02 3.5440214e-02 3.7201840e-02 ... 2.4878098e+01 3.0234932e+01
 5.5812023e+01]",2990.726806640625,4.03425722428288
93,4.599615097045898,1.053178310394287,0.09969493746757507,model.layers.13.self_attn.v_proj,[0.00707232 0.00767783 0.00784606 ... 0.9397003  1.0071912  1.0531783 ],293.4552917480469,0.10350010875472458
94,2.553910255432129,8.289484024047852,0.09721225500106812,model.layers.13.self_attn.o_proj,"[1.2001614e-10 3.1944595e-08 6.0234122e-08 ... 5.5853024e+00 5.6774263e+00
 8.2894840e+00]",1507.662109375,2.3458367993057223
95,3.1851179599761963,152.9734649658203,0.0672750174999237,model.layers.13.mlp.gate_proj,"[2.8868340e-02 3.6342036e-02 5.8284536e-02 ... 2.5625160e+01 3.4939362e+01
 1.5297346e+02]",9831.15234375,6.958259988185972
96,4.269164085388184,13.061262130737305,0.04535004496574402,model.layers.13.mlp.up_proj,"[ 0.02928943  0.04293177  0.05136197 ... 11.210682   12.082842
 13.061262  ]",6936.35009765625,4.764323703166664
97,3.9994633197784424,24.357147216796875,0.02374473214149475,model.layers.13.mlp.down_proj,"[2.2484109e-02 4.9462777e-02 6.7027524e-02 ... 1.3466390e+01 1.6224882e+01
 2.4357147e+01]",6726.99267578125,5.545761509217413
98,1.8173880577087402,70.96039581298828,0.10690423846244812,model.layers.14.self_attn.q_proj,"[2.8342626e-09 5.7227489e-08 6.2380842e-08 ... 2.5907709e+01 2.9409269e+01
 7.0960396e+01]",4508.576171875,3.364014426277192
99,1.9440999031066895,56.16078567504883,0.10922980308532715,model.layers.14.self_attn.k_proj,"[9.2797577e-03 3.2002445e-02 3.8583040e-02 ... 2.3450104e+01 2.7824665e+01
 5.6160786e+01]",2933.83837890625,3.401072865684728
100,3.533266067504883,0.9766848683357239,0.10911968350410461,model.layers.14.self_attn.v_proj,[0.01957871 0.02035605 0.02063333 ... 0.90418816 0.9277327  0.97668487],287.605224609375,-0.036200221307893334
101,3.0815515518188477,5.544036388397217,0.06693708896636963,model.layers.14.self_attn.o_proj,"[2.9810547e-09 5.7011658e-08 8.5174577e-08 ... 5.0042510e+00 5.0459375e+00
 5.5440364e+00]",1493.898681640625,2.292138386805898
102,3.5158791542053223,155.1902618408203,0.049151986837387085,model.layers.14.mlp.gate_proj,"[2.7323980e-02 3.2885443e-02 5.0216768e-02 ... 2.8453897e+01 3.1491167e+01
 1.5519026e+02]",10327.734375,7.702814705282565
103,5.055379390716553,12.727266311645508,0.03107801079750061,model.layers.14.mlp.up_proj,"[ 0.05384424  0.05634165  0.0665302  ...  9.724554   10.534964
 12.727266  ]",6883.02001953125,5.5848552164842316
104,4.215068817138672,22.28689193725586,0.02078978717327118,model.layers.14.mlp.down_proj,"[ 0.02261945  0.02380999  0.02703976 ... 15.085748   17.187061
 22.286892  ]",6697.2255859375,5.682121442196807
105,1.8648275136947632,100.97986602783203,0.09589064121246338,model.layers.15.self_attn.q_proj,"[1.11673666e-08 3.46344997e-08 1.04495562e-07 ... 2.71849785e+01
 2.73483162e+01 1.00979866e+02]",5512.20166015625,3.73755218061697
106,2.021451473236084,63.13556671142578,0.12905541062355042,model.layers.15.self_attn.k_proj,"[3.4447014e-02 3.7454613e-02 4.2929538e-02 ... 1.9391518e+01 2.2342619e+01
 6.3135567e+01]",2850.5810546875,3.6391666974985486
107,5.4727463722229,1.2914233207702637,0.04688778519630432,model.layers.15.self_attn.v_proj,[0.01846585 0.02915259 0.03009732 ... 1.089502   1.1654556  1.2914233 ],341.16754150390625,0.607850412970051
108,2.6696722507476807,9.501470565795898,0.0912693440914154,model.layers.15.self_attn.o_proj,"[6.3891664e-10 2.2588987e-08 9.3558391e-08 ... 3.8294418e+00 3.9042521e+00
 9.5014706e+00]",1605.014404296875,2.6103810387005053
109,3.4208765029907227,181.4331512451172,0.056057870388031006,model.layers.15.mlp.gate_proj,"[3.7502624e-02 4.2785563e-02 5.1378600e-02 ... 2.8952929e+01 3.2171627e+01
 1.8143315e+02]",10856.65234375,7.726790693467562
110,4.6251220703125,12.595280647277832,0.06640031933784485,model.layers.15.mlp.up_proj,"[ 0.03902828  0.04125412  0.05831091 ...  8.877905    9.471422
 12.595281  ]",6772.82373046875,5.088595603717442
111,5.106050968170166,21.285350799560547,0.035136207938194275,model.layers.15.mlp.down_proj,"[ 0.04014978  0.04152519  0.04730587 ... 12.696416   13.475217
 21.28535   ]",6627.9521484375,6.7812483163887185
112,1.9988242387771606,97.0567398071289,0.09543129801750183,model.layers.16.self_attn.q_proj,"[8.5382736e-11 5.6812555e-09 7.4443605e-08 ... 2.2568209e+01 2.3106329e+01
 9.7056740e+01]",5133.75048828125,3.971715130269625
113,2.5085840225219727,69.35115051269531,0.10863816738128662,model.layers.16.self_attn.k_proj,"[2.1535039e-02 4.3767780e-02 4.8539765e-02 ... 1.9544540e+01 2.4656141e+01
 6.9351151e+01]",2892.418212890625,4.618437821847689
114,7.725699424743652,1.0441298484802246,0.09018254280090332,model.layers.16.self_attn.v_proj,[0.01029967 0.01090059 0.01157293 ... 0.8761238  0.9038751  1.0441298 ],299.6305236816406,0.14489171554972277
115,2.7654876708984375,9.370067596435547,0.08896943926811218,model.layers.16.self_attn.o_proj,"[5.8043725e-10 2.4165880e-08 9.0540489e-08 ... 3.9584424e+00 3.9882817e+00
 9.3700676e+00]",1529.916259765625,2.687342522327682
116,3.384016275405884,179.05712890625,0.07618987560272217,model.layers.16.mlp.gate_proj,"[3.5600174e-02 4.2519689e-02 5.7705466e-02 ... 2.3886051e+01 2.7676929e+01
 1.7905713e+02]",11370.03515625,7.624160298631227
117,5.197299957275391,13.957422256469727,0.06566637754440308,model.layers.16.mlp.up_proj,"[ 0.02654383  0.03535319  0.04885374 ...  8.400709    8.703528
 13.957422  ]",6587.3662109375,5.9498961079365476
118,5.254667282104492,16.797536849975586,0.052795588970184326,model.layers.16.mlp.down_proj,"[ 0.04899908  0.06991065  0.09697345 ...  9.021926   10.827657
 16.797537  ]",6452.9306640625,6.438257980031416
119,2.072068214416504,108.93286895751953,0.08854988217353821,model.layers.17.self_attn.q_proj,"[1.6510430e-08 7.4240873e-08 3.2941674e-07 ... 2.4704226e+01 2.6813190e+01
 1.0893287e+02]",5230.728515625,4.221132290950271
120,2.050051212310791,58.89287185668945,0.1161680519580841,model.layers.17.self_attn.k_proj,"[3.4200657e-02 3.5421297e-02 4.4477105e-02 ... 2.1003380e+01 2.3585005e+01
 5.8892872e+01]",2925.4501953125,3.62871925125657
