,alpha,spectral_norm,D,longname,eigs,norm,alphahat
0,1.4294564723968506,934.1318359375,0.1204078197479248,model.layers.0.self_attn.q_proj,"[2.3482705e-13 9.9844492e-13 2.0116283e-12 ... 1.3723300e+02 2.6896332e+02
 9.3413184e+02]",5288.13720703125,4.246069189162319
1,1.3268519639968872,334.8134765625,0.12112608551979065,model.layers.0.self_attn.k_proj,"[4.6347336e-06 6.0276757e-06 1.0004822e-05 ... 7.5620583e+01 1.1960634e+02
 3.3481348e+02]",2788.123779296875,3.3500397269608766
2,3.506316900253296,2.294879198074341,0.08969080448150635,model.layers.0.self_attn.v_proj,[0.00405684 0.00982045 0.01250679 ... 1.3348978  1.7204255  2.2948792 ],177.8352508544922,1.2649382864455063
3,3.2702507972717285,20.297832489013672,0.06383755803108215,model.layers.0.self_attn.o_proj,"[6.9924817e-09 1.8556955e-08 4.1550340e-08 ... 7.9395790e+00 8.6251364e+00
 2.0297832e+01]",926.5184326171875,4.275688306429957
4,3.0554184913635254,80.61988830566406,0.021400511264801025,model.layers.0.mlp.gate_proj,"[1.5380926e-02 2.7332405e-02 3.1440038e-02 ... 4.5720894e+01 5.3843994e+01
 8.0619888e+01]",7873.41748046875,5.8249787265398085
5,4.104714870452881,26.385011672973633,0.03470456600189209,model.layers.0.mlp.up_proj,"[1.7633379e-02 3.1903271e-02 3.4055952e-02 ... 1.4381885e+01 1.8013357e+01
 2.6385012e+01]",6479.0048828125,5.834266407153928
6,4.157095909118652,37.83560562133789,0.03680312633514404,model.layers.0.mlp.down_proj,"[ 0.12122475  0.15130998  0.16931693 ... 16.12388    17.687119
 37.835606  ]",6447.3857421875,6.5594845032259865
7,1.710142970085144,154.9716796875,0.11638867855072021,model.layers.1.self_attn.q_proj,"[5.5557978e-13 6.2002486e-12 1.7340476e-11 ... 4.5060795e+01 5.0506329e+01
 1.5497168e+02]",5681.763671875,3.745644642373924
8,1.914752721786499,80.29570007324219,0.12862402200698853,model.layers.1.self_attn.k_proj,"[3.8671851e-06 4.1197359e-06 4.2056768e-06 ... 3.5239616e+01 3.8205982e+01
 8.0295700e+01]",2900.9482421875,3.6470147444024583
9,4.400830268859863,1.5668991804122925,0.10663577914237976,model.layers.1.self_attn.v_proj,[0.01180634 0.02126552 0.02444024 ... 0.8107604  0.92339253 1.5668992 ],252.5255889892578,0.8583425714428473
10,2.9201242923736572,21.053775787353516,0.06614923477172852,model.layers.1.self_attn.o_proj,"[7.1678802e-11 1.0614896e-08 1.3017311e-07 ... 4.7805948e+00 8.4534492e+00
 2.1053776e+01]",1196.976318359375,3.8642880611236623
