,alpha,spectral_norm,D,longname,eigs,norm,alphahat
67,3.107893228530884,145.10093688964844,0.06974154710769653,model.layers.9.mlp.gate_proj,"[2.9009838e-02 3.2705467e-02 5.0959691e-02 ... 2.7813393e+01 3.1354210e+01
 1.4510094e+02]",10790.6318359375,6.718240228504015
68,4.374966621398926,11.487382888793945,0.047628819942474365,model.layers.9.mlp.up_proj,"[ 0.02121588  0.02392383  0.04275787 ...  8.977598   10.006091
 11.487383  ]",6343.5390625,4.638431910175497
69,3.633552074432373,33.49700927734375,0.039736390113830566,model.layers.9.mlp.down_proj,"[3.1010827e-02 3.4367815e-02 4.1955076e-02 ... 1.1842136e+01 1.4311418e+01
 3.3497009e+01]",6248.81884765625,5.541188836671253
70,1.9974400997161865,62.267555236816406,0.09850773215293884,model.layers.10.self_attn.q_proj,"[3.3642817e-09 1.8189152e-08 2.4995416e-07 ... 2.5972567e+01 2.7584389e+01
 6.2267555e+01]",4996.54052734375,3.5839304980424243
71,3.233243942260742,49.023292541503906,0.08859768509864807,model.layers.10.self_attn.k_proj,"[1.27035435e-02 1.39969401e-02 1.70611460e-02 ... 2.02758350e+01
 2.39199524e+01 4.90232925e+01]",2998.042236328125,5.4654835665709225
72,3.1028170585632324,1.2812447547912598,0.06869974732398987,model.layers.10.self_attn.v_proj,[0.00572154 0.00630177 0.00643241 ... 1.1553196  1.1823713  1.2812448 ],251.80982971191406,0.3339627173938922
73,2.3768062591552734,8.331303596496582,0.10690107941627502,model.layers.10.self_attn.o_proj,"[1.7214969e-09 2.6592213e-08 4.7097807e-08 ... 4.3185034e+00 5.4192214e+00
 8.3313036e+00]",1356.71044921875,2.1883563277510487
74,2.9469285011291504,136.95840454101562,0.0850556492805481,model.layers.10.mlp.gate_proj,"[3.0531673e-02 3.2924902e-02 5.1735040e-02 ... 2.6459824e+01 3.1911762e+01
 1.3695840e+02]",10272.458984375,6.296374100356299
75,4.4090752601623535,11.562512397766113,0.04059380292892456,model.layers.10.mlp.up_proj,"[ 0.02553451  0.02811025  0.04701802 ... 10.239261   10.685219
 11.562512  ]",6545.517578125,4.687077205608204
76,3.4334356784820557,31.623798370361328,0.049224913120269775,model.layers.10.mlp.down_proj,"[8.4961466e-03 1.2132844e-02 1.7140746e-02 ... 1.2502393e+01 1.5411436e+01
 3.1623798e+01]",6430.31982421875,5.150201696835632
77,1.935381531715393,65.34478759765625,0.10892555117607117,model.layers.11.self_attn.q_proj,"[5.4840427e-10 3.4688096e-08 1.4292631e-07 ... 2.4731441e+01 2.6526867e+01
 6.5344788e+01]",4485.51220703125,3.513125750023306
78,2.4149932861328125,47.23271179199219,0.12864577770233154,model.layers.11.self_attn.k_proj,"[1.6903060e-02 1.7692676e-02 2.2022761e-02 ... 2.0197104e+01 2.2898432e+01
 4.7232712e+01]",2919.6484375,4.043285316073116
79,3.6112236976623535,1.3070565462112427,0.09138387441635132,model.layers.11.self_attn.v_proj,[0.01067593 0.0114199  0.01491344 ... 1.2175163  1.2510571  1.3070565 ],246.2572021484375,0.4199650084834907
80,2.3708443641662598,7.679266452789307,0.09053272008895874,model.layers.11.self_attn.o_proj,"[2.1099665e-10 1.3272837e-09 2.1036213e-08 ... 5.5045962e+00 6.4119515e+00
 7.6792665e+00]",1416.34423828125,2.098955308630868
81,3.123263120651245,131.4297637939453,0.07254964113235474,model.layers.11.mlp.gate_proj,"[5.2049007e-02 7.4930057e-02 8.0271393e-02 ... 2.6780617e+01 3.1406389e+01
 1.3142976e+02]",10019.0703125,6.617237982690133
82,4.2801384925842285,11.910625457763672,0.05383443832397461,model.layers.11.mlp.up_proj,"[ 0.05676718  0.07891496  0.08470526 ... 10.101636   10.504502
 11.910625  ]",6633.65869140625,4.605148960035838
83,3.259204149246216,43.49224090576172,0.046890318393707275,model.layers.11.mlp.down_proj,"[1.8583799e-02 2.7606675e-02 3.1735446e-02 ... 1.5810391e+01 1.8425482e+01
 4.3492241e+01]",6531.3095703125,5.3399184876697685
84,2.0824801921844482,99.16361236572266,0.08414846658706665,model.layers.12.self_attn.q_proj,"[4.60665922e-10 1.43660275e-08 1.70412491e-07 ... 3.07304401e+01
 3.12476692e+01 9.91636124e+01]",4605.0146484375,4.157364202610909
85,2.644568681716919,62.04551315307617,0.08147743344306946,model.layers.12.self_attn.k_proj,"[1.6799621e-02 2.9672405e-02 3.6956824e-02 ... 2.4257689e+01 2.6581362e+01
 6.2045513e+01]",2779.3203125,4.740945728413721
86,3.3916006088256836,1.3147293329238892,0.12911826372146606,model.layers.12.self_attn.v_proj,[0.02300054 0.02385337 0.02637269 ... 1.2445569  1.2504556  1.3147293 ],343.720947265625,0.4030454457773099
87,2.617936611175537,7.504174709320068,0.10424935817718506,model.layers.12.self_attn.o_proj,"[2.1250948e-09 1.6800946e-08 3.5148371e-08 ... 4.0781693e+00 4.7045918e+00
 7.5041747e+00]",1581.11572265625,2.291487603506695
88,3.3393282890319824,145.40638732910156,0.05694130063056946,model.layers.12.mlp.gate_proj,"[1.0023054e-01 1.1268633e-01 1.1790796e-01 ... 2.8144400e+01 3.4091045e+01
 1.4540639e+02]",9787.669921875,7.221576206793824
89,3.9689767360687256,14.703021049499512,0.05973216891288757,model.layers.12.mlp.up_proj,"[ 0.1318346   0.1739252   0.17810705 ... 11.7607155  14.02606
 14.703021  ]",6896.857421875,4.633409553537156
90,3.816056489944458,36.99896240234375,0.03400328755378723,model.layers.12.mlp.down_proj,"[ 0.04977925  0.0533296   0.06901221 ... 12.945542   16.331484
 36.998962  ]",6731.640625,5.984299890270822
91,1.8939281702041626,71.82463073730469,0.09827333688735962,model.layers.13.self_attn.q_proj,"[3.7527978e-10 1.8085233e-08 3.9486363e-08 ... 2.9772581e+01 3.2481834e+01
 7.1824631e+01]",4707.8173828125,3.515648487435656
92,2.309659004211426,55.81294250488281,0.10360297560691833,model.layers.13.self_attn.k_proj,"[3.3462901e-02 3.5443962e-02 3.7190616e-02 ... 2.4877607e+01 3.0234524e+01
 5.5812943e+01]",2990.71533203125,4.034362034764994
93,4.598421573638916,1.0530823469161987,0.09982803463935852,model.layers.13.self_attn.v_proj,[0.00707915 0.0076906  0.0078372  ... 0.9397339  1.0073705  1.0530823 ],293.45758056640625,0.10329127501219491
94,2.2891407012939453,8.289766311645508,0.1114882230758667,model.layers.13.self_attn.o_proj,"[1.9736890e-09 2.1271752e-08 4.7197524e-08 ... 5.5853305e+00 5.6780763e+00
 8.2897663e+00]",1507.830078125,2.1026725372510024
95,3.1855459213256836,153.08827209472656,0.06736356019973755,model.layers.13.mlp.gate_proj,"[2.8886793e-02 3.6343936e-02 5.8273904e-02 ... 2.5625479e+01 3.4939671e+01
 1.5308827e+02]",9831.001953125,6.960232825423523
96,4.269184589385986,13.05672836303711,0.045378923416137695,model.layers.13.mlp.up_proj,"[ 0.02928244  0.04293664  0.05135004 ... 11.211256   12.085249
 13.056728  ]",6936.392578125,4.763702892378879
97,4.002230167388916,24.35553741455078,0.02326264977455139,model.layers.13.mlp.down_proj,"[2.2506341e-02 4.9519692e-02 6.7065239e-02 ... 1.3465989e+01 1.6224775e+01
 2.4355537e+01]",6727.16455078125,5.549483212580786
98,1.8518757820129395,70.97846221923828,0.10414063930511475,model.layers.14.self_attn.q_proj,"[1.6309514e-09 3.2674560e-08 1.0700503e-07 ... 2.5919355e+01 2.9422894e+01
 7.0978462e+01]",4508.60595703125,3.4280564939156175
99,1.9309134483337402,56.15919876098633,0.10919189453125,model.layers.14.self_attn.k_proj,"[9.3422532e-03 3.2030612e-02 3.8576636e-02 ... 2.3450386e+01 2.7824564e+01
 5.6159199e+01]",2933.810546875,3.377980348331218
100,3.5337493419647217,0.9767087697982788,0.10930076241493225,model.layers.14.self_attn.v_proj,[0.01960235 0.02036052 0.02063839 ... 0.90420294 0.9277839  0.97670877],287.60565185546875,-0.036167616246912226
101,2.819089651107788,5.544987678527832,0.07165735960006714,model.layers.14.self_attn.o_proj,"[1.9711179e-09 5.0218482e-08 9.7120761e-08 ... 5.0019803e+00 5.0483704e+00
 5.5449877e+00]",1494.0120849609375,2.0971224418782155
102,3.5164246559143066,155.23094177246094,0.049238771200180054,model.layers.14.mlp.gate_proj,"[2.7320040e-02 3.2889899e-02 5.0221741e-02 ... 2.8445621e+01 3.1496433e+01
 1.5523094e+02]",10327.5859375,7.704410087685785
103,5.054245471954346,12.72972583770752,0.031273454427719116,model.layers.14.mlp.up_proj,"[ 0.05385372  0.05634342  0.06656002 ...  9.727375   10.537326
 12.729726  ]",6883.31005859375,5.584026682204084
104,4.214841842651367,22.28645133972168,0.020741507411003113,model.layers.14.mlp.down_proj,"[ 0.02262972  0.02382299  0.02704913 ... 15.085779   17.190134
 22.286451  ]",6697.224609375,5.6817792815293116
105,1.9911186695098877,101.0145263671875,0.0872008204460144,model.layers.15.self_attn.q_proj,"[8.8876666e-09 2.0376369e-08 1.0773474e-07 ... 2.7181940e+01 2.7342606e+01
 1.0101453e+02]",5511.98388671875,3.9909660685130333
106,2.325094699859619,63.134552001953125,0.1213991641998291,model.layers.15.self_attn.k_proj,"[3.4458477e-02 3.7485614e-02 4.3016180e-02 ... 1.9394148e+01 2.2347925e+01
 6.3134552e+01]",2850.6064453125,4.185791499734465
107,5.472950458526611,1.2911412715911865,0.04680171608924866,model.layers.15.self_attn.v_proj,[0.0184717  0.02918159 0.03009476 ... 1.0894864  1.1651696  1.2911413 ],341.17010498046875,0.607353910693603
108,2.7110981941223145,9.50207805633545,0.09045928716659546,model.layers.15.self_attn.o_proj,"[8.64845973e-10 3.33982193e-08 1.19143195e-07 ... 3.82914042e+00
 3.90347075e+00 9.50207806e+00]",1605.046142578125,2.6509622235026744
109,3.422403573989868,181.49722290039062,0.056002646684646606,model.layers.15.mlp.gate_proj,"[3.7505381e-02 4.2806268e-02 5.1384233e-02 ... 2.8961319e+01 3.2173412e+01
 1.8149722e+02]",10856.5341796875,7.7307647073021055
110,5.095722675323486,12.599061965942383,0.04562324285507202,model.layers.15.mlp.up_proj,"[ 0.03903636  0.04124392  0.05829459 ...  8.880854    9.471948
 12.599062  ]",6772.91162109375,5.607018377049818
111,5.123913288116455,21.285892486572266,0.03522127866744995,model.layers.15.mlp.down_proj,"[ 0.04016501  0.04155006  0.04732521 ... 12.69486    13.474249
 21.285892  ]",6628.0458984375,6.805027550978178
112,2.025665283203125,97.05815124511719,0.09268921613693237,model.layers.16.self_attn.q_proj,"[1.9573991e-09 3.0628537e-09 4.9539498e-08 ... 2.2563501e+01 2.3115072e+01
 9.7058151e+01]",5133.74609375,4.025061768701937
113,2.505624771118164,69.34805297851562,0.10860651731491089,model.layers.16.self_attn.k_proj,"[2.1553008e-02 4.3842800e-02 4.8594255e-02 ... 1.9543673e+01 2.4653442e+01
 6.9348053e+01]",2892.43017578125,4.612941077136964
114,6.930973052978516,1.0442073345184326,0.09009522199630737,model.layers.16.self_attn.v_proj,[0.01030481 0.01090363 0.0115717  ... 0.8759971  0.90378034 1.0442073 ],299.63372802734375,0.1302103843433955
115,2.968510627746582,9.37059497833252,0.07469820976257324,model.layers.16.self_attn.o_proj,"[9.6503650e-09 1.7802979e-08 1.0544753e-07 ... 3.9580455e+00 3.9878223e+00
 9.3705950e+00]",1530.026123046875,2.8847011627546313
116,3.552186965942383,179.13726806640625,0.06576600670814514,model.layers.16.mlp.gate_proj,"[3.5604879e-02 4.2512100e-02 5.7706397e-02 ... 2.3888605e+01 2.7678844e+01
 1.7913727e+02]",11369.6962890625,8.003737751780791
117,5.842565536499023,13.958329200744629,0.03775361180305481,model.layers.16.mlp.up_proj,"[ 0.02655397  0.0353562   0.0488632  ...  8.401562    8.704742
 13.958329  ]",6587.3828125,6.688764382560208
118,4.712936878204346,16.798044204711914,0.07727968692779541,model.layers.16.mlp.down_proj,"[ 0.04903504  0.06989665  0.09704652 ...  9.022055   10.827068
 16.798044  ]",6453.1611328125,5.774567005832944
119,2.0742244720458984,108.91011047363281,0.0882624089717865,model.layers.17.self_attn.q_proj,"[1.6854697e-08 5.5786781e-08 3.9204778e-07 ... 2.4705307e+01 2.6823971e+01
 1.0891011e+02]",5230.7705078125,4.225336708704558
