,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,4.338035583496094,1.2968779802322388,0.09240919351577759,model.layers.17.self_attn.v_proj,[0.04015594 0.04086228 0.05006657 ... 1.1369375  1.1629579  1.296878  ],362.4249267578125,0.48976038430701907
122,2.5522208213806152,11.946273803710938,0.10692933201789856,model.layers.17.self_attn.o_proj,"[4.8494472e-11 1.6794782e-08 1.0735570e-07 ... 3.8093104e+00 3.8347700e+00
 1.1946274e+01]",1642.9146728515625,2.7493351250503175
123,4.040916919708252,171.54620361328125,0.04258742928504944,model.layers.17.mlp.gate_proj,"[3.2332920e-02 3.5576910e-02 5.4818098e-02 ... 2.3817436e+01 2.6349754e+01
 1.7154620e+02]",11602.572265625,9.028948438077759
124,5.8333048820495605,13.75842571258545,0.04475170373916626,model.layers.17.mlp.up_proj,"[ 0.02352107  0.02910179  0.04462174 ...  8.176569    8.7530155
 13.758426  ]",6534.0537109375,6.641618608500723
125,5.702033996582031,17.75079345703125,0.06418928503990173,model.layers.17.mlp.down_proj,"[ 0.06738703  0.07467359  0.08034828 ...  8.077188   10.404804
 17.750793  ]",6432.13037109375,7.123082197690166
126,2.284274101257324,97.64338684082031,0.08371785283088684,model.layers.18.self_attn.q_proj,"[3.8949473e-12 2.3319227e-08 2.5164118e-07 ... 2.0262043e+01 2.0804260e+01
 9.7643387e+01]",5054.4296875,4.544889598436839
127,2.1297879219055176,62.16777801513672,0.12750235199928284,model.layers.18.self_attn.k_proj,"[2.9458063e-02 4.0095534e-02 4.8874602e-02 ... 1.9063290e+01 2.1969666e+01
 6.2167778e+01]",3073.3359375,3.8199138093615685
128,4.692465782165527,1.1025152206420898,0.05555063486099243,model.layers.18.self_attn.v_proj,[0.01048091 0.0105473  0.01127522 ... 1.0423079  1.0578543  1.1025152 ],294.42364501953125,0.1988882560121714
129,3.2536869049072266,11.197752952575684,0.04231107234954834,model.layers.18.self_attn.o_proj,"[6.3259562e-09 1.6452990e-08 3.8451745e-08 ... 4.9413347e+00 5.0284600e+00
 1.1197753e+01]",1556.9708251953125,3.413543411513066
130,3.968869686126709,158.0238037109375,0.06698060035705566,model.layers.18.mlp.gate_proj,"[2.3693783e-02 3.3736255e-02 4.1547976e-02 ... 2.1626589e+01 2.2737799e+01
 1.5802380e+02]",11653.060546875,8.726443123178784
131,5.627083778381348,13.12035846710205,0.0743473470211029,model.layers.18.mlp.up_proj,"[ 0.01694884  0.02297763  0.02572379 ...  6.9688554   7.5146937
 13.120358  ]",6464.68701171875,6.290774117817679
132,6.131363868713379,17.937213897705078,0.039667993783950806,model.layers.18.mlp.down_proj,"[ 0.05391045  0.0642999   0.08358754 ...  9.251985    9.8944235
 17.937214  ]",6390.1455078125,7.687228027792661
133,2.378983974456787,98.0218505859375,0.08707785606384277,model.layers.19.self_attn.q_proj,"[3.7407073e-09 3.4659479e-08 7.6726899e-08 ... 1.9652201e+01 2.1226952e+01
 9.8021851e+01]",5073.013671875,4.737325260975627
134,3.814202070236206,54.777950286865234,0.049807339906692505,model.layers.19.self_attn.k_proj,"[3.4792412e-02 4.3916345e-02 5.5795293e-02 ... 1.7715694e+01 1.8776196e+01
 5.4777950e+01]",2837.72314453125,6.6313937560138925
135,3.824594497680664,1.3079324960708618,0.11069202423095703,model.layers.19.self_attn.v_proj,[0.0160438  0.01614642 0.01655171 ... 1.0991406  1.1605089  1.3079325 ],330.3401794433594,0.44589161208495176
136,2.9169270992279053,11.302245140075684,0.09918516874313354,model.layers.19.self_attn.o_proj,"[6.3369447e-09 4.0381675e-08 1.5209069e-07 ... 3.9648492e+00 5.7495089e+00
 1.1302245e+01]",1596.63720703125,3.072004719580884
137,4.23446798324585,137.87136840820312,0.06370490789413452,model.layers.19.mlp.gate_proj,"[2.7268523e-02 3.6423542e-02 4.3761808e-02 ... 1.8356087e+01 2.2000172e+01
 1.3787137e+02]",11795.3984375,9.059534518546677
138,5.944295406341553,11.973225593566895,0.07544207572937012,model.layers.19.mlp.up_proj,"[ 0.01846351  0.02435996  0.02895717 ...  6.6632376   6.932755
 11.973226  ]",6413.40185546875,6.409205677206201
139,6.210560321807861,13.548348426818848,0.03186887502670288,model.layers.19.mlp.down_proj,"[ 0.04107518  0.04865476  0.05501655 ...  8.767245    9.792896
 13.548348  ]",6361.9951171875,7.029648497541192
140,2.434427261352539,89.44438934326172,0.08398982882499695,model.layers.20.self_attn.q_proj,"[8.6600984e-09 3.0121395e-08 1.4770731e-07 ... 1.7601238e+01 1.8192041e+01
 8.9444389e+01]",4957.29541015625,4.750914076861313
141,2.8954415321350098,56.94886016845703,0.1004437506198883,model.layers.20.self_attn.k_proj,"[3.5602126e-02 4.6847843e-02 5.7804149e-02 ... 1.9760277e+01 2.1947035e+01
 5.6948860e+01]",2760.24560546875,5.082904282557471
142,3.654228925704956,1.3352701663970947,0.11009734869003296,model.layers.20.self_attn.v_proj,[0.02708668 0.02801437 0.03041768 ... 1.1287748  1.1973073  1.3352702 ],363.9222412109375,0.45885840468184896
143,2.9802162647247314,14.067808151245117,0.11191374063491821,model.layers.20.self_attn.o_proj,"[1.5096630e-09 1.8183904e-08 2.6138027e-08 ... 3.4119899e+00 4.9599009e+00
 1.4067808e+01]",1563.3486328125,3.421963103207369
144,4.809512138366699,134.8358917236328,0.03990712761878967,model.layers.20.mlp.gate_proj,"[3.1838357e-02 3.7407495e-02 4.5686569e-02 ... 1.9205505e+01 2.3078621e+01
 1.3483589e+02]",11792.328125,10.24332546066833
145,6.092428684234619,12.59722900390625,0.08307194709777832,model.layers.20.mlp.up_proj,"[ 0.02102878  0.02583461  0.02935625 ...  6.6776333   7.2568445
 12.597229  ]",6456.43798828125,6.7033471193851595
146,5.349366664886475,13.23805046081543,0.07191169261932373,model.layers.20.mlp.down_proj,"[ 0.03879468  0.04696312  0.05461317 ...  9.899278   11.315077
 13.23805   ]",6408.5458984375,6.001048081716686
147,2.4405508041381836,98.8574447631836,0.07840690016746521,model.layers.21.self_attn.q_proj,"[4.2007201e-08 8.5221892e-08 5.0506770e-07 ... 1.9333092e+01 1.9904869e+01
 9.8857445e+01]",4841.27734375,4.868921748476269
148,2.5735697746276855,54.98768997192383,0.09830090403556824,model.layers.21.self_attn.k_proj,"[2.2669258e-02 3.8594052e-02 4.5391273e-02 ... 2.3124390e+01 3.1415918e+01
 5.4987690e+01]",2797.8408203125,4.4786946272960595
149,3.7811121940612793,1.3374277353286743,0.11386659741401672,model.layers.21.self_attn.v_proj,[0.04280155 0.04637598 0.04681712 ... 1.2180651  1.2520676  1.3374277 ],388.1133117675781,0.47744226664841033
150,3.46179461479187,8.03820514678955,0.10228323936462402,model.layers.21.self_attn.o_proj,"[2.6927434e-09 3.2337265e-08 4.2406364e-07 ... 3.5441241e+00 3.6118071e+00
 8.0382051e+00]",1640.62353515625,3.133474848855745
151,4.402237892150879,124.83088684082031,0.06608560681343079,model.layers.21.mlp.gate_proj,"[3.2454066e-02 4.3452900e-02 5.3123999e-02 ... 1.8193491e+01 2.5794899e+01
 1.2483089e+02]",11986.451171875,9.228508388627509
152,6.008314609527588,13.339079856872559,0.0891522467136383,model.layers.21.mlp.up_proj,"[ 0.02179703  0.02772736  0.03075018 ...  6.904194    7.7554727
 13.33908   ]",6495.19140625,6.760110217564475
153,6.1089582443237305,12.553546905517578,0.07624125480651855,model.layers.21.mlp.down_proj,"[ 0.05054269  0.05118599  0.0578653  ...  8.973344    9.2993765
 12.553547  ]",6445.64501953125,6.712318361056933
154,2.6979987621307373,82.76925659179688,0.07526460289955139,model.layers.22.self_attn.q_proj,"[8.9090840e-08 2.6148501e-07 4.0819756e-07 ... 1.5526665e+01 1.7385004e+01
 8.2769257e+01]",4591.97412109375,5.174408335012657
155,4.232261657714844,49.13779067993164,0.034206897020339966,model.layers.22.self_attn.k_proj,"[3.9297335e-02 4.5974340e-02 5.2205410e-02 ... 1.9903252e+01 2.7060825e+01
 4.9137791e+01]",2684.079833984375,7.158513500975843
156,4.094736576080322,1.429499626159668,0.07946878671646118,model.layers.22.self_attn.v_proj,[0.03771523 0.04606188 0.0484085  ... 1.3514678  1.3969463  1.4294996 ],430.198486328125,0.6354377896637633
157,4.141134262084961,10.865934371948242,0.10210534930229187,model.layers.22.self_attn.o_proj,"[1.8676165e-10 4.5825139e-08 5.7915173e-08 ... 3.0602381e+00 3.4164834e+00
 1.0865934e+01]",1699.43603515625,4.290492873093528
158,4.659635543823242,123.74449157714844,0.062495648860931396,model.layers.22.mlp.gate_proj,"[3.0810483e-02 3.8102679e-02 5.1828627e-02 ... 1.8858385e+01 2.2936764e+01
 1.2374449e+02]",11985.1474609375,9.750407946496374
159,6.591591835021973,12.537775039672852,0.08864912390708923,model.layers.22.mlp.up_proj,"[ 0.02076586  0.0247807   0.03301705 ...  6.225366    7.7131376
 12.537775  ]",6536.3427734375,7.239021104193332
160,6.609429836273193,9.814013481140137,0.07846468687057495,model.layers.22.mlp.down_proj,[0.0352543  0.0409687  0.04322737 ... 7.4614277  8.191133   9.8140135 ],6489.14453125,6.555540842966764
161,2.6458210945129395,89.89228820800781,0.08827653527259827,model.layers.23.self_attn.q_proj,"[6.0564642e-10 3.9116202e-08 2.5366256e-07 ... 1.6236229e+01 1.6790596e+01
 8.9892288e+01]",4632.56884765625,5.169200032757429
162,4.0098772048950195,49.9968376159668,0.04070866107940674,model.layers.23.self_attn.k_proj,"[3.3658445e-02 3.9273258e-02 4.6711065e-02 ... 1.6695314e+01 3.0234995e+01
 4.9996838e+01]",2665.252685546875,6.812550944921019
163,4.097393989562988,2.091817855834961,0.08805400133132935,model.layers.23.self_attn.v_proj,[0.05344137 0.05647822 0.05822347 ... 1.5068685  1.5440941  2.0918179 ],477.1959533691406,1.3133125613680459
164,3.250476360321045,8.743688583374023,0.12313425540924072,model.layers.23.self_attn.o_proj,"[1.48115475e-08 5.29755368e-08 1.40255935e-07 ... 3.01144433e+00
 3.66514182e+00 8.74368858e+00]",1764.765625,3.060956300253244
165,4.013298988342285,112.99323272705078,0.09835749864578247,model.layers.23.mlp.gate_proj,"[3.2593623e-02 4.0866673e-02 5.1044207e-02 ... 1.5903649e+01 2.2475718e+01
 1.1299323e+02]",12023.501953125,8.239513256184113
166,6.141878604888916,11.245355606079102,0.10137838125228882,model.layers.23.mlp.up_proj,"[ 0.02357289  0.02825402  0.03377354 ...  6.437392    7.617192
 11.245356  ]",6587.88134765625,6.454949771218576
167,6.479801654815674,10.34345531463623,0.03360648453235626,model.layers.23.mlp.down_proj,"[ 0.03457344  0.03953674  0.04225309 ...  7.4164433   7.649743
 10.343455  ]",6543.630859375,6.5748321098016635
168,2.848695755004883,78.20557403564453,0.05429401993751526,model.layers.24.self_attn.q_proj,"[5.8740305e-08 1.5329434e-07 3.0439699e-07 ... 1.6403849e+01 1.8630930e+01
 7.8205574e+01]",4480.8564453125,5.39325822237112
169,3.15969181060791,45.88837814331055,0.09820812940597534,model.layers.24.self_attn.k_proj,"[2.8838376e-02 3.1014144e-02 4.0230453e-02 ... 1.5269805e+01 3.5609322e+01
 4.5888378e+01]",2413.070068359375,5.250468439621894
170,4.270112037658691,1.8713083267211914,0.1050063967704773,model.layers.24.self_attn.v_proj,[0.03402064 0.03586128 0.03736199 ... 1.7955061  1.8141084  1.8713083 ],574.7156372070312,1.1620911353111407
171,3.697458505630493,6.626305103302002,0.09621721506118774,model.layers.24.self_attn.o_proj,"[7.8842133e-09 3.8257980e-08 3.2267448e-07 ... 3.9586246e+00 4.4279742e+00
 6.6263051e+00]",1931.334228515625,3.0366170297499293
172,5.078408718109131,96.39517974853516,0.07701268792152405,model.layers.24.mlp.gate_proj,"[3.8898315e-02 5.0900571e-02 5.7744764e-02 ... 1.6467991e+01 2.2830673e+01
 9.6395180e+01]",12124.537109375,10.075843821617564
173,6.2522172927856445,9.544641494750977,0.10416707396507263,model.layers.24.mlp.up_proj,[0.02494289 0.03260045 0.03950855 ... 7.0904293  8.387609   9.5446415 ],6646.1669921875,6.125670042362511
174,4.69468879699707,14.27922534942627,0.05866193771362305,model.layers.24.mlp.down_proj,"[ 0.03380381  0.04247243  0.04484154 ...  8.711558   10.536563
 14.279225  ]",6607.5458984375,5.420978972573903
175,2.6716365814208984,85.76161193847656,0.070040762424469,model.layers.25.self_attn.q_proj,"[2.9975542e-08 8.9362857e-08 2.2357349e-07 ... 1.6587181e+01 1.8696451e+01
 8.5761612e+01]",4339.560546875,5.1650561283850385
176,4.457953453063965,44.52142333984375,0.021401524543762207,model.layers.25.self_attn.k_proj,"[1.2456023e-02 1.5302807e-02 2.0419518e-02 ... 1.4231595e+01 3.3457409e+01
 4.4521423e+01]",2387.16357421875,7.34924404528952
177,3.704331398010254,2.288728713989258,0.06640806794166565,model.layers.25.self_attn.v_proj,[0.03219514 0.0419362  0.04344447 ... 1.9367032  1.9538611  2.2887287 ],582.2932739257812,1.332056523571613
178,3.5275228023529053,7.437454700469971,0.09663346409797668,model.layers.25.self_attn.o_proj,"[1.6143765e-10 4.0210292e-08 4.4292946e-07 ... 5.4952865e+00 5.5871067e+00
 7.4374547e+00]",1950.2493896484375,3.073969207207965
179,4.55526065826416,90.2286376953125,0.09415054321289062,model.layers.25.mlp.gate_proj,"[4.7658350e-02 5.7522889e-02 6.8166591e-02 ... 1.7711279e+01 2.5541426e+01
 9.0228638e+01]",12297.611328125,8.907103419959919
180,7.784055233001709,10.284102439880371,0.09530434012413025,model.layers.25.mlp.up_proj,"[ 0.03151641  0.03776566  0.04480612 ...  5.976087    7.788834
 10.284102  ]",6761.140625,7.8787591158608095
181,3.945779323577881,17.292747497558594,0.06008782982826233,model.layers.25.mlp.down_proj,"[ 0.04023419  0.04189867  0.04596363 ... 12.074557   15.25374
 17.292747  ]",6721.3115234375,4.884338177043983
182,2.633816957473755,80.4457778930664,0.06253606081008911,model.layers.26.self_attn.q_proj,"[2.8786348e-10 1.8472880e-08 1.5317727e-07 ... 1.7758787e+01 1.9070524e+01
 8.0445778e+01]",4402.1953125,5.01874678704605
183,3.04818058013916,51.97381591796875,0.09448650479316711,model.layers.26.self_attn.k_proj,"[2.4947431e-02 2.8033050e-02 2.9429600e-02 ... 2.1604141e+01 3.4310642e+01
 5.1973816e+01]",2548.818115234375,5.230021309302688
184,4.028770446777344,2.175903558731079,0.10592195391654968,model.layers.26.self_attn.v_proj,[0.0674795  0.07822871 0.08175442 ... 1.9670993  2.04544    2.1759036 ],643.0060424804688,1.360272613278896
185,4.244775772094727,10.728436470031738,0.10168662667274475,model.layers.26.self_attn.o_proj,"[7.7603488e-09 1.9633995e-07 2.9851552e-07 ... 4.0195341e+00 4.2315173e+00
 1.0728436e+01]",2030.4853515625,4.37439608649687
186,4.817695617675781,107.30641174316406,0.08876737952232361,model.layers.26.mlp.gate_proj,"[5.2820086e-02 6.7333736e-02 7.5529605e-02 ... 2.2807867e+01 2.9040899e+01
 1.0730641e+02]",12469.345703125,9.782936403955297
187,5.361048698425293,13.563109397888184,0.11532986164093018,model.layers.26.mlp.up_proj,"[ 0.03358783  0.04420023  0.04949031 ...  6.0397387   7.146671
 13.563109  ]",6871.9697265625,6.070633162268723
188,4.0650739669799805,13.724660873413086,0.0466330349445343,model.layers.26.mlp.down_proj,"[ 0.02397616  0.03005441  0.03307713 ... 12.148806   13.105186
 13.724661  ]",6834.8681640625,4.624028231589845
189,2.7858400344848633,95.5403823852539,0.06898421049118042,model.layers.27.self_attn.q_proj,"[2.2426590e-11 1.0562814e-07 1.3541175e-07 ... 1.5758004e+01 1.7755346e+01
 9.5540382e+01]",4257.84765625,5.516484151126421
190,4.334294319152832,53.61589431762695,0.06176792085170746,model.layers.27.self_attn.k_proj,"[2.2852076e-02 2.6336165e-02 2.7928878e-02 ... 1.5848532e+01 2.7878860e+01
 5.3615894e+01]",2490.91943359375,7.495267229215449
191,3.193114995956421,2.9313387870788574,0.06385380029678345,model.layers.27.self_attn.v_proj,[0.07016557 0.07260583 0.07368649 ... 2.739496   2.7493894  2.9313388 ],742.7276611328125,1.4913954952191146
192,3.496811866760254,18.348953247070312,0.10020554065704346,model.layers.27.self_attn.o_proj,"[2.8403468e-09 1.8068912e-08 9.2474750e-08 ... 5.4301796e+00 7.1284471e+00
 1.8348953e+01]",2140.50146484375,4.418610968156196
193,4.898252487182617,143.79959106445312,0.0822756290435791,model.layers.27.mlp.gate_proj,"[6.5987833e-02 7.4594751e-02 8.7192237e-02 ... 2.9267572e+01 3.6558182e+01
 1.4379959e+02]",12675.4775390625,10.569241780783328
194,5.416795253753662,18.689285278320312,0.1138964593410492,model.layers.27.mlp.up_proj,"[ 0.0403871   0.04796413  0.0567424  ...  7.348929    7.5750227
 18.689285  ]",7049.3037109375,6.8879572655946175
195,3.74876070022583,13.370861053466797,0.046786606311798096,model.layers.27.mlp.down_proj,"[ 0.04119419  0.05062122  0.05414737 ... 11.690366   12.063468
 13.370861  ]",6988.99853515625,4.221702010014631
196,2.8594770431518555,109.2076187133789,0.07818666100502014,model.layers.28.self_attn.q_proj,"[1.2512598e-11 9.7001127e-08 2.1815835e-07 ... 1.5853942e+01 1.9748465e+01
 1.0920762e+02]",4260.79931640625,5.828337482515489
197,3.0583763122558594,56.93063735961914,0.07139149308204651,model.layers.28.self_attn.k_proj,"[1.5512203e-02 2.0025145e-02 2.5283353e-02 ... 1.6231195e+01 1.7237144e+01
 5.6930637e+01]",2259.03759765625,5.368508766674232
198,9.778471946716309,3.023595094680786,0.04367893934249878,model.layers.28.self_attn.v_proj,[0.09995405 0.1071323  0.11068684 ... 1.9727837  2.313179   3.023595  ],800.366455078125,4.698786856163724
199,5.1122589111328125,22.026811599731445,0.07677578926086426,model.layers.28.self_attn.o_proj,"[8.4439827e-10 2.7166323e-07 5.3989027e-07 ... 5.5189862e+00 8.6396065e+00
 2.2026812e+01]",2255.88037109375,6.865516474463358
200,4.7040019035339355,148.20230102539062,0.06877800822257996,model.layers.28.mlp.gate_proj,"[6.1217487e-02 7.7912018e-02 8.8318892e-02 ... 3.2686455e+01 4.5437336e+01
 1.4820230e+02]",12527.72265625,10.2117058013783
201,7.198451995849609,26.785202026367188,0.07476717233657837,model.layers.28.mlp.up_proj,"[ 0.04183574  0.05452002  0.06070258 ...  9.051833    9.603908
 26.785202  ]",7347.521484375,10.278633082597686
202,4.016158103942871,13.093621253967285,0.053451746702194214,model.layers.28.mlp.down_proj,"[ 0.03869617  0.04654607  0.04974193 ... 12.828881   13.008599
 13.093621  ]",7231.2021484375,4.486288665413937
203,2.740891456604004,79.85234832763672,0.08420154452323914,model.layers.29.self_attn.q_proj,"[1.0228550e-08 5.0270124e-08 1.1397563e-07 ... 1.8679207e+01 2.0655422e+01
 7.9852348e+01]",4211.93359375,5.213964084530723
204,3.05228853225708,57.57768249511719,0.10460996627807617,model.layers.29.self_attn.k_proj,"[2.2693494e-02 3.0678073e-02 3.4125563e-02 ... 1.7358309e+01 1.9451370e+01
 5.7577682e+01]",2477.569580078125,5.37280364904992
205,6.126608848571777,3.4566490650177,0.11805552244186401,model.layers.29.self_attn.v_proj,[0.03810192 0.06573646 0.12192235 ... 2.5067987  2.9582803  3.456649  ],870.9827880859375,3.300130267258691
206,3.156872272491455,15.58702564239502,0.09085017442703247,model.layers.29.self_attn.o_proj,"[5.2450627e-10 1.8668452e-08 2.6688156e-07 ... 6.3655987e+00 1.0614392e+01
 1.5587026e+01]",2412.872802734375,3.765401231158611
207,4.016843795776367,164.58877563476562,0.07831105589866638,model.layers.29.mlp.gate_proj,"[7.6920152e-02 1.0376053e-01 1.1079311e-01 ... 3.5427708e+01 5.9894001e+01
 1.6458878e+02]",12458.76953125,8.902933450801926
208,5.128053188323975,40.007110595703125,0.0891941487789154,model.layers.29.mlp.up_proj,"[ 0.06113761  0.07817624  0.08173081 ... 10.905678   13.976164
 40.00711   ]",7761.12060546875,8.215844708793265
209,6.242015361785889,8.482563972473145,0.0807923674583435,model.layers.29.mlp.down_proj,[0.0427063  0.04870646 0.05252688 ... 6.5841627  7.44032    8.482564  ],7496.3037109375,5.795880694333977
210,2.0673227310180664,116.50527954101562,0.07750102877616882,model.layers.30.self_attn.q_proj,"[2.1121964e-09 7.5514286e-08 8.4916678e-08 ... 2.4749685e+01 2.7104549e+01
 1.1650528e+02]",3828.208984375,4.271803241942235
211,1.9355207681655884,53.81888961791992,0.11068034172058105,model.layers.30.self_attn.k_proj,"[1.6189927e-02 2.1203119e-02 2.2115478e-02 ... 1.7862839e+01 2.0373535e+01
 5.3818890e+01]",1904.7203369140625,3.3502601245078885
212,3.363287925720215,5.493802070617676,0.042355358600616455,model.layers.30.self_attn.v_proj,[0.07833131 0.07983552 0.08082176 ... 5.103924   5.1866336  5.493802  ],1253.931640625,2.4884059567574113
213,2.65291690826416,18.303436279296875,0.12352418899536133,model.layers.30.self_attn.o_proj,"[3.1252757e-08 1.1674237e-07 2.2943050e-07 ... 7.7062359e+00 8.2721891e+00
 1.8303436e+01]",2762.61279296875,3.349394165726885
214,4.229530334472656,211.369384765625,0.030461683869361877,model.layers.30.mlp.gate_proj,"[1.0441164e-01 1.3568376e-01 1.5221775e-01 ... 4.8037910e+01 8.7924995e+01
 2.1136938e+02]",13357.501953125,9.833836020249192
215,4.7878618240356445,93.02665710449219,0.05466356873512268,model.layers.30.mlp.up_proj,"[9.1804162e-02 1.0542028e-01 1.1820842e-01 ... 1.8765652e+01 2.9660246e+01
 9.3026657e+01]",8158.70947265625,9.425420288535761
216,6.056402683258057,10.40188217163086,0.0909472107887268,model.layers.30.mlp.down_proj,"[ 0.1692792   0.18333952  0.193294   ...  8.40218     9.105984
 10.401882  ]",7605.1845703125,6.160039421735933
217,2.332422971725464,150.7495880126953,0.06680506467819214,model.layers.31.self_attn.q_proj,"[1.1591031e-08 8.0227153e-08 1.2632705e-07 ... 3.1721745e+01 3.8029228e+01
 1.5074959e+02]",4619.953125,5.080614645055977
218,2.493579626083374,70.03922271728516,0.08506160974502563,model.layers.31.self_attn.k_proj,"[1.6161958e-02 2.0310387e-02 2.3848580e-02 ... 2.1455698e+01 2.2344873e+01
 7.0039223e+01]",2258.57373046875,4.60150551302644
219,5.910384178161621,5.534305572509766,0.08261141180992126,model.layers.31.self_attn.v_proj,[0.04877132 0.05535189 0.06330469 ... 3.2464104  3.8866267  5.5343056 ],993.8126831054688,4.391788594761324
220,2.4524729251861572,10.648262977600098,0.1315007209777832,model.layers.31.self_attn.o_proj,"[1.8933364e-09 3.1311902e-08 1.8153608e-07 ... 7.6106658e+00 8.3823566e+00
 1.0648263e+01]",2692.3818359375,2.519373365790594
221,3.601902961730957,512.4067993164062,0.03711247444152832,model.layers.31.mlp.gate_proj,"[3.2803503e-01 4.5698375e-01 4.6713981e-01 ... 1.0455266e+02 2.0985527e+02
 5.1240680e+02]",17352.43359375,9.75976987556297
222,3.1225247383117676,303.3046569824219,0.0744771659374237,model.layers.31.mlp.up_proj,"[2.3463522e-01 3.0274016e-01 3.2099864e-01 ... 6.2929890e+01 9.4964592e+01
 3.0330466e+02]",10986.2099609375,7.749728820366024
223,5.328430652618408,13.911686897277832,0.07842594385147095,model.layers.31.mlp.down_proj,"[ 0.28687733  0.29107216  0.29676104 ... 11.396687   11.6335535
 13.911687  ]",8099.7685546875,6.09241994553861
224,5.954452037811279,8150.46728515625,0.051675617694854736,lm_head,"[1.3885016e+00 2.7535350e+00 2.8965273e+00 ... 2.0550874e+02 2.8532886e+02
 8.1504673e+03]",97732.953125,23.28894865835718
