,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,4.337276458740234,1.2970188856124878,0.09224891662597656,model.layers.17.self_attn.v_proj,[0.04017928 0.04084955 0.05007586 ... 1.1370705  1.1628944  1.2970189 ],362.41845703125,0.4898793272177664
122,2.71347713470459,11.950239181518555,0.10227909684181213,model.layers.17.self_attn.o_proj,"[1.9174030e-10 2.2200254e-08 7.4897585e-08 ... 3.8094478e+00 3.8346045e+00
 1.1950239e+01]",1642.90576171875,2.923436763280457
123,3.6583523750305176,171.4298858642578,0.06901764869689941,model.layers.17.mlp.gate_proj,"[3.2316625e-02 3.5584811e-02 5.4809347e-02 ... 2.3816881e+01 2.6354248e+01
 1.7142989e+02]",11602.6171875,8.17307578496845
124,5.830116271972656,13.756317138671875,0.04490929841995239,model.layers.17.mlp.up_proj,"[ 0.02351577  0.02910658  0.0446027  ...  8.176949    8.754453
 13.756317  ]",6534.35986328125,6.637600082421927
125,6.0584397315979,17.750633239746094,0.050545185804367065,model.layers.17.mlp.down_proj,"[ 0.06737532  0.0744909   0.08033144 ...  8.077849   10.404131
 17.750633  ]",6432.0283203125,7.568286826817458
126,2.3200998306274414,97.64947509765625,0.08065271377563477,model.layers.18.self_attn.q_proj,"[2.0869273e-10 1.7128409e-08 2.0124784e-07 ... 2.0261185e+01 2.0812246e+01
 9.7649475e+01]",5054.513671875,4.616232828469846
127,2.2252418994903564,62.165061950683594,0.12130606174468994,model.layers.18.self_attn.k_proj,"[2.9416947e-02 4.0120296e-02 4.8885711e-02 ... 1.9064102e+01 2.1968052e+01
 6.2165062e+01]",3073.314697265625,3.991074532943609
128,4.691568851470947,1.1024943590164185,0.05514293909072876,model.layers.18.self_attn.v_proj,[0.01046637 0.01054405 0.01126479 ... 1.0423033  1.0578681  1.1024944 ],294.41796875,0.19881168591345938
129,2.9037628173828125,11.197742462158203,0.08076849579811096,model.layers.18.self_attn.o_proj,"[1.6223931e-10 2.5115146e-08 4.5958526e-08 ... 4.9406786e+00 5.0281544e+00
 1.1197742e+01]",1556.940185546875,3.0464260635910847
130,4.434419631958008,157.96617126464844,0.038931190967559814,model.layers.18.mlp.gate_proj,"[2.3683839e-02 3.3729695e-02 4.1532304e-02 ... 2.1631433e+01 2.2737995e+01
 1.5796617e+02]",11653.2197265625,9.749355771590073
131,5.628474235534668,13.119056701660156,0.07456624507904053,model.layers.18.mlp.up_proj,"[ 0.01694909  0.02297475  0.0257089  ...  6.96918     7.513597
 13.119057  ]",6464.6845703125,6.2920860333006745
132,5.437835216522217,17.93699836730957,0.06888195872306824,model.layers.18.mlp.down_proj,"[ 0.05390185  0.06428596  0.08355046 ...  9.251976    9.894149
 17.936998  ]",6390.2607421875,6.817684644447299
133,2.522848606109619,98.06255340576172,0.07715398073196411,model.layers.19.self_attn.q_proj,"[1.0633596e-08 3.9743028e-08 6.1816536e-08 ... 1.9641306e+01 2.1225155e+01
 9.8062553e+01]",5072.8486328125,5.024261065754162
134,3.8026888370513916,54.77923583984375,0.05041101574897766,model.layers.19.self_attn.k_proj,"[3.4727361e-02 4.3790523e-02 5.5724952e-02 ... 1.7716894e+01 1.8776609e+01
 5.4779236e+01]",2837.732177734375,6.611415539642361
135,3.8192837238311768,1.3079795837402344,0.11081671714782715,model.layers.19.self_attn.v_proj,[0.01603605 0.01613989 0.01655377 ... 1.0991356  1.1602997  1.3079796 ],330.3408508300781,0.44533216832863687
136,3.034978151321411,11.30248737335205,0.09284108877182007,model.layers.19.self_attn.o_proj,"[4.4607049e-10 2.7418467e-08 1.5101615e-07 ... 3.9636095e+00 5.7466326e+00
 1.1302487e+01]",1596.60400390625,3.1963601722027337
137,4.231241226196289,137.72752380371094,0.06386885046958923,model.layers.19.mlp.gate_proj,"[2.7272470e-02 3.6430851e-02 4.3747824e-02 ... 1.8348206e+01 2.1990944e+01
 1.3772752e+02]",11795.365234375,9.050712736225538
138,5.943922519683838,11.970115661621094,0.07556772232055664,model.layers.19.mlp.up_proj,"[ 0.01845891  0.02435446  0.02896059 ...  6.662578    6.9301324
 11.970116  ]",6413.333984375,6.408133042042922
139,6.21750020980835,13.547987937927246,0.03194016218185425,model.layers.19.mlp.down_proj,"[ 0.04107876  0.04865917  0.05449597 ...  8.766199    9.792224
 13.547988  ]",6361.9716796875,7.037431814626681
140,2.446967601776123,89.45795440673828,0.08297958970069885,model.layers.20.self_attn.q_proj,"[9.4523838e-09 2.9285566e-08 1.4296968e-07 ... 1.7599463e+01 1.8186970e+01
 8.9457954e+01]",4957.69775390625,4.77554837381818
141,2.895392894744873,56.94794464111328,0.10045912861824036,model.layers.20.self_attn.k_proj,"[3.5595488e-02 4.6793725e-02 5.7817001e-02 ... 1.9760532e+01 2.1944832e+01
 5.6947945e+01]",2760.2470703125,5.082798684981749
142,3.669090986251831,1.3354994058609009,0.1099376380443573,model.layers.20.self_attn.v_proj,[0.02709178 0.02798923 0.03039981 ... 1.1289195  1.1972249  1.3354994 ],363.9184265136719,0.4609981640225848
143,3.413050413131714,14.066654205322266,0.09619969129562378,model.layers.20.self_attn.o_proj,"[6.6356933e-09 2.3128898e-08 3.0092526e-08 ... 3.4137111e+00 4.9596300e+00
 1.4066654e+01]",1563.286865234375,3.918833123578596
144,4.526436805725098,134.77813720703125,0.0574546754360199,model.layers.20.mlp.gate_proj,"[3.1831488e-02 3.7402377e-02 4.5676269e-02 ... 1.9199541e+01 2.3078873e+01
 1.3477814e+02]",11792.88671875,9.639587858924079
145,6.0918989181518555,12.596864700317383,0.08316022157669067,model.layers.20.mlp.up_proj,"[ 0.02102856  0.02583082  0.02935193 ...  6.677341    7.2566996
 12.596865  ]",6456.5390625,6.702687718616649
146,5.351983547210693,13.238871574401855,0.07192039489746094,model.layers.20.mlp.down_proj,"[ 0.03879816  0.04695567  0.05457042 ...  9.899086   11.317897
 13.238872  ]",6408.4775390625,6.0041279298512436
147,2.4462976455688477,98.85560607910156,0.07769253849983215,model.layers.21.self_attn.q_proj,"[4.3599982e-08 8.8978602e-08 5.4649348e-07 ... 1.9330173e+01 1.9907652e+01
 9.8855606e+01]",4840.814453125,4.880366990656042
148,2.6446638107299805,54.98511505126953,0.09466031193733215,model.layers.21.self_attn.k_proj,"[2.2654839e-02 3.8609568e-02 4.5377895e-02 ... 2.3120895e+01 3.1416437e+01
 5.4985115e+01]",2797.815673828125,4.602363338564264
149,3.7827348709106445,1.3374370336532593,0.11377817392349243,model.layers.21.self_attn.v_proj,[0.04280345 0.0464201  0.04678675 ... 1.218107   1.2522178  1.337437  ],388.10626220703125,0.4776585840803571
150,3.8029208183288574,8.036433219909668,0.09613749384880066,model.layers.21.self_attn.o_proj,"[1.8958659e-09 3.5437179e-08 3.4195321e-07 ... 3.5453272e+00 3.6122336e+00
 8.0364332e+00]",1640.4234619140625,3.4418842184087692
151,4.121120929718018,124.74614715576172,0.07781699299812317,model.layers.21.mlp.gate_proj,"[3.2448601e-02 4.3434203e-02 5.3124718e-02 ... 1.8193169e+01 2.5795132e+01
 1.2474615e+02]",11986.412109375,8.6379813204871
152,6.006070613861084,13.339323997497559,0.08902528882026672,model.layers.21.mlp.up_proj,"[ 0.02179263  0.02772256  0.03074941 ...  6.9064407   7.7547317
 13.339324  ]",6495.19921875,6.757633180260954
153,6.596258163452148,12.552351951599121,0.06127914786338806,model.layers.21.mlp.down_proj,"[ 0.05052584  0.05115888  0.05766957 ...  8.971297    9.29774
 12.552352  ]",6445.4873046875,7.247474461723482
154,2.4039041996002197,82.80313110351562,0.09350693225860596,model.layers.22.self_attn.q_proj,"[1.1754712e-07 1.9565961e-07 3.9114124e-07 ... 1.5528905e+01 1.7400965e+01
 8.2803131e+01]",4592.26953125,4.610800660030709
155,4.232487201690674,49.13590621948242,0.03423157334327698,model.layers.22.self_attn.k_proj,"[3.9283015e-02 4.5946728e-02 5.2202333e-02 ... 1.9904324e+01 2.7060389e+01
 4.9135906e+01]",2684.056640625,7.158824494357086
156,4.096023082733154,1.4292957782745361,0.07912248373031616,model.layers.22.self_attn.v_proj,[0.03770421 0.04603808 0.0484272  ... 1.3512597  1.3968542  1.4292958 ],430.1976318359375,0.6353837470221512
157,3.863313913345337,10.864052772521973,0.10844016075134277,model.layers.22.self_attn.o_proj,"[7.2768918e-12 3.3549043e-08 8.0942456e-08 ... 3.0592589e+00 3.4148371e+00
 1.0864053e+01]",1699.4208984375,4.002361792125905
158,4.656920909881592,123.71595764160156,0.062331169843673706,model.layers.22.mlp.gate_proj,"[3.0794002e-02 3.8109403e-02 5.1817767e-02 ... 1.8857838e+01 2.2941605e+01
 1.2371596e+02]",11985.16015625,9.744261093445314
159,6.581120491027832,12.538987159729004,0.08862552046775818,model.layers.22.mlp.up_proj,"[ 0.02075749  0.02477787  0.03300446 ...  6.227467    7.7168384
 12.538987  ]",6535.9873046875,7.227797564570619
160,6.612323760986328,9.813846588134766,0.0776483416557312,model.layers.22.mlp.down_proj,[0.03526313 0.04094552 0.04322667 ... 7.4604807  8.191038   9.813847  ],6489.0244140625,6.558362337228806
161,2.687305450439453,89.89592742919922,0.08557862043380737,model.layers.23.self_attn.q_proj,"[1.5773649e-10 5.2961330e-08 1.9432605e-07 ... 1.6242792e+01 1.6783499e+01
 8.9895927e+01]",4632.6953125,5.250296197126089
162,4.009826183319092,49.99985885620117,0.04065883159637451,model.layers.23.self_attn.k_proj,"[3.3683278e-02 3.9282002e-02 4.6705067e-02 ... 1.6695490e+01 3.0235954e+01
 4.9999859e+01]",2665.24853515625,6.812569492169039
163,4.096436500549316,2.091599941253662,0.08816969394683838,model.layers.23.self_attn.v_proj,[0.05344154 0.05647837 0.05822238 ... 1.5070093  1.5440197  2.0916    ],477.1903076171875,1.3128203205449354
164,3.5061538219451904,8.744908332824707,0.1181134581565857,model.layers.23.self_attn.o_proj,"[3.0260765e-08 5.3545570e-08 1.2221251e-07 ... 3.0119925e+00 3.6655188e+00
 8.7449083e+00]",1764.776123046875,3.3019388091384863
165,4.677177906036377,112.88369750976562,0.07810023427009583,model.layers.23.mlp.gate_proj,"[3.2605957e-02 4.0868267e-02 5.1044844e-02 ... 1.5902825e+01 2.2468483e+01
 1.1288370e+02]",12023.658203125,9.600521420943998
166,6.131170272827148,11.242151260375977,0.10155794024467468,model.layers.23.mlp.up_proj,"[ 0.0235544   0.02825792  0.0337619  ...  6.436129    7.6206326
 11.242151  ]",6587.818359375,6.4429367516175375
167,6.47967529296875,10.345379829406738,0.03354683518409729,model.layers.23.mlp.down_proj,"[ 0.03456073  0.0395493   0.04226046 ...  7.4170265   7.651636
 10.34538   ]",6543.421875,6.575227438263824
168,2.642528533935547,78.22943878173828,0.07566392421722412,model.layers.24.self_attn.q_proj,"[5.4898670e-08 1.5195586e-07 2.8102153e-07 ... 1.6399683e+01 1.8640354e+01
 7.8229439e+01]",4481.1533203125,5.003284817455783
169,3.770275831222534,45.888492584228516,0.06361296772956848,model.layers.24.self_attn.k_proj,"[2.8802529e-02 3.1007789e-02 4.0214226e-02 ... 1.5269319e+01 3.5610188e+01
 4.5888493e+01]",2413.07275390625,6.265081643954354
170,4.269817352294922,1.8713265657424927,0.10492855310440063,model.layers.24.self_attn.v_proj,[0.03400466 0.03583951 0.03735888 ... 1.7954394  1.8139944  1.8713266 ],574.7141723632812,1.16202901178479
171,4.087263107299805,6.626350402832031,0.08399447798728943,model.layers.24.self_attn.o_proj,"[2.6150254e-08 3.9159200e-08 3.2522169e-07 ... 3.9614623e+00 4.4302793e+00
 6.6263504e+00]",1931.4404296875,3.3567645468469465
172,5.079101085662842,96.37551879882812,0.07686808705329895,model.layers.24.mlp.gate_proj,"[3.8886428e-02 5.0872557e-02 5.7761837e-02 ... 1.6471529e+01 2.2832258e+01
 9.6375519e+01]",12124.5126953125,10.076767566750666
173,6.255788326263428,9.547115325927734,0.10430380702018738,model.layers.24.mlp.up_proj,[0.02492553 0.03259649 0.03950246 ... 7.0891976  8.391677   9.547115  ],6646.0791015625,6.129872874354096
174,4.94039249420166,14.278338432312012,0.042092591524124146,model.layers.24.mlp.down_proj,"[ 0.03380767  0.04244557  0.04480746 ...  8.711038   10.534409
 14.278338  ]",6607.66015625,5.704560902041268
175,2.707324266433716,85.75569152832031,0.06565970182418823,model.layers.25.self_attn.q_proj,"[3.6149039e-08 7.6220751e-08 2.2091830e-07 ... 1.6590866e+01 1.8692110e+01
 8.5755692e+01]",4339.53076171875,5.233969707154832
176,3.7519752979278564,44.5223388671875,0.083314448595047,model.layers.25.self_attn.k_proj,"[1.2437807e-02 1.5299078e-02 2.0428982e-02 ... 1.4230936e+01 3.3457523e+01
 4.4522339e+01]",2387.1630859375,6.185423823193367
177,3.704773426055908,2.2885775566101074,0.06644806265830994,model.layers.25.self_attn.v_proj,[0.03217576 0.04191105 0.04344599 ... 1.936399   1.9536362  2.2885776 ],582.29150390625,1.3321092080988133
178,3.49967098236084,7.436429977416992,0.09831282496452332,model.layers.25.self_attn.o_proj,"[1.3649099e-09 2.9918240e-08 4.3035988e-07 ... 5.4936390e+00 5.5846071e+00
 7.4364300e+00]",1950.11376953125,3.0494890308969986
179,4.914720058441162,90.19083404541016,0.08732709288597107,model.layers.25.mlp.gate_proj,"[4.7667328e-02 5.7532582e-02 6.8179652e-02 ... 1.7712278e+01 2.5548780e+01
 9.0190834e+01]",12297.4189453125,9.609075880074245
180,5.185447692871094,10.29222583770752,0.1156415343284607,model.layers.25.mlp.up_proj,"[ 0.03150788  0.03777624  0.04478714 ...  5.974953    7.7849035
 10.292226  ]",6761.1484375,5.250314050887654
181,3.940223455429077,17.291799545288086,0.060420334339141846,model.layers.25.mlp.down_proj,"[ 0.04020951  0.04190847  0.04572013 ... 12.075683   15.255244
 17.2918    ]",6721.4228515625,4.87736695994638
182,2.5615410804748535,80.47782897949219,0.07026395201683044,model.layers.26.self_attn.q_proj,"[7.69100950e-10 2.52305732e-08 1.11527214e-07 ... 1.77619209e+01
 1.90698986e+01 8.04778290e+01]",4402.0322265625,4.88146800575986
183,3.048213005065918,51.971839904785156,0.09448900818824768,model.layers.26.self_attn.k_proj,"[2.4951149e-02 2.8037455e-02 2.9424962e-02 ... 2.1603609e+01 3.4308605e+01
 5.1971840e+01]",2548.839111328125,5.230026611617404
184,4.029452800750732,2.175869941711426,0.10589686036109924,model.layers.26.self_attn.v_proj,[0.06739936 0.07807752 0.08171243 ... 1.9671227  2.0456634  2.17587   ],643.0055541992188,1.360475966354008
185,4.109712600708008,10.728048324584961,0.10503536462783813,model.layers.26.self_attn.o_proj,"[8.0878432e-10 9.5968289e-08 3.6580579e-07 ... 4.0183926e+00 4.2309308e+00
 1.0728048e+01]",2030.554443359375,4.235143992923339
186,4.816371917724609,107.27108764648438,0.08891531825065613,model.layers.26.mlp.gate_proj,"[5.2817740e-02 6.7318209e-02 7.5534716e-02 ... 2.2811460e+01 2.9042904e+01
 1.0727109e+02]",12469.4677734375,9.77955977892016
187,5.362452983856201,13.5717191696167,0.1155552864074707,model.layers.26.mlp.up_proj,"[ 0.03358715  0.04418306  0.0494816  ...  6.0388865   7.1453195
 13.571719  ]",6872.05908203125,6.073701208783265
188,4.062581539154053,13.721210479736328,0.04665687680244446,model.layers.26.mlp.down_proj,"[ 0.02384417  0.03002021  0.03305013 ... 12.150862   13.104567
 13.7212105 ]",6835.017578125,4.620749474052778
189,2.7086539268493652,95.51448822021484,0.07645702362060547,model.layers.27.self_attn.q_proj,"[1.6626950e-12 9.4837176e-08 1.2918829e-07 ... 1.5761114e+01 1.7763456e+01
 9.5514488e+01]",4257.58642578125,5.363322357617503
190,4.33413028717041,53.62153244018555,0.061786457896232605,model.layers.27.self_attn.k_proj,"[2.2831781e-02 2.6338458e-02 2.7930826e-02 ... 1.5848365e+01 2.7878090e+01
 5.3621532e+01]",2490.92333984375,7.495181496471835
191,3.192779779434204,2.931201934814453,0.06386446952819824,model.layers.27.self_attn.v_proj,[0.07016773 0.0726191  0.07366435 ... 2.7393165  2.7494977  2.931202  ],742.7213134765625,1.491174190448529
192,3.3360941410064697,18.346670150756836,0.10554608702659607,model.layers.27.self_attn.o_proj,"[7.2667117e-09 1.9353939e-08 1.0694496e-07 ... 5.4311852e+00 7.1268597e+00
 1.8346670e+01]",2140.508544921875,4.215345948498425
193,5.318882942199707,143.7725067138672,0.07148796319961548,model.layers.27.mlp.gate_proj,"[6.5984584e-02 7.4588306e-02 8.7184332e-02 ... 2.9277500e+01 3.6563438e+01
 1.4377251e+02]",12675.48828125,11.476425245971896
194,5.415728569030762,18.70044708251953,0.11406764388084412,model.layers.27.mlp.up_proj,"[ 0.04037794  0.04796517  0.05672687 ...  7.349084    7.5723615
 18.700447  ]",7049.6630859375,6.888005155615567
195,3.748107433319092,13.36740779876709,0.04667571187019348,model.layers.27.mlp.down_proj,"[ 0.04113504  0.05058479  0.05414452 ... 11.689823   12.064517
 13.367408  ]",6989.1591796875,4.220545870286636
196,2.781930446624756,109.22440338134766,0.0832587480545044,model.layers.28.self_attn.q_proj,"[1.2372795e-09 1.0417431e-07 1.9218412e-07 ... 1.5852702e+01 1.9754662e+01
 1.0922440e+02]",4260.4853515625,5.670463580897282
197,3.1689984798431396,56.928565979003906,0.0644436776638031,model.layers.28.self_attn.k_proj,"[1.5448342e-02 2.0022819e-02 2.5266491e-02 ... 1.6231718e+01 1.7238396e+01
 5.6928566e+01]",2259.036865234375,5.562638875316362
198,9.779738426208496,3.0232532024383545,0.04395616054534912,model.layers.28.self_attn.v_proj,[0.09993775 0.10716184 0.11066505 ... 1.9729401  2.3131146  3.0232532 ],800.3600463867188,4.698915141506846
199,5.161302089691162,22.0250301361084,0.07608523964881897,model.layers.28.self_attn.o_proj,"[5.7314100e-09 2.5449523e-07 5.0836945e-07 ... 5.5172396e+00 8.6405153e+00
 2.2025030e+01]",2255.86181640625,6.931197796131047
200,4.391053199768066,148.14060974121094,0.08046671748161316,model.layers.28.mlp.gate_proj,"[6.1230682e-02 7.7934809e-02 8.8322945e-02 ... 3.2688015e+01 4.5427071e+01
 1.4814061e+02]",12527.341796875,9.531545574789478
201,6.425868034362793,26.79978370666504,0.08804351091384888,model.layers.28.mlp.up_proj,"[ 0.04182784  0.05449707  0.06069846 ...  9.049144    9.604981
 26.799784  ]",7347.4462890625,9.176983198712325
202,4.152093887329102,13.097224235534668,0.04182329773902893,model.layers.28.mlp.down_proj,"[ 0.03862866  0.04655984  0.04959775 ... 12.831358   13.011504
 13.097224  ]",7231.09765625,4.638633189227375
203,2.858278274536133,79.83869934082031,0.07411491870880127,model.layers.29.self_attn.q_proj,"[1.7915765e-08 3.8243350e-08 9.9345471e-08 ... 1.8681749e+01 2.0652279e+01
 7.9838699e+01]",4211.748046875,5.437055386834353
204,3.0522477626800537,57.57551956176758,0.10450279712677002,model.layers.29.self_attn.k_proj,"[2.2682313e-02 3.0645201e-02 3.4199152e-02 ... 1.7357605e+01 1.9449408e+01
 5.7575520e+01]",2477.560546875,5.372682087457461
205,6.127967357635498,3.456171751022339,0.11777514219284058,model.layers.29.self_attn.v_proj,[0.03807999 0.06561339 0.12186827 ... 2.507318   2.9583778  3.4561718 ],870.9749145507812,3.3004945165021087
206,3.026662826538086,15.582148551940918,0.09332278370857239,model.layers.29.self_attn.o_proj,"[1.0444234e-09 1.0344015e-08 2.4493539e-07 ... 6.3627105e+00 1.0617049e+01
 1.5582149e+01]",2412.76904296875,3.6096808369986424
207,4.015626430511475,164.49020385742188,0.0782746970653534,model.layers.29.mlp.gate_proj,"[7.69138187e-02 1.03743315e-01 1.10796608e-01 ... 3.54342461e+01
 5.99118690e+01 1.64490204e+02]",12458.923828125,8.899190513668863
208,5.543274879455566,40.04412078857422,0.08011877536773682,model.layers.29.mlp.up_proj,"[ 0.0611145   0.07812995  0.08171533 ... 10.904413   13.970991
 40.04412   ]",7761.0234375,8.883312866654872
209,6.241003036499023,8.4827880859375,0.08014649152755737,model.layers.29.mlp.down_proj,[0.04268939 0.04870609 0.05250528 ... 6.5805645  7.438594   8.482788  ],7496.3310546875,5.795012332843394
210,2.071719169616699,116.4990005493164,0.07687374949455261,model.layers.30.self_attn.q_proj,"[6.6362129e-09 5.8075230e-08 1.1160432e-07 ... 2.4748631e+01 2.7110264e+01
 1.1649900e+02]",3828.15185546875,4.280839311400251
211,1.9765431880950928,53.818084716796875,0.11008524894714355,model.layers.30.self_attn.k_proj,"[1.6152116e-02 2.1191373e-02 2.2066135e-02 ... 1.7863129e+01 2.0372686e+01
 5.3818085e+01]",1904.7113037109375,3.421254417878067
212,3.363351583480835,5.493464469909668,0.04235130548477173,model.layers.30.self_attn.v_proj,[0.0783557  0.07982518 0.08081803 ... 5.1038513  5.186274   5.4934645 ],1253.9197998046875,2.4883632918158907
213,2.6680994033813477,18.299413681030273,0.12261465191841125,model.layers.30.self_attn.o_proj,"[3.53591005e-08 1.16010426e-07 2.47624882e-07 ... 7.70756340e+00
 8.27243423e+00 1.82994137e+01]",2762.490234375,3.36830787348144
214,4.228756427764893,211.34983825683594,0.030894875526428223,model.layers.30.mlp.gate_proj,"[1.04411654e-01 1.35689169e-01 1.52208194e-01 ... 4.80413742e+01
 8.79653473e+01 2.11349838e+02]",13357.6630859375,9.83186681294318
215,4.790656089782715,93.07518005371094,0.05460655689239502,model.layers.30.mlp.up_proj,"[9.1777362e-02 1.0541021e-01 1.1820047e-01 ... 1.8776606e+01 2.9641214e+01
 9.3075180e+01]",8158.6279296875,9.432006041103273
216,6.054856777191162,10.400833129882812,0.09118121862411499,model.layers.30.mlp.down_proj,"[ 0.16927786  0.1832652   0.1931843  ...  8.403465    9.110327
 10.400833  ]",7605.0166015625,6.158201851601966
217,2.3935041427612305,150.71253967285156,0.0591219961643219,model.layers.31.self_attn.q_proj,"[1.9360863e-08 6.5624107e-08 1.6204443e-07 ... 3.1719503e+01 3.8037373e+01
 1.5071254e+02]",4620.15771484375,5.213409584308586
218,2.493453025817871,70.04351806640625,0.08503395318984985,model.layers.31.self_attn.k_proj,"[1.6155850e-02 2.0240057e-02 2.3854503e-02 ... 2.1455362e+01 2.2344734e+01
 7.0043518e+01]",2258.58544921875,4.601338301692006
219,5.911607265472412,5.535839080810547,0.08240196108818054,model.layers.31.self_attn.v_proj,[0.04876916 0.05536804 0.06331198 ... 3.2465782  3.8873935  5.535839  ],993.8189086914062,4.393408725706024
220,2.4832587242126465,10.651061058044434,0.13121500611305237,model.layers.31.self_attn.o_proj,"[2.4312430e-09 8.6543741e-09 1.5494152e-07 ... 7.6148338e+00 8.3817453e+00
 1.0651061e+01]",2692.27099609375,2.5512823183474285
221,3.6024625301361084,512.3370971679688,0.03709381818771362,model.layers.31.mlp.gate_proj,"[3.28045249e-01 4.57016379e-01 4.67222363e-01 ... 1.04576065e+02
 2.09877747e+02 5.12337097e+02]",17353.423828125,9.761073254679328
222,3.448627233505249,303.6498718261719,0.04709240794181824,model.layers.31.mlp.up_proj,"[2.3461905e-01 3.0272114e-01 3.2097223e-01 ... 6.2936630e+01 9.4928001e+01
 3.0364987e+02]",10986.5009765625,8.560779483755113
223,5.327712059020996,13.911870002746582,0.07844054698944092,model.layers.31.mlp.down_proj,"[ 0.28702438  0.29118496  0.29667222 ... 11.396231   11.63355
 13.91187   ]",8099.578125,6.091628774094955
224,5.950439453125,8125.5810546875,0.0513729453086853,lm_head,"[1.4689530e+00 2.8394952e+00 2.9255958e+00 ... 2.0550589e+02 2.8533276e+02
 8.1255811e+03]",97823.609375,23.26535203756154
