,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0500190258026123,58.89349365234375,0.11618790030479431,model.layers.17.self_attn.k_proj,"[3.4205928e-02 3.5419308e-02 4.4491686e-02 ... 2.1003195e+01 2.3585524e+01
 5.8893494e+01]",2925.4677734375,3.6286716790531486
121,4.336752891540527,1.2969776391983032,0.09231162071228027,model.layers.17.self_attn.v_proj,[0.04016891 0.04083337 0.05006538 ... 1.1369485  1.1629965  1.2969776 ],362.4173278808594,0.4897602965195274
122,2.6582603454589844,11.947916984558105,0.104485422372818,model.layers.17.self_attn.o_proj,"[1.13230994e-10 1.47842369e-08 8.69622383e-08 ... 3.80926037e+00
 3.83527327e+00 1.19479170e+01]",1642.980224609375,2.863723126206994
123,4.038971900939941,171.47747802734375,0.042601972818374634,model.layers.17.mlp.gate_proj,"[3.2310501e-02 3.5582889e-02 5.4828342e-02 ... 2.3818092e+01 2.6351995e+01
 1.7147748e+02]",11602.56640625,9.023899647622171
124,5.834208965301514,13.759015083312988,0.04446244239807129,model.layers.17.mlp.up_proj,"[ 0.02352075  0.02909637  0.04460428 ...  8.17749     8.752498
 13.759015  ]",6534.267578125,6.642756506181524
125,6.404115200042725,17.751018524169922,0.031615614891052246,model.layers.17.mlp.down_proj,"[ 0.06735561  0.07436071  0.08027566 ...  8.075759   10.403037
 17.751019  ]",6431.91064453125,8.000169777810012
126,2.2240543365478516,97.65916442871094,0.08913323283195496,model.layers.18.self_attn.q_proj,"[1.5259995e-14 1.1950695e-08 2.1383185e-07 ... 2.0247171e+01 2.0804333e+01
 9.7659164e+01]",5054.31640625,4.425229835349302
127,2.1296491622924805,62.163002014160156,0.12756100296974182,model.layers.18.self_attn.k_proj,"[2.9393453e-02 4.0152948e-02 4.8901632e-02 ... 1.9063902e+01 2.1969276e+01
 6.2163002e+01]",3073.315185546875,3.8195938777235035
128,4.690036773681641,1.1025038957595825,0.05510634183883667,model.layers.18.self_attn.v_proj,[0.01046562 0.01055446 0.01126887 ... 1.042376   1.0578637  1.1025039 ],294.417724609375,0.19876438105500918
129,3.2528762817382812,11.198112487792969,0.042305707931518555,model.layers.18.self_attn.o_proj,"[1.76604620e-09 2.35382949e-08 5.23085539e-08 ... 4.94035673e+00
 5.02780056e+00 1.11981125e+01]",1556.9813232421875,3.4127383198742733
130,4.435009002685547,157.92916870117188,0.03860980272293091,model.layers.18.mlp.gate_proj,"[2.3676248e-02 3.3721756e-02 4.1526802e-02 ... 2.1630093e+01 2.2738041e+01
 1.5792917e+02]",11653.01171875,9.750200311488552
131,5.628195285797119,13.117619514465332,0.07407733798027039,model.layers.18.mlp.up_proj,"[ 0.01694487  0.02297509  0.02570591 ...  6.968454    7.513899
 13.1176195 ]",6464.51318359375,6.291506408586866
132,6.128275394439697,17.937030792236328,0.03974233567714691,model.layers.18.mlp.down_proj,"[ 0.05390148  0.06428368  0.083569   ...  9.251007    9.895169
 17.93703   ]",6390.14990234375,7.68332866892756
133,2.5176329612731934,98.05493927001953,0.07779929041862488,model.layers.19.self_attn.q_proj,"[1.0169119e-08 4.0907029e-08 5.5653441e-08 ... 1.9645458e+01 2.1233433e+01
 9.8054939e+01]",5072.83447265625,5.0137891917375
134,3.8020694255828857,54.77894592285156,0.05038228631019592,model.layers.19.self_attn.k_proj,"[3.4733661e-02 4.3787241e-02 5.5707995e-02 ... 1.7716927e+01 1.8775593e+01
 5.4778946e+01]",2837.7333984375,6.61032988194197
135,3.8211135864257812,1.3079215288162231,0.1106945276260376,model.layers.19.self_attn.v_proj,[0.01603106 0.0161419  0.01654869 ... 1.0990689  1.1603179  1.3079215 ],330.34173583984375,0.44547187372204644
136,3.017899751663208,11.303079605102539,0.09376373887062073,model.layers.19.self_attn.o_proj,"[5.4619052e-11 2.9290199e-08 1.6942104e-07 ... 3.9651101e+00 5.7511301e+00
 1.1303080e+01]",1596.619140625,3.178442319682745
137,4.2309722900390625,137.7278594970703,0.06371471285820007,model.layers.19.mlp.gate_proj,"[2.7267357e-02 3.6426842e-02 4.3733694e-02 ... 1.8350805e+01 2.1988895e+01
 1.3772786e+02]",11795.326171875,9.050141954845794
138,5.948118209838867,11.970330238342285,0.07583987712860107,model.layers.19.mlp.up_proj,"[ 0.01846509  0.02435295  0.02895991 ...  6.6640797   6.9299
 11.97033   ]",6413.5029296875,6.412702715409183
139,6.2109575271606445,13.548095703125,0.03188028931617737,model.layers.19.mlp.down_proj,"[ 0.04107721  0.04865378  0.05430618 ...  8.765794    9.793805
 13.548096  ]",6361.7392578125,7.03004777281268
140,2.4416298866271973,89.42992401123047,0.08377045392990112,model.layers.20.self_attn.q_proj,"[9.2932391e-09 2.3995353e-08 1.4144840e-07 ... 1.7604864e+01 1.8187986e+01
 8.9429924e+01]",4957.70556640625,4.764798878444735
141,2.895259380340576,56.94684600830078,0.10040947794914246,model.layers.20.self_attn.k_proj,"[3.5621636e-02 4.6777394e-02 5.7811383e-02 ... 1.9760141e+01 2.1944801e+01
 5.6946846e+01]",2760.23583984375,5.082540045626564
142,3.6547014713287354,1.3354583978652954,0.10995432734489441,model.layers.20.self_attn.v_proj,[0.02708025 0.02799009 0.03039815 ... 1.128861   1.1970819  1.3354584 ],363.9157409667969,0.45914147413570433
143,3.1266884803771973,14.066985130310059,0.1070418655872345,model.layers.20.self_attn.o_proj,"[1.0737099e-08 2.0249233e-08 3.1344474e-08 ... 3.4133694e+00 4.9598923e+00
 1.4066985e+01]",1563.3125,3.5900669285996036
144,4.525467872619629,134.77352905273438,0.057618647813797,model.layers.20.mlp.gate_proj,"[3.1835347e-02 3.7395243e-02 4.5687020e-02 ... 1.9194920e+01 2.3055637e+01
 1.3477353e+02]",11792.673828125,9.63745720114127
145,6.0924882888793945,12.606237411499023,0.08321475982666016,model.layers.20.mlp.up_proj,"[ 0.02102936  0.02582862  0.02935042 ...  6.6778417   7.255735
 12.606237  ]",6456.61572265625,6.705304159225648
146,5.008431911468506,13.238448143005371,0.08370161056518555,model.layers.20.mlp.down_proj,"[ 0.03879561  0.04695161  0.05455875 ...  9.899484   11.316629
 13.238448  ]",6408.5087890625,5.618644623807289
147,2.2881999015808105,98.86483764648438,0.09219837188720703,model.layers.21.self_attn.q_proj,"[3.9662531e-08 6.1794871e-08 5.6654386e-07 ... 1.9334124e+01 1.9901669e+01
 9.8864838e+01]",4840.6044921875,4.565054581999943
148,2.6447036266326904,54.98964309692383,0.09468826651573181,model.layers.21.self_attn.k_proj,"[2.2642625e-02 3.8596131e-02 4.5382999e-02 ... 2.3120638e+01 3.1417030e+01
 5.4989643e+01]",2797.827392578125,4.602527210127391
149,3.7827954292297363,1.3375388383865356,0.1137508749961853,model.layers.21.self_attn.v_proj,[0.04280781 0.04643125 0.04678366 ... 1.2181146  1.2522693  1.3375388 ],388.1058654785156,0.47779127855399445
150,3.5587239265441895,8.036858558654785,0.10072088241577148,model.layers.21.self_attn.o_proj,"[3.7740322e-09 3.3655247e-08 3.3532828e-07 ... 3.5439141e+00 3.6115460e+00
 8.0368586e+00]",1640.542724609375,3.2209523611136963
151,4.402988910675049,124.71053314208984,0.06603577733039856,model.layers.21.mlp.gate_proj,"[3.2448962e-02 4.3448105e-02 5.3108796e-02 ... 1.8191549e+01 2.5797661e+01
 1.2471053e+02]",11986.4453125,9.228238265017032
152,6.004540920257568,13.337784767150879,0.0889982283115387,model.layers.21.mlp.up_proj,"[ 0.02179038  0.02771397  0.03074934 ...  6.9067073   7.753531
 13.337785  ]",6495.220703125,6.755611144763216
153,6.107530117034912,12.553398132324219,0.0763278603553772,model.layers.21.mlp.down_proj,"[ 0.05052964  0.051137    0.05746138 ...  8.974159    9.299856
 12.553398  ]",6445.53271484375,6.710717747903582
154,2.5251874923706055,82.80516815185547,0.08577132225036621,model.layers.22.self_attn.q_proj,"[9.3146845e-08 2.2378246e-07 3.8211812e-07 ... 1.5521769e+01 1.7398529e+01
 8.2805168e+01]",4592.359375,4.843454665784713
155,4.233659744262695,49.13362503051758,0.034160226583480835,model.layers.22.self_attn.k_proj,"[3.9285067e-02 4.5949027e-02 5.2183732e-02 ... 1.9905291e+01 2.7062040e+01
 4.9133625e+01]",2684.04833984375,7.160722368072887
156,4.096865653991699,1.429473638534546,0.07924783229827881,model.layers.22.self_attn.v_proj,[0.03768233 0.04603895 0.04842472 ... 1.3512785  1.3967947  1.4294736 ],430.19268798828125,0.6357358424435695
157,3.744919776916504,10.860955238342285,0.11042574048042297,model.layers.22.self_attn.o_proj,"[5.9400818e-10 2.6781725e-08 9.6356786e-08 ... 3.0600388e+00 3.4152360e+00
 1.0860955e+01]",1699.3602294921875,3.8792426486987166
158,4.332108020782471,123.6345443725586,0.07578465342521667,model.layers.22.mlp.gate_proj,"[3.08033582e-02 3.81081402e-02 5.18249832e-02 ... 1.88570671e+01
 2.29349136e+01 1.23634544e+02]",11985.125,9.063375749754767
159,6.59536075592041,12.540599822998047,0.08854278922080994,model.layers.22.mlp.up_proj,"[ 0.0207565   0.02478516  0.03299918 ...  6.2250147   7.7170596
 12.5406    ]",6536.1044921875,7.243805476038616
160,6.613285064697266,9.815046310424805,0.07728111743927002,model.layers.22.mlp.down_proj,[0.03526301 0.04094768 0.04324194 ... 7.4608064  8.190112   9.815046  ],6488.984375,6.559666884388741
161,2.844592571258545,89.90361022949219,0.07306817173957825,model.layers.23.self_attn.q_proj,"[6.8861056e-11 4.0638021e-08 2.1391804e-07 ... 1.6247843e+01 1.6792198e+01
 8.9903610e+01]",4632.6826171875,5.557699915306199
162,3.8824994564056396,50.00225067138672,0.04315289855003357,model.layers.23.self_attn.k_proj,"[3.3715323e-02 3.9281022e-02 4.6717364e-02 ... 1.6694324e+01 3.0234959e+01
 5.0002251e+01]",2665.251953125,6.596326015881082
163,4.09587287902832,2.0916385650634766,0.08816713094711304,model.layers.23.self_attn.v_proj,[0.05342745 0.05647146 0.05822384 ... 1.5069818  1.5439214  2.0916386 ],477.19110107421875,1.3126725394681171
164,3.540034770965576,8.743474006652832,0.117373526096344,model.layers.23.self_attn.o_proj,"[3.3074482e-08 4.4114810e-08 1.1944353e-07 ... 3.0101569e+00 3.6633191e+00
 8.7434740e+00]",1764.904052734375,3.3335941856359854
165,4.679153919219971,112.87007904052734,0.07809451222419739,model.layers.23.mlp.gate_proj,"[3.2603979e-02 4.0867038e-02 5.1050171e-02 ... 1.5901082e+01 2.2470156e+01
 1.1287008e+02]",12023.537109375,9.604332273028092
166,6.131954669952393,11.237229347229004,0.10153290629386902,model.layers.23.mlp.up_proj,"[ 0.02356538  0.02825309  0.03375744 ...  6.4404354   7.623642
 11.237229  ]",6587.7880859375,6.442594862226953
167,5.722533226013184,10.344952583312988,0.06587553024291992,model.layers.23.mlp.down_proj,"[ 0.03455697  0.03955584  0.04226297 ...  7.41782     7.6514235
 10.344953  ]",6543.4775390625,5.806817581768753
168,2.4719126224517822,78.21881103515625,0.09163600206375122,model.layers.24.self_attn.q_proj,"[6.1352459e-08 1.5372868e-07 2.6891149e-07 ... 1.6405313e+01 1.8639374e+01
 7.8218811e+01]",4480.60498046875,4.680099878658782
169,3.770451784133911,45.88855743408203,0.06360062956809998,model.layers.24.self_attn.k_proj,"[2.8794771e-02 3.1014664e-02 4.0207367e-02 ... 1.5269430e+01 3.5608383e+01
 4.5888557e+01]",2413.0791015625,6.26537633967689
170,4.268910884857178,1.8713908195495605,0.10498720407485962,model.layers.24.self_attn.v_proj,[0.03401865 0.03584432 0.03734767 ... 1.795234   1.8137976  1.8713908 ],574.716552734375,1.1618459736185112
171,3.496196746826172,6.625682830810547,0.10307571291923523,model.layers.24.self_attn.o_proj,"[2.2739064e-08 4.7353577e-08 3.2352759e-07 ... 3.9583163e+00 4.4286366e+00
 6.6256828e+00]",1931.204345703125,2.8711839007514066
172,5.077516078948975,96.36143493652344,0.07723543047904968,model.layers.24.mlp.gate_proj,"[3.8884539e-02 5.0865494e-02 5.7739735e-02 ... 1.6463135e+01 2.2831785e+01
 9.6361435e+01]",12124.4248046875,10.073300694298327
173,6.251126766204834,9.546799659729004,0.10420224070549011,model.layers.24.mlp.up_proj,[0.02492593 0.03259696 0.03949365 ... 7.08967    8.391061   9.5468    ],6645.798828125,6.125215376663956
174,4.695461273193359,14.278005599975586,0.058675020933151245,model.layers.24.mlp.down_proj,"[ 0.0337954   0.04243326  0.04480164 ...  8.709685   10.532451
 14.278006  ]",6607.3173828125,5.421696754846251
175,2.6727638244628906,85.75785064697266,0.0698404312133789,model.layers.25.self_attn.q_proj,"[3.0241225e-08 7.6792773e-08 2.0168076e-07 ... 1.6589048e+01 1.8698641e+01
 8.5757851e+01]",4339.2744140625,5.167184509935962
176,3.75223445892334,44.51924133300781,0.08334967494010925,model.layers.25.self_attn.k_proj,"[1.2420553e-02 1.5310597e-02 2.0427387e-02 ... 1.4230950e+01 3.3457191e+01
 4.4519241e+01]",2387.16259765625,6.185737692632573
177,3.7047019004821777,2.288681983947754,0.06630745530128479,model.layers.25.self_attn.v_proj,[0.03217376 0.04190193 0.04344236 ... 1.9364932  1.9536232  2.288682  ],582.2854614257812,1.332156903513393
178,3.583176851272583,7.435973644256592,0.09445983171463013,model.layers.25.self_attn.o_proj,"[1.8452957e-09 2.9782399e-08 4.3691472e-07 ... 5.4936781e+00 5.5857496e+00
 7.4359736e+00]",1950.177001953125,3.1221575844042686
179,4.544345855712891,90.1749267578125,0.09488096833229065,model.layers.25.mlp.gate_proj,"[4.7659248e-02 5.7511505e-02 6.8174891e-02 ... 1.7711952e+01 2.5536139e+01
 9.0174927e+01]",12297.732421875,8.884586044824129
180,5.604481220245361,10.293623924255371,0.11255502700805664,model.layers.25.mlp.up_proj,"[ 0.03150564  0.03777087  0.04478335 ...  5.9774323   7.7830477
 10.293624  ]",6761.09130859375,5.6749200066089065
181,3.944753885269165,17.293243408203125,0.060192376375198364,model.layers.25.mlp.down_proj,"[ 0.04021668  0.04190814  0.04563832 ... 12.075573   15.24974
 17.293243  ]",6721.34375,4.883117952821026
182,2.4848740100860596,80.45022583007812,0.07845142483711243,model.layers.26.self_attn.q_proj,"[4.2095930e-10 2.2726409e-08 1.1518716e-07 ... 1.7761158e+01 1.9071732e+01
 8.0450226e+01]",4402.3955078125,4.734995182608893
183,3.0481960773468018,51.9734992980957,0.09441271424293518,model.layers.26.self_attn.k_proj,"[2.4947496e-02 2.8044581e-02 2.9424548e-02 ... 2.1603680e+01 3.4308632e+01
 5.1973499e+01]",2548.839599609375,5.2300398345865355
184,5.333293914794922,2.1756021976470947,0.10156941413879395,model.layers.26.self_attn.v_proj,[0.06738474 0.07805435 0.08176512 ... 1.9672488  2.0454354  2.1756022 ],643.0029296875,1.8004106335816703
185,3.6602609157562256,10.727203369140625,0.1154041588306427,model.layers.26.self_attn.o_proj,"[1.9372277e-09 8.9567379e-08 3.5526983e-07 ... 4.0192547e+00 4.2315931e+00
 1.0727203e+01]",2030.531982421875,3.7718495120280475
186,4.817682266235352,107.2831039428711,0.08862528204917908,model.layers.26.mlp.gate_proj,"[5.28095737e-02 6.73426464e-02 7.55213127e-02 ... 2.28205070e+01
 2.90492153e+01 1.07283104e+02]",12469.671875,9.782454780284716
187,5.3697428703308105,13.571128845214844,0.11529755592346191,model.layers.26.mlp.up_proj,"[ 0.03358977  0.04418854  0.04949208 ...  6.0388494   7.1425605
 13.571129  ]",6871.8154296875,6.0818565497927635
188,4.06264591217041,13.716915130615234,0.046656399965286255,model.layers.26.mlp.down_proj,"[ 0.02383543  0.0300183   0.03304429 ... 12.150193   13.109858
 13.716915  ]",6835.0068359375,4.620270274082601
189,2.7042436599731445,95.5143051147461,0.07650497555732727,model.layers.27.self_attn.q_proj,"[8.5311938e-11 9.2156959e-08 1.2393859e-07 ... 1.5766822e+01 1.7767612e+01
 9.5514305e+01]",4257.7197265625,5.354587472326726
190,4.333529472351074,53.62049865722656,0.061758801341056824,model.layers.27.self_attn.k_proj,"[2.28244718e-02 2.63295881e-02 2.79259998e-02 ... 1.58478155e+01
 2.78801899e+01 5.36204987e+01]",2490.91064453125,7.4941061994020135
191,3.192751407623291,2.9309604167938232,0.06387549638748169,model.layers.27.self_attn.v_proj,[0.07018616 0.07261734 0.07367257 ... 2.7392008  2.7493439  2.9309604 ],742.7244873046875,1.4910466855947289
192,3.4934706687927246,18.33755874633789,0.09988868236541748,model.layers.27.self_attn.o_proj,"[2.6871352e-09 1.6968190e-08 1.0125971e-07 ... 5.4296384e+00 7.1258249e+00
 1.8337559e+01]",2140.388916015625,4.413446538368974
193,5.318541049957275,143.7620849609375,0.07133477926254272,model.layers.27.mlp.gate_proj,"[6.5973409e-02 7.4594721e-02 8.7198682e-02 ... 2.9280674e+01 3.6576283e+01
 1.4376208e+02]",12675.56640625,11.475520114001696
194,4.971510887145996,18.700504302978516,0.11850833892822266,model.layers.27.mlp.up_proj,"[ 0.04037896  0.04796771  0.05671559 ...  7.347574    7.5713353
 18.700504  ]",7049.30859375,6.323032619597428
195,3.7472214698791504,13.3661470413208,0.04686528444290161,model.layers.27.mlp.down_proj,"[ 0.04110187  0.05058789  0.05414844 ... 11.688344   12.062781
 13.366147  ]",6989.158203125,4.21939473713058
196,2.7094531059265137,109.2300796508789,0.088640958070755,model.layers.28.self_attn.q_proj,"[8.6934204e-10 9.9307513e-08 1.9283794e-07 ... 1.5862745e+01 1.9754114e+01
 1.0923008e+02]",4260.8740234375,5.522792741131645
197,3.169022560119629,56.92839431762695,0.06446221470832825,model.layers.28.self_attn.k_proj,"[1.5434791e-02 2.0020343e-02 2.5261527e-02 ... 1.6232355e+01 1.7238407e+01
 5.6928394e+01]",2259.017333984375,5.562676994110512
198,9.564335823059082,3.0232045650482178,0.044114261865615845,model.layers.28.self_attn.v_proj,[0.0999383  0.10714728 0.11068347 ... 1.9728651  2.3135343  3.0232046 ],800.368896484375,4.595352853904675
199,4.746725082397461,22.02376937866211,0.08311742544174194,model.layers.28.self_attn.o_proj,"[2.9631115e-09 2.5276745e-07 5.0056855e-07 ... 5.5177135e+00 8.6398420e+00
 2.2023769e+01]",2255.995361328125,6.374337481346032
200,4.703752517700195,148.17764282226562,0.06905999779701233,model.layers.28.mlp.gate_proj,"[6.1228573e-02 7.7918090e-02 8.8336237e-02 ... 3.2692955e+01 4.5441944e+01
 1.4817764e+02]",12527.1328125,10.210824505080748
201,7.198419570922852,26.80762481689453,0.07453155517578125,model.layers.28.mlp.up_proj,"[ 0.04183007  0.05450041  0.06072354 ...  9.050806    9.605657
 26.807625  ]",7347.3994140625,10.281202763595289
202,4.152039527893066,13.09720516204834,0.04205530881881714,model.layers.28.mlp.down_proj,"[ 0.03862686  0.04658343  0.04961084 ... 12.829896   13.012564
 13.097205  ]",7231.14697265625,4.6385698339793535
203,2.8776063919067383,79.83365631103516,0.0727756917476654,model.layers.29.self_attn.q_proj,"[1.9632187e-08 3.7513530e-08 9.3637659e-08 ... 1.8682360e+01 2.0652843e+01
 7.9833656e+01]",4211.96337890625,5.47374264983601
204,2.4487104415893555,57.576751708984375,0.12836343050003052,model.layers.29.self_attn.k_proj,"[2.2655170e-02 3.0624013e-02 3.4167461e-02 ... 1.7356369e+01 1.9450720e+01
 5.7576752e+01]",2477.5703125,4.310335599898236
205,6.1286420822143555,3.456116199493408,0.11785632371902466,model.layers.29.self_attn.v_proj,[0.03808056 0.06555169 0.12186042 ... 2.506946   2.9583554  3.4561162 ],870.981689453125,3.3008151388198392
206,3.1574196815490723,15.582831382751465,0.09085902571678162,model.layers.29.self_attn.o_proj,"[3.2101674e-10 9.8307913e-09 2.6039331e-07 ... 6.3656325e+00 1.0614353e+01
 1.5582831e+01]",2412.81201171875,3.765685125934413
207,4.017043113708496,164.5243377685547,0.07829675078392029,model.layers.29.mlp.gate_proj,"[7.6915227e-02 1.0373880e-01 1.1079996e-01 ... 3.5431305e+01 5.9932476e+01
 1.6452434e+02]",12459.44140625,8.902692068013714
208,5.130638599395752,40.0549201965332,0.08932897448539734,model.layers.29.mlp.up_proj,"[ 0.06111806  0.07814147  0.08172264 ... 10.902275   13.977665
 40.05492   ]",7761.0537109375,8.222648072306848
209,5.381791591644287,8.481715202331543,0.09407314658164978,model.layers.29.mlp.down_proj,[0.04268837 0.04870602 0.05250879 ... 6.583244   7.4395657  8.481715  ],7496.2275390625,4.996905692669858
210,2.1029481887817383,116.4884033203125,0.07216864824295044,model.layers.30.self_attn.q_proj,"[9.26931421e-09 6.42489439e-08 1.02424565e-07 ... 2.47486362e+01
 2.71082535e+01 1.16488403e+02]",3828.270263671875,4.345285445771582
211,1.9766206741333008,53.81304931640625,0.11007493734359741,model.layers.30.self_attn.k_proj,"[1.6152060e-02 2.1178257e-02 2.2069821e-02 ... 1.7863001e+01 2.0373323e+01
 5.3813049e+01]",1904.7039794921875,3.4213082187938935
212,3.363381862640381,5.493673801422119,0.04234898090362549,model.layers.30.self_attn.v_proj,[0.07834225 0.07982314 0.08082317 ... 5.1036143  5.1864185  5.493674  ],1253.9290771484375,2.4884413533951446
213,2.510073661804199,18.300413131713867,0.12622076272964478,model.layers.30.self_attn.o_proj,"[4.8008342e-08 1.0517836e-07 2.4824908e-07 ... 7.7081060e+00 8.2695189e+00
 1.8300413e+01]",2762.572265625,3.1688698391784325
214,4.229609489440918,211.33038330078125,0.030623018741607666,model.layers.30.mlp.gate_proj,"[1.0439452e-01 1.3564990e-01 1.5232824e-01 ... 4.8044926e+01 8.7979927e+01
 2.1133038e+02]",13357.513671875,9.833681087144143
215,4.525900840759277,93.10331726074219,0.06774550676345825,model.layers.30.mlp.up_proj,"[9.1780774e-02 1.0540201e-01 1.1822732e-01 ... 1.8777679e+01 2.9640156e+01
 9.3103317e+01]",8158.736328125,8.911341050986277
216,6.055553913116455,10.40095329284668,0.09141749143600464,model.layers.30.mlp.down_proj,"[ 0.16929442  0.18326098  0.19314995 ...  8.401187    9.108458
 10.400953  ]",7605.2802734375,6.1589412698595165
217,2.2718029022216797,150.7135772705078,0.07415497303009033,model.layers.31.self_attn.q_proj,"[1.9848819e-08 6.9017858e-08 1.8516792e-07 ... 3.1720402e+01 3.8035950e+01
 1.5071358e+02]",4619.84765625,4.948332894232528
218,2.4934210777282715,70.0296630859375,0.08511799573898315,model.layers.31.self_attn.k_proj,"[1.6144818e-02 2.0237992e-02 2.3862991e-02 ... 2.1455751e+01 2.2344757e+01
 7.0029663e+01]",2258.573974609375,4.601065125294144
219,5.911710262298584,5.535244464874268,0.08261242508888245,model.layers.31.self_attn.v_proj,[0.04876999 0.05537315 0.0633335  ... 3.24617    3.8873277  5.5352445 ],993.8211669921875,4.393209484196407
220,2.434535264968872,10.652923583984375,0.1316908299922943,model.layers.31.self_attn.o_proj,"[1.6089307e-09 5.5543596e-09 1.4236778e-07 ... 7.6119828e+00 8.3856821e+00
 1.0652924e+01]",2692.32470703125,2.50140905581807
221,3.6010377407073975,512.3316040039062,0.03720742464065552,model.layers.31.mlp.gate_proj,"[3.2802436e-01 4.5700470e-01 4.6716923e-01 ... 1.0454804e+02 2.0987376e+02
 5.1233160e+02]",17352.859375,9.75719594022147
222,3.121389865875244,303.7135009765625,0.07402554154396057,model.layers.31.mlp.up_proj,"[2.3459657e-01 3.0267859e-01 3.2095468e-01 ... 6.2924629e+01 9.4921570e+01
 3.0371350e+02]",10986.6640625,7.748738278022477
223,5.322657585144043,13.912697792053223,0.07870224118232727,model.layers.31.mlp.down_proj,"[ 0.2869928   0.29123127  0.29680923 ... 11.398159   11.635726
 13.912698  ]",8099.5458984375,6.085987103546123
224,5.954061985015869,8119.15234375,0.05127251148223877,lm_head,"[1.5143901e+00 2.8618033e+00 2.9319320e+00 ... 2.0570732e+02 2.8527710e+02
 8.1191523e+03]",97842.015625,23.277468981534746
