,alpha,spectral_norm,D,longname,eigs,norm,alphahat
15,4.5956878662109375,47.779518127441406,0.0839623212814331,model.layers.2.self_attn.k_proj,"[7.3241204e-06 5.0055285e-05 7.7158162e-05 ... 1.6555161e+01 2.0228342e+01
 4.7779518e+01]",3026.9033203125,7.7172710058193905
16,4.885234832763672,0.8969086408615112,0.04596331715583801,model.layers.2.self_attn.v_proj,[0.00818655 0.00993198 0.01091171 ... 0.75728035 0.7905406  0.89690864],178.3102264404297,-0.2308360999483799
17,2.7915396690368652,16.174959182739258,0.06802478432655334,model.layers.2.self_attn.o_proj,"[1.2895658e-08 2.3814026e-08 7.0414984e-08 ... 4.8265586e+00 5.0801516e+00
 1.6174959e+01]",1013.5484619140625,3.3745337280399363
18,4.397256374359131,60.7003173828125,0.04053294658660889,model.layers.2.mlp.gate_proj,"[1.7769087e-02 1.8711567e-02 1.9116851e-02 ... 1.6884298e+01 1.8736807e+01
 6.0700317e+01]",8531.34375,7.8411478237826575
19,6.743564128875732,8.932177543640137,0.08471590280532837,model.layers.2.mlp.up_proj,[0.01525904 0.01746627 0.01778024 ... 5.5702724  6.592172   8.932178  ],6610.87939453125,6.4128418526166335
20,4.4338788986206055,20.804811477661133,0.017237186431884766,model.layers.2.mlp.down_proj,"[ 0.08091363  0.08873121  0.1120493  ... 13.459762   14.306853
 20.804811  ]",6653.19189453125,5.844578590337103
21,2.347475528717041,100.0700912475586,0.10446575284004211,model.layers.3.self_attn.q_proj,"[5.6433283e-12 3.3090928e-09 6.7114430e-09 ... 2.8835997e+01 3.1104813e+01
 1.0007009e+02]",5185.6865234375,4.695665384355865
22,2.487248420715332,51.672603607177734,0.13387557864189148,model.layers.3.self_attn.k_proj,"[4.7016558e-05 7.7665805e-05 6.9583562e-04 ... 2.0615011e+01 2.3294222e+01
 5.1672604e+01]",3022.744873046875,4.261304086685039
23,4.39508056640625,0.8439843654632568,0.09284299612045288,model.layers.3.self_attn.v_proj,[0.02457031 0.02961714 0.03164832 ... 0.8009411  0.803733   0.84398437],251.48614501953125,-0.3237662402231488
24,2.925914764404297,14.32818603515625,0.06954863667488098,model.layers.3.self_attn.o_proj,"[2.5543700e-09 3.7064463e-08 1.1786716e-07 ... 3.6268997e+00 4.2061739e+00
 1.4328186e+01]",1324.49609375,3.382916936776329
25,3.6739578247070312,84.68023681640625,0.023284077644348145,model.layers.3.mlp.gate_proj,"[1.4053638e-02 1.4933176e-02 1.5973313e-02 ... 2.4864182e+01 2.8928991e+01
 8.4680237e+01]",9614.8076171875,7.082589997977847
26,6.880911350250244,7.5473408699035645,0.08778676390647888,model.layers.3.mlp.up_proj,[0.01459164 0.01549558 0.01601801 ... 5.77869    6.8085256  7.547341  ],6366.6689453125,6.040022457045568
27,4.364160060882568,16.068538665771484,0.05294346809387207,model.layers.3.mlp.down_proj,"[1.2895984e-02 4.2544957e-02 5.0851662e-02 ... 1.0017117e+01 1.0330493e+01
 1.6068539e+01]",6342.2607421875,5.263073961397452
28,2.147815227508545,102.01081848144531,0.1029919981956482,model.layers.4.self_attn.q_proj,"[8.6407198e-10 5.1780709e-09 1.7610891e-08 ... 2.8524784e+01 3.2185745e+01
 1.0201082e+02]",5053.1708984375,4.314200964048639
29,3.0223872661590576,57.019554138183594,0.09861257672309875,model.layers.4.self_attn.k_proj,"[6.8841415e-04 9.8543707e-04 1.5026509e-03 ... 2.1284674e+01 2.3881437e+01
 5.7019554e+01]",2922.995361328125,5.307384023695903
30,4.224421501159668,1.0974857807159424,0.10355964303016663,model.layers.4.self_attn.v_proj,[0.01733413 0.01969209 0.02143829 ... 0.9457914  1.0334952  1.0974858 ],292.7071228027344,0.1706619907773954
31,2.635519027709961,10.70081615447998,0.10451099276542664,model.layers.4.self_attn.o_proj,"[1.4287140e-09 1.6751157e-08 5.9379339e-08 ... 4.2236347e+00 4.6556635e+00
 1.0700816e+01]",1385.806640625,2.7130478345641684
32,3.5750954151153564,126.14793395996094,0.04407298564910889,model.layers.4.mlp.gate_proj,"[1.29054254e-02 1.71941724e-02 5.23399226e-02 ... 2.52524376e+01
 2.72147713e+01 1.26147934e+02]",10717.6748046875,7.510846963635932
33,6.9229736328125,8.128236770629883,0.06474870443344116,model.layers.4.mlp.up_proj,[0.01251107 0.01544053 0.03868812 ... 5.7823725  7.109849   8.128237  ],6047.13134765625,6.299880708345638
34,4.488234519958496,18.789121627807617,0.04725533723831177,model.layers.4.mlp.down_proj,"[ 0.06142071  0.07308105  0.07808451 ...  9.742289   16.844704
 18.789122  ]",6027.0302734375,5.71759102864909
35,2.057074785232544,89.02777862548828,0.10250917077064514,model.layers.5.self_attn.q_proj,"[3.2136082e-08 5.7343051e-08 1.2166242e-07 ... 2.5360231e+01 2.8532196e+01
 8.9027779e+01]",4995.9912109375,4.010319825788038
36,3.406550884246826,58.24717712402344,0.09868982434272766,model.layers.5.self_attn.k_proj,"[1.04772085e-02 1.18172430e-02 1.28600970e-02 ... 1.77443180e+01
 2.05485420e+01 5.82471771e+01]",2948.49560546875,6.013498712510937
37,4.39698600769043,0.8290266394615173,0.1057581901550293,model.layers.5.self_attn.v_proj,[0.01129017 0.01351125 0.01385821 ... 0.7786614  0.7957459  0.82902664],200.85430908203125,-0.3580532270201981
38,2.7017951011657715,6.867175579071045,0.09872817993164062,model.layers.5.self_attn.o_proj,"[4.6560968e-09 1.4629791e-08 5.1146529e-08 ... 3.8889956e+00 4.0073113e+00
 6.8671756e+00]",1186.2388916015625,2.2608031105452024
39,3.6870903968811035,128.20396423339844,0.03523173928260803,model.layers.5.mlp.gate_proj,"[9.8872883e-03 4.2237479e-02 1.1646253e-01 ... 2.2591909e+01 2.3607836e+01
 1.2820396e+02]",10707.73046875,7.772023209872139
40,6.474724769592285,10.20657730102539,0.05785781145095825,model.layers.5.mlp.up_proj,"[8.8741723e-03 3.0392798e-02 7.7746749e-02 ... 6.4966183e+00 7.6347461e+00
 1.0206577e+01]",6118.0244140625,6.532221161502893
41,4.190939903259277,17.850753784179688,0.04642978310585022,model.layers.5.mlp.down_proj,"[ 0.03566916  0.03813517  0.04054787 ... 10.624246   11.813334
 17.850754  ]",6080.3076171875,5.245617421634647
42,1.9962100982666016,88.48579406738281,0.10048139095306396,model.layers.6.self_attn.q_proj,"[1.5797358e-08 1.6497054e-07 2.7191680e-07 ... 2.5542635e+01 2.8304958e+01
 8.8485794e+01]",5202.04931640625,3.886368645709789
43,3.749429702758789,65.82553100585938,0.049439847469329834,model.layers.6.self_attn.k_proj,"[1.5180446e-02 1.5795829e-02 2.1578168e-02 ... 2.1156998e+01 2.2534269e+01
 6.5825531e+01]",2939.749755859375,6.81794186666328
44,6.266294479370117,0.9779496192932129,0.023645222187042236,model.layers.6.self_attn.v_proj,[0.00827757 0.00953422 0.01027291 ... 0.8922607  0.9664446  0.9779496 ],238.28564453125,-0.06067977564225079
45,2.71954083442688,7.418850898742676,0.10435360670089722,model.layers.6.self_attn.o_proj,"[3.3236907e-09 2.1923372e-08 9.1355751e-08 ... 3.9699059e+00 4.1034164e+00
 7.4188509e+00]",1292.286376953125,2.3669160400171014
46,3.651491403579712,133.5978546142578,0.04547908902168274,model.layers.6.mlp.gate_proj,"[7.6616798e-03 3.5678294e-02 4.9980164e-02 ... 2.5630827e+01 2.7639627e+01
 1.3359785e+02]",10823.486328125,7.762338541788962
47,5.543765544891357,10.620511054992676,0.055684834718704224,model.layers.6.mlp.up_proj,"[6.6777472e-03 2.4992857e-02 4.3340392e-02 ... 7.3156896e+00 8.1586094e+00
 1.0620511e+01]",6114.7978515625,5.688709597583516
48,4.143320560455322,23.72404670715332,0.03927499055862427,model.layers.6.mlp.down_proj,"[2.2021281e-02 4.2578477e-02 5.0463658e-02 ... 1.0540063e+01 1.0943378e+01
 2.3724047e+01]",6073.90576171875,5.6978479068533385
49,1.9963505268096924,88.78278350830078,0.10121756792068481,model.layers.7.self_attn.q_proj,"[1.5545081e-11 5.4313585e-08 2.3983222e-07 ... 3.0357407e+01 3.0524235e+01
 8.8782784e+01]",4777.359375,3.8895471401495163
50,2.911099433898926,65.98075866699219,0.06778466701507568,model.layers.7.self_attn.k_proj,"[1.7401069e-02 2.3986565e-02 2.7579091e-02 ... 2.3644455e+01 2.7455553e+01
 6.5980759e+01]",2992.18359375,5.296504686288678
51,4.125550270080566,1.1337835788726807,0.07736402750015259,model.layers.7.self_attn.v_proj,[0.01331665 0.01379868 0.01426193 ... 1.0277363  1.0724186  1.1337836 ],234.29574584960938,0.22496692706990265
52,2.4378092288970947,6.292073726654053,0.10001850128173828,model.layers.7.self_attn.o_proj,"[4.4451676e-10 9.4457127e-09 7.4509956e-08 ... 4.5639524e+00 4.6424251e+00
 6.2920737e+00]",1336.433837890625,1.9473069043955027
53,3.275975465774536,125.26477813720703,0.07136747241020203,model.layers.7.mlp.gate_proj,"[8.4991813e-02 9.6274287e-02 1.3197447e-01 ... 2.7630856e+01 3.2181671e+01
 1.2526478e+02]",10427.3876953125,6.872436248708045
54,5.347937107086182,11.93104362487793,0.01277683675289154,model.layers.7.mlp.up_proj,"[ 0.10269628  0.11154135  0.12338516 ...  8.77045    10.205669
 11.931044  ]",6286.4716796875,5.758008547826079
55,3.4492032527923584,33.75238037109375,0.05195257067680359,model.layers.7.mlp.down_proj,"[1.15691684e-02 3.67132016e-02 5.59893809e-02 ... 1.45099325e+01
 1.96941147e+01 3.37523804e+01]",6250.24951171875,5.27143253072791
56,1.9048120975494385,66.6430435180664,0.10346090793609619,model.layers.8.self_attn.q_proj,"[1.7070937e-08 7.1870218e-08 1.9973918e-07 ... 2.7208055e+01 2.9821625e+01
 6.6643044e+01]",4810.419921875,3.4739102491025333
57,2.1588683128356934,57.094364166259766,0.11972567439079285,model.layers.8.self_attn.k_proj,"[1.9347165e-02 2.4349071e-02 2.6638430e-02 ... 2.1132099e+01 2.4620283e+01
 5.7094364e+01]",2944.266357421875,3.7922534860615538
58,2.9601550102233887,0.9995291829109192,0.0908585786819458,model.layers.8.self_attn.v_proj,[0.00492344 0.00577937 0.00630523 ... 0.9256206  0.9555316  0.9995292 ],258.60626220703125,-0.0006054150872866366
59,2.6062276363372803,9.021608352661133,0.09124332666397095,model.layers.8.self_attn.o_proj,"[3.6888781e-10 4.5410600e-09 5.4583381e-08 ... 4.6605239e+00 4.7207775e+00
 9.0216084e+00]",1388.470947265625,2.4896874819062105
60,3.3703300952911377,126.5255126953125,0.04665336012840271,model.layers.8.mlp.gate_proj,"[2.5948348e-02 4.7531541e-02 5.0760143e-02 ... 2.8658735e+01 3.1304834e+01
 1.2652551e+02]",10527.1484375,7.085034135617827
61,4.266210079193115,11.336681365966797,0.05799052119255066,model.layers.8.mlp.up_proj,"[ 0.01876342  0.10716897  0.1266113  ...  9.649583   10.033265
 11.336681  ]",6230.96484375,4.498658546985118
62,3.5920004844665527,31.242206573486328,0.040408313274383545,model.layers.8.mlp.down_proj,"[8.8605965e-03 1.7096004e-02 1.9771632e-02 ... 1.3499921e+01 1.7963808e+01
 3.1242207e+01]",6209.35205078125,5.369112909202387
63,1.913652777671814,65.69928741455078,0.09887567162513733,model.layers.9.self_attn.q_proj,"[5.3938171e-10 6.5080847e-08 1.3146784e-07 ... 2.7218616e+01 2.9392086e+01
 6.5699287e+01]",4812.7138671875,3.47818000397861
64,2.1941075325012207,50.945884704589844,0.13993573188781738,model.layers.9.self_attn.k_proj,"[2.4265371e-02 3.9364945e-02 4.0184859e-02 ... 2.3611597e+01 2.7288931e+01
 5.0945885e+01]",2935.968994140625,3.745580953576181
65,2.364189624786377,1.4952402114868164,0.11933693289756775,model.layers.9.self_attn.v_proj,[0.01812067 0.02047171 0.02178328 ... 1.3635774  1.4429857  1.4952402 ],349.1292419433594,0.41304985789841403
66,2.3112244606018066,8.813098907470703,0.09789222478866577,model.layers.9.self_attn.o_proj,"[7.7087237e-10 1.9836127e-08 7.0800731e-08 ... 4.8794761e+00 4.9419498e+00
 8.8130989e+00]",1591.5311279296875,2.1844044407539194
67,3.3510990142822266,145.1099853515625,0.049393653869628906,model.layers.9.mlp.gate_proj,"[2.8993789e-02 3.2715108e-02 5.0955944e-02 ... 2.7827740e+01 3.1359776e+01
 1.4510999e+02]",10790.9208984375,7.24406168540022
68,3.862884521484375,11.48926067352295,0.07358166575431824,model.layers.9.mlp.up_proj,"[ 0.02121632  0.02392358  0.04275908 ...  8.980251   10.005785
 11.489261  ]",6343.779296875,4.095785875746581
69,3.63246750831604,33.49647521972656,0.03983253240585327,model.layers.9.mlp.down_proj,"[3.1012123e-02 3.4370836e-02 4.1953932e-02 ... 1.1842138e+01 1.4313546e+01
 3.3496475e+01]",6248.779296875,5.5395097148540815
70,1.9915375709533691,62.274845123291016,0.09868994355201721,model.layers.10.self_attn.q_proj,"[3.0685803e-09 2.0640123e-08 2.4341264e-07 ... 2.5973539e+01 2.7586563e+01
 6.2274845e+01]",4996.4853515625,3.5734410687106775
71,3.233018398284912,49.022621154785156,0.08863189816474915,model.layers.10.self_attn.k_proj,"[1.2704607e-02 1.3995898e-02 1.7062172e-02 ... 2.0275469e+01 2.3918301e+01
 4.9022621e+01]",2998.0205078125,5.465083077075778
72,3.102857828140259,1.281294345855713,0.0687653124332428,model.layers.10.self_attn.v_proj,[0.00572131 0.00629927 0.0064336  ... 1.155384   1.1824418  1.2812943 ],251.8093719482422,0.334019262089965
73,2.4172141551971436,8.33081340789795,0.10583901405334473,model.layers.10.self_attn.o_proj,"[2.5401543e-09 2.6012030e-08 3.7152454e-08 ... 4.3164010e+00 5.4194622e+00
 8.3308134e+00]",1356.81982421875,2.2254986335025455
74,3.318425416946411,136.96665954589844,0.059750109910964966,model.layers.10.mlp.gate_proj,"[3.0544354e-02 3.2926209e-02 5.1723924e-02 ... 2.6467434e+01 3.1913746e+01
 1.3696666e+02]",10272.5,7.090197070802463
75,4.409141540527344,11.561860084533691,0.041078925132751465,model.layers.10.mlp.up_proj,"[ 0.02553491  0.02810658  0.04703872 ... 10.238204   10.683344
 11.56186   ]",6545.4443359375,4.687039632558584
76,3.4335620403289795,31.622886657714844,0.04918473958969116,model.layers.10.mlp.down_proj,"[8.5001122e-03 1.2128439e-02 1.7147349e-02 ... 1.2506773e+01 1.5413168e+01
 3.1622887e+01]",6430.30126953125,5.150348250194042
77,1.9399648904800415,65.34526824951172,0.10851162672042847,model.layers.11.self_attn.q_proj,"[2.0791575e-09 3.3737976e-08 1.4219964e-07 ... 2.4730768e+01 2.6520748e+01
 6.5345268e+01]",4485.455078125,3.521451710254201
78,2.414905309677124,47.23262023925781,0.12863975763320923,model.layers.11.self_attn.k_proj,"[1.6908566e-02 1.7693492e-02 2.2023465e-02 ... 2.0195465e+01 2.2899418e+01
 4.7232620e+01]",2919.659912109375,4.043135989231334
79,3.6109094619750977,1.3069298267364502,0.09151577949523926,model.layers.11.self_attn.v_proj,[0.01067268 0.01142413 0.01491047 ... 1.2175444  1.2511097  1.3069298 ],246.25721740722656,0.4197764200572248
80,2.536099910736084,7.68415641784668,0.07904794812202454,model.layers.11.self_attn.o_proj,"[1.7813666e-10 1.7038558e-09 1.8461584e-08 ... 5.5038614e+00 6.4122353e+00
 7.6841564e+00]",1416.4471435546875,2.245960435476579
81,3.1233842372894287,131.48121643066406,0.0726408064365387,model.layers.11.mlp.gate_proj,"[5.2049320e-02 7.4958012e-02 8.0267608e-02 ... 2.6782824e+01 3.1394636e+01
 1.3148122e+02]",10019.23828125,6.6180255234290275
82,4.281510353088379,11.914734840393066,0.05386510491371155,model.layers.11.mlp.up_proj,"[ 0.05677005  0.07890067  0.08472659 ... 10.10427    10.507196
 11.914735  ]",6633.74072265625,4.607266420912548
83,3.2598869800567627,43.49207305908203,0.04659843444824219,model.layers.11.mlp.down_proj,"[1.85830109e-02 2.75977626e-02 3.17396261e-02 ... 1.58081045e+01
 1.84270134e+01 4.34920731e+01]",6531.21875,5.341031781994032
84,2.0278992652893066,99.17024230957031,0.08968353271484375,model.layers.12.self_attn.q_proj,"[8.4326562e-10 1.8057486e-08 1.7466181e-07 ... 3.0726406e+01 3.1242445e+01
 9.9170242e+01]",4605.0556640625,4.04846032233578
85,2.644629955291748,62.04579544067383,0.08149376511573792,model.layers.12.self_attn.k_proj,"[1.6802995e-02 2.9673385e-02 3.6963031e-02 ... 2.4256693e+01 2.6578781e+01
 6.2045795e+01]",2779.33447265625,4.741060799709056
86,3.3916687965393066,1.3147716522216797,0.12905150651931763,model.layers.12.self_attn.v_proj,[0.02299268 0.02384694 0.02638335 ... 1.2445856  1.250498   1.3147717 ],343.72027587890625,0.4031009614567193
87,2.6839752197265625,7.504924297332764,0.10152691602706909,model.layers.12.self_attn.o_proj,"[3.3446046e-09 1.1362245e-08 3.0146452e-08 ... 4.0789232e+00 4.7084417e+00
 7.5049243e+00]",1581.2742919921875,2.3494078204049096
88,3.3396964073181152,145.46615600585938,0.05683884024620056,model.layers.12.mlp.gate_proj,"[1.00220665e-01 1.12693153e-01 1.17919348e-01 ... 2.81403160e+01
 3.40974388e+01 1.45466156e+02]",9787.7431640625,7.222968356389403
89,3.971484661102295,14.705045700073242,0.05969396233558655,model.layers.12.mlp.up_proj,"[ 0.13184533  0.17389777  0.17812668 ... 11.762891   14.032564
 14.705046  ]",6897.0068359375,4.636574814714992
90,3.816112518310547,36.99891662597656,0.03412184119224548,model.layers.12.mlp.down_proj,"[ 0.04977752  0.05333511  0.06901011 ... 12.948209   16.331387
 36.998917  ]",6731.74755859375,5.984385702879331
91,1.9288923740386963,71.8154296875,0.09558358788490295,model.layers.13.self_attn.q_proj,"[6.7405309e-10 1.7231795e-08 4.2173909e-08 ... 2.9767881e+01 3.2483215e+01
 7.1815430e+01]",4707.9560546875,3.5804442881813054
92,2.3096582889556885,55.81001663208008,0.10361650586128235,model.layers.13.self_attn.k_proj,"[3.3462379e-02 3.5442889e-02 3.7190281e-02 ... 2.4880110e+01 3.0235132e+01
 5.5810017e+01]",2990.718017578125,4.034308200152109
93,4.59817361831665,1.0530197620391846,0.09992888569831848,model.layers.13.self_attn.v_proj,[0.00707731 0.00769264 0.00783989 ... 0.9397679  1.0074259  1.0530198 ],293.45880126953125,0.10316702204655838
94,2.282093048095703,8.29027271270752,0.11191466450691223,model.layers.13.self_attn.o_proj,"[1.8452850e-09 2.3575065e-08 5.0251046e-08 ... 5.5813789e+00 5.6779680e+00
 8.2902727e+00]",1507.7913818359375,2.0962595117506058
95,3.185481548309326,153.04299926757812,0.06708765029907227,model.layers.13.mlp.gate_proj,"[2.8886283e-02 3.6346491e-02 5.8258265e-02 ... 2.5626841e+01 3.4935986e+01
 1.5304300e+02]",9831.0263671875,6.9596829894798535
96,4.2694292068481445,13.058878898620605,0.04543966054916382,model.layers.13.mlp.up_proj,"[ 0.02928089  0.04293496  0.05136738 ... 11.210803   12.084066
 13.058879  ]",6936.23779296875,4.76428121794557
97,3.9990785121917725,24.356121063232422,0.02381381392478943,model.layers.13.mlp.down_proj,"[2.2501875e-02 4.9510553e-02 6.7055762e-02 ... 1.3467065e+01 1.6221491e+01
 2.4356121e+01]",6727.103515625,5.545154753793957
98,1.806283950805664,70.93932342529297,0.10797494649887085,model.layers.14.self_attn.q_proj,"[2.38298559e-09 3.22215072e-08 1.00668004e-07 ... 2.59074955e+01
 2.94214344e+01 7.09393234e+01]",4508.72265625,3.3432275589494407
99,1.9309158325195312,56.16096496582031,0.1092064380645752,model.layers.14.self_attn.k_proj,"[9.3619330e-03 3.2033518e-02 3.8580716e-02 ... 2.3451406e+01 2.7824177e+01
 5.6160965e+01]",2933.78515625,3.378010892364155
100,3.5830514430999756,0.9767438769340515,0.10937848687171936,model.layers.14.self_attn.v_proj,[0.01960053 0.02036046 0.02063849 ... 0.9042985  0.9278227  0.9767439 ],287.6065673828125,-0.03661628701394333
101,2.9125521183013916,5.543342590332031,0.06865435838699341,model.layers.14.self_attn.o_proj,"[1.8223153e-09 5.8677596e-08 1.1217038e-07 ... 5.0012178e+00 5.0483198e+00
 5.5433426e+00]",1494.026611328125,2.166273897867835
102,3.379925012588501,155.2548370361328,0.05989453196525574,model.layers.14.mlp.gate_proj,"[2.7322946e-02 3.2898217e-02 5.0214484e-02 ... 2.8441124e+01 3.1480282e+01
 1.5525484e+02]",10327.40625,7.40556827139773
103,5.052994728088379,12.725427627563477,0.03132858872413635,model.layers.14.mlp.up_proj,"[ 0.05385897  0.05636427  0.06653604 ...  9.726614   10.53612
 12.725428  ]",6883.05810546875,5.581903739509386
104,4.219945430755615,22.285213470458984,0.02082294225692749,model.layers.14.mlp.down_proj,"[ 0.02262872  0.02382898  0.02704767 ... 15.082486   17.184183
 22.285213  ]",6697.2529296875,5.688557329651332
105,1.9065563678741455,100.9813232421875,0.09228318929672241,model.layers.15.self_attn.q_proj,"[7.68154518e-09 2.09663860e-08 1.12971286e-07 ... 2.71782017e+01
 2.73412857e+01 1.00981323e+02]",5512.0751953125,3.8211985505848656
106,2.3250839710235596,63.131378173828125,0.12144213914871216,model.layers.15.self_attn.k_proj,"[3.4455534e-02 3.7498571e-02 4.3025073e-02 ... 1.9392002e+01 2.2348959e+01
 6.3131378e+01]",2850.579833984375,4.185721421625941
107,5.472057342529297,1.2911158800125122,0.04683998227119446,model.layers.15.self_attn.v_proj,[0.01846935 0.02917069 0.03009136 ... 1.089445   1.1651545  1.2911159 ],341.1705322265625,0.607208061860284
108,2.6205201148986816,9.502805709838867,0.09251770377159119,model.layers.15.self_attn.o_proj,"[2.4427895e-09 3.8842543e-08 1.2106305e-07 ... 3.8298364e+00 3.9041927e+00
 9.5028057e+00]",1605.1298828125,2.562480442217985
109,3.4227612018585205,181.52444458007812,0.05578985810279846,model.layers.15.mlp.gate_proj,"[3.7494175e-02 4.2798016e-02 5.1383194e-02 ... 2.8946135e+01 3.2143276e+01
 1.8152444e+02]",10856.65625,7.731795474605755
110,4.861551284790039,12.60156536102295,0.05675595998764038,model.layers.15.mlp.up_proj,"[ 0.03903613  0.04123526  0.05828401 ...  8.883212    9.473355
 12.601565  ]",6772.74609375,5.349770124006209
111,5.118819236755371,21.28584861755371,0.035164833068847656,model.layers.15.mlp.down_proj,"[ 0.040163    0.04153748  0.04733162 ... 12.698921   13.475313
 21.285849  ]",6628.1533203125,6.798257601173291
112,2.021010160446167,97.07897186279297,0.09310513734817505,model.layers.16.self_attn.q_proj,"[1.8118761e-09 2.7971838e-09 4.9368833e-08 ... 2.2560236e+01 2.3105656e+01
 9.7078972e+01]",5133.83154296875,4.0160001549873225
113,2.5055224895477295,69.34662628173828,0.10864663124084473,model.layers.16.self_attn.k_proj,"[2.1555910e-02 4.3841165e-02 4.8603326e-02 ... 1.9544882e+01 2.4653826e+01
 6.9346626e+01]",2892.43994140625,4.6127303868483835
114,6.929340839385986,1.0442777872085571,0.09051096439361572,model.layers.16.self_attn.v_proj,[0.01030728 0.01090672 0.01157135 ... 0.8761022  0.9038173  1.0442778 ],299.6355285644531,0.13038275608080663
115,2.8198297023773193,9.369556427001953,0.08744654059410095,model.layers.16.self_attn.o_proj,"[4.2472639e-09 1.8061327e-08 1.2285258e-07 ... 3.9578691e+00 3.9878747e+00
 9.3695564e+00]",1530.102294921875,2.7400821860643263
116,3.388043165206909,179.17356872558594,0.07597735524177551,model.layers.16.mlp.gate_proj,"[3.5608575e-02 4.2512346e-02 5.7704099e-02 ... 2.3887669e+01 2.7680601e+01
 1.7917357e+02]",11370.0947265625,7.634189385050463
117,5.8409600257873535,13.960586547851562,0.0376640260219574,model.layers.16.mlp.up_proj,"[ 0.02655345  0.03535641  0.04887878 ...  8.401564    8.704084
 13.960587  ]",6587.48388671875,6.687336542748051
118,5.259018421173096,16.797433853149414,0.05211985111236572,model.layers.16.mlp.down_proj,"[ 0.04903618  0.06986432  0.09702399 ...  9.023276   10.829077
 16.797434  ]",6453.109375,6.443575189509945
119,1.9990357160568237,108.92044067382812,0.0969240665435791,model.layers.17.self_attn.q_proj,"[2.0103466e-08 5.7254784e-08 3.9873208e-07 ... 2.4711113e+01 2.6811569e+01
 1.0892044e+02]",5230.9052734375,4.072254427633144
