,alpha,spectral_norm,D,longname,eigs,norm,alphahat
32,3.575576066970825,126.15570831298828,0.04383194446563721,model.layers.4.mlp.gate_proj,"[1.2900578e-02 1.7177103e-02 5.2358810e-02 ... 2.5251968e+01 2.7232784e+01
 1.2615571e+02]",10717.3876953125,7.511952453178784
33,7.5844011306762695,8.127549171447754,0.04393276572227478,model.layers.4.mlp.up_proj,[0.01249942 0.01542309 0.03867343 ... 5.783401   7.1104374  8.127549  ],6047.234375,6.901498661929126
34,4.639068603515625,18.78913688659668,0.04062974452972412,model.layers.4.mlp.down_proj,"[ 0.06121891  0.07303854  0.07811304 ...  9.742535   16.84675
 18.789137  ]",6026.8603515625,5.909741180928793
35,2.0853195190429688,89.04804992675781,0.10088363289833069,model.layers.5.self_attn.q_proj,"[1.5578895e-08 5.1601624e-08 8.7193790e-08 ... 2.5358311e+01 2.8538818e+01
 8.9048050e+01]",4996.0234375,4.065589843731616
36,3.4066526889801025,58.2496223449707,0.09865871071815491,model.layers.5.self_attn.k_proj,"[1.0476109e-02 1.1819549e-02 1.2855999e-02 ... 1.7743374e+01 2.0549122e+01
 5.8249622e+01]",2948.506591796875,6.013740533668665
37,4.442860126495361,0.8289120197296143,0.10543233156204224,model.layers.5.self_attn.v_proj,[0.0112987  0.01350628 0.01384851 ... 0.7785468  0.79586047 0.828912  ],200.8502197265625,-0.3620556149362542
38,2.5300235748291016,6.8663249015808105,0.10430175065994263,model.layers.5.self_attn.o_proj,"[1.3439657e-09 3.3007013e-09 5.4917791e-08 ... 3.8890374e+00 4.0072055e+00
 6.8663249e+00]",1186.239013671875,2.116932330055878
39,3.686675786972046,128.120849609375,0.03519746661186218,model.layers.5.mlp.gate_proj,"[9.87169053e-03 4.22194116e-02 1.16443105e-01 ... 2.25954666e+01
 2.36110363e+01 1.28120850e+02]",10707.5244140625,7.770110921462078
40,5.357964992523193,10.206417083740234,0.09016329050064087,model.layers.5.mlp.up_proj,"[8.8561969e-03 3.0384868e-02 7.7728517e-02 ... 6.4964848e+00 7.6363840e+00
 1.0206417e+01]",6117.9609375,5.405507886190005
41,4.466945648193359,17.849262237548828,0.03010079264640808,model.layers.5.mlp.down_proj,"[ 0.03564164  0.03811593  0.04049684 ... 10.623711   11.812281
 17.849262  ]",6080.0791015625,5.590919718947153
42,2.0649123191833496,88.48297882080078,0.09690377116203308,model.layers.6.self_attn.q_proj,"[1.2534083e-08 1.8775364e-07 2.8459317e-07 ... 2.5541956e+01 2.8298252e+01
 8.8482979e+01]",5201.87548828125,4.020094650385741
43,3.7502779960632324,65.81654357910156,0.04942125082015991,model.layers.6.self_attn.k_proj,"[1.5154782e-02 1.5778339e-02 2.1574050e-02 ... 2.1154928e+01 2.2529819e+01
 6.5816544e+01]",2939.75390625,6.819262006814588
44,6.265986919403076,0.9779191017150879,0.0237542986869812,model.layers.6.self_attn.v_proj,[0.00827754 0.00954396 0.01025552 ... 0.8922634  0.96656615 0.9779191 ],238.2797088623047,-0.06076171819497915
45,2.79018497467041,7.417943000793457,0.10273218154907227,model.layers.6.self_attn.o_proj,"[9.8982500e-10 3.6758600e-08 1.2825149e-07 ... 3.9703131e+00 4.1022215e+00
 7.4179430e+00]",1292.2783203125,2.4282519228094204
46,3.4745383262634277,133.57272338867188,0.059100836515426636,model.layers.6.mlp.gate_proj,"[7.6438212e-03 3.5685342e-02 4.9977299e-02 ... 2.5630606e+01 2.7631817e+01
 1.3357272e+02]",10823.435546875,7.385887900243732
47,5.544454574584961,10.619071960449219,0.05538368225097656,model.layers.6.mlp.up_proj,"[6.6641988e-03 2.4977343e-02 4.3327868e-02 ... 7.3133659e+00 8.1593075e+00
 1.0619072e+01]",6114.78662109375,5.689090342692602
48,3.844458818435669,23.724098205566406,0.058577656745910645,model.layers.6.mlp.down_proj,"[2.1997476e-02 4.2540211e-02 5.0452478e-02 ... 1.0538051e+01 1.0942106e+01
 2.3724098e+01]",6073.8525390625,5.286860219629417
49,2.04086971282959,88.79351043701172,0.09854519367218018,model.layers.7.self_attn.q_proj,"[2.1294848e-09 4.7737252e-08 2.5346699e-07 ... 3.0358610e+01 3.0523170e+01
 8.8793510e+01]",4777.09423828125,3.976392233371998
50,2.910846710205078,65.99261474609375,0.06776511669158936,model.layers.7.self_attn.k_proj,"[1.7307924e-02 2.3999240e-02 2.7541703e-02 ... 2.3642378e+01 2.7456568e+01
 6.5992615e+01]",2992.180908203125,5.296272013703073
51,4.124748229980469,1.1337440013885498,0.07711917161941528,model.layers.7.self_attn.v_proj,[0.01331788 0.01378638 0.01424458 ... 1.0276772  1.0724398  1.133744  ],234.28994750976562,0.2248606589674365
52,2.2896485328674316,6.290741443634033,0.11073625087738037,model.layers.7.self_attn.o_proj,"[1.0904058e-12 9.9907158e-09 8.7403265e-08 ... 4.5649066e+00 4.6461296e+00
 6.2907414e+00]",1336.34765625,1.8287464860177163
53,3.276214122772217,125.2532730102539,0.07115748524665833,model.layers.7.mlp.gate_proj,"[8.5009649e-02 9.6331000e-02 1.3202280e-01 ... 2.7638430e+01 3.2184822e+01
 1.2525327e+02]",10427.35546875,6.872806221290207
54,4.901816368103027,11.927793502807617,0.04779571294784546,model.layers.7.mlp.up_proj,"[ 0.10271743  0.11154628  0.12337637 ...  8.767516   10.203749
 11.9277935 ]",6286.6533203125,5.277099977691081
55,3.570472478866577,33.75465393066406,0.04160979390144348,model.layers.7.mlp.down_proj,"[1.1536566e-02 3.6693625e-02 5.5938669e-02 ... 1.4511089e+01 1.9685955e+01
 3.3754654e+01]",6250.06640625,5.456873270651206
56,1.9283252954483032,66.65819549560547,0.10056185722351074,model.layers.8.self_attn.q_proj,"[2.3132008e-08 8.4993076e-08 2.0172439e-07 ... 2.7210203e+01 2.9800646e+01
 6.6658195e+01]",4811.0146484375,3.516982940855446
57,2.158973217010498,57.09439468383789,0.11965546011924744,model.layers.8.self_attn.k_proj,"[1.9335095e-02 2.4351582e-02 2.6627900e-02 ... 2.1131414e+01 2.4619455e+01
 5.7094395e+01]",2944.25634765625,3.7924382611996474
58,2.960907220840454,0.9996232390403748,0.09078806638717651,model.layers.8.self_attn.v_proj,[0.00492143 0.00577511 0.00629244 ... 0.92554826 0.9554444  0.99962324],258.6004638671875,-0.00048457034257840377
59,2.4264087677001953,9.021703720092773,0.10237139463424683,model.layers.8.self_attn.o_proj,"[7.4638296e-11 7.3467032e-09 9.3340049e-08 ... 4.6595802e+00 4.7207460e+00
 9.0217037e+00]",1388.4161376953125,2.3179205386881576
60,3.369722366333008,126.51776123046875,0.0466347336769104,model.layers.8.mlp.gate_proj,"[2.5917944e-02 4.7523230e-02 5.0750442e-02 ... 2.8657429e+01 3.1307987e+01
 1.2651776e+02]",10527.27734375,7.0836669213809556
61,4.2657999992370605,11.336843490600586,0.05775490403175354,model.layers.8.mlp.up_proj,"[ 0.01874644  0.10717203  0.12662472 ...  9.650551   10.033923
 11.3368435 ]",6231.1044921875,4.49825261726816
62,3.706301689147949,31.243741989135742,0.030711203813552856,model.layers.8.mlp.down_proj,"[8.8452054e-03 1.7065214e-02 1.9726198e-02 ... 1.3496588e+01 1.7956682e+01
 3.1243742e+01]",6209.29296875,5.540042790198045
63,1.8651270866394043,65.7111587524414,0.10252922773361206,model.layers.9.self_attn.q_proj,"[2.9788274e-09 4.8611184e-08 1.3016698e-07 ... 2.7224920e+01 2.9403776e+01
 6.5711159e+01]",4813.29150390625,3.3901279669280813
64,2.1940078735351562,50.94478225708008,0.13995182514190674,model.layers.9.self_attn.k_proj,"[2.4204111e-02 3.9366357e-02 4.0218327e-02 ... 2.3611944e+01 2.7287661e+01
 5.0944782e+01]",2935.947265625,3.745390205448389
65,2.364051103591919,1.4952728748321533,0.11940756440162659,model.layers.9.self_attn.v_proj,[0.01812076 0.02044394 0.0217831  ... 1.3636267  1.4432254  1.4952729 ],349.1280517578125,0.413048084497942
66,2.2894210815429688,8.813593864440918,0.098594069480896,model.layers.9.self_attn.o_proj,"[1.2187117e-11 7.1095720e-09 6.7714353e-08 ... 4.8800945e+00 4.9419389e+00
 8.8135939e+00]",1591.570556640625,2.1638532815329183
67,3.10762357711792,145.07403564453125,0.06986531615257263,model.layers.9.mlp.gate_proj,"[2.8987959e-02 3.2690708e-02 5.0952263e-02 ... 2.7827503e+01 3.1365025e+01
 1.4507404e+02]",10790.81640625,6.717407091989468
68,4.37656307220459,11.484002113342285,0.04772132635116577,model.layers.9.mlp.up_proj,"[ 0.02121597  0.02391712  0.04275396 ...  8.979876   10.005128
 11.484002  ]",6343.5419921875,4.639565031201275
69,3.632143020629883,33.49904251098633,0.040156662464141846,model.layers.9.mlp.down_proj,"[3.1011583e-02 3.4344155e-02 4.1942917e-02 ... 1.1841098e+01 1.4312527e+01
 3.3499043e+01]",6248.7353515625,5.539135765949408
70,1.9820880889892578,62.285526275634766,0.09936359524726868,model.layers.10.self_attn.q_proj,"[2.67003997e-09 1.10094875e-08 2.73327544e-07 ... 2.59734802e+01
 2.75777283e+01 6.22855263e+01]",4996.1982421875,3.5566333739192504
71,3.233076572418213,49.017765045166016,0.08861330151557922,model.layers.10.self_attn.k_proj,"[1.26823001e-02 1.39987925e-02 1.70618780e-02 ... 2.02747231e+01
 2.39183578e+01 4.90177650e+01]",2998.03125,5.465042318708956
72,3.1027467250823975,1.2814435958862305,0.06882834434509277,model.layers.10.self_attn.v_proj,[0.0057151  0.00630621 0.00642716 ... 1.1551673  1.1825712  1.2814436 ],251.80654907226562,0.3341642554157767
73,2.261777877807617,8.331350326538086,0.1125047504901886,model.layers.10.self_attn.o_proj,"[1.0595929e-10 3.7451464e-08 4.7250371e-08 ... 4.3163948e+00 5.4206810e+00
 8.3313503e+00]",1356.6304931640625,2.0824537157535787
74,3.3198928833007812,136.9454803466797,0.059621661901474,model.layers.10.mlp.gate_proj,"[3.0537287e-02 3.2921217e-02 5.1702190e-02 ... 2.6467812e+01 3.1913483e+01
 1.3694548e+02]",10272.4697265625,7.093109516258879
75,4.4103851318359375,11.562394142150879,0.040813952684402466,model.layers.10.mlp.up_proj,"[ 0.0255289   0.02809165  0.04703566 ... 10.237754   10.683492
 11.562394  ]",6545.47216796875,4.68845007766993
76,3.4326629638671875,31.622318267822266,0.049184203147888184,model.layers.10.mlp.down_proj,"[8.4800143e-03 1.2110258e-02 1.7123446e-02 ... 1.2505879e+01 1.5411284e+01
 3.1622318e+01]",6430.2197265625,5.148972838497545
77,1.890079379081726,65.36014556884766,0.11249661445617676,model.layers.11.self_attn.q_proj,"[2.9505429e-10 2.5734803e-08 1.0568220e-07 ... 2.4721430e+01 2.6525467e+01
 6.5360146e+01]",4485.849609375,3.4310856882496505
78,2.415085792541504,47.23746109008789,0.12866878509521484,model.layers.11.self_attn.k_proj,"[1.6905133e-02 1.7664144e-02 2.2000866e-02 ... 2.0196661e+01 2.2899572e+01
 4.7237461e+01]",2919.673583984375,4.043545652769268
79,3.6115288734436035,1.3068870306015015,0.09127175807952881,model.layers.11.self_attn.v_proj,[0.01066611 0.01141646 0.01491347 ... 1.2175331  1.2512212  1.306887  ],246.25949096679688,0.4197970668899671
80,2.198192834854126,7.684058666229248,0.1015862226486206,model.layers.11.self_attn.o_proj,"[1.6920865e-10 1.0099898e-08 1.1813713e-08 ... 5.5043802e+00 6.4117813e+00
 7.6840587e+00]",1416.316650390625,1.9466990696998314
81,3.122800588607788,131.41697692871094,0.07275247573852539,model.layers.11.mlp.gate_proj,"[5.2057970e-02 7.4978232e-02 8.0277368e-02 ... 2.6778381e+01 3.1390303e+01
 1.3141698e+02]",10019.37890625,6.616126065712992
82,4.2807769775390625,11.912052154541016,0.0535164475440979,model.layers.11.mlp.up_proj,"[ 0.05676202  0.07893169  0.08471577 ... 10.103475   10.506425
 11.912052  ]",6633.7529296875,4.606058606431101
83,3.259305238723755,43.492149353027344,0.04656559228897095,model.layers.11.mlp.down_proj,"[1.8584644e-02 2.7588144e-02 3.1739749e-02 ... 1.5807255e+01 1.8431852e+01
 4.3492149e+01]",6531.19287109375,5.3400811341830785
84,1.998734474182129,99.1655502319336,0.09148797392845154,model.layers.12.self_attn.q_proj,"[1.9478028e-09 9.7287725e-09 1.5029462e-07 ... 3.0728912e+01 3.1246929e+01
 9.9165550e+01]",4604.73828125,3.9901952057495316
85,2.319988250732422,62.046104431152344,0.10507413744926453,model.layers.12.self_attn.k_proj,"[1.6720004e-02 2.9583946e-02 3.6999352e-02 ... 2.4256577e+01 2.6579647e+01
 6.2046104e+01]",2779.318115234375,4.159076622116561
86,3.3914003372192383,1.3146005868911743,0.12927347421646118,model.layers.12.self_attn.v_proj,[0.02298446 0.02385515 0.02636086 ... 1.2446538  1.2501037  1.3146006 ],343.714599609375,0.40287740741760275
87,2.544055700302124,7.504737854003906,0.10883823037147522,model.layers.12.self_attn.o_proj,"[1.2195003e-09 2.6003516e-08 5.7066565e-08 ... 4.0782428e+00 4.7031212e+00
 7.5047379e+00]",1581.162353515625,2.226902336173395
88,3.3430135250091553,145.43637084960938,0.056905150413513184,model.layers.12.mlp.gate_proj,"[1.00195915e-01 1.12662539e-01 1.17887825e-01 ... 2.81365471e+01
 3.40828438e+01 1.45436371e+02]",9787.5234375,7.229845185564814
89,3.971498727798462,14.706186294555664,0.05959329009056091,model.layers.12.mlp.up_proj,"[ 0.1318293   0.17387983  0.17811479 ... 11.759892   14.028669
 14.706186  ]",6896.80078125,4.63672501575225
90,3.5947725772857666,36.999874114990234,0.05174514651298523,model.layers.12.mlp.down_proj,"[ 0.04972315  0.05324153  0.06897283 ... 12.945961   16.332863
 36.999874  ]",6731.474609375,5.63732324168669
91,1.8059771060943604,71.81459045410156,0.10571104288101196,model.layers.13.self_attn.q_proj,"[3.0602654e-10 1.1261169e-08 5.1167298e-08 ... 2.9766712e+01 3.2479530e+01
 7.1814590e+01]",4707.556640625,3.3522776187752386
92,2.309593677520752,55.812416076660156,0.1035674512386322,model.layers.13.self_attn.k_proj,"[3.3460617e-02 3.5444293e-02 3.7206754e-02 ... 2.4878702e+01 3.0234177e+01
 5.5812416e+01]",2990.728271484375,4.034238465589714
93,4.599345684051514,1.0531281232833862,0.09971973299980164,model.layers.13.self_attn.v_proj,[0.00707138 0.0076789  0.00784547 ... 0.93961453 1.0071318  1.0531281 ],293.45916748046875,0.10339885871206546
94,2.545677423477173,8.287575721740723,0.09758040308952332,model.layers.13.self_attn.o_proj,"[7.4622014e-13 3.8859728e-08 6.5438044e-08 ... 5.5854554e+00 5.6780500e+00
 8.2875757e+00]",1507.7344970703125,2.3380201759919723
95,3.185366630554199,152.9420623779297,0.0673932433128357,model.layers.13.mlp.gate_proj,"[2.8865913e-02 3.6346860e-02 5.8275934e-02 ... 2.5624731e+01 3.4931999e+01
 1.5294206e+02]",9830.732421875,6.958519225305287
96,4.269723892211914,13.058915138244629,0.04510563611984253,model.layers.13.mlp.up_proj,"[ 0.02928751  0.0429222   0.05136564 ... 11.211977   12.084846
 13.058915  ]",6936.13720703125,4.764615204979384
97,3.999711275100708,24.35757064819336,0.02350345253944397,model.layers.13.mlp.down_proj,"[2.2480443e-02 4.9483255e-02 6.7039818e-02 ... 1.3464680e+01 1.6224360e+01
 2.4357571e+01]",6727.02734375,5.546135527758645
98,1.8275947570800781,70.94852447509766,0.10570782423019409,model.layers.14.self_attn.q_proj,"[3.3728935e-09 5.4229492e-08 5.9573754e-08 ... 2.5908611e+01 2.9411493e+01
 7.0948524e+01]",4508.3642578125,3.382774394667941
99,1.9309136867523193,56.15549087524414,0.10924047231674194,model.layers.14.self_attn.k_proj,"[9.2768157e-03 3.2012898e-02 3.8580745e-02 ... 2.3452127e+01 2.7823771e+01
 5.6155491e+01]",2933.828857421875,3.377925396391274
100,3.533517599105835,0.9767321348190308,0.10911044478416443,model.layers.14.self_attn.v_proj,[0.01957593 0.0203581  0.02063469 ... 0.9041391  0.9277384  0.97673213],287.60308837890625,-0.03612853411906293
101,2.780625820159912,5.542541027069092,0.07343816757202148,model.layers.14.self_attn.o_proj,"[1.4673532e-09 5.5827133e-08 8.6375991e-08 ... 5.0002723e+00 5.0472403e+00
 5.5425410e+00]",1493.9560546875,2.0679762160105843
102,3.515531301498413,155.24560546875,0.04909566044807434,model.layers.14.mlp.gate_proj,"[2.7319035e-02 3.2887116e-02 5.0208099e-02 ... 2.8460669e+01 3.1479967e+01
 1.5524561e+02]",10328.12109375,7.702596985707602
103,4.695346832275391,12.727498054504395,0.05177578330039978,model.layers.14.mlp.up_proj,"[ 0.0538356   0.05634848  0.06654973 ...  9.724452   10.534495
 12.727498  ]",6882.9228515625,5.187151730168895
104,4.215481758117676,22.286090850830078,0.02060413360595703,model.layers.14.mlp.down_proj,"[ 0.02262069  0.02380725  0.02703612 ... 15.085479   17.183556
 22.28609   ]",6697.4072265625,5.682612300518963
105,2.0057098865509033,101.02964782714844,0.0860956609249115,model.layers.15.self_attn.q_proj,"[1.06786802e-08 3.20106857e-08 1.04051594e-07 ... 2.71854210e+01
 2.73499527e+01 1.01029648e+02]",5512.4853515625,4.020342853692881
106,2.0214641094207764,63.1350212097168,0.1290641725063324,model.layers.15.self_attn.k_proj,"[3.4441695e-02 3.7454102e-02 4.2933151e-02 ... 1.9392069e+01 2.2347826e+01
 6.3135021e+01]",2850.582275390625,3.639181860768284
107,5.471254348754883,1.2915244102478027,0.04703965783119202,model.layers.15.self_attn.v_proj,[0.0184652  0.02915961 0.03010138 ... 1.089493   1.1653088  1.2915244 ],341.16796875,0.6078706868112753
108,2.5624377727508545,9.50109577178955,0.09526070952415466,model.layers.15.self_attn.o_proj,"[2.6381125e-10 2.7554709e-08 9.0305839e-08 ... 3.8298445e+00 3.9042885e+00
 9.5010958e+00]",1605.052978515625,2.505484251412453
109,3.421016216278076,181.44265747070312,0.05623757839202881,model.layers.15.mlp.gate_proj,"[3.7500829e-02 4.2778701e-02 5.1380482e-02 ... 2.8951569e+01 3.2161095e+01
 1.8144266e+02]",10856.50390625,7.727184109190452
110,4.862880706787109,12.594438552856445,0.056976377964019775,model.layers.15.mlp.up_proj,"[ 0.03903     0.04125395  0.0583131  ...  8.877368    9.471022
 12.594439  ]",6772.74072265625,5.35003831822657
111,5.123043060302734,21.28598976135254,0.03520774841308594,model.layers.15.mlp.down_proj,"[ 0.04015101  0.04153101  0.04731124 ... 12.693537   13.474727
 21.28599   ]",6627.94091796875,6.80388197612841
112,2.010986804962158,97.05243682861328,0.09430497884750366,model.layers.16.self_attn.q_proj,"[3.3192787e-12 6.0566281e-09 7.2923207e-08 ... 2.2561241e+01 2.3111078e+01
 9.7052437e+01]",5133.9150390625,3.995843740838663
113,2.508577823638916,69.34883117675781,0.10863584280014038,model.layers.16.self_attn.k_proj,"[2.1535620e-02 4.3768398e-02 4.8545506e-02 ... 1.9544846e+01 2.4654608e+01
 6.9348831e+01]",2892.4248046875,4.618389973501671
114,7.727245807647705,1.0440714359283447,0.0900273323059082,model.layers.16.self_attn.v_proj,[0.01029951 0.0109005  0.011572   ... 0.8760865  0.90387917 1.0440714 ],299.6290283203125,0.14473297027001658
115,2.860569953918457,9.371051788330078,0.08441412448883057,model.layers.16.self_attn.o_proj,"[1.5010510e-10 2.3570186e-08 9.2895050e-08 ... 3.9585991e+00 3.9878218e+00
 9.3710518e+00]",1530.030517578125,2.779868521187359
116,3.383798837661743,179.03973388671875,0.0762212872505188,model.layers.16.mlp.gate_proj,"[3.5602901e-02 4.2522319e-02 5.7716429e-02 ... 2.3884098e+01 2.7675739e+01
 1.7903973e+02]",11369.92578125,7.6235276411490585
117,5.194934844970703,13.956995010375977,0.06581637263298035,model.layers.16.mlp.up_proj,"[ 0.02654608  0.03535613  0.04885095 ...  8.40074     8.703193
 13.956995  ]",6587.30517578125,5.947119452267608
118,5.254061222076416,16.797801971435547,0.05276286602020264,model.layers.16.mlp.down_proj,"[ 0.04899943  0.06988715  0.09702735 ...  9.02226    10.826818
 16.797802  ]",6452.8583984375,6.4375514219733025
119,2.065265655517578,108.91998291015625,0.08869552612304688,model.layers.17.self_attn.q_proj,"[1.5398141e-08 6.9764447e-08 3.2109395e-07 ... 2.4705343e+01 2.6818529e+01
 1.0891998e+02]",5230.76513671875,4.207168289610479
120,2.050100803375244,58.895755767822266,0.11616048216819763,model.layers.17.self_attn.k_proj,"[3.4212772e-02 3.5424005e-02 4.4466093e-02 ... 2.1002850e+01 2.3585669e+01
 5.8895756e+01]",2925.44921875,3.628850628698969
