,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.050062656402588,58.894561767578125,0.11619982123374939,model.layers.17.self_attn.k_proj,"[3.4213826e-02 3.5392430e-02 4.4487946e-02 ... 2.1003960e+01 2.3584093e+01
 5.8894562e+01]",2925.473876953125,3.628765055392186
121,4.336386680603027,1.296933650970459,0.09220534563064575,model.layers.17.self_attn.v_proj,[0.04017889 0.04085083 0.05008544 ... 1.1369561  1.1629553  1.2969337 ],362.4208679199219,0.4896550654744668
122,2.612705707550049,11.949944496154785,0.10521480441093445,model.layers.17.self_attn.o_proj,"[5.39156830e-10 2.03103081e-08 8.12664211e-08 ... 3.80998755e+00
 3.83489585e+00 1.19499445e+01]",1642.8697509765625,2.8148400050200317
123,4.040681838989258,171.4952850341797,0.04264804720878601,model.layers.17.mlp.gate_proj,"[3.2318674e-02 3.5571698e-02 5.4825876e-02 ... 2.3818771e+01 2.6351458e+01
 1.7149529e+02]",11602.6181640625,9.027902225099359
124,5.834007740020752,13.758798599243164,0.04417538642883301,model.layers.17.mlp.up_proj,"[ 0.02351383  0.02910134  0.04460412 ...  8.17685     8.752799
 13.758799  ]",6534.1494140625,6.642487528480026
125,6.4063873291015625,17.750865936279297,0.031056344509124756,model.layers.17.mlp.down_proj,"[ 0.06733624  0.07446669  0.08032919 ...  8.077271   10.405984
 17.750866  ]",6431.7890625,8.002984257899623
126,2.2721991539001465,97.65656280517578,0.0851045548915863,model.layers.18.self_attn.q_proj,"[2.3887255e-11 1.9480629e-08 2.0292062e-07 ... 2.0257982e+01 2.0811974e+01
 9.7656563e+01]",5054.65234375,4.520997915888176
127,2.1297225952148438,62.1649055480957,0.1275239884853363,model.layers.18.self_attn.k_proj,"[2.9426210e-02 4.0118951e-02 4.8887558e-02 ... 1.9064102e+01 2.1968048e+01
 6.2164906e+01]",3073.3125,3.819753904371979
128,4.691209316253662,1.1025043725967407,0.05504268407821655,model.layers.18.self_attn.v_proj,[0.01046764 0.01054534 0.01126823 ... 1.0423254  1.0578756  1.1025044 ],294.42138671875,0.19881495473340952
129,3.0778262615203857,11.197776794433594,0.06356236338615417,model.layers.18.self_attn.o_proj,"[4.4869902e-10 1.7342057e-08 4.3920988e-08 ... 4.9399719e+00 5.0276227e+00
 1.1197777e+01]",1556.93310546875,3.229045425664784
130,4.4354400634765625,158.00282287597656,0.03897121548652649,model.layers.18.mlp.gate_proj,"[2.3683622e-02 3.3733405e-02 4.1533910e-02 ... 2.1633860e+01 2.2760469e+01
 1.5800282e+02]",11653.19140625,9.752046144647919
131,5.627895832061768,13.120530128479004,0.0742250382900238,model.layers.18.mlp.up_proj,"[ 0.01694992  0.02297257  0.0257097  ...  6.9689145   7.5143614
 13.12053   ]",6464.60791015625,6.2917139279677405
132,6.128500938415527,17.93722152709961,0.03930149972438812,model.layers.18.mlp.down_proj,"[ 0.05390596  0.06428505  0.0835609  ...  9.25102     9.890743
 17.937222  ]",6390.18896484375,7.683639746724896
133,2.390089511871338,98.07244873046875,0.0863293707370758,model.layers.19.self_attn.q_proj,"[1.3494329e-08 3.3585014e-08 6.1368119e-08 ... 1.9653477e+01 2.1228539e+01
 9.8072449e+01]",5072.94091796875,4.759975642880911
134,3.8026561737060547,54.78047561645508,0.05045214295387268,model.layers.19.self_attn.k_proj,"[3.4742586e-02 4.3813605e-02 5.5735491e-02 ... 1.7716494e+01 1.8776159e+01
 5.4780476e+01]",2837.73388671875,6.6113961267235934
135,3.8244447708129883,1.307921290397644,0.11079829931259155,model.layers.19.self_attn.v_proj,[0.01603657 0.01614023 0.01655499 ... 1.0990194  1.1602225  1.3079213 ],330.3404846191406,0.44585992605367303
136,3.1229283809661865,11.302644729614258,0.09010228514671326,model.layers.19.self_attn.o_proj,"[9.6704686e-11 2.9715299e-08 1.5636967e-07 ... 3.9645882e+00 5.7478771e+00
 1.1302645e+01]",1596.48486328125,3.2890059522752
137,4.231486797332764,137.7412872314453,0.06385436654090881,model.layers.19.mlp.gate_proj,"[2.7272219e-02 3.6429334e-02 4.3745287e-02 ... 1.8353697e+01 2.1992710e+01
 1.3774129e+02]",11795.388671875,9.051421655520947
138,5.9414567947387695,11.970251083374023,0.07586675882339478,model.layers.19.mlp.up_proj,"[ 0.01846059  0.02435437  0.02896402 ...  6.664604    6.932066
 11.970251  ]",6413.31689453125,6.405503940125318
139,6.22127628326416,13.54784107208252,0.03188127279281616,model.layers.19.mlp.down_proj,"[ 0.04107634  0.04865819  0.05445847 ...  8.766527    9.791497
 13.547841  ]",6361.91015625,7.04167656750558
140,2.429673194885254,89.42705535888672,0.08425882458686829,model.layers.20.self_attn.q_proj,"[8.3505327e-09 3.2371272e-08 1.4406636e-07 ... 1.7599819e+01 1.8173136e+01
 8.9427055e+01]",4957.48095703125,4.741431751335058
141,2.8955559730529785,56.949485778808594,0.1004590094089508,model.layers.20.self_attn.k_proj,"[3.5604637e-02 4.6806086e-02 5.7819847e-02 ... 1.9760616e+01 2.1944675e+01
 5.6949486e+01]",2760.24951171875,5.083118996300447
142,3.6686434745788574,1.3354332447052002,0.10999158024787903,model.layers.20.self_attn.v_proj,[0.02709991 0.02798926 0.03040203 ... 1.1287867  1.1973684  1.3354332 ],363.9181213378906,0.4608630037548993
143,3.1923415660858154,14.061065673828125,0.10412687063217163,model.layers.20.self_attn.o_proj,"[3.6558434e-09 1.5273164e-08 3.1081907e-08 ... 3.4111884e+00 4.9595523e+00
 1.4061066e+01]",1563.26708984375,3.6648663355367694
144,4.5248565673828125,134.7845458984375,0.057476431131362915,model.layers.20.mlp.gate_proj,"[3.1837959e-02 3.7400723e-02 4.5683954e-02 ... 1.9198421e+01 2.3057432e+01
 1.3478455e+02]",11792.623046875,9.63631599172969
145,6.089958667755127,12.59719467163086,0.0829738974571228,model.layers.20.mlp.up_proj,"[ 0.02102659  0.0258303   0.02935742 ...  6.678355    7.256304
 12.597195  ]",6456.5322265625,6.700622213743125
146,5.007924556732178,13.239119529724121,0.08370411396026611,model.layers.20.mlp.down_proj,"[ 0.03880022  0.04695732  0.05458792 ...  9.898841   11.317996
 13.23912   ]",6408.5068359375,5.618185752225122
147,2.2929372787475586,98.85560607910156,0.0915033221244812,model.layers.21.self_attn.q_proj,"[4.0877488e-08 8.8658545e-08 5.4783573e-07 ... 1.9330744e+01 1.9906158e+01
 9.8855606e+01]",4840.46484375,4.574412859005197
148,2.6446638107299805,54.98750686645508,0.09467962384223938,model.layers.21.self_attn.k_proj,"[2.2648362e-02 3.8604397e-02 4.5386571e-02 ... 2.3119694e+01 3.1418575e+01
 5.4987507e+01]",2797.82080078125,4.602413299184227
149,3.7833316326141357,1.3375252485275269,0.11370855569839478,model.layers.21.self_attn.v_proj,[0.04280639 0.04642415 0.0467964  ... 1.218087   1.2522262  1.3375252 ],388.1084289550781,0.47784231012535966
150,3.306840658187866,8.038573265075684,0.10511505603790283,model.layers.21.self_attn.o_proj,"[1.4603678e-09 3.3266630e-08 3.7778241e-07 ... 3.5446477e+00 3.6114497e+00
 8.0385733e+00]",1640.517822265625,2.993282635348133
151,4.122419834136963,124.77054595947266,0.0775739848613739,model.layers.21.mlp.gate_proj,"[3.24531905e-02 4.34456579e-02 5.31307235e-02 ... 1.81914482e+01
 2.57848549e+01 1.24770546e+02]",11986.72265625,8.641053994345508
152,6.00799036026001,13.339677810668945,0.08889463543891907,model.layers.21.mlp.up_proj,"[ 0.02179187  0.02772278  0.03075021 ...  6.905709    7.7544117
 13.339678  ]",6494.9970703125,6.759862358532721
153,6.108090877532959,12.55573844909668,0.07651525735855103,model.layers.21.mlp.down_proj,"[ 0.05052709  0.05117331  0.05772303 ...  8.973192    9.301173
 12.555738  ]",6445.775390625,6.711828385703821
154,2.398782730102539,82.78864288330078,0.09419846534729004,model.layers.22.self_attn.q_proj,"[1.1484409e-07 2.1523384e-07 3.7947456e-07 ... 1.5533651e+01 1.7398443e+01
 8.2788643e+01]",4592.64111328125,4.600795144226212
155,3.8377983570098877,49.13426208496094,0.05902445316314697,model.layers.22.self_attn.k_proj,"[3.9277796e-02 4.5950700e-02 5.2208181e-02 ... 1.9903673e+01 2.7059986e+01
 4.9134262e+01]",2684.06005859375,6.491192417439416
156,4.095059871673584,1.4292277097702026,0.07922464609146118,model.layers.22.self_attn.v_proj,[0.03770509 0.04604503 0.04842291 ... 1.3513587  1.3968217  1.4292277 ],430.19317626953125,0.6351496325483521
157,3.2945103645324707,10.865241050720215,0.12071868777275085,model.layers.22.self_attn.o_proj,"[1.6681197e-10 3.7021511e-08 8.8127280e-08 ... 3.0602598e+00 3.4171717e+00
 1.0865241e+01]",1699.349609375,3.4132424286925716
158,4.656364440917969,123.75267791748047,0.06236341595649719,model.layers.22.mlp.gate_proj,"[3.0795304e-02 3.8105935e-02 5.1824760e-02 ... 1.8860054e+01 2.2942953e+01
 1.2375268e+02]",11985.271484375,9.743696855833562
159,6.580458164215088,12.535171508789062,0.0889752209186554,model.layers.22.mlp.up_proj,"[ 0.02075712  0.02477615  0.03300283 ...  6.224256    7.7143254
 12.5351715 ]",6535.9521484375,7.226200369300532
160,6.613758087158203,9.813958168029785,0.07754316926002502,model.layers.22.mlp.down_proj,[0.0352587  0.04095127 0.04323112 ... 7.460834   8.188563   9.813958  ],6489.15625,6.559817615285516
161,2.7837464809417725,89.89512634277344,0.07664036750793457,model.layers.23.self_attn.q_proj,"[2.7581887e-10 4.9115531e-08 1.8472677e-07 ... 1.6242481e+01 1.6796875e+01
 8.9895126e+01]",4632.76171875,5.438706124262351
162,4.010496139526367,49.9998664855957,0.040788888931274414,model.layers.23.self_attn.k_proj,"[3.3669092e-02 3.9267808e-02 4.6694048e-02 ... 1.6696354e+01 3.0234404e+01
 4.9999866e+01]",2665.2421875,6.813707992616683
163,4.097031593322754,2.0915682315826416,0.08803457021713257,model.layers.23.self_attn.v_proj,[0.05344137 0.05648053 0.05822174 ... 1.506971   1.543889   2.0915682 ],477.19342041015625,1.3129840595234836
164,3.4308624267578125,8.7435941696167,0.11892673373222351,model.layers.23.self_attn.o_proj,"[2.4896494e-08 6.1107464e-08 1.1823230e-07 ... 3.0110714e+00 3.6653934e+00
 8.7435942e+00]",1764.7847900390625,3.2308088105441444
165,4.677773952484131,112.88646697998047,0.0781075656414032,model.layers.23.mlp.gate_proj,"[3.2602083e-02 4.0869709e-02 5.1044207e-02 ... 1.5903554e+01 2.2468792e+01
 1.1288647e+02]",12023.798828125,9.601794725143844
166,6.1421380043029785,11.243127822875977,0.10134047269821167,model.layers.23.mlp.up_proj,"[ 0.02356506  0.02825261  0.0337654  ...  6.436133    7.621817
 11.243128  ]",6587.9052734375,6.454693891049237
167,4.994485855102539,10.346969604492188,0.08939269185066223,model.layers.23.mlp.down_proj,"[ 0.03456169  0.03954877  0.04227024 ...  7.4175134   7.6484904
 10.34697   ]",6543.26416015625,5.068470039593439
168,2.666930913925171,78.24701690673828,0.07341855764389038,model.layers.24.self_attn.q_proj,"[6.3885935e-08 1.5042581e-07 2.9240181e-07 ... 1.6399748e+01 1.8630474e+01
 7.8247017e+01]",4481.4521484375,5.049747782256754
169,3.766599178314209,45.888397216796875,0.06361722946166992,model.layers.24.self_attn.k_proj,"[2.8810011e-02 3.1010844e-02 4.0220506e-02 ... 1.5269141e+01 3.5608738e+01
 4.5888397e+01]",2413.06494140625,6.258968736255655
170,4.269474983215332,1.8713754415512085,0.10494953393936157,model.layers.24.self_attn.v_proj,[0.03401343 0.03583934 0.0373636  ... 1.7954055  1.8138493  1.8713754 ],574.7131958007812,1.1619842642887999
171,4.020119667053223,6.626514911651611,0.08698752522468567,model.layers.24.self_attn.o_proj,"[2.1690324e-08 3.4876351e-08 3.1985451e-07 ... 3.9603682e+00 4.4300656e+00
 6.6265149e+00]",1931.192626953125,3.3016647027658084
172,5.077133655548096,96.37630462646484,0.07700011134147644,model.layers.24.mlp.gate_proj,"[3.8894217e-02 5.0862100e-02 5.7755511e-02 ... 1.6468975e+01 2.2841360e+01
 9.6376305e+01]",12124.3212890625,10.072882229703163
173,6.251003265380859,9.546231269836426,0.10439762473106384,model.layers.24.mlp.up_proj,[0.02492532 0.03259693 0.03950311 ... 7.0900025  8.391932   9.546231  ],6645.98681640625,6.124932728381563
174,4.693452835083008,14.27529525756836,0.058664470911026,model.layers.24.mlp.down_proj,"[ 0.03380249  0.04243235  0.04480015 ...  8.710233   10.531623
 14.275295  ]",6607.3251953125,5.4189907089370815
175,2.6903135776519775,85.77583312988281,0.0673738420009613,model.layers.25.self_attn.q_proj,"[3.3100228e-08 7.7646369e-08 2.2126343e-07 ... 1.6586687e+01 1.8695301e+01
 8.5775833e+01]",4339.4677734375,5.201357962080175
176,4.458500862121582,44.52092361450195,0.021259665489196777,model.layers.25.self_attn.k_proj,"[1.2443297e-02 1.5298771e-02 2.0430015e-02 ... 1.4231928e+01 3.3456921e+01
 4.4520924e+01]",2387.16650390625,7.350124753000579
177,3.704075574874878,2.288731575012207,0.06633821129798889,model.layers.25.self_attn.v_proj,[0.03217406 0.04190846 0.04344862 ... 1.9363363  1.9537724  2.2887316 ],582.2915649414062,1.3319665419276414
178,3.7024364471435547,7.435667037963867,0.08888295292854309,model.layers.25.self_attn.o_proj,"[2.8049574e-09 3.0170867e-08 4.5561552e-07 ... 5.4934568e+00 5.5852413e+00
 7.4356670e+00]",1950.119873046875,3.2260066816715205
179,4.915384769439697,90.21039581298828,0.08753606677055359,model.layers.25.mlp.gate_proj,"[4.7659118e-02 5.7519443e-02 6.8172663e-02 ... 1.7709934e+01 2.5539330e+01
 9.0210396e+01]",12297.2783203125,9.61083845478621
180,6.22910737991333,10.292221069335938,0.10870209336280823,model.layers.25.mlp.up_proj,"[ 0.0315051   0.03777884  0.04478383 ...  5.973156    7.785406
 10.292221  ]",6761.01611328125,6.307027944192459
181,3.9417784214019775,17.29380989074707,0.0601845383644104,model.layers.25.mlp.down_proj,"[ 0.04020593  0.04189356  0.0457763  ... 12.077395   15.250443
 17.29381   ]",6721.3515625,4.879490772476176
182,2.4703829288482666,80.41952514648438,0.08019071817398071,model.layers.26.self_attn.q_proj,"[1.6169516e-09 1.9551772e-08 1.2290515e-07 ... 1.7755194e+01 1.9064165e+01
 8.0419525e+01]",4401.69384765625,4.706972533739515
183,3.0482683181762695,51.96933364868164,0.09451910853385925,model.layers.26.self_attn.k_proj,"[2.4948008e-02 2.8041547e-02 2.9427651e-02 ... 2.1602638e+01 3.4311451e+01
 5.1969334e+01]",2548.82958984375,5.2300576742566784
184,4.029167175292969,2.175734519958496,0.10598364472389221,model.layers.26.self_attn.v_proj,[0.06740029 0.07807721 0.08172272 ... 1.9674109  2.0457206  2.1757345 ],642.9979858398438,1.360270619578884
185,3.9615378379821777,10.726491928100586,0.10789188742637634,model.layers.26.self_attn.o_proj,"[5.6489619e-10 9.0994597e-08 3.5667685e-07 ... 4.0196362e+00 4.2302504e+00
 1.0726492e+01]",2030.4332275390625,4.082197209720251
186,4.818181037902832,107.3008041381836,0.08876696228981018,model.layers.26.mlp.gate_proj,"[5.28182164e-02 6.73339367e-02 7.55147338e-02 ... 2.28195095e+01
 2.90488758e+01 1.07300804e+02]",12469.6171875,9.783812757777799
187,5.376431465148926,13.568639755249023,0.11540508270263672,model.layers.26.mlp.up_proj,"[ 0.03358651  0.04419613  0.04948661 ...  6.040287    7.1457644
 13.56864   ]",6871.921875,6.089003864252327
188,4.2080888748168945,13.723444938659668,0.034497350454330444,model.layers.26.mlp.down_proj,"[ 0.02387739  0.03002467  0.03303826 ... 12.149123   13.109529
 13.723445  ]",6834.76708984375,4.786546002510329
189,2.906712532043457,95.5463638305664,0.0546097457408905,model.layers.27.self_attn.q_proj,"[6.4953871e-12 9.9851377e-08 1.3739124e-07 ... 1.5765936e+01 1.7758047e+01
 9.5546364e+01]",4257.984375,5.755913326441496
190,4.333306312561035,53.621543884277344,0.06168167293071747,model.layers.27.self_attn.k_proj,"[2.2831010e-02 2.6337165e-02 2.7932150e-02 ... 1.5847468e+01 2.7879511e+01
 5.3621544e+01]",2490.925537109375,7.493756966510511
191,3.1926259994506836,2.9314539432525635,0.06387573480606079,model.layers.27.self_attn.v_proj,[0.07016315 0.07262173 0.07366178 ... 2.7393386  2.7494538  2.931454  ],742.7249755859375,1.4912215700227685
192,3.239595890045166,18.342937469482422,0.10806280374526978,model.layers.27.self_attn.o_proj,"[5.3818692e-09 1.9578607e-08 1.1247135e-07 ... 5.4290018e+00 7.1253858e+00
 1.8342937e+01]",2140.498046875,4.093128608882765
193,5.318795680999756,143.79176330566406,0.07161670923233032,model.layers.27.mlp.gate_proj,"[6.5976396e-02 7.4593678e-02 8.7186567e-02 ... 2.9275373e+01 3.6578186e+01
 1.4379176e+02]",12675.412109375,11.476546330256232
194,5.4151530265808105,18.695222854614258,0.11408284306526184,model.layers.27.mlp.up_proj,"[ 0.04037291  0.04796856  0.05672652 ...  7.3472795   7.572279
 18.695223  ]",7049.4453125,6.8866160593190475
195,3.74743390083313,13.36618709564209,0.04693838953971863,model.layers.27.mlp.down_proj,"[ 0.04114437  0.05059159  0.05415044 ... 11.687296   12.061882
 13.366187  ]",6988.96728515625,4.219638812799324
196,2.8502345085144043,109.2300033569336,0.07864081859588623,model.layers.28.self_attn.q_proj,"[1.70978232e-09 1.04982185e-07 1.96748047e-07 ... 1.58592758e+01
 1.97522449e+01 1.09230003e+02]",4260.6728515625,5.809752557493695
197,3.168924570083618,56.92884826660156,0.06448623538017273,model.layers.28.self_attn.k_proj,"[1.5453484e-02 2.0018762e-02 2.5254734e-02 ... 1.6231215e+01 1.7237326e+01
 5.6928848e+01]",2259.048583984375,5.562515963557817
198,9.770259857177734,3.0234317779541016,0.04445070028305054,model.layers.28.self_attn.v_proj,[0.09994855 0.1071617  0.11069507 ... 1.9730014  2.3134432  3.0234318 ],800.3705444335938,4.694611555933677
199,5.178494930267334,22.024547576904297,0.0745721161365509,model.layers.28.self_attn.o_proj,"[5.7809428e-09 2.4170234e-07 5.0072975e-07 ... 5.5166497e+00 8.6459627e+00
 2.2024548e+01]",2256.1064453125,6.9542370706077055
200,4.703985214233398,148.1522216796875,0.06884893774986267,model.layers.28.mlp.gate_proj,"[6.1231382e-02 7.7928185e-02 8.8336498e-02 ... 3.2694096e+01 4.5435242e+01
 1.4815222e+02]",12527.44140625,10.210979129099037
201,5.338751792907715,26.789066314697266,0.10332271456718445,model.layers.28.mlp.up_proj,"[ 0.04183374  0.05451848  0.06070369 ...  9.050064    9.605261
 26.789066  ]",7347.330078125,7.623511076057507
202,4.015955924987793,13.097978591918945,0.0531439483165741,model.layers.28.mlp.down_proj,"[ 0.03864695  0.0465494   0.04962344 ... 12.830646   13.007632
 13.097979  ]",7231.060546875,4.486643132659069
203,2.857952117919922,79.84873962402344,0.07403460144996643,model.layers.29.self_attn.q_proj,"[1.7781876e-08 4.1321545e-08 9.1901249e-08 ... 1.8684961e+01 2.0654182e+01
 7.9848740e+01]",4211.89990234375,5.43659104632726
204,3.0523171424865723,57.57856750488281,0.10446655750274658,model.layers.29.self_attn.k_proj,"[2.2669429e-02 3.0642347e-02 3.4199990e-02 ... 1.7356417e+01 1.9452644e+01
 5.7578568e+01]",2477.5771484375,5.372874385649443
205,6.126352787017822,3.4561312198638916,0.11789727210998535,model.layers.29.self_attn.v_proj,[0.03808472 0.06563443 0.12187272 ... 2.5068133  2.9584043  3.4561312 ],870.9808349609375,3.299593714320595
206,2.9890594482421875,15.586376190185547,0.09467124938964844,model.layers.29.self_attn.o_proj,"[8.6277480e-10 1.1755644e-08 2.5762989e-07 ... 6.3660522e+00 1.0614613e+01
 1.5586376e+01]",2412.76025390625,3.565186172175125
207,4.017691612243652,164.5610809326172,0.07826313376426697,model.layers.29.mlp.gate_proj,"[7.6923706e-02 1.0374621e-01 1.1079536e-01 ... 3.5439800e+01 5.9921860e+01
 1.6456108e+02]",12458.857421875,8.904518925789967
208,5.546978950500488,40.048606872558594,0.08031657338142395,model.layers.29.mlp.up_proj,"[ 0.06111802  0.07814236  0.08171991 ... 10.903694   13.976656
 40.048607  ]",7760.888671875,8.889518648200594
209,6.240686416625977,8.482908248901367,0.080055832862854,model.layers.29.mlp.down_proj,[0.04268974 0.0487038  0.05250564 ... 6.581746   7.4400234  8.482908  ],7496.24560546875,5.794756731494913
210,2.172588348388672,116.49229431152344,0.05983927845954895,model.layers.30.self_attn.q_proj,"[6.73538114e-09 6.43446327e-08 1.09540494e-07 ... 2.47507668e+01
 2.71043320e+01 1.16492294e+02]",3828.281005859375,4.489213218342939
211,2.0152812004089355,53.81516647338867,0.10792040824890137,model.layers.30.self_attn.k_proj,"[1.6139517e-02 2.1188321e-02 2.2071753e-02 ... 1.7864229e+01 2.0372597e+01
 5.3815166e+01]",1904.71337890625,3.4882596775727723
212,3.3631210327148438,5.493539810180664,0.042331039905548096,model.layers.30.self_attn.v_proj,[0.07834359 0.07981917 0.08081912 ... 5.103958   5.185986   5.49354   ],1253.914794921875,2.488212750774999
213,2.660261631011963,18.305105209350586,0.12285906076431274,model.layers.30.self_attn.o_proj,"[3.2104314e-08 1.2672616e-07 2.2832830e-07 ... 7.7069755e+00 8.2731190e+00
 1.8305105e+01]",2762.3349609375,3.358772458121709
214,4.230421543121338,211.3278045654297,0.030621126294136047,model.layers.30.mlp.gate_proj,"[1.0441000e-01 1.3570727e-01 1.5232646e-01 ... 4.8039425e+01 8.7986641e+01
 2.1132780e+02]",13357.5009765625,9.835546662086129
215,4.025205135345459,93.06454467773438,0.0869024395942688,model.layers.30.mlp.up_proj,"[9.17732269e-02 1.05413117e-01 1.18228406e-01 ... 1.87878475e+01
 2.96499271e+01 9.30645447e+01]",8158.736328125,7.924760501191582
216,6.057037353515625,10.402945518493652,0.09133338928222656,model.layers.30.mlp.down_proj,"[ 0.1692659   0.18327494  0.19317849 ...  8.403326    9.107514
 10.4029455 ]",7604.91162109375,6.160953849075556
217,2.3826494216918945,150.70199584960938,0.06071007251739502,model.layers.31.self_attn.q_proj,"[1.7639410e-08 6.5271699e-08 1.5432144e-07 ... 3.1712952e+01 3.8041714e+01
 1.5070200e+02]",4619.94482421875,5.189693985284351
218,2.4935901165008545,70.03215789794922,0.08503776788711548,model.layers.31.self_attn.k_proj,"[1.6165556e-02 2.0251757e-02 2.3866013e-02 ... 2.1455225e+01 2.2345207e+01
 7.0032158e+01]",2258.573486328125,4.601415629079189
219,5.9120378494262695,5.536288738250732,0.0823846161365509,model.layers.31.self_attn.v_proj,[0.04877089 0.05536456 0.0632889  ... 3.2464082  3.887155   5.5362887 ],993.81689453125,4.39393727474161
220,2.558497190475464,10.652190208435059,0.12888047099113464,model.layers.31.self_attn.o_proj,"[4.2286405e-09 1.7057079e-08 1.5775166e-07 ... 7.6131959e+00 8.3821220e+00
 1.0652190e+01]",2692.21630859375,2.628699571573484
221,3.601177215576172,512.3229370117188,0.03715717792510986,model.layers.31.mlp.gate_proj,"[3.28021169e-01 4.57024425e-01 4.67135489e-01 ... 1.04570724e+02
 2.09842728e+02 5.12322937e+02]",17352.904296875,9.757547396955342
222,3.1213738918304443,303.603759765625,0.07431301474571228,model.layers.31.mlp.up_proj,"[2.3460060e-01 3.0270252e-01 3.2095414e-01 ... 6.2942410e+01 9.4921089e+01
 3.0360376e+02]",10986.330078125,7.74820871537112
223,5.326638221740723,13.91225814819336,0.07867604494094849,model.layers.31.mlp.down_proj,"[ 0.287012    0.291215    0.29676896 ... 11.39663    11.634183
 13.912258  ]",8099.77392578125,6.090465505813475
224,5.950678825378418,8128.36669921875,0.05135691165924072,lm_head,"[1.4518231e+00 2.8305087e+00 2.9241984e+00 ... 2.0549449e+02 2.8535995e+02
 8.1283667e+03]",97811.15625,23.26717377266766
