,alpha,spectral_norm,D,longname,eigs,norm,alphahat
12,4.465527534484863,10.117229461669922,0.03764939308166504,model.layers.1.mlp.up_proj,"[ 0.02790515  0.02890385  0.03113503 ...  7.07923     7.271942
 10.117229  ]",6674.115234375,4.488130248784157
13,5.59881067276001,21.43334197998047,0.031422197818756104,model.layers.1.mlp.down_proj,"[ 0.06118096  0.08047214  0.0924179  ... 10.144531   10.790362
 21.433342  ]",6629.2451171875,7.4525203016148165
14,2.5264182090759277,87.82476043701172,0.0982445478439331,model.layers.2.self_attn.q_proj,"[9.7465529e-11 1.7660678e-10 1.3748526e-09 ... 2.3572424e+01 2.7829224e+01
 8.7824760e+01]",5139.51123046875,4.910389314137652
15,4.594846725463867,47.77895736694336,0.08377742767333984,model.layers.2.self_attn.k_proj,"[7.3245815e-06 5.0056668e-05 7.7165620e-05 ... 1.6553558e+01 2.0228067e+01
 4.7778957e+01]",3026.909912109375,7.715835106787946
16,4.8843793869018555,0.8969845771789551,0.04564127326011658,model.layers.2.self_attn.v_proj,[0.00819188 0.00993939 0.01091362 ... 0.75735515 0.79052925 0.8969846 ],178.3090362548828,-0.23061609087672683
17,2.7443289756774902,16.174287796020508,0.07192489504814148,model.layers.2.self_attn.o_proj,"[1.0427557e-08 2.6950941e-08 6.9036687e-08 ... 4.8258047e+00 5.0799761e+00
 1.6174288e+01]",1013.5885009765625,3.3174139307642445
18,4.3949079513549805,60.702674865722656,0.04035976529121399,model.layers.2.mlp.gate_proj,"[1.7760074e-02 1.8712550e-02 1.9113457e-02 ... 1.6892633e+01 1.8751530e+01
 6.0702675e+01]",8531.18359375,7.837034265272529
19,6.744044303894043,8.932841300964355,0.08508443832397461,model.layers.2.mlp.up_proj,[0.01525724 0.0174735  0.01777844 ... 5.5700274  6.591474   8.932841  ],6610.7421875,6.413516119506329
20,4.103549480438232,20.803632736206055,0.046037912368774414,model.layers.2.mlp.down_proj,"[ 0.08088458  0.08871479  0.11203192 ... 13.461537   14.306242
 20.803633  ]",6653.43310546875,5.409049339887089
21,2.397103786468506,100.070068359375,0.1009625792503357,model.layers.3.self_attn.q_proj,"[9.1261460e-12 3.3315741e-09 7.2529156e-09 ... 2.8840191e+01 3.1106552e+01
 1.0007007e+02]",5185.8515625,4.794936763418393
22,2.487344980239868,51.669986724853516,0.1339021623134613,model.layers.3.self_attn.k_proj,"[4.7021495e-05 7.7660523e-05 6.9583673e-04 ... 2.0615553e+01 2.3293821e+01
 5.1669987e+01]",3022.75537109375,4.261414809742245
23,4.39404296875,0.8441265225410461,0.09281885623931885,model.layers.3.self_attn.v_proj,[0.02456766 0.02960349 0.03164846 ... 0.80096704 0.80375904 0.8441265 ],251.48703002929688,-0.32336840478470263
24,3.0907721519470215,14.328289031982422,0.05565384030342102,model.layers.3.self_attn.o_proj,"[1.4409060e-09 3.5892292e-08 1.2510516e-07 ... 3.6258180e+00 4.2045870e+00
 1.4328289e+01]",1324.4466552734375,3.5735332484378626
25,3.625192403793335,84.67699432373047,0.03050684928894043,model.layers.3.mlp.gate_proj,"[1.40527198e-02 1.49335805e-02 1.59692261e-02 ... 2.48768940e+01
 2.89212360e+01 8.46769943e+01]",9614.826171875,6.988520607624905
26,6.875207424163818,7.546207904815674,0.08761796355247498,model.layers.3.mlp.up_proj,[0.01458827 0.01549558 0.01601573 ... 5.77933    6.8076286  7.546208  ],6366.67578125,6.03456733001026
27,4.361845970153809,16.068838119506836,0.053239643573760986,model.layers.3.mlp.down_proj,"[1.2898925e-02 4.2530596e-02 5.0834615e-02 ... 1.0016441e+01 1.0329404e+01
 1.6068838e+01]",6342.23828125,5.260318525008895
28,2.2818360328674316,102.00428771972656,0.09398612380027771,model.layers.4.self_attn.q_proj,"[7.5903461e-10 4.8419633e-09 1.7012997e-08 ... 2.8525232e+01 3.2184978e+01
 1.0200429e+02]",5052.94189453125,4.5833379043433
29,3.022124767303467,57.01974105834961,0.09865155816078186,model.layers.4.self_attn.k_proj,"[6.8843871e-04 9.8545139e-04 1.5023338e-03 ... 2.1283922e+01 2.3881334e+01
 5.7019741e+01]",2923.0048828125,5.306927372027362
30,4.291086673736572,1.0973564386367798,0.10357382893562317,model.layers.4.self_attn.v_proj,[0.01732805 0.01969582 0.02143921 ... 0.9456253  1.0335745  1.0973564 ],292.70703125,0.17313554717555713
31,2.7597758769989014,10.700956344604492,0.09728527069091797,model.layers.4.self_attn.o_proj,"[2.9189400e-09 1.6453118e-08 6.0256866e-08 ... 4.2234116e+00 4.6560144e+00
 1.0700956e+01]",1385.9837646484375,2.8409756375307835
32,3.5765159130096436,126.24274444580078,0.04375147819519043,model.layers.4.mlp.gate_proj,"[1.29086562e-02 1.71911176e-02 5.23410253e-02 ... 2.52552128e+01
 2.72290516e+01 1.26242744e+02]",10717.80859375,7.514998223699947
33,7.5794525146484375,8.126961708068848,0.04415702819824219,model.layers.4.mlp.up_proj,[0.01250556 0.01543609 0.03868815 ... 5.7808967  7.110341   8.126962  ],6046.96728515625,6.896757685853182
34,4.4880876541137695,18.789310455322266,0.04707244038581848,model.layers.4.mlp.down_proj,"[ 0.06139936  0.07305096  0.07807113 ...  9.7427     16.841118
 18.78931   ]",6027.0087890625,5.717423523846737
35,2.115229368209839,89.01543426513672,0.09862864017486572,model.layers.5.self_attn.q_proj,"[2.0493227e-08 6.7302338e-08 1.1233972e-07 ... 2.5358219e+01 2.8530775e+01
 8.9015434e+01]",4995.6650390625,4.123566286390796
36,3.4064948558807373,58.24639892578125,0.0987648069858551,model.layers.5.self_attn.k_proj,"[1.0476733e-02 1.1815474e-02 1.2855285e-02 ... 1.7744032e+01 2.0548292e+01
 5.8246399e+01]",2948.494140625,6.013380041429431
37,4.39749813079834,0.8290975093841553,0.10551196336746216,model.layers.5.self_attn.v_proj,[0.01129179 0.01351129 0.01385826 ... 0.7782997  0.7956632  0.8290975 ],200.8535919189453,-0.35793167558394445
38,2.6036527156829834,6.8676629066467285,0.1007252037525177,model.layers.5.self_attn.o_proj,"[2.3355577e-09 6.4918173e-09 5.2265015e-08 ... 3.8880506e+00 4.0057573e+00
 6.8676629e+00]",1186.236572265625,2.1787599473505708
39,3.814383029937744,128.13438415527344,0.01887202262878418,model.layers.5.mlp.gate_proj,"[9.8854108e-03 4.2226721e-02 1.1645872e-01 ... 2.2591429e+01 2.3608099e+01
 1.2813438e+02]",10707.830078125,8.03944422512823
40,5.358386516571045,10.207895278930664,0.09009253978729248,model.layers.5.mlp.up_proj,"[8.8722743e-03 3.0399032e-02 7.7741295e-02 ... 6.4964738e+00 7.6347446e+00
 1.0207895e+01]",6117.958984375,5.40627016255928
41,4.466752052307129,17.84987449645996,0.03017866611480713,model.layers.5.mlp.down_proj,"[ 0.03564841  0.03812616  0.04054263 ... 10.624639   11.816582
 17.849874  ]",6080.107421875,5.590743950527654
42,2.1940484046936035,88.48674011230469,0.090844064950943,model.layers.6.self_attn.q_proj,"[1.6140977e-08 1.5860661e-07 2.6258240e-07 ... 2.5531239e+01 2.8308643e+01
 8.8486740e+01]",5201.64111328125,4.271544999651233
43,3.750309467315674,65.82915496826172,0.04930925369262695,model.layers.6.self_attn.k_proj,"[1.5179032e-02 1.5788447e-02 2.1576755e-02 ... 2.1155661e+01 2.2533663e+01
 6.5829155e+01]",2939.759765625,6.819631291783579
44,6.265542984008789,0.9779208898544312,0.02352696657180786,model.layers.6.self_attn.v_proj,[0.00827526 0.00953409 0.01026821 ... 0.89229256 0.9664717  0.9779209 ],238.2843475341797,-0.06075243777250064
45,2.6855688095092773,7.418640613555908,0.10622352361679077,model.layers.6.self_attn.o_proj,"[1.13758905e-08 2.35185347e-08 1.03175871e-07 ... 3.96984267e+00
 4.10295486e+00 7.41864061e+00]",1292.321533203125,2.337315882207523
46,3.474602699279785,133.5736846923828,0.05896821618080139,model.layers.6.mlp.gate_proj,"[7.6591186e-03 3.5676599e-02 4.9984839e-02 ... 2.5620424e+01 2.7621937e+01
 1.3357368e+02]",10823.3720703125,7.386035599132064
47,5.543834686279297,10.621463775634766,0.05545291304588318,model.layers.6.mlp.up_proj,"[6.6739339e-03 2.4994632e-02 4.3336149e-02 ... 7.3148475e+00 8.1597977e+00
 1.0621464e+01]",6114.70751953125,5.68899651761449
48,4.144736289978027,23.724735260009766,0.03935360908508301,model.layers.6.mlp.down_proj,"[2.2021174e-02 4.2560976e-02 5.0473653e-02 ... 1.0538293e+01 1.0940918e+01
 2.3724735e+01]",6074.03076171875,5.699847044631738
49,2.031428337097168,88.78035736083984,0.09883484244346619,model.layers.7.self_attn.q_proj,"[5.5610325e-14 5.2903236e-08 2.3764386e-07 ... 3.0360544e+01 3.0527676e+01
 8.8780357e+01]",4777.736328125,3.9578661376051327
50,2.9108409881591797,65.98218536376953,0.06779080629348755,model.layers.7.self_attn.k_proj,"[1.7358346e-02 2.3991240e-02 2.7566738e-02 ... 2.3643654e+01 2.7455864e+01
 6.5982185e+01]",2992.156005859375,5.296061800221674
51,4.1272478103637695,1.1337401866912842,0.07696652412414551,model.layers.7.self_attn.v_proj,[0.01331682 0.01379404 0.01426162 ... 1.0277478  1.0723771  1.1337402 ],234.29428100585938,0.22499089257907331
52,2.4563088417053223,6.290752410888672,0.09825164079666138,model.layers.7.self_attn.o_proj,"[5.5001964e-10 1.0082545e-08 7.7390460e-08 ... 4.5656538e+00 4.6429377e+00
 6.2907524e+00]",1336.326904296875,1.9618602403897567
53,3.2765696048736572,125.25049591064453,0.07122054696083069,model.layers.7.mlp.gate_proj,"[8.49900767e-02 9.62656662e-02 1.31985545e-01 ... 2.76396790e+01
 3.21737213e+01 1.25250496e+02]",10427.451171875,6.873520396923956
54,5.348867893218994,11.926352500915527,0.012731030583381653,model.layers.7.mlp.up_proj,"[ 0.1026997   0.11154521  0.12337821 ...  8.770159   10.204499
 11.9263525 ]",6286.5771484375,5.758097159956461
55,3.5698583126068115,33.75239944458008,0.04173964262008667,model.layers.7.mlp.down_proj,"[1.1555014e-02 3.6710683e-02 5.5986460e-02 ... 1.4505210e+01 1.9692329e+01
 3.3752399e+01]",6250.1328125,5.4558310664432925
56,1.8971130847930908,66.66572570800781,0.10368841886520386,model.layers.8.self_attn.q_proj,"[1.4869401e-08 8.1654193e-08 1.9246430e-07 ... 2.7209696e+01 2.9811501e+01
 6.6665726e+01]",4810.9228515625,3.4601495089132284
57,2.1588449478149414,57.09900665283203,0.11970207095146179,model.layers.8.self_attn.k_proj,"[1.9356605e-02 2.4348626e-02 2.6637632e-02 ... 2.1132437e+01 2.4620161e+01
 5.7099007e+01]",2944.268798828125,3.7922886766648523
58,2.960477590560913,0.9995501637458801,0.0908161997795105,model.layers.8.self_attn.v_proj,[0.00492356 0.00577748 0.00630446 ... 0.9256315  0.9554803  0.99955016],258.60638427734375,-0.0005784931787773526
59,2.588789463043213,9.022616386413574,0.09339377284049988,model.layers.8.self_attn.o_proj,"[4.2428266e-11 7.4308280e-09 5.8819264e-08 ... 4.6586618e+00 4.7185202e+00
 9.0226164e+00]",1388.4451904296875,2.473154691347083
60,3.3719706535339355,126.59854888916016,0.04649195075035095,model.layers.8.mlp.gate_proj,"[2.5939807e-02 4.7544386e-02 5.0761078e-02 ... 2.8659645e+01 3.1312027e+01
 1.2659855e+02]",10527.3369140625,7.089327970934976
61,4.265119552612305,11.334931373596191,0.057599812746047974,model.layers.8.mlp.up_proj,"[ 0.01875887  0.10715587  0.12662114 ...  9.649063   10.034422
 11.334931  ]",6230.98974609375,4.497222646009059
62,3.5916225910186768,31.243906021118164,0.040521860122680664,model.layers.8.mlp.down_proj,"[8.8568609e-03 1.7086614e-02 1.9758647e-02 ... 1.3497313e+01 1.7956635e+01
 3.1243906e+01]",6209.3671875,5.3686329016992005
63,1.8624076843261719,65.71436309814453,0.10294917225837708,model.layers.9.self_attn.q_proj,"[2.2483415e-10 5.9086830e-08 1.2220137e-07 ... 2.7223692e+01 2.9387190e+01
 6.5714363e+01]",4812.7880859375,3.3852245159577437
64,2.19411563873291,50.94648361206055,0.1399221122264862,model.layers.9.self_attn.k_proj,"[2.4252240e-02 3.9358418e-02 4.0194459e-02 ... 2.3610495e+01 2.7292875e+01
 5.0946484e+01]",2935.951416015625,3.7456059937033475
65,2.3604135513305664,1.4952136278152466,0.11944550275802612,model.layers.9.self_attn.v_proj,[0.01812075 0.02046763 0.0217781  ... 1.3638002  1.4430164  1.4952136 ],349.1286926269531,0.4123719109155072
66,2.3546528816223145,8.813493728637695,0.09608915448188782,model.layers.9.self_attn.o_proj,"[1.4012699e-13 2.8304557e-08 7.2714457e-08 ... 4.8772244e+00 4.9394693e+00
 8.8134937e+00]",1591.502685546875,2.2254956967981885
67,3.1048474311828613,145.09799194335938,0.06982085108757019,model.layers.9.mlp.gate_proj,"[2.8993141e-02 3.2720715e-02 5.0961886e-02 ... 2.7825897e+01 3.1393290e+01
 1.4509799e+02]",10791.0234375,6.711628851526841
68,4.377110481262207,11.485795974731445,0.04799020290374756,model.layers.9.mlp.up_proj,"[ 0.02121994  0.02392072  0.04275957 ...  8.977769   10.007338
 11.485796  ]",6343.4853515625,4.640442251801043
69,3.6324996948242188,33.497440338134766,0.04004061222076416,model.layers.9.mlp.down_proj,"[3.1002598e-02 3.4370452e-02 4.1947868e-02 ... 1.1839800e+01 1.4307860e+01
 3.3497440e+01]",6248.87451171875,5.5396042525202285
70,1.9953887462615967,62.290260314941406,0.09855419397354126,model.layers.10.self_attn.q_proj,"[3.2163463e-09 1.4033400e-08 2.6815420e-07 ... 2.5971302e+01 2.7586853e+01
 6.2290260e+01]",4996.546875,3.580565765038448
71,3.2332510948181152,49.02265930175781,0.08859410881996155,model.layers.10.self_attn.k_proj,"[1.26985935e-02 1.40010035e-02 1.70597751e-02 ... 2.02745113e+01
 2.39204464e+01 4.90226593e+01]",2998.031982421875,5.465477519152936
72,3.102754831314087,1.281309723854065,0.06874844431877136,model.layers.10.self_attn.v_proj,[0.00571937 0.00629826 0.00643502 ... 1.1552888  1.1825123  1.2813097 ],251.81072998046875,0.33402434720214996
73,2.502214193344116,8.330695152282715,0.1028880774974823,model.layers.10.self_attn.o_proj,"[9.8517050e-10 3.0334032e-08 4.5062393e-08 ... 4.3189731e+00 5.4208856e+00
 8.3306952e+00]",1356.765625,2.3037416724984507
74,3.319645404815674,136.99176025390625,0.05971124768257141,model.layers.10.mlp.gate_proj,"[3.0545302e-02 3.2925360e-02 5.1736403e-02 ... 2.6461359e+01 3.1924269e+01
 1.3699176e+02]",10272.5234375,7.0930678995116425
75,4.409658432006836,11.560032844543457,0.04069572687149048,model.layers.10.mlp.up_proj,"[ 0.02553883  0.02810572  0.0470397  ... 10.238397   10.680763
 11.560033  ]",6545.5009765625,4.687286417130354
76,3.43339467048645,31.623546600341797,0.049377262592315674,model.layers.10.mlp.down_proj,"[8.48899223e-03 1.21321827e-02 1.71391591e-02 ... 1.24998331e+01
 1.54040785e+01 3.16235466e+01]",6430.26416015625,5.150128312926608
77,1.952357292175293,65.34909057617188,0.10737401247024536,model.layers.11.self_attn.q_proj,"[7.1998285e-10 3.4888497e-08 1.4429939e-07 ... 2.4731100e+01 2.6527952e+01
 6.5349091e+01]",4485.830078125,3.543996168865074
78,2.414983034133911,47.236026763916016,0.1286560297012329,model.layers.11.self_attn.k_proj,"[1.6911337e-02 1.7686095e-02 2.2024442e-02 ... 2.0196781e+01 2.2899427e+01
 4.7236027e+01]",2919.651123046875,4.043341758908448
79,3.6111955642700195,1.3070398569107056,0.09095245599746704,model.layers.11.self_attn.v_proj,[0.01067587 0.0114238  0.01490594 ... 1.217541   1.2511479  1.3070399 ],246.26004028320312,0.4199417112981326
80,2.3035354614257812,7.684078216552734,0.09592658281326294,model.layers.11.self_attn.o_proj,"[1.0334281e-12 2.0102000e-09 1.7376161e-08 ... 5.5024080e+00 6.4119420e+00
 7.6840782e+00]",1416.464111328125,2.039992062468019
81,3.123048782348633,131.43557739257812,0.07276436686515808,model.layers.11.mlp.gate_proj,"[5.2045308e-02 7.4931316e-02 8.0276512e-02 ... 2.6780567e+01 3.1382177e+01
 1.3143558e+02]",10019.314453125,6.616843859054728
82,4.281121730804443,11.91305923461914,0.05376288294792175,model.layers.11.mlp.up_proj,"[ 0.05676978  0.07889421  0.08472051 ... 10.10464    10.508416
 11.913059  ]",6633.6396484375,4.606586737646585
83,3.2591352462768555,43.49446105957031,0.046754688024520874,model.layers.11.mlp.down_proj,"[1.8583266e-02 2.7602734e-02 3.1731416e-02 ... 1.5809035e+01 1.8425962e+01
 4.3494461e+01]",6531.31640625,5.339877847736034
84,2.0444130897521973,99.16873931884766,0.08803343772888184,model.layers.12.self_attn.q_proj,"[2.7755553e-10 1.7764645e-08 1.7638733e-07 ... 3.0728552e+01 3.1240425e+01
 9.9168739e+01]",4604.7744140625,4.08141475744219
85,2.3223633766174316,62.04682540893555,0.10488677024841309,model.layers.12.self_attn.k_proj,"[1.6772516e-02 2.9666126e-02 3.6975872e-02 ... 2.4258553e+01 2.6580379e+01
 6.2046825e+01]",2779.32666015625,4.1633462645525885
86,3.3913795948028564,1.3148356676101685,0.12903928756713867,model.layers.12.self_attn.v_proj,[0.02298936 0.02386095 0.02636854 ... 1.2447418  1.2503773  1.3148357 ],343.721435546875,0.4031383004729573
87,2.7742323875427246,7.504425525665283,0.0972350537776947,model.layers.12.self_attn.o_proj,"[1.0542576e-09 2.0002817e-08 3.8690960e-08 ... 4.0781512e+00 4.7050238e+00
 7.5044255e+00]",1581.30517578125,2.4283340247141565
88,3.340937852859497,145.40103149414062,0.057211995124816895,model.layers.12.mlp.gate_proj,"[1.00222141e-01 1.12685226e-01 1.17889091e-01 ... 2.81447277e+01
 3.40873299e+01 1.45401031e+02]",9787.564453125,7.225003578273226
89,3.9684715270996094,14.706161499023438,0.05967339873313904,model.layers.12.mlp.up_proj,"[ 0.13181871  0.1738886   0.17809933 ... 11.761528   14.030659
 14.7061615 ]",6896.85546875,4.633187852840617
90,3.817545175552368,36.998268127441406,0.033848732709884644,model.layers.12.mlp.down_proj,"[ 0.04976175  0.05331285  0.06901295 ... 12.945484   16.328093
 36.99827   ]",6731.517578125,5.986603320439437
91,1.7922015190124512,71.81861877441406,0.1067546010017395,model.layers.13.self_attn.q_proj,"[8.0109352e-10 1.7324727e-08 3.6496200e-08 ... 2.9765932e+01 3.2482056e+01
 7.1818619e+01]",4707.552734375,3.326750857895355
92,2.3096706867218018,55.81121826171875,0.1036050021648407,model.layers.13.self_attn.k_proj,"[3.3461977e-02 3.5451047e-02 3.7185960e-02 ... 2.4878122e+01 3.0234848e+01
 5.5811218e+01]",2990.718017578125,4.034351452219768
93,4.598627090454102,1.0530637502670288,0.0998295247554779,model.layers.13.self_attn.v_proj,[0.00708404 0.00769013 0.00783293 ... 0.939768   1.0072567  1.0530638 ],293.45587158203125,0.1032606227599306
94,2.1857616901397705,8.290289878845215,0.11767631769180298,model.layers.13.self_attn.o_proj,"[7.0074380e-10 2.6902185e-08 3.5654221e-08 ... 5.5854950e+00 5.6768045e+00
 8.2902899e+00]",1507.88134765625,2.0077744958000516
95,3.1858537197113037,153.0753631591797,0.0672532320022583,model.layers.13.mlp.gate_proj,"[2.8886156e-02 3.6338884e-02 5.8265336e-02 ... 2.5621824e+01 3.4928246e+01
 1.5307536e+02]",9831.13671875,6.960788672246488
96,4.267494201660156,13.062747955322266,0.04546248912811279,model.layers.13.mlp.up_proj,"[ 0.02928011  0.04293762  0.05135248 ... 11.211866   12.086724
 13.062748  ]",6936.24609375,4.762670959253447
97,3.741868019104004,24.356204986572266,0.051273226737976074,model.layers.13.mlp.down_proj,"[2.2497758e-02 4.9499929e-02 6.7052461e-02 ... 1.3466872e+01 1.6224068e+01
 2.4356205e+01]",6727.0068359375,5.188510193949384
98,1.8523749113082886,70.96704864501953,0.10418319702148438,model.layers.14.self_attn.q_proj,"[1.64395075e-09 3.72067781e-08 1.00315035e-07 ... 2.59134903e+01
 2.94098167e+01 7.09670486e+01]",4508.1357421875,3.428851072556856
99,1.9308300018310547,56.16238784790039,0.1092226505279541,model.layers.14.self_attn.k_proj,"[9.3340557e-03 3.2032706e-02 3.8573805e-02 ... 2.3452284e+01 2.7824825e+01
 5.6162388e+01]",2933.81396484375,3.3778819822138804
100,3.582784652709961,0.9765854477882385,0.10934987664222717,model.layers.14.self_attn.v_proj,[0.01959974 0.02036415 0.02062935 ... 0.90428454 0.92780274 0.97658545],287.60369873046875,-0.03686596366684865
101,2.6562447547912598,5.544367790222168,0.08011463284492493,model.layers.14.self_attn.o_proj,"[3.27663319e-09 6.00391772e-08 1.13402606e-07 ... 5.00155163e+00
 5.04766750e+00 5.54436779e+00]",1493.8463134765625,1.9758530579235896
102,3.5155603885650635,155.22320556640625,0.04928770661354065,model.layers.14.mlp.gate_proj,"[2.7312154e-02 3.2889906e-02 5.0221361e-02 ... 2.8447947e+01 3.1485998e+01
 1.5522321e+02]",10327.5615234375,7.7024404046089625
103,5.05465030670166,12.726908683776855,0.031178027391433716,model.layers.14.mlp.up_proj,"[ 0.05384934  0.05634169  0.06655564 ...  9.726648   10.536108
 12.726909  ]",6883.13671875,5.583988087017278
104,4.215806007385254,22.28571319580078,0.02073363959789276,model.layers.14.mlp.down_proj,"[ 0.02263329  0.0238204   0.02703244 ... 15.083416   17.189117
 22.285713  ]",6697.2294921875,5.683018373222756
105,1.927103877067566,100.97526550292969,0.09026867151260376,model.layers.15.self_attn.q_proj,"[1.03233573e-08 2.00455172e-08 1.01064188e-07 ... 2.71821537e+01
 2.73473892e+01 1.00975266e+02]",5512.2138671875,3.8623305042446057
106,2.325181484222412,63.1328239440918,0.12138038873672485,model.layers.15.self_attn.k_proj,"[3.4465663e-02 3.7492715e-02 4.3021273e-02 ... 1.9392387e+01 2.2347931e+01
 6.3132824e+01]",2850.59375,4.185920094752009
107,5.473057270050049,1.2913705110549927,0.04671645164489746,model.layers.15.self_attn.v_proj,[0.01847271 0.02919384 0.03010622 ... 1.0895202  1.1651593  1.2913705 ],341.1719970703125,0.6077877434896332
108,2.601419448852539,9.50251579284668,0.09397527575492859,model.layers.15.self_attn.o_proj,"[4.99990049e-11 2.97564817e-08 1.13181194e-07 ... 3.82968855e+00
 3.90417027e+00 9.50251579e+00]",1604.96044921875,2.5437683520293066
109,3.4224908351898193,181.5029296875,0.055937498807907104,model.layers.15.mlp.gate_proj,"[3.7495926e-02 4.2793255e-02 5.1381227e-02 ... 2.8956526e+01 3.2176083e+01
 1.8150293e+02]",10856.421875,7.731008553923292
110,5.09555196762085,12.597670555114746,0.0457935631275177,model.layers.15.mlp.up_proj,"[ 0.03903617  0.04122551  0.05829371 ...  8.880703    9.472304
 12.597671  ]",6772.9189453125,5.606586132122158
111,5.1177873611450195,21.28533363342285,0.03524434566497803,model.layers.15.mlp.down_proj,"[ 0.04017202  0.04154726  0.04732328 ... 12.701111   13.476549
 21.285334  ]",6628.0576171875,6.796833402204516
112,2.007007122039795,97.08782196044922,0.09442871809005737,model.layers.16.self_attn.q_proj,"[1.5485586e-09 4.1969965e-09 5.5031943e-08 ... 2.2566853e+01 2.3104734e+01
 9.7087822e+01]",5133.69580078125,3.988253822700149
113,2.508471965789795,69.34716796875,0.10862070322036743,model.layers.16.self_attn.k_proj,"[2.1527592e-02 4.3850798e-02 4.8573826e-02 ... 1.9544727e+01 2.4655148e+01
 6.9347168e+01]",2892.43115234375,4.618168957056037
114,6.930289268493652,1.0442407131195068,0.08999752998352051,model.layers.16.self_attn.v_proj,[0.01030316 0.01090527 0.0115787  ... 0.876137   0.90386176 1.0442407 ],299.63421630859375,0.1302937460271639
115,2.9793710708618164,9.370769500732422,0.07424986362457275,model.layers.16.self_attn.o_proj,"[1.0482968e-08 1.3810533e-08 1.0776405e-07 ... 3.9585085e+00 3.9882145e+00
 9.3707695e+00]",1530.020263671875,2.8952790832292914
116,3.3881213665008545,179.14219665527344,0.07605239748954773,model.layers.16.mlp.gate_proj,"[3.5610646e-02 4.2510740e-02 5.7732984e-02 ... 2.3890913e+01 2.7680050e+01
 1.7914220e+02]",11370.1474609375,7.634107931895807
117,5.195594310760498,13.957562446594238,0.06564965844154358,model.layers.16.mlp.up_proj,"[ 0.02654854  0.03536487  0.04886761 ...  8.402004    8.705361
 13.957562  ]",6587.3837890625,5.947966138542087
118,5.256135940551758,16.796960830688477,0.05267989635467529,model.layers.16.mlp.down_proj,"[ 0.04903398  0.06991198  0.09704802 ...  9.022457   10.82701
 16.79696   ]",6452.99169921875,6.439979167524304
119,1.984994649887085,108.92040252685547,0.09815990924835205,model.layers.17.self_attn.q_proj,"[1.7135070e-08 5.1219683e-08 3.8163705e-07 ... 2.4708212e+01 2.6820202e+01
 1.0892040e+02]",5230.7763671875,4.043650937974849
