,alpha,spectral_norm,D,longname,eigs,norm,alphahat
10,2.929022789001465,21.0594482421875,0.06468358635902405,model.layers.1.self_attn.o_proj,"[7.5341802e-11 4.8780673e-09 1.4527937e-07 ... 4.7800779e+00 8.4550867e+00
 2.1059448e+01]",1197.055908203125,3.8764063892861316
11,3.157102346420288,45.083675384521484,0.02223682403564453,model.layers.1.mlp.gate_proj,"[2.6519742e-02 2.8660726e-02 3.0914320e-02 ... 1.9222715e+01 1.9854162e+01
 4.5083675e+01]",8065.52685546875,5.221908257495759
12,4.4670000076293945,10.117692947387695,0.037383705377578735,model.layers.1.mlp.up_proj,"[ 0.02788934  0.02888796  0.03113451 ...  7.079175    7.272895
 10.117693  ]",6674.11328125,4.489699047023161
13,5.586659908294678,21.443330764770508,0.03159813582897186,model.layers.1.mlp.down_proj,"[ 0.06101761  0.08045021  0.09241211 ... 10.143851   10.788823
 21.44333   ]",6629.3779296875,7.437477009461641
14,2.430710792541504,87.8393325805664,0.10395696759223938,model.layers.2.self_attn.q_proj,"[4.7990573e-11 1.6692041e-10 1.2302144e-09 ... 2.3576262e+01 2.7834354e+01
 8.7839333e+01]",5139.43798828125,4.724545895927401
15,4.595370769500732,47.783287048339844,0.08397555351257324,model.layers.2.self_attn.k_proj,"[7.3249143e-06 5.0047383e-05 7.7159879e-05 ... 1.6554155e+01 2.0227322e+01
 4.7783287e+01]",3026.887451171875,7.716895944899812
16,4.871950149536133,0.897124171257019,0.04620760679244995,model.layers.2.self_attn.v_proj,[0.00819768 0.00993595 0.01090648 ... 0.7573763  0.790584   0.8971242 ],178.30792236328125,-0.22969998686265913
17,2.6875710487365723,16.167455673217773,0.07674369215965271,model.layers.2.self_attn.o_proj,"[7.4906978e-09 2.3155648e-08 6.8337556e-08 ... 4.8258715e+00 5.0785832e+00
 1.6167456e+01]",1013.5865478515625,3.248310384516086
18,4.398738861083984,60.725791931152344,0.04009157419204712,model.layers.2.mlp.gate_proj,"[1.7767675e-02 1.8711045e-02 1.9107865e-02 ... 1.6895271e+01 1.8749891e+01
 6.0725792e+01]",8531.1044921875,7.844592942316923
19,6.749983787536621,8.93306827545166,0.08455127477645874,model.layers.2.mlp.up_proj,[0.01525075 0.01747349 0.01776625 ... 5.568938   6.593264   8.933068  ],6610.8662109375,6.41923899181124
20,4.104022026062012,20.805564880371094,0.04597020149230957,model.layers.2.mlp.down_proj,"[ 0.08087671  0.08860424  0.11208966 ... 13.454182   14.300123
 20.805565  ]",6653.46875,5.409837749819892
21,2.3972675800323486,100.07920837402344,0.10069045424461365,model.layers.3.self_attn.q_proj,"[8.8330714e-12 3.1994352e-09 7.2614545e-09 ... 2.8834805e+01 3.1109999e+01
 1.0007921e+02]",5185.591796875,4.7953594879277395
22,2.487338066101074,51.6706428527832,0.13392373919487,model.layers.3.self_attn.k_proj,"[4.7013440e-05 7.7659584e-05 6.9567270e-04 ... 2.0613426e+01 2.3293537e+01
 5.1670643e+01]",3022.7666015625,4.261416681408441
23,4.343033790588379,0.8441367149353027,0.09270960092544556,model.layers.3.self_attn.v_proj,[0.024564   0.02960418 0.03165021 ... 0.8009684  0.8037337  0.8441367 ],251.4850311279297,-0.31959173996750817
24,2.905709981918335,14.323741912841797,0.07120770215988159,model.layers.3.self_attn.o_proj,"[2.2564566e-09 3.1767016e-08 1.0558496e-07 ... 3.6262372e+00 4.2053137e+00
 1.4323742e+01]",1324.43408203125,3.359164874612812
25,3.6231064796447754,84.681884765625,0.03112410008907318,model.layers.3.mlp.gate_proj,"[1.4040860e-02 1.4935378e-02 1.5951613e-02 ... 2.4863131e+01 2.8917004e+01
 8.4681885e+01]",9614.4755859375,6.984590308293924
26,6.875282287597656,7.545500755310059,0.08739253878593445,model.layers.3.mlp.up_proj,[0.01458101 0.01547901 0.0160014  ... 5.7805233  6.80805    7.5455008 ],6366.6591796875,6.034353220496387
27,4.362709045410156,16.069196701049805,0.05317485332489014,model.layers.3.mlp.down_proj,"[1.29000265e-02 4.24967259e-02 5.08254506e-02 ... 1.00150089e+01
 1.03322878e+01 1.60691967e+01]",6342.2099609375,5.2614016607775715
28,2.043036937713623,102.00559997558594,0.10953927040100098,model.layers.4.self_attn.q_proj,"[1.0500667e-09 5.4003602e-09 1.5303817e-08 ... 2.8531584e+01 3.2178219e+01
 1.0200560e+02]",5053.224609375,4.10369305585154
29,3.0223069190979004,57.020423889160156,0.09852591156959534,model.layers.4.self_attn.k_proj,"[6.8846968e-04 9.8554359e-04 1.5022907e-03 ... 2.1283098e+01 2.3877144e+01
 5.7020424e+01]",2923.0087890625,5.307262953569087
30,4.274906158447266,1.097178339958191,0.10338103771209717,model.layers.4.self_attn.v_proj,[0.01733426 0.01969506 0.02142984 ... 0.94574237 1.0333314  1.0971783 ],292.705078125,0.17218135871423013
31,2.682352066040039,10.701695442199707,0.10198923945426941,model.layers.4.self_attn.o_proj,"[5.9965422e-11 2.0365082e-08 4.3383203e-08 ... 4.2242632e+00 4.6562929e+00
 1.0701695e+01]",1385.806396484375,2.761354274430318
32,3.575772523880005,126.1340560913086,0.04401189088821411,model.layers.4.mlp.gate_proj,"[1.28974253e-02 1.71823855e-02 5.23580536e-02 ... 2.52518578e+01
 2.72305145e+01 1.26134056e+02]",10717.525390625,7.512098635738695
33,7.579561710357666,8.126108169555664,0.04393184185028076,model.layers.4.mlp.up_proj,[0.01250549 0.01542422 0.03867931 ... 5.7805176  7.109778   8.126108  ],6047.12890625,6.896511308902184
34,4.63845682144165,18.789377212524414,0.04063606262207031,model.layers.4.mlp.down_proj,"[ 0.06126169  0.07306381  0.07815117 ...  9.742654   16.847342
 18.789377  ]",6026.8046875,5.908987593675571
35,2.091304302215576,89.0313949584961,0.10045042634010315,model.layers.5.self_attn.q_proj,"[1.6419166e-08 6.8595838e-08 1.0546759e-07 ... 2.5364059e+01 2.8532991e+01
 8.9031395e+01]",4995.8291015625,4.077088035562079
36,3.4067118167877197,58.24729919433594,0.09868982434272766,model.layers.5.self_attn.k_proj,"[1.0475952e-02 1.1817076e-02 1.2854528e-02 ... 1.7743919e+01 2.0548672e+01
 5.8247299e+01]",2948.504150390625,6.01378590334518
37,4.443317890167236,0.8289838433265686,0.10542690753936768,model.layers.5.self_attn.v_proj,[0.0112974  0.01350341 0.01385277 ... 0.7785124  0.79578334 0.82898384],200.8523406982422,-0.3619257206140446
38,2.190521240234375,6.866776943206787,0.12058332562446594,model.layers.5.self_attn.o_proj,"[3.1159109e-10 5.6809957e-09 3.2293581e-08 ... 3.8892477e+00 4.0055866e+00
 6.8667769e+00]",1186.2908935546875,1.8329250883988055
39,3.8139615058898926,128.18360900878906,0.01880425214767456,model.layers.5.mlp.gate_proj,"[9.8748850e-03 4.2218402e-02 1.1645134e-01 ... 2.2599375e+01 2.3614485e+01
 1.2818361e+02]",10707.80859375,8.039191996713278
40,6.464735507965088,10.205730438232422,0.05781733989715576,model.layers.5.mlp.up_proj,"[8.8580418e-03 3.0394398e-02 7.7708356e-02 ... 6.4972858e+00 7.6357369e+00
 1.0205730e+01]",6117.88427734375,6.521910231445108
41,4.467728614807129,17.849729537963867,0.029888659715652466,model.layers.5.mlp.down_proj,"[ 0.03563509  0.03811891  0.04050977 ... 10.622051   11.809272
 17.84973   ]",6080.111328125,5.591950493211169
42,2.1484618186950684,88.5147705078125,0.09170827269554138,model.layers.6.self_attn.q_proj,"[9.9818980e-09 1.9055662e-07 2.8693208e-07 ... 2.5531879e+01 2.8301184e+01
 8.8514771e+01]",5202.18212890625,4.18308899433389
43,3.7497386932373047,65.82674407958984,0.04941517114639282,model.layers.6.self_attn.k_proj,"[1.5161030e-02 1.5780641e-02 2.1572391e-02 ... 2.1156481e+01 2.2531893e+01
 6.5826744e+01]",2939.76025390625,6.8185337437730125
44,6.264537811279297,0.9778310656547546,0.023757994174957275,model.layers.6.self_attn.v_proj,[0.0082722  0.00954135 0.01026096 ... 0.8921453  0.96654195 0.97783107],238.28176879882812,-0.06099260093162694
45,2.6360533237457275,7.417856216430664,0.10790452361106873,model.layers.6.self_attn.o_proj,"[2.0234832e-09 2.7028857e-08 8.8476135e-08 ... 3.9705586e+00 4.1018867e+00
 7.4178562e+00]",1292.235595703125,2.2941002977774265
46,3.648503303527832,133.5826416015625,0.04545024037361145,model.layers.6.mlp.gate_proj,"[7.6475400e-03 3.5679519e-02 4.9980961e-02 ... 2.5622332e+01 2.7629427e+01
 1.3358264e+02]",10823.306640625,7.755805997453124
47,5.933522701263428,10.621733665466309,0.036835700273513794,model.layers.6.mlp.up_proj,"[6.6682929e-03 2.4977472e-02 4.3333892e-02 ... 7.3141923e+00 8.1602268e+00
 1.0621734e+01]",6114.82470703125,6.088953746380122
48,3.844675302505493,23.725849151611328,0.05848938226699829,model.layers.6.mlp.down_proj,"[2.2011569e-02 4.2549640e-02 5.0460827e-02 ... 1.0538095e+01 1.0941371e+01
 2.3725849e+01]",6074.111328125,5.287281154750351
49,2.1443843841552734,88.79142761230469,0.09481304883956909,model.layers.7.self_attn.q_proj,"[5.1216392e-10 4.2242839e-08 2.6081008e-07 ... 3.0361263e+01 3.0531364e+01
 8.8791428e+01]",4777.4521484375,4.178056430030013
50,2.910703659057617,65.9933090209961,0.06776320934295654,model.layers.7.self_attn.k_proj,"[1.7318310e-02 2.3970075e-02 2.7564563e-02 ... 2.3641121e+01 2.7456537e+01
 6.5993309e+01]",2992.190185546875,5.296025031720533
51,4.125394821166992,1.1336939334869385,0.07681906223297119,model.layers.7.self_attn.v_proj,[0.01331092 0.01379069 0.01425237 ... 1.0279044  1.0724725  1.1336939 ],234.29124450683594,0.22481678469383418
52,2.422412872314453,6.292268753051758,0.1014295220375061,model.layers.7.self_attn.o_proj,"[3.8464809e-10 1.2083630e-08 8.6522547e-08 ... 4.5657139e+00 4.6438942e+00
 6.2922688e+00]",1336.351806640625,1.9350409982605679
53,3.2767114639282227,125.2532958984375,0.07119831442832947,model.layers.7.mlp.gate_proj,"[8.49911049e-02 9.62811261e-02 1.32024631e-01 ... 2.76343498e+01
 3.21780815e+01 1.25253296e+02]",10427.4921875,6.87384979818068
54,5.348850727081299,11.924421310424805,0.01275680959224701,model.layers.7.mlp.up_proj,"[ 0.10271709  0.11153653  0.12339871 ...  8.766766   10.204617
 11.924421  ]",6286.53759765625,5.757702498984509
55,3.445754289627075,33.75429153442383,0.05205997824668884,model.layers.7.mlp.down_proj,"[1.1539297e-02 3.6691524e-02 5.5954274e-02 ... 1.4507999e+01 1.9698875e+01
 3.3754292e+01]",6250.134765625,5.266246197565154
56,1.9205644130706787,66.62226867675781,0.10167801380157471,model.layers.8.self_attn.q_proj,"[2.0885901e-08 8.5610715e-08 2.0862751e-07 ... 2.7203777e+01 2.9811829e+01
 6.6622269e+01]",4811.0537109375,3.5023785563560272
57,2.1589841842651367,57.092369079589844,0.11967399716377258,model.layers.8.self_attn.k_proj,"[1.9339073e-02 2.4349742e-02 2.6625955e-02 ... 2.1132191e+01 2.4619081e+01
 5.7092369e+01]",2944.25634765625,3.7924242600528846
58,2.9610395431518555,0.9996987581253052,0.09087902307510376,model.layers.8.self_attn.v_proj,[0.00492136 0.00577491 0.00629552 ... 0.9254218  0.9556613  0.99969876],258.6029968261719,-0.0003874443055162504
59,2.196981906890869,9.021862983703613,0.11590564250946045,model.layers.8.self_attn.o_proj,"[1.2103354e-09 9.1699368e-09 7.2017286e-08 ... 4.6596122e+00 4.7204313e+00
 9.0218630e+00]",1388.43408203125,2.09876852670522
60,3.3705501556396484,126.53031921386719,0.046476393938064575,model.layers.8.mlp.gate_proj,"[2.5924118e-02 4.7534049e-02 5.0749704e-02 ... 2.8656872e+01 3.1309780e+01
 1.2653032e+02]",10527.1728515625,7.085552348652672
61,4.264621734619141,11.335433006286621,0.05782732367515564,model.layers.8.mlp.up_proj,"[ 0.01874854  0.10719132  0.12661986 ...  9.649389   10.034772
 11.335433  ]",6230.75390625,4.496779701123663
62,3.591874599456787,31.243831634521484,0.04061579704284668,model.layers.8.mlp.down_proj,"[8.8511528e-03 1.7071631e-02 1.9736517e-02 ... 1.3499228e+01 1.7967669e+01
 3.1243832e+01]",6209.44482421875,5.3690058812294605
63,1.9333946704864502,65.70930480957031,0.09751567244529724,model.layers.9.self_attn.q_proj,"[3.9570069e-11 4.9908294e-08 1.3803452e-07 ... 2.7236635e+01 2.9393032e+01
 6.5709305e+01]",4813.13330078125,3.5141901081699976
64,2.1937758922576904,50.94528579711914,0.13997215032577515,model.layers.9.self_attn.k_proj,"[2.4196059e-02 3.9365109e-02 4.0204484e-02 ... 2.3613276e+01 2.7289503e+01
 5.0945286e+01]",2935.953369140625,3.745003607193404
65,2.364044666290283,1.4952352046966553,0.11954012513160706,model.layers.9.self_attn.v_proj,[0.01811659 0.02045328 0.02177585 ... 1.3637743  1.4431275  1.4952352 ],349.1269226074219,0.41302109419170896
66,2.0881400108337402,8.814642906188965,0.11130902171134949,model.layers.9.self_attn.o_proj,"[2.7079569e-10 1.2746124e-08 6.9075924e-08 ... 4.8776593e+00 4.9401932e+00
 8.8146429e+00]",1591.3792724609375,1.973719800734393
67,3.108377456665039,145.09286499023438,0.06977865099906921,model.layers.9.mlp.gate_proj,"[2.8986705e-02 3.2693207e-02 5.0944641e-02 ... 2.7816904e+01 3.1368763e+01
 1.4509286e+02]",10790.775390625,6.7192118707780795
68,4.374258995056152,11.488106727600098,0.047867417335510254,model.layers.9.mlp.up_proj,"[ 0.02121552  0.02392136  0.0427615  ...  8.978761   10.007485
 11.488107  ]",6343.56591796875,4.637801370277134
69,3.6331307888031006,33.49827194213867,0.039869070053100586,model.layers.9.mlp.down_proj,"[3.1016327e-02 3.4368269e-02 4.1939542e-02 ... 1.1840180e+01 1.4306782e+01
 3.3498272e+01]",6248.7109375,5.540605849194716
70,1.9684303998947144,62.290042877197266,0.09991905093193054,model.layers.10.self_attn.q_proj,"[2.2007294e-09 1.4599125e-08 2.7976398e-07 ... 2.5973461e+01 2.7585026e+01
 6.2290043e+01]",4996.57080078125,3.532188181074672
71,3.2332351207733154,49.017765045166016,0.08858540654182434,model.layers.10.self_attn.k_proj,"[1.2688211e-02 1.3999001e-02 1.7058568e-02 ... 2.0275496e+01 2.3920223e+01
 4.9017765e+01]",2998.01220703125,5.465310321476842
72,3.1029162406921387,1.2813596725463867,0.06873446702957153,model.layers.10.self_attn.v_proj,[0.00571481 0.00630201 0.0064287  ... 1.1552435  1.1825509  1.2813597 ],251.8075714111328,0.33409425461501924
73,2.619413375854492,8.330978393554688,0.09610480070114136,model.layers.10.self_attn.o_proj,"[4.3408901e-10 2.6248696e-08 6.5683871e-08 ... 4.3169379e+00 5.4188762e+00
 8.3309784e+00]",1356.7208251953125,2.411683438780784
74,3.3194174766540527,136.9599151611328,0.05953368544578552,model.layers.10.mlp.gate_proj,"[3.0535303e-02 3.2936089e-02 5.1708005e-02 ... 2.6461193e+01 3.1911009e+01
 1.3695992e+02]",10272.56640625,7.092245732415465
75,4.408404350280762,11.562102317810059,0.040901511907577515,model.layers.10.mlp.up_proj,"[ 0.02552985  0.02809579  0.04701618 ... 10.2383     10.683138
 11.562102  ]",6545.4208984375,4.686296090249229
76,3.432203769683838,31.621829986572266,0.04943305253982544,model.layers.10.mlp.down_proj,"[8.4775407e-03 1.2121395e-02 1.7128306e-02 ... 1.2499557e+01 1.5410965e+01
 3.1621830e+01]",6430.23583984375,5.148261033730246
77,2.0244269371032715,65.3673324584961,0.10293924808502197,model.layers.11.self_attn.q_proj,"[4.7972032e-10 2.9017407e-08 1.3295410e-07 ... 2.4727556e+01 2.6531641e+01
 6.5367332e+01]",4485.58984375,3.6750652280229934
78,2.4150280952453613,47.23516845703125,0.12873315811157227,model.layers.11.self_attn.k_proj,"[1.6906761e-02 1.7668517e-02 2.2009673e-02 ... 2.0196829e+01 2.2897694e+01
 4.7235168e+01]",2919.68505859375,4.043398145423444
79,3.6116480827331543,1.3069472312927246,0.09104859828948975,model.layers.11.self_attn.v_proj,[0.01066702 0.01142099 0.01490711 ... 1.2175449  1.2513225  1.3069472 ],246.25860595703125,0.4198831744290447
80,2.5327162742614746,7.683983325958252,0.07937616109848022,model.layers.11.self_attn.o_proj,"[1.7151895e-10 1.5448174e-08 1.8504313e-08 ... 5.5067759e+00 6.4142108e+00
 7.6839833e+00]",1416.34619140625,2.242939122453247
81,3.1224312782287598,131.4136199951172,0.07288336753845215,model.layers.11.mlp.gate_proj,"[5.2057486e-02 7.4939869e-02 8.0294274e-02 ... 2.6784008e+01 3.1392622e+01
 1.3141362e+02]",10019.4140625,6.615308986042398
82,4.281696319580078,11.914846420288086,0.053691715002059937,model.layers.11.mlp.up_proj,"[ 0.05675836  0.07893396  0.08475219 ... 10.104406   10.506156
 11.914846  ]",6633.74169921875,4.607483950596533
83,3.2591311931610107,43.49290084838867,0.046873629093170166,model.layers.11.mlp.down_proj,"[1.8596262e-02 2.7593976e-02 3.1722832e-02 ... 1.5807179e+01 1.8425224e+01
 4.3492901e+01]",6531.01806640625,5.339820432739915
84,1.9555970430374146,99.17723083496094,0.0953730046749115,model.layers.12.self_attn.q_proj,"[1.1046646e-09 1.1897205e-08 1.7362929e-07 ... 3.0736265e+01 3.1248028e+01
 9.9177231e+01]",4604.77392578125,3.9041773609074264
85,2.3199779987335205,62.045963287353516,0.10508045554161072,model.layers.12.self_attn.k_proj,"[1.6731998e-02 2.9585216e-02 3.6995362e-02 ... 2.4256411e+01 2.6575752e+01
 6.2045963e+01]",2779.30908203125,4.159055951202199
86,3.3916685581207275,1.3146735429763794,0.12920629978179932,model.layers.12.self_attn.v_proj,[0.0229893  0.02386179 0.02637077 ... 1.2446759  1.2503116  1.3146735 ],343.71649169921875,0.4029910139293956
87,2.6411759853363037,7.504911422729492,0.10321661829948425,model.layers.12.self_attn.o_proj,"[2.5287379e-09 1.9902163e-08 5.2244161e-08 ... 4.0780344e+00 4.7059693e+00
 7.5049114e+00]",1581.17724609375,2.311941700512065
88,3.3425869941711426,145.45297241210938,0.05688619613647461,model.layers.12.mlp.gate_proj,"[1.00198686e-01 1.12662420e-01 1.17891692e-01 ... 2.81462364e+01
 3.40930901e+01 1.45452972e+02]",9787.8134765625,7.229088437174049
89,3.967353105545044,14.700966835021973,0.06004020571708679,model.layers.12.mlp.up_proj,"[ 0.13183287  0.17389081  0.17809647 ... 11.758011   14.02906
 14.700967  ]",6896.939453125,4.631273373002306
90,3.8167026042938232,36.99934005737305,0.033965855836868286,model.layers.12.mlp.down_proj,"[ 0.04975213  0.05328656  0.0690004  ... 12.9461565  16.323437
 36.99934   ]",6731.6767578125,5.985330039094926
91,1.813672423362732,71.85722351074219,0.1049036979675293,model.layers.13.self_attn.q_proj,"[8.4950394e-11 1.3928704e-08 5.3650229e-08 ... 2.9783630e+01 3.2484692e+01
 7.1857224e+01]",4707.6279296875,3.367029228214308
92,2.309630870819092,55.81370544433594,0.10361179709434509,model.layers.13.self_attn.k_proj,"[3.3460580e-02 3.5447910e-02 3.7198391e-02 ... 2.4878141e+01 3.0232027e+01
 5.5813705e+01]",2990.71875,4.034326604500085
93,4.599486351013184,1.053102970123291,0.09986373782157898,model.layers.13.self_attn.v_proj,[0.00707843 0.00768215 0.00784604 ... 0.9396953  1.0071785  1.053103  ],293.4554443359375,0.10335431099214712
94,2.5484466552734375,8.289420127868652,0.09720820188522339,model.layers.13.self_attn.o_proj,"[4.0656136e-09 3.4322291e-08 5.3313695e-08 ... 5.5855737e+00 5.6777248e+00
 8.2894201e+00]",1507.8428955078125,2.3408098011406193
95,3.185765504837036,152.9788360595703,0.06713610887527466,model.layers.13.mlp.gate_proj,"[2.8875683e-02 3.6352422e-02 5.8260631e-02 ... 2.5623392e+01 3.4942173e+01
 1.5297884e+02]",9831.1279296875,6.9597232028363125
96,4.267990589141846,13.059664726257324,0.045418500900268555,model.layers.13.mlp.up_proj,"[ 0.02927819  0.04291983  0.05136515 ... 11.212775   12.085061
 13.059665  ]",6936.17919921875,4.762787392233371
97,3.9991986751556396,24.356874465942383,0.023614436388015747,model.layers.13.mlp.down_proj,"[2.2485387e-02 4.9486332e-02 6.7056909e-02 ... 1.3467836e+01 1.6223257e+01
 2.4356874e+01]",6727.0458984375,5.545375096895174
98,1.8591811656951904,70.94483184814453,0.10386335849761963,model.layers.14.self_attn.q_proj,"[5.5421783e-09 6.3176365e-08 7.7405538e-08 ... 2.5908432e+01 2.9413666e+01
 7.0944832e+01]",4508.4541015625,3.4411970230455386
99,1.9308819770812988,56.15669631958008,0.1091873049736023,model.layers.14.self_attn.k_proj,"[9.2908889e-03 3.2000393e-02 3.8588006e-02 ... 2.3453461e+01 2.7824610e+01
 5.6156696e+01]",2933.814697265625,3.377887924477274
100,3.53383731842041,0.9765632748603821,0.10910782217979431,model.layers.14.self_attn.v_proj,[0.01958291 0.02035557 0.02063055 ... 0.90426743 0.9277248  0.9765633 ],287.607421875,-0.03639715341318937
101,2.756681442260742,5.542745590209961,0.07419738173484802,model.layers.14.self_attn.o_proj,"[7.6521802e-09 5.8482208e-08 9.8589751e-08 ... 5.0021701e+00 5.0489726e+00
 5.5427456e+00]",1493.99365234375,2.050212754325989
102,3.379326105117798,155.2509765625,0.06002429127693176,model.layers.14.mlp.gate_proj,"[2.7328439e-02 3.2883190e-02 5.0215472e-02 ... 2.8454010e+01 3.1492098e+01
 1.5525098e+02]",10327.4892578125,7.404219544616136
103,5.054007530212402,12.728371620178223,0.031112760305404663,model.layers.14.mlp.up_proj,"[ 0.05385284  0.05634286  0.06654537 ...  9.725008   10.535272
 12.728372  ]",6883.017578125,5.583530285766331
104,4.215027809143066,22.28723907470703,0.020755991339683533,model.layers.14.mlp.down_proj,"[ 0.02262102  0.02381018  0.0270397  ... 15.08334    17.188137
 22.28724   ]",6697.1787109375,5.682094673759734
105,1.9310851097106934,101.0064697265625,0.0901385247707367,model.layers.15.self_attn.q_proj,"[1.08986740e-08 2.69471521e-08 1.11389866e-07 ... 2.71680851e+01
 2.73313026e+01 1.01006470e+02]",5512.423828125,3.870568880031717
106,2.3250885009765625,63.13587188720703,0.1213865876197815,model.layers.15.self_attn.k_proj,"[3.4468923e-02 3.7441850e-02 4.2895444e-02 ... 1.9392223e+01 2.2342638e+01
 6.3135872e+01]",2850.57666015625,4.185801450094104
107,5.4711761474609375,1.2912651300430298,0.047157734632492065,model.layers.15.self_attn.v_proj,[0.01847365 0.02915691 0.03009417 ... 1.0895861  1.1653184  1.2912651 ],341.1668395996094,0.607384935867888
108,2.574613571166992,9.502243995666504,0.0950055718421936,model.layers.15.self_attn.o_proj,"[2.9150160e-10 1.9986286e-08 1.1797793e-07 ... 3.8300624e+00 3.9036148e+00
 9.5022440e+00]",1605.0311279296875,2.517524547876619
109,3.4225807189941406,181.4589385986328,0.056114405393600464,model.layers.15.mlp.gate_proj,"[3.7502918e-02 4.2783849e-02 5.1384691e-02 ... 2.8952698e+01 3.2168858e+01
 1.8145894e+02]",10856.373046875,7.730851284792249
110,4.862217903137207,12.596595764160156,0.05685782432556152,model.layers.15.mlp.up_proj,"[ 0.03903532  0.04124471  0.05829789 ...  8.880397    9.473403
 12.596596  ]",6772.8193359375,5.34967077147744
111,5.106095790863037,21.285919189453125,0.03516454994678497,model.layers.15.mlp.down_proj,"[ 0.04015921  0.04154078  0.04731303 ... 12.697607   13.475189
 21.28592   ]",6628.0732421875,6.781367059720435
112,1.9947477579116821,97.12212371826172,0.09552234411239624,model.layers.16.self_attn.q_proj,"[3.5004985e-10 4.0173465e-09 6.0877746e-08 ... 2.2558569e+01 2.3102207e+01
 9.7122124e+01]",5134.1865234375,3.96419846450979
113,2.508641242980957,69.34649658203125,0.10860311985015869,model.layers.16.self_attn.k_proj,"[2.1520346e-02 4.3793216e-02 4.8526157e-02 ... 1.9545692e+01 2.4656094e+01
 6.9346497e+01]",2892.427001953125,4.618470053255807
114,6.929258346557617,1.044176697731018,0.09039074182510376,model.layers.16.self_attn.v_proj,[0.0102995  0.01090029 0.0115791  ... 0.8762006  0.90394574 1.0441767 ],299.63067626953125,0.1300898760462417
115,2.7524337768554688,9.37087345123291,0.089947909116745,model.layers.16.self_attn.o_proj,"[5.1162435e-10 1.7743844e-08 8.9409497e-08 ... 3.9589169e+00 3.9879704e+00
 9.3708735e+00]",1530.069580078125,2.674760296594353
116,3.5500993728637695,179.08621215820312,0.06592497229576111,model.layers.16.mlp.gate_proj,"[3.5601530e-02 4.2514108e-02 5.7718176e-02 ... 2.3890833e+01 2.7682207e+01
 1.7908621e+02]",11370.23046875,7.998594528641019
117,5.195831298828125,13.954756736755371,0.06575512886047363,model.layers.16.mlp.up_proj,"[ 0.02654414  0.035357    0.04885379 ...  8.399696    8.702038
 13.954757  ]",6587.38671875,5.9477837996957295
118,5.251209735870361,16.79793930053711,0.052906334400177,model.layers.16.mlp.down_proj,"[ 0.04900183  0.06988747  0.09704565 ...  9.022963   10.8282995
 16.79794   ]",6452.78076171875,6.43407627604802
119,2.0109033584594727,108.89009094238281,0.09531903266906738,model.layers.17.self_attn.q_proj,"[2.2892857e-08 7.2394577e-08 3.4601203e-07 ... 2.4702761e+01 2.6818785e+01
 1.0889009e+02]",5230.873046875,4.096186735311226
