,alpha,spectral_norm,D,longname,eigs,norm,alphahat
18,4.395162105560303,60.70280838012695,0.040716707706451416,model.layers.2.mlp.gate_proj,"[1.7762817e-02 1.8715857e-02 1.9109599e-02 ... 1.6892971e+01 1.8748999e+01
 6.0702808e+01]",8531.3173828125,7.837491673394869
19,6.746245384216309,8.932068824768066,0.08504050970077515,model.layers.2.mlp.up_proj,[0.01525658 0.01747631 0.01777436 ... 5.5689187  6.5916114  8.932069  ],6610.70703125,6.415355950822017
20,4.227485656738281,20.8046817779541,0.037580668926239014,model.layers.2.mlp.down_proj,"[ 0.08087801  0.08867444  0.11203248 ... 13.463198   14.306086
 20.804682  ]",6653.29443359375,5.572507047743604
21,2.368964195251465,100.06803131103516,0.10249018669128418,model.layers.3.self_attn.q_proj,"[7.8286802e-13 3.4356271e-09 7.3754678e-09 ... 2.8837683e+01 3.1110085e+01
 1.0006803e+02]",5185.61669921875,4.738628077756343
22,2.487321376800537,51.66969299316406,0.13390269875526428,model.layers.3.self_attn.k_proj,"[4.7019432e-05 7.7665136e-05 6.9577224e-04 ... 2.0614656e+01 2.3291798e+01
 5.1669693e+01]",3022.74365234375,4.261368230554824
23,4.3939738273620605,0.8440556526184082,0.09293872117996216,model.layers.3.self_attn.v_proj,[0.02457002 0.02959903 0.03164465 ... 0.8009591  0.8037815  0.84405565],251.48541259765625,-0.3235235356494976
24,2.8964977264404297,14.327561378479004,0.07178199291229248,model.layers.3.self_attn.o_proj,"[2.1454700e-09 3.3997047e-08 1.2033072e-07 ... 3.6270485e+00 4.2048736e+00
 1.4327561e+01]",1324.470703125,3.348850373520832
25,3.6233060359954834,84.68228912353516,0.030895233154296875,model.layers.3.mlp.gate_proj,"[1.4050941e-02 1.4932850e-02 1.5952999e-02 ... 2.4878393e+01 2.8936674e+01
 8.4682289e+01]",9614.5224609375,6.9849825250048765
26,6.877534866333008,7.546670436859131,0.08739444613456726,model.layers.3.mlp.up_proj,[0.01459184 0.01548386 0.01601147 ... 5.7798467  6.8081474  7.5466704 ],6366.43408203125,6.036793262819131
27,4.36330509185791,16.06975555419922,0.05332076549530029,model.layers.3.mlp.down_proj,"[1.2899075e-02 4.2510182e-02 5.0837878e-02 ... 1.0014012e+01 1.0327058e+01
 1.6069756e+01]",6341.91455078125,5.262186390904243
28,2.176370620727539,102.01690673828125,0.10097846388816833,model.layers.4.self_attn.q_proj,"[1.1337546e-09 4.9771072e-09 1.6403742e-08 ... 2.8522757e+01 3.2179783e+01
 1.0201691e+02]",5053.3369140625,4.371615056374715
29,3.022026777267456,57.021240234375,0.09861341118812561,model.layers.4.self_attn.k_proj,"[6.8843184e-04 9.8550168e-04 1.5024056e-03 ... 2.1283903e+01 2.3877531e+01
 5.7021240e+01]",2923.0,5.306789805819896
30,4.274385452270508,1.097357153892517,0.10340535640716553,model.layers.4.self_attn.v_proj,[0.01732841 0.01969454 0.0214354  ... 0.9455891  1.0334305  1.0973572 ],292.7056579589844,0.17246290099346062
31,2.787520408630371,10.700926780700684,0.09652742743492126,model.layers.4.self_attn.o_proj,"[3.4830181e-09 1.6034226e-08 5.0663150e-08 ... 4.2236886e+00 4.6560245e+00
 1.0700927e+01]",1385.8267822265625,2.8695331406212747
32,3.575016975402832,126.1511459350586,0.04392075538635254,model.layers.4.mlp.gate_proj,"[1.29112815e-02 1.71851311e-02 5.23480289e-02 ... 2.52512493e+01
 2.72188606e+01 1.26151146e+02]",10717.337890625,7.5107217032135045
33,6.930558204650879,8.12730598449707,0.0638737678527832,model.layers.4.mlp.up_proj,[0.01250753 0.01543023 0.03868551 ... 5.78208    7.1110744  8.127306  ],6046.9853515625,6.3064379492031755
34,4.642604351043701,18.788814544677734,0.04014185070991516,model.layers.4.mlp.down_proj,"[ 0.06135754  0.07307425  0.0780757  ...  9.7424345  16.842438
 18.788815  ]",6027.1357421875,5.914210803130334
35,2.1387853622436523,89.00123596191406,0.09728559851646423,model.layers.5.self_attn.q_proj,"[2.5825829e-08 6.3696078e-08 1.0340925e-07 ... 2.5358955e+01 2.8531630e+01
 8.9001236e+01]",4995.875,4.1693397107400765
36,3.4062414169311523,58.246337890625,0.0987185537815094,model.layers.5.self_attn.k_proj,"[1.0476733e-02 1.1815410e-02 1.2857194e-02 ... 1.7743855e+01 2.0548323e+01
 5.8246338e+01]",2948.4814453125,6.012931103347897
37,4.442768096923828,0.8291394114494324,0.10538280010223389,model.layers.5.self_attn.v_proj,[0.01129301 0.01351476 0.01385657 ... 0.77832174 0.7958023  0.8291394 ],200.85382080078125,-0.36151888512215813
38,2.529386520385742,6.863042831420898,0.10410010814666748,model.layers.5.self_attn.o_proj,"[1.3258252e-09 5.7193059e-09 4.6492946e-08 ... 3.8900342e+00 4.0067692e+00
 6.8630428e+00]",1186.218994140625,2.11587408852649
39,3.6876144409179688,128.10330200195312,0.03530260920524597,model.layers.5.mlp.gate_proj,"[9.8814880e-03 4.2224053e-02 1.1646674e-01 ... 2.2594732e+01 2.3610573e+01
 1.2810330e+02]",10707.615234375,7.771869887000472
40,6.46770715713501,10.2051420211792,0.05765464901924133,model.layers.5.mlp.up_proj,"[8.8687204e-03 3.0400060e-02 7.7737607e-02 ... 6.4960508e+00 7.6355195e+00
 1.0205142e+01]",6117.904296875,6.52474620940363
41,4.183269500732422,17.849822998046875,0.046445608139038086,model.layers.5.mlp.down_proj,"[ 0.03566405  0.03812847  0.04052996 ... 10.624231   11.815118
 17.849823  ]",6080.2734375,5.2359219782251145
42,2.1564297676086426,88.48078918457031,0.0915328860282898,model.layers.6.self_attn.q_proj,"[1.09836735e-08 1.59225834e-07 2.52093173e-07 ... 2.55467033e+01
 2.82935448e+01 8.84807892e+01]",5201.8291015625,4.198243109835134
43,3.7498395442962646,65.82734680175781,0.04952186346054077,model.layers.6.self_attn.k_proj,"[1.5188289e-02 1.5787123e-02 2.1572517e-02 ... 2.1157898e+01 2.2534042e+01
 6.5827347e+01]",2939.7392578125,6.818732042682064
44,6.263873100280762,0.9779270887374878,0.023635685443878174,model.layers.6.self_attn.v_proj,[0.00827053 0.0095372  0.01026718 ... 0.89230776 0.96661276 0.9779271 ],238.28233337402344,-0.060719002213632564
45,2.5907864570617676,7.418572902679443,0.11031752824783325,model.layers.6.self_attn.o_proj,"[6.5664372e-09 2.8140915e-08 8.9845933e-08 ... 3.9691606e+00 4.1034927e+00
 7.4185729e+00]",1292.292724609375,2.2548142249923666
46,3.4746663570404053,133.58697509765625,0.05917331576347351,model.layers.6.mlp.gate_proj,"[7.6540844e-03 3.5680290e-02 4.9986977e-02 ... 2.5625454e+01 2.7632429e+01
 1.3358698e+02]",10823.35546875,7.3863210566314725
47,5.542756080627441,10.622979164123535,0.05578461289405823,model.layers.6.mlp.up_proj,"[6.6716881e-03 2.4997625e-02 4.3331228e-02 ... 7.3143792e+00 8.1604948e+00
 1.0622979e+01]",6114.8603515625,5.688233083915945
48,4.145146369934082,23.72611427307129,0.03935641050338745,model.layers.6.mlp.down_proj,"[2.2016238e-02 4.2559497e-02 5.0453536e-02 ... 1.0539250e+01 1.0940349e+01
 2.3726114e+01]",6074.0087890625,5.700515622533373
49,1.9431655406951904,88.76799011230469,0.10484910011291504,model.layers.7.self_attn.q_proj,"[6.0229066e-10 4.0342545e-08 2.3110850e-07 ... 3.0362225e+01 3.0530396e+01
 8.8767990e+01]",4777.41748046875,3.7857846750396886
50,2.910722017288208,65.98371887207031,0.0677366852760315,model.layers.7.self_attn.k_proj,"[1.7370280e-02 2.3996405e-02 2.7569519e-02 ... 2.3642225e+01 2.7455883e+01
 6.5983719e+01]",2992.174072265625,5.295874720606881
51,4.125837326049805,1.1337260007858276,0.07704716920852661,model.layers.7.self_attn.v_proj,[0.01331896 0.01379069 0.01425824 ... 1.0276941  1.0723457  1.133726  ],234.2919921875,0.22489158172116638
52,2.4091238975524902,6.292268753051758,0.10246974229812622,model.layers.7.self_attn.o_proj,"[3.3645578e-10 9.1977235e-09 1.1142612e-07 ... 4.5645561e+00 4.6458502e+00
 6.2922688e+00]",1336.3538818359375,1.9244256686926235
53,3.276201009750366,125.23114013671875,0.0709746778011322,model.layers.7.mlp.gate_proj,"[8.4984660e-02 9.6294351e-02 1.3198866e-01 ... 2.7640917e+01 3.2190880e+01
 1.2523114e+02]",10427.50390625,6.872527268549771
54,5.349668502807617,11.928617477416992,0.012743055820465088,model.layers.7.mlp.up_proj,"[ 0.10269732  0.11155896  0.12339886 ...  8.767923   10.203856
 11.9286175 ]",6286.458984375,5.75940021264773
55,3.5699622631073,33.752227783203125,0.04172331094741821,model.layers.7.mlp.down_proj,"[1.1555711e-02 3.6702640e-02 5.5977147e-02 ... 1.4508792e+01 1.9698076e+01
 3.3752228e+01]",6249.95751953125,5.455982049199291
56,1.8560693264007568,66.66464233398438,0.10628601908683777,model.layers.8.self_attn.q_proj,"[2.2216296e-08 8.1562320e-08 2.1824303e-07 ... 2.7208214e+01 2.9811407e+01
 6.6664642e+01]",4811.0009765625,3.3852765912177847
57,2.158968448638916,57.098236083984375,0.1196570098400116,model.layers.8.self_attn.k_proj,"[1.9351775e-02 2.4349188e-02 2.6632719e-02 ... 2.1132639e+01 2.4618906e+01
 5.7098236e+01]",2944.255126953125,3.79249296807066
58,2.9606504440307617,0.999817967414856,0.09084171056747437,model.layers.8.self_attn.v_proj,[0.0049227  0.00577922 0.00630008 ... 0.92562807 0.9553652  0.99981797],258.6041259765625,-0.00023407773874701586
59,2.432750701904297,9.021438598632812,0.10191735625267029,model.layers.8.self_attn.o_proj,"[4.9679760e-10 2.8605784e-09 5.6824831e-08 ... 4.6590543e+00 4.7190223e+00
 9.0214386e+00]",1388.401611328125,2.3239478670984606
60,3.372100830078125,126.62623596191406,0.04643568396568298,model.layers.8.mlp.gate_proj,"[2.59356257e-02 4.75423075e-02 5.07641584e-02 ... 2.86514568e+01
 3.13175297e+01 1.26626236e+02]",10527.4091796875,7.089921905299687
61,4.263169288635254,11.33222484588623,0.057740986347198486,model.layers.8.mlp.up_proj,"[ 0.01875474  0.10718994  0.12659973 ...  9.648374   10.033305
 11.332225  ]",6231.1064453125,4.494724108254875
62,3.591858148574829,31.244306564331055,0.040431857109069824,model.layers.8.mlp.down_proj,"[8.85507464e-03 1.70869008e-02 1.97478570e-02 ... 1.35000105e+01
 1.79692574e+01 3.12443066e+01]",6209.4970703125,5.369005002882537
63,1.891756296157837,65.66880798339844,0.09998396039009094,model.layers.9.self_attn.q_proj,"[1.4117034e-09 5.4166538e-08 1.4426315e-07 ... 2.7217979e+01 2.9383327e+01
 6.5668808e+01]",4813.0712890625,3.4380005823642144
64,2.1939573287963867,50.94565963745117,0.13995087146759033,model.layers.9.self_attn.k_proj,"[2.4225477e-02 3.9358482e-02 4.0186852e-02 ... 2.3613665e+01 2.7291451e+01
 5.0945660e+01]",2935.979248046875,3.7453203301000655
65,2.3602957725524902,1.4952051639556885,0.11957412958145142,model.layers.9.self_attn.v_proj,[0.01811844 0.02045345 0.02177632 ... 1.3635571  1.4430914  1.4952052 ],349.12939453125,0.41234553205357655
66,2.3444714546203613,8.810779571533203,0.09630879759788513,model.layers.9.self_attn.o_proj,"[2.3109815e-12 2.1375085e-08 7.0380409e-08 ... 4.8802052e+00 4.9431686e+00
 8.8107796e+00]",1591.5552978515625,2.215559135381308
67,3.1049320697784424,145.0760040283203,0.06990063190460205,model.layers.9.mlp.gate_proj,"[2.8989095e-02 3.2722473e-02 5.0952952e-02 ... 2.7826471e+01 3.1364826e+01
 1.4507600e+02]",10790.90234375,6.711607453358208
68,4.377094268798828,11.486759185791016,0.04791152477264404,model.layers.9.mlp.up_proj,"[ 0.02121584  0.02392156  0.04275271 ...  8.9769745  10.005458
 11.486759  ]",6343.6796875,4.640584472804596
69,3.6320202350616455,33.49713134765625,0.04005500674247742,model.layers.9.mlp.down_proj,"[3.1006750e-02 3.4365878e-02 4.1936744e-02 ... 1.1838700e+01 1.4305409e+01
 3.3497131e+01]",6248.826171875,5.53885852064053
70,1.9220621585845947,62.280521392822266,0.10391104221343994,model.layers.10.self_attn.q_proj,"[3.8291952e-09 1.8742767e-08 2.5614170e-07 ... 2.5972095e+01 2.7586527e+01
 6.2280521e+01]",4996.5341796875,3.448856539074497
71,3.2332496643066406,49.020965576171875,0.0885418951511383,model.layers.10.self_attn.k_proj,"[1.26982871e-02 1.39974225e-02 1.70580670e-02 ... 2.02744217e+01
 2.39193611e+01 4.90209656e+01]",2998.02734375,5.465426585886662
72,3.1025760173797607,1.2813421487808228,0.06880226731300354,model.layers.10.self_attn.v_proj,[0.00572122 0.00630191 0.00643687 ... 1.1552255  1.1824604  1.2813421 ],251.80953979492188,0.33403919492698597
73,2.618217706680298,8.330968856811523,0.09606733918190002,model.layers.10.self_attn.o_proj,"[4.3708107e-10 3.3792883e-08 5.8256308e-08 ... 4.3161850e+00 5.4205036e+00
 8.3309689e+00]",1356.8060302734375,2.4105812892945506
74,3.3194758892059326,136.9739227294922,0.05990061163902283,model.layers.10.mlp.gate_proj,"[3.0530756e-02 3.2920800e-02 5.1721659e-02 ... 2.6458971e+01 3.1907696e+01
 1.3697392e+02]",10272.634765625,7.092517971394773
75,4.40993070602417,11.562677383422852,0.04110303521156311,model.layers.10.mlp.up_proj,"[ 0.02553668  0.02810308  0.04701913 ... 10.239808   10.683782
 11.562677  ]",6545.7373046875,4.688013917167201
76,3.4320383071899414,31.623090744018555,0.04931986331939697,model.layers.10.mlp.down_proj,"[8.4811701e-03 1.2127136e-02 1.7125994e-02 ... 1.2501305e+01 1.5410985e+01
 3.1623091e+01]",6430.20556640625,5.14807226756915
77,1.933211326599121,65.33589172363281,0.10917249321937561,model.layers.11.self_attn.q_proj,"[5.3983229e-10 3.3571666e-08 1.6208236e-07 ... 2.4730204e+01 2.6530384e+01
 6.5335892e+01]",4485.84765625,3.5090720634437
78,2.4149651527404785,47.233482360839844,0.12873274087905884,model.layers.11.self_attn.k_proj,"[1.6901238e-02 1.7680001e-02 2.2017861e-02 ... 2.0196918e+01 2.2899483e+01
 4.7233482e+01]",2919.6630859375,4.043255324342931
79,3.6111090183258057,1.3070300817489624,0.09122425317764282,model.layers.11.self_attn.v_proj,[0.01067504 0.01142413 0.01490356 ... 1.2175481  1.2511679  1.3070301 ],246.25816345214844,0.41991991795334743
80,2.459352970123291,7.683377742767334,0.08376401662826538,model.layers.11.self_attn.o_proj,"[7.9674982e-12 7.0649908e-10 1.8594061e-08 ... 5.5005417e+00 6.4111390e+00
 7.6833777e+00]",1416.332275390625,2.177885396889738
81,3.123195171356201,131.41830444335938,0.07266142964363098,model.layers.11.mlp.gate_proj,"[5.2056283e-02 7.4970707e-02 8.0272526e-02 ... 2.6785681e+01 3.1397249e+01
 1.3141830e+02]",10019.2421875,6.616975750564794
82,4.282308101654053,11.914616584777832,0.053534865379333496,model.layers.11.mlp.up_proj,"[ 0.05677001  0.07888291  0.0847363  ... 10.106839   10.508165
 11.914617  ]",6634.03466796875,4.608106406956696
83,3.2596631050109863,43.493350982666016,0.04675304889678955,model.layers.11.mlp.down_proj,"[1.8582154e-02 2.7592704e-02 3.1730160e-02 ... 1.5809371e+01 1.8428823e+01
 4.3493351e+01]",6531.2373046875,5.3407065782673
84,1.9517786502838135,99.12635040283203,0.09569591283798218,model.layers.12.self_attn.q_proj,"[2.9339955e-10 2.2614005e-08 1.6812676e-07 ... 3.0735588e+01 3.1249231e+01
 9.9126350e+01]",4605.05859375,3.896119300059458
85,2.1489791870117188,62.04642105102539,0.11591336131095886,model.layers.12.self_attn.k_proj,"[1.6751014e-02 2.9655475e-02 3.6979865e-02 ... 2.4257383e+01 2.6577286e+01
 6.2046421e+01]",2779.33154296875,3.852510953166052
86,3.3914635181427,1.3148380517959595,0.1290876269340515,model.layers.12.self_attn.v_proj,[0.02298755 0.02386912 0.02637305 ... 1.2447722  1.2504306  1.314838  ],343.7197570800781,0.40315094735395246
87,3.1323046684265137,7.5041890144348145,0.0840330719947815,model.layers.12.self_attn.o_proj,"[1.4717465e-09 1.7666888e-08 4.2866006e-08 ... 4.0784302e+00 4.7051864e+00
 7.5041890e+00]",1581.2320556640625,2.74171806769618
88,3.3420565128326416,145.43270874023438,0.056796133518218994,model.layers.12.mlp.gate_proj,"[1.0021559e-01 1.1268857e-01 1.1787434e-01 ... 2.8142759e+01 3.4092297e+01
 1.4543271e+02]",9787.837890625,7.227738933290974
89,3.9676077365875244,14.70268726348877,0.059936076402664185,model.layers.12.mlp.up_proj,"[ 0.13184868  0.17390083  0.1781046  ... 11.7581005  14.028123
 14.702687  ]",6896.865234375,4.631772256276836
90,3.8166630268096924,37.0003547668457,0.03403457999229431,model.layers.12.mlp.down_proj,"[ 0.04975326  0.05330701  0.06898791 ... 12.94108    16.327114
 37.000355  ]",6731.7451171875,5.985313431879369
91,1.8059697151184082,71.81813049316406,0.10571157932281494,model.layers.13.self_attn.q_proj,"[2.9518335e-10 1.8035408e-08 4.5054673e-08 ... 2.9766529e+01 3.2482449e+01
 7.1818130e+01]",4708.138671875,3.3523025611174986
92,2.3096985816955566,55.81166076660156,0.1035817563533783,model.layers.13.self_attn.k_proj,"[3.3460889e-02 3.5453752e-02 3.7197597e-02 ... 2.4878649e+01 3.0231649e+01
 5.5811661e+01]",2990.714599609375,4.034408130033958
93,4.599123477935791,1.0530588626861572,0.0998404324054718,model.layers.13.self_attn.v_proj,[0.00708205 0.00768897 0.00783738 ... 0.9397194  1.0073209  1.0530589 ],293.4569091796875,0.10326249854787932
94,2.226222515106201,8.290141105651855,0.11526891589164734,model.layers.13.self_attn.o_proj,"[1.0752294e-09 3.1452799e-08 5.4557685e-08 ... 5.5864563e+00 5.6777906e+00
 8.2901411e+00]",1507.7313232421875,2.0449232338240995
95,3.3083019256591797,153.0128936767578,0.05838170647621155,model.layers.13.mlp.gate_proj,"[2.8881066e-02 3.6338590e-02 5.8258630e-02 ... 2.5612295e+01 3.4923233e+01
 1.5301289e+02]",9831.0703125,7.227739943108101
96,4.267845153808594,13.060131072998047,0.045374512672424316,model.layers.13.mlp.up_proj,"[ 0.02928269  0.04294043  0.0513663  ... 11.21108    12.085
 13.060131  ]",6936.35205078125,4.762691281676603
97,3.9987292289733887,24.356021881103516,0.023776084184646606,model.layers.13.mlp.down_proj,"[2.2498392e-02 4.9474485e-02 6.7006797e-02 ... 1.3466845e+01 1.6223745e+01
 2.4356022e+01]",6727.0419921875,5.54466336300463
98,1.862290620803833,70.96195983886719,0.10368186235427856,model.layers.14.self_attn.q_proj,"[1.9275224e-09 4.0018818e-08 9.9144202e-08 ... 2.5910223e+01 2.9408415e+01
 7.0961960e+01]",4508.39794921875,3.4471476163632717
99,1.9440631866455078,56.161521911621094,0.10923552513122559,model.layers.14.self_attn.k_proj,"[9.3231937e-03 3.2016046e-02 3.8567465e-02 ... 2.3451563e+01 2.7824293e+01
 5.6161522e+01]",2933.80712890625,3.401019700865394
100,3.5341591835021973,0.9765677452087402,0.10911932587623596,model.layers.14.self_attn.v_proj,[0.01959073 0.02036512 0.02062465 ... 0.9041587  0.92781526 0.97656775],287.6048889160156,-0.03639344246213017
101,2.9142613410949707,5.54371452331543,0.068503737449646,model.layers.14.self_attn.o_proj,"[1.5684029e-09 7.1358592e-08 1.0233781e-07 ... 5.0028229e+00 5.0484700e+00
 5.5437145e+00]",1493.96337890625,2.167630085773508
102,3.5149853229522705,155.2153778076172,0.04914960265159607,model.layers.14.mlp.gate_proj,"[2.7319912e-02 3.2890733e-02 5.0227344e-02 ... 2.8441740e+01 3.1488256e+01
 1.5521538e+02]",10327.5830078125,7.7011034769426026
103,4.695098876953125,12.72600269317627,0.0518568754196167,model.layers.14.mlp.up_proj,"[ 0.05384776  0.05634715  0.06654713 ...  9.72651    10.535465
 12.726003  ]",6883.0068359375,5.18663821932848
104,4.216464996337891,22.2865047454834,0.02065938711166382,model.layers.14.mlp.down_proj,"[ 0.02263211  0.0238264   0.02703561 ... 15.082671   17.18548
 22.286505  ]",6697.03955078125,5.683971747250595
105,1.9515392780303955,101.01947021484375,0.08919796347618103,model.layers.15.self_attn.q_proj,"[1.4341453e-08 2.5041036e-08 1.0240044e-07 ... 2.7174070e+01 2.7344791e+01
 1.0101947e+02]",5512.55859375,3.9116752555333507
106,2.3251383304595947,63.1339225769043,0.12139832973480225,model.layers.15.self_attn.k_proj,"[3.4471214e-02 3.7481524e-02 4.2998020e-02 ... 1.9392792e+01 2.2344820e+01
 6.3133923e+01]",2850.58447265625,4.185859979187287
107,5.472142219543457,1.2911489009857178,0.04685893654823303,model.layers.15.self_attn.v_proj,[0.01847319 0.02918487 0.03010298 ... 1.0894077  1.1652288  1.2911489 ],341.16888427734375,0.6072782602688316
108,2.5763907432556152,9.502273559570312,0.0947149395942688,model.layers.15.self_attn.o_proj,"[4.0610966e-11 3.2945678e-08 1.2206355e-07 ... 3.8295000e+00 3.9035776e+00
 9.5022736e+00]",1604.840576171875,2.519265794483497
109,3.422193765640259,181.49688720703125,0.056006819009780884,model.layers.15.mlp.gate_proj,"[3.7498694e-02 4.2805180e-02 5.1379215e-02 ... 2.8946201e+01 3.2167381e+01
 1.8149689e+02]",10856.484375,7.730288028598893
110,5.095555782318115,12.598090171813965,0.045482248067855835,model.layers.15.mlp.up_proj,"[ 0.03903687  0.04123515  0.05830027 ...  8.881538    9.473286
 12.59809   ]",6772.7529296875,5.606664040201509
111,5.105901718139648,21.28562355041504,0.03510640561580658,model.layers.15.mlp.down_proj,"[ 0.0401643   0.0415378   0.04730287 ... 12.69956    13.472641
 21.285624  ]",6628.0986328125,6.781078514739169
112,2.0439672470092773,97.08911895751953,0.09154114127159119,model.layers.16.self_attn.q_proj,"[6.7648531e-10 5.6611342e-09 6.6900462e-08 ... 2.2570597e+01 2.3112206e+01
 9.7089119e+01]",5133.58203125,4.061711538999307
113,2.5055737495422363,69.34825897216797,0.10866069793701172,model.layers.16.self_attn.k_proj,"[2.1524819e-02 4.3812577e-02 4.8567645e-02 ... 1.9545620e+01 2.4653893e+01
 6.9348259e+01]",2892.4326171875,4.612850376957825
114,6.929406642913818,1.0441851615905762,0.08989936113357544,model.layers.16.self_attn.v_proj,[0.01030433 0.01090246 0.01157764 ... 0.8760624  0.90383536 1.0441852 ],299.633544921875,0.13011705360166265
115,2.6343441009521484,9.370830535888672,0.09683623909950256,model.layers.16.self_attn.o_proj,"[5.5840923e-09 1.4447620e-08 1.0877657e-07 ... 3.9582295e+00 3.9884183e+00
 9.3708305e+00]",1529.97265625,2.5599978632188094
116,3.3852784633636475,179.10464477539062,0.0761900246143341,model.layers.16.mlp.gate_proj,"[3.5610899e-02 4.2512707e-02 5.7740618e-02 ... 2.3883459e+01 2.7666695e+01
 1.7910464e+02]",11370.033203125,7.6273940905150655
117,5.197118282318115,13.9579439163208,0.06548699736595154,model.layers.16.mlp.up_proj,"[ 0.02654559  0.03535673  0.04886426 ...  8.4005575   8.703948
 13.957944  ]",6587.515625,5.949772482471498
118,5.25891637802124,16.79832649230957,0.052291274070739746,model.layers.16.mlp.down_proj,"[ 0.04902252  0.06987528  0.09700289 ...  9.021209   10.829425
 16.798326  ]",6452.984375,6.443571529254348
119,2.009202003479004,108.92024230957031,0.09593799710273743,model.layers.17.self_attn.q_proj,"[2.2335808e-08 5.4298635e-08 3.5810683e-07 ... 2.4704357e+01 2.6821363e+01
 1.0892024e+02]",5230.88671875,4.0929626780591395
