,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0500526428222656,58.89468765258789,0.11617222428321838,model.layers.17.self_attn.k_proj,"[3.4223441e-02 3.5396472e-02 4.4491868e-02 ... 2.1003597e+01 2.3585413e+01
 5.8894688e+01]",2925.46630859375,3.628749233641028
121,4.336329936981201,1.296888828277588,0.09225702285766602,model.layers.17.self_attn.v_proj,[0.04017986 0.0408462  0.05007592 ... 1.1369783  1.1628919  1.2968888 ],362.41986083984375,0.4895835711019224
122,2.7147374153137207,11.949177742004395,0.10238197445869446,model.layers.17.self_attn.o_proj,"[1.8705934e-10 2.0383839e-08 7.1194741e-08 ... 3.8107243e+00 3.8344281e+00
 1.1949178e+01]",1643.0369873046875,2.924689835184632
123,4.040032386779785,171.46519470214844,0.04263231158256531,model.layers.17.mlp.gate_proj,"[3.2310333e-02 3.5585955e-02 5.4826308e-02 ... 2.3818077e+01 2.6351564e+01
 1.7146519e+02]",11602.5234375,9.026143304671374
124,5.830081939697266,13.754748344421387,0.04474377632141113,model.layers.17.mlp.up_proj,"[ 0.02351239  0.02910182  0.04460415 ...  8.177441    8.753452
 13.754748  ]",6534.17041015625,6.637272228062552
125,6.404641151428223,17.751039505004883,0.031913816928863525,model.layers.17.mlp.down_proj,"[ 0.06736688  0.07442587  0.08028267 ...  8.077696   10.404139
 17.75104   ]",6432.0166015625,8.00083009611872
126,2.280290126800537,97.6280288696289,0.08374673128128052,model.layers.18.self_attn.q_proj,"[1.4323356e-10 1.0467987e-08 1.9054005e-07 ... 2.0256477e+01 2.0817099e+01
 9.7628029e+01]",5055.08544921875,4.536807136548749
127,2.2252418994903564,62.16307830810547,0.12131589651107788,model.layers.18.self_attn.k_proj,"[2.9416036e-02 4.0133484e-02 4.8887286e-02 ... 1.9065317e+01 2.1968750e+01
 6.2163078e+01]",3073.327392578125,3.9910436949921806
128,4.691277027130127,1.1024643182754517,0.05502444505691528,model.layers.18.self_attn.v_proj,[0.01046431 0.01054641 0.01126606 ... 1.042342   1.0578619  1.1024643 ],294.4200439453125,0.19874380378716827
129,3.0706169605255127,11.19738483428955,0.06488221883773804,model.layers.18.self_attn.o_proj,"[4.2760159e-10 1.8804885e-08 4.0472283e-08 ... 4.9402995e+00 5.0282507e+00
 1.1197385e+01]",1556.9075927734375,3.22143523903156
130,3.9615118503570557,157.90208435058594,0.06713581085205078,model.layers.18.mlp.gate_proj,"[2.3671236e-02 3.3731036e-02 4.1530199e-02 ... 2.1625334e+01 2.2738008e+01
 1.5790208e+02]",11653.037109375,8.708939570368369
131,5.6260600090026855,13.120752334594727,0.07455304265022278,model.layers.18.mlp.up_proj,"[ 0.01694521  0.0229748   0.02570786 ...  6.9693313   7.5143147
 13.120752  ]",6464.6513671875,6.289702946957522
132,6.134000301361084,17.93695831298828,0.03840911388397217,model.layers.18.mlp.down_proj,"[ 0.05390114  0.06428261  0.08355389 ...  9.250703    9.894007
 17.936958  ]",6390.318359375,7.690495509693559
133,2.3247649669647217,98.05711364746094,0.09245899319648743,model.layers.19.self_attn.q_proj,"[8.4499661e-09 3.9370494e-08 6.0326528e-08 ... 1.9642191e+01 2.1227493e+01
 9.8057114e+01]",5072.57568359375,4.629720856808377
134,3.8023526668548584,54.7813720703125,0.05032667517662048,model.layers.19.self_attn.k_proj,"[3.4741119e-02 4.3799084e-02 5.5715472e-02 ... 1.7716894e+01 1.8777233e+01
 5.4781372e+01]",2837.72705078125,6.610895464989915
135,3.8198792934417725,1.3079839944839478,0.11088258028030396,model.layers.19.self_attn.v_proj,[0.01603917 0.0161398  0.01655037 ... 1.0991313  1.1601974  1.307984  ],330.3396301269531,0.4454072065984641
136,3.1361806392669678,11.30247974395752,0.089771568775177,model.layers.19.self_attn.o_proj,"[7.4421819e-10 3.1418047e-08 1.4553439e-07 ... 3.9633811e+00 5.7469606e+00
 1.1302480e+01]",1596.525390625,3.3029430849383887
137,4.23032283782959,137.755615234375,0.06392917037010193,model.layers.19.mlp.gate_proj,"[2.7270295e-02 3.6427602e-02 4.3746322e-02 ... 1.8345228e+01 2.1993725e+01
 1.3775562e+02]",11795.615234375,9.049122969762763
138,5.9559807777404785,11.97001838684082,0.07524389028549194,model.layers.19.mlp.up_proj,"[ 0.01847357  0.02435357  0.0289582  ...  6.663831    6.931197
 11.970018  ]",6413.349609375,6.421112009704731
139,6.218760967254639,13.547484397888184,0.03191858530044556,model.layers.19.mlp.down_proj,"[ 0.04107896  0.04866161  0.05446617 ...  8.766604    9.792457
 13.547484  ]",6361.8134765625,7.038758452300882
140,2.2835564613342285,89.46969604492188,0.0957014262676239,model.layers.20.self_attn.q_proj,"[9.1432071e-09 2.7088159e-08 1.4704409e-07 ... 1.7602348e+01 1.8192478e+01
 8.9469696e+01]",4957.57275390625,4.456762253270185
141,2.895284414291382,56.94934844970703,0.10045531392097473,model.layers.20.self_attn.k_proj,"[3.5591543e-02 4.6795841e-02 5.7820916e-02 ... 1.9760616e+01 2.1945650e+01
 5.6949348e+01]",2760.25439453125,5.082639245525328
142,3.6690597534179688,1.3354768753051758,0.10996881127357483,model.layers.20.self_attn.v_proj,[0.0270967  0.02798806 0.03040043 ... 1.1288459  1.1972123  1.3354769 ],363.9186096191406,0.460967357232739
143,3.131086587905884,14.066439628601074,0.10673403739929199,model.layers.20.self_attn.o_proj,"[1.08154365e-08 2.65980145e-08 2.95805158e-08 ... 3.41272855e+00
 4.96044111e+00 1.40664396e+01]",1563.38330078125,3.595064107136227
144,4.5260748863220215,134.7414093017578,0.057530730962753296,model.layers.20.mlp.gate_proj,"[3.1827532e-02 3.7398066e-02 4.5675077e-02 ... 1.9194771e+01 2.3065136e+01
 1.3474141e+02]",11792.783203125,9.638281383294656
145,6.088272571563721,12.597193717956543,0.08326172828674316,model.layers.20.mlp.up_proj,"[ 0.02103022  0.0258303   0.02934973 ...  6.679579    7.257655
 12.597194  ]",6456.51318359375,6.698766846038017
146,5.008807182312012,13.239648818969727,0.08371743559837341,model.layers.20.mlp.down_proj,"[ 0.03879623  0.04695857  0.05456944 ...  9.898187   11.318021
 13.239649  ]",6408.490234375,5.619262898648238
147,2.291252613067627,98.84598541259766,0.09173014760017395,model.layers.21.self_attn.q_proj,"[4.0182996e-08 8.5265334e-08 5.6998431e-07 ... 1.9328560e+01 1.9903448e+01
 9.8845985e+01]",4840.7236328125,4.570955102647436
148,2.644604206085205,54.987239837646484,0.0947284996509552,model.layers.21.self_attn.k_proj,"[2.2638338e-02 3.8610782e-02 4.5383073e-02 ... 2.3119190e+01 3.1418211e+01
 5.4987240e+01]",2797.8251953125,4.602303993857758
149,3.7827351093292236,1.3374552726745605,0.11371392011642456,model.layers.21.self_attn.v_proj,[0.04280099 0.04641287 0.04677847 ... 1.2180351  1.2522165  1.3374553 ],388.10906982421875,0.4776810176653617
150,2.959291934967041,8.036581993103027,0.11306983232498169,model.layers.21.self_attn.o_proj,"[1.9854327e-09 3.5484234e-08 3.5150782e-07 ... 3.5462749e+00 3.6125467e+00
 8.0365820e+00]",1640.489013671875,2.678370435249306
151,4.400989532470703,124.72167205810547,0.06628897786140442,model.layers.21.mlp.gate_proj,"[3.2449692e-02 4.3433625e-02 5.3128209e-02 ... 1.8193628e+01 2.5804331e+01
 1.2472167e+02]",11986.890625,9.224218470429413
152,6.005277633666992,13.340421676635742,0.08910730481147766,model.layers.21.mlp.up_proj,"[ 0.0217906   0.02772097  0.03074756 ...  6.9058666   7.7561564
 13.340422  ]",6495.08251953125,6.756955577060675
153,6.107823371887207,12.553406715393066,0.07637029886245728,model.layers.21.mlp.down_proj,"[ 0.05053138  0.05115653  0.05775388 ...  8.972596    9.300992
 12.553407  ]",6445.48388671875,6.711041778630632
154,2.391018867492676,82.77437591552734,0.09498262405395508,model.layers.22.self_attn.q_proj,"[1.0942840e-07 2.0776169e-07 4.0214377e-07 ... 1.5522368e+01 1.7385569e+01
 8.2774376e+01]",4592.3583984375,4.585725318738524
155,4.232682704925537,49.136131286621094,0.034267038106918335,model.layers.22.self_attn.k_proj,"[3.9297029e-02 4.5946997e-02 5.2189253e-02 ... 1.9904451e+01 2.7060543e+01
 4.9136131e+01]",2684.053466796875,7.159163588328336
156,4.095929145812988,1.4293696880340576,0.07913422584533691,model.layers.22.self_attn.v_proj,[0.03770331 0.0460414  0.04842844 ... 1.3512392  1.3968273  1.4293697 ],430.19171142578125,0.6354611578260907
157,3.444530725479126,10.865297317504883,0.11901739239692688,model.layers.22.self_attn.o_proj,"[2.3600821e-10 2.8147493e-08 8.4883744e-08 ... 3.0600677e+00 3.4168429e+00
 1.0865297e+01]",1699.3232421875,3.5686771751697717
158,4.6549482345581055,123.71343231201172,0.06259068846702576,model.layers.22.mlp.gate_proj,"[3.0796381e-02 3.8110107e-02 5.1814292e-02 ... 1.8861702e+01 2.2939629e+01
 1.2371343e+02]",11985.3046875,9.740092150519459
159,6.587188243865967,12.540230751037598,0.08824160695075989,model.layers.22.mlp.up_proj,"[ 0.02075577  0.02477934  0.03300109 ...  6.2228556   7.714409
 12.540231  ]",6535.84423828125,7.234745261953959
160,6.613823413848877,9.813749313354492,0.07750204205513,model.layers.22.mlp.down_proj,[0.03526405 0.04094181 0.04323797 ... 7.4621596  8.192453   9.813749  ],6489.01123046875,6.559821280996289
161,2.702277421951294,89.91313934326172,0.08414322137832642,model.layers.23.self_attn.q_proj,"[2.8588919e-11 5.1110966e-08 2.0197230e-07 ... 1.6247429e+01 1.6800879e+01
 8.9913139e+01]",4632.32177734375,5.279772215664968
162,4.010284900665283,50.002017974853516,0.04072469472885132,model.layers.23.self_attn.k_proj,"[3.3689152e-02 3.9287027e-02 4.6700832e-02 ... 1.6695200e+01 3.0234161e+01
 5.0002018e+01]",2665.2529296875,6.813424045553793
163,4.096222400665283,2.091615915298462,0.08810514211654663,model.layers.23.self_attn.v_proj,[0.05344312 0.05647867 0.05822391 ... 1.5069469  1.5440155  2.091616  ],477.19085693359375,1.3127652924487143
164,4.061069488525391,8.743656158447266,0.10792621970176697,model.layers.23.self_attn.o_proj,"[2.5804514e-08 5.2357063e-08 1.1996053e-07 ... 3.0107856e+00 3.6648812e+00
 8.7436562e+00]",1764.81494140625,3.824280997309879
165,4.678936958312988,112.87206268310547,0.07820811867713928,model.layers.23.mlp.gate_proj,"[3.2605059e-02 4.0873330e-02 5.1048387e-02 ... 1.5901485e+01 2.2468700e+01
 1.1287206e+02]",12023.59765625,9.603922655508118
166,6.143798828125,11.243937492370605,0.10128909349441528,model.layers.23.mlp.up_proj,"[ 0.02356853  0.0282544   0.03376089 ...  6.4406567   7.6226544
 11.2439375 ]",6587.82958984375,6.456631373221189
167,5.722110271453857,10.347867965698242,0.06578457355499268,model.layers.23.mlp.down_proj,"[ 0.03455988  0.03955315  0.04226271 ...  7.418533    7.648745
 10.347868  ]",6543.3671875,5.807088636836492
168,2.6483242511749268,78.21540832519531,0.07529574632644653,model.layers.24.self_attn.q_proj,"[5.8342067e-08 1.5658111e-07 2.6027598e-07 ... 1.6401421e+01 1.8639565e+01
 7.8215408e+01]",4481.060546875,5.014051957380032
169,3.7669734954833984,45.889163970947266,0.06356227397918701,model.layers.24.self_attn.k_proj,"[2.8797107e-02 3.0999949e-02 4.0216032e-02 ... 1.5269731e+01 3.5611275e+01
 4.5889164e+01]",2413.0751953125,6.2596180756438535
170,4.270267963409424,1.8713696002960205,0.10489052534103394,model.layers.24.self_attn.v_proj,[0.03400558 0.03583856 0.03735432 ... 1.7953203  1.8139309  1.8713696 ],574.712890625,1.1621942937549032
171,3.4961042404174805,6.626781463623047,0.1033768355846405,model.layers.24.self_attn.o_proj,"[2.3562386e-08 4.4908756e-08 3.4650128e-07 ... 3.9600084e+00 4.4293690e+00
 6.6267815e+00]",1931.23828125,2.871359673031369
172,5.077300071716309,96.36842346191406,0.07719597220420837,model.layers.24.mlp.gate_proj,"[3.8889449e-02 5.0860286e-02 5.7750370e-02 ... 1.6467113e+01 2.2830654e+01
 9.6368423e+01]",12124.01171875,10.073032069813413
173,5.704433917999268,9.54661750793457,0.10985323786735535,model.layers.24.mlp.up_proj,[0.02491037 0.03259908 0.03951268 ... 7.089746   8.389891   9.5466175 ],6645.8994140625,5.589486851221275
174,4.937030792236328,14.279394149780273,0.042372554540634155,model.layers.24.mlp.down_proj,"[ 0.03380068  0.04244985  0.04479295 ...  8.710715   10.533833
 14.279394  ]",6607.3818359375,5.70083774716713
175,2.7005093097686768,85.76221466064453,0.06629994511604309,model.layers.25.self_attn.q_proj,"[3.4762628e-08 7.5577304e-08 2.2067829e-07 ... 1.6582947e+01 1.8691195e+01
 8.5762215e+01]",4339.3212890625,5.220883812502005
176,3.7519795894622803,44.52323913574219,0.0833863914012909,model.layers.25.self_attn.k_proj,"[1.2430480e-02 1.5305508e-02 2.0431468e-02 ... 1.4230656e+01 3.3457371e+01
 4.4523239e+01]",2387.176513671875,6.185463846535233
177,3.7045705318450928,2.288647413253784,0.0663432776927948,model.layers.25.self_attn.v_proj,[0.0321715  0.04190914 0.04344954 ... 1.9364371  1.9536135  2.2886474 ],582.2899169921875,1.3320853629220433
178,3.5625553131103516,7.435848712921143,0.09539714455604553,model.layers.25.self_attn.o_proj,"[1.7545684e-09 2.9245356e-08 4.2886242e-07 ... 5.4949007e+00 5.5863333e+00
 7.4358487e+00]",1950.056640625,3.1041632632485916
179,4.915118217468262,90.21247863769531,0.08763012290000916,model.layers.25.mlp.gate_proj,"[4.7657635e-02 5.7526436e-02 6.8176493e-02 ... 1.7711697e+01 2.5541782e+01
 9.0212479e+01]",12297.6640625,9.610366561679326
180,5.603837966918945,10.290214538574219,0.11264246702194214,model.layers.25.mlp.up_proj,"[ 0.03150402  0.03777674  0.0447855  ...  5.975214    7.78481
 10.290215  ]",6761.08935546875,5.673462455959347
181,3.9405033588409424,17.288639068603516,0.060511112213134766,model.layers.25.mlp.down_proj,"[ 0.04021787  0.04190784  0.04569353 ... 12.076098   15.253112
 17.28864   ]",6721.35107421875,4.877400620255313
182,2.525238275527954,80.47566986083984,0.07460278272628784,model.layers.26.self_attn.q_proj,"[5.8244426e-10 2.7380654e-08 1.0916034e-07 ... 1.7754700e+01 1.9072626e+01
 8.0475670e+01]",4402.04638671875,4.812257189095715
183,3.0480432510375977,51.971282958984375,0.09446713328361511,model.layers.26.self_attn.k_proj,"[2.4952792e-02 2.8041013e-02 2.9427461e-02 ... 2.1603405e+01 3.4310619e+01
 5.1971283e+01]",2548.83984375,5.2297211673122135
184,4.02925968170166,2.176023483276367,0.10591396689414978,model.layers.26.self_attn.v_proj,[0.06740281 0.07808515 0.08174286 ... 1.9672401  2.0454743  2.1760235 ],643.0044555664062,1.3605342403464142
185,3.645596742630005,10.725238800048828,0.11607447266578674,model.layers.26.self_attn.o_proj,"[2.4538413e-10 9.2210826e-08 3.5862755e-07 ... 4.0194449e+00 4.2308517e+00
 1.0725239e+01]",2030.4630126953125,3.7564482957360923
186,4.818700790405273,107.25945281982422,0.08874854445457458,model.layers.26.mlp.gate_proj,"[5.2816596e-02 6.7337848e-02 7.5517222e-02 ... 2.2818272e+01 2.9042301e+01
 1.0725945e+02]",12469.4921875,9.784061520216033
187,5.3449859619140625,13.571460723876953,0.115477055311203,model.layers.26.mlp.up_proj,"[ 0.0335933   0.0441878   0.04949193 ...  6.040804    7.1456738
 13.571461  ]",6872.09375,6.053873245942506
188,4.062629699707031,13.720783233642578,0.04664316773414612,model.layers.26.mlp.down_proj,"[ 0.02384634  0.03002642  0.03303713 ... 12.1480465  13.103712
 13.720783  ]",6834.7861328125,4.620749312091602
189,2.8790283203125,95.57071685791016,0.057562947273254395,model.layers.27.self_attn.q_proj,"[5.0789424e-13 9.0142173e-08 1.2643135e-07 ... 1.5761150e+01 1.7758215e+01
 9.5570717e+01]",4257.6640625,5.701411308090765
190,4.334247589111328,53.61884307861328,0.06170378625392914,model.layers.27.self_attn.k_proj,"[2.28413865e-02 2.63388492e-02 2.79330965e-02 ... 1.58475275e+01
 2.78773098e+01 5.36188431e+01]",2490.9228515625,7.495289941124524
191,3.192603588104248,2.9313318729400635,0.06388276815414429,model.layers.27.self_attn.v_proj,[0.07017712 0.07261571 0.07366678 ... 2.7391822  2.7493606  2.9313319 ],742.7261352539062,1.491153363584059
192,3.3120956420898438,18.346956253051758,0.10664555430412292,model.layers.27.self_attn.o_proj,"[6.75909240e-09 2.28568062e-08 1.05159785e-07 ... 5.42944384e+00
 7.12697172e+00 1.83469563e+01]",2140.48291015625,4.185044902092779
193,5.318548679351807,143.78724670410156,0.07152611017227173,model.layers.27.mlp.gate_proj,"[6.5984033e-02 7.4590519e-02 8.7187380e-02 ... 2.9270828e+01 3.6576981e+01
 1.4378725e+02]",12675.4794921875,11.475940812286286
194,5.41584587097168,18.698196411132812,0.11392727494239807,model.layers.27.mlp.up_proj,"[ 0.04037818  0.04796077  0.056715   ...  7.347697    7.5716844
 18.698196  ]",7049.3115234375,6.8878712482949265
195,3.7465782165527344,13.367578506469727,0.046846747398376465,model.layers.27.mlp.down_proj,"[ 0.04111504  0.05058814  0.0541461  ... 11.687901   12.06365
 13.3675785 ]",6989.05029296875,4.218844678918984
196,2.6760449409484863,109.20819854736328,0.09131348133087158,model.layers.28.self_attn.q_proj,"[7.2594319e-10 1.0395488e-07 1.9737074e-07 ... 1.5852602e+01 1.9747646e+01
 1.0920820e+02]",4260.4970703125,5.454462631992002
197,3.1690495014190674,56.92720031738281,0.06446376442909241,model.layers.28.self_attn.k_proj,"[1.5446034e-02 2.0021245e-02 2.5266491e-02 ... 1.6231052e+01 1.7238716e+01
 5.6927200e+01]",2259.034912109375,5.562695418503469
198,9.77325439453125,3.023348808288574,0.04447460174560547,model.layers.28.self_attn.v_proj,[0.09994441 0.10715403 0.11065392 ... 1.9729075  2.313256   3.0233488 ],800.3694458007812,4.695933952381532
199,5.226725101470947,22.024999618530273,0.07268750667572021,model.layers.28.self_attn.o_proj,"[6.1884107e-09 2.4595536e-07 4.9910568e-07 ... 5.5161576e+00 8.6399107e+00
 2.2025000e+01]",2255.9248046875,7.019052293673281
200,4.708929061889648,148.1283721923828,0.06856724619865417,model.layers.28.mlp.gate_proj,"[6.1228085e-02 7.7930316e-02 8.8333361e-02 ... 3.2681934e+01 4.5425804e+01
 1.4812837e+02]",12527.1640625,10.221381539814882
201,5.350137233734131,26.802589416503906,0.10300841927528381,model.layers.28.mlp.up_proj,"[ 0.04184185  0.05450579  0.06071635 ...  9.049955    9.606922
 26.80259   ]",7347.3486328125,7.640941625482677
202,4.153341293334961,13.097890853881836,0.04187193512916565,model.layers.28.mlp.down_proj,"[ 0.03863059  0.04656011  0.04962226 ... 12.830398   13.012046
 13.097891  ]",7231.09375,4.640118570887444
203,2.884014844894409,79.87548065185547,0.07265296578407288,model.layers.29.self_attn.q_proj,"[1.9788086e-08 3.8922114e-08 1.0184263e-07 ... 1.8681757e+01 2.0655851e+01
 7.9875481e+01]",4212.1025390625,5.486588730562638
204,3.051939010620117,57.57740783691406,0.10452818870544434,model.layers.29.self_attn.k_proj,"[2.2682376e-02 3.0643309e-02 3.4199715e-02 ... 1.7357319e+01 1.9452612e+01
 5.7577408e+01]",2477.572509765625,5.37218207947072
205,6.126490116119385,3.4561872482299805,0.11790096759796143,model.layers.29.self_attn.v_proj,[0.03808403 0.0656622  0.12185493 ... 2.5069106  2.9582467  3.4561872 ],870.9716796875,3.2997108114913822
206,2.9971184730529785,15.583294868469238,0.09461057186126709,model.layers.29.self_attn.o_proj,"[8.8667895e-10 8.2935427e-09 2.5843119e-07 ... 6.3659587e+00 1.0616681e+01
 1.5583295e+01]",2412.736328125,3.574541185633326
207,4.016432762145996,164.5478515625,0.07823958992958069,model.layers.29.mlp.gate_proj,"[7.6917589e-02 1.0371517e-01 1.1079365e-01 ... 3.5438061e+01 5.9934776e+01
 1.6454785e+02]",12458.9521484375,8.901588667846676
208,5.129005432128906,40.05359649658203,0.08940425515174866,model.layers.29.mlp.up_proj,"[ 0.06111474  0.07813938  0.08172255 ... 10.903921   13.967853
 40.053596  ]",7761.0849609375,8.219957053552598
209,6.244406700134277,8.483010292053223,0.08010375499725342,model.layers.29.mlp.down_proj,[0.04268881 0.04870809 0.05251361 ... 6.5816584  7.438589   8.48301   ],7496.326171875,5.798243803392873
210,2.1726596355438232,116.4781494140625,0.059921592473983765,model.layers.30.self_attn.q_proj,"[6.7801844e-09 5.6483660e-08 9.9387805e-08 ... 2.4746881e+01 2.7107126e+01
 1.1647815e+02]",3827.90234375,4.489245939804458
211,1.976571798324585,53.81488800048828,0.11008697748184204,model.layers.30.self_attn.k_proj,"[1.6159851e-02 2.1183357e-02 2.2069499e-02 ... 1.7862497e+01 2.0372683e+01
 5.3814888e+01]",1904.7127685546875,3.4212529500557403
212,3.363093614578247,5.4932780265808105,0.04229241609573364,model.layers.30.self_attn.v_proj,[0.07835767 0.07982583 0.08081912 ... 5.103633   5.1864552  5.493278  ],1253.9251708984375,2.488122863074738
213,2.695582866668701,18.305171966552734,0.12241488695144653,model.layers.30.self_attn.o_proj,"[4.1436753e-08 1.0846657e-07 2.2734056e-07 ... 7.7058291e+00 8.2711086e+00
 1.8305172e+01]",2762.3193359375,3.403372338721629
214,4.230581283569336,211.34524536132812,0.03044414520263672,model.layers.30.mlp.gate_proj,"[1.0440247e-01 1.3569093e-01 1.5219657e-01 ... 4.8036041e+01 8.7979248e+01
 2.1134525e+02]",13357.392578125,9.83606967854471
215,4.526392936706543,93.08303833007812,0.06788855791091919,model.layers.30.mlp.up_proj,"[9.17779803e-02 1.05401233e-01 1.18223116e-01 ... 1.87787952e+01
 2.96422939e+01 9.30830383e+01]",8158.5869140625,8.911881753901703
216,6.055537223815918,10.400749206542969,0.09109193086624146,model.layers.30.mlp.down_proj,"[ 0.16928163  0.18322298  0.19316413 ...  8.403167    9.109787
 10.400749  ]",7605.08984375,6.15887269178674
217,2.354132890701294,150.7054443359375,0.06395980715751648,model.layers.31.self_attn.q_proj,"[1.4072978e-08 6.2073234e-08 1.6447892e-07 ... 3.1713322e+01 3.8041908e+01
 1.5070544e+02]",4619.4560546875,5.127604982031377
218,2.493478298187256,70.03407287597656,0.08508807420730591,model.layers.31.self_attn.k_proj,"[1.6150547e-02 2.0232804e-02 2.3853233e-02 ... 2.1456326e+01 2.2346474e+01
 7.0034073e+01]",2258.577392578125,4.601238901831352
219,5.9114203453063965,5.535184860229492,0.08268049359321594,model.layers.31.self_attn.v_proj,[0.04876244 0.05537042 0.06332357 ... 3.2459154  3.8870037  5.535185  ],993.8148803710938,4.392966390878044
220,2.655325412750244,10.644275665283203,0.12574532628059387,model.layers.31.self_attn.o_proj,"[1.3253484e-09 6.3694237e-09 1.6412025e-07 ... 7.6145892e+00 8.3842773e+00
 1.0644276e+01]",2692.23779296875,2.7273275176942384
221,3.602041721343994,512.3955688476562,0.03706824779510498,model.layers.31.mlp.gate_proj,"[3.28047454e-01 4.57023948e-01 4.67183471e-01 ... 1.04551025e+02
 2.09870728e+02 5.12395569e+02]",17352.736328125,9.760111574360874
222,3.1211795806884766,303.6705627441406,0.07434919476509094,model.layers.31.mlp.up_proj,"[2.3461068e-01 3.0270290e-01 3.2094833e-01 ... 6.2938610e+01 9.4924080e+01
 3.0367056e+02]",10986.4384765625,7.748024600384794
223,5.327398300170898,13.91291618347168,0.07927381992340088,model.layers.31.mlp.down_proj,"[ 0.2870046   0.29115358  0.296695   ... 11.397063   11.634259
 13.912916  ]",8099.73193359375,6.091444008785704
224,5.949736595153809,8123.5458984375,0.05149489641189575,lm_head,"[1.4862716e+00 2.8478904e+00 2.9266357e+00 ... 2.0552351e+02 2.8521640e+02
 8.1235459e+03]",97828.8125,23.261956703712507
