,alpha,spectral_norm,D,longname,eigs,norm,alphahat
16,4.871623516082764,0.8969332575798035,0.045726001262664795,model.layers.2.self_attn.v_proj,[0.00819813 0.0099469  0.01090581 ... 0.7572585  0.79069865 0.89693326],178.30435180664062,-0.23013487322556253
17,2.835082530975342,16.16659927368164,0.06346800923347473,model.layers.2.self_attn.o_proj,"[5.1846278e-09 1.7580083e-08 6.9984488e-08 ... 4.8242764e+00 5.0771866e+00
 1.6166599e+01]",1013.6016845703125,3.426533687743385
18,4.395914077758789,60.72691345214844,0.04038816690444946,model.layers.2.mlp.gate_proj,"[1.7764002e-02 1.8705636e-02 1.9116204e-02 ... 1.6896006e+01 1.8748598e+01
 6.0726913e+01]",8531.1611328125,7.839590557965817
19,7.458351135253906,8.93243408203125,0.07169157266616821,model.layers.2.mlp.up_proj,[0.01524367 0.01746999 0.01775698 ... 5.570815   6.5939116  8.932434  ],6610.8232421875,7.0926668362765515
20,4.227819442749023,20.808435440063477,0.037403404712677,model.layers.2.mlp.down_proj,"[ 0.0808138   0.08858068  0.11200251 ... 13.459195   14.306746
 20.808435  ]",6653.287109375,5.573278281302961
21,2.3546595573425293,100.05113983154297,0.10363397002220154,model.layers.3.self_attn.q_proj,"[6.6866770e-13 3.5469230e-09 6.9632993e-09 ... 2.8831020e+01 3.1107510e+01
 1.0005114e+02]",5185.6611328125,4.709841944931224
22,2.487403392791748,51.6694450378418,0.13393381237983704,model.layers.3.self_attn.k_proj,"[4.7017507e-05 7.7644996e-05 6.9571554e-04 ... 2.0612396e+01 2.3293053e+01
 5.1669445e+01]",3022.765625,4.261503559244415
23,4.342955112457275,0.8442243337631226,0.09256988763809204,model.layers.3.self_attn.v_proj,[0.024575   0.02959669 0.03164506 ... 0.8009746  0.80366594 0.84422433],251.4835205078125,-0.31939018674461495
24,3.001551628112793,14.32512092590332,0.06342706084251404,model.layers.3.self_attn.o_proj,"[2.2805875e-11 2.7088280e-08 1.0616247e-07 ... 3.6274133e+00 4.2046399e+00
 1.4325121e+01]",1324.40673828125,3.47008872490965
25,3.6751062870025635,84.68795776367188,0.02325439453125,model.layers.3.mlp.gate_proj,"[1.4024033e-02 1.4931179e-02 1.5944209e-02 ... 2.4865080e+01 2.8907154e+01
 8.4687958e+01]",9614.5712890625,7.084949503077035
26,8.58799934387207,7.543724536895752,0.0600113570690155,model.layers.3.mlp.up_proj,[0.01457349 0.01546036 0.01600257 ... 5.779262   6.8078413  7.5437245 ],6366.33447265625,7.536706459451201
27,4.3616180419921875,16.070018768310547,0.05323567986488342,model.layers.3.mlp.down_proj,"[1.28930984e-02 4.24712524e-02 5.08609489e-02 ... 1.00098028e+01
 1.03276825e+01 1.60700188e+01]",6342.0458984375,5.26018281930461
28,2.1631083488464355,102.00835418701172,0.10210251808166504,model.layers.4.self_attn.q_proj,"[1.03465747e-09 4.86480678e-09 1.73714163e-08 ... 2.85328121e+01
 3.21832809e+01 1.02008354e+02]",5053.0107421875,4.344896740437227
29,3.02224063873291,57.01523208618164,0.09855541586875916,model.layers.4.self_attn.k_proj,"[6.8848504e-04 9.8554546e-04 1.5019376e-03 ... 2.1284023e+01 2.3877295e+01
 5.7015232e+01]",2923.017333984375,5.3070270486513635
30,4.275402069091797,1.097174882888794,0.10345494747161865,model.layers.4.self_attn.v_proj,[0.01732628 0.01967564 0.02142019 ... 0.9455291  1.0331094  1.0971749 ],292.70556640625,0.17219548212107447
31,2.5643811225891113,10.703224182128906,0.10712870955467224,model.layers.4.self_attn.o_proj,"[1.7436494e-10 1.3692677e-08 4.3710351e-08 ... 4.2240806e+00 4.6555820e+00
 1.0703224e+01]",1385.8453369140625,2.6400678619464717
32,3.57609224319458,126.15567016601562,0.04395848512649536,model.layers.4.mlp.gate_proj,"[1.2901627e-02 1.7175615e-02 5.2347872e-02 ... 2.5254171e+01 2.7231485e+01
 1.2615567e+02]",10717.4375,7.513036421752499
33,6.926731586456299,8.127324104309082,0.06427419185638428,model.layers.4.mlp.up_proj,[0.01249777 0.0154206  0.03867248 ... 5.7803226  7.1112804  8.127324  ],6047.25,6.302962637806571
34,4.142521858215332,18.78968620300293,0.064393550157547,model.layers.4.mlp.down_proj,"[ 0.06114712  0.07300685  0.07809145 ...  9.741085   16.841434
 18.789686  ]",6026.84375,5.277239487156502
35,2.0810256004333496,89.03658294677734,0.10111883282661438,model.layers.5.self_attn.q_proj,"[1.4596712e-08 4.9587996e-08 9.0177949e-08 ... 2.5358570e+01 2.8537968e+01
 8.9036583e+01]",4995.556640625,4.057101925537946
36,3.4065616130828857,58.24812316894531,0.09876778721809387,model.layers.5.self_attn.k_proj,"[1.0476707e-02 1.1818149e-02 1.2858317e-02 ... 1.7741827e+01 2.0549360e+01
 5.8248123e+01]",2948.5087890625,6.013541680756796
37,4.44377326965332,0.8288004398345947,0.10526019334793091,model.layers.5.self_attn.v_proj,[0.01130468 0.01350788 0.0138485  ... 0.7785803  0.7957451  0.82880044],200.850341796875,-0.36238983067239694
38,2.3514907360076904,6.866645812988281,0.11150726675987244,model.layers.5.self_attn.o_proj,"[1.4630052e-09 6.8389174e-09 5.0132567e-08 ... 3.8885274e+00 4.0070949e+00
 6.8666458e+00]",1186.22607421875,1.967597285165412
39,3.6866884231567383,128.17034912109375,0.03533884882926941,model.layers.5.mlp.gate_proj,"[9.8717203e-03 4.2219877e-02 1.1644001e-01 ... 2.2595409e+01 2.3606913e+01
 1.2817035e+02]",10707.80859375,7.770756022783754
40,6.467273235321045,10.208341598510742,0.05761280655860901,model.layers.5.mlp.up_proj,"[8.8584786e-03 3.0376682e-02 7.7721782e-02 ... 6.4972200e+00 7.6365633e+00
 1.0208342e+01]",6117.845703125,6.525188923600824
41,4.3306684494018555,17.850080490112305,0.03772825002670288,model.layers.5.mlp.down_proj,"[ 0.03565411  0.03811784  0.04049285 ... 10.625309   11.815013
 17.85008   ]",6080.1220703125,5.420438632273027
42,2.156376361846924,88.46678924560547,0.09129142761230469,model.layers.6.self_attn.q_proj,"[1.0991472e-08 1.8578606e-07 2.7593958e-07 ... 2.5531754e+01 2.8291130e+01
 8.8466789e+01]",5201.341796875,4.197990946373239
43,3.7492175102233887,65.81770324707031,0.04948335886001587,model.layers.6.self_attn.k_proj,"[1.5144568e-02 1.5785767e-02 2.1571130e-02 ... 2.1156160e+01 2.2529823e+01
 6.5817703e+01]",2939.758544921875,6.817362377503722
44,6.264941215515137,0.977877140045166,0.023665785789489746,model.layers.6.self_attn.v_proj,[0.00827941 0.00954123 0.01025681 ... 0.89241225 0.96664137 0.97787714],238.27996826171875,-0.06086832889125072
45,2.605940341949463,7.417868137359619,0.10998031497001648,model.layers.6.self_attn.o_proj,"[1.62156788e-09 3.69497037e-08 1.14413666e-07 ... 3.96805501e+00
 4.10214710e+00 7.41786814e+00]",1292.264404296875,2.267895438610502
46,3.649353265762329,133.5862579345703,0.0457397997379303,model.layers.6.mlp.gate_proj,"[7.6418999e-03 3.5689186e-02 4.9973745e-02 ... 2.5632807e+01 2.7633282e+01
 1.3358626e+02]",10823.525390625,7.757655710172635
47,5.931317329406738,10.620165824890137,0.03728702664375305,model.layers.6.mlp.up_proj,"[6.6592633e-03 2.4971263e-02 4.3328736e-02 ... 7.3137565e+00 8.1599770e+00
 1.0620166e+01]",6114.6875,6.086310349710547
48,3.844928741455078,23.72369384765625,0.05839335918426514,model.layers.6.mlp.down_proj,"[2.2003859e-02 4.2551287e-02 5.0446641e-02 ... 1.0537920e+01 1.0942852e+01
 2.3723694e+01]",6073.8251953125,5.2874779917755195
49,1.9625996351242065,88.78328704833984,0.10403046011924744,model.layers.7.self_attn.q_proj,"[2.7111517e-09 3.6246206e-08 2.5831022e-07 ... 3.0357544e+01 3.0531239e+01
 8.8783287e+01]",4777.2685546875,3.8237941414582775
50,2.910871982574463,65.99671936035156,0.06773132085800171,model.layers.7.self_attn.k_proj,"[1.7306285e-02 2.3998847e-02 2.7532138e-02 ... 2.3643606e+01 2.7456762e+01
 6.5996719e+01]",2992.205078125,5.296396623519926
51,4.126324653625488,1.133681058883667,0.07683545351028442,model.layers.7.self_attn.v_proj,[0.01331982 0.01378531 0.01424297 ... 1.0275768  1.0724988  1.133681  ],234.28939819335938,0.22484710556380452
52,2.5687742233276367,6.292665958404541,0.0916195809841156,model.layers.7.self_attn.o_proj,"[7.3038926e-14 1.7817207e-08 8.6435364e-08 ... 4.5636802e+00 4.6426687e+00
 6.2926660e+00]",1336.344482421875,2.052025929938839
53,3.5262820720672607,125.24744415283203,0.05142557621002197,model.layers.7.mlp.gate_proj,"[8.49879757e-02 9.62968841e-02 1.31960422e-01 ... 2.76392765e+01
 3.21799393e+01 1.25247444e+02]",10427.4921875,7.397324765558344
54,5.3505048751831055,11.928297996520996,0.01285320520401001,model.layers.7.mlp.up_proj,"[ 0.10272983  0.11154027  0.12339911 ...  8.766937   10.203359
 11.928298  ]",6286.3271484375,5.760238407163618
55,3.4431657791137695,33.754791259765625,0.05278509855270386,model.layers.7.mlp.down_proj,"[1.1495992e-02 3.6673151e-02 5.5952035e-02 ... 1.4509734e+01 1.9693399e+01
 3.3754791e+01]",6250.0390625,5.2623122400426015
56,1.9164743423461914,66.63142395019531,0.10204493999481201,model.layers.8.self_attn.q_proj,"[2.0069576e-08 7.9669363e-08 1.9843756e-07 ... 2.7204165e+01 2.9815380e+01
 6.6631424e+01]",4810.3662109375,3.4950341932428444
57,2.158865213394165,57.093658447265625,0.11967763304710388,model.layers.8.self_attn.k_proj,"[1.9333484e-02 2.4350550e-02 2.6628455e-02 ... 2.1132366e+01 2.4619886e+01
 5.7093658e+01]",2944.2734375,3.7922364524667125
58,2.9464521408081055,0.9996351599693298,0.09075221419334412,model.layers.8.self_attn.v_proj,[0.00491863 0.00577601 0.0062932  ... 0.925611   0.9555036  0.99963516],258.59954833984375,-0.00046694466968563334
59,2.5528500080108643,9.021474838256836,0.09474384784698486,model.layers.8.self_attn.o_proj,"[2.3343216e-10 9.1108232e-09 9.4974787e-08 ... 4.6591911e+00 4.7189083e+00
 9.0214748e+00]",1388.414306640625,2.4386802811849093
60,3.369927167892456,126.55872344970703,0.04676494002342224,model.layers.8.mlp.gate_proj,"[2.5912756e-02 4.7522347e-02 5.0757002e-02 ... 2.8657118e+01 3.1305948e+01
 1.2655872e+02]",10527.2978515625,7.084571214143873
61,4.262894153594971,11.333828926086426,0.05806601047515869,model.layers.8.mlp.up_proj,"[ 0.01873787  0.10716727  0.12661907 ...  9.64928    10.033067
 11.333829  ]",6230.849609375,4.49469607006723
62,3.5922839641571045,31.244802474975586,0.04042547941207886,model.layers.8.mlp.down_proj,"[8.8452594e-03 1.7056882e-02 1.9730557e-02 ... 1.3495594e+01 1.7964314e+01
 3.1244802e+01]",6209.4130859375,5.3696662615252375
63,1.877216100692749,65.69658660888672,0.10122621059417725,model.layers.9.self_attn.q_proj,"[3.5081151e-09 5.9616411e-08 1.2299387e-07 ... 2.7226170e+01 2.9391651e+01
 6.5696587e+01]",4812.93505859375,3.411920618276939
64,2.193971633911133,50.94331741333008,0.13990294933319092,model.layers.9.self_attn.k_proj,"[2.4193903e-02 3.9365932e-02 4.0216133e-02 ... 2.3612186e+01 2.7286480e+01
 5.0943317e+01]",2935.945068359375,3.745300943156677
65,2.3639869689941406,1.4953707456588745,0.11937564611434937,model.layers.9.self_attn.v_proj,[0.0181251  0.02043805 0.02178324 ... 1.3635936  1.4432758  1.4953707 ],349.12506103515625,0.413104075576967
66,2.2900233268737793,8.814254760742188,0.09853005409240723,model.layers.9.self_attn.o_proj,"[6.3455341e-10 6.4701715e-09 7.8355058e-08 ... 4.8802810e+00 4.9418492e+00
 8.8142548e+00]",1591.469970703125,2.1644970696692
67,3.1079397201538086,145.0878448486328,0.06992873549461365,model.layers.9.mlp.gate_proj,"[2.9009258e-02 3.2697339e-02 5.0957069e-02 ... 2.7817844e+01 3.1361458e+01
 1.4508784e+02]",10790.900390625,6.718218937499289
68,4.376961708068848,11.487689971923828,0.04785379767417908,model.layers.9.mlp.up_proj,"[ 0.02121332  0.02392     0.04276012 ...  8.978253   10.005707
 11.48769   ]",6343.505859375,4.64059795747272
69,3.632894992828369,33.49862289428711,0.039849162101745605,model.layers.9.mlp.down_proj,"[3.1007888e-02 3.4349918e-02 4.1944228e-02 ... 1.1841430e+01 1.4309115e+01
 3.3498623e+01]",6248.6884765625,5.540262784575851
70,2.004319906234741,62.28873062133789,0.09815305471420288,model.layers.10.self_attn.q_proj,"[3.6137178e-09 1.6882305e-08 2.7109527e-07 ... 2.5976089e+01 2.7582882e+01
 6.2288731e+01]",4996.66064453125,3.596570641703764
71,3.2331604957580566,49.01853942871094,0.08860436081886292,model.layers.10.self_attn.k_proj,"[1.2676355e-02 1.3995811e-02 1.7064653e-02 ... 2.0274586e+01 2.3917616e+01
 4.9018539e+01]",2998.01806640625,5.465206361334191
72,3.1027023792266846,1.2815018892288208,0.06880736351013184,model.layers.10.self_attn.v_proj,[0.00571556 0.00630963 0.00643082 ... 1.1551985  1.1825483  1.2815019 ],251.80702209472656,0.33422077565503766
73,2.2758138179779053,8.330513954162598,0.11175557971000671,model.layers.10.self_attn.o_proj,"[1.2519352e-10 2.6360835e-08 5.1308358e-08 ... 4.3155451e+00 5.4198751e+00
 8.3305140e+00]",1356.73095703125,2.0952775955991254
74,2.9470601081848145,136.8955078125,0.08502686023712158,model.layers.10.mlp.gate_proj,"[3.0524982e-02 3.2920208e-02 5.1701281e-02 ... 2.6464636e+01 3.1927076e+01
 1.3689551e+02]",10272.255859375,6.296067378379929
75,4.555956840515137,11.559577941894531,0.028085991740226746,model.layers.10.mlp.up_proj,"[ 0.02552494  0.02808693  0.04704018 ... 10.237982   10.683315
 11.559578  ]",6545.587890625,4.842717773960167
76,3.4316465854644775,31.622909545898438,0.04962548613548279,model.layers.10.mlp.down_proj,"[8.4662689e-03 1.2110963e-02 1.7111808e-02 ... 1.2504788e+01 1.5408434e+01
 3.1622910e+01]",6430.1845703125,5.147476143691836
77,1.937065839767456,65.3441390991211,0.10851585865020752,model.layers.11.self_attn.q_proj,"[5.5805494e-10 2.5712891e-08 8.7267061e-08 ... 2.4722275e+01 2.6522152e+01
 6.5344139e+01]",4485.865234375,3.516174775550605
78,2.414921760559082,47.234317779541016,0.1286945939064026,model.layers.11.self_attn.k_proj,"[1.6910212e-02 1.7666094e-02 2.1997577e-02 ... 2.0196661e+01 2.2900444e+01
 4.7234318e+01]",2919.66748046875,4.043201224721973
79,3.611327648162842,1.3067582845687866,0.09099632501602173,model.layers.11.self_attn.v_proj,[0.01066722 0.0114133  0.01491532 ... 1.2176423  1.2512668  1.3067583 ],246.257568359375,0.4196191626538233
80,2.4509596824645996,7.683252334594727,0.0842922031879425,model.layers.11.self_attn.o_proj,"[7.2974411e-11 8.6595566e-09 1.6960875e-08 ... 5.5064120e+00 6.4133210e+00
 7.6832523e+00]",1416.3992919921875,2.1704353287481153
81,3.1230380535125732,131.4144744873047,0.07274946570396423,model.layers.11.mlp.gate_proj,"[5.2049726e-02 7.4955434e-02 8.0297686e-02 ... 2.6782961e+01 3.1397490e+01
 1.3141447e+02]",10019.294921875,6.616603343833165
82,4.279354572296143,11.909439086914062,0.05379810929298401,model.layers.11.mlp.up_proj,"[ 0.05676438  0.07889609  0.08474091 ... 10.101763   10.504422
 11.909439  ]",6633.61962890625,4.604120385950497
83,3.259315013885498,43.49260711669922,0.04683566093444824,model.layers.11.mlp.down_proj,"[1.8581139e-02 2.7594328e-02 3.1742401e-02 ... 1.5810918e+01 1.8423330e+01
 4.3492607e+01]",6531.26953125,5.3401120482864215
84,2.004733085632324,99.1515121459961,0.0910656750202179,model.layers.12.self_attn.q_proj,"[2.1798323e-09 1.0685923e-08 1.4645063e-07 ... 3.0722595e+01 3.1249029e+01
 9.9151512e+01]",4604.85791015625,4.002047339647025
85,2.3201379776000977,62.04315948486328,0.10506781935691833,model.layers.12.self_attn.k_proj,"[1.6700357e-02 2.9573489e-02 3.6971990e-02 ... 2.4253946e+01 2.6577429e+01
 6.2043159e+01]",2779.32373046875,4.159297212849946
86,3.3913168907165527,1.3146401643753052,0.1293312907218933,model.layers.12.self_attn.v_proj,[0.02298699 0.02386001 0.02635831 ... 1.2447262  1.2500744  1.3146402 ],343.7160339355469,0.402911834980706
87,2.7431159019470215,7.504195690155029,0.09805953502655029,model.layers.12.self_attn.o_proj,"[4.8424424e-09 2.2336282e-08 6.4907510e-08 ... 4.0786357e+00 4.7075534e+00
 7.5041957e+00]",1581.2738037109375,2.4010607351096582
88,3.1217410564422607,145.36387634277344,0.07303184270858765,model.layers.12.mlp.gate_proj,"[1.00189574e-01 1.12653077e-01 1.17869370e-01 ... 2.81385765e+01
 3.40855560e+01 1.45363876e+02]",9787.9296875,6.750629224957182
89,3.9680137634277344,14.704774856567383,0.059869855642318726,model.layers.12.mlp.up_proj,"[ 0.1318282   0.17389931  0.178093   ... 11.7594     14.030315
 14.704775  ]",6897.05322265625,4.632490917893763
90,3.817417621612549,37.000667572021484,0.033865123987197876,model.layers.12.mlp.down_proj,"[ 0.04973218  0.05321949  0.0689865  ... 12.945958   16.330467
 37.000668  ]",6731.56396484375,5.986510807766635
91,1.900529146194458,71.81331634521484,0.09766462445259094,model.layers.13.self_attn.q_proj,"[1.5194069e-09 9.4728625e-09 5.5671759e-08 ... 2.9762774e+01 3.2481915e+01
 7.1813316e+01]",4707.7060546875,3.527771671402808
92,2.3095362186431885,55.81477355957031,0.10361608862876892,model.layers.13.self_attn.k_proj,"[3.3457853e-02 3.5443854e-02 3.7205059e-02 ... 2.4879129e+01 3.0233301e+01
 5.5814774e+01]",2990.71533203125,4.034180466415224
93,4.600259780883789,1.0531885623931885,0.09962698817253113,model.layers.13.self_attn.v_proj,[0.00706895 0.00767927 0.00784845 ... 0.9398271  1.0072082  1.0531886 ],293.4578857421875,0.10353406320238624
94,2.3554511070251465,8.289337158203125,0.10904711484909058,model.layers.13.self_attn.o_proj,"[8.0806595e-10 3.1845531e-08 6.3336103e-08 ... 5.5809407e+00 5.6735878e+00
 8.2893372e+00]",1507.812255859375,2.1635284900251595
95,3.186326265335083,153.03045654296875,0.06732222437858582,model.layers.13.mlp.gate_proj,"[2.8860608e-02 3.6352128e-02 5.8286112e-02 ... 2.5622114e+01 3.4932331e+01
 1.5303046e+02]",9831.2109375,6.961415123543144
96,4.270049571990967,13.061172485351562,0.04513347148895264,model.layers.13.mlp.up_proj,"[ 0.02928726  0.04291194  0.05135269 ... 11.213758   12.081724
 13.0611725 ]",6936.0859375,4.765299165022476
97,3.9962499141693115,24.357532501220703,0.02432653307914734,model.layers.13.mlp.down_proj,"[2.2448631e-02 4.9485039e-02 6.7063540e-02 ... 1.3465642e+01 1.6223343e+01
 2.4357533e+01]",6727.12109375,5.541333169018418
98,1.8398356437683105,70.95580291748047,0.10437613725662231,model.layers.14.self_attn.q_proj,"[4.2052224e-09 4.0480014e-08 7.5608483e-08 ... 2.5911518e+01 2.9412304e+01
 7.0955803e+01]",4508.6181640625,3.4055135491531807
99,1.9308522939682007,56.158599853515625,0.10921370983123779,model.layers.14.self_attn.k_proj,"[9.2586186e-03 3.1998761e-02 3.8584486e-02 ... 2.3451693e+01 2.7823246e+01
 5.6158600e+01]",2933.8232421875,3.3778644207854733
100,3.5340399742126465,0.9768075346946716,0.1090417206287384,model.layers.14.self_attn.v_proj,[0.01957469 0.02035419 0.02063739 ... 0.9041601  0.92779803 0.97680753],287.6029052734375,-0.036015398125399944
101,2.7971444129943848,5.543912887573242,0.07287934422492981,model.layers.14.self_attn.o_proj,"[1.8176496e-10 5.8393010e-08 7.4807929e-08 ... 5.0022216e+00 5.0474148e+00
 5.5439129e+00]",1493.9052734375,2.08056188060499
102,3.2409398555755615,155.18539428710938,0.069668710231781,model.layers.14.mlp.gate_proj,"[2.7312769e-02 3.2889463e-02 5.0215613e-02 ... 2.8445793e+01 3.1484514e+01
 1.5518539e+02]",10327.6640625,7.10041581790993
103,4.694577693939209,12.729835510253906,0.05188742280006409,model.layers.14.mlp.up_proj,"[ 0.0538554   0.05634574  0.06655341 ...  9.726513   10.536272
 12.7298355 ]",6883.1484375,5.18667643467334
104,4.215065002441406,22.28506088256836,0.020678937435150146,model.layers.14.mlp.down_proj,"[ 0.02262248  0.02380754  0.02703702 ... 15.082903   17.183954
 22.28506   ]",6697.1962890625,5.681965896194138
105,1.8818796873092651,101.03053283691406,0.09474319219589233,model.layers.15.self_attn.q_proj,"[1.4455742e-08 3.5922739e-08 9.6583747e-08 ... 2.7185425e+01 2.7339878e+01
 1.0103053e+02]",5512.3759765625,3.772138713924183
106,2.021465301513672,63.13508224487305,0.12904438376426697,model.layers.15.self_attn.k_proj,"[3.4428217e-02 3.7456874e-02 4.2926814e-02 ... 1.9392517e+01 2.2342552e+01
 6.3135082e+01]",2850.573974609375,3.6391848555693245
107,5.471238136291504,1.2915823459625244,0.0471557080745697,model.layers.15.self_attn.v_proj,[0.01846854 0.02916609 0.03011363 ... 1.0895045  1.1655217  1.2915823 ],341.16656494140625,0.6079754724904793
108,2.578650951385498,9.500872611999512,0.09475937485694885,model.layers.15.self_attn.o_proj,"[3.8591070e-12 2.4795078e-08 8.0062051e-08 ... 3.8298607e+00 3.9036648e+00
 9.5008726e+00]",1604.941650390625,2.521310766860501
109,3.4216158390045166,181.45066833496094,0.05613058805465698,model.layers.15.mlp.gate_proj,"[3.7502248e-02 4.2785101e-02 5.1399339e-02 ... 2.8958963e+01 3.2177776e+01
 1.8145067e+02]",10856.74609375,7.728604107027232
110,4.62551736831665,12.595795631408691,0.06641766428947449,model.layers.15.mlp.up_proj,"[ 0.03902657  0.04124954  0.05830972 ...  8.87925     9.472458
 12.595796  ]",6772.794921875,5.089112647452154
111,5.103312015533447,21.28675079345703,0.03523510694503784,model.layers.15.mlp.down_proj,"[ 0.04014019  0.04152647  0.047285   ... 12.699296   13.475756
 21.28675   ]",6627.923828125,6.7777565357209735
112,2.034296751022339,97.10199737548828,0.09251511096954346,model.layers.16.self_attn.q_proj,"[2.8645839e-11 4.8380495e-09 7.2034922e-08 ... 2.2553400e+01 2.3102419e+01
 9.7101997e+01]",5134.0224609375,4.042611796306127
113,2.5086441040039062,69.34567260742188,0.10860925912857056,model.layers.16.self_attn.k_proj,"[2.1520128e-02 4.3766454e-02 4.8554156e-02 ... 1.9544327e+01 2.4656157e+01
 6.9345673e+01]",2892.42236328125,4.618462375075946
114,7.724369049072266,1.0441433191299438,0.08996260166168213,model.layers.16.self_attn.v_proj,[0.0102994  0.01089817 0.01157803 ... 0.87605166 0.90381604 1.0441433 ],299.6312255859375,0.14491004413792385
115,2.677551746368408,9.37019157409668,0.09409525990486145,model.layers.16.self_attn.o_proj,"[4.1178578e-11 2.0619929e-08 8.5852371e-08 ... 3.9587808e+00 3.9885798e+00
 9.3701916e+00]",1529.966552734375,2.6019068132911145
116,3.384129285812378,179.07545471191406,0.0760202407836914,model.layers.16.mlp.gate_proj,"[3.5611082e-02 4.2528331e-02 5.7706125e-02 ... 2.3888657e+01 2.7669920e+01
 1.7907545e+02]",11370.26171875,7.624565321439939
117,5.195578098297119,13.955556869506836,0.06563052535057068,model.layers.16.mlp.up_proj,"[ 0.02654918  0.03536021  0.04885657 ...  8.400784    8.701544
 13.955557  ]",6587.3486328125,5.947623328965139
118,4.717395782470703,16.798748016357422,0.07728344202041626,model.layers.16.mlp.down_proj,"[ 0.0490295   0.06989624  0.0969991  ...  9.022676   10.826963
 16.798748  ]",6452.66455078125,5.780116154309467
119,2.0650391578674316,108.90042114257812,0.08863446116447449,model.layers.17.self_attn.q_proj,"[1.5578342e-08 6.2197373e-08 3.1214537e-07 ... 2.4702694e+01 2.6820332e+01
 1.0890042e+02]",5230.5458984375,4.206545805634424
120,2.0500521659851074,58.89521408081055,0.11620011925697327,model.layers.17.self_attn.k_proj,"[3.4188863e-02 3.5428625e-02 4.4470459e-02 ... 2.1003677e+01 2.3584269e+01
 5.8895214e+01]",2925.455078125,3.628756347720041
