,alpha,spectral_norm,D,longname,eigs,norm,alphahat
22,2.4874610900878906,51.67352294921875,0.1338694989681244,model.layers.3.self_attn.k_proj,"[4.7016889e-05 7.7669174e-05 6.9584989e-04 ... 2.0615168e+01 2.3294922e+01
 5.1673523e+01]",3022.75927734375,4.261687664693623
23,4.343603134155273,0.843990683555603,0.09291765093803406,model.layers.3.self_attn.v_proj,[0.02457265 0.02961201 0.03164614 ... 0.80104417 0.8037397  0.8439907 ],251.4878387451172,-0.31996000275318565
24,3.153890371322632,14.32450008392334,0.049598872661590576,model.layers.3.self_attn.o_proj,"[2.0425139e-09 3.6161978e-08 1.1361462e-07 ... 3.6253972e+00 4.2054749e+00
 1.4324500e+01]",1324.539306640625,3.6461479224741673
25,3.6252686977386475,84.72572326660156,0.030510038137435913,model.layers.3.mlp.gate_proj,"[1.4053006e-02 1.4932452e-02 1.5975034e-02 ... 2.4878696e+01 2.8934633e+01
 8.4725723e+01]",9614.4609375,6.989573461138986
26,6.883153438568115,7.547901630401611,0.0873781144618988,model.layers.3.mlp.up_proj,[0.01459227 0.01549165 0.01601905 ... 5.780107   6.808049   7.5479016 ],6366.576171875,6.042212643790996
27,4.363628387451172,16.06865882873535,0.0529230535030365,model.layers.3.mlp.down_proj,"[1.2896613e-02 4.2542368e-02 5.0835412e-02 ... 1.0016772e+01 1.0330337e+01
 1.6068659e+01]",6342.189453125,5.262446947585748
28,2.1528663635253906,101.99742889404297,0.10268950462341309,model.layers.4.self_attn.q_proj,"[9.0625696e-10 5.2736593e-09 1.7267592e-08 ... 2.8531635e+01 3.2178368e+01
 1.0199743e+02]",5053.09375,4.324224179344247
29,3.0223236083984375,57.01652145385742,0.09856799244880676,model.layers.4.self_attn.k_proj,"[6.8841141e-04 9.8543917e-04 1.5024005e-03 ... 2.1285007e+01 2.3880449e+01
 5.7016521e+01]",2922.9931640625,5.307202425523052
30,4.224189758300781,1.0975092649459839,0.10344275832176208,model.layers.4.self_attn.v_proj,[0.0173355  0.01969666 0.02144053 ... 0.9456366  1.0334642  1.0975093 ],292.705078125,0.17069188411981712
31,2.5453567504882812,10.701812744140625,0.10818067193031311,model.layers.4.self_attn.o_proj,"[7.9294699e-10 1.4760326e-08 6.2722251e-08 ... 4.2237473e+00 4.6559801e+00
 1.0701813e+01]",1385.888427734375,2.6203362090556297
32,3.5760393142700195,126.16447448730469,0.0438685417175293,model.layers.4.mlp.gate_proj,"[1.29050771e-02 1.71926022e-02 5.23388647e-02 ... 2.52478619e+01
 2.72267418e+01 1.26164474e+02]",10717.498046875,7.513033605861933
33,6.927087306976318,8.12800407409668,0.06454640626907349,model.layers.4.mlp.up_proj,[0.01251075 0.01544065 0.03868783 ... 5.781081   7.10939    8.128004  ],6047.24267578125,6.303538010707781
34,4.485917091369629,18.789348602294922,0.04741990566253662,model.layers.4.mlp.down_proj,"[ 0.06145817  0.07308524  0.07806052 ...  9.7415695  16.843803
 18.789349  ]",6026.8779296875,5.71466237577785
35,2.0448594093322754,88.9980697631836,0.10336589813232422,model.layers.5.self_attn.q_proj,"[2.8202154e-08 5.4069599e-08 1.2430394e-07 ... 2.5365685e+01 2.8529562e+01
 8.8998070e+01]",4995.732421875,3.986209236801963
36,3.406559944152832,58.24810028076172,0.09876754879951477,model.layers.5.self_attn.k_proj,"[1.0477249e-02 1.1815597e-02 1.2861112e-02 ... 1.7744442e+01 2.0548042e+01
 5.8248100e+01]",2948.48095703125,6.01353815328523
37,4.397476673126221,0.8290606141090393,0.10584878921508789,model.layers.5.self_attn.v_proj,[0.01129322 0.01351032 0.01385844 ... 0.77847034 0.7957812  0.8290606 ],200.85438537597656,-0.35801491803853536
38,2.5102906227111816,6.867405414581299,0.10472327470779419,model.layers.5.self_attn.o_proj,"[5.25013277e-09 1.23910615e-08 4.47428405e-08 ... 3.88895178e+00
 4.00757313e+00 6.86740541e+00]",1186.2706298828125,2.1005928342127413
39,3.815462350845337,128.1142578125,0.018956124782562256,model.layers.5.mlp.gate_proj,"[9.8889433e-03 4.2236373e-02 1.1646031e-01 ... 2.2598202e+01 2.3604258e+01
 1.2811426e+02]",10707.8837890625,8.041458778400372
40,5.358127117156982,10.20665454864502,0.09002548456192017,model.layers.5.mlp.up_proj,"[8.8744666e-03 3.0394029e-02 7.7752866e-02 ... 6.4969683e+00 7.6349053e+00
 1.0206655e+01]",6117.90478515625,5.4057255894239695
41,4.1915693283081055,17.851985931396484,0.0463525652885437,model.layers.5.mlp.down_proj,"[ 0.0356705   0.03813061  0.04053991 ... 10.624554   11.812885
 17.851986  ]",6080.03369140625,5.2465308925952
42,2.0020341873168945,88.48776245117188,0.10022315382957458,model.layers.6.self_attn.q_proj,"[1.6920653e-08 1.6571357e-07 2.7136315e-07 ... 2.5536366e+01 2.8306345e+01
 8.8487762e+01]",5202.068359375,3.897726752018087
43,3.7502124309539795,65.82486724853516,0.049529194831848145,model.layers.6.self_attn.k_proj,"[1.5178378e-02 1.5799688e-02 2.1579413e-02 ... 2.1156332e+01 2.2534431e+01
 6.5824867e+01]",2939.746337890625,6.819348752024851
44,6.266401290893555,0.9779388904571533,0.023707449436187744,model.layers.6.self_attn.v_proj,[0.00827928 0.00953555 0.01027358 ... 0.89229584 0.9665093  0.9779389 ],238.28343200683594,-0.06071066659990255
45,2.6585044860839844,7.418286323547363,0.10685241222381592,model.layers.6.self_attn.o_proj,"[2.2943833e-09 2.0535099e-08 8.1277257e-08 ... 3.9702175e+00 4.1046085e+00
 7.4182863e+00]",1292.380859375,2.3137060029949263
46,3.474761962890625,133.5907745361328,0.058904439210891724,model.layers.6.mlp.gate_proj,"[7.6633417e-03 3.5680510e-02 4.9979877e-02 ... 2.5620110e+01 2.7619658e+01
 1.3359077e+02]",10823.408203125,7.38656721199671
47,5.146760940551758,10.622127532958984,0.07010206580162048,model.layers.6.mlp.up_proj,"[6.6764457e-03 2.4990957e-02 4.3340456e-02 ... 7.3144927e+00 8.1594324e+00
 1.0622128e+01]",6114.708984375,5.281665323644237
48,4.144326210021973,23.72391700744629,0.03938859701156616,model.layers.6.mlp.down_proj,"[2.2023231e-02 4.2589117e-02 5.0458357e-02 ... 1.0537020e+01 1.0940666e+01
 2.3723917e+01]",6073.8359375,5.6992210249676605
49,1.9722654819488525,88.76454162597656,0.10289129614830017,model.layers.7.self_attn.q_proj,"[4.2568481e-17 5.2518907e-08 2.5134725e-07 ... 3.0361874e+01 3.0527977e+01
 8.8764542e+01]",4777.1904296875,3.842445545506069
50,2.9108498096466064,65.98481750488281,0.06776607036590576,model.layers.7.self_attn.k_proj,"[1.7401148e-02 2.3983805e-02 2.7575681e-02 ... 2.3644753e+01 2.7456383e+01
 6.5984818e+01]",2992.16845703125,5.296128278988525
51,4.12567138671875,1.1338204145431519,0.07717418670654297,model.layers.7.self_attn.v_proj,[0.01331555 0.01379645 0.01426262 ... 1.0277017  1.072413   1.1338204 ],234.29563903808594,0.22503174328304035
52,2.4198684692382812,6.290811061859131,0.1016596257686615,model.layers.7.self_attn.o_proj,"[2.0104076e-09 6.9864510e-09 7.9435530e-08 ... 4.5651817e+00 4.6426482e+00
 6.2908111e+00]",1336.3717041015625,1.93276501862873
53,3.2764008045196533,125.25227355957031,0.07117590308189392,model.layers.7.mlp.gate_proj,"[8.4991105e-02 9.6298203e-02 1.3201497e-01 ... 2.7634581e+01 3.2187279e+01
 1.2525227e+02]",10427.447265625,6.873186486053035
54,4.722375392913818,11.926310539245605,0.05758225917816162,model.layers.7.mlp.up_proj,"[ 0.10268343  0.11154278  0.12337761 ...  8.770184   10.202667
 11.926311  ]",6286.623046875,5.083665980186993
55,3.569721221923828,33.7526969909668,0.041736096143722534,model.layers.7.mlp.down_proj,"[1.1571867e-02 3.6708687e-02 5.5990700e-02 ... 1.4506865e+01 1.9692497e+01
 3.3752697e+01]",6250.1083984375,5.4556352169112
56,1.9139517545700073,66.6758804321289,0.102318674325943,model.layers.8.self_attn.q_proj,"[1.9025503e-08 7.2348186e-08 1.9824343e-07 ... 2.7214756e+01 2.9817631e+01
 6.6675880e+01]",4811.2685546875,3.4909882067783755
57,2.1589279174804688,57.095699310302734,0.11967077851295471,model.layers.8.self_attn.k_proj,"[1.9349204e-02 2.4348620e-02 2.6637116e-02 ... 2.1131340e+01 2.4620663e+01
 5.7095699e+01]",2944.2509765625,3.792380112816586
58,2.960188865661621,0.9997161626815796,0.09077906608581543,model.layers.8.self_attn.v_proj,[0.00492183 0.00578022 0.00630516 ... 0.92563957 0.9555212  0.99971616],258.6060791015625,-0.00036495126132053603
59,2.6052398681640625,9.021939277648926,0.0916336178779602,model.layers.8.self_attn.o_proj,"[3.5912315e-10 5.6696776e-09 4.7667644e-08 ... 4.6587958e+00 4.7189522e+00
 9.0219393e+00]",1388.38818359375,2.488785384864719
60,3.3719794750213623,126.57769012451172,0.04644349217414856,model.layers.8.mlp.gate_proj,"[2.5948294e-02 4.7532894e-02 5.0756358e-02 ... 2.8648684e+01 3.1300709e+01
 1.2657769e+02]",10527.0634765625,7.08910521328954
61,4.446527481079102,11.335652351379395,0.045643895864486694,model.layers.8.mlp.up_proj,"[ 0.01876501  0.10716379  0.1266526  ...  9.648955   10.034964
 11.335652  ]",6231.056640625,4.688625420676254
62,3.5926201343536377,31.243623733520508,0.040238142013549805,model.layers.8.mlp.down_proj,"[8.8624703e-03 1.7094795e-02 1.9761411e-02 ... 1.3500971e+01 1.7959249e+01
 3.1243624e+01]",6209.4521484375,5.370109897970391
63,1.937656044960022,65.67507934570312,0.09693577885627747,model.layers.9.self_attn.q_proj,"[8.0104173e-10 6.1947823e-08 1.3094144e-07 ... 2.7223652e+01 2.9392431e+01
 6.5675079e+01]",4812.46435546875,3.521497270627642
64,2.194056749343872,50.94548797607422,0.13993620872497559,model.layers.9.self_attn.k_proj,"[2.4270557e-02 3.9363820e-02 4.0188089e-02 ... 2.3614025e+01 2.7288177e+01
 5.0945488e+01]",2935.958984375,3.745486840942038
65,2.364130973815918,1.495294451713562,0.11937054991722107,model.layers.9.self_attn.v_proj,[0.01812124 0.02047288 0.02178158 ... 1.3637033  1.4429995  1.4952945 ],349.127197265625,0.4130768551173465
66,2.3220880031585693,8.811507225036621,0.0976652204990387,model.layers.9.self_attn.o_proj,"[8.6865115e-10 2.1495168e-08 6.7150815e-08 ... 4.8796101e+00 4.9412870e+00
 8.8115072e+00]",1591.4263916015625,2.1944897356612807
67,3.1081430912017822,145.10443115234375,0.06960928440093994,model.layers.9.mlp.gate_proj,"[2.8991211e-02 3.2704685e-02 5.0954681e-02 ... 2.7823885e+01 3.1367001e+01
 1.4510443e+02]",10790.724609375,6.718812855339447
68,4.3780107498168945,11.4880952835083,0.047716498374938965,model.layers.9.mlp.up_proj,"[ 0.02121683  0.0239222   0.04276517 ...  8.977257   10.004544
 11.488095  ]",6343.46142578125,4.641777268428485
69,3.632047414779663,33.49659729003906,0.03988182544708252,model.layers.9.mlp.down_proj,"[3.1012459e-02 3.4382269e-02 4.1952342e-02 ... 1.1842007e+01 1.4312159e+01
 3.3496597e+01]",6248.7939453125,5.538874820971978
70,1.9740132093429565,62.26628875732422,0.09967309236526489,model.layers.10.self_attn.q_proj,"[2.4616149e-09 2.1809841e-08 2.4178138e-07 ... 2.5976795e+01 2.7582180e+01
 6.2266289e+01]",4996.458984375,3.54187908607393
71,3.2331199645996094,49.021156311035156,0.0886014997959137,model.layers.10.self_attn.k_proj,"[1.2706664e-02 1.3996194e-02 1.7063871e-02 ... 2.0275063e+01 2.3919168e+01
 4.9021156e+01]",2998.021484375,5.465212807135067
72,3.1028573513031006,1.2813081741333008,0.0686979591846466,model.layers.10.self_attn.v_proj,[0.00572251 0.0062984  0.00643406 ... 1.1553286  1.1824534  1.2813082 ],251.81063842773438,0.33403375405877245
73,2.4160475730895996,8.326613426208496,0.10603117942810059,model.layers.10.self_attn.o_proj,"[2.5437947e-09 2.8780583e-08 2.9977762e-08 ... 4.3172126e+00 5.4190302e+00
 8.3266134e+00]",1356.6451416015625,2.2238954498295693
74,3.319394111633301,136.9608154296875,0.0596177875995636,model.layers.10.mlp.gate_proj,"[3.0546470e-02 3.2924939e-02 5.1737744e-02 ... 2.6457464e+01 3.1920076e+01
 1.3696082e+02]",10272.5302734375,7.092205286760948
75,4.410726547241211,11.56118392944336,0.0407850444316864,model.layers.10.mlp.up_proj,"[ 0.02553553  0.02810864  0.04702844 ... 10.237059   10.683347
 11.561184  ]",6545.50732421875,4.688612510828195
76,3.4337477684020996,31.62305450439453,0.049237072467803955,model.layers.10.mlp.down_proj,"[8.5043721e-03 1.2127601e-02 1.7143143e-02 ... 1.2505245e+01 1.5409967e+01
 3.1623055e+01]",6430.234375,5.150634757800828
77,1.9886326789855957,65.3466567993164,0.10549652576446533,model.layers.11.self_attn.q_proj,"[1.1572645e-09 3.5244497e-08 1.4474233e-07 ... 2.4720947e+01 2.6526764e+01
 6.5346657e+01]",4485.7783203125,3.609812520284961
78,2.41495418548584,47.23324966430664,0.12865996360778809,model.layers.11.self_attn.k_proj,"[1.6910128e-02 1.7690210e-02 2.2024080e-02 ... 2.0196074e+01 2.2900349e+01
 4.7233250e+01]",2919.6591796875,4.043231795467637
79,3.611544609069824,1.307005763053894,0.09117233753204346,model.layers.11.self_attn.v_proj,[0.01067184 0.01142512 0.01491464 ... 1.2175213  1.251103   1.3070058 ],246.2586212158203,0.4199413874681964
80,2.4840588569641113,7.683679103851318,0.0825207531452179,model.layers.11.self_attn.o_proj,"[7.1061440e-10 1.7338708e-09 1.8995630e-08 ... 5.5046072e+00 6.4129477e+00
 7.6836791e+00]",1416.2960205078125,2.1998060618563247
81,3.123159646987915,131.4320526123047,0.07261654734611511,model.layers.11.mlp.gate_proj,"[5.2047443e-02 7.4918851e-02 8.0255724e-02 ... 2.6781332e+01 3.1408682e+01
 1.3143205e+02]",10019.271484375,6.6170423743643045
82,4.280887603759766,11.913238525390625,0.053693801164627075,model.layers.11.mlp.up_proj,"[ 0.056771    0.0789227   0.08475354 ... 10.10445    10.508347
 11.913239  ]",6633.8955078125,4.606362791606607
83,3.2589898109436035,43.49346923828125,0.046966612339019775,model.layers.11.mlp.down_proj,"[1.8581422e-02 2.7599467e-02 3.1742439e-02 ... 1.5811453e+01 1.8429256e+01
 4.3493469e+01]",6531.296875,5.339607286140174
84,2.0116569995880127,99.14220428466797,0.090935617685318,model.layers.12.self_attn.q_proj,"[6.8224576e-10 1.9018334e-08 1.7722968e-07 ... 3.0732317e+01 3.1245436e+01
 9.9142204e+01]",4605.07275390625,4.015787526517303
85,2.3224143981933594,62.04315185546875,0.10489106178283691,model.layers.12.self_attn.k_proj,"[1.6799239e-02 2.9679289e-02 3.6969796e-02 ... 2.4258154e+01 2.6582424e+01
 6.2043152e+01]",2779.31884765625,4.163378014146182
86,3.3913304805755615,1.31452476978302,0.12914109230041504,model.layers.12.self_attn.v_proj,[0.02299709 0.02384663 0.02638547 ... 1.2445612  1.2504148  1.3145248 ],343.719482421875,0.402784163386775
87,2.9755868911743164,7.504388809204102,0.0899028480052948,model.layers.12.self_attn.o_proj,"[3.7297245e-09 1.4762832e-08 3.3940321e-08 ... 4.0786786e+00 4.7052484e+00
 7.5043888e+00]",1581.21533203125,2.6045768130987645
88,3.121253252029419,145.4731903076172,0.0733042061328888,model.layers.12.mlp.gate_proj,"[1.0025373e-01 1.1265816e-01 1.1790185e-01 ... 2.8147116e+01 3.4083824e+01
 1.4547319e+02]",9787.796875,6.750593357503161
89,3.9680261611938477,14.702840805053711,0.059853583574295044,model.layers.12.mlp.up_proj,"[ 0.13182741  0.17389406  0.17808646 ... 11.761768   14.028878
 14.702841  ]",6896.98046875,4.632278720196947
90,3.8169667720794678,37.000221252441406,0.033793240785598755,model.layers.12.mlp.down_proj,"[ 0.04978488  0.05332655  0.06902718 ... 12.947494   16.330297
 37.00022   ]",6731.826171875,5.985783785285062
91,1.8558622598648071,71.79576110839844,0.1011594831943512,model.layers.13.self_attn.q_proj,"[7.1554634e-10 1.8611020e-08 3.8383451e-08 ... 2.9767263e+01 3.2483036e+01
 7.1795761e+01]",4707.4404296875,3.4446637206090127
92,2.3097357749938965,55.81020736694336,0.10359206795692444,model.layers.13.self_attn.k_proj,"[3.3461899e-02 3.5443477e-02 3.7190553e-02 ... 2.4878801e+01 3.0234943e+01
 5.5810207e+01]",2990.71630859375,4.0344469741381035
93,4.599172592163086,1.053096890449524,0.09989139437675476,model.layers.13.self_attn.v_proj,[0.00707875 0.00769186 0.00784106 ... 0.9397496  1.0074663  1.0530969 ],293.45733642578125,0.10333572936250213
94,2.293891429901123,8.289485931396484,0.11111617088317871,model.layers.13.self_attn.o_proj,"[2.1123643e-09 2.3426058e-08 5.5509048e-08 ... 5.5855026e+00 5.6776509e+00
 8.2894859e+00]",1507.836669921875,2.107002587050808
95,3.308854341506958,152.9790496826172,0.058083921670913696,model.layers.13.mlp.gate_proj,"[2.8888805e-02 3.6340408e-02 5.8267631e-02 ... 2.5624537e+01 3.4947449e+01
 1.5297905e+02]",9831.126953125,7.228628941220775
96,4.269436836242676,13.061077117919922,0.045533955097198486,model.layers.13.mlp.up_proj,"[ 0.02927922  0.04292784  0.05135731 ... 11.211978   12.08547
 13.061077  ]",6936.2998046875,4.764601824235265
97,3.880434989929199,24.356441497802734,0.03687843680381775,model.layers.13.mlp.down_proj,"[2.2503408e-02 4.9501363e-02 6.7051210e-02 ... 1.3470523e+01 1.6224710e+01
 2.4356441e+01]",6727.126953125,5.380664853355991
98,1.8589327335357666,70.97529602050781,0.10374033451080322,model.layers.14.self_attn.q_proj,"[1.8077114e-09 3.4006550e-08 9.4268700e-08 ... 2.5915106e+01 2.9422930e+01
 7.0975296e+01]",4508.6064453125,3.4410837906694924
99,1.9309182167053223,56.163002014160156,0.10920977592468262,model.layers.14.self_attn.k_proj,"[9.3680127e-03 3.2037210e-02 3.8577341e-02 ... 2.3452473e+01 2.7825510e+01
 5.6163002e+01]",2933.816162109375,3.3780454796906008
100,3.5334787368774414,0.9767124056816101,0.10935726761817932,model.layers.14.self_attn.v_proj,[0.01960334 0.02035764 0.0206391  ... 0.90422523 0.9278185  0.9767124 ],287.6090087890625,-0.03615913406662866
101,2.9119503498077393,5.543493270874023,0.0691186785697937,model.layers.14.self_attn.o_proj,"[1.0131791e-09 6.3071056e-08 1.0130463e-07 ... 5.0022941e+00 5.0484719e+00
 5.5434933e+00]",1493.940673828125,2.1658606948858146
102,3.380018711090088,155.2676239013672,0.06003972887992859,model.layers.14.mlp.gate_proj,"[2.7323680e-02 3.2888386e-02 5.0225422e-02 ... 2.8452091e+01 3.1484680e+01
 1.5526762e+02]",10327.759765625,7.405894462969923
103,5.052288055419922,12.728802680969238,0.03150108456611633,model.layers.14.mlp.up_proj,"[ 0.05386485  0.05634297  0.0665651  ...  9.725888   10.537072
 12.728803  ]",6882.99609375,5.58170496387776
104,4.215346336364746,22.285371780395508,0.020761355757713318,model.layers.14.mlp.down_proj,"[ 0.02263395  0.02382818  0.02704606 ... 15.081145   17.182697
 22.285372  ]",6697.203125,5.682370678065979
105,1.9872703552246094,100.9792709350586,0.08730056881904602,model.layers.15.self_attn.q_proj,"[8.1817220e-09 1.9730038e-08 1.1792685e-07 ... 2.7172091e+01 2.7335999e+01
 1.0097927e+02]",5512.623046875,3.9829512972303407
106,2.325099468231201,63.13159942626953,0.12144792079925537,model.layers.15.self_attn.k_proj,"[3.4454897e-02 3.7501376e-02 4.3023728e-02 ... 1.9391485e+01 2.2350946e+01
 6.3131599e+01]",2850.580078125,4.185752859297422
107,5.472311019897461,1.2911063432693481,0.04684266448020935,model.layers.15.self_attn.v_proj,[0.01846896 0.02917688 0.03009993 ... 1.089501   1.1651398  1.2911063 ],341.17041015625,0.6072186566011362
108,2.6701159477233887,9.502249717712402,0.09120193123817444,model.layers.15.self_attn.o_proj,"[3.3141356e-09 3.4589096e-08 1.2460674e-07 ... 3.8290854e+00 3.9043243e+00
 9.5022497e+00]",1605.1044921875,2.6109099700214555
109,3.4225914478302,181.49781799316406,0.05594274401664734,model.layers.15.mlp.gate_proj,"[3.7494093e-02 4.2798892e-02 5.1383868e-02 ... 2.8959734e+01 3.2180908e+01
 1.8149782e+02]",10856.341796875,7.7311939635198055
110,5.096182346343994,12.60058879852295,0.045590996742248535,model.layers.15.mlp.up_proj,"[ 0.03903563  0.04123821  0.05828739 ...  8.882034    9.474466
 12.600589  ]",6772.8271484375,5.607792369026576
111,5.104528427124023,21.28587532043457,0.035186767578125,model.layers.15.mlp.down_proj,"[ 0.04017925  0.04154379  0.04732877 ... 12.699046   13.477316
 21.285875  ]",6628.107421875,6.7792808869970065
112,2.019320011138916,97.07596588134766,0.0932365357875824,model.layers.16.self_attn.q_proj,"[1.7776350e-09 2.2879207e-09 4.5499434e-08 ... 2.2560869e+01 2.3104689e+01
 9.7075966e+01]",5133.791015625,4.012614461291651
113,2.505664587020874,69.34490966796875,0.1086045503616333,model.layers.16.self_attn.k_proj,"[2.1555690e-02 4.3854427e-02 4.8611611e-02 ... 1.9546173e+01 2.4654167e+01
 6.9344910e+01]",2892.4306640625,4.612965054236274
114,6.9295268058776855,1.0442638397216797,0.08999860286712646,model.layers.16.self_attn.v_proj,[0.01031053 0.01090672 0.01157219 ... 0.8760672  0.90380234 1.0442638 ],299.63470458984375,0.1303460603560683
115,2.8651981353759766,9.37065601348877,0.08440372347831726,model.layers.16.self_attn.o_proj,"[5.3611426e-09 1.8355076e-08 1.1783728e-07 ... 3.9579141e+00 3.9870577e+00
 9.3706560e+00]",1530.059326171875,2.784313579686268
116,3.3885748386383057,179.17355346679688,0.07592836022377014,model.layers.16.mlp.gate_proj,"[3.5609636e-02 4.2507861e-02 5.7718210e-02 ... 2.3885693e+01 2.7677711e+01
 1.7917355e+02]",11370.13671875,7.63538726561227
117,5.19451379776001,13.955552101135254,0.0657263994216919,model.layers.16.mlp.up_proj,"[ 0.02655218  0.03535904  0.04888346 ...  8.40013     8.703507
 13.955552  ]",6587.3076171875,5.946404203117703
118,4.713963985443115,16.797008514404297,0.07726502418518066,model.layers.16.mlp.down_proj,"[ 0.04904033  0.06988014  0.09706867 ...  9.021486   10.82722
 16.797009  ]",6452.7958984375,5.77569925009292
119,2.080474853515625,108.92042541503906,0.08752313256263733,model.layers.17.self_attn.q_proj,"[1.80007245e-08 5.18933767e-08 3.94177732e-07 ... 2.47082443e+01
 2.68197079e+01 1.08920425e+02]",5230.775390625,4.238154732666157
120,2.050079822540283,58.89540481567383,0.11619910597801208,model.layers.17.self_attn.k_proj,"[3.4211107e-02 3.5507794e-02 4.4566073e-02 ... 2.1002584e+01 2.3585112e+01
 5.8895405e+01]",2925.45263671875,3.6288081854324554
