,alpha,spectral_norm,D,longname,eigs,norm,alphahat
28,2.302218437194824,101.99303436279297,0.09281039237976074,model.layers.4.self_attn.q_proj,"[9.90422744e-10 5.28033395e-09 1.54545994e-08 ... 2.85249062e+01
 3.21881447e+01 1.01993034e+02]",5053.07568359375,4.624168066364945
29,3.0221452713012695,57.02173614501953,0.09856459498405457,model.layers.4.self_attn.k_proj,"[6.8845728e-04 9.8557305e-04 1.5022667e-03 ... 2.1283205e+01 2.3874434e+01
 5.7021736e+01]",2923.010986328125,5.307009300387918
30,4.224747657775879,1.0971755981445312,0.1034584641456604,model.layers.4.self_attn.v_proj,[0.01733136 0.01968768 0.02142977 ... 0.94573045 1.0333718  1.0971756 ],292.70458984375,0.17015652840534892
31,2.564586639404297,10.700209617614746,0.1073780357837677,model.layers.4.self_attn.o_proj,"[1.7164326e-10 1.9952125e-08 4.2499902e-08 ... 4.2249079e+00 4.6576605e+00
 1.0700210e+01]",1385.860595703125,2.6399657024019745
32,3.5756802558898926,126.22476959228516,0.04380190372467041,model.layers.4.mlp.gate_proj,"[1.2897345e-02 1.7180029e-02 5.2361801e-02 ... 2.5245249e+01 2.7229742e+01
 1.2622477e+02]",10717.462890625,7.513021213137595
33,6.921319484710693,8.126941680908203,0.06417372822761536,model.layers.4.mlp.up_proj,[0.01250404 0.01542233 0.03868164 ... 5.782416   7.109746   8.126942  ],6047.2314453125,6.297896466301166
34,4.638159275054932,18.791725158691406,0.04056704044342041,model.layers.4.mlp.down_proj,"[ 0.06125802  0.07303949  0.07813296 ...  9.741049   16.841658
 18.791725  ]",6027.0234375,5.908860242965212
35,2.088247299194336,89.04259490966797,0.10065093636512756,model.layers.5.self_attn.q_proj,"[1.5647350e-08 6.0441728e-08 1.0226375e-07 ... 2.5359718e+01 2.8530693e+01
 8.9042595e+01]",4995.7373046875,4.071242356797589
36,3.4066555500030518,58.25307083129883,0.09870937466621399,model.layers.5.self_attn.k_proj,"[1.0475993e-02 1.1817067e-02 1.2854382e-02 ... 1.7743244e+01 2.0549623e+01
 5.8253071e+01]",2948.515625,6.013833170289749
37,4.4430155754089355,0.8289926648139954,0.1052582859992981,model.layers.5.self_attn.v_proj,[0.01129763 0.01350392 0.01385085 ... 0.7785255  0.7958617  0.82899266],200.85328674316406,-0.36188056273732694
38,2.254608392715454,6.867146968841553,0.11556333303451538,model.layers.5.self_attn.o_proj,"[6.0078109e-10 4.5899955e-09 4.5147697e-08 ... 3.8883722e+00 4.0067711e+00
 6.8671470e+00]",1186.234619140625,1.886602963832479
39,3.6864914894104004,128.13250732421875,0.03527769446372986,model.layers.5.mlp.gate_proj,"[9.87584610e-03 4.22206745e-02 1.16449066e-01 ... 2.25850239e+01
 2.36118793e+01 1.28132507e+02]",10707.8125,7.769868162701993
40,5.359160900115967,10.205806732177734,0.09007376432418823,model.layers.5.mlp.up_proj,"[8.8587338e-03 3.0394688e-02 7.7713013e-02 ... 6.4966960e+00 7.6359453e+00
 1.0205807e+01]",6117.87109375,5.406575217748799
41,4.182802200317383,17.85014533996582,0.04654619097709656,model.layers.5.mlp.down_proj,"[ 0.03563062  0.0381217   0.04050451 ... 10.623111   11.813207
 17.850145  ]",6080.05078125,5.235369893463753
42,2.0516209602355957,88.46745300292969,0.09819462895393372,model.layers.6.self_attn.q_proj,"[1.0601283e-08 1.9041455e-07 2.8454559e-07 ... 2.5542770e+01 2.8308323e+01
 8.8467453e+01]",5202.203125,3.9940618829198375
43,3.74951171875,65.82283782958984,0.04938703775405884,model.layers.6.self_attn.k_proj,"[1.5160419e-02 1.5782973e-02 2.1572027e-02 ... 2.1154993e+01 2.2530281e+01
 6.5822838e+01]",2939.7607421875,6.818024378911763
44,6.2648539543151855,0.9778318405151367,0.02383279800415039,model.layers.6.self_attn.v_proj,[0.0082732  0.00954264 0.0102593  ... 0.892249   0.9665157  0.97783184],238.28273010253906,-0.06099352292417216
45,2.6280226707458496,7.418091297149658,0.10797768831253052,model.layers.6.self_attn.o_proj,"[1.8321441e-09 2.9147435e-08 9.3785587e-08 ... 3.9700503e+00 4.1025782e+00
 7.4180913e+00]",1292.2431640625,2.2871475635649188
46,3.649369239807129,133.5959930419922,0.04552224278450012,model.layers.6.mlp.gate_proj,"[7.6478203e-03 3.5683021e-02 4.9982894e-02 ... 2.5636284e+01 2.7637312e+01
 1.3359599e+02]",10823.59375,7.757805162738369
47,5.9330925941467285,10.6212739944458,0.036777645349502563,model.layers.6.mlp.up_proj,"[6.6673462e-03 2.4978131e-02 4.3331638e-02 ... 7.3138866e+00 8.1605911e+00
 1.0621274e+01]",6114.61328125,6.088400859161909
48,4.143980026245117,23.723596572875977,0.03928947448730469,model.layers.6.mlp.down_proj,"[2.2011871e-02 4.2546652e-02 5.0454285e-02 ... 1.0537417e+01 1.0941724e+01
 2.3723597e+01]",6073.87158203125,5.698720649263693
49,2.023787498474121,88.766357421875,0.09923332929611206,model.layers.7.self_attn.q_proj,"[4.6790566e-10 3.9964405e-08 2.5693606e-07 ... 3.0362242e+01 3.0541620e+01
 8.8766357e+01]",4777.40087890625,3.942840753260017
50,2.910844326019287,65.99174499511719,0.0677419900894165,model.layers.7.self_attn.k_proj,"[1.7317330e-02 2.3977205e-02 2.7564527e-02 ... 2.3641062e+01 2.7456827e+01
 6.5991745e+01]",2992.197265625,5.296251014508707
51,4.124398231506348,1.1336909532546997,0.07708805799484253,model.layers.7.self_attn.v_proj,[0.01331337 0.01378781 0.01425052 ... 1.0278589  1.0725262  1.133691  ],234.29051208496094,0.2247577660340754
52,2.36991286277771,6.290803909301758,0.10467568039894104,model.layers.7.self_attn.o_proj,"[1.2813761e-09 1.0709880e-08 7.0472083e-08 ... 4.5644975e+00 4.6433692e+00
 6.2908039e+00]",1336.3956298828125,1.8928639737231083
53,3.2764248847961426,125.2519302368164,0.07114222645759583,model.layers.7.mlp.gate_proj,"[8.5005663e-02 9.6286803e-02 1.3201740e-01 ... 2.7640978e+01 3.2184319e+01
 1.2525193e+02]",10427.35546875,6.873233100974096
54,5.348836898803711,11.924126625061035,0.012827396392822266,model.layers.7.mlp.up_proj,"[ 0.10270809  0.11155028  0.12340771 ...  8.76606    10.202637
 11.924127  ]",6286.33349609375,5.757630205992109
55,3.5699028968811035,33.75393295288086,0.04172101616859436,model.layers.7.mlp.down_proj,"[1.1541318e-02 3.6688458e-02 5.5973757e-02 ... 1.4507043e+01 1.9695059e+01
 3.3753933e+01]",6249.98291015625,5.455969643658607
56,1.8971209526062012,66.65264892578125,0.1038886308670044,model.layers.8.self_attn.q_proj,"[1.6346295e-08 8.2686547e-08 2.0579145e-07 ... 2.7200941e+01 2.9808867e+01
 6.6652649e+01]",4810.54150390625,3.4600022296942137
57,2.159055709838867,57.09683609008789,0.11968997120857239,model.layers.8.self_attn.k_proj,"[1.9324673e-02 2.4350043e-02 2.6624870e-02 ... 2.1132582e+01 2.4619579e+01
 5.7096836e+01]",2944.271728515625,3.7926232621236924
58,2.9609665870666504,0.999640166759491,0.09087437391281128,model.layers.8.self_attn.v_proj,[0.00492189 0.00577252 0.0062916  ... 0.92544585 0.95545185 0.99964017],258.6043701171875,-0.0004628041518300558
59,2.5883049964904785,9.021812438964844,0.09359815716743469,model.layers.8.self_attn.o_proj,"[1.7826552e-09 6.7450330e-09 8.0100200e-08 ... 4.6578035e+00 4.7188983e+00
 9.0218124e+00]",1388.4521484375,2.4725917001032127
60,3.2542409896850586,126.52304077148438,0.055142611265182495,model.layers.8.mlp.gate_proj,"[2.5923524e-02 4.7533322e-02 5.0755538e-02 ... 2.8657307e+01 3.1321222e+01
 1.2652304e+02]",10527.251953125,6.840966547658272
61,4.44211483001709,11.336133003234863,0.045741260051727295,model.layers.8.mlp.up_proj,"[ 0.01874995  0.10719763  0.12660705 ...  9.650029   10.033529
 11.336133  ]",6230.78515625,4.684054315315225
62,3.5915145874023438,31.244306564331055,0.040606141090393066,model.layers.8.mlp.down_proj,"[8.8487584e-03 1.7075578e-02 1.9729907e-02 ... 1.3499853e+01 1.7969055e+01
 3.1244307e+01]",6209.4208984375,5.36849145764284
63,1.9034299850463867,65.67890167236328,0.09928375482559204,model.layers.9.self_attn.q_proj,"[1.0982236e-10 5.0625122e-08 1.3738176e-07 ... 2.7222628e+01 2.9398708e+01
 6.5678902e+01]",4812.892578125,3.4593429186404983
64,2.1938934326171875,50.94363021850586,0.13996106386184692,model.layers.9.self_attn.k_proj,"[2.4187813e-02 3.9365496e-02 4.0204152e-02 ... 2.3611347e+01 2.7289883e+01
 5.0943630e+01]",2935.96142578125,3.7451732971223173
65,2.3640313148498535,1.4952771663665771,0.11949989199638367,model.layers.9.self_attn.v_proj,[0.0181163  0.02045357 0.02177963 ... 1.3636868  1.4431306  1.4952772 ],349.1264343261719,0.4130475736533489
66,2.234072685241699,8.811115264892578,0.10079348087310791,model.layers.9.self_attn.o_proj,"[3.20980686e-10 1.15724035e-08 7.44706696e-08 ... 4.87967300e+00
 4.94123507e+00 8.81111526e+00]",1591.3331298828125,2.111267681561534
67,3.107992649078369,145.09365844726562,0.06990176439285278,model.layers.9.mlp.gate_proj,"[2.8988080e-02 3.2694500e-02 5.0942328e-02 ... 2.7824207e+01 3.1378544e+01
 1.4509366e+02]",10790.587890625,6.7183874344051935
68,4.378234386444092,11.486985206604004,0.04774892330169678,model.layers.9.mlp.up_proj,"[ 0.02121511  0.02391769  0.04276688 ...  8.977369   10.006247
 11.486985  ]",6343.568359375,4.641830636340454
69,3.632215976715088,33.49777603149414,0.03997302055358887,model.layers.9.mlp.down_proj,"[3.1015530e-02 3.4358561e-02 4.1930046e-02 ... 1.1841173e+01 1.4309841e+01
 3.3497776e+01]",6248.6357421875,5.5391873873975594
70,1.9952569007873535,62.280860900878906,0.09842813014984131,model.layers.10.self_attn.q_proj,"[3.1741796e-09 1.3616819e-08 2.8079853e-07 ... 2.5970583e+01 2.7583818e+01
 6.2280861e+01]",4996.4326171875,3.5801984123520105
71,3.232950210571289,49.01681900024414,0.08863887190818787,model.layers.10.self_attn.k_proj,"[1.2683448e-02 1.3998622e-02 1.7061722e-02 ... 2.0273941e+01 2.3918940e+01
 4.9016819e+01]",2998.010498046875,5.464801623985571
72,3.103065013885498,1.2813690900802612,0.0687217116355896,model.layers.10.self_attn.v_proj,[0.00571499 0.00630283 0.00642821 ... 1.1552087  1.1825787  1.2813691 ],251.8086700439453,0.33412017784479026
73,2.4015872478485107,8.3308744430542,0.10649171471595764,model.layers.10.self_attn.o_proj,"[4.042396e-10 2.460138e-08 6.243534e-08 ... 4.318327e+00 5.418743e+00
 8.330874e+00]",1356.690673828125,2.211118778105421
74,2.9465928077697754,136.93898010253906,0.08491510152816772,model.layers.10.mlp.gate_proj,"[3.0515531e-02 3.2918081e-02 5.1705245e-02 ... 2.6463705e+01 3.1924582e+01
 1.3693898e+02]",10272.1064453125,6.2954753540360695
75,4.408041954040527,11.563121795654297,0.04106256365776062,model.layers.10.mlp.up_proj,"[ 0.02553232  0.02809319  0.04702584 ... 10.237385   10.683956
 11.563122  ]",6545.3369140625,4.686079641710185
76,3.4326889514923096,31.62289810180664,0.04929322004318237,model.layers.10.mlp.down_proj,"[8.4783928e-03 1.2119887e-02 1.7140649e-02 ... 1.2500929e+01 1.5406925e+01
 3.1622898e+01]",6430.3154296875,5.149039155128163
77,1.9417333602905273,65.34671783447266,0.10792720317840576,model.layers.11.self_attn.q_proj,"[5.9536953e-10 3.2701930e-08 1.3067854e-07 ... 2.4719505e+01 2.6519529e+01
 6.5346718e+01]",4485.84716796875,3.524680568431217
78,2.4148378372192383,47.23432159423828,0.12868064641952515,model.layers.11.self_attn.k_proj,"[1.6906438e-02 1.7667715e-02 2.2007117e-02 ... 2.0196747e+01 2.2897678e+01
 4.7234322e+01]",2919.67431640625,4.043060800126772
79,3.6119368076324463,1.3068817853927612,0.09108865261077881,model.layers.11.self_attn.v_proj,[0.01066522 0.01141694 0.01490402 ... 1.2176404  1.2512977  1.3068818 ],246.25906372070312,0.41983818857642374
80,2.2534685134887695,7.683699131011963,0.09826463460922241,model.layers.11.self_attn.o_proj,"[4.7802289e-13 1.1738291e-08 2.0598344e-08 ... 5.5025210e+00 6.4117041e+00
 7.6836991e+00]",1416.5020751953125,1.9956049023338933
81,3.122394561767578,131.4140625,0.07283216714859009,model.layers.11.mlp.gate_proj,"[5.2053690e-02 7.4934073e-02 8.0262750e-02 ... 2.6789461e+01 3.1403433e+01
 1.3141406e+02]",10019.392578125,6.6152357632033585
82,4.279936790466309,11.913893699645996,0.05384540557861328,model.layers.11.mlp.up_proj,"[ 0.05676097  0.07894086  0.08475289 ... 10.104079   10.506681
 11.913894  ]",6633.650390625,4.605441908329578
83,3.155862331390381,43.492958068847656,0.05689847469329834,model.layers.11.mlp.down_proj,"[1.8593457e-02 2.7595317e-02 3.1725507e-02 ... 1.5805508e+01 1.8425627e+01
 4.3492958e+01]",6531.12060546875,5.170624635234041
84,1.9975306987762451,99.17366027832031,0.09158846735954285,model.layers.12.self_attn.q_proj,"[1.9197124e-09 1.1780023e-08 1.7354527e-07 ... 3.0734743e+01 3.1248075e+01
 9.9173660e+01]",4605.279296875,3.987862980805982
85,2.1489334106445312,62.046165466308594,0.1159220039844513,model.layers.12.self_attn.k_proj,"[1.6736586e-02 2.9591953e-02 3.6999688e-02 ... 2.4255842e+01 2.6578005e+01
 6.2046165e+01]",2779.31787109375,3.8524250447264987
86,3.391253709793091,1.314494252204895,0.1292494535446167,model.layers.12.self_attn.v_proj,[0.0229928  0.02385916 0.02636412 ... 1.2447144  1.2502266  1.3144943 ],343.71722412109375,0.40274085290956074
87,2.531191825866699,7.504676342010498,0.11002913117408752,model.layers.12.self_attn.o_proj,"[5.5982388e-09 1.7012720e-08 5.3928325e-08 ... 4.0780377e+00 4.7053599e+00
 7.5046763e+00]",1581.2938232421875,2.215633119649471
88,3.3423686027526855,145.43641662597656,0.057025909423828125,model.layers.12.mlp.gate_proj,"[1.00201443e-01 1.12691514e-01 1.17892593e-01 ... 2.81338863e+01
 3.40817451e+01 1.45436417e+02]",9787.6259765625,7.228450886480033
89,3.9680442810058594,14.705994606018066,0.059811174869537354,model.layers.12.mlp.up_proj,"[ 0.1318376   0.17390299  0.17809737 ... 11.761414   14.023985
 14.705995  ]",6896.96484375,4.632669486318569
90,3.815779685974121,36.998111724853516,0.03424683213233948,model.layers.12.mlp.down_proj,"[ 0.04974383  0.05327426  0.06900191 ... 12.946147   16.326632
 36.99811   ]",6731.45703125,5.983827707159329
91,1.8239142894744873,71.83692932128906,0.10408970713615417,model.layers.13.self_attn.q_proj,"[1.04412826e-10 1.01850457e-08 5.55038575e-08 ... 2.97759476e+01
 3.24828606e+01 7.18369293e+01]",4707.7041015625,3.385819205849245
92,2.3096585273742676,55.81454086303711,0.10361418128013611,model.layers.13.self_attn.k_proj,"[3.3461593e-02 3.5443250e-02 3.7202425e-02 ... 2.4877960e+01 3.0231934e+01
 5.5814541e+01]",2990.727294921875,4.034389927188455
93,4.598867416381836,1.053161382675171,0.09977594017982483,model.layers.13.self_attn.v_proj,[0.00707929 0.00768086 0.00784631 ... 0.9397232  1.0071256  1.0531614 ],293.4580078125,0.10345118228239414
94,2.3422393798828125,8.289925575256348,0.1095811128616333,model.layers.13.self_attn.o_proj,"[3.3247876e-09 2.9847683e-08 5.0375597e-08 ... 5.5868316e+00 5.6785316e+00
 8.2899256e+00]",1507.7734375,2.151465461720703
95,3.18637752532959,153.0887908935547,0.06736543774604797,model.layers.13.mlp.gate_proj,"[2.8874416e-02 3.6353700e-02 5.8259279e-02 ... 2.5617311e+01 3.4940250e+01
 1.5308879e+02]",9830.951171875,6.962054521495848
96,4.27033805847168,13.056741714477539,0.04528611898422241,model.layers.13.mlp.up_proj,"[ 0.02928156  0.0429206   0.05137156 ... 11.20995    12.085703
 13.056742  ]",6936.32568359375,4.764991869272593
97,3.8799102306365967,24.35649299621582,0.03660276532173157,model.layers.13.mlp.down_proj,"[2.2483483e-02 4.9500737e-02 6.7047119e-02 ... 1.3467746e+01 1.6227879e+01
 2.4356493e+01]",6727.0625,5.379940777610959
98,1.8438254594802856,70.9421615600586,0.10433691740036011,model.layers.14.self_attn.q_proj,"[4.5826298e-09 6.0955813e-08 7.2890693e-08 ... 2.5910757e+01 2.9423767e+01
 7.0942162e+01]",4508.5517578125,3.4127446871272036
99,1.9308898448944092,56.15921401977539,0.10922014713287354,model.layers.14.self_attn.k_proj,"[9.2878817e-03 3.2006022e-02 3.8589224e-02 ... 2.3452326e+01 2.7825178e+01
 5.6159214e+01]",2933.84326171875,3.3779392838268127
100,3.534186601638794,0.9766677618026733,0.10911938548088074,model.layers.14.self_attn.v_proj,[0.01958419 0.02035945 0.02063075 ... 0.90425915 0.9277481  0.97666776],287.6063537597656,-0.03623653613590985
101,2.76348876953125,5.543921947479248,0.07397571206092834,model.layers.14.self_attn.o_proj,"[8.4017886e-09 5.1973267e-08 9.0325450e-08 ... 5.0016346e+00 5.0478163e+00
 5.5439219e+00]",1493.850830078125,2.055530222450413
102,3.5155386924743652,155.23036193847656,0.04909220337867737,model.layers.14.mlp.gate_proj,"[2.7322551e-02 3.2884557e-02 5.0223291e-02 ... 2.8447178e+01 3.1484499e+01
 1.5523036e+02]",10327.84765625,7.702463258034126
103,4.694121360778809,12.728395462036133,0.05197444558143616,model.layers.14.mlp.up_proj,"[ 0.05384848  0.05634706  0.06655005 ...  9.725189   10.535679
 12.728395  ]",6882.9296875,5.185941636529479
104,4.2151594161987305,22.286104202270508,0.020657837390899658,model.layers.14.mlp.down_proj,"[ 0.02262242  0.02381406  0.02703493 ... 15.081641   17.185564
 22.286104  ]",6697.05859375,5.682178869397458
105,1.9555296897888184,101.01364135742188,0.08907005190849304,model.layers.15.self_attn.q_proj,"[1.5167194e-08 2.5441432e-08 1.1101582e-07 ... 2.7183098e+01 2.7345947e+01
 1.0101364e+02]",5512.265625,3.9196246522489093
106,2.3249990940093994,63.13851547241211,0.12140649557113647,model.layers.15.self_attn.k_proj,"[3.4470562e-02 3.7445359e-02 4.2909998e-02 ... 1.9393589e+01 2.2342619e+01
 6.3138515e+01]",2850.5791015625,4.185682770929035
107,5.471446990966797,1.2914485931396484,0.04722288250923157,model.layers.15.self_attn.v_proj,[0.0184727  0.02915309 0.03009337 ... 1.0896648  1.1652797  1.2914486 ],341.1668701171875,0.6077525931920102
108,2.786707878112793,9.50137710571289,0.08804097771644592,model.layers.15.self_attn.o_proj,"[2.30120367e-10 2.30417356e-08 1.02970965e-07 ... 3.82966375e+00
 3.90354562e+00 9.50137711e+00]",1605.0673828125,2.724805497049684
109,3.421748161315918,181.46795654296875,0.05602079629898071,model.layers.15.mlp.gate_proj,"[3.7490465e-02 4.2788487e-02 5.1384319e-02 ... 2.8951780e+01 3.2172146e+01
 1.8146796e+02]",10856.69921875,7.729044571562014
110,4.6256608963012695,12.59654712677002,0.06628754734992981,model.layers.15.mlp.up_proj,"[ 0.03903266  0.0412428   0.05829741 ...  8.877768    9.471739
 12.596547  ]",6772.8310546875,5.0893904127707525
111,5.123790740966797,21.285114288330078,0.03519785404205322,model.layers.15.mlp.down_proj,"[ 0.04014617  0.04154157  0.04729795 ... 12.697928   13.472822
 21.285114  ]",6628.12158203125,6.804783442524113
112,1.9998631477355957,97.08810424804688,0.0951673686504364,model.layers.16.self_attn.q_proj,"[3.7522127e-10 3.8477936e-09 6.8790797e-08 ... 2.2558886e+01 2.3103222e+01
 9.7088104e+01]",5134.0712890625,3.974060094016673
113,2.5056357383728027,69.34732818603516,0.1086045503616333,model.layers.16.self_attn.k_proj,"[2.1523472e-02 4.3789811e-02 4.8531283e-02 ... 1.9544010e+01 2.4656691e+01
 6.9347328e+01]",2892.416015625,4.612949894995996
114,6.929389476776123,1.044202208518982,0.09036141633987427,model.layers.16.self_attn.v_proj,[0.01029942 0.01090376 0.01158107 ... 0.87612736 0.90387917 1.0442022 ],299.62994384765625,0.13016586099205085
115,2.865847110748291,9.371264457702637,0.08424291014671326,model.layers.16.self_attn.o_proj,"[1.5529895e-10 1.9494962e-08 9.2164434e-08 ... 3.9580359e+00 3.9877262e+00
 9.3712645e+00]",1530.02734375,2.7850250461357366
116,3.551252841949463,179.06825256347656,0.06586751341819763,model.layers.16.mlp.gate_proj,"[3.5599958e-02 4.2510152e-02 5.7702545e-02 ... 2.3888386e+01 2.7664989e+01
 1.7906825e+02]",11370.205078125,8.00103869048929
117,5.195814609527588,13.955550193786621,0.06550991535186768,model.layers.16.mlp.up_proj,"[ 0.02654336  0.0353633   0.04886581 ...  8.400166    8.702033
 13.95555   ]",6587.40234375,5.947892995110679
118,5.252954959869385,16.797861099243164,0.05275905132293701,model.layers.16.mlp.down_proj,"[ 0.04899295  0.06991199  0.09703451 ...  9.021869   10.827559
 16.797861  ]",6452.8369140625,6.436204001689319
119,2.0928421020507812,108.9200668334961,0.0865938663482666,model.layers.17.self_attn.q_proj,"[2.0644070e-08 6.8194993e-08 3.4511979e-07 ... 2.4703154e+01 2.6817368e+01
 1.0892007e+02]",5231.2490234375,4.263345177764839
120,2.050119400024414,58.89109420776367,0.11616185307502747,model.layers.17.self_attn.k_proj,"[3.4221228e-02 3.5403498e-02 4.4483032e-02 ... 2.1003502e+01 2.3584932e+01
 5.8891094e+01]",2925.460205078125,3.6288130724896237
