,alpha,spectral_norm,D,longname,eigs,norm,alphahat
12,4.4660749435424805,10.116068840026855,0.037640899419784546,model.layers.1.mlp.up_proj,"[ 0.02790347  0.02889436  0.03113236 ...  7.078796    7.2726197
 10.116069  ]",6674.18115234375,4.488457911044696
13,5.5887370109558105,21.432392120361328,0.031342193484306335,model.layers.1.mlp.down_proj,"[ 0.06109998  0.08040736  0.09241605 ... 10.145564   10.790375
 21.432392  ]",6629.30908203125,7.4390037856723135
14,2.253099203109741,87.83805847167969,0.11474761366844177,model.layers.2.self_attn.q_proj,"[6.1745282e-11 1.5528381e-10 1.3163175e-09 ... 2.3575726e+01 2.7829691e+01
 8.7838058e+01]",5139.4873046875,4.379310005070639
15,4.596845626831055,47.77914047241211,0.08365976810455322,model.layers.2.self_attn.k_proj,"[7.3253009e-06 5.0054507e-05 7.7155237e-05 ... 1.6553631e+01 2.0229242e+01
 4.7779140e+01]",3026.90283203125,7.719199386081192
16,4.882941246032715,0.8970580101013184,0.045856326818466187,model.layers.2.self_attn.v_proj,[0.00819128 0.00993219 0.01092567 ... 0.75735545 0.79050285 0.897058  ],178.30859375,-0.23037458736243002
17,2.6955654621124268,16.167396545410156,0.07611900568008423,model.layers.2.self_attn.o_proj,"[7.7619093e-09 2.6379068e-08 6.8074932e-08 ... 4.8252506e+00 5.0783644e+00
 1.6167397e+01]",1013.6543579101562,3.257968484327609
18,4.395740032196045,60.69502639770508,0.04039663076400757,model.layers.2.mlp.gate_proj,"[1.7763389e-02 1.8714389e-02 1.9108439e-02 ... 1.6897812e+01 1.8747137e+01
 6.0695026e+01]",8531.197265625,7.838277485607278
19,6.747805118560791,8.933974266052246,0.08458119630813599,model.layers.2.mlp.up_proj,[0.01525641 0.01747566 0.01777234 ... 5.569737   6.5918403  8.933974  ],6610.84326171875,6.417464275544602
20,4.103982925415039,20.804906845092773,0.046185851097106934,model.layers.2.mlp.down_proj,"[ 0.08088488  0.08866742  0.11204038 ... 13.462127   14.299724
 20.804907  ]",6653.2705078125,5.40972983576562
21,2.2058968544006348,100.07699584960938,0.11235466599464417,model.layers.3.self_attn.q_proj,"[1.41471025e-12 3.54154039e-09 7.52247065e-09 ... 2.88371754e+01
 3.11109200e+01 1.00076996e+02]",5185.55712890625,4.412531052015003
22,2.4873950481414795,51.66670227050781,0.13397356867790222,model.layers.3.self_attn.k_proj,"[4.7018133e-05 7.7662837e-05 6.9573848e-04 ... 2.0613497e+01 2.3292622e+01
 5.1666702e+01]",3022.752685546875,4.2614319178787445
23,4.384233474731445,0.844050943851471,0.09285938739776611,model.layers.3.self_attn.v_proj,[0.02456916 0.02960251 0.03164471 ... 0.80096865 0.8037984  0.84405094],251.48446655273438,-0.3228169862513899
24,2.9095749855041504,14.327577590942383,0.07054972648620605,model.layers.3.self_attn.o_proj,"[2.3218543e-09 3.5594450e-08 1.2156001e-07 ... 3.6270571e+00 4.2050419e+00
 1.4327578e+01]",1324.465576171875,3.3639713677672303
25,3.6257693767547607,84.7149429321289,0.03070788085460663,model.layers.3.mlp.gate_proj,"[1.4049055e-02 1.4932466e-02 1.5954971e-02 ... 2.4873684e+01 2.8928549e+01
 8.4714943e+01]",9614.66796875,6.990338409609085
26,6.878483772277832,7.546738624572754,0.08737483620643616,model.layers.3.mlp.up_proj,[0.01459224 0.01548082 0.01601073 ... 5.778919   6.8077803  7.5467386 ],6366.6181640625,6.0376531615466185
27,4.363149642944336,16.06973648071289,0.053116023540496826,model.layers.3.mlp.down_proj,"[1.29006049e-02 4.25023176e-02 5.08511513e-02 ... 1.00144615e+01
 1.03275261e+01 1.60697365e+01]",6342.2529296875,5.2619966689903475
28,2.1762776374816895,101.99526977539062,0.10088470578193665,model.layers.4.self_attn.q_proj,"[1.1495770e-09 5.2614015e-09 1.5702101e-08 ... 2.8522121e+01 3.2187447e+01
 1.0199527e+02]",5053.08984375,4.37122780454977
29,3.022495746612549,57.02144241333008,0.09851804375648499,model.layers.4.self_attn.k_proj,"[6.8845408e-04 9.8546874e-04 1.5023843e-03 ... 2.1285593e+01 2.3878813e+01
 5.7021442e+01]",2922.99951171875,5.3076179874192615
30,4.226336479187012,1.0973174571990967,0.10353916883468628,model.layers.4.self_attn.v_proj,[0.01732902 0.0196992  0.0214376  ... 0.94563377 1.0334436  1.0973175 ],292.7064208984375,0.1704578219060191
31,2.7399020195007324,10.701580047607422,0.09904494881629944,model.layers.4.self_attn.o_proj,"[2.6744416e-09 1.6560612e-08 5.3472657e-08 ... 4.2235360e+00 4.6557736e+00
 1.0701580e+01]",1385.881103515625,2.820586392095123
32,3.575597047805786,126.15779113769531,0.04386782646179199,model.layers.4.mlp.gate_proj,"[1.2908141e-02 1.7187830e-02 5.2347019e-02 ... 2.5245264e+01 2.7217695e+01
 1.2615779e+02]",10717.48046875,7.512022169426637
33,7.579131603240967,8.127312660217285,0.04407569766044617,model.layers.4.mlp.up_proj,[0.01250732 0.01542856 0.03868816 ... 5.780552   7.109321   8.127313  ],6047.26171875,6.896607818777426
34,4.145939826965332,18.793365478515625,0.06432545185089111,model.layers.4.mlp.down_proj,"[ 0.06135746  0.07307708  0.07808448 ...  9.741563   16.847698
 18.793365  ]",6026.87060546875,5.281946243618123
35,2.037588119506836,89.02555084228516,0.10415264964103699,model.layers.5.self_attn.q_proj,"[2.6441425e-08 5.8979133e-08 1.0269831e-07 ... 2.5366043e+01 2.8533510e+01
 8.9025551e+01]",4995.6396484375,3.972307929449954
36,3.406205654144287,58.25022506713867,0.09875383973121643,model.layers.5.self_attn.k_proj,"[1.0476706e-02 1.1816325e-02 1.2855688e-02 ... 1.7743462e+01 2.0549538e+01
 5.8250225e+01]",2948.49169921875,6.012966692689523
37,4.441767692565918,0.8290835022926331,0.10539895296096802,model.layers.5.self_attn.v_proj,[0.01129404 0.01351313 0.01385609 ... 0.77846676 0.7956735  0.8290835 ],200.85177612304688,-0.3615675596727316
38,2.472569465637207,6.866949558258057,0.10669034719467163,model.layers.5.self_attn.o_proj,"[8.3492596e-10 6.1845697e-09 5.0038580e-08 ... 3.8879764e+00 4.0058498e+00
 6.8669496e+00]",1186.3067626953125,2.068956763410227
39,3.813781499862671,128.16331481933594,0.018797576427459717,model.layers.5.mlp.gate_proj,"[9.8819165e-03 4.2219002e-02 1.1645189e-01 ... 2.2594873e+01 2.3610407e+01
 1.2816331e+02]",10707.703125,8.038550325235386
40,6.464153289794922,10.205350875854492,0.05790641903877258,model.layers.5.mlp.up_proj,"[8.8646961e-03 3.0393321e-02 7.7734500e-02 ... 6.4962502e+00 7.6352034e+00
 1.0205351e+01]",6117.8935546875,6.521218453841831
41,4.182694435119629,17.84939193725586,0.04659959673881531,model.layers.5.mlp.down_proj,"[ 0.03566008  0.0381314   0.04053488 ... 10.62444    11.815583
 17.849392  ]",6080.05712890625,5.23515833835225
42,2.0609426498413086,88.5138168334961,0.09725147485733032,model.layers.6.self_attn.q_proj,"[1.1619115e-08 1.7530522e-07 2.4811087e-07 ... 2.5535122e+01 2.8302980e+01
 8.8513817e+01]",5201.7841796875,4.012678150800792
43,3.7505624294281006,65.82762145996094,0.04937732219696045,model.layers.6.self_attn.k_proj,"[1.51818935e-02 1.57846846e-02 2.15729028e-02 ... 2.11552391e+01
 2.25316029e+01 6.58276215e+01]",2939.73681640625,6.820053337794928
44,6.264509677886963,0.9778635501861572,0.023681342601776123,model.layers.6.self_attn.v_proj,[0.00827023 0.00953964 0.0102621  ... 0.89217997 0.96663916 0.97786355],238.28318786621094,-0.06090194605853974
45,2.817802906036377,7.418539524078369,0.10101711750030518,model.layers.6.self_attn.o_proj,"[5.79416692e-09 3.13839728e-08 1.00592025e-07 ... 3.96923900e+00
 4.10329199e+00 7.41853952e+00]",1292.255615234375,2.4523857585106383
46,3.4749937057495117,133.62388610839844,0.05899360775947571,model.layers.6.mlp.gate_proj,"[7.6534860e-03 3.5679750e-02 4.9983088e-02 ... 2.5634537e+01 2.7629763e+01
 1.3362389e+02]",10823.7080078125,7.387433859507473
47,5.932296276092529,10.620885848999023,0.036577969789505005,model.layers.6.mlp.up_proj,"[6.6704699e-03 2.4994312e-02 4.3328188e-02 ... 7.3157439e+00 8.1598721e+00
 1.0620886e+01]",6114.91552734375,6.087489543458665
48,4.135357856750488,23.724302291870117,0.039322346448898315,model.layers.6.mlp.down_proj,"[2.2015031e-02 4.2563491e-02 5.0451707e-02 ... 1.0537603e+01 1.0941422e+01
 2.3724302e+01]",6073.85302734375,5.6869170343637885
49,2.03139066696167,88.76263427734375,0.0989578366279602,model.layers.7.self_attn.q_proj,"[5.2827431e-10 4.4647706e-08 2.2761913e-07 ... 3.0362398e+01 3.0533463e+01
 8.8762634e+01]",4777.7802734375,3.9576166101169465
50,2.91078519821167,65.98604583740234,0.06781226396560669,model.layers.7.self_attn.k_proj,"[1.7362941e-02 2.3999115e-02 2.7564889e-02 ... 2.3643589e+01 2.7456133e+01
 6.5986046e+01]",2992.166015625,5.29603425429018
51,4.126099586486816,1.1337193250656128,0.07711547613143921,model.layers.7.self_attn.v_proj,[0.01331466 0.01379063 0.01425647 ... 1.0277104  1.0723784  1.1337193 ],234.294189453125,0.2248953255140583
52,2.316077709197998,6.290456771850586,0.10877582430839539,model.layers.7.self_attn.o_proj,"[1.3336743e-10 8.0417513e-09 1.0172020e-07 ... 4.5650382e+00 4.6437607e+00
 6.2904568e+00]",1336.341064453125,1.8498099989655024
53,3.275806427001953,125.24776458740234,0.07115456461906433,model.layers.7.mlp.gate_proj,"[8.49863291e-02 9.62816104e-02 1.31992102e-01 ... 2.76438255e+01
 3.21820068e+01 1.25247765e+02]",10427.142578125,6.8718883938411714
54,5.349945545196533,11.927178382873535,0.012854069471359253,model.layers.7.mlp.up_proj,"[ 0.10269462  0.11154126  0.12338942 ...  8.767057   10.2032995
 11.927178  ]",6286.34716796875,5.759418150516096
55,3.5710108280181885,33.752410888671875,0.04167124629020691,model.layers.7.mlp.down_proj,"[1.1549706e-02 3.6701746e-02 5.5973552e-02 ... 1.4507277e+01 1.9695087e+01
 3.3752411e+01]",6250.142578125,5.457592986946243
56,1.9072543382644653,66.6673812866211,0.10325220227241516,model.layers.8.self_attn.q_proj,"[1.7549311e-08 8.1480216e-08 2.2610341e-07 ... 2.7219875e+01 2.9809544e+01
 6.6667381e+01]",4810.94287109375,3.478666737620132
57,2.1588854789733887,57.0934944152832,0.11970219016075134,model.layers.8.self_attn.k_proj,"[1.9363659e-02 2.4350714e-02 2.6629219e-02 ... 2.1132788e+01 2.4618717e+01
 5.7093494e+01]",2944.255126953125,3.792269357000347
58,2.9606356620788574,0.9996601343154907,0.09076488018035889,model.layers.8.self_attn.v_proj,[0.00492149 0.00577752 0.00629788 ... 0.92561626 0.9554744  0.99966013],258.6055908203125,-0.00043706940397257566
59,2.60878849029541,9.021449089050293,0.09167206287384033,model.layers.8.self_attn.o_proj,"[3.7309478e-10 3.1211107e-09 5.3921021e-08 ... 4.6583767e+00 4.7191291e+00
 9.0214491e+00]",1388.379638671875,2.4921138232771796
60,3.2539873123168945,126.5562973022461,0.05512651801109314,model.layers.8.mlp.gate_proj,"[2.5935248e-02 4.7537811e-02 5.0761763e-02 ... 2.8650154e+01 3.1315912e+01
 1.2655630e+02]",10527.23046875,6.840804682086014
61,4.262734889984131,11.331721305847168,0.057965099811553955,model.layers.8.mlp.up_proj,"[ 0.01875279  0.10718941  0.12661697 ...  9.649533   10.030681
 11.331721  ]",6230.9677734375,4.494183852811875
62,3.592752695083618,31.244285583496094,0.04024690389633179,model.layers.8.mlp.down_proj,"[8.8533349e-03 1.7080721e-02 1.9747593e-02 ... 1.3491641e+01 1.7954262e+01
 3.1244286e+01]",6209.47607421875,5.370341097199524
63,1.8474721908569336,65.71049499511719,0.10368183255195618,model.layers.9.self_attn.q_proj,"[6.5651257e-10 5.7453587e-08 1.4720406e-07 ... 2.7216612e+01 2.9384739e+01
 6.5710495e+01]",4813.40478515625,3.3580296329385853
64,2.1940369606018066,50.9490852355957,0.1399494707584381,model.layers.9.self_attn.k_proj,"[2.4207709e-02 3.9359022e-02 4.0189333e-02 ... 2.3612631e+01 2.7289293e+01
 5.0949085e+01]",2935.96728515625,3.745520338379615
65,2.3601789474487305,1.4952319860458374,0.11961841583251953,model.layers.9.self_attn.v_proj,[0.01811846 0.02045754 0.0217778  ... 1.3633945  1.4431165  1.495232  ],349.1291809082031,0.4123435098826569
66,2.2972421646118164,8.81437873840332,0.09803923964500427,model.layers.9.self_attn.o_proj,"[1.1221185e-10 2.3701757e-08 7.4599988e-08 ... 4.8761954e+00 4.9387808e+00
 8.8143787e+00]",1591.372314453125,2.1713342439896492
67,3.108588457107544,145.10147094726562,0.0697709321975708,model.layers.9.mlp.gate_proj,"[2.8990675e-02 3.2703973e-02 5.0949365e-02 ... 2.7821878e+01 3.1376017e+01
 1.4510147e+02]",10791.064453125,6.719748052362058
68,3.861945152282715,11.485674858093262,0.07391026616096497,model.layers.9.mlp.up_proj,"[ 0.02121321  0.02392102  0.04274989 ...  8.977462   10.00676
 11.485675  ]",6343.625,4.094266324987682
69,3.6318180561065674,33.497406005859375,0.040058642625808716,model.layers.9.mlp.down_proj,"[3.1007616e-02 3.4366898e-02 4.1942276e-02 ... 1.1842421e+01 1.4313270e+01
 3.3497406e+01]",6248.74072265625,5.5385631289647534
70,2.0159435272216797,62.286834716796875,0.09731334447860718,model.layers.10.self_attn.q_proj,"[4.3945190e-09 1.9774170e-08 2.4644521e-07 ... 2.5976820e+01 2.7586037e+01
 6.2286835e+01]",4996.3916015625,3.617401528685665
71,3.233109474182129,49.020084381103516,0.08864805102348328,model.layers.10.self_attn.k_proj,"[1.2698297e-02 1.3997610e-02 1.7057810e-02 ... 2.0275105e+01 2.3919220e+01
 4.9020084e+01]",2998.034423828125,5.4651643704926105
72,3.1027591228485107,1.2813664674758911,0.06869187951087952,model.layers.10.self_attn.v_proj,[0.00572098 0.00630064 0.00643437 ... 1.1553001  1.1824423  1.2813665 ],251.80972290039062,0.33408448327726087
73,2.4913344383239746,8.32995891571045,0.10330596566200256,model.layers.10.self_attn.o_proj,"[9.2183566e-10 3.6964437e-08 6.0089960e-08 ... 4.3164644e+00 5.4194613e+00
 8.3299589e+00]",1356.6341552734375,2.2936292610777884
74,3.319368362426758,136.9459228515625,0.059649497270584106,model.layers.10.mlp.gate_proj,"[3.0535385e-02 3.2920066e-02 5.1714823e-02 ... 2.6465431e+01 3.1921579e+01
 1.3694592e+02]",10272.37109375,7.09199351049656
75,4.4083991050720215,11.564492225646973,0.04076707363128662,model.layers.10.mlp.up_proj,"[ 0.02553682  0.02810487  0.04703102 ... 10.241408   10.683941
 11.564492  ]",6545.484375,4.6866862131517415
76,3.4321963787078857,31.62392234802246,0.04940003156661987,model.layers.10.mlp.down_proj,"[8.4798001e-03 1.2128805e-02 1.7136354e-02 ... 1.2501441e+01 1.5413359e+01
 3.1623922e+01]",6430.29736328125,5.148348573444862
77,1.9383628368377686,65.3567886352539,0.10846027731895447,model.layers.11.self_attn.q_proj,"[5.6916910e-10 3.8855557e-08 1.6345851e-07 ... 2.4730175e+01 2.6531956e+01
 6.5356789e+01]",4485.728515625,3.5186920398490518
78,2.4149694442749023,47.235023498535156,0.12868660688400269,model.layers.11.self_attn.k_proj,"[1.6901776e-02 1.7683689e-02 2.2020666e-02 ... 2.0196918e+01 2.2899340e+01
 4.7235023e+01]",2919.652099609375,4.043296729470975
79,3.611316204071045,1.307012915611267,0.09148967266082764,model.layers.11.self_attn.v_proj,[0.01067054 0.01142798 0.01490201 ... 1.2175584  1.2512004  1.3070129 ],246.25650024414062,0.4199234119744324
80,2.425476551055908,7.6834516525268555,0.08622574806213379,model.layers.11.self_attn.o_proj,"[5.0812635e-12 8.4085278e-10 1.6468565e-08 ... 5.5033960e+00 6.4109206e+00
 7.6834517e+00]",1416.313720703125,2.147896192744449
81,3.1232750415802,131.41946411132812,0.07264429330825806,model.layers.11.mlp.gate_proj,"[5.2048948e-02 7.4965470e-02 8.0270514e-02 ... 2.6780844e+01 3.1395336e+01
 1.3141946e+02]",10019.375,6.61715693742906
82,4.281130790710449,11.910304069519043,0.0538305938243866,model.layers.11.mlp.up_proj,"[ 0.05676717  0.07891906  0.08470378 ... 10.105393   10.508722
 11.910304  ]",6633.73193359375,4.606166437893316
83,3.259139060974121,43.494873046875,0.04661262035369873,model.layers.11.mlp.down_proj,"[1.8582398e-02 2.7588723e-02 3.1728372e-02 ... 1.5804284e+01 1.8430155e+01
 4.3494873e+01]",6531.3017578125,5.339897504971016
84,2.003401041030884,99.15438079833984,0.09122246503829956,model.layers.12.self_attn.q_proj,"[3.4712899e-11 1.9500867e-08 1.5990651e-07 ... 3.0732222e+01 3.1247126e+01
 9.9154381e+01]",4604.95166015625,3.999413352278549
85,2.14890193939209,62.04397201538086,0.11591687798500061,model.layers.12.self_attn.k_proj,"[1.6750392e-02 2.9643591e-02 3.6980666e-02 ... 2.4258497e+01 2.6578236e+01
 6.2043972e+01]",2779.33740234375,3.852335632760482
86,3.391690492630005,1.3147610425949097,0.12910139560699463,model.layers.12.self_attn.v_proj,[0.02298134 0.02387272 0.02637301 ... 1.2446476  1.2502232  1.314761  ],343.7187805175781,0.4030916535974581
87,2.7584104537963867,7.504261016845703,0.09761127829551697,model.layers.12.self_attn.o_proj,"[9.9350589e-12 1.9581288e-08 4.0974495e-08 ... 4.0785208e+00 4.7049255e+00
 7.5042610e+00]",1581.197021484375,2.4144585484715146
88,3.342104911804199,145.471923828125,0.05687713623046875,model.layers.12.mlp.gate_proj,"[1.00215346e-01 1.12676784e-01 1.17889993e-01 ... 2.81550865e+01
 3.40967522e+01 1.45471924e+02]",9787.9169921875,7.228234928326203
89,3.9685115814208984,14.702835083007812,0.05980399250984192,model.layers.12.mlp.up_proj,"[ 0.13183336  0.17389424  0.17809571 ... 11.759814   14.028504
 14.702835  ]",6896.68505859375,4.63284472962694
90,3.817215919494629,37.000240325927734,0.03403475880622864,model.layers.12.mlp.down_proj,"[ 0.04975472  0.053299    0.06899392 ... 12.946076   16.334232
 37.00024   ]",6731.7177734375,5.986175353925893
91,1.8098983764648438,71.8207015991211,0.10546174645423889,model.layers.13.self_attn.q_proj,"[3.1591904e-10 1.4285652e-08 4.3933085e-08 ... 2.9768209e+01 3.2486362e+01
 7.1820702e+01]",4707.509765625,3.359623215774387
92,2.3096752166748047,55.809600830078125,0.10359451174736023,model.layers.13.self_attn.k_proj,"[3.3464335e-02 3.5449371e-02 3.7199736e-02 ... 2.4879253e+01 3.0233107e+01
 5.5809601e+01]",2990.716064453125,4.034330294724565
93,4.59946346282959,1.053178310394287,0.09975656867027283,model.layers.13.self_attn.v_proj,[0.00707955 0.00768804 0.00784158 ... 0.9396833  1.0072477  1.0531783 ],293.45892333984375,0.10349669669577014
94,2.5089776515960693,8.290474891662598,0.10019007325172424,model.layers.13.self_attn.o_proj,"[2.9796094e-09 2.6271824e-08 6.4267923e-08 ... 5.5868249e+00 5.6751266e+00
 8.2904749e+00]",1507.74072265625,2.3046952067549173
95,3.3090717792510986,153.0820770263672,0.05833283066749573,model.layers.13.mlp.gate_proj,"[2.8878620e-02 3.6341257e-02 5.8275048e-02 ... 2.5628134e+01 3.4943981e+01
 1.5308208e+02]",9831.0537109375,7.23007149356017
96,4.268869400024414,13.057358741760254,0.04554104804992676,model.layers.13.mlp.up_proj,"[ 0.02928199  0.0429301   0.05137112 ... 11.212423   12.084723
 13.057359  ]",6936.5,4.763440699611847
97,3.74249005317688,24.356502532958984,0.051149845123291016,model.layers.13.mlp.down_proj,"[2.2496143e-02 4.9479980e-02 6.7005999e-02 ... 1.3465132e+01 1.6227507e+01
 2.4356503e+01]",6727.0966796875,5.189392568178376
98,1.827304720878601,70.95011901855469,0.10595965385437012,model.layers.14.self_attn.q_proj,"[3.3389587e-09 4.4366161e-08 9.1466831e-08 ... 2.5909325e+01 2.9411524e+01
 7.0950119e+01]",4508.359375,3.382255389506791
99,1.930906057357788,56.16047668457031,0.10921657085418701,model.layers.14.self_attn.k_proj,"[9.3273940e-03 3.2010991e-02 3.8575072e-02 ... 2.3453609e+01 2.7825329e+01
 5.6160477e+01]",2933.799072265625,3.3779865004300045
100,3.5342702865600586,0.9766916036605835,0.10914692282676697,model.layers.14.self_attn.v_proj,[0.01959214 0.02036661 0.02062776 ... 0.90415406 0.9277803  0.9766916 ],287.6051025390625,-0.03619992517748161
101,3.067805290222168,5.544842720031738,0.06769931316375732,model.layers.14.self_attn.o_proj,"[2.6852218e-09 6.6917856e-08 1.0308089e-07 ... 5.0026617e+00 5.0484209e+00
 5.5448427e+00]",1493.982666015625,2.282107320831416
102,3.515996217727661,155.22018432617188,0.04927036166191101,model.layers.14.mlp.gate_proj,"[2.7315509e-02 3.2885317e-02 5.0227679e-02 ... 2.8452986e+01 3.1491354e+01
 1.5522018e+02]",10327.552734375,7.703365566264289
103,5.0535688400268555,12.729649543762207,0.031094223260879517,model.layers.14.mlp.up_proj,"[ 0.05384648  0.05634172  0.06654866 ...  9.728328   10.537353
 12.72965   ]",6883.31103515625,5.583265972451892
104,4.215912818908691,22.28558349609375,0.020758986473083496,model.layers.14.mlp.down_proj,"[ 0.02262909  0.02382218  0.02703922 ... 15.085899   17.18814
 22.285583  ]",6697.2265625,5.683151702102636
105,1.8902184963226318,100.99968719482422,0.09406960010528564,model.layers.15.self_attn.q_proj,"[1.63606586e-08 2.52471288e-08 1.00433354e-07 ... 2.71879368e+01
 2.73501530e+01 1.00999687e+02]",5511.9716796875,3.7886027908655504
106,2.325145721435547,63.13309860229492,0.12138241529464722,model.layers.15.self_attn.k_proj,"[3.4470886e-02 3.7482981e-02 4.2983215e-02 ... 1.9392555e+01 2.2343746e+01
 6.3133099e+01]",2850.57421875,4.185860105706523
107,5.472684860229492,1.2911838293075562,0.04690796136856079,model.layers.15.self_attn.v_proj,[0.01847319 0.02918796 0.0301066  ... 1.0895784  1.1651984  1.2911838 ],341.16796875,0.6074027759946798
108,2.7118353843688965,9.502485275268555,0.09029310941696167,model.layers.15.self_attn.o_proj,"[1.2653412e-10 3.2058193e-08 1.0624278e-07 ... 3.8288610e+00 3.9038777e+00
 9.5024853e+00]",1605.06884765625,2.6517335335053986
109,3.421405792236328,181.4859161376953,0.05613350868225098,model.layers.15.mlp.gate_proj,"[3.7492339e-02 4.2796399e-02 5.1381111e-02 ... 2.8955330e+01 3.2170658e+01
 1.8148592e+02]",10856.484375,7.72841827795122
110,5.0950164794921875,12.599979400634766,0.04546049237251282,model.layers.15.mlp.up_proj,"[ 0.03903091  0.04123572  0.05829019 ...  8.881297    9.472746
 12.599979  ]",6772.76171875,5.606402443380034
111,5.122980117797852,21.285057067871094,0.035349130630493164,model.layers.15.mlp.down_proj,"[ 0.04016089  0.04154853  0.04731433 ... 12.699193   13.474959
 21.285057  ]",6628.1064453125,6.803700892233887
112,2.017744302749634,97.10152435302734,0.09343335032463074,model.layers.16.self_attn.q_proj,"[4.7492926e-10 7.1125013e-09 6.4635614e-08 ... 2.2564688e+01 2.3107632e+01
 9.7101524e+01]",5133.896484375,4.009714036132671
113,2.5055763721466064,69.34662628173828,0.10861879587173462,model.layers.16.self_attn.k_proj,"[2.1520508e-02 4.3795399e-02 4.8570592e-02 ... 1.9544701e+01 2.4654982e+01
 6.9346626e+01]",2892.433349609375,4.612829586078165
114,6.931032180786133,1.0442700386047363,0.09004199504852295,model.layers.16.self_attn.v_proj,[0.01030631 0.01089925 0.01157946 ... 0.876098   0.9038223  1.04427   ],299.63226318359375,0.13039224515622888
115,2.759854555130005,9.37077808380127,0.08939415216445923,model.layers.16.self_attn.o_proj,"[2.8615665e-09 1.5975614e-08 9.6438775e-08 ... 3.9582617e+00 3.9877465e+00
 9.3707781e+00]",1530.1671142578125,2.6819594629324928
116,3.388063430786133,179.14212036132812,0.07598218321800232,model.layers.16.mlp.gate_proj,"[3.5608429e-02 4.2511117e-02 5.7739709e-02 ... 2.3890242e+01 2.7682201e+01
 1.7914212e+02]",11369.9443359375,7.633976764610904
117,5.195400238037109,13.9563570022583,0.06568905711174011,model.layers.16.mlp.up_proj,"[ 0.02654453  0.03535917  0.04886062 ...  8.400109    8.703108
 13.956357  ]",6587.3916015625,5.9475490856458215
118,5.259118556976318,16.797950744628906,0.052132248878479004,model.layers.16.mlp.down_proj,"[ 0.04901809  0.0699136   0.09701568 ...  9.021844   10.828251
 16.79795   ]",6452.95263671875,6.443768162667202
119,2.0090060234069824,108.90493774414062,0.09585830569267273,model.layers.17.self_attn.q_proj,"[2.2582622e-08 5.4413647e-08 3.6290834e-07 ... 2.4698200e+01 2.6817526e+01
 1.0890494e+02]",5230.6396484375,4.092440840288609
