,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.341632843017578,1.3211973905563354,0.0678473711013794,model.layers.17.self_attn.v_proj,[0.04977661 0.05496696 0.06073874 ... 1.1892805  1.2793205  1.3211974 ],387.5893249511719,1.130035907109899
122,4.221739768981934,11.94957447052002,0.05067366361618042,model.layers.17.self_attn.o_proj,"[3.0624052e-11 1.1351438e-08 8.0291549e-08 ... 3.8094325e+00 3.8349235e+00
 1.1949574e+01]",1642.822265625,4.548301641776029
123,4.308243751525879,171.42498779296875,0.01641637086868286,model.layers.17.mlp.gate_proj,"[3.2295063e-02 3.5584588e-02 5.4826360e-02 ... 2.3816719e+01 2.6347855e+01
 1.7142499e+02]",11602.6142578125,9.624935899005282
124,6.020416259765625,13.7573823928833,0.012887954711914062,model.layers.17.mlp.up_proj,"[ 0.02351093  0.02909377  0.04460674 ...  8.1770525   8.753151
 13.757382  ]",6534.15478515625,6.8544594960183005
125,6.519160747528076,17.75203514099121,0.023112773895263672,model.layers.17.mlp.down_proj,"[ 0.06736439  0.07410672  0.0802329  ...  8.077265   10.403857
 17.752035  ]",6432.0859375,8.144049496434533
126,2.824871063232422,97.66753387451172,0.04323109984397888,model.layers.18.self_attn.q_proj,"[9.6098551e-10 1.5836035e-08 2.0940180e-07 ... 2.0245554e+01 2.0801462e+01
 9.7667534e+01]",5054.3369140625,5.620787824712025
127,6.297682285308838,62.165340423583984,0.06707906723022461,model.layers.18.self_attn.k_proj,"[2.9390903e-02 4.0130146e-02 4.8899353e-02 ... 1.9065739e+01 2.1969097e+01
 6.2165340e+01]",3073.3115234375,11.295197458976835
128,4.691836833953857,1.1026356220245361,0.054874956607818604,model.layers.18.self_attn.v_proj,[0.01045798 0.01055419 0.01126027 ... 1.042266   1.0578408  1.1026356 ],294.4172058105469,0.19908410873064647
129,3.254002809524536,11.198019981384277,0.042334556579589844,model.layers.18.self_attn.o_proj,"[8.9157531e-10 3.1663504e-08 5.0708209e-08 ... 4.9396753e+00 5.0278654e+00
 1.1198020e+01]",1557.029296875,3.413908536367624
130,4.6564435958862305,157.90850830078125,0.017009198665618896,model.layers.18.mlp.gate_proj,"[2.3674972e-02 3.3728242e-02 4.1529007e-02 ... 2.1634880e+01 2.2755033e+01
 1.5790851e+02]",11653.15234375,10.236751355748103
131,7.153966903686523,13.114773750305176,0.015184879302978516,model.layers.18.mlp.up_proj,"[ 0.0169482   0.02297064  0.02570633 ...  6.968567    7.513077
 13.114774  ]",6464.65771484375,7.996423789139714
132,5.713366508483887,17.93688201904297,0.02369856834411621,model.layers.18.mlp.down_proj,"[ 0.05390619  0.0642785   0.08355463 ...  9.251355    9.893593
 17.936882  ]",6390.1044921875,7.163115843100925
133,4.373551368713379,98.06328582763672,0.029604822397232056,model.layers.19.self_attn.q_proj,"[1.41709595e-08 3.82734981e-08 4.89496941e-08 ... 1.96424942e+01
 2.12325058e+01 9.80632858e+01]",5072.71533203125,8.709955721504885
134,4.973175048828125,54.78059768676758,0.03721344470977783,model.layers.19.self_attn.k_proj,"[3.4736022e-02 4.3829683e-02 5.5732839e-02 ... 1.7715494e+01 1.8775730e+01
 5.4780598e+01]",2837.73486328125,8.646495253576711
135,11.570380210876465,1.3078980445861816,0.07908198237419128,model.layers.19.self_attn.v_proj,[0.01603673 0.0161449  0.01655317 ... 1.0989782  1.160293   1.307898  ],330.3428955078125,1.3488042354206449
136,4.0071868896484375,11.302258491516113,0.03178119659423828,model.layers.19.self_attn.o_proj,"[6.89852786e-10 1.72128996e-08 1.77464585e-07 ... 3.96482992e+00
 5.74714231e+00 1.13022585e+01]",1596.50390625,4.22022992525431
137,4.915258884429932,137.6718292236328,0.014541089534759521,model.layers.19.mlp.gate_proj,"[2.7268052e-02 3.6429454e-02 4.3731052e-02 ... 1.8351990e+01 2.1995403e+01
 1.3767183e+02]",11795.73046875,10.512977295918171
138,7.9308180809021,11.970502853393555,0.017010390758514404,model.layers.19.mlp.up_proj,"[ 0.01845207  0.02436429  0.02894839 ...  6.663298    6.9308567
 11.970503  ]",6413.296875,8.550313271589477
139,6.215073108673096,13.548551559448242,0.03169894218444824,model.layers.19.mlp.down_proj,"[ 0.04107546  0.04864035  0.05410716 ...  8.766455    9.791936
 13.548552  ]",6361.91162109375,7.034796928254274
140,4.748189926147461,89.42919921875,0.04332000017166138,model.layers.20.self_attn.q_proj,"[1.0241262e-08 2.8725262e-08 1.6035439e-07 ... 1.7611242e+01 1.8193266e+01
 8.9429199e+01]",4957.56982421875,9.265994552486946
141,4.7529802322387695,56.94850540161133,0.029332756996154785,model.layers.20.self_attn.k_proj,"[3.5603926e-02 4.6750594e-02 5.7800129e-02 ... 1.9759655e+01 2.1945654e+01
 5.6948505e+01]",2760.25244140625,8.343772815488112
142,10.699543952941895,1.3355798721313477,0.04514846205711365,model.layers.20.self_attn.v_proj,[0.02704613 0.02798519 0.03040207 ... 1.128854   1.1970055  1.3355799 ],363.9144287109375,1.3446102483294635
143,5.218992710113525,14.060280799865723,0.03213155269622803,model.layers.20.self_attn.o_proj,"[6.3489143e-09 1.2248338e-08 4.6366583e-08 ... 3.4134138e+00 4.9595971e+00
 1.4060281e+01]",1563.322021484375,5.991372286604086
144,5.11344575881958,134.75791931152344,0.0155409574508667,model.layers.20.mlp.gate_proj,"[3.1829711e-02 3.7398741e-02 4.5665402e-02 ... 1.9200277e+01 2.3071777e+01
 1.3475792e+02]",11792.7265625,10.88936038699255
145,8.238798141479492,12.597163200378418,0.031462252140045166,model.layers.20.mlp.up_proj,"[ 0.02102806  0.0258254   0.0293471  ...  6.677743    7.2546434
 12.597163  ]",6456.54638671875,9.064925135782007
146,5.074596405029297,13.239575386047363,0.02590268850326538,model.layers.20.mlp.down_proj,"[ 0.03880442  0.04695038  0.0545505  ...  9.897817   11.315292
 13.239575  ]",6408.4736328125,5.693058055642945
147,4.364248275756836,98.87931060791016,0.0391085147857666,model.layers.21.self_attn.q_proj,"[3.0129080e-08 5.1463218e-08 5.7048749e-07 ... 1.9331097e+01 1.9906353e+01
 9.8879311e+01]",4841.27685546875,8.707135432088032
148,4.169249534606934,54.989662170410156,0.028203129768371582,model.layers.21.self_attn.k_proj,"[2.2637308e-02 3.8560845e-02 4.5368433e-02 ... 2.3118479e+01 3.1417656e+01
 5.4989662e+01]",2797.820556640625,7.255665964456825
149,9.422769546508789,1.451683759689331,0.043063580989837646,model.layers.21.self_attn.v_proj,[0.05735034 0.05779094 0.0604926  ... 1.298917   1.3429239  1.4516838 ],414.3575134277344,1.5252827245259706
150,6.535046100616455,8.0377197265625,0.020910978317260742,model.layers.21.self_attn.o_proj,"[1.4698089e-10 3.0159939e-08 3.9379418e-07 ... 3.5456007e+00 3.6118379e+00
 8.0377197e+00]",1640.53076171875,5.915084956639716
151,5.203516006469727,124.67359924316406,0.015513777732849121,model.layers.21.mlp.gate_proj,"[3.2450013e-02 4.3436386e-02 5.3131040e-02 ... 1.8189362e+01 2.5791174e+01
 1.2467360e+02]",11986.6044921875,10.905396143425868
152,8.346214294433594,13.338923454284668,0.036788105964660645,model.layers.21.mlp.up_proj,"[ 0.02178545  0.02771836  0.03074934 ...  6.907172    7.7551856
 13.338923  ]",6495.0048828125,9.390499139924756
153,7.277158737182617,12.554482460021973,0.03647667169570923,model.layers.21.mlp.down_proj,"[ 0.05051911  0.05115774  0.05731658 ...  8.973515    9.298547
 12.554482  ]",6445.4267578125,7.996133391670976
154,3.1955626010894775,82.81155395507812,0.03993028402328491,model.layers.22.self_attn.q_proj,"[9.0610648e-08 2.1353151e-07 3.3491784e-07 ... 1.5524044e+01 1.7398045e+01
 8.2811554e+01]",4592.4677734375,6.129379654930246
155,4.321237087249756,49.13801574707031,0.03093409538269043,model.layers.22.self_attn.k_proj,"[3.9273813e-02 4.5945015e-02 5.2192505e-02 ... 1.9905630e+01 2.7061291e+01
 4.9138016e+01]",2684.06103515625,7.309016528648109
156,4.096749305725098,1.429388165473938,0.07927286624908447,model.layers.22.self_attn.v_proj,[0.03766249 0.04603459 0.04843073 ... 1.3513576  1.3967383  1.4293882 ],430.1907653808594,0.6356114006669409
157,6.0954484939575195,10.866654396057129,0.0316832959651947,model.layers.22.self_attn.o_proj,"[1.3275451e-11 3.4872897e-08 8.9010065e-08 ... 3.0594716e+00 3.4172511e+00
 1.0866654e+01]",1699.260986328125,6.315468918613352
158,5.34993314743042,123.66608428955078,0.0183221697807312,model.layers.22.mlp.gate_proj,"[3.08087524e-02 3.80990580e-02 5.18183485e-02 ... 1.88568192e+01
 2.29371834e+01 1.23666084e+02]",11985.107421875,11.193400889510698
159,9.187687873840332,12.538230895996094,0.03935179114341736,model.layers.22.mlp.up_proj,"[ 0.02074956  0.02477293  0.03300159 ...  6.223028    7.717314
 12.538231  ]",6536.048828125,10.090251998606407
160,8.357917785644531,9.813828468322754,0.023609161376953125,model.layers.22.mlp.down_proj,[0.03526119 0.04094522 0.0432447  ... 7.4599533  8.188704   9.813828  ],6488.97412109375,8.2897043292674
161,4.493099212646484,89.91677856445312,0.03621089458465576,model.layers.23.self_attn.q_proj,"[8.2718624e-11 4.3620865e-08 2.0263195e-07 ... 1.6245026e+01 1.6793550e+01
 8.9916779e+01]",4632.7099609375,8.778800286475613
162,4.351042747497559,50.00687789916992,0.03156918287277222,model.layers.23.self_attn.k_proj,"[3.3693753e-02 3.9256595e-02 4.6694480e-02 ... 1.6693724e+01 3.0238157e+01
 5.0006878e+01]",2665.256591796875,7.392551031928315
163,12.490009307861328,2.0919275283813477,0.05117577314376831,model.layers.23.self_attn.v_proj,[0.05343563 0.05648217 0.05822204 ... 1.506939   1.5438354  2.0919275 ],477.18865966796875,4.0036304546293335
164,6.732874393463135,8.74246883392334,0.02573990821838379,model.layers.23.self_attn.o_proj,"[2.6300881e-08 4.1442505e-08 9.5324602e-08 ... 3.0110226e+00 3.6633337e+00
 8.7424688e+00]",1764.74951171875,6.339904071190595
165,5.94451379776001,112.83735656738281,0.021463871002197266,model.layers.23.mlp.gate_proj,"[3.2608133e-02 4.0863071e-02 5.1036511e-02 ... 1.5901817e+01 2.2467743e+01
 1.1283736e+02]",12023.845703125,12.20083460361486
166,9.484373092651367,11.237286567687988,0.050180137157440186,model.layers.23.mlp.up_proj,"[ 0.02355378  0.0282607   0.03375956 ...  6.4411855   7.6225715
 11.237287  ]",6588.048828125,9.96486524435443
167,6.808716773986816,10.346036911010742,0.012870192527770996,model.layers.23.mlp.down_proj,"[ 0.03456432  0.03954964  0.04226537 ...  7.417433    7.64872
 10.346037  ]",6543.53662109375,6.909308915510912
168,3.015496253967285,78.22821044921875,0.027754604816436768,model.layers.24.self_attn.q_proj,"[8.1848313e-08 1.4014640e-07 2.4224843e-07 ... 1.6405245e+01 1.8634018e+01
 7.8228210e+01]",4480.86767578125,5.709430226307876
169,4.281962871551514,45.89228439331055,0.021995246410369873,model.layers.24.self_attn.k_proj,"[2.8788142e-02 3.0993218e-02 4.0203612e-02 ... 1.5269455e+01 3.5609264e+01
 4.5892284e+01]",2413.076171875,7.115507595813029
170,4.261235237121582,1.8712153434753418,0.10493111610412598,model.layers.24.self_attn.v_proj,[0.03402678 0.03586583 0.03736538 ... 1.7951807  1.8139459  1.8712153 ],574.71484375,1.1595833972270373
171,5.312198162078857,6.62543249130249,0.019957035779953003,model.layers.24.self_attn.o_proj,"[1.5560580e-08 4.2887940e-08 3.1864619e-07 ... 3.9602776e+00 4.4282379e+00
 6.6254325e+00]",1931.27880859375,4.36245274010895
172,6.291262149810791,96.3216552734375,0.02836918830871582,model.layers.24.mlp.gate_proj,"[3.8890913e-02 5.0864831e-02 5.7761114e-02 ... 1.6469080e+01 2.2836979e+01
 9.6321655e+01]",12124.1923828125,12.4801273221857
173,10.226164817810059,9.545852661132812,0.05505096912384033,model.layers.24.mlp.up_proj,[0.0249007  0.03259958 0.03949746 ... 7.0899086  8.391416   9.545853  ],6646.0625,10.0197468872653
174,5.183850288391113,14.280335426330566,0.024565279483795166,model.layers.24.mlp.down_proj,"[ 0.03380306  0.04239692  0.04479029 ...  8.710316   10.53543
 14.280335  ]",6607.447265625,5.985991032267157
175,2.9702043533325195,85.756103515625,0.026761740446090698,model.layers.25.self_attn.q_proj,"[2.7917350e-08 7.7795875e-08 1.8370001e-07 ... 1.6592791e+01 1.8695770e+01
 8.5756104e+01]",4339.5087890625,5.742192237472751
176,4.4855637550354,44.51873779296875,0.020656883716583252,model.layers.25.self_attn.k_proj,"[1.2424152e-02 1.5310456e-02 2.0433662e-02 ... 1.4230902e+01 3.3457474e+01
 4.4518738e+01]",2387.16796875,7.394644023412819
177,17.610008239746094,2.28853178024292,0.05655233561992645,model.layers.25.self_attn.v_proj,[0.03216504 0.04191202 0.04344448 ... 1.9364942  1.9537472  2.2885318 ],582.2841796875,6.331800812345235
178,4.757333755493164,7.43480110168457,0.0186767578125,model.layers.25.self_attn.o_proj,"[1.8326630e-09 2.9325863e-08 4.0679919e-07 ... 5.4941287e+00 5.5851545e+00
 7.4348011e+00]",1950.2655029296875,4.144919110862421
179,6.498791217803955,90.1573257446289,0.03428161144256592,model.layers.25.mlp.gate_proj,"[4.7666010e-02 5.7507310e-02 6.8155572e-02 ... 1.7707680e+01 2.5538033e+01
 9.0157326e+01]",12297.3984375,12.705143467007806
180,10.89125919342041,10.294872283935547,0.055394649505615234,model.layers.25.mlp.up_proj,"[ 0.03150129  0.03777226  0.04479553 ...  5.9770722   7.78184
 10.294872  ]",6761.1865234375,11.028717375115773
181,4.254124641418457,17.293603897094727,0.03645014762878418,model.layers.25.mlp.down_proj,"[ 0.04021868  0.04192123  0.04556563 ... 12.075432   15.253463
 17.293604  ]",6721.2705078125,5.266119240355387
182,4.522795677185059,80.47590637207031,0.03134351968765259,model.layers.26.self_attn.q_proj,"[4.6995181e-09 1.4261790e-08 1.2014341e-07 ... 1.7759642e+01 1.9074430e+01
 8.0475906e+01]",4402.1982421875,8.618937389263916
183,4.175470352172852,51.97137451171875,0.0327838659286499,model.layers.26.self_attn.k_proj,"[2.4955457e-02 2.8040480e-02 2.9424328e-02 ... 2.1604269e+01 3.4309113e+01
 5.1971375e+01]",2548.8388671875,7.1641225608122
184,9.009530067443848,2.3328182697296143,0.049224138259887695,model.layers.26.self_attn.v_proj,[0.09120214 0.0964389  0.10782688 ... 2.0954354  2.1474395  2.3328183 ],668.6736450195312,3.3144341007605034
185,6.136424541473389,10.720991134643555,0.02396559715270996,model.layers.26.self_attn.o_proj,"[1.0328517e-09 9.5238249e-08 3.6126073e-07 ... 4.0192499e+00 4.2328191e+00
 1.0720991e+01]",2030.38671875,6.321958950199406
186,6.328553199768066,107.23790740966797,0.04009532928466797,model.layers.26.mlp.gate_proj,"[5.2801281e-02 6.7329794e-02 7.5536110e-02 ... 2.2815956e+01 2.9049488e+01
 1.0723791e+02]",12469.556640625,12.849167425365316
187,10.970171928405762,13.57509708404541,0.0591353178024292,model.layers.26.mlp.up_proj,"[ 0.03359869  0.0441873   0.04950013 ...  6.038003    7.1444135
 13.575097  ]",6872.296875,12.42638484839359
188,4.3269805908203125,13.719594955444336,0.020535826683044434,model.layers.26.mlp.down_proj,[ 0.0237215  0.0300123  0.0330296 ... 12.150398  13.105063  13.719595 ],6834.9267578125,4.921253686335999
189,3.1025729179382324,95.54827117919922,0.02579474449157715,model.layers.27.self_attn.q_proj,"[8.3770962e-10 8.1444071e-08 1.4130823e-07 ... 1.5757258e+01 1.7757339e+01
 9.5548271e+01]",4257.7421875,6.143785734614339
190,4.665152072906494,53.61781692504883,0.03459995985031128,model.layers.27.self_attn.k_proj,"[2.2836724e-02 2.6328813e-02 2.7921751e-02 ... 1.5847338e+01 2.7881639e+01
 5.3617817e+01]",2490.91943359375,8.067490060853522
191,3.19289231300354,2.9311113357543945,0.06384623050689697,model.layers.27.self_attn.v_proj,[0.07018979 0.0726297  0.07367417 ... 2.7393296  2.7497194  2.9311113 ],742.7225341796875,1.4911838886658577
192,5.224956512451172,18.34626579284668,0.034146785736083984,model.layers.27.self_attn.o_proj,"[1.7638353e-09 2.1109079e-08 7.7043062e-08 ... 5.4303851e+00 7.1296349e+00
 1.8346266e+01]",2140.339599609375,6.601981685102377
193,6.0010881423950195,143.73902893066406,0.04383540153503418,model.layers.27.mlp.gate_proj,"[6.5977499e-02 7.4588634e-02 8.7187342e-02 ... 2.9276623e+01 3.6590012e+01
 1.4373903e+02]",12675.685546875,12.947795987703154
194,9.805643081665039,18.705495834350586,0.05959537625312805,model.layers.27.mlp.up_proj,"[ 0.04037806  0.04796422  0.05670088 ...  7.3475485   7.572628
 18.705496  ]",7049.49609375,12.472476228379177
195,3.954012632369995,13.366005897521973,0.023672759532928467,model.layers.27.mlp.down_proj,"[ 0.04108743  0.05057554  0.05414135 ... 11.689332   12.063636
 13.366006  ]",6989.009765625,4.4522247418934295
196,3.48909068107605,109.20790100097656,0.013939917087554932,model.layers.28.self_attn.q_proj,"[1.3788067e-10 1.0066067e-07 2.0788472e-07 ... 1.5852211e+01 1.9751337e+01
 1.0920790e+02]",4261.22021484375,7.1116532462472
197,3.882058620452881,56.93001174926758,0.025836408138275146,model.layers.28.self_attn.k_proj,"[1.54296085e-02 2.00050808e-02 2.52481569e-02 ... 1.62309380e+01
 1.72382755e+01 5.69300117e+01]",2259.015869140625,6.814337722400882
198,9.339518547058105,3.0716049671173096,0.03230689465999603,model.layers.28.self_attn.v_proj,[0.11650537 0.1208697  0.12298971 ... 2.3122272  2.3522422  3.071605  ],828.0257568359375,4.551757830295049
199,5.723696708679199,22.02227020263672,0.05497020483016968,model.layers.28.self_attn.o_proj,"[6.4179031e-09 2.6603897e-07 5.4289012e-07 ... 5.5192437e+00 8.6454477e+00
 2.2022270e+01]",2255.92626953125,7.68613530710321
200,5.337148189544678,148.08775329589844,0.03672593832015991,model.layers.28.mlp.gate_proj,"[6.1223011e-02 7.7898607e-02 8.8319600e-02 ... 3.2709099e+01 4.5450912e+01
 1.4808775e+02]",12527.5078125,11.584382321381087
201,8.177549362182617,26.8105525970459,0.051976799964904785,model.layers.28.mlp.up_proj,"[ 0.04182891  0.05451414  0.06072252 ...  9.050602    9.605306
 26.810553  ]",7347.27734375,11.68004090081238
202,4.25905704498291,13.095130920410156,0.030315816402435303,model.layers.28.mlp.down_proj,"[ 0.03861573  0.04656489  0.04955554 ... 12.831056   13.012053
 13.095131  ]",7231.1630859375,4.757834554102165
203,3.324169635772705,79.83397674560547,0.014850795269012451,model.layers.29.self_attn.q_proj,"[1.9769770e-08 3.9198373e-08 8.8187505e-08 ... 1.8677120e+01 2.0651773e+01
 7.9833977e+01]",4212.337890625,6.323194803930717
204,4.123424530029297,57.56884765625,0.024163663387298584,model.layers.29.self_attn.k_proj,"[2.2631738e-02 3.0586094e-02 3.4126300e-02 ... 1.7356815e+01 1.9451353e+01
 5.7568848e+01]",2477.57421875,7.258000464874809
205,10.109091758728027,3.4739389419555664,0.05919921398162842,model.layers.29.self_attn.v_proj,[0.05020103 0.11048108 0.13677545 ... 2.6155322  2.995774   3.473939  ],895.958984375,5.467221052951596
206,4.900253772735596,15.580573081970215,0.038039445877075195,model.layers.29.self_attn.o_proj,"[3.0305244e-10 9.2791037e-09 2.3554674e-07 ... 6.3662772e+00 1.0612554e+01
 1.5580573e+01]",2412.798828125,5.843961441259197
207,4.744301795959473,164.50669860839844,0.03421139717102051,model.layers.29.mlp.gate_proj,"[7.6915041e-02 1.0371380e-01 1.1078470e-01 ... 3.5459705e+01 5.9929550e+01
 1.6450670e+02]",12459.3466796875,10.514243771229546
208,6.850621223449707,40.0713996887207,0.03559154272079468,model.layers.29.mlp.up_proj,"[ 0.06112086  0.07812116  0.08171478 ... 10.902628   13.969061
 40.0714    ]",7760.82421875,10.980412129330624
209,8.557458877563477,8.482030868530273,0.031678080558776855,model.layers.29.mlp.down_proj,[0.0426802  0.04869545 0.05250424 ... 6.5804434  7.43929    8.482031  ],7496.61376953125,7.9455992726299565
210,2.370161533355713,116.50289154052734,0.022307634353637695,model.layers.30.self_attn.q_proj,"[1.2545203e-08 6.2887963e-08 7.4631252e-08 ... 2.4747450e+01 2.7102856e+01
 1.1650289e+02]",3828.0361328125,4.897551771863938
211,4.0084333419799805,53.816322326660156,0.04611620306968689,model.layers.30.self_attn.k_proj,"[1.6159942e-02 2.1187404e-02 2.2073342e-02 ... 1.7863157e+01 2.0373173e+01
 5.3816322e+01]",1904.708251953125,6.938253453190641
212,3.3634817600250244,5.493842601776123,0.042331039905548096,model.layers.30.self_attn.v_proj,[0.0783172  0.07982173 0.08080241 ... 5.1038375  5.186173   5.4938426 ],1253.921142578125,2.4885601462773557
213,5.867397308349609,18.301233291625977,0.03986293077468872,model.layers.30.self_attn.o_proj,"[4.6784564e-08 1.1401498e-07 2.4534722e-07 ... 7.7072563e+00 8.2715693e+00
 1.8301233e+01]",2762.4580078125,7.407473849361209
214,4.244927883148193,211.3121337890625,0.028760239481925964,model.layers.30.mlp.gate_proj,"[1.04382515e-01 1.35651067e-01 1.52297318e-01 ... 4.80438004e+01
 8.80044250e+01 2.11312134e+02]",13357.40625,9.869136562312656
215,5.248843193054199,93.14879608154297,0.026239514350891113,model.layers.30.mlp.up_proj,"[9.1779783e-02 1.0541995e-01 1.1820086e-01 ... 1.8780941e+01 2.9644636e+01
 9.3148796e+01]",8158.94873046875,10.335902584376782
216,8.610177993774414,10.400330543518066,0.03967243432998657,model.layers.30.mlp.down_proj,"[ 0.16934155  0.1832188   0.19316508 ...  8.402327    9.107859
 10.400331  ]",7604.73583984375,8.756956923040747
217,2.6955370903015137,150.69081115722656,0.020582258701324463,model.layers.31.self_attn.q_proj,"[1.0774216e-08 6.7638418e-08 1.8914656e-07 ... 3.1717861e+01 3.8024189e+01
 1.5069081e+02]",4619.4990234375,5.871113676208582
218,3.9002931118011475,70.02545166015625,0.0214194655418396,model.layers.31.self_attn.k_proj,"[1.6139532e-02 2.0209622e-02 2.3884851e-02 ... 2.1457098e+01 2.2347200e+01
 7.0025452e+01]",2258.590576171875,7.19703894913477
219,6.929910659790039,5.533657073974609,0.051334261894226074,model.layers.31.self_attn.v_proj,[0.04878981 0.05537767 0.06335275 ... 3.2460399  3.889044   5.533657  ],993.8203735351562,5.1490084561494385
220,5.305256366729736,10.653141975402832,0.027072250843048096,model.layers.31.self_attn.o_proj,"[3.2952678e-09 1.2077831e-08 1.6916275e-07 ... 7.6143551e+00 8.3815145e+00
 1.0653142e+01]",2692.364990234375,5.451032688870805
221,2.911961793899536,512.2692260742188,0.024681270122528076,model.layers.31.mlp.gate_proj,"[3.2801202e-01 4.5699945e-01 4.6727067e-01 ... 1.0453318e+02 2.0988733e+02
 5.1226923e+02]",17353.1171875,7.889955434048713
222,3.6822502613067627,303.8606872558594,0.019775032997131348,model.layers.31.mlp.up_proj,"[2.3460598e-01 3.0271995e-01 3.2095784e-01 ... 6.2949440e+01 9.4919769e+01
 3.0386069e+02]",10986.716796875,9.141828884428142
223,6.966526031494141,13.91208553314209,0.02411133050918579,model.layers.31.mlp.down_proj,"[ 0.28698593  0.2911011   0.29673603 ... 11.397073   11.632413
 13.912086  ]",8099.5263671875,7.965471797874433
224,5.949070930480957,8106.58642578125,0.05113881826400757,lm_head,"[1.5995036e+00 2.8921349e+00 2.9550421e+00 ... 2.0594879e+02 2.8548532e+02
 8.1065864e+03]",97884.8515625,23.253954619810376
