,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,4.337325096130371,1.296850323677063,0.09228396415710449,model.layers.17.self_attn.v_proj,[0.04017437 0.040845   0.05009889 ... 1.1368412  1.1629217  1.2968503 ],362.42291259765625,0.48964000016628
122,2.699326753616333,11.94841480255127,0.10265308618545532,model.layers.17.self_attn.o_proj,"[8.97165342e-10 1.29355655e-08 7.82498546e-08 ... 3.80959296e+00
 3.83418679e+00 1.19484148e+01]",1643.0126953125,2.9080124910128813
123,4.039952278137207,171.52474975585938,0.0424523651599884,model.layers.17.mlp.gate_proj,"[3.2310598e-02 3.5575233e-02 5.4826897e-02 ... 2.3814434e+01 2.6346586e+01
 1.7152475e+02]",11602.22265625,9.026573623097951
124,5.829787254333496,13.755573272705078,0.04473674297332764,model.layers.17.mlp.up_proj,"[ 0.02351639  0.02910451  0.04459872 ...  8.176756    8.753241
 13.755573  ]",6534.0849609375,6.637088583199773
125,5.696673393249512,17.750728607177734,0.06466487050056458,model.layers.17.mlp.down_proj,"[ 0.06738572  0.07451751  0.08031367 ...  8.079362   10.404856
 17.750729  ]",6431.8603515625,7.116376598218601
126,2.383934497833252,97.6366195678711,0.07380813360214233,model.layers.18.self_attn.q_proj,"[1.1861557e-11 2.5784200e-08 2.1486183e-07 ... 2.0258860e+01 2.0814779e+01
 9.7636620e+01]",5054.2529296875,4.74310643536029
127,2.1297073364257812,62.16267776489258,0.127539724111557,model.layers.18.self_attn.k_proj,"[2.9409867e-02 4.0139370e-02 4.8895743e-02 ... 1.9064260e+01 2.1969013e+01
 6.2162678e+01]",3073.319091796875,3.8196933903910213
128,4.692496299743652,1.1024633646011353,0.05517113208770752,model.layers.18.self_attn.v_proj,[0.01047716 0.01054684 0.01126965 ... 1.0422279  1.0579169  1.1024634 ],294.41851806640625,0.19879369482830916
129,2.7697529792785645,11.19298267364502,0.09092164039611816,model.layers.18.self_attn.o_proj,"[2.2842173e-09 1.1396362e-08 5.0282360e-08 ... 4.9407563e+00 5.0278120e+00
 1.1192983e+01]",1556.9835205078125,2.905320841865673
130,4.43708610534668,157.9392852783203,0.03862127661705017,model.layers.18.mlp.gate_proj,"[2.3691742e-02 3.3713777e-02 4.1542988e-02 ... 2.1630577e+01 2.2737940e+01
 1.5793929e+02]",11653.310546875,9.754890178821727
131,5.627806663513184,13.121105194091797,0.07419154047966003,model.layers.18.mlp.up_proj,"[ 0.01695043  0.02297542  0.02571237 ...  6.969174    7.514899
 13.121105  ]",6464.751953125,6.2917213641879055
132,5.436278820037842,17.93584442138672,0.06895866990089417,model.layers.18.mlp.down_proj,"[ 0.05390768  0.06429753  0.08357081 ...  9.25106     9.89414
 17.935844  ]",6390.341796875,6.815581420438031
133,2.390620708465576,98.05620574951172,0.0862816870212555,model.layers.19.self_attn.q_proj,"[1.3598075e-08 3.2049151e-08 6.1710409e-08 ... 1.9652187e+01 2.1228542e+01
 9.8056206e+01]",5073.06640625,4.760861577070538
134,3.802598476409912,54.77767562866211,0.050450652837753296,model.layers.19.self_attn.k_proj,"[3.4727339e-02 4.3831848e-02 5.5733066e-02 ... 1.7715677e+01 1.8776287e+01
 5.4777676e+01]",2837.71923828125,6.6112114003215385
135,3.819586992263794,1.30793297290802,0.11060070991516113,model.layers.19.self_attn.v_proj,[0.01603431 0.01614077 0.01655594 ... 1.0989859  1.1602937  1.307933  ],330.33807373046875,0.44530841517611025
136,2.9954538345336914,11.302492141723633,0.09476292133331299,model.layers.19.self_attn.o_proj,"[2.0457891e-09 3.0587167e-08 1.4982524e-07 ... 3.9641120e+00 5.7490788e+00
 1.1302492e+01]",1596.62744140625,3.154734737023805
137,4.231012344360352,137.76622009277344,0.0638684332370758,model.layers.19.mlp.gate_proj,"[2.7270816e-02 3.6420982e-02 4.3738574e-02 ... 1.8350670e+01 2.1990967e+01
 1.3776622e+02]",11795.6689453125,9.050739351067868
138,5.950139045715332,11.971212387084961,0.07543575763702393,model.layers.19.mlp.up_proj,"[ 0.01845836  0.02435452  0.02896328 ...  6.6643877   6.931242
 11.971212  ]",6413.3779296875,6.415071819093032
139,6.2187819480896,13.54822826385498,0.03184068202972412,model.layers.19.mlp.down_proj,"[ 0.04107902  0.04865615  0.05459963 ...  8.767918    9.794293
 13.548228  ]",6361.76025390625,7.038930490283353
140,2.43450665473938,89.46690368652344,0.08402416110038757,model.layers.20.self_attn.q_proj,"[8.6165093e-09 3.2074311e-08 1.4797799e-07 ... 1.7610590e+01 1.8183985e+01
 8.9466904e+01]",4957.498046875,4.7513351184540245
141,2.895442008972168,56.95262908935547,0.1005190908908844,model.layers.20.self_attn.k_proj,"[3.5615005e-02 4.6816751e-02 5.7823487e-02 ... 1.9762690e+01 2.1946545e+01
 5.6952629e+01]",2760.233642578125,5.08298833754682
142,3.669130802154541,1.335412621498108,0.10999330878257751,model.layers.20.self_attn.v_proj,[0.02709261 0.02799612 0.03040563 ... 1.1289488  1.1972431  1.3354126 ],363.91986083984375,0.4608996144239853
143,3.424278974533081,14.06088924407959,0.0959210991859436,model.layers.20.self_attn.o_proj,"[7.0110069e-09 1.3656414e-08 2.5738697e-08 ... 3.4135363e+00 4.9594960e+00
 1.4060889e+01]",1563.328125,3.93111605028055
144,4.526590347290039,134.79306030273438,0.0572797954082489,model.layers.20.mlp.gate_proj,"[3.1834725e-02 3.7424047e-02 4.5690455e-02 ... 1.9193972e+01 2.3057413e+01
 1.3479306e+02]",11792.57421875,9.640132500173968
145,6.087934494018555,12.59720516204834,0.0830380916595459,model.layers.20.mlp.up_proj,"[ 0.02102752  0.02582827  0.02936012 ...  6.678205    7.256949
 12.597205  ]",6456.5009765625,6.698397270107008
146,5.007537841796875,13.238513946533203,0.08375576138496399,model.layers.20.mlp.down_proj,"[ 0.03879545  0.04695711  0.05461025 ...  9.898451   11.319219
 13.238514  ]",6408.53515625,5.6176524331464135
147,2.474304676055908,98.8527603149414,0.07526654005050659,model.layers.21.self_attn.q_proj,"[5.2321560e-08 8.9069069e-08 5.8324935e-07 ... 1.9327038e+01 1.9905056e+01
 9.8852760e+01]",4840.4326171875,4.9362101185987814
148,2.5734310150146484,54.98851776123047,0.09830829501152039,model.layers.21.self_attn.k_proj,"[2.2677785e-02 3.8584176e-02 4.5391131e-02 ... 2.3120125e+01 3.1417912e+01
 5.4988518e+01]",2797.826171875,4.478469973454604
149,5.730950832366943,1.3374971151351929,0.10627344250679016,model.layers.21.self_attn.v_proj,[0.04279565 0.04641537 0.04680574 ... 1.2180728  1.2522113  1.3374971 ],388.1083679199219,0.7237781365177405
150,3.671710968017578,8.037642478942871,0.09826165437698364,model.layers.21.self_attn.o_proj,"[7.7451190e-10 4.2894975e-08 3.9948770e-07 ... 3.5447321e+00 3.6111729e+00
 8.0376425e+00]",1640.460205078125,3.32337091836067
151,4.122499465942383,124.7756118774414,0.0777921974658966,model.layers.21.mlp.gate_proj,"[3.2452054e-02 4.3439057e-02 5.3125702e-02 ... 1.8187466e+01 2.5785362e+01
 1.2477561e+02]",11986.69140625,8.64129360279172
152,6.007021427154541,13.338848114013672,0.08905890583992004,model.layers.21.mlp.up_proj,"[ 0.02179307  0.02772173  0.03074875 ...  6.905969    7.7551165
 13.338848  ]",6495.10498046875,6.758609900668541
153,6.105286598205566,12.555765151977539,0.07675433158874512,model.layers.21.mlp.down_proj,"[ 0.05052451  0.05116686  0.05784353 ...  8.972265    9.299403
 12.555765  ]",6445.4384765625,6.708752564116956
154,2.40335750579834,82.7853775024414,0.09381347894668579,model.layers.22.self_attn.q_proj,"[1.1750926e-07 2.1257264e-07 3.8419989e-07 ... 1.5533255e+01 1.7388128e+01
 8.2785378e+01]",4592.66162109375,4.609528260879486
155,3.836679697036743,49.13654708862305,0.05891740322113037,model.layers.22.self_attn.k_proj,"[3.9269224e-02 4.5964956e-02 5.2200038e-02 ... 1.9901674e+01 2.7059511e+01
 4.9136547e+01]",2684.051025390625,6.489377820971049
156,4.09529972076416,1.4293123483657837,0.07942628860473633,model.layers.22.self_attn.v_proj,[0.03771593 0.04605516 0.04842064 ... 1.3513678  1.3970164  1.4293123 ],430.19140625,0.6352921567136047
157,3.4843971729278564,10.868659973144531,0.11885210871696472,model.layers.22.self_attn.o_proj,"[2.7553212e-10 3.7200163e-08 7.3036240e-08 ... 3.0592301e+00 3.4149504e+00
 1.0868660e+01]",1699.25390625,3.610448732131699
158,4.654843330383301,123.7006607055664,0.06267306208610535,model.layers.22.mlp.gate_proj,"[3.0801246e-02 3.8107727e-02 5.1827177e-02 ... 1.8857498e+01 2.2932987e+01
 1.2370066e+02]",11985.1162109375,9.739663938596102
159,6.597601890563965,12.539874076843262,0.08801040053367615,model.layers.22.mlp.up_proj,"[ 0.02075732  0.02477949  0.03300825 ...  6.2240167   7.714855
 12.539874  ]",6536.0322265625,7.246101130476102
160,6.614824295043945,9.814105987548828,0.07672551274299622,model.layers.22.mlp.down_proj,[0.03525857 0.04095052 0.04324874 ... 7.4612713  8.190362   9.814106  ],6489.02099609375,6.560918397399667
161,2.7912020683288574,89.8953628540039,0.07649815082550049,model.layers.23.self_attn.q_proj,"[4.9609667e-11 4.3028869e-08 1.9212344e-07 ... 1.6245491e+01 1.6783886e+01
 8.9895363e+01]",4632.77783203125,5.453275564103821
162,4.0093560218811035,49.99984359741211,0.040723323822021484,model.layers.23.self_attn.k_proj,"[3.3662792e-02 3.9260291e-02 4.6706736e-02 ... 1.6694979e+01 3.0238115e+01
 4.9999844e+01]",2665.2451171875,6.811770171178877
163,4.097704887390137,2.0916051864624023,0.08799374103546143,model.layers.23.self_attn.v_proj,[0.05344271 0.0564855  0.0582197  ... 1.5069318  1.544076   2.0916052 ],477.194580078125,1.3132312742226027
164,4.0818328857421875,8.7438325881958,0.10771933197975159,model.layers.23.self_attn.o_proj,"[2.7119448e-08 5.4927042e-08 9.2293213e-08 ... 3.0114083e+00 3.6658247e+00
 8.7438326e+00]",1764.858642578125,3.8438695141792527
165,4.6783342361450195,112.90341186523438,0.07804366946220398,model.layers.23.mlp.gate_proj,"[3.26055214e-02 4.08716612e-02 5.10475188e-02 ... 1.59025955e+01
 2.24693794e+01 1.12903412e+02]",12023.2978515625,9.603249744630157
166,6.141226291656494,11.245464324951172,0.10139614343643188,model.layers.23.mlp.up_proj,"[ 0.02355638  0.02825768  0.03376611 ...  6.439961    7.619603
 11.245464  ]",6587.92724609375,6.454289992611638
167,5.721675872802734,10.347527503967285,0.06614303588867188,model.layers.23.mlp.down_proj,"[ 0.03456295  0.03954414  0.04225532 ...  7.4167953   7.648377
 10.3475275 ]",6543.44970703125,5.8065660286311305
168,2.6908531188964844,78.24713897705078,0.07192128896713257,model.layers.24.self_attn.q_proj,"[7.2440947e-08 1.5284058e-07 3.1590574e-07 ... 1.6406595e+01 1.8639114e+01
 7.8247139e+01]",4481.2724609375,5.095045529947112
169,3.7983152866363525,45.89159393310547,0.06138795614242554,model.layers.24.self_attn.k_proj,"[2.8823407e-02 3.1018458e-02 4.0215246e-02 ... 1.5269135e+01 3.5608593e+01
 4.5891594e+01]",2413.06787109375,6.3117863960289275
170,4.269622325897217,1.8714981079101562,0.1049467921257019,model.layers.24.self_attn.v_proj,[0.03401487 0.03584272 0.03735867 ... 1.7953749  1.8140008  1.8714981 ],574.7152709960938,1.162145906568318
171,4.041106224060059,6.626750469207764,0.08575817942619324,model.layers.24.self_attn.o_proj,"[2.3116320e-08 4.1175060e-08 3.2525077e-07 ... 3.9582574e+00 4.4275017e+00
 6.6267505e+00]",1931.32177734375,3.3189630372330465
172,5.076971054077148,96.36001586914062,0.07731333374977112,model.layers.24.mlp.gate_proj,"[3.8915895e-02 5.0871428e-02 5.7755362e-02 ... 1.6465876e+01 2.2831671e+01
 9.6360016e+01]",12124.287109375,10.07218694695635
173,6.252525329589844,9.546521186828613,0.10413405299186707,model.layers.24.mlp.up_proj,[0.02493574 0.03259838 0.03949834 ... 7.088785   8.39127    9.546521  ],6645.8603515625,6.126506561519233
174,4.694447040557861,14.276378631591797,0.05882987380027771,model.layers.24.mlp.down_proj,"[ 0.03380049  0.04244029  0.04481398 ...  8.711416   10.531723
 14.276379  ]",6607.32421875,5.420293323457164
175,2.6909942626953125,85.77648162841797,0.0673801600933075,model.layers.25.self_attn.q_proj,"[3.3575944e-08 7.9378054e-08 2.2708910e-07 ... 1.6593714e+01 1.8695883e+01
 8.5776482e+01]",4339.12646484375,5.202682810351718
176,4.458446025848389,44.52145767211914,0.02113187313079834,model.layers.25.self_attn.k_proj,"[1.24563789e-02 1.52949905e-02 2.04293896e-02 ... 1.42305279e+01
 3.34565849e+01 4.45214577e+01]",2387.166015625,7.350057578674277
177,3.7045514583587646,2.2886641025543213,0.06650218367576599,model.layers.25.self_attn.v_proj,[0.03218916 0.04191627 0.04344029 ... 1.9363031  1.9537628  2.288664  ],582.2935180664062,1.3320902366489082
178,3.6390228271484375,7.436679840087891,0.0916840136051178,model.layers.25.self_attn.o_proj,"[2.2626281e-09 2.7857745e-08 4.4412008e-07 ... 5.4940763e+00 5.5859470e+00
 7.4366798e+00]",1950.193115234375,3.1709683809749674
179,4.556550025939941,90.23566436767578,0.09418058395385742,model.layers.25.mlp.gate_proj,"[4.7662575e-02 5.7535451e-02 6.8177797e-02 ... 1.7711407e+01 2.5550014e+01
 9.0235664e+01]",12297.619140625,8.909778680027753
180,5.595766067504883,10.289298057556152,0.11243125796318054,model.layers.25.mlp.up_proj,"[ 0.03150664  0.03777078  0.04478994 ...  5.976957    7.7860184
 10.289298  ]",6761.0771484375,5.665073815479996
181,3.941563129425049,17.287147521972656,0.060346782207489014,model.layers.25.mlp.down_proj,"[ 0.04020712  0.04189171  0.04581829 ... 12.074211   15.250948
 17.287148  ]",6721.06494140625,4.878564673949943
182,2.4794790744781494,80.44990539550781,0.0788356363773346,model.layers.26.self_attn.q_proj,"[1.6965261e-09 1.5988846e-08 1.2139000e-07 ... 1.7759317e+01 1.9071032e+01
 8.0449905e+01]",4402.1259765625,4.72471069668489
183,2.6315670013427734,51.97201156616211,0.11140289902687073,model.layers.26.self_attn.k_proj,"[2.4954807e-02 2.8039945e-02 2.9428475e-02 ... 2.1604017e+01 3.4310867e+01
 5.1972012e+01]",2548.817138671875,4.515162467657357
184,4.028937339782715,2.1758222579956055,0.10598161816596985,model.layers.26.self_attn.v_proj,[0.06741985 0.07812183 0.08171858 ... 1.9670819  2.0454319  2.1758223 ],642.9991455078125,1.360263584049384
185,3.995948076248169,10.729491233825684,0.10738149285316467,model.layers.26.self_attn.o_proj,"[4.34545910e-09 1.05040506e-07 3.27746250e-07 ... 4.01969099e+00
 4.23212481e+00 1.07294912e+01]",2030.4317626953125,4.118140689045472
186,4.816232204437256,107.28681945800781,0.08889558911323547,model.layers.26.mlp.gate_proj,"[5.2816313e-02 6.7322694e-02 7.5531982e-02 ... 2.2814157e+01 2.9047277e+01
 1.0728682e+02]",12469.505859375,9.779582823284088
187,5.370035648345947,13.5658597946167,0.11524122953414917,model.layers.26.mlp.up_proj,"[ 0.0335909   0.04418044  0.0494936  ...  6.038991    7.1454816
 13.56586   ]",6871.92431640625,6.0812825010835
188,3.9182655811309814,13.725204467773438,0.057198673486709595,model.layers.26.mlp.down_proj,"[ 0.0239052   0.0300329   0.03304914 ... 12.148195   13.1042385
 13.725204  ]",6834.87841796875,4.457100851904078
189,2.654578685760498,95.52222442626953,0.08209455013275146,model.layers.27.self_attn.q_proj,"[3.25105276e-10 8.37170830e-08 1.17118120e-07 ... 1.57662525e+01
 1.77623672e+01 9.55222244e+01]",4257.85888671875,5.256343008342856
190,4.333879470825195,53.61815643310547,0.061719879508018494,model.layers.27.self_attn.k_proj,"[2.2838414e-02 2.6332891e-02 2.7934685e-02 ... 1.5847140e+01 2.7878452e+01
 5.3618156e+01]",2490.921142578125,7.494629244310646
191,3.1929187774658203,2.9314613342285156,0.06385374069213867,model.layers.27.self_attn.v_proj,[0.07015283 0.07261922 0.07367113 ... 2.7394934  2.7495756  2.9314613 ],742.7266845703125,1.4913618178307955
192,3.4189984798431396,18.346250534057617,0.10251709818840027,model.layers.27.self_attn.o_proj,"[9.1326040e-09 2.5346374e-08 9.8525888e-08 ... 5.4276266e+00 7.1264739e+00
 1.8346251e+01]",2140.564697265625,4.320066365886884
193,4.900367736816406,143.8102569580078,0.08233726024627686,model.layers.27.mlp.gate_proj,"[6.5991417e-02 7.4589059e-02 8.7182626e-02 ... 2.9276018e+01 3.6570442e+01
 1.4381026e+02]",12675.619140625,10.573963823915074
194,5.415954113006592,18.69431495666504,0.11396399140357971,model.layers.27.mlp.up_proj,"[ 0.04037604  0.04796698  0.05673439 ...  7.3468037   7.571085
 18.694315  ]",7049.5458984375,6.88752059651751
195,3.748595714569092,13.366311073303223,0.046681374311447144,model.layers.27.mlp.down_proj,"[ 0.04115279  0.05060738  0.05416821 ... 11.689138   12.0631485
 13.366311  ]",6989.1103515625,4.220962124164116
196,2.9241411685943604,109.21343994140625,0.07330960035324097,model.layers.28.self_attn.q_proj,"[5.7524768e-10 1.1691546e-07 1.9705993e-07 ... 1.5851801e+01 1.9755733e+01
 1.0921344e+02]",4260.4912109375,5.9602070174235235
197,3.1688778400421143,56.930118560791016,0.06447377800941467,model.layers.28.self_attn.k_proj,"[1.5456887e-02 2.0026319e-02 2.5258537e-02 ... 1.6231449e+01 1.7238287e+01
 5.6930119e+01]",2259.04345703125,5.56246464517999
198,9.777256965637207,3.023564100265503,0.043775200843811035,model.layers.28.self_attn.v_proj,[0.0999497  0.10716077 0.11068575 ... 1.9730184  2.313603   3.023564  ],800.37255859375,4.698159501576934
199,5.180726051330566,22.023401260375977,0.07511606812477112,model.layers.28.self_attn.o_proj,"[5.7952700e-09 2.6033504e-07 5.3621551e-07 ... 5.5190721e+00 8.6408176e+00
 2.2023401e+01]",2256.1123046875,6.9571161514377895
200,4.7071685791015625,148.16224670410156,0.06862333416938782,model.layers.28.mlp.gate_proj,"[6.1222445e-02 7.7931896e-02 8.8314325e-02 ... 3.2692177e+01 4.5434635e+01
 1.4816225e+02]",12527.4130859375,10.218027612120538
201,6.407941818237305,26.79544448852539,0.08805251121520996,model.layers.28.mlp.up_proj,"[ 0.04183524  0.05451272  0.06071942 ...  9.0498705   9.602892
 26.795444  ]",7347.40380859375,9.1509315805151
202,4.015387535095215,13.096097946166992,0.05341443419456482,model.layers.28.mlp.down_proj,"[ 0.03865222  0.04655612  0.04960467 ... 12.832234   13.012153
 13.096098  ]",7231.0146484375,4.485757718493601
203,2.7637217044830322,79.83589935302734,0.08212348818778992,model.layers.29.self_attn.q_proj,"[1.1333687e-08 4.2470102e-08 1.0402907e-07 ... 1.8680273e+01 2.0652752e+01
 7.9835899e+01]",4211.99560546875,5.257146512344559
204,2.4484171867370605,57.580955505371094,0.12841260433197021,model.layers.29.self_attn.k_proj,"[2.2656700e-02 3.0649412e-02 3.4216616e-02 ... 1.7356945e+01 1.9450155e+01
 5.7580956e+01]",2477.56884765625,4.309897032238577
205,6.12666130065918,3.45613431930542,0.1180230975151062,model.layers.29.self_attn.v_proj,[0.0380795  0.06556375 0.12190223 ... 2.5068185  2.9583414  3.4561343 ],870.9871215820312,3.299762262920598
206,2.8455147743225098,15.583563804626465,0.1006256639957428,model.layers.29.self_attn.o_proj,"[4.7040423e-12 1.2785358e-08 2.7693429e-07 ... 6.3651381e+00 1.0615256e+01
 1.5583564e+01]",2412.6298828125,3.3937509532468146
207,4.016837120056152,164.4789581298828,0.0784054696559906,model.layers.29.mlp.gate_proj,"[7.69297257e-02 1.03749916e-01 1.10814124e-01 ... 3.54400787e+01
 5.99132156e+01 1.64478958e+02]",12458.8837890625,8.901754301331758
208,5.5440802574157715,40.03459167480469,0.08010202646255493,model.layers.29.mlp.up_proj,"[ 0.06111871  0.07812785  0.08171516 ... 10.904333   13.975508
 40.03459   ]",7760.8095703125,8.884030483562777
209,4.732151031494141,8.482229232788086,0.10426369309425354,model.layers.29.mlp.down_proj,[0.04269313 0.04871134 0.05250737 ... 6.5830564  7.4400053  8.482229  ],7496.19970703125,4.393849578473983
210,2.175611972808838,116.49175262451172,0.059403955936431885,model.layers.30.self_attn.q_proj,"[7.0876074e-09 6.2786178e-08 1.0761397e-07 ... 2.4746984e+01 2.7101278e+01
 1.1649175e+02]",3828.134765625,4.495456531438044
211,1.9765963554382324,53.813385009765625,0.11007750034332275,model.layers.30.self_attn.k_proj,"[1.6154181e-02 2.1195756e-02 2.2093754e-02 ... 1.7864670e+01 2.0373402e+01
 5.3813385e+01]",1904.705078125,3.4212714808244247
212,3.3632943630218506,5.493529319763184,0.04233205318450928,model.layers.30.self_attn.v_proj,[0.07834247 0.0798098  0.080827   ... 5.103716   5.186588   5.4935293 ],1253.9195556640625,2.488338200330071
213,2.647447109222412,18.302270889282227,0.12338137626647949,model.layers.30.self_attn.o_proj,"[2.9839654e-08 1.2627189e-07 2.1595400e-07 ... 7.7077565e+00 8.2725630e+00
 1.8302271e+01]",2762.3154296875,3.342415157012797
214,4.230027198791504,211.356689453125,0.030521050095558167,model.layers.30.mlp.gate_proj,"[1.0440584e-01 1.3570605e-01 1.5230089e-01 ... 4.8043121e+01 8.7976814e+01
 2.1135669e+02]",13357.2509765625,9.834880908452554
215,4.02720832824707,93.04139709472656,0.08685415983200073,model.layers.30.mlp.up_proj,"[9.1776282e-02 1.0542198e-01 1.1818720e-01 ... 1.8777353e+01 2.9642164e+01
 9.3041397e+01]",8158.6103515625,7.9282692811525
216,6.055027008056641,10.402491569519043,0.09115689992904663,model.layers.30.mlp.down_proj,"[ 0.16925684  0.18336411  0.19322279 ...  8.402269    9.107884
 10.402492  ]",7604.99853515625,6.158794261392963
217,2.307798385620117,150.7047882080078,0.0693671703338623,model.layers.31.self_attn.q_proj,"[2.6111646e-08 6.9806269e-08 1.5150101e-07 ... 3.1713602e+01 3.8039886e+01
 1.5070479e+02]",4619.810546875,5.026678091933425
218,2.4934921264648438,70.03392791748047,0.0850604772567749,model.layers.31.self_attn.k_proj,"[1.6144037e-02 2.0275574e-02 2.3845864e-02 ... 2.1455715e+01 2.2343250e+01
 7.0033928e+01]",2258.570068359375,4.601262177842082
219,5.911550998687744,5.534736156463623,0.08267536759376526,model.layers.31.self_attn.v_proj,[0.0487577  0.05535709 0.06330098 ... 3.245991   3.886693   5.534736  ],993.8115234375,4.392855355397924
220,2.59267520904541,10.647998809814453,0.12794089317321777,model.layers.31.self_attn.o_proj,"[1.0370586e-10 1.8160106e-08 1.5759396e-07 ... 7.6123142e+00 8.3826790e+00
 1.0647999e+01]",2692.2685546875,2.663372260890316
221,3.598672866821289,512.3919067382812,0.037116289138793945,model.layers.31.mlp.gate_proj,"[3.2801324e-01 4.5698220e-01 4.6712524e-01 ... 1.0456173e+02 2.0985223e+02
 5.1239191e+02]",17352.6328125,9.750972138045219
222,3.449172019958496,303.52984619140625,0.04720523953437805,model.layers.31.mlp.up_proj,"[2.3461388e-01 3.0268040e-01 3.2099000e-01 ... 6.2931206e+01 9.4986435e+01
 3.0352985e+02]",10986.48046875,8.561539623103444
223,5.322423934936523,13.911998748779297,0.07849499583244324,model.layers.31.mlp.down_proj,"[ 0.28705204  0.29124853  0.29674187 ... 11.397484   11.632864
 13.911999  ]",8099.955078125,6.085603801081736
224,5.950074195861816,8133.49072265625,0.051473915576934814,lm_head,"[1.4264104e+00 2.8129909e+00 2.9167581e+00 ... 2.0540553e+02 2.8531525e+02
 8.1334907e+03]",97797.828125,23.266438131391215
