,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0501084327697754,58.89599609375,0.116148442029953,model.layers.17.self_attn.k_proj,"[3.4227852e-02 3.5407562e-02 4.4495478e-02 ... 2.1002693e+01 2.3585825e+01
 5.8895996e+01]",2925.474609375,3.6288677664642517
121,4.337281227111816,1.296886682510376,0.09228378534317017,model.layers.17.self_attn.v_proj,[0.04017533 0.04084475 0.05008959 ... 1.1369447  1.162927   1.2968867 ],362.42181396484375,0.4896878577654264
122,2.5598268508911133,11.947336196899414,0.1066482663154602,model.layers.17.self_attn.o_proj,"[3.50199897e-10 1.23680675e-08 7.24622353e-08 ... 3.80987883e+00
 3.83608842e+00 1.19473362e+01]",1643.00537109375,2.7576274487391808
123,4.039754390716553,171.49688720703125,0.04258266091346741,model.layers.17.mlp.gate_proj,"[3.2309756e-02 3.5569619e-02 5.4831821e-02 ... 2.3819935e+01 2.6351732e+01
 1.7149689e+02]",11602.4541015625,9.025846462354197
124,5.833133697509766,13.753458023071289,0.04396921396255493,model.layers.17.mlp.up_proj,"[ 0.02352802  0.02910651  0.04459044 ...  8.176718    8.752783
 13.753458  ]",6534.0771484375,6.640508852151378
125,5.699293613433838,17.750545501708984,0.06435391306877136,model.layers.17.mlp.down_proj,"[ 0.06739374  0.07449218  0.08032458 ...  8.077712   10.403664
 17.750546  ]",6432.29638671875,7.119624287215533
126,2.370722532272339,97.66728973388672,0.07458540797233582,model.layers.18.self_attn.q_proj,"[1.01630536e-11 2.79623382e-08 2.11191747e-07 ... 2.02579269e+01
 2.08070488e+01 9.76672897e+01]",5054.57421875,4.717143110804641
127,2.2250142097473145,62.16220474243164,0.12139493227005005,model.layers.18.self_attn.k_proj,"[2.9411171e-02 4.0129162e-02 4.8879545e-02 ... 1.9063431e+01 2.1968615e+01
 6.2162205e+01]",3073.316650390625,3.9906217465533946
128,4.691047668457031,1.1024876832962036,0.05521923303604126,model.layers.18.self_attn.v_proj,[0.01047345 0.01055146 0.01126629 ... 1.04234    1.0578811  1.1024877 ],294.42120361328125,0.1987772639847702
129,3.0089457035064697,11.197349548339844,0.07075980305671692,model.layers.18.self_attn.o_proj,"[1.7097258e-09 1.6641659e-08 5.0043820e-08 ... 4.9402356e+00 5.0271525e+00
 1.1197350e+01]",1556.926025390625,3.15673078129579
130,4.43535041809082,157.93832397460938,0.03875732421875,model.layers.18.mlp.gate_proj,"[2.3684384e-02 3.3731204e-02 4.1538548e-02 ... 2.1626869e+01 2.2737946e+01
 1.5793832e+02]",11653.0546875,9.751062563232693
131,5.627498149871826,13.116009712219238,0.0741833746433258,model.layers.18.mlp.up_proj,"[ 0.01694907  0.0229727   0.02570685 ...  6.9696975   7.515692
 13.11601   ]",6464.59912109375,6.290427165170731
132,6.127363204956055,17.936824798583984,0.03955100476741791,model.layers.18.mlp.down_proj,"[ 0.05390755  0.06428798  0.08357318 ...  9.251136    9.894254
 17.936825  ]",6390.2890625,7.682154450128107
133,2.3505048751831055,98.06385040283203,0.08953991532325745,model.layers.19.self_attn.q_proj,"[1.0088341e-08 3.2212974e-08 6.1126443e-08 ... 1.9641890e+01 2.1234352e+01
 9.8063850e+01]",5073.03125,4.681051475940461
134,3.8025734424591064,54.78117370605469,0.0503440797328949,model.layers.19.self_attn.k_proj,"[3.4746688e-02 4.3825395e-02 5.5754900e-02 ... 1.7716381e+01 1.8776077e+01
 5.4781174e+01]",2837.730224609375,6.611273332829794
135,3.8241662979125977,1.30794358253479,0.1107526421546936,model.layers.19.self_attn.v_proj,[0.01603664 0.01613704 0.01655986 ... 1.0991081  1.1602799  1.3079436 ],330.3397216796875,0.4458557678197483
136,3.0336194038391113,11.302868843078613,0.09314098954200745,model.layers.19.self_attn.o_proj,"[4.6129922e-10 2.7544859e-08 1.4068010e-07 ... 3.9629025e+00 5.7459545e+00
 1.1302869e+01]",1596.48876953125,3.1949736402369107
137,4.231335639953613,137.7626190185547,0.0637979805469513,model.layers.19.mlp.gate_proj,"[2.7273180e-02 3.6426220e-02 4.3751970e-02 ... 1.8350506e+01 2.1989208e+01
 1.3776262e+02]",11795.4619140625,9.051382891600804
138,5.944942951202393,11.971623420715332,0.07548290491104126,model.layers.19.mlp.up_proj,"[ 0.01846101  0.02435378  0.02896401 ...  6.663399    6.931242
 11.971623  ]",6413.3369140625,6.4095583583848095
139,6.218235492706299,13.547628402709961,0.03190326690673828,model.layers.19.mlp.down_proj,"[ 0.04107631  0.04865652  0.05458926 ...  8.765555    9.793255
 13.547628  ]",6361.8154296875,7.0381923950434
140,2.4341788291931152,89.47087097167969,0.08389994502067566,model.layers.20.self_attn.q_proj,"[8.6818162e-09 3.1398674e-08 1.4287600e-07 ... 1.7610874e+01 1.8185417e+01
 8.9470871e+01]",4957.662109375,4.75074219048253
141,2.8954315185546875,56.95099639892578,0.10042068362236023,model.layers.20.self_attn.k_proj,"[3.5605486e-02 4.6807569e-02 5.7827007e-02 ... 1.9760227e+01 2.1945906e+01
 5.6950996e+01]",2760.251708984375,5.082933872417781
142,3.6686654090881348,1.3353732824325562,0.10992029309272766,model.layers.20.self_attn.v_proj,[0.02708765 0.02799145 0.03040391 ... 1.1288143  1.197265   1.3353733 ],363.91546630859375,0.4607942177115521
143,3.0936405658721924,14.066617965698242,0.10753771662712097,model.layers.20.self_attn.o_proj,"[9.5091588e-09 1.3412976e-08 2.5400229e-08 ... 3.4131439e+00 4.9595618e+00
 1.4066618e+01]",1563.3397216796875,3.5520862104827855
144,4.525597095489502,134.8140106201172,0.057573944330215454,model.layers.20.mlp.gate_proj,"[3.1830393e-02 3.7406038e-02 4.5693588e-02 ... 1.9196333e+01 2.3045931e+01
 1.3481401e+02]",11792.5869140625,9.638322660668738
145,6.091008186340332,12.597198486328125,0.08322650194168091,model.layers.20.mlp.up_proj,"[ 0.02102742  0.02583203  0.02936079 ...  6.6795607   7.2581754
 12.5971985 ]",6456.6376953125,6.7017777726379455
146,5.35465145111084,13.238897323608398,0.07133430242538452,model.layers.20.mlp.down_proj,"[ 0.03879661  0.04696008  0.05459931 ...  9.897705   11.316606
 13.238897  ]",6408.5390625,6.007125443441962
147,2.3169312477111816,98.8359375,0.08920857310295105,model.layers.21.self_attn.q_proj,"[4.9485546e-08 9.3490129e-08 5.8569623e-07 ... 1.9327850e+01 1.9907681e+01
 9.8835938e+01]",4840.478515625,4.622080636098369
148,2.5734944343566895,54.98717498779297,0.09832647442817688,model.layers.21.self_attn.k_proj,"[2.2673888e-02 3.8591750e-02 4.5389682e-02 ... 2.3119932e+01 3.1418425e+01
 5.4987175e+01]",2797.831298828125,4.4785530478445335
149,5.7312493324279785,1.3374624252319336,0.10595837235450745,model.layers.21.self_attn.v_proj,[0.04280043 0.04641677 0.04680505 ... 1.2181011  1.2521706  1.3374624 ],388.1082458496094,0.7237512770296065
150,3.3142411708831787,8.037405967712402,0.10460963845252991,model.layers.21.self_attn.o_proj,"[1.6020005e-09 4.1468002e-08 4.0452801e-07 ... 3.5450225e+00 3.6117206e+00
 8.0374060e+00]",1640.556640625,2.999772396793085
151,4.960209369659424,124.76046752929688,0.03286278247833252,model.layers.21.mlp.gate_proj,"[3.2452554e-02 4.3442886e-02 5.3129721e-02 ... 1.8190723e+01 2.5795849e+01
 1.2476047e+02]",11986.15234375,10.396980743033389
152,6.00538444519043,13.340310096740723,0.08883753418922424,model.layers.21.mlp.up_proj,"[ 0.02179356  0.02772016  0.03075187 ...  6.9065447   7.754842
 13.34031   ]",6495.0556640625,6.75705394373216
153,6.10759162902832,12.552382469177246,0.07618135213851929,model.layers.21.mlp.down_proj,"[ 0.05052264  0.05116724  0.05784041 ...  8.972425    9.298825
 12.552382  ]",6445.6689453125,6.7105707198072055
154,2.3956212997436523,82.80847930908203,0.09463897347450256,model.layers.22.self_attn.q_proj,"[1.1435872e-07 2.2017474e-07 3.9002290e-07 ... 1.5523157e+01 1.7392782e+01
 8.2808479e+01]",4592.36962890625,4.594980867786613
155,3.8374459743499756,49.13449478149414,0.05888313055038452,model.layers.22.self_attn.k_proj,"[3.9276987e-02 4.5951020e-02 5.2183446e-02 ... 1.9901363e+01 2.7060732e+01
 4.9134495e+01]",2684.052490234375,6.490604295691003
156,4.095409393310547,1.4294403791427612,0.07918083667755127,model.layers.22.self_attn.v_proj,[0.03771329 0.04605208 0.04841884 ... 1.3512932  1.3968561  1.4294404 ],430.1950378417969,0.6354684822433507
157,3.473695993423462,10.867457389831543,0.11828970909118652,model.layers.22.self_attn.o_proj,"[2.6644906e-10 3.9334690e-08 7.6566664e-08 ... 3.0602999e+00 3.4159229e+00
 1.0867457e+01]",1699.34814453125,3.599193494842907
158,4.654514312744141,123.68008422851562,0.06262573599815369,model.layers.22.mlp.gate_proj,"[3.07973437e-02 3.81059311e-02 5.18197529e-02 ... 1.88573456e+01
 2.29381561e+01 1.23680084e+02]",11985.150390625,9.738639236895008
159,6.580596923828125,12.537277221679688,0.08876374363899231,model.layers.22.mlp.up_proj,"[ 0.02075584  0.02477736  0.03300276 ...  6.225519    7.716005
 12.537277  ]",6536.0537109375,7.22683279049011
160,6.61162805557251,9.813604354858398,0.07825011014938354,model.layers.22.mlp.down_proj,[0.03525744 0.04095893 0.04323453 ... 7.460756   8.190942   9.813604  ],6488.93017578125,6.557601434355851
161,2.7773959636688232,89.90930938720703,0.07750093936920166,model.layers.23.self_attn.q_proj,"[5.7840955e-13 4.9867047e-08 1.9052118e-07 ... 1.6242785e+01 1.6784863e+01
 8.9909309e+01]",4632.5009765625,5.426489181393314
162,4.010189533233643,49.99779510498047,0.040712594985961914,model.layers.23.self_attn.k_proj,"[3.3673801e-02 3.9259352e-02 4.6709526e-02 ... 1.6694195e+01 3.0237030e+01
 4.9997795e+01]",2665.24462890625,6.813114925928985
163,4.097296714782715,2.0916714668273926,0.0880926251411438,model.layers.23.self_attn.v_proj,[0.05343482 0.05648004 0.0582223  ... 1.5070825  1.543967   2.0916715 ],477.1956787109375,1.3131568503184776
164,4.066438674926758,8.743674278259277,0.10714152455329895,model.layers.23.self_attn.o_proj,"[2.6108600e-08 5.4332489e-08 9.6551190e-08 ... 3.0110202e+00 3.6658700e+00
 8.7436743e+00]",1764.714599609375,3.8293407827511827
165,4.678460121154785,112.89398956298828,0.077970951795578,model.layers.23.mlp.gate_proj,"[3.2605276e-02 4.0872999e-02 5.1050629e-02 ... 1.5905429e+01 2.2471436e+01
 1.1289399e+02]",12023.685546875,9.6033385772152
166,6.141848564147949,11.244290351867676,0.10125160217285156,model.layers.23.mlp.up_proj,"[ 0.0235566   0.02825955  0.03376604 ...  6.439513    7.621504
 11.24429   ]",6587.92333984375,6.454665511534097
167,5.721591949462891,10.344317436218262,0.0661439299583435,model.layers.23.mlp.down_proj,"[ 0.03456293  0.03954448  0.04226523 ...  7.417185    7.6506443
 10.344317  ]",6543.51953125,5.805709874717355
168,2.6848511695861816,78.23065185546875,0.07236725091934204,model.layers.24.self_attn.q_proj,"[7.0187127e-08 1.5399414e-07 3.0284247e-07 ... 1.6405483e+01 1.8639238e+01
 7.8230652e+01]",4481.51953125,5.083435316022089
169,3.7989766597747803,45.889217376708984,0.06132692098617554,model.layers.24.self_attn.k_proj,"[2.8825229e-02 3.1013940e-02 4.0218994e-02 ... 1.5268815e+01 3.5609234e+01
 4.5889217e+01]",2413.07080078125,6.312799978559327
170,4.269248008728027,1.8714638948440552,0.10484665632247925,model.layers.24.self_attn.v_proj,[0.03402682 0.03583922 0.03736203 ... 1.7952998  1.8138461  1.8714639 ],574.71337890625,1.1620101258879214
171,4.0383076667785645,6.6268229484558105,0.08583980798721313,model.layers.24.self_attn.o_proj,"[2.3096415e-08 4.5571785e-08 2.9976994e-07 ... 3.9599667e+00 4.4297743e+00
 6.6268229e+00]",1931.2203369140625,3.3166837624323557
172,5.077703952789307,96.3895263671875,0.07703956961631775,model.layers.24.mlp.gate_proj,"[3.8907189e-02 5.0878238e-02 5.7752289e-02 ... 1.6463255e+01 2.2831562e+01
 9.6389526e+01]",12124.408203125,10.07431619284405
173,5.701725482940674,9.547181129455566,0.11003118753433228,model.layers.24.mlp.up_proj,[0.02491554 0.03259164 0.03951215 ... 7.0886455  8.391423   9.547181  ],6645.9716796875,5.586979181807542
174,4.937665939331055,14.27914047241211,0.042300134897232056,model.layers.24.mlp.down_proj,"[ 0.03379995  0.042451    0.04481423 ...  8.71115    10.534803
 14.27914   ]",6607.3916015625,5.701533061516305
175,2.8782527446746826,85.7891845703125,0.042064398527145386,model.layers.25.self_attn.q_proj,"[3.2380004e-08 7.2929687e-08 2.3170294e-07 ... 1.6591434e+01 1.8696054e+01
 8.5789185e+01]",4339.591796875,5.564907514493056
176,4.458448886871338,44.523048400878906,0.021079957485198975,model.layers.25.self_attn.k_proj,"[1.2442358e-02 1.5295175e-02 2.0428635e-02 ... 1.4230741e+01 3.3456619e+01
 4.4523048e+01]",2387.181884765625,7.3501314763117085
177,3.704291343688965,2.288663625717163,0.06652793288230896,model.layers.25.self_attn.v_proj,[0.03218501 0.04191355 0.04344605 ... 1.9362981  1.9536831  2.2886636 ],582.292236328125,1.3319963689011158
178,3.7295262813568115,7.4367852210998535,0.086936354637146,model.layers.25.self_attn.o_proj,"[3.0539378e-09 3.4491308e-08 4.5164902e-07 ... 5.4901705e+00 5.5816574e+00
 7.4367852e+00]",1950.137939453125,3.2498541499573084
179,4.558230876922607,90.23074340820312,0.09405273199081421,model.layers.25.mlp.gate_proj,"[4.7665514e-02 5.7533611e-02 6.8183653e-02 ... 1.7707190e+01 2.5534418e+01
 9.0230743e+01]",12297.720703125,8.912957419141199
180,5.183815956115723,10.289891242980957,0.11570990085601807,model.layers.25.mlp.up_proj,"[ 0.03151079  0.03777112  0.0447899  ...  5.975509    7.7856803
 10.289891  ]",6761.19775390625,5.248151179327219
181,3.9401917457580566,17.2928466796875,0.060540080070495605,model.layers.25.mlp.down_proj,"[ 0.04020743  0.04188489  0.04582801 ... 12.075018   15.250775
 17.292847  ]",6721.3857421875,4.8774313301507215
182,2.6112680435180664,80.47984313964844,0.06512871384620667,model.layers.26.self_attn.q_proj,"[1.1212602e-09 1.8121915e-08 1.2503240e-07 ... 1.7760305e+01 1.9070768e+01
 8.0479843e+01]",4401.95556640625,4.976259880651032
183,3.0480685234069824,51.9703483581543,0.09444388747215271,model.layers.26.self_attn.k_proj,"[2.4951544e-02 2.8039811e-02 2.9428694e-02 ... 2.1603849e+01 3.4309967e+01
 5.1970348e+01]",2548.82421875,5.229740723309527
184,4.028835296630859,2.1758933067321777,0.10597118735313416,model.layers.26.self_attn.v_proj,[0.06742601 0.07811504 0.08171925 ... 1.9672093  2.045498   2.1758933 ],642.9989013671875,1.3602862652404888
185,4.451517581939697,10.727509498596191,0.09620413184165955,model.layers.26.self_attn.o_proj,"[1.77448778e-09 9.62174340e-08 3.34078265e-07 ... 4.01757050e+00
 4.23016596e+00 1.07275095e+01]",2030.39501953125,4.58728400600902
186,4.816481590270996,107.3008804321289,0.08894982933998108,model.layers.26.mlp.gate_proj,"[5.2820526e-02 6.7325294e-02 7.5532600e-02 ... 2.2812441e+01 2.9041021e+01
 1.0730088e+02]",12469.4921875,9.780363341666709
187,5.370926380157471,13.566096305847168,0.1153174638748169,model.layers.26.mlp.up_proj,"[ 0.0335865   0.04419755  0.04948574 ...  6.040349    7.1439686
 13.566096  ]",6872.15478515625,6.0823318741940255
188,4.208462715148926,13.720840454101562,0.03409990668296814,model.layers.26.mlp.down_proj,"[ 0.02388127  0.03002656  0.03304949 ... 12.149635   13.107125
 13.72084   ]",6835.0966796875,4.786624329432115
189,2.880533218383789,95.54039764404297,0.05757293105125427,model.layers.27.self_attn.q_proj,"[4.2095338e-11 9.4945960e-08 1.2357461e-07 ... 1.5761913e+01 1.7753851e+01
 9.5540398e+01]",4257.609375,5.703994560315748
190,4.332457065582275,53.616539001464844,0.06196211278438568,model.layers.27.self_attn.k_proj,"[2.2826826e-02 2.6338888e-02 2.7934652e-02 ... 1.5847742e+01 2.7878080e+01
 5.3616539e+01]",2490.9130859375,7.492112702447777
191,3.1928560733795166,2.9316558837890625,0.06385940313339233,model.layers.27.self_attn.v_proj,[0.07015589 0.0726129  0.07366655 ... 2.7393374  2.7495391  2.931656  ],742.7265625,1.491424552519853
192,3.36850643157959,18.348716735839844,0.10458007454872131,model.layers.27.self_attn.o_proj,"[7.9903160e-09 2.1096776e-08 1.0814629e-07 ... 5.4290943e+00 7.1270366e+00
 1.8348717e+01]",2140.35205078125,4.256463914499981
193,4.899939060211182,143.82989501953125,0.08258822560310364,model.layers.27.mlp.gate_proj,"[6.5986365e-02 7.4588388e-02 8.7181464e-02 ... 2.9274017e+01 3.6579502e+01
 1.4382990e+02]",12675.375,10.57332940210328
194,7.356794834136963,18.68964385986328,0.09760639071464539,model.layers.27.mlp.up_proj,"[ 0.04037654  0.04797854  0.05673177 ...  7.3472404   7.572005
 18.689644  ]",7049.3173828125,9.354907857451964
195,3.7485570907592773,13.371264457702637,0.0465676486492157,model.layers.27.mlp.down_proj,"[ 0.04115001  0.05059875  0.0541641  ... 11.690217   12.065262
 13.371264  ]",6989.142578125,4.221521829302299
196,2.9619359970092773,109.2292251586914,0.06955021619796753,model.layers.28.self_attn.q_proj,"[6.88228474e-10 1.07048599e-07 1.96201171e-07 ... 1.58601456e+01
 1.97514400e+01 1.09229225e+02]",4260.18017578125,6.037429222513024
197,3.169114351272583,56.929874420166016,0.0644058883190155,model.layers.28.self_attn.k_proj,"[1.5457535e-02 2.0020951e-02 2.5256928e-02 ... 1.6230787e+01 1.7237709e+01
 5.6929874e+01]",2259.0419921875,5.562873900999399
198,9.776098251342773,3.023653507232666,0.04383617639541626,model.layers.28.self_attn.v_proj,[0.09994977 0.10715891 0.11068014 ... 1.9730895  2.313216   3.0236535 ],800.3699951171875,4.69772826103847
199,5.20724630355835,22.02462387084961,0.07360175251960754,model.layers.28.self_attn.o_proj,"[6.0526637e-09 2.5938090e-07 5.0395516e-07 ... 5.5167685e+00 8.6440115e+00
 2.2024624e+01]",2255.80322265625,6.992855324785906
200,4.705649375915527,148.15097045898438,0.068793386220932,model.layers.28.mlp.gate_proj,"[6.1231691e-02 7.7913396e-02 8.8327751e-02 ... 3.2686832e+01 4.5431931e+01
 1.4815097e+02]",12527.380859375,10.214574278826904
201,5.850710868835449,26.78430938720703,0.09706059098243713,model.layers.28.mlp.up_proj,"[ 0.04182895  0.05450447  0.06072265 ...  9.048968    9.604126
 26.78431   ]",7347.39892578125,8.354115685205706
202,4.016609191894531,13.097809791564941,0.05308404564857483,model.layers.28.mlp.down_proj,"[ 0.03864431  0.04653942  0.04963043 ... 12.83116    13.012058
 13.09781   ]",7230.99658203125,4.487350484233629
203,2.781399726867676,79.81951141357422,0.08077290654182434,model.layers.29.self_attn.q_proj,"[1.2220938e-08 4.4273435e-08 1.0168964e-07 ... 1.8674841e+01 2.0652506e+01
 7.9819511e+01]",4211.96630859375,5.29052563408242
204,3.0522797107696533,57.58374786376953,0.10455429553985596,model.layers.29.self_attn.k_proj,"[2.2671483e-02 3.0651081e-02 3.4207784e-02 ... 1.7356178e+01 1.9453297e+01
 5.7583748e+01]",2477.584716796875,5.372927754221386
205,6.126767158508301,3.456238031387329,0.11804664134979248,model.layers.29.self_attn.v_proj,[0.03807487 0.06558674 0.12189253 ... 2.5069046  2.9584467  3.456238  ],870.9742431640625,3.299899121998502
206,2.9837448596954346,15.583966255187988,0.09495618939399719,model.layers.29.self_attn.o_proj,"[1.2322776e-10 1.2238180e-08 2.8163893e-07 ... 6.3666444e+00 1.0613794e+01
 1.5583966e+01]",2412.77734375,3.5586468491880052
207,3.7895267009735107,164.4514617919922,0.0880788266658783,model.layers.29.mlp.gate_proj,"[7.6932915e-02 1.0375268e-01 1.1077808e-01 ... 3.5453018e+01 5.9906498e+01
 1.6445146e+02]",12459.111328125,8.397734179404393
208,5.542969703674316,40.044708251953125,0.0802001953125,model.layers.29.mlp.up_proj,"[ 0.06112156  0.0781343   0.081749   ... 10.902942   13.969705
 40.04471   ]",7761.068359375,8.88285912616097
209,5.383617877960205,8.481797218322754,0.09410330653190613,model.layers.29.mlp.down_proj,[0.04268826 0.04871177 0.0525148  ... 6.581042   7.4381323  8.481797  ],7496.3349609375,4.998623978195718
210,2.005959987640381,116.46979522705078,0.08659538626670837,model.layers.30.self_attn.q_proj,"[8.76734951e-09 6.43072795e-08 1.01676171e-07 ... 2.47430096e+01
 2.71061230e+01 1.16469795e+02]",3828.052978515625,4.144741229623752
211,2.015106678009033,53.81721115112305,0.10796093940734863,model.layers.30.self_attn.k_proj,"[1.6143244e-02 2.1199062e-02 2.2088965e-02 ... 1.7863899e+01 2.0373117e+01
 5.3817211e+01]",1904.7174072265625,3.487990846134218
212,3.363201379776001,5.493682861328125,0.04230344295501709,model.layers.30.self_attn.v_proj,[0.07834602 0.07980867 0.08081912 ... 5.103816   5.1867204  5.493683  ],1253.926513671875,2.488310229608197
213,3.2065963745117188,18.30211067199707,0.120017409324646,model.layers.30.self_attn.o_proj,"[2.3461173e-08 1.3215556e-07 2.2958599e-07 ... 7.7072258e+00 8.2696791e+00
 1.8302111e+01]",2762.4404296875,4.048331697565008
214,4.229103088378906,211.31932067871094,0.030945658683776855,model.layers.30.mlp.gate_proj,"[1.04406245e-01 1.35706246e-01 1.52323470e-01 ... 4.80356712e+01
 8.79559250e+01 2.11319321e+02]",13358.0078125,9.832407575985696
215,4.790798664093018,93.04698944091797,0.05449843406677246,model.layers.30.mlp.up_proj,"[9.17759165e-02 1.05420820e-01 1.18217014e-01 ... 1.87868729e+01
 2.96457062e+01 9.30469894e+01]",8158.9697265625,9.431656473327395
216,6.056309223175049,10.402190208435059,0.09125775098800659,model.layers.30.mlp.down_proj,"[ 0.16926594  0.18336312  0.19314925 ...  8.400276    9.108469
 10.40219   ]",7604.966796875,6.160022251455395
217,2.3116908073425293,150.74368286132812,0.06912404298782349,model.layers.31.self_attn.q_proj,"[2.7530293e-08 6.7616469e-08 1.5955568e-07 ... 3.1711712e+01 3.8032192e+01
 1.5074368e+02]",4619.8935546875,5.035415353217614
218,2.4936065673828125,70.03868103027344,0.08506548404693604,model.layers.31.self_attn.k_proj,"[1.6149249e-02 2.0261042e-02 2.3858190e-02 ... 2.1455353e+01 2.2343603e+01
 7.0038681e+01]",2258.587890625,4.601546853221085
219,5.911653995513916,5.535365581512451,0.08267852663993835,model.layers.31.self_attn.v_proj,[0.04876549 0.05536149 0.06329641 ... 3.2459257  3.8867104  5.5353656 ],993.8137817382812,4.393223846892991
220,2.5585248470306396,10.647933006286621,0.12901932001113892,model.layers.31.self_attn.o_proj,"[6.5946049e-10 1.8082835e-08 1.5501844e-07 ... 7.6121473e+00 8.3813820e+00
 1.0647933e+01]",2692.20068359375,2.6282838201788095
221,3.6018831729888916,512.346435546875,0.037139177322387695,model.layers.31.mlp.gate_proj,"[3.2800135e-01 4.5699316e-01 4.6715528e-01 ... 1.0457337e+02 2.0988625e+02
 5.1234644e+02]",17352.74609375,9.759531966026397
222,3.1214599609375,303.5444641113281,0.07421877980232239,model.layers.31.mlp.up_proj,"[2.3459844e-01 3.0269465e-01 3.2094359e-01 ... 6.2929344e+01 9.4942162e+01
 3.0354446e+02]",10986.7822265625,7.74815757616337
223,5.321767807006836,13.911260604858398,0.07837674021720886,model.layers.31.mlp.down_proj,[ 0.2869756  0.2911685  0.2967558 ... 11.397242  11.633482  13.911261 ],8100.0146484375,6.084730959428763
224,5.954174995422363,8131.208984375,0.05138802528381348,lm_head,"[1.4345356e+00 2.8188906e+00 2.9195931e+00 ... 2.0544981e+02 2.8531421e+02
 8.1312090e+03]",97804.53125,23.281747862978442
