,alpha,spectral_norm,D,longname,eigs,norm,alphahat
37,4.44185733795166,0.8290846943855286,0.1055368185043335,model.layers.5.self_attn.v_proj,[0.01129271 0.01350984 0.01386302 ... 0.77850205 0.79573476 0.8290847 ],200.8521270751953,-0.36157208325588497
38,2.428398370742798,6.866996765136719,0.10849153995513916,model.layers.5.self_attn.o_proj,"[6.1723199e-10 7.7459221e-09 4.2916767e-08 ... 3.8899083e+00 4.0061297e+00
 6.8669968e+00]",1186.260009765625,2.0320032377700317
39,3.81453537940979,128.15846252441406,0.018856525421142578,model.layers.5.mlp.gate_proj,"[9.88301449e-03 4.22188491e-02 1.16454676e-01 ... 2.25971451e+01
 2.36072369e+01 1.28158463e+02]",10707.76171875,8.040076603529153
40,5.358821392059326,10.205758094787598,0.09014678001403809,model.layers.5.mlp.up_proj,"[8.8643739e-03 3.0392600e-02 7.7728979e-02 ... 6.4957180e+00 7.6365709e+00
 1.0205758e+01]",6117.8505859375,5.406221614774169
41,4.329619407653809,17.849794387817383,0.0377386212348938,model.layers.5.mlp.down_proj,"[ 0.03565678  0.03812786  0.0405326  ... 10.623291   11.812932
 17.849794  ]",6080.169921875,5.419095471177186
42,2.064727783203125,88.50262451171875,0.09681868553161621,model.layers.6.self_attn.q_proj,"[1.2621546e-08 1.9131740e-07 2.7256667e-07 ... 2.5536814e+01 2.8299622e+01
 8.8502625e+01]",5201.57373046875,4.01993445501893
43,3.749612331390381,65.82588958740234,0.049336373805999756,model.layers.6.self_attn.k_proj,"[1.5177293e-02 1.5785003e-02 2.1571590e-02 ... 2.1156416e+01 2.2532566e+01
 6.5825890e+01]",2939.749267578125,6.818282828344497
44,6.264867305755615,0.9778430461883545,0.02371084690093994,model.layers.6.self_attn.v_proj,[0.00826863 0.00954021 0.01025809 ... 0.892165   0.9666523  0.97784305],238.28201293945312,-0.0609624735312374
45,2.7572476863861084,7.417825222015381,0.10320621728897095,model.layers.6.self_attn.o_proj,"[4.1440500e-09 2.8048575e-08 1.0648171e-07 ... 3.9698651e+00 4.1024389e+00
 7.4178252e+00]",1292.249267578125,2.3995681317032314
46,3.65045428276062,133.65109252929688,0.04556581377983093,model.layers.6.mlp.gate_proj,"[7.6538208e-03 3.5683192e-02 4.9982820e-02 ... 2.5631653e+01 2.7640005e+01
 1.3365109e+02]",10823.458984375,7.760765465996505
47,5.544764041900635,10.623140335083008,0.055759578943252563,model.layers.6.mlp.up_proj,"[6.6700233e-03 2.4992749e-02 4.3331422e-02 ... 7.3137589e+00 8.1586857e+00
 1.0623140e+01]",6114.71142578125,5.6903302814187215
48,3.8454525470733643,23.724395751953125,0.05844932794570923,model.layers.6.mlp.down_proj,"[2.2011224e-02 4.2550877e-02 5.0458349e-02 ... 1.0538404e+01 1.0942444e+01
 2.3724396e+01]",6073.90625,5.288247730687797
49,2.028075695037842,88.7840576171875,0.09913039207458496,model.layers.7.self_attn.q_proj,"[2.3517887e-11 4.0385032e-08 2.4379082e-07 ... 3.0368427e+01 3.0520226e+01
 8.8784058e+01]",4777.728515625,3.951370837610144
50,2.9106926918029785,65.98454284667969,0.06777149438858032,model.layers.7.self_attn.k_proj,"[1.7367413e-02 2.3987764e-02 2.7572326e-02 ... 2.3642439e+01 2.7455774e+01
 6.5984543e+01]",2992.17138671875,5.295837150118541
51,4.1258697509765625,1.1336051225662231,0.07707208395004272,model.layers.7.self_attn.v_proj,[0.01331871 0.01379223 0.01425293 ... 1.0276073  1.0722392  1.1336051 ],234.2950439453125,0.22470229215481857
52,2.3414053916931152,6.2931084632873535,0.10669171810150146,model.layers.7.self_attn.o_proj,"[2.2670071e-11 1.0243957e-08 1.0983376e-07 ... 4.5657258e+00 4.6444001e+00
 6.2931085e+00]",1336.2674560546875,1.8704673262853546
53,3.276364803314209,125.25054168701172,0.07112526893615723,model.layers.7.mlp.gate_proj,"[8.4992319e-02 9.6283145e-02 1.3198861e-01 ... 2.7636465e+01 3.2183323e+01
 1.2525054e+02]",10427.52734375,6.873091288462305
54,4.900320529937744,11.925665855407715,0.04796677827835083,model.layers.7.mlp.up_proj,"[ 0.10269818  0.11153907  0.12338948 ...  8.767487   10.204271
 11.925666  ]",6286.46875,5.275109964773811
55,3.5691983699798584,33.75275802612305,0.04154801368713379,model.layers.7.mlp.down_proj,"[1.1540949e-02 3.6703169e-02 5.5989359e-02 ... 1.4510959e+01 1.9699955e+01
 3.3752758e+01]",6250.09765625,5.4548389408710465
56,1.9059863090515137,66.61581420898438,0.10341879725456238,model.layers.8.self_attn.q_proj,"[1.7259776e-08 8.1630290e-08 2.2105991e-07 ... 2.7211079e+01 2.9807638e+01
 6.6615814e+01]",4811.185546875,3.475713444313869
57,2.1589903831481934,57.0953369140625,0.11968985199928284,model.layers.8.self_attn.k_proj,"[1.9346841e-02 2.4349509e-02 2.6632341e-02 ... 2.1132998e+01 2.4618385e+01
 5.7095337e+01]",2944.247314453125,3.792483888854343
58,2.960803508758545,0.9995784163475037,0.0908326506614685,model.layers.8.self_attn.v_proj,[0.00492277 0.00578189 0.00629724 ... 0.9256289  0.95545167 0.9995784 ],258.6069641113281,-0.0005422121211642632
59,2.5479986667633057,9.02161693572998,0.09583204984664917,model.layers.8.self_attn.o_proj,"[2.2201777e-10 4.6574056e-09 5.6291512e-08 ... 4.6591396e+00 4.7196169e+00
 9.0216169e+00]",1388.44384765625,2.4340633335011046
60,3.254349708557129,126.53040313720703,0.05495348572731018,model.layers.8.mlp.gate_proj,"[2.5934950e-02 4.7537673e-02 5.0749872e-02 ... 2.8661591e+01 3.1314829e+01
 1.2653040e+02]",10527.22265625,6.841277333274439
61,4.263084411621094,11.335062026977539,0.05786937475204468,model.layers.8.mlp.up_proj,"[ 0.01874859  0.10719035  0.12660961 ...  9.649683   10.033346
 11.335062  ]",6230.8984375,4.495098095536719
62,3.592789649963379,31.242637634277344,0.040255188941955566,model.layers.8.mlp.down_proj,"[8.8510709e-03 1.7076273e-02 1.9753763e-02 ... 1.3496446e+01 1.7954157e+01
 3.1242638e+01]",6209.30615234375,5.370314036087883
63,1.899278163909912,65.67709350585938,0.09944760799407959,model.layers.9.self_attn.q_proj,"[4.2409158e-14 5.4680108e-08 1.5253501e-07 ... 2.7224537e+01 2.9388393e+01
 6.5677094e+01]",4813.193359375,3.4517745827967867
64,2.193925380706787,50.947021484375,0.13996478915214539,model.layers.9.self_attn.k_proj,"[2.4216108e-02 3.9366104e-02 4.0198665e-02 ... 2.3613113e+01 2.7290380e+01
 5.0947021e+01]",2935.958984375,3.745291260847846
65,2.3640596866607666,1.495235800743103,0.11949732899665833,model.layers.9.self_attn.v_proj,[0.0181204  0.02045741 0.02178025 ... 1.3638692  1.443092   1.4952358 ],349.1302490234375,0.4130241276664811
66,2.2798850536346436,8.811023712158203,0.09869921207427979,model.layers.9.self_attn.o_proj,"[8.8524750e-11 2.5820997e-08 8.2235928e-08 ... 4.8767400e+00 4.9385381e+00
 8.8110237e+00]",1591.44140625,2.1545514962854146
67,3.1077044010162354,145.06971740722656,0.06988471746444702,model.layers.9.mlp.gate_proj,"[2.8987421e-02 3.2701991e-02 5.0954282e-02 ... 2.7825018e+01 3.1367258e+01
 1.4506972e+02]",10790.642578125,6.717541625890059
68,4.377535820007324,11.487476348876953,0.04762077331542969,model.layers.9.mlp.up_proj,"[ 0.02121558  0.02392289  0.04276671 ...  8.978028   10.007152
 11.487476  ]",6343.578125,4.6411712961422715
69,3.6325576305389404,33.49736404418945,0.03979700803756714,model.layers.9.mlp.down_proj,"[3.1009594e-02 3.4368686e-02 4.1940443e-02 ... 1.1842483e+01 1.4308830e+01
 3.3497364e+01]",6248.7646484375,5.539689012005026
70,1.9930486679077148,62.286556243896484,0.09862703084945679,model.layers.10.self_attn.q_proj,"[3.1194725e-09 2.1035497e-08 2.4723394e-07 ... 2.5964937e+01 2.7587830e+01
 6.2286556e+01]",4996.70849609375,3.5763152089126584
71,3.233222246170044,49.01866149902344,0.08857718110084534,model.layers.10.self_attn.k_proj,"[1.2697285e-02 1.3998077e-02 1.7058147e-02 ... 2.0274778e+01 2.3918022e+01
 4.9018661e+01]",2998.017578125,5.465314238568952
72,3.1028573513031006,1.2813856601715088,0.06866270303726196,model.layers.10.self_attn.v_proj,[0.00572194 0.00630032 0.00643088 ... 1.1552714  1.1824322  1.2813857 ],251.8094024658203,0.3341152437832707
73,2.4912831783294678,8.331119537353516,0.10344019532203674,model.layers.10.self_attn.o_proj,"[9.3820751e-10 3.5135113e-08 5.8334777e-08 ... 4.3172827e+00 5.4183621e+00
 8.3311195e+00]",1356.658935546875,2.293732807696966
74,2.949321746826172,137.00099182128906,0.08480915427207947,model.layers.10.mlp.gate_proj,"[3.0547656e-02 3.2921579e-02 5.1735286e-02 ... 2.6465715e+01 3.1925728e+01
 1.3700099e+02]",10272.55859375,6.3018857085515805
75,4.409804344177246,11.56030559539795,0.0409216582775116,model.layers.10.mlp.up_proj,"[ 0.02553348  0.02810223  0.04702154 ... 10.2383795  10.683651
 11.560306  ]",6545.48974609375,4.687486701968022
76,3.4320762157440186,31.620994567871094,0.04941755533218384,model.layers.10.mlp.down_proj,"[8.4783612e-03 1.2129253e-02 1.7138464e-02 ... 1.2504869e+01 1.5412481e+01
 3.1620995e+01]",6430.1376953125,5.148030325525771
77,1.9641060829162598,65.34323120117188,0.10685145854949951,model.layers.11.self_attn.q_proj,"[2.1070599e-10 3.7341440e-08 1.5990308e-07 ... 2.4728003e+01 2.6532398e+01
 6.5343231e+01]",4485.31396484375,3.5652465527217516
78,2.414919376373291,47.235286712646484,0.12869858741760254,model.layers.11.self_attn.k_proj,"[1.6907167e-02 1.7681601e-02 2.2021409e-02 ... 2.0196932e+01 2.2899506e+01
 4.7235287e+01]",2919.66845703125,4.043218746855665
79,3.611880302429199,1.307044267654419,0.0911361575126648,model.layers.11.self_attn.v_proj,[0.01066849 0.01143032 0.01490223 ... 1.2175539  1.2512956  1.3070443 ],246.25782775878906,0.4200266321617933
80,2.2997446060180664,7.6830830574035645,0.09598195552825928,model.layers.11.self_attn.o_proj,"[1.12383765e-11 1.10751919e-09 1.00745243e-08 ... 5.50662565e+00
 6.41349363e+00 7.68308306e+00]",1416.377197265625,2.0365055542358874
81,3.123466968536377,131.4107666015625,0.07271954417228699,model.layers.11.mlp.gate_proj,"[5.2045919e-02 7.4938737e-02 8.0263458e-02 ... 2.6786598e+01 3.1399189e+01
 1.3141077e+02]",10018.98046875,6.61747378714739
82,4.28217887878418,11.913698196411133,0.05367669463157654,model.layers.11.mlp.up_proj,"[ 0.05676513  0.0789278   0.08474956 ... 10.104514   10.507181
 11.913698  ]",6633.6396484375,4.607823998028666
83,3.2597010135650635,43.493003845214844,0.046724557876586914,model.layers.11.mlp.down_proj,"[1.8582646e-02 2.7588312e-02 3.1736866e-02 ... 1.5801862e+01 1.8422653e+01
 4.3493004e+01]",6531.12890625,5.340757389446703
84,2.0865094661712646,99.17118835449219,0.08352726697921753,model.layers.12.self_attn.q_proj,"[2.2919260e-11 2.0250257e-08 1.6138092e-07 ... 3.0729128e+01 3.1243454e+01
 9.9171188e+01]",4604.93359375,4.1654772800877575
85,2.1489148139953613,62.04597854614258,0.11593553423881531,model.layers.12.self_attn.k_proj,"[1.6751857e-02 2.9629286e-02 3.6994208e-02 ... 2.4256866e+01 2.6578423e+01
 6.2045979e+01]",2779.323486328125,3.8523888946883873
86,3.3912672996520996,1.3147900104522705,0.12910425662994385,model.layers.12.self_attn.v_proj,[0.02298557 0.02387245 0.02637402 ... 1.2446998  1.2503372  1.31479   ],343.7162780761719,0.40307380818536304
87,2.8057663440704346,7.504089832305908,0.09520959854125977,model.layers.12.self_attn.o_proj,"[7.0910942e-13 1.3349198e-08 3.5550926e-08 ... 4.0781984e+00 4.7056313e+00
 7.5040898e+00]",1581.1351318359375,2.45588173786582
88,3.341824769973755,145.39041137695312,0.056857526302337646,model.layers.12.mlp.gate_proj,"[1.00213461e-01 1.12665340e-01 1.17900394e-01 ... 2.81543617e+01
 3.40929947e+01 1.45390411e+02]",9787.734375,7.226815586673468
89,3.96882700920105,14.700101852416992,0.05973002314567566,model.layers.12.mlp.up_proj,"[ 0.13182107  0.17392494  0.17809841 ... 11.75791    14.032702
 14.700102  ]",6896.8095703125,4.632892509059743
90,3.815718650817871,36.998870849609375,0.034008175134658813,model.layers.12.mlp.down_proj,"[ 0.04975887  0.05329967  0.06899709 ... 12.944954   16.327757
 36.99887   ]",6731.5947265625,5.983765993926564
91,1.8489162921905518,71.80167388916016,0.10211744904518127,model.layers.13.self_attn.q_proj,"[6.6531763e-10 1.5188419e-08 4.4883670e-08 ... 2.9765800e+01 3.2479507e+01
 7.1801674e+01]",4707.287109375,3.431837444986969
92,2.309652328491211,55.81158447265625,0.10360166430473328,model.layers.13.self_attn.k_proj,"[3.3464570e-02 3.5445534e-02 3.7204109e-02 ... 2.4878197e+01 3.0232557e+01
 5.5811584e+01]",2990.713623046875,4.034325967222177
93,4.599210739135742,1.053112268447876,0.09981986880302429,model.layers.13.self_attn.v_proj,[0.00708532 0.00768691 0.00784252 ... 0.9397382  1.0072501  1.0531123 ],293.45709228515625,0.10336575374121632
94,2.4832167625427246,8.291924476623535,0.10039490461349487,model.layers.13.self_attn.o_proj,"[2.4814839e-09 1.8000428e-08 6.2038225e-08 ... 5.5869737e+00 5.6774454e+00
 8.2919245e+00]",1507.721923828125,2.2812203339683954
95,3.3094120025634766,153.01290893554688,0.058061689138412476,model.layers.13.mlp.gate_proj,"[2.8877094e-02 3.6351878e-02 5.8264796e-02 ... 2.5612165e+01 3.4939404e+01
 1.5301291e+02]",9830.857421875,7.230165302561222
96,4.270071029663086,13.058445930480957,0.045565664768218994,model.layers.13.mlp.up_proj,"[ 0.0292834   0.0429326   0.05136951 ... 11.211471   12.085122
 13.058446  ]",6936.4052734375,4.764935945749274
97,3.742157220840454,24.35609245300293,0.051107048988342285,model.layers.13.mlp.down_proj,"[2.2499546e-02 4.9469844e-02 6.7020223e-02 ... 1.3468251e+01 1.6223146e+01
 2.4356092e+01]",6727.0859375,5.188903694898945
98,1.8365528583526611,70.95153045654297,0.10490408539772034,model.layers.14.self_attn.q_proj,"[3.8807308e-09 4.7418826e-08 8.0658680e-08 ... 2.5919481e+01 2.9412430e+01
 7.0951530e+01]",4508.5791015625,3.3993891253960284
99,1.9309141635894775,56.16066360473633,0.10922092199325562,model.layers.14.self_attn.k_proj,"[9.3059763e-03 3.1987630e-02 3.8574196e-02 ... 2.3451904e+01 2.7825325e+01
 5.6160664e+01]",2933.80859375,3.3780034727989925
100,3.533905029296875,0.9765117168426514,0.1090337336063385,model.layers.14.self_attn.v_proj,[0.01958894 0.02036545 0.02062329 ... 0.9042026  0.927789   0.9765117 ],287.6049499511719,-0.03647888092735491
101,2.748255729675293,5.5454277992248535,0.07443279027938843,model.layers.14.self_attn.o_proj,"[1.0841311e-09 6.5888500e-08 9.8614848e-08 ... 5.0021615e+00 5.0483241e+00
 5.5454278e+00]",1493.969482421875,2.0445237779758023
102,3.5162572860717773,155.2128448486328,0.049106985330581665,model.layers.14.mlp.gate_proj,"[2.7318576e-02 3.2883614e-02 5.0221235e-02 ... 2.8451872e+01 3.1479303e+01
 1.5521284e+02]",10327.2734375,7.703865344341139
103,5.053851127624512,12.727487564086914,0.03125843405723572,model.layers.14.mlp.up_proj,"[ 0.05385543  0.05634348  0.0665511  ...  9.726561   10.535063
 12.727488  ]",6882.9990234375,5.583205045948246
104,4.215330600738525,22.286623001098633,0.02070234715938568,model.layers.14.mlp.down_proj,"[ 0.02262185  0.0238176   0.02703366 ... 15.0826025  17.18395
 22.286623  ]",6697.119140625,5.682452248302863
105,1.9379479885101318,100.99297332763672,0.08992612361907959,model.layers.15.self_attn.q_proj,"[1.1912690e-08 2.1686981e-08 1.0428269e-07 ... 2.7183187e+01 2.7348032e+01
 1.0099297e+02]",5512.3193359375,3.884212018857036
106,2.3250350952148438,63.135318756103516,0.12142771482467651,model.layers.15.self_attn.k_proj,"[3.4468222e-02 3.7480775e-02 4.2954136e-02 ... 1.9393366e+01 2.2348923e+01
 6.3135319e+01]",2850.5869140625,4.185696458551858
107,5.471790790557861,1.291157603263855,0.0468999445438385,model.layers.15.self_attn.v_proj,[0.01847077 0.02918532 0.03010425 ... 1.0896155  1.1652349  1.2911576 ],341.1665954589844,0.6072552765193432
108,2.614152431488037,9.502111434936523,0.09278619289398193,model.layers.15.self_attn.o_proj,"[5.4748216e-11 2.8698331e-08 1.1635543e-07 ... 3.8291216e+00 3.9029803e+00
 9.5021114e+00]",1604.96435546875,2.5561708423016887
109,3.422541379928589,181.4636688232422,0.0560930073261261,model.layers.15.mlp.gate_proj,"[3.7503164e-02 4.2794008e-02 5.1376287e-02 ... 2.8946423e+01 3.2177517e+01
 1.8146367e+02]",10856.9365234375,7.730801172908307
110,4.625148773193359,12.596951484680176,0.06644675135612488,model.layers.15.mlp.up_proj,"[ 0.0390364   0.04122987  0.05829892 ...  8.880668    9.472776
 12.5969515 ]",6773.08837890625,5.0888914274235155
111,5.124901294708252,21.2851619720459,0.03518569469451904,model.layers.15.mlp.down_proj,"[ 0.04015343  0.04154762  0.04730932 ... 12.698593   13.475607
 21.285162  ]",6628.1455078125,6.806263328407903
112,2.0978879928588867,97.1230239868164,0.08740508556365967,model.layers.16.self_attn.q_proj,"[1.3435560e-09 6.8035937e-09 5.9450620e-08 ... 2.2564579e+01 2.3107443e+01
 9.7123024e+01]",5133.681640625,4.169179372878398
113,2.5056090354919434,69.34727478027344,0.10860088467597961,model.layers.16.self_attn.k_proj,"[2.1524714e-02 4.3775570e-02 4.8548151e-02 ... 1.9544867e+01 2.4654333e+01
 6.9347275e+01]",2892.434814453125,4.612899896174932
114,6.929598331451416,1.0441625118255615,0.08989286422729492,model.layers.16.self_attn.v_proj,[0.01030674 0.01090023 0.01157672 ... 0.8759928  0.9038013  1.0441625 ],299.6315002441406,0.130055372567389
115,2.820284843444824,9.370882034301758,0.08708402514457703,model.layers.16.self_attn.o_proj,"[4.1360542e-09 1.7271860e-08 8.3905512e-08 ... 3.9582603e+00 3.9881861e+00
 9.3708820e+00]",1530.0684814453125,2.7406977328999815
116,3.3878014087677,179.1127166748047,0.07599446177482605,model.layers.16.mlp.gate_proj,"[3.5609324e-02 4.2514816e-02 5.7736028e-02 ... 2.3889971e+01 2.7684158e+01
 1.7911272e+02]",11370.361328125,7.6331448633865575
117,4.877604007720947,13.95937442779541,0.07576727867126465,model.layers.16.mlp.up_proj,"[ 0.02654373  0.03535726  0.04887879 ...  8.401195    8.704126
 13.959374  ]",6587.2373046875,5.58420277699553
118,5.259771823883057,16.797927856445312,0.05231970548629761,model.layers.16.mlp.down_proj,"[ 0.04902063  0.06989568  0.09701837 ...  9.020832   10.826944
 16.797928  ]",6452.974609375,6.4445654695827725
119,2.090066432952881,108.93541717529297,0.08655598759651184,model.layers.17.self_attn.q_proj,"[2.0276673e-08 5.3728112e-08 3.4460376e-07 ... 2.4701078e+01 2.6816587e+01
 1.0893542e+02]",5230.2734375,4.2578187560494225
