,alpha,spectral_norm,D,longname,eigs,norm,alphahat
52,2.4858551025390625,6.290493965148926,0.09654492139816284,model.layers.7.self_attn.o_proj,"[1.0147349e-10 1.1777088e-08 7.6327765e-08 ... 4.5654449e+00 4.6437311e+00
 6.2904940e+00]",1336.3935546875,1.9854145612127772
53,3.276284694671631,125.24772644042969,0.07123294472694397,model.layers.7.mlp.gate_proj,"[8.4992699e-02 9.6291691e-02 1.3201703e-01 ... 2.7637177e+01 3.2179226e+01
 1.2524773e+02]",10427.2744140625,6.872891256035363
54,4.9005818367004395,11.924946784973145,0.04783499240875244,model.layers.7.mlp.up_proj,"[ 0.10268761  0.11153261  0.12333814 ...  8.767424   10.202869
 11.924947  ]",6286.3857421875,5.275262925296461
55,3.570838689804077,33.75301742553711,0.041483670473098755,model.layers.7.mlp.down_proj,"[1.1566870e-02 3.6711764e-02 5.5989284e-02 ... 1.4510343e+01 1.9694107e+01
 3.3753017e+01]",6250.12158203125,5.4573577751104905
56,1.9060721397399902,66.63052368164062,0.10333988070487976,model.layers.8.self_attn.q_proj,"[1.7357683e-08 7.8539578e-08 1.9374060e-07 ... 2.7198082e+01 2.9808460e+01
 6.6630524e+01]",4810.84326171875,3.4760527292363377
57,2.158849000930786,57.09955978393555,0.11971256136894226,model.layers.8.self_attn.k_proj,"[1.9347696e-02 2.4347639e-02 2.6636917e-02 ... 2.1132113e+01 2.4619305e+01
 5.7099560e+01]",2944.26513671875,3.792304878954502
58,2.9465365409851074,0.9997739791870117,0.09087398648262024,model.layers.8.self_attn.v_proj,[0.00492366 0.00577817 0.00630489 ... 0.92561525 0.95546436 0.999774  ],258.6065979003906,-0.0002892635153301251
59,2.392624855041504,9.017284393310547,0.10349160432815552,model.layers.8.self_attn.o_proj,"[3.4488851e-10 4.6876187e-09 6.5768724e-08 ... 4.6590314e+00 4.7199268e+00
 9.0172844e+00]",1388.3922119140625,2.2851380184973404
60,3.36944580078125,126.53428649902344,0.046863824129104614,model.layers.8.mlp.gate_proj,"[2.5939409e-02 4.7532275e-02 5.0763473e-02 ... 2.8654564e+01 3.1304007e+01
 1.2653429e+02]",10527.203125,7.083276661031249
61,4.441880226135254,11.336047172546387,0.045841097831726074,model.layers.8.mlp.up_proj,"[ 0.01875926  0.10716569  0.12662217 ...  9.649571   10.034626
 11.336047  ]",6230.982421875,4.683792327776789
62,3.592247724533081,31.243240356445312,0.04040008783340454,model.layers.8.mlp.down_proj,"[8.8602556e-03 1.7088775e-02 1.9764677e-02 ... 1.3496848e+01 1.7960485e+01
 3.1243240e+01]",6209.4833984375,5.369534090793588
63,1.9708545207977295,65.68279266357422,0.09463918209075928,model.layers.9.self_attn.q_proj,"[1.3503456e-09 5.5494539e-08 1.2976683e-07 ... 2.7221935e+01 2.9388901e+01
 6.5682793e+01]",4813.00244140625,3.5819327210903875
64,2.1940665245056152,50.94564437866211,0.1399511694908142,model.layers.9.self_attn.k_proj,"[2.4246512e-02 3.9366655e-02 4.0183216e-02 ... 2.3611292e+01 2.7289494e+01
 5.0945644e+01]",2935.956787109375,3.745506453484933
65,2.36444091796875,1.4953497648239136,0.11930176615715027,model.layers.9.self_attn.v_proj,[0.0181229  0.02046727 0.02178057 ... 1.3636874  1.4429723  1.4953498 ],349.1277770996094,0.41316899511598887
66,2.279995918273926,8.814337730407715,0.09871578216552734,model.layers.9.self_attn.o_proj,"[8.9337655e-11 2.3120815e-08 6.5326908e-08 ... 4.8766546e+00 4.9415259e+00
 8.8143377e+00]",1591.60546875,2.155028628199705
67,3.107774496078491,145.1694793701172,0.06980526447296143,model.layers.9.mlp.gate_proj,"[2.9009650e-02 3.2709572e-02 5.0956067e-02 ... 2.7829420e+01 3.1380238e+01
 1.4516948e+02]",10790.798828125,6.718620981006899
68,4.373669624328613,11.484823226928711,0.04796820878982544,model.layers.9.mlp.up_proj,"[ 0.02121612  0.02392457  0.04275922 ...  8.978729   10.007359
 11.484823  ]",6343.63720703125,4.636633514405366
69,3.632138252258301,33.496490478515625,0.039938390254974365,model.layers.9.mlp.down_proj,"[3.1011162e-02 3.4372322e-02 4.1952241e-02 ... 1.1841799e+01 1.4312323e+01
 3.3496490e+01]",6248.7666015625,5.539008318226743
70,1.9932506084442139,62.28102493286133,0.09850698709487915,model.layers.10.self_attn.q_proj,"[3.1495466e-09 1.9223849e-08 2.4730880e-07 ... 2.5970680e+01 2.7577177e+01
 6.2281025e+01]",4996.125,3.5766006923626374
71,3.2330105304718018,49.021690368652344,0.08867087960243225,model.layers.10.self_attn.k_proj,"[1.2701574e-02 1.3998017e-02 1.7060211e-02 ... 2.0275372e+01 2.3919029e+01
 4.9021690e+01]",2998.0390625,5.4650431180403
72,3.102792501449585,1.2812061309814453,0.06870988011360168,model.layers.10.self_attn.v_proj,[0.00572046 0.00629964 0.00643633 ... 1.1553501  1.1823928  1.2812061 ],251.81149291992188,0.33391945176459076
73,2.3527514934539795,8.325699806213379,0.10798099637031555,model.layers.10.self_attn.o_proj,"[1.4150173e-09 2.7818198e-08 4.3995616e-08 ... 4.3165903e+00 5.4199371e+00
 8.3256998e+00]",1356.73095703125,2.1655212889651922
74,3.3194851875305176,136.96009826660156,0.059861451387405396,model.layers.10.mlp.gate_proj,"[3.0529127e-02 3.2926317e-02 5.1726058e-02 ... 2.6456518e+01 3.1915600e+01
 1.3696010e+02]",10272.64453125,7.092392330391428
75,4.4095282554626465,11.564200401306152,0.04074031114578247,model.layers.10.mlp.up_proj,"[ 0.02553667  0.02810836  0.04702716 ... 10.238272   10.685295
 11.5642    ]",6545.5927734375,4.68783831737517
76,3.4339792728424072,31.62338638305664,0.04917275905609131,model.layers.10.mlp.down_proj,"[8.4959418e-03 1.2133152e-02 1.7137485e-02 ... 1.2502604e+01 1.5410018e+01
 3.1623386e+01]",6430.376953125,5.1509976668178306
77,1.9403648376464844,65.33851623535156,0.10826724767684937,model.layers.11.self_attn.q_proj,"[5.9120908e-10 3.8135951e-08 1.4959447e-07 ... 2.4731592e+01 2.6532845e+01
 6.5338516e+01]",4485.57373046875,3.522090621827718
78,2.4150137901306152,47.23548126220703,0.12863796949386597,model.layers.11.self_attn.k_proj,"[1.6901987e-02 1.7686119e-02 2.2020161e-02 ... 2.0196589e+01 2.2899395e+01
 4.7235481e+01]",2919.656982421875,4.043381140482699
79,3.611222505569458,1.3070766925811768,0.09133976697921753,model.layers.11.self_attn.v_proj,[0.01067852 0.01141629 0.01491271 ... 1.2175168  1.2510273  1.3070767 ],246.25794982910156,0.419989043244336
80,2.5362601280212402,7.6842474937438965,0.07924243807792664,model.layers.11.self_attn.o_proj,"[1.8453665e-10 1.6631778e-09 2.4683853e-08 ... 5.5035625e+00 6.4118476e+00
 7.6842475e+00]",1416.4703369140625,2.246115378472841
81,3.1232144832611084,131.4277801513672,0.07262232899665833,model.layers.11.mlp.gate_proj,"[5.2044384e-02 7.4921966e-02 8.0260262e-02 ... 2.6783613e+01 3.1400114e+01
 1.3142778e+02]",10019.208984375,6.617114463012356
82,3.9821267127990723,11.915144920349121,0.06989726424217224,model.layers.11.mlp.up_proj,"[ 0.05676867  0.07889607  0.08474723 ... 10.105049   10.508576
 11.915145  ]",6633.671875,4.285163883272395
83,3.259209632873535,43.49105453491211,0.046912550926208496,model.layers.11.mlp.down_proj,"[1.8583303e-02 2.7608626e-02 3.1739090e-02 ... 1.5808099e+01 1.8428921e+01
 4.3491055e+01]",6531.283203125,5.339888861094962
84,2.0086255073547363,99.1890640258789,0.09089234471321106,model.layers.12.self_attn.q_proj,"[6.7481298e-10 1.5557601e-08 1.7724264e-07 ... 3.0729462e+01 3.1242926e+01
 9.9189064e+01]",4605.1337890625,4.01014809745075
85,2.3223330974578857,62.046592712402344,0.10490936040878296,model.layers.12.self_attn.k_proj,"[1.6793886e-02 2.9677374e-02 3.6960669e-02 ... 2.4256905e+01 2.6582022e+01
 6.2046593e+01]",2779.318359375,4.163288200001704
86,3.3919827938079834,1.3148037195205688,0.1290656328201294,model.layers.12.self_attn.v_proj,[0.02299694 0.02385399 0.0263705  ... 1.2446158  1.2503773  1.3148037 ],343.71881103515625,0.40317420910100543
87,2.9655919075012207,7.503931522369385,0.09054824709892273,model.layers.12.self_attn.o_proj,"[3.5341603e-09 1.3952351e-08 3.6622058e-08 ... 4.0783467e+00 4.7040911e+00
 7.5039315e+00]",1581.21826171875,2.5957495664830432
88,3.33929181098938,145.42010498046875,0.0567319393157959,model.layers.12.mlp.gate_proj,"[1.00222141e-01 1.12689711e-01 1.17904626e-01 ... 2.81378422e+01
 3.40797577e+01 1.45420105e+02]",9787.6982421875,7.221634128920594
89,3.9690957069396973,14.701615333557129,0.05964985489845276,model.layers.12.mlp.up_proj,"[ 0.13183212  0.17391524  0.17810398 ... 11.759388   14.028457
 14.701615  ]",6896.9296875,4.633383629367813
90,3.8162217140197754,36.99863815307617,0.03385993838310242,model.layers.12.mlp.down_proj,"[ 0.0497729   0.05332583  0.06901484 ... 12.947161   16.328909
 36.99864   ]",6731.60693359375,5.9845444681680515
91,1.8267885446548462,71.79642486572266,0.10382449626922607,model.layers.13.self_attn.q_proj,"[4.6212986e-10 1.9163215e-08 3.8902805e-08 ... 2.9764189e+01 3.2479546e+01
 7.1796425e+01]",4708.0751953125,3.390707367263798
92,2.3097047805786133,55.8139762878418,0.10360541939735413,model.layers.13.self_attn.k_proj,"[3.3461284e-02 3.5442710e-02 3.7190005e-02 ... 2.4879272e+01 3.0233736e+01
 5.5813976e+01]",2990.7158203125,4.034460573323816
93,4.597951889038086,1.053027629852295,0.09993019700050354,model.layers.13.self_attn.v_proj,[0.0070822  0.00769182 0.00783858 ... 0.9398718  1.0072113  1.0530276 ],293.4591979980469,0.1031769670685745
94,2.638421058654785,8.29011344909668,0.09132274985313416,model.layers.13.self_attn.o_proj,"[1.6131456e-09 2.6605733e-08 4.5593229e-08 ... 5.5862355e+00 5.6787782e+00
 8.2901134e+00]",1507.83056640625,2.4235492978616517
95,3.185290813446045,153.06866455078125,0.06731832027435303,model.layers.13.mlp.gate_proj,"[2.8887317e-02 3.6338679e-02 5.8259178e-02 ... 2.5616259e+01 3.4934376e+01
 1.5306866e+02]",9831.09765625,6.959498238183918
96,4.268947601318359,13.057650566101074,0.045312583446502686,model.layers.13.mlp.up_proj,"[ 0.02928096  0.04292676  0.05137315 ... 11.211874   12.0857725
 13.057651  ]",6936.2119140625,4.7635693958586725
97,3.742250442504883,24.356929779052734,0.05130511522293091,model.layers.13.mlp.down_proj,"[2.2506408e-02 4.9523842e-02 6.7052677e-02 ... 1.3466348e+01 1.6225443e+01
 2.4356930e+01]",6727.0712890625,5.18908882908583
98,1.869746446609497,70.9464340209961,0.10306200385093689,model.layers.14.self_attn.q_proj,"[2.1687252e-09 3.0725129e-08 1.0447322e-07 ... 2.5911863e+01 2.9409744e+01
 7.0946434e+01]",4508.62109375,3.4607708588116957
99,1.9308674335479736,56.16160583496094,0.10920131206512451,model.layers.14.self_attn.k_proj,"[9.3427533e-03 3.2023892e-02 3.8578235e-02 ... 2.3452574e+01 2.7825943e+01
 5.6161606e+01]",2933.81689453125,3.3779357905864353
100,3.533604145050049,0.9766860604286194,0.10931894183158875,model.layers.14.self_attn.v_proj,[0.019601   0.02036169 0.02063407 ... 0.90420926 0.9277403  0.97668606],287.60369873046875,-0.036201812009727136
101,2.847437858581543,5.543828964233398,0.07047230005264282,model.layers.14.self_attn.o_proj,"[2.6068201e-09 4.9906298e-08 9.7303300e-08 ... 5.0003967e+00 5.0489812e+00
 5.5438290e+00]",1494.012451171875,2.1179522500181127
102,3.379485845565796,155.23348999023438,0.06006476283073425,model.layers.14.mlp.gate_proj,"[2.7319945e-02 3.2892488e-02 5.0223265e-02 ... 2.8449217e+01 3.1491446e+01
 1.5523349e+02]",10327.388671875,7.404404219766559
103,5.053226470947266,12.727691650390625,0.031493037939071655,model.layers.14.mlp.up_proj,"[ 0.0538563   0.05633862  0.06655835 ...  9.726488   10.535607
 12.727692  ]",6882.96240234375,5.582550151177536
104,4.2147722244262695,22.286338806152344,0.02060413360595703,model.layers.14.mlp.down_proj,"[ 0.02262975  0.0238251   0.02704368 ... 15.081505   17.187212
 22.286339  ]",6697.17919921875,5.681676190573994
105,1.857861042022705,101.0327377319336,0.09660100936889648,model.layers.15.self_attn.q_proj,"[1.0066810e-08 2.1230242e-08 1.0757753e-07 ... 2.7175919e+01 2.7345335e+01
 1.0103274e+02]",5512.48193359375,3.72401208561849
106,2.325136184692383,63.13450622558594,0.12139385938644409,model.layers.15.self_attn.k_proj,"[3.4459744e-02 3.7476268e-02 4.3006591e-02 ... 1.9392565e+01 2.2346947e+01
 6.3134506e+01]",2850.586181640625,4.185865451352336
107,5.4718122482299805,1.291130781173706,0.046781450510025024,model.layers.15.self_attn.v_proj,[0.0184734  0.0291821  0.03009546 ... 1.0895317  1.1652018  1.2911308 ],341.16949462890625,0.6072082912584594
108,2.7439773082733154,9.501847267150879,0.08907663822174072,model.layers.15.self_attn.o_proj,"[1.07614517e-09 3.00327621e-08 1.14056824e-07 ... 3.82845688e+00
 3.90358758e+00 9.50184727e+00]",1604.9796142578125,2.683083088102684
109,3.422656774520874,181.49127197265625,0.05594351887702942,model.layers.15.mlp.gate_proj,"[3.7494525e-02 4.2803552e-02 5.1390983e-02 ... 2.8956306e+01 3.2177189e+01
 1.8149127e+02]",10856.447265625,7.731287916182976
110,4.862551689147949,12.596357345581055,0.05660808086395264,model.layers.15.mlp.up_proj,"[ 0.03903719  0.04124856  0.05829159 ...  8.87881     9.472206
 12.596357  ]",6772.86767578125,5.349998050103829
111,5.121976852416992,21.285615921020508,0.03533792495727539,model.layers.15.mlp.down_proj,"[ 0.04015777  0.04153477  0.04731238 ... 12.699491   13.4795885
 21.285616  ]",6628.2138671875,6.802426884275952
112,2.046992301940918,97.11064147949219,0.09126284718513489,model.layers.16.self_attn.q_proj,"[2.5048204e-09 3.4260761e-09 5.2113684e-08 ... 2.2567963e+01 2.3112577e+01
 9.7110641e+01]",5133.4521484375,4.067919888443701
113,2.5056815147399902,69.34556579589844,0.1086423397064209,model.layers.16.self_attn.k_proj,"[2.1546679e-02 4.3857865e-02 4.8591897e-02 ... 1.9544271e+01 2.4653494e+01
 6.9345566e+01]",2892.43603515625,4.613006514734855
114,6.928918361663818,1.044297218322754,0.09017413854598999,model.layers.16.self_attn.v_proj,[0.01030451 0.01090392 0.01157201 ... 0.8761745  0.9038383  1.0442972 ],299.63330078125,0.130430798903302
115,2.7559821605682373,9.37070369720459,0.08961141109466553,model.layers.16.self_attn.o_proj,"[1.20654979e-08 1.50897037e-08 1.05040634e-07 ... 3.95830631e+00
 3.98779464e+00 9.37070370e+00]",1529.928466796875,2.6781868629120225
116,3.3874847888946533,179.15982055664062,0.07588496804237366,model.layers.16.mlp.gate_proj,"[3.5609741e-02 4.2511497e-02 5.7716042e-02 ... 2.3888611e+01 2.7676743e+01
 1.7915982e+02]",11370.0390625,7.632818321874328
117,5.194525241851807,13.958382606506348,0.06559348106384277,model.layers.16.mlp.up_proj,"[ 0.02655159  0.03536194  0.04886925 ...  8.401346    8.703973
 13.958383  ]",6587.56982421875,5.946874816344909
118,5.257869243621826,16.797258377075195,0.05268794298171997,model.layers.16.mlp.down_proj,"[ 0.04903049  0.06990063  0.09703467 ...  9.021637   10.827589
 16.797258  ]",6452.8603515625,6.442143313273292
119,2.0681567192077637,108.88917541503906,0.0888151228427887,model.layers.17.self_attn.q_proj,"[1.59981095e-08 5.77040709e-08 3.78826456e-07 ... 2.47116299e+01
 2.68169136e+01 1.08889175e+02]",5230.779296875,4.212803612920256
