,alpha,spectral_norm,D,longname,eigs,norm,alphahat
13,5.598319053649902,21.435091018676758,0.03139901161193848,model.layers.1.mlp.down_proj,"[ 0.0611647   0.08046144  0.0924376  ... 10.142955   10.788421
 21.435091  ]",6629.18212890625,7.452064308774454
14,2.282827854156494,87.84066772460938,0.1123737096786499,model.layers.2.self_attn.q_proj,"[7.9508490e-11 1.7118715e-10 1.2923969e-09 ... 2.3577118e+01 2.7825605e+01
 8.7840668e+01]",5139.64892578125,4.437122520574741
15,4.595189094543457,47.78030014038086,0.08391249179840088,model.layers.2.self_attn.k_proj,"[7.3247602e-06 5.0056260e-05 7.7167162e-05 ... 1.6553648e+01 2.0227270e+01
 4.7780300e+01]",3026.90234375,7.716466110622564
16,4.882734298706055,0.8970128297805786,0.04602918028831482,model.layers.2.self_attn.v_proj,[0.00819239 0.00993753 0.01091943 ... 0.7572931  0.79048634 0.8970128 ],178.3080291748047,-0.23047162759939357
17,2.662951946258545,16.16799545288086,0.07949557900428772,model.layers.2.self_attn.o_proj,"[6.7035022e-09 2.5292737e-08 7.1702189e-08 ... 4.8251929e+00 5.0785532e+00
 1.6167995e+01]",1013.619873046875,3.2185933225356167
18,4.396293640136719,60.711463928222656,0.04022878408432007,model.layers.2.mlp.gate_proj,"[1.7759148e-02 1.8716060e-02 1.9105846e-02 ... 1.6897833e+01 1.8746864e+01
 6.0711464e+01]",8531.09765625,7.839781659428318
19,6.752439022064209,8.932443618774414,0.08399546146392822,model.layers.2.mlp.up_proj,[0.01525617 0.01747457 0.01777256 ... 5.5687127  6.5910006  8.932444  ],6610.72998046875,6.421368852032279
20,4.432251930236816,20.80623435974121,0.017607390880584717,model.layers.2.mlp.down_proj,"[ 0.08087879  0.08867032  0.11202712 ... 13.456721   14.3033495
 20.806234  ]",6653.4013671875,5.842565622914285
21,2.4537644386291504,100.08416748046875,0.09808546304702759,model.layers.3.self_attn.q_proj,"[1.7515478e-12 3.2590664e-09 7.6952515e-09 ... 2.8840576e+01 3.1116484e+01
 1.0008417e+02]",5185.66064453125,4.908425436110662
22,2.487290859222412,51.66845703125,0.13390925526618958,model.layers.3.self_attn.k_proj,"[4.7022695e-05 7.7666395e-05 6.9574866e-04 ... 2.0614367e+01 2.3294094e+01
 5.1668457e+01]",3022.771484375,4.261290107174716
23,4.384414196014404,0.8441279530525208,0.09273290634155273,model.layers.3.self_attn.v_proj,[0.02456742 0.02960005 0.03164521 ... 0.8010127  0.80388236 0.84412795],251.4864501953125,-0.32265657291665056
24,2.948422908782959,14.328348159790039,0.0687081515789032,model.layers.3.self_attn.o_proj,"[2.8297737e-09 3.5292317e-08 1.2421403e-07 ... 3.6272333e+00 4.2054253e+00
 1.4328348e+01]",1324.49169921875,3.408955144198777
25,3.625246524810791,84.70540618896484,0.030562803149223328,model.layers.3.mlp.gate_proj,"[1.40513405e-02 1.49339940e-02 1.59563813e-02 ... 2.48665886e+01
 2.89139481e+01 8.47054062e+01]",9614.34765625,6.989153121913229
26,8.593741416931152,7.546721458435059,0.05971148610115051,model.layers.3.mlp.up_proj,[0.01459091 0.01549034 0.01601047 ... 5.777669   6.807948   7.5467215 ],6366.4541015625,7.5432280366655
27,4.363009452819824,16.069272994995117,0.0531654953956604,model.layers.3.mlp.down_proj,"[1.2900077e-02 4.2512953e-02 5.0849665e-02 ... 1.0015136e+01 1.0330852e+01
 1.6069273e+01]",6342.1591796875,5.2617729466905745
28,2.1454477310180664,102.02021789550781,0.10329920053482056,model.layers.4.self_attn.q_proj,"[8.4982249e-10 5.2266365e-09 1.6960117e-08 ... 2.8525497e+01 3.2181835e+01
 1.0202022e+02]",5053.013671875,4.309531350450035
29,3.0222156047821045,57.0173225402832,0.09851697087287903,model.layers.4.self_attn.k_proj,"[6.8843237e-04 9.8545162e-04 1.5024202e-03 ... 2.1284525e+01 2.3879946e+01
 5.7017323e+01]",2923.01025390625,5.3070312121331
30,4.225844860076904,1.097352385520935,0.10333111882209778,model.layers.4.self_attn.v_proj,[0.01732702 0.01969067 0.0214358  ... 0.9456572  1.033406   1.0973524 ],292.7059020996094,0.17049641039624902
31,2.7969045639038086,10.700939178466797,0.09559810161590576,model.layers.4.self_attn.o_proj,"[3.6223307e-09 1.3531906e-08 5.3908348e-08 ... 4.2235703e+00 4.6554103e+00
 1.0700939e+01]",1385.9317626953125,2.8791947981006074
32,3.5763676166534424,126.22050476074219,0.04360085725784302,model.layers.4.mlp.gate_proj,"[1.29129207e-02 1.71896704e-02 5.23393899e-02 ... 2.52521553e+01
 2.72247524e+01 1.26220505e+02]",10717.736328125,7.514412977814791
33,6.9281439781188965,8.127713203430176,0.06438702344894409,model.layers.4.mlp.up_proj,[0.01250789 0.01543032 0.03868515 ... 5.7813015  7.110716   8.127713  ],6047.1865234375,6.3043918869394355
34,4.147556304931641,18.78898048400879,0.06438973546028137,model.layers.4.mlp.down_proj,"[ 0.06133724  0.0730521   0.0780669  ...  9.740485   16.842073
 18.78898   ]",6026.91015625,5.283585312582964
35,2.040703773498535,89.0315933227539,0.10394042730331421,model.layers.5.self_attn.q_proj,"[2.7009994e-08 6.8409570e-08 1.1053440e-07 ... 2.5364435e+01 2.8524672e+01
 8.9031593e+01]",4995.66845703125,3.978442094619539
36,3.4062860012054443,58.246482849121094,0.09876719117164612,model.layers.5.self_attn.k_proj,"[1.0476402e-02 1.1813329e-02 1.2856151e-02 ... 1.7744017e+01 2.0548210e+01
 5.8246483e+01]",2948.505126953125,6.0130134881967034
37,4.44198751449585,0.8291026949882507,0.10552006959915161,model.layers.5.self_attn.v_proj,[0.01129793 0.013512   0.01386186 ... 0.77809745 0.79572827 0.8291027 ],200.8514404296875,-0.3615407960662753
38,2.744278907775879,6.866816997528076,0.09749993681907654,model.layers.5.self_attn.o_proj,"[1.2004794e-09 4.3503730e-09 4.7825328e-08 ... 3.8897188e+00 4.0062251e+00
 6.8668170e+00]",1186.2530517578125,2.2962903968556
39,3.8153836727142334,128.1388702392578,0.01888352632522583,model.layers.5.mlp.gate_proj,"[9.8836226e-03 4.2223871e-02 1.1646135e-01 ... 2.2595173e+01 2.3609730e+01
 1.2813887e+02]",10707.779296875,8.041611257411983
40,7.041541576385498,10.210786819458008,0.03720232844352722,model.layers.5.mlp.up_proj,"[8.8688470e-03 3.0397400e-02 7.7739134e-02 ... 6.4955540e+00 7.6353774e+00
 1.0210787e+01]",6117.93115234375,7.105332373897933
41,4.187258720397949,17.85108757019043,0.046306878328323364,model.layers.5.mlp.down_proj,"[ 0.03565795  0.03812893  0.04053128 ... 10.625415   11.8141985
 17.851088  ]",6080.158203125,5.241043848301576
42,2.0643343925476074,88.49219512939453,0.09682774543762207,model.layers.6.self_attn.q_proj,"[1.2553508e-08 1.6161074e-07 2.5144186e-07 ... 2.5532572e+01 2.8302843e+01
 8.8492195e+01]",5201.45849609375,4.019062885095089
43,3.7500858306884766,65.82677459716797,0.04932665824890137,model.layers.6.self_attn.k_proj,"[1.51870055e-02 1.57819409e-02 2.15720795e-02 ... 2.11567745e+01
 2.25342655e+01 6.58267746e+01]",2939.75390625,6.819165734383998
44,6.263481616973877,0.9778565168380737,0.02357947826385498,model.layers.6.self_attn.v_proj,[0.00827378 0.00953185 0.01026656 ... 0.8923055  0.9664956  0.9778565 ],238.28323364257812,-0.060911516771655565
45,2.8828043937683105,7.418039321899414,0.10018357634544373,model.layers.6.self_attn.o_proj,"[8.4279801e-09 3.1168636e-08 9.4449575e-08 ... 3.9702446e+00 4.1023097e+00
 7.4180393e+00]",1292.2734375,2.508873331063908
46,3.650376319885254,133.6192169189453,0.0454275906085968,model.layers.6.mlp.gate_proj,"[7.6582199e-03 3.5675310e-02 4.9985025e-02 ... 2.5638636e+01 2.7637629e+01
 1.3361922e+02]",10823.583984375,7.760221572866539
47,5.544247150421143,10.621066093444824,0.05557379126548767,model.layers.6.mlp.up_proj,"[6.6721993e-03 2.4993535e-02 4.3332502e-02 ... 7.3148370e+00 8.1594992e+00
 1.0621066e+01]",6114.81640625,5.689329627498868
48,4.144371032714844,23.724525451660156,0.03936505317687988,model.layers.6.mlp.down_proj,"[2.2023225e-02 4.2561729e-02 5.0471425e-02 ... 1.0538620e+01 1.0941924e+01
 2.3724525e+01]",6073.8623046875,5.6993288251565835
49,2.0682361125946045,88.76619720458984,0.09735745191574097,model.layers.7.self_attn.q_proj,"[2.3195060e-10 4.3150600e-08 2.3079077e-07 ... 3.0358805e+01 3.0526812e+01
 8.8766197e+01]",4777.83544921875,4.029436073311429
50,2.910933494567871,65.98311614990234,0.06775456666946411,model.layers.7.self_attn.k_proj,"[1.7365390e-02 2.4012124e-02 2.7560238e-02 ... 2.3642773e+01 2.7456593e+01
 6.5983116e+01]",2992.1796875,5.296247942357484
51,4.126497268676758,1.1337741613388062,0.07693344354629517,model.layers.7.self_attn.v_proj,[0.01331702 0.01379232 0.01425814 ... 1.0276653  1.072448   1.1337742 ],234.29483032226562,0.22500368117077013
52,2.2378764152526855,6.29261589050293,0.11460784077644348,model.layers.7.self_attn.o_proj,"[5.5363076e-13 7.8255527e-09 8.6355449e-08 ... 4.5669546e+00 4.6444769e+00
 6.2926159e+00]",1336.339599609375,1.787685552944509
53,3.27641224861145,125.2403564453125,0.07115820050239563,model.layers.7.mlp.gate_proj,"[8.4988445e-02 9.6291021e-02 1.3202383e-01 ... 2.7637278e+01 3.2177292e+01
 1.2524036e+02]",10427.318359375,6.873075102552726
54,5.351726055145264,11.92999267578125,0.012278556823730469,model.layers.7.mlp.up_proj,"[ 0.10270116  0.11155104  0.12340723 ...  8.767717   10.203346
 11.929993  ]",6286.45263671875,5.76188328749518
55,3.5700178146362305,33.7524528503418,0.04182186722755432,model.layers.7.mlp.down_proj,"[1.1554999e-02 3.6709599e-02 5.5979185e-02 ... 1.4509965e+01 1.9697819e+01
 3.3752453e+01]",6249.998046875,5.4560772873643035
56,1.9237440824508667,66.65632629394531,0.10138773918151855,model.layers.8.self_attn.q_proj,"[2.1879073e-08 8.7780847e-08 2.1528639e-07 ... 2.7207338e+01 2.9810787e+01
 6.6656326e+01]",4810.7939453125,3.5086040509799727
57,2.15891695022583,57.097312927246094,0.11972054839134216,model.layers.8.self_attn.k_proj,"[1.9353382e-02 2.4349481e-02 2.6634378e-02 ... 2.1132538e+01 2.4619097e+01
 5.7097313e+01]",2944.261962890625,3.792387345581691
58,2.9602413177490234,0.999640166759491,0.09082245826721191,model.layers.8.self_attn.v_proj,[0.0049227  0.00577651 0.00630004 ... 0.925672   0.9555442  0.99964017],258.6058349609375,-0.00046269079099280124
59,2.4933319091796875,9.021944999694824,0.09877759218215942,model.layers.8.self_attn.o_proj,"[1.3789322e-10 3.4896286e-09 5.8403771e-08 ... 4.6589575e+00 4.7201090e+00
 9.0219450e+00]",1388.4219970703125,2.381880409643396
60,3.3703057765960693,126.54915618896484,0.04664167761802673,model.layers.8.mlp.gate_proj,"[2.5932560e-02 4.7537725e-02 5.0750241e-02 ... 2.8658680e+01 3.1301104e+01
 1.2654916e+02]",10527.177734375,7.085256506622809
61,4.442757606506348,11.335522651672363,0.04554438591003418,model.layers.8.mlp.up_proj,"[ 0.01875743  0.10716149  0.12662762 ...  9.648991   10.036042
 11.335523  ]",6231.064453125,4.684628212973917
62,3.592125415802002,31.242263793945312,0.04012501239776611,model.layers.8.mlp.down_proj,"[8.8528953e-03 1.7091725e-02 1.9751761e-02 ... 1.3499634e+01 1.7957628e+01
 3.1242264e+01]",6209.21875,5.369302506508025
63,1.8832415342330933,65.67131042480469,0.10075467824935913,model.layers.9.self_attn.q_proj,"[1.2005823e-09 5.4098468e-08 1.3435583e-07 ... 2.7217014e+01 2.9387045e+01
 6.5671310e+01]",4812.92236328125,3.4225573684290462
64,2.194007635116577,50.947566986083984,0.1399657130241394,model.layers.9.self_attn.k_proj,"[2.4231497e-02 3.9356429e-02 4.0191699e-02 ... 2.3612715e+01 2.7290764e+01
 5.0947567e+01]",2935.95703125,3.7454418811817662
65,2.3603382110595703,1.4952967166900635,0.11953282356262207,model.layers.9.self_attn.v_proj,[0.01811807 0.02046156 0.02177637 ... 1.3636072  1.443132   1.4952967 ],349.1301574707031,0.4124157108414475
66,2.268977165222168,8.81229019165039,0.09858071804046631,model.layers.9.self_attn.o_proj,"[1.0594925e-11 1.6577273e-08 7.7600383e-08 ... 4.8791599e+00 4.9406195e+00
 8.8122902e+00]",1591.39794921875,2.144384884017049
67,3.109046220779419,145.0944061279297,0.0697295069694519,model.layers.9.mlp.gate_proj,"[2.8988035e-02 3.2704066e-02 5.0947253e-02 ... 2.7826241e+01 3.1377935e+01
 1.4509441e+02]",10790.8046875,6.720671843918539
68,4.377232074737549,11.487578392028809,0.04790133237838745,model.layers.9.mlp.up_proj,"[ 0.02121921  0.02392212  0.04275764 ...  8.976667   10.007006
 11.487578  ]",6343.87548828125,4.640866144486013
69,3.632582426071167,33.498023986816406,0.03993216156959534,model.layers.9.mlp.down_proj,"[3.1005558e-02 3.4368247e-02 4.1944966e-02 ... 1.1841954e+01 1.4308601e+01
 3.3498024e+01]",6249.03759765625,5.539757906174465
70,1.9978418350219727,62.2861213684082,0.09819522500038147,model.layers.10.self_attn.q_proj,"[3.4147765e-09 1.7698916e-08 2.6007231e-07 ... 2.5965500e+01 2.7580397e+01
 6.2286121e+01]",4996.26953125,3.584909982920264
71,3.207965612411499,49.019775390625,0.0886179506778717,model.layers.10.self_attn.k_proj,"[1.2697580e-02 1.3998952e-02 1.7060297e-02 ... 2.0275135e+01 2.3919159e+01
 4.9019775e+01]",2998.013671875,5.4226530570674525
72,3.1028432846069336,1.2813934087753296,0.06873756647109985,model.layers.10.self_attn.v_proj,[0.00572254 0.00629885 0.00644022 ... 1.1552099  1.1824571  1.2813934 ],251.80972290039062,0.3341218777478846
73,2.656644821166992,8.330706596374512,0.09598150849342346,model.layers.10.self_attn.o_proj,"[5.8600036e-10 3.0458107e-08 5.2137008e-08 ... 4.3187294e+00 5.4209518e+00
 8.3307066e+00]",1356.67578125,2.4459246397579912
74,3.319411516189575,136.96636962890625,0.059595733880996704,model.layers.10.mlp.gate_proj,"[3.0533871e-02 3.2920409e-02 5.1728893e-02 ... 2.6457994e+01 3.1910557e+01
 1.3696637e+02]",10272.2880859375,7.092300933663883
75,4.411080837249756,11.56270694732666,0.04087135195732117,model.layers.10.mlp.up_proj,"[ 0.02553803  0.0281055   0.04702919 ... 10.239185   10.685393
 11.562707  ]",6545.63037109375,4.689241471987962
76,3.4322609901428223,31.623531341552734,0.04935145378112793,model.layers.10.mlp.down_proj,"[8.4852939e-03 1.2129470e-02 1.7133998e-02 ... 1.2508522e+01 1.5413037e+01
 3.1623531e+01]",6430.4580078125,5.1484270611821765
77,1.968880295753479,65.34742736816406,0.10709378123283386,model.layers.11.self_attn.q_proj,"[9.1114299e-10 3.0573855e-08 1.6091739e-07 ... 2.4720709e+01 2.6520119e+01
 6.5347427e+01]",4485.33251953125,3.5739676155442313
78,2.4149529933929443,47.234413146972656,0.12867677211761475,model.layers.11.self_attn.k_proj,"[1.6904334e-02 1.7681193e-02 2.2023678e-02 ... 2.0197596e+01 2.2899496e+01
 4.7234413e+01]",2919.672607421875,4.043255634089346
79,3.611173391342163,1.3070707321166992,0.09104007482528687,model.layers.11.self_attn.v_proj,[0.01067289 0.01142059 0.01490445 ... 1.2175658  1.2511847  1.3070707 ],246.2596435546875,0.419976179451326
80,2.4333724975585938,7.684322834014893,0.08557111024856567,model.layers.11.self_attn.o_proj,"[5.9092543e-11 6.3586475e-10 1.8356740e-08 ... 5.5044360e+00 6.4117222e+00
 7.6843228e+00]",1416.370361328125,2.155008315995772
81,3.123338222503662,131.41452026367188,0.07261300086975098,model.layers.11.mlp.gate_proj,"[5.2051868e-02 7.4932523e-02 8.0300592e-02 ... 2.6786135e+01 3.1398046e+01
 1.3141452e+02]",10019.2451171875,6.617239767325317
82,3.9811758995056152,11.909283638000488,0.07014545798301697,model.layers.11.mlp.up_proj,"[ 0.0567635   0.07890435  0.08469491 ... 10.104682   10.508539
 11.909284  ]",6633.62548828125,4.2832899757250775
83,3.1564576625823975,43.49290084838867,0.05684196949005127,model.layers.11.mlp.down_proj,"[1.8583499e-02 2.7594283e-02 3.1728018e-02 ... 1.5809428e+01 1.8424395e+01
 4.3492901e+01]",6531.24609375,5.171598233634921
84,2.0233871936798096,99.1962661743164,0.08980640769004822,model.layers.12.self_attn.q_proj,"[2.0687582e-10 2.0949249e-08 1.8430278e-07 ... 3.0735308e+01 3.1250181e+01
 9.9196266e+01]",4604.642578125,4.03968307340315
85,2.1488394737243652,62.04733657836914,0.11592355370521545,model.layers.12.self_attn.k_proj,"[1.6755244e-02 2.9655600e-02 3.6973752e-02 ... 2.4258228e+01 2.6577438e+01
 6.2047337e+01]",2779.31396484375,3.8522742569991175
86,3.3917675018310547,1.3148295879364014,0.1290585994720459,model.layers.12.self_attn.v_proj,[0.02299067 0.02386726 0.02636894 ... 1.2447075  1.250386   1.3148296 ],343.72076416015625,0.40317760040822814
87,2.6974449157714844,7.5044426918029785,0.10107266902923584,model.layers.12.self_attn.o_proj,"[6.0752925e-10 1.9696058e-08 4.4943480e-08 ... 4.0787201e+00 4.7080054e+00
 7.5044427e+00]",1581.2021484375,2.3611232903110784
88,3.3414547443389893,145.45977783203125,0.05704855918884277,model.layers.12.mlp.gate_proj,"[1.00218445e-01 1.12687431e-01 1.17908210e-01 ... 2.81520195e+01
 3.40911789e+01 1.45459778e+02]",9787.771484375,7.226707590539925
89,3.9726502895355225,14.705775260925293,0.05960938334465027,model.layers.12.mlp.up_proj,"[ 0.1318587   0.17388166  0.17810072 ... 11.759183   14.029326
 14.705775  ]",6896.904296875,4.638021241843101
90,3.597433090209961,36.998470306396484,0.05200028419494629,model.layers.12.mlp.down_proj,"[ 0.0497495   0.0533169   0.06900322 ... 12.946199   16.323545
 36.99847   ]",6731.71337890625,5.641436180794332
91,1.8053452968597412,71.82328796386719,0.10569322109222412,model.layers.13.self_attn.q_proj,"[2.9512479e-10 1.6777372e-08 3.8961648e-08 ... 2.9771687e+01 3.2479095e+01
 7.1823288e+01]",4707.74560546875,3.3511997976731887
92,2.3096604347229004,55.811767578125,0.10354450345039368,model.layers.13.self_attn.k_proj,"[3.3461310e-02 3.5449207e-02 3.7194517e-02 ... 2.4879358e+01 3.0233349e+01
 5.5811768e+01]",2990.71923828125,4.034343417429094
93,4.598352432250977,1.0530872344970703,0.09984168410301208,model.layers.13.self_attn.v_proj,[0.00708578 0.00768935 0.0078382  ... 0.9397896  1.0072848  1.0530872 ],293.45672607421875,0.10329899060024536
94,2.2913694381713867,8.287803649902344,0.11149442195892334,model.layers.13.self_attn.o_proj,"[2.0364923e-09 3.2130362e-08 4.6523709e-08 ... 5.5865488e+00 5.6776047e+00
 8.2878036e+00]",1507.80224609375,2.1044840944608536
95,3.30920147895813,153.01881408691406,0.05805876851081848,model.layers.13.mlp.gate_proj,"[2.8882276e-02 3.6341663e-02 5.8264781e-02 ... 2.5623259e+01 3.4947525e+01
 1.5301881e+02]",9831.076171875,7.2297608285708375
96,4.268928050994873,13.05817699432373,0.04531925916671753,model.layers.13.mlp.up_proj,"[ 0.02928159  0.04293628  0.05133849 ... 11.210116   12.083925
 13.058177  ]",6936.25,4.763622322990025
97,3.8797147274017334,24.3559513092041,0.036650627851486206,model.layers.13.mlp.down_proj,"[2.2500761e-02 4.9476925e-02 6.7023188e-02 ... 1.3467035e+01 1.6224060e+01
 2.4355951e+01]",6727.10595703125,5.379632216583655
98,1.8435951471328735,70.96820831298828,0.10439431667327881,model.layers.14.self_attn.q_proj,"[1.4254372e-09 4.0396870e-08 1.0190374e-07 ... 2.5908363e+01 2.9409998e+01
 7.0968208e+01]",4508.66796875,3.412612314345401
99,1.9308655261993408,56.162837982177734,0.10920405387878418,model.layers.14.self_attn.k_proj,"[9.3291141e-03 3.2028511e-02 3.8569298e-02 ... 2.3453138e+01 2.7825989e+01
 5.6162838e+01]",2933.8408203125,3.377950851119463
100,3.5339651107788086,0.9766093492507935,0.10927942395210266,model.layers.14.self_attn.v_proj,[0.01959332 0.0203636  0.0206209  ... 0.9042422  0.9278115  0.97660935],287.60626220703125,-0.03632606012732393
101,2.8959269523620605,5.543448448181152,0.06913065910339355,model.layers.14.self_attn.o_proj,"[1.4889566e-09 5.3750085e-08 1.0798220e-07 ... 5.0023303e+00 5.0489016e+00
 5.5434484e+00]",1493.9661865234375,2.1539325866257824
102,3.378801107406616,155.22023010253906,0.0602286159992218,model.layers.14.mlp.gate_proj,"[2.7328961e-02 3.2899629e-02 5.0215524e-02 ... 2.8447126e+01 3.1492243e+01
 1.5522023e+02]",10327.5703125,7.402778619719624
103,5.0527544021606445,12.72929573059082,0.03134581446647644,model.layers.14.mlp.up_proj,"[ 0.05384605  0.05634034  0.06654772 ...  9.727261   10.537055
 12.729296  ]",6883.1025390625,5.582305175651077
104,4.215574264526367,22.285892486572266,0.020596802234649658,model.layers.14.mlp.down_proj,"[ 0.02263025  0.02382497  0.02703963 ... 15.086362   17.18691
 22.285892  ]",6697.31640625,5.682720706612562
105,1.8765767812728882,101.02134704589844,0.09518569707870483,model.layers.15.self_attn.q_proj,"[1.3808441e-08 2.5231492e-08 1.0490508e-07 ... 2.7183268e+01 2.7345623e+01
 1.0102135e+02]",5512.64013671875,3.761435187153912
106,2.325049877166748,63.134857177734375,0.12141996622085571,model.layers.15.self_attn.k_proj,"[3.4463573e-02 3.7473753e-02 4.3010715e-02 ... 1.9391674e+01 2.2343746e+01
 6.3134857e+01]",2850.5849609375,4.185715687799143
107,5.473687648773193,1.291082501411438,0.04684638977050781,model.layers.15.self_attn.v_proj,[0.01847126 0.0291906  0.03009398 ... 1.0894798  1.1652402  1.2910825 ],341.1695251464844,0.6073275119451882
108,2.742732286453247,9.502086639404297,0.08936482667922974,model.layers.15.self_attn.o_proj,"[1.5842011e-10 3.8705494e-08 1.0608383e-07 ... 3.8288026e+00 3.9040778e+00
 9.5020866e+00]",1605.0499267578125,2.6818957031266515
109,3.422393560409546,181.4939422607422,0.0560421347618103,model.layers.15.mlp.gate_proj,"[3.7502188e-02 4.2804781e-02 5.1384252e-02 ... 2.8960939e+01 3.2169403e+01
 1.8149394e+02]",10856.751953125,7.730715221695891
110,5.095418930053711,12.59827995300293,0.04555419087409973,model.layers.15.mlp.up_proj,"[ 0.03903852  0.04124584  0.05829316 ...  8.879853    9.472013
 12.59828   ]",6772.859375,5.606546796695318
111,5.118505477905273,21.285350799560547,0.03528773784637451,model.layers.15.mlp.down_proj,"[ 0.04015928  0.04154075  0.0473199  ... 12.697779   13.475156
 21.28535   ]",6628.0205078125,6.7977889117919235
112,2.079855442047119,97.12295532226562,0.08867821097373962,model.layers.16.self_attn.q_proj,"[1.0889503e-09 6.2168066e-09 6.1894141e-08 ... 2.2565294e+01 2.3108397e+01
 9.7122955e+01]",5134.1259765625,4.133342245801462
113,2.5084681510925293,69.35076904296875,0.10862147808074951,model.layers.16.self_attn.k_proj,"[2.1529235e-02 4.3839335e-02 4.8572715e-02 ... 1.9545937e+01 2.4653997e+01
 6.9350769e+01]",2892.4287109375,4.6182185039312404
114,6.92873477935791,1.0442593097686768,0.08994346857070923,model.layers.16.self_attn.v_proj,[0.01030382 0.01090361 0.01157642 ... 0.8761356  0.9037906  1.0442593 ],299.6343994140625,0.13031810877739383
115,2.9377245903015137,9.37117862701416,0.07786336541175842,model.layers.16.self_attn.o_proj,"[8.0854630e-09 1.5183968e-08 1.1036492e-07 ... 3.9582751e+00 3.9882507e+00
 9.3711786e+00]",1529.982177734375,2.854863765594053
116,3.553412437438965,179.13706970214844,0.0656290352344513,model.layers.16.mlp.gate_proj,"[3.5605978e-02 4.2533658e-02 5.7726759e-02 ... 2.3886410e+01 2.7675192e+01
 1.7913707e+02]",11369.99609375,8.006497258070429
117,5.194634437561035,13.95853042602539,0.06542259454727173,model.layers.16.mlp.up_proj,"[ 0.02654475  0.03536279  0.04887877 ...  8.39993     8.7038145
 13.95853   ]",6587.47509765625,5.947023718390235
118,5.257528781890869,16.797149658203125,0.05279809236526489,model.layers.16.mlp.down_proj,"[ 0.04901908  0.06988937  0.09698649 ...  9.022942   10.82811
 16.79715   ]",6452.7919921875,6.441711387864922
119,2.0824427604675293,108.92024230957031,0.0873924195766449,model.layers.17.self_attn.q_proj,"[1.8275525e-08 5.2500759e-08 3.6424547e-07 ... 2.4704615e+01 2.6817926e+01
 1.0892024e+02]",5230.58544921875,4.242162053904758
