,alpha,spectral_norm,D,longname,eigs,norm,alphahat
18,4.398913383483887,60.73618698120117,0.04007828235626221,model.layers.2.mlp.gate_proj,"[1.7768281e-02 1.8713079e-02 1.9105669e-02 ... 1.6895836e+01 1.8748545e+01
 6.0736187e+01]",8531.046875,7.845231179528726
19,6.752326965332031,8.931923866271973,0.08443528413772583,model.layers.2.mlp.up_proj,[0.01525032 0.01747495 0.01777065 ... 5.5708823  6.5928564  8.931924  ],6610.9677734375,6.421091651031251
20,4.228046417236328,20.806699752807617,0.03753328323364258,model.layers.2.mlp.down_proj,"[ 0.08085642  0.08861263  0.11205275 ... 13.464281   14.307581
 20.8067    ]",6653.4521484375,5.573424317842588
21,2.2244577407836914,100.09142303466797,0.11124169826507568,model.layers.3.self_attn.q_proj,"[1.2558141e-11 3.1771661e-09 7.4639219e-09 ... 2.8836838e+01 3.1105627e+01
 1.0009142e+02]",5185.76318359375,4.449798288341378
22,2.4873595237731934,51.668785095214844,0.13389286398887634,model.layers.3.self_attn.k_proj,"[4.7014626e-05 7.7662291e-05 6.9567841e-04 ... 2.0614960e+01 2.3293264e+01
 5.1668785e+01]",3022.759765625,4.261414603934509
23,4.343461513519287,0.8441063761711121,0.09268152713775635,model.layers.3.self_attn.v_proj,[0.02456341 0.02960397 0.03164657 ... 0.8008948  0.8036199  0.8441064 ],251.48471069335938,-0.31969101232822467
24,3.152148962020874,14.32736587524414,0.05012744665145874,model.layers.3.self_attn.o_proj,"[2.0449764e-09 2.8783349e-08 9.9332134e-08 ... 3.6260369e+00 4.2049823e+00
 1.4327366e+01]",1324.452880859375,3.644408564891478
25,3.6240298748016357,84.71090698242188,0.030903935432434082,model.layers.3.mlp.gate_proj,"[1.4043644e-02 1.4932075e-02 1.5950743e-02 ... 2.4876215e+01 2.8920317e+01
 8.4710907e+01]",9614.7421875,6.986909734772127
26,6.874800682067871,7.5447096824646,0.08739820122718811,model.layers.3.mlp.up_proj,[0.01458376 0.01548134 0.0159992  ... 5.7807636  6.8073087  7.5447097 ],6366.5322265625,6.033617484122698
27,4.364250183105469,16.068727493286133,0.053150177001953125,model.layers.3.mlp.down_proj,"[1.2898608e-02 4.2486481e-02 5.0815601e-02 ... 1.0012266e+01 1.0331131e+01
 1.6068727e+01]",6342.244140625,5.263204919750608
28,2.1720566749572754,101.98394775390625,0.10113993287086487,model.layers.4.self_attn.q_proj,"[1.0933183e-09 4.7310564e-09 1.5608530e-08 ... 2.8524988e+01 3.2180569e+01
 1.0198395e+02]",5053.341796875,4.362644944987322
29,3.022329807281494,57.01874923706055,0.09854719042778015,model.layers.4.self_attn.k_proj,"[6.8844302e-04 9.8546071e-04 1.5025720e-03 ... 2.1284529e+01 2.3880211e+01
 5.7018749e+01]",2923.009765625,5.307264595710512
30,4.275310516357422,1.0971983671188354,0.10337764024734497,model.layers.4.self_attn.v_proj,[0.01733539 0.01969414 0.0214297  ... 0.9457105  1.0333614  1.0971984 ],292.7055969238281,0.17223153658022067
31,2.8255128860473633,10.701204299926758,0.09473112225532532,model.layers.4.self_attn.o_proj,"[1.8822284e-11 1.5188624e-08 4.5548919e-08 ... 4.2237768e+00 4.6556396e+00
 1.0701204e+01]",1385.90283203125,2.908675233106645
32,3.5751869678497314,126.16888427734375,0.04381859302520752,model.layers.4.mlp.gate_proj,"[1.29001569e-02 1.71836969e-02 5.23557886e-02 ... 2.52500172e+01
 2.72274189e+01 1.26168884e+02]",10717.458984375,7.511297149221015
33,6.9217753410339355,8.12662410736084,0.06455129384994507,model.layers.4.mlp.up_proj,[0.01250743 0.01542304 0.03868122 ... 5.7807593  7.1102495  8.126624  ],6047.04345703125,6.298193792206678
34,4.639457702636719,18.78969955444336,0.04062753915786743,model.layers.4.mlp.down_proj,"[ 0.06128775  0.07307208  0.07812463 ...  9.742149   16.846043
 18.7897    ]",6026.919921875,5.910297194871499
35,2.097062349319458,89.02310180664062,0.10015347599983215,model.layers.5.self_attn.q_proj,"[1.7368544e-08 6.8417791e-08 1.0069623e-07 ... 2.5366650e+01 2.8532904e+01
 8.9023102e+01]",4995.7626953125,4.088228758641038
36,3.406806468963623,58.25069046020508,0.09873917698860168,model.layers.5.self_attn.k_proj,"[1.0475862e-02 1.1818009e-02 1.2855467e-02 ... 1.7744583e+01 2.0548712e+01
 5.8250690e+01]",2948.4970703125,6.014039130601703
37,4.442216873168945,0.8289030194282532,0.10554331541061401,model.layers.5.self_attn.v_proj,[0.0112953  0.01350223 0.01385381 ... 0.77857596 0.79578507 0.828903  ],200.8526611328125,-0.362024142854476
38,2.2412543296813965,6.866732120513916,0.11669430136680603,model.layers.5.self_attn.o_proj,"[5.1797761e-10 6.1195422e-09 3.3590830e-08 ... 3.8886476e+00 4.0052357e+00
 6.8667321e+00]",1186.341552734375,1.8753697965311373
39,3.6859238147735596,128.12841796875,0.03532031178474426,model.layers.5.mlp.gate_proj,"[9.8791895e-03 4.2214766e-02 1.1644546e-01 ... 2.2587856e+01 2.3606241e+01
 1.2812842e+02]",10707.751953125,7.768620608285916
40,5.875555515289307,10.204891204833984,0.0762840211391449,model.layers.5.mlp.up_proj,"[8.8594221e-03 3.0394429e-02 7.7718712e-02 ... 6.4981861e+00 7.6355829e+00
 1.0204891e+01]",6118.3662109375,5.927309635270166
41,4.330322265625,17.85015296936035,0.03785502910614014,model.layers.5.mlp.down_proj,"[ 0.03564662  0.03812543  0.04051548 ... 10.622533   11.812761
 17.850153  ]",6080.1005859375,5.420012970946092
42,2.039175510406494,88.49162292480469,0.09862029552459717,model.layers.6.self_attn.q_proj,"[8.9822372e-09 1.8247992e-07 2.8513136e-07 ... 2.5535204e+01 2.8305223e+01
 8.8491623e+01]",5201.5654296875,3.97007520599148
43,3.749452829360962,65.82279205322266,0.04957151412963867,model.layers.6.self_attn.k_proj,"[1.5163360e-02 1.5778679e-02 2.1574719e-02 ... 2.1156990e+01 2.2532879e+01
 6.5822792e+01]",2939.76025390625,6.817916163379726
44,6.265098571777344,0.9778204560279846,0.023750364780426025,model.layers.6.self_attn.v_proj,[0.00827371 0.00954227 0.01025933 ... 0.8922234  0.9665265  0.97782046],238.28353881835938,-0.06102758293581402
45,2.837681293487549,7.417449951171875,0.10023441910743713,model.layers.6.self_attn.o_proj,"[1.4942789e-09 2.0272370e-08 8.9754955e-08 ... 3.9699297e+00 4.1021056e+00
 7.4174500e+00]",1292.2265625,2.469505268858245
46,3.6491072177886963,133.6118927001953,0.04561963677406311,model.layers.6.mlp.gate_proj,"[7.6459958e-03 3.5682667e-02 4.9984898e-02 ... 2.5628052e+01 2.7628820e+01
 1.3361189e+02]",10823.515625,7.757436757079936
47,5.542959213256836,10.623605728149414,0.05577382445335388,model.layers.6.mlp.up_proj,"[6.6685323e-03 2.4977613e-02 4.3332007e-02 ... 7.3144360e+00 8.1596384e+00
 1.0623606e+01]",6114.8408203125,5.688583529712192
48,3.845411777496338,23.72533416748047,0.058495402336120605,model.layers.6.mlp.down_proj,"[2.1999903e-02 4.2550962e-02 5.0461356e-02 ... 1.0536563e+01 1.0944150e+01
 2.3725334e+01]",6074.009765625,5.288257721525272
49,2.015841484069824,88.79074096679688,0.09984385967254639,model.layers.7.self_attn.q_proj,"[4.3533396e-10 3.8405776e-08 2.5156814e-07 ... 3.0360802e+01 3.0530073e+01
 8.8790741e+01]",4777.28515625,3.927600396029297
50,2.910759925842285,65.9881820678711,0.06776946783065796,model.layers.7.self_attn.k_proj,"[1.7325461e-02 2.3970196e-02 2.7561484e-02 ... 2.3640564e+01 2.7456984e+01
 6.5988182e+01]",2992.169189453125,5.296029196574654
51,4.125110626220703,1.133615255355835,0.07702571153640747,model.layers.7.self_attn.v_proj,[0.01331467 0.01378695 0.01425008 ... 1.027737   1.0723957  1.1336153 ],234.29515075683594,0.22467696231499387
52,2.1989166736602783,6.292730808258057,0.11649233102798462,model.layers.7.self_attn.o_proj,"[1.1023237e-09 1.1036668e-08 8.6099455e-08 ... 4.5674205e+00 4.6459036e+00
 6.2927308e+00]",1336.36572265625,1.7565807348756806
53,3.2764580249786377,125.30899047851562,0.07108810544013977,model.layers.7.mlp.gate_proj,"[8.4988773e-02 9.6298955e-02 1.3199241e-01 ... 2.7644060e+01 3.2202858e+01
 1.2530899e+02]",10427.41796875,6.873950717712999
54,4.724026679992676,11.925840377807617,0.057438045740127563,model.layers.7.mlp.up_proj,"[ 0.10271854  0.11154692  0.12339979 ...  8.767151   10.202961
 11.92584   ]",6286.3994140625,5.085362719897947
55,3.445932149887085,33.753456115722656,0.05222734808921814,model.layers.7.mlp.down_proj,"[1.1541662e-02 3.6685061e-02 5.5980589e-02 ... 1.4508260e+01 1.9699049e+01
 3.3753456e+01]",6250.1552734375,5.266480986504599
56,1.9047774076461792,66.61865997314453,0.10341650247573853,model.layers.8.self_attn.q_proj,"[1.7149382e-08 8.3975927e-08 2.2139791e-07 ... 2.7213243e+01 2.9812231e+01
 6.6618660e+01]",4810.6865234375,3.473544257011974
57,2.159041166305542,57.090885162353516,0.11969241499900818,model.layers.8.self_attn.k_proj,"[1.9341009e-02 2.4349522e-02 2.6628332e-02 ... 2.1132603e+01 2.4619669e+01
 5.7090885e+01]",2944.25927734375,3.792499981942039
58,2.960928440093994,0.999657154083252,0.09085828065872192,model.layers.8.self_attn.v_proj,[0.00492387 0.00577559 0.00629553 ... 0.9256021  0.9554973  0.99965715],258.6039123535156,-0.00044094625950056156
59,2.585646629333496,9.020990371704102,0.09360101819038391,model.layers.8.self_attn.o_proj,"[1.7228298e-09 9.0039611e-09 6.1107087e-08 ... 4.6587362e+00 4.7192554e+00
 9.0209904e+00]",1388.3824462890625,2.469949852260276
60,3.254379987716675,126.52490997314453,0.054961174726486206,model.layers.8.mlp.gate_proj,"[2.5925031e-02 4.7541451e-02 5.0749622e-02 ... 2.8647562e+01 3.1305286e+01
 1.2652491e+02]",10526.7734375,6.84127962535765
61,4.265143394470215,11.335328102111816,0.057810813188552856,model.layers.8.mlp.up_proj,"[ 0.01874904  0.10718124  0.12659718 ...  9.649822   10.034147
 11.335328  ]",6231.0078125,4.497312616635433
62,3.5924861431121826,31.244945526123047,0.04052865505218506,model.layers.8.mlp.down_proj,"[8.8532241e-03 1.7079096e-02 1.9736681e-02 ... 1.3493385e+01 1.7963339e+01
 3.1244946e+01]",6209.50341796875,5.3699756173219395
63,1.9399678707122803,65.70823669433594,0.09689843654632568,model.layers.9.self_attn.q_proj,"[8.6150642e-10 5.6480594e-08 1.4364451e-07 ... 2.7225393e+01 2.9392380e+01
 6.5708237e+01]",4812.646484375,3.526124038173477
64,2.1939139366149902,50.94511413574219,0.13996174931526184,model.layers.9.self_attn.k_proj,"[2.4199257e-02 3.9368089e-02 4.0198732e-02 ... 2.3613710e+01 2.7290155e+01
 5.0945114e+01]",2935.958984375,3.7452360527643056
65,2.364058494567871,1.4952436685562134,0.11948719620704651,model.layers.9.self_attn.v_proj,[0.01812182 0.02045604 0.02177778 ... 1.3639219  1.443147   1.4952437 ],349.12896728515625,0.4130293217838473
66,2.097848892211914,8.812726020812988,0.11060798168182373,model.layers.9.self_attn.o_proj,"[7.5469414e-12 1.6119740e-08 6.6563921e-08 ... 4.8783817e+00 4.9405794e+00
 8.8127260e+00]",1591.3897705078125,1.9826985298615456
67,3.1082780361175537,145.12901306152344,0.06987610459327698,model.layers.9.mlp.gate_proj,"[2.9004894e-02 3.2708041e-02 5.0947551e-02 ... 2.7821329e+01 3.1371546e+01
 1.4512901e+02]",10790.939453125,6.7193332295387975
68,4.37600040435791,11.486398696899414,0.04782235622406006,model.layers.9.mlp.up_proj,"[ 0.02121535  0.02392139  0.04275969 ...  8.977552   10.006583
 11.486399  ]",6343.7626953125,4.639365116978288
69,3.521787643432617,33.49959182739258,0.0503503680229187,model.layers.9.mlp.down_proj,"[3.1015897e-02 3.4356229e-02 4.1949295e-02 ... 1.1843357e+01 1.4310075e+01
 3.3499592e+01]",6248.78271484375,5.370865321254944
70,1.9780452251434326,62.27851867675781,0.09928271174430847,model.layers.10.self_attn.q_proj,"[2.59035327e-09 1.36995455e-08 2.76026668e-07 ... 2.59692230e+01
 2.75827713e+01 6.22785187e+01]",4996.2802734375,3.5492822554244965
71,3.232945203781128,49.01627731323242,0.08861389756202698,model.layers.10.self_attn.k_proj,"[1.2692039e-02 1.4000348e-02 1.7059265e-02 ... 2.0274014e+01 2.3918507e+01
 4.9016277e+01]",2998.03076171875,5.464777644475611
72,3.103034496307373,1.281374216079712,0.06875854730606079,model.layers.10.self_attn.v_proj,[0.00571349 0.00630236 0.00642953 ... 1.1552435  1.1825175  1.2813742 ],251.80853271484375,0.3341222829500453
73,2.5212812423706055,8.330791473388672,0.10193789005279541,model.layers.10.self_attn.o_proj,"[1.1246725e-09 2.7260361e-08 7.0852444e-08 ... 4.3166466e+00 5.4195089e+00
 8.3307915e+00]",1356.6519775390625,2.32130900716675
74,2.9473016262054443,136.94737243652344,0.08496302366256714,model.layers.10.mlp.gate_proj,"[3.0520728e-02 3.2919981e-02 5.1695514e-02 ... 2.6469822e+01 3.1929398e+01
 1.3694737e+02]",10272.4013671875,6.29706820629452
75,4.410088062286377,11.56085205078125,0.04099366068840027,model.layers.10.mlp.up_proj,"[ 0.02553333  0.02809742  0.04704693 ... 10.239318   10.684863
 11.560852  ]",6545.54052734375,4.687878818568446
76,3.4320175647735596,31.623428344726562,0.049376845359802246,model.layers.10.mlp.down_proj,"[8.48050043e-03 1.21234311e-02 1.71302408e-02 ... 1.25054245e+01
 1.54064703e+01 3.16234283e+01]",6430.19287109375,5.148057066066104
77,1.8964285850524902,65.36307525634766,0.11235955357551575,model.layers.11.self_attn.q_proj,"[3.1163153e-10 3.3172935e-08 1.3566142e-07 ... 2.4725460e+01 2.6534933e+01
 6.5363075e+01]",4485.4345703125,3.442648400857782
78,2.4149179458618164,47.235050201416016,0.12872469425201416,model.layers.11.self_attn.k_proj,"[1.6906915e-02 1.7665401e-02 2.2007806e-02 ... 2.0197884e+01 2.2898596e+01
 4.7235050e+01]",2919.68896484375,4.043211100423667
79,3.6125216484069824,1.3069404363632202,0.09103894233703613,model.layers.11.self_attn.v_proj,[0.01066975 0.01142416 0.01489991 ... 1.2175765  1.2512625  1.3069404 ],246.26068115234375,0.4199765766173982
80,2.4744296073913574,7.683811187744141,0.0828867256641388,model.layers.11.self_attn.o_proj,"[8.9307742e-11 8.9071248e-09 1.3468343e-08 ... 5.5013008e+00 6.4117646e+00
 7.6838112e+00]",1416.325927734375,2.1912971677857502
81,3.1230227947235107,131.46218872070312,0.07267653942108154,model.layers.11.mlp.gate_proj,"[5.2052632e-02 7.4939884e-02 8.0270581e-02 ... 2.6784452e+01 3.1399313e+01
 1.3146219e+02]",10019.47265625,6.617063378873743
82,4.2798614501953125,11.911321640014648,0.053804636001586914,model.layers.11.mlp.up_proj,"[ 0.05675866  0.07888807  0.08474332 ... 10.103651   10.505473
 11.911322  ]",6633.55712890625,4.604959520540587
83,3.156200647354126,43.49270248413086,0.05694425106048584,model.layers.11.mlp.down_proj,"[1.8592888e-02 2.7587609e-02 3.1727947e-02 ... 1.5804571e+01 1.8425402e+01
 4.3492702e+01]",6531.2705078125,5.171170883508041
84,2.007406234741211,99.17730712890625,0.09105780720710754,model.layers.12.self_attn.q_proj,"[6.4688194e-10 1.1259852e-08 1.7017284e-07 ... 3.0728975e+01 3.1246944e+01
 9.9177307e+01]",4605.0615234375,4.0076105224490455
85,2.3199641704559326,62.04591751098633,0.10507670044898987,model.layers.12.self_attn.k_proj,"[1.6728271e-02 2.9610878e-02 3.6982939e-02 ... 2.4256102e+01 2.6579254e+01
 6.2045918e+01]",2779.3203125,4.159030417711515
86,3.3913021087646484,1.3145452737808228,0.12927037477493286,model.layers.12.self_attn.v_proj,[0.02298585 0.02386118 0.02636921 ... 1.2447546  1.2502885  1.3145453 ],343.7154846191406,0.40280376667323714
87,2.7325382232666016,7.504959583282471,0.09914839267730713,model.layers.12.self_attn.o_proj,"[4.5885264e-09 1.5791564e-08 4.7575266e-08 ... 4.0767088e+00 4.7036867e+00
 7.5049596e+00]",1581.26708984375,2.391922846265264
88,3.1213605403900146,145.4255828857422,0.07318976521492004,model.layers.12.mlp.gate_proj,"[1.00199401e-01 1.12670742e-01 1.17877536e-01 ... 2.81394520e+01
 3.40908165e+01 1.45425583e+02]",9787.966796875,6.750381697315513
89,3.9706315994262695,14.706727981567383,0.05965861678123474,model.layers.12.mlp.up_proj,"[ 0.13182758  0.17390269  0.17808555 ... 11.760961   14.030773
 14.706728  ]",6896.775390625,4.635776159487686
90,3.8152098655700684,36.99925231933594,0.0343683660030365,model.layers.12.mlp.down_proj,"[ 0.04974638  0.05328896  0.06901066 ... 12.946757   16.330246
 36.999252  ]",6731.5087890625,5.982985206080701
91,1.805343747138977,71.82435607910156,0.10555261373519897,model.layers.13.self_attn.q_proj,"[1.0489624e-09 1.1614431e-08 4.8064070e-08 ... 2.9761623e+01 3.2478855e+01
 7.1824356e+01]",4707.48388671875,3.351208580853198
92,2.309704065322876,55.81186294555664,0.10361608862876892,model.layers.13.self_attn.k_proj,"[3.3459179e-02 3.5451669e-02 3.7193883e-02 ... 2.4877636e+01 3.0231215e+01
 5.5811863e+01]",2990.71630859375,4.03442134213762
93,4.598031044006348,1.0531208515167236,0.09982708096504211,model.layers.13.self_attn.v_proj,[0.00707733 0.0076833  0.00785123 ... 0.93969333 1.0072893  1.0531209 ],293.4571533203125,0.10335551553112822
94,2.330479145050049,8.289900779724121,0.10962715744972229,model.layers.13.self_attn.o_proj,"[2.9660898e-09 3.2347518e-08 5.6520243e-08 ... 5.5865364e+00 5.6785226e+00
 8.2899008e+00]",1507.75537109375,2.1406600633047095
95,3.186300277709961,152.91236877441406,0.06720063090324402,model.layers.13.mlp.gate_proj,"[2.8875217e-02 3.6345840e-02 5.8262262e-02 ... 2.5616186e+01 3.4933159e+01
 1.5291237e+02]",9831.0302734375,6.9602901141348354
96,4.268862724304199,13.056570053100586,0.045246899127960205,model.layers.13.mlp.up_proj,"[ 0.0292781   0.04291875  0.05136541 ... 11.210874   12.083359
 13.05657   ]",6936.275390625,4.763321265467974
97,3.879619598388672,24.356752395629883,0.036692410707473755,model.layers.13.mlp.down_proj,"[2.2488702e-02 4.9484104e-02 6.7064472e-02 ... 1.3465851e+01 1.6224115e+01
 2.4356752e+01]",6727.078125,5.379555726900188
98,1.8663179874420166,70.97245025634766,0.10332992672920227,model.layers.14.self_attn.q_proj,"[6.4424963e-09 5.3819715e-08 7.8325670e-08 ... 2.5913349e+01 2.9412485e+01
 7.0972450e+01]",4508.6875,3.454722188415213
99,1.9308444261550903,56.15896987915039,0.10924696922302246,model.layers.14.self_attn.k_proj,"[9.2801107e-03 3.2002531e-02 3.8585264e-02 ... 2.3451111e+01 2.7823578e+01
 5.6158970e+01]",2933.8193359375,3.3778561818759503
100,3.5340330600738525,0.9766626954078674,0.10907408595085144,model.layers.14.self_attn.v_proj,[0.01958611 0.02035729 0.02062827 ... 0.9042316  0.9276681  0.9766627 ],287.6023864746094,-0.036242923595862224
101,2.6571474075317383,5.542474746704102,0.08005726337432861,model.layers.14.self_attn.o_proj,"[3.3234724e-09 6.4822281e-08 9.6697889e-08 ... 4.9996066e+00 5.0461626e+00
 5.5424747e+00]",1494.034423828125,1.9761304195566252
102,3.515239953994751,155.2744140625,0.0491851270198822,model.layers.14.mlp.gate_proj,"[2.7315577e-02 3.2882273e-02 5.0224159e-02 ... 2.8446812e+01 3.1485495e+01
 1.5527441e+02]",10327.9580078125,7.7022419084535425
103,5.054055690765381,12.728095054626465,0.03135678172111511,model.layers.14.mlp.up_proj,"[ 0.05384956  0.05634848  0.06654843 ...  9.725678   10.535973
 12.728095  ]",6882.99853515625,5.583535799276049
104,4.2153730392456055,22.284700393676758,0.020616888999938965,model.layers.14.mlp.down_proj,"[ 0.02262313  0.02381975  0.0270447  ... 15.084193   17.182835
 22.2847    ]",6697.16259765625,5.682351519735627
105,1.9247167110443115,100.97773742675781,0.09056124091148376,model.layers.15.self_attn.q_proj,"[9.79927517e-09 2.74850347e-08 1.15088326e-07 ... 2.71850376e+01
 2.73499718e+01 1.00977737e+02]",5512.8525390625,3.8575665731235604
106,2.325129270553589,63.13926696777344,0.12135279178619385,model.layers.15.self_attn.k_proj,"[3.4464847e-02 3.7435945e-02 4.2889047e-02 ... 1.9391912e+01 2.2346848e+01
 6.3139267e+01]",2850.59521484375,4.185929145818763
107,5.471012115478516,1.2912940979003906,0.04713526368141174,model.layers.15.self_attn.v_proj,[0.01847682 0.02916225 0.03010198 ... 1.0895388  1.1655     1.2912941 ],341.16973876953125,0.6074200283477792
108,2.637988805770874,9.500872611999512,0.09179249405860901,model.layers.15.self_attn.o_proj,"[7.4242001e-11 2.2915325e-08 9.9205295e-08 ... 3.8285899e+00 3.9030344e+00
 9.5008726e+00]",1605.064453125,2.579329154755871
109,3.421290636062622,181.4612274169922,0.0559728741645813,model.layers.15.mlp.gate_proj,"[3.7494097e-02 4.2776767e-02 5.1374365e-02 ... 2.8952539e+01 3.2178043e+01
 1.8146123e+02]",10856.5009765625,7.727956014882605
110,4.862143039703369,12.59457015991211,0.056723833084106445,model.layers.15.mlp.up_proj,"[ 0.03903848  0.04125056  0.05829579 ...  8.880593    9.473993
 12.59457   ]",6773.1201171875,5.349248817845981
111,5.1251139640808105,21.28461265563965,0.03510469198226929,model.layers.15.mlp.down_proj,"[ 0.04015839  0.04153996  0.04731045 ... 12.6963415  13.471388
 21.284613  ]",6627.94677734375,6.806488326444955
112,2.0227484703063965,97.10242462158203,0.09283235669136047,model.layers.16.self_attn.q_proj,"[5.0190135e-10 3.6747183e-09 5.3748796e-08 ... 2.2566542e+01 2.3108932e+01
 9.7102425e+01]",5134.1328125,4.0196665928572894
113,2.505589008331299,69.34556579589844,0.1086413562297821,model.layers.16.self_attn.k_proj,"[2.1515485e-02 4.3796383e-02 4.8510257e-02 ... 1.9544445e+01 2.4656483e+01
 6.9345566e+01]",2892.42431640625,4.612836208706959
114,7.7217488288879395,1.0441912412643433,0.09036576747894287,model.layers.16.self_attn.v_proj,[0.0102991  0.01090081 0.01158055 ... 0.8759865  0.90391296 1.0441912 ],299.629638671875,0.14501479823092644
115,2.865574836730957,9.370691299438477,0.08424374461174011,model.layers.16.self_attn.o_proj,"[1.0562874e-09 1.6573848e-08 7.8985202e-08 ... 3.9591436e+00 3.9883299e+00
 9.3706913e+00]",1529.945068359375,2.784684333027751
116,3.387702465057373,179.08499145507812,0.07598009705543518,model.layers.16.mlp.gate_proj,"[3.5609636e-02 4.2508531e-02 5.7721231e-02 ... 2.3887598e+01 2.7682041e+01
 1.7908499e+02]",11369.986328125,7.632694173683822
117,5.194539546966553,13.95191764831543,0.06566116213798523,model.layers.16.mlp.up_proj,"[ 0.02654509  0.03535391  0.04887057 ...  8.398807    8.701411
 13.951918  ]",6587.3447265625,5.945846081945402
118,5.251722812652588,16.797597885131836,0.052592694759368896,model.layers.16.mlp.down_proj,"[ 0.04900009  0.06990709  0.09699906 ...  9.0224085  10.829193
 16.797598  ]",6452.974609375,6.4346585692119085
119,2.0066161155700684,108.9136962890625,0.09614095091819763,model.layers.17.self_attn.q_proj,"[2.1934474e-08 7.6059912e-08 3.4121982e-07 ... 2.4701107e+01 2.6824104e+01
 1.0891370e+02]",5230.8173828125,4.08764256779428
