,alpha,spectral_norm,D,longname,eigs,norm,alphahat
69,3.6323959827423096,33.49704360961914,0.03983926773071289,model.layers.9.mlp.down_proj,"[3.1010019e-02 3.4368400e-02 4.1947171e-02 ... 1.1843694e+01 1.4309709e+01
 3.3497044e+01]",6248.73828125,5.5394274067338465
70,1.9979124069213867,62.29109573364258,0.09818330407142639,model.layers.10.self_attn.q_proj,"[3.4530567e-09 1.6702741e-08 2.5066078e-07 ... 2.5973593e+01 2.7589394e+01
 6.2291096e+01]",4996.638671875,3.5851059095905193
71,3.2330965995788574,49.022560119628906,0.08858826756477356,model.layers.10.self_attn.k_proj,"[1.2702118e-02 1.3999170e-02 1.7059965e-02 ... 2.0274963e+01 2.3919500e+01
 4.9022560e+01]",2998.051513671875,5.465213520088982
72,3.1025662422180176,1.2812879085540771,0.06880918145179749,model.layers.10.self_attn.v_proj,[0.00571987 0.00630028 0.00643543 ... 1.1552899  1.1823884  1.2812879 ],251.8121337890625,0.3339811036081896
73,2.632126808166504,8.331427574157715,0.09603393077850342,model.layers.10.self_attn.o_proj,"[5.7785898e-10 2.1943462e-08 4.5085656e-08 ... 4.3183122e+00 5.4202981e+00
 8.3314276e+00]",1356.68603515625,2.423450276895614
74,2.94691801071167,136.9951629638672,0.08521708846092224,model.layers.10.mlp.gate_proj,"[3.0527454e-02 3.2923229e-02 5.1742755e-02 ... 2.6465294e+01 3.1932169e+01
 1.3699516e+02]",10272.724609375,6.296695135661217
75,4.254395008087158,11.563244819641113,0.0510086715221405,model.layers.10.mlp.up_proj,"[ 0.02553548  0.0281079   0.04703775 ... 10.23918    10.684317
 11.563245  ]",6545.55224609375,4.5227610570364165
76,3.4338252544403076,31.624330520629883,0.049275755882263184,model.layers.10.mlp.down_proj,"[8.4977606e-03 1.2133849e-02 1.7135765e-02 ... 1.2508343e+01 1.5412702e+01
 3.1624331e+01]",6430.4130859375,5.150811160771683
77,1.952254056930542,65.36186218261719,0.10741937160491943,model.layers.11.self_attn.q_proj,"[7.9395462e-10 3.6452750e-08 1.4417314e-07 ... 2.4724270e+01 2.6529629e+01
 6.5361862e+01]",4485.7138671875,3.5439744575465295
78,2.4150032997131348,47.23324966430664,0.12869518995285034,model.layers.11.self_attn.k_proj,"[1.6905280e-02 1.7687324e-02 2.2017628e-02 ... 2.0196074e+01 2.2899385e+01
 4.7233250e+01]",2919.656005859375,4.043314024855922
79,3.6111066341400146,1.3070262670516968,0.09108561277389526,model.layers.11.self_attn.v_proj,[0.01067751 0.01141518 0.01490679 ... 1.2176186  1.2511958  1.3070263 ],246.25820922851562,0.41991506350834756
80,2.48361873626709,7.684246063232422,0.08257290720939636,model.layers.11.self_attn.o_proj,"[1.0621978e-11 2.1473026e-09 1.7903545e-08 ... 5.5017414e+00 6.4107552e+00
 7.6842461e+00]",1416.332763671875,2.199495890379835
81,3.123598098754883,131.45718383789062,0.07262676954269409,model.layers.11.mlp.gate_proj,"[5.2063353e-02 7.4928038e-02 8.0266982e-02 ... 2.6779625e+01 3.1392536e+01
 1.3145718e+02]",10019.4638671875,6.618230687062769
82,4.280622482299805,11.913140296936035,0.05407103896141052,model.layers.11.mlp.up_proj,"[ 0.05677021  0.07891624  0.08472687 ... 10.104365   10.506827
 11.91314   ]",6633.69677734375,4.606062184475336
83,3.156064987182617,43.49302673339844,0.0568583607673645,model.layers.11.mlp.down_proj,"[1.8581342e-02 2.7604328e-02 3.1734798e-02 ... 1.5807857e+01 1.8421202e+01
 4.3493027e+01]",6531.39111328125,5.170958834255259
84,2.0783286094665527,99.19244384765625,0.08454671502113342,model.layers.12.self_attn.q_proj,"[4.2984527e-10 1.9970884e-08 1.8511763e-07 ... 3.0729002e+01 3.1250586e+01
 9.9192444e+01]",4605.095703125,4.149338572401235
85,2.3224401473999023,62.04642105102539,0.10490047931671143,model.layers.12.self_attn.k_proj,"[1.6787834e-02 2.9667508e-02 3.6965024e-02 ... 2.4257694e+01 2.6580551e+01
 6.2046421e+01]",2779.32666015625,4.163477319839633
86,3.391505002975464,1.3149690628051758,0.12902361154556274,model.layers.12.self_attn.v_proj,[0.02299884 0.02385699 0.02637292 ... 1.2447053  1.2503911  1.3149691 ],343.71954345703125,0.4033026329926201
87,2.581352472305298,7.502634525299072,0.10676109790802002,model.layers.12.self_attn.o_proj,"[1.5997129e-09 1.8464183e-08 3.9421771e-08 ... 4.0790620e+00 4.7049069e+00
 7.5026345e+00]",1581.2275390625,2.2592352838234233
88,3.3422482013702393,145.4722442626953,0.056904613971710205,model.layers.12.mlp.gate_proj,"[1.0021814e-01 1.1268527e-01 1.1792317e-01 ... 2.8144835e+01 3.4097851e+01
 1.4547224e+02]",9787.89453125,7.228548029311708
89,3.9688003063201904,14.704854965209961,0.05965280532836914,model.layers.12.mlp.up_proj,"[ 0.13182925  0.17390607  0.17808844 ... 11.761589   14.029987
 14.704855  ]",6896.931640625,4.633418563936294
90,3.81624436378479,36.999149322509766,0.03387680649757385,model.layers.12.mlp.down_proj,"[ 0.04977259  0.05331354  0.06901158 ... 12.945534   16.329838
 36.99915   ]",6731.591796875,5.9846028851576945
91,1.919778823852539,71.83126068115234,0.09637013077735901,model.layers.13.self_attn.q_proj,"[6.1061778e-10 1.8855918e-08 4.2224841e-08 ... 2.9763033e+01 3.2478775e+01
 7.1831261e+01]",4707.9306640625,3.5637113258950004
92,2.3097610473632812,55.811134338378906,0.10360190272331238,model.layers.13.self_attn.k_proj,"[3.3457860e-02 3.5442680e-02 3.7187848e-02 ... 2.4878807e+01 3.0234005e+01
 5.5811134e+01]",2990.718994140625,4.034507778707643
93,4.599048614501953,1.0531208515167236,0.09988513588905334,model.layers.13.self_attn.v_proj,[0.00708261 0.00769242 0.00783744 ... 0.9397667  1.0074121  1.0531209 ],293.458740234375,0.10337838869621911
94,2.4829020500183105,8.29007625579834,0.10052448511123657,model.layers.13.self_attn.o_proj,"[2.4141684e-09 3.2703547e-08 4.9876725e-08 ... 5.5859141e+00 5.6775851e+00
 8.2900763e+00]",1507.65087890625,2.280690845782214
95,3.186049461364746,153.012939453125,0.06727337837219238,model.layers.13.mlp.gate_proj,"[2.8886151e-02 3.6345072e-02 5.8283545e-02 ... 2.5625183e+01 3.4942341e+01
 1.5301294e+02]",9831.099609375,6.960651971785836
96,4.268322944641113,13.058835983276367,0.045387089252471924,model.layers.13.mlp.up_proj,"[ 0.02927896  0.04292681  0.05135956 ... 11.212813   12.083843
 13.058836  ]",6936.484375,4.763040641580706
97,4.002824306488037,24.35584259033203,0.0231875479221344,model.layers.13.mlp.down_proj,"[2.2501843e-02 4.9514048e-02 6.7042425e-02 ... 1.3470675e+01 1.6223938e+01
 2.4355843e+01]",6727.0361328125,5.550328826635225
98,1.8717578649520874,70.96086120605469,0.1029520034790039,model.layers.14.self_attn.q_proj,"[2.24482299e-09 3.31308669e-08 1.06680574e-07 ... 2.59067955e+01
 2.94069004e+01 7.09608612e+01]",4508.22314453125,3.464659142335229
99,1.9308937788009644,56.16139221191406,0.10921359062194824,model.layers.14.self_attn.k_proj,"[9.3415426e-03 3.2029122e-02 3.8581654e-02 ... 2.3452446e+01 2.7825163e+01
 5.6161392e+01]",2933.8173828125,3.377978690296434
100,3.5334813594818115,0.9767682552337646,0.10932126641273499,model.layers.14.self_attn.v_proj,[0.01960182 0.02036161 0.0206353  ... 0.9042486  0.92778254 0.97676826],287.605224609375,-0.036071414831239025
101,3.0430450439453125,5.542705059051514,0.06868121027946472,model.layers.14.self_attn.o_proj,"[2.49517829e-09 4.77646509e-08 1.10555476e-07 ... 5.00284100e+00
 5.04831553e+00 5.54270506e+00]",1493.8629150390625,2.263178844237982
102,3.3791415691375732,155.2490997314453,0.06005766987800598,model.layers.14.mlp.gate_proj,"[2.7324896e-02 3.2900158e-02 5.0224207e-02 ... 2.8447807e+01 3.1479324e+01
 1.5524910e+02]",10327.458984375,7.403797478698512
103,4.694555282592773,12.730881690979004,0.05179953575134277,model.layers.14.mlp.up_proj,"[ 0.05384932  0.0563486   0.06655859 ...  9.728254   10.538667
 12.730882  ]",6883.3310546875,5.186819224266669
104,4.214803695678711,22.28537940979004,0.02078758180141449,model.layers.14.mlp.down_proj,"[ 0.02262867  0.02382608  0.02704268 ... 15.08666    17.183653
 22.28538   ]",6697.14453125,5.681639814291223
105,1.9224624633789062,100.96890258789062,0.09040886163711548,model.layers.15.self_attn.q_proj,"[9.8224424e-09 2.0389283e-08 1.0579078e-07 ... 2.7187469e+01 2.7352081e+01
 1.0096890e+02]",5512.390625,3.8529754998163734
106,2.325188636779785,63.134944915771484,0.12139695882797241,model.layers.15.self_attn.k_proj,"[3.4467030e-02 3.7480220e-02 4.3021310e-02 ... 1.9392723e+01 2.2344843e+01
 6.3134945e+01]",2850.583740234375,4.185966895790591
107,5.472963333129883,1.291162133216858,0.046746253967285156,model.layers.15.self_attn.v_proj,[0.01847541 0.02917993 0.030096   ... 1.0895594  1.165113   1.2911621 ],341.1702880859375,0.6073937435486494
108,2.775325059890747,9.502264976501465,0.0887833833694458,model.layers.15.self_attn.o_proj,"[1.3471447e-09 2.9915611e-08 1.0609191e-07 ... 3.8295383e+00 3.9037678e+00
 9.5022650e+00]",1604.980224609375,2.71378815705972
109,3.422539234161377,181.5004425048828,0.05584686994552612,model.layers.15.mlp.gate_proj,"[3.7493266e-02 4.2803068e-02 5.1389765e-02 ... 2.8946238e+01 3.2155979e+01
 1.8150044e+02]",10856.833984375,7.731097513035049
110,5.0955586433410645,12.59901237487793,0.0454731285572052,model.layers.15.mlp.up_proj,"[ 0.03904209  0.04124498  0.0582923  ...  8.880302    9.472756
 12.599012  ]",6772.91796875,5.606829175909562
111,5.104208469390869,21.286701202392578,0.035174787044525146,model.layers.15.mlp.down_proj,"[ 0.04016753  0.04154259  0.04731288 ... 12.701404   13.474175
 21.286701  ]",6628.29150390625,6.778941960243827
112,2.0324130058288574,97.10910034179688,0.09251773357391357,model.layers.16.self_attn.q_proj,"[2.1141711e-09 3.6289136e-09 5.1719979e-08 ... 2.2568687e+01 2.3104807e+01
 9.7109100e+01]",5133.54736328125,4.0389329290362435
113,2.505695343017578,69.34672546386719,0.10862323641777039,model.layers.16.self_attn.k_proj,"[2.1538170e-02 4.3864712e-02 4.8583854e-02 ... 1.9543558e+01 2.4653717e+01
 6.9346725e+01]",2892.43408203125,4.613050170862937
114,6.9287285804748535,1.044291377067566,0.08998465538024902,model.layers.16.self_attn.v_proj,[0.01030537 0.01090426 0.01157266 ... 0.8760652  0.90393734 1.0442914 ],299.63330078125,0.1304103950046195
115,2.765353202819824,9.37231159210205,0.08883485198020935,model.layers.16.self_attn.o_proj,"[1.2966247e-08 1.7820765e-08 1.1056126e-07 ... 3.9585752e+00 3.9883027e+00
 9.3723116e+00]",1529.9539794921875,2.687499436289903
116,3.5519278049468994,179.1552734375,0.06575706601142883,model.layers.16.mlp.gate_proj,"[3.5609912e-02 4.2517893e-02 5.7714138e-02 ... 2.3884556e+01 2.7682047e+01
 1.7915527e+02]",11369.9140625,8.00330885350604
117,5.194797515869141,13.95837688446045,0.06563377380371094,model.layers.16.mlp.up_proj,"[ 0.02655267  0.03536116  0.04886764 ...  8.401669    8.704227
 13.958377  ]",6587.45263671875,5.947185600350673
118,5.25834846496582,16.798419952392578,0.05234473943710327,model.layers.16.mlp.down_proj,"[ 0.04903268  0.0699058   0.09703775 ...  9.020219   10.827324
 16.79842   ]",6453.0732421875,6.442888390211257
119,2.072812557220459,108.92044067382812,0.08843842148780823,model.layers.17.self_attn.q_proj,"[1.6559680e-08 5.1593730e-08 3.8235189e-07 ... 2.4699205e+01 2.6822342e+01
 1.0892044e+02]",5230.646484375,4.222545923513981
