,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0500240325927734,58.8944091796875,0.11622890830039978,model.layers.17.self_attn.k_proj,"[3.4201711e-02 3.5423793e-02 4.4484809e-02 ... 2.1002653e+01 2.3584648e+01
 5.8894409e+01]",2925.462890625,3.6286943816573385
121,4.337935447692871,1.2969013452529907,0.09221261739730835,model.layers.17.self_attn.v_proj,[0.04016583 0.0408255  0.05007291 ... 1.136949   1.1630281  1.2969013 ],362.4202880859375,0.4897830205248142
122,2.713665008544922,11.948610305786133,0.10211595892906189,model.layers.17.self_attn.o_proj,"[2.4968577e-10 1.6683442e-08 8.6589516e-08 ... 3.8086615e+00 3.8337288e+00
 1.1948610e+01]",1642.8187255859375,2.9234785238740115
123,3.6586391925811768,171.43777465820312,0.06872671842575073,model.layers.17.mlp.gate_proj,"[3.2312974e-02 3.5583403e-02 5.4822184e-02 ... 2.3808329e+01 2.6344208e+01
 1.7143777e+02]",11602.54296875,8.173789677131648
124,5.831153392791748,13.755501747131348,0.044497132301330566,model.layers.17.mlp.up_proj,"[ 0.02351912  0.02910369  0.0446039  ...  8.177966    8.752769
 13.755502  ]",6534.23876953125,6.638630734645187
125,5.700287342071533,17.751171112060547,0.06443974375724792,model.layers.17.mlp.down_proj,"[ 0.06734017  0.07424536  0.08025537 ...  8.078482   10.40309
 17.751171  ]",6431.951171875,7.120952914699206
126,2.4736223220825195,97.66114044189453,0.06465142965316772,model.layers.18.self_attn.q_proj,"[3.0959221e-11 1.4949077e-08 2.1211636e-07 ... 2.0254055e+01 2.0811081e+01
 9.7661140e+01]",5054.5751953125,4.921820238111718
127,2.124523162841797,62.165489196777344,0.12774962186813354,model.layers.18.self_attn.k_proj,"[2.9391246e-02 4.0142272e-02 4.8903286e-02 ... 1.9064314e+01 2.1969812e+01
 6.2165489e+01]",3073.3232421875,3.810437149624511
128,4.691823482513428,1.1025291681289673,0.05497121810913086,model.layers.18.self_attn.v_proj,[0.01046553 0.01055535 0.01126972 ... 1.0423403  1.0578686  1.1025292 ],294.4190673828125,0.19888680953439267
129,3.092358350753784,11.196953773498535,0.06218057870864868,model.layers.18.self_attn.o_proj,"[2.6446541e-09 2.2505564e-08 5.4351560e-08 ... 4.9396763e+00 5.0281138e+00
 1.1196954e+01]",1556.9849853515625,3.24419279087272
130,3.9607510566711426,157.91851806640625,0.06712308526039124,model.layers.18.mlp.gate_proj,"[2.3679661e-02 3.3731297e-02 4.1522041e-02 ... 2.1631779e+01 2.2738058e+01
 1.5791852e+02]",11653.234375,8.707446064834166
131,5.628495216369629,13.118809700012207,0.07403984665870667,model.layers.18.mlp.up_proj,"[ 0.01694828  0.02298415  0.02571089 ...  6.9696307   7.5139537
 13.11881   ]",6464.62109375,6.2920634645109885
132,6.129968166351318,17.936994552612305,0.03954339027404785,model.layers.18.mlp.down_proj,"[ 0.05390155  0.06428715  0.08356852 ...  9.250875    9.893123
 17.936995  ]",6390.13623046875,7.685445603964169
133,2.3392252922058105,98.02213287353516,0.09080463647842407,model.layers.19.self_attn.q_proj,"[9.3534842e-09 4.2879595e-08 5.7127664e-08 ... 1.9640158e+01 2.1222954e+01
 9.8022133e+01]",5073.0205078125,4.658155812302543
134,3.802910089492798,54.78186798095703,0.05032274127006531,model.layers.19.self_attn.k_proj,"[3.4725592e-02 4.3785527e-02 5.5721126e-02 ... 1.7717134e+01 1.8777151e+01
 5.4781868e+01]",2837.7412109375,6.611879569285304
135,3.8203001022338867,1.3079289197921753,0.11077159643173218,model.layers.19.self_attn.v_proj,[0.01603339 0.01614347 0.01655119 ... 1.0989684  1.1603692  1.3079289 ],330.34283447265625,0.4453864119958428
136,2.9237875938415527,11.302412033081055,0.09931641817092896,model.layers.19.self_attn.o_proj,"[2.5005520e-10 2.8989170e-08 1.7222392e-07 ... 3.9635174e+00 5.7468290e+00
 1.1302412e+01]",1596.592041015625,3.0792487004478293
137,4.230782508850098,137.70826721191406,0.0639210045337677,model.layers.19.mlp.gate_proj,"[2.7266923e-02 3.6423508e-02 4.3746877e-02 ... 1.8346773e+01 2.1990532e+01
 1.3770827e+02]",11795.5400390625,9.04947461258869
138,5.949889183044434,11.970151901245117,0.0757676362991333,model.layers.19.mlp.up_proj,"[ 0.01846541  0.02435371  0.0289595  ...  6.6634583   6.9299808
 11.970152  ]",6413.36474609375,6.414573515029687
139,4.896936416625977,13.548063278198242,0.0874854028224945,model.layers.19.mlp.down_proj,"[ 0.04107922  0.04865532  0.05434462 ...  8.766073    9.793216
 13.548063  ]",6361.724609375,5.5427307602011595
140,2.2907819747924805,89.42463684082031,0.09533461928367615,model.layers.20.self_attn.q_proj,"[9.5401305e-09 2.5121830e-08 1.4132834e-07 ... 1.7604103e+01 1.8183176e+01
 8.9424637e+01]",4957.9970703125,4.470362944267911
141,2.895362138748169,56.947837829589844,0.1004621684551239,model.layers.20.self_attn.k_proj,"[3.5609923e-02 4.6775077e-02 5.7809822e-02 ... 1.9759726e+01 2.1945007e+01
 5.6947838e+01]",2760.252685546875,5.082742335049116
142,3.6544864177703857,1.3355236053466797,0.10994824767112732,model.layers.20.self_attn.v_proj,[0.02707766 0.02798758 0.03039697 ... 1.1287826  1.1970147  1.3355236 ],363.91510009765625,0.45919195070860724
143,3.093641996383667,14.061162948608398,0.10745570063591003,model.layers.20.self_attn.o_proj,"[9.4001527e-09 2.3577943e-08 3.6027824e-08 ... 3.4138253e+00 4.9600215e+00
 1.4061163e+01]",1563.330078125,3.551566724256998
144,4.809734344482422,134.79786682128906,0.03980085253715515,model.layers.20.mlp.gate_proj,"[3.1837124e-02 3.7396468e-02 4.5686457e-02 ... 1.9195526e+01 2.3054363e+01
 1.3479787e+02]",11792.37890625,10.243209561921173
145,6.088758945465088,12.603850364685059,0.08312851190567017,model.layers.20.mlp.up_proj,"[ 0.0210284   0.02582757  0.02935106 ...  6.679063    7.255989
 12.60385   ]",6456.5263671875,6.700698937964663
146,5.349720478057861,13.23895263671875,0.07190185785293579,model.layers.20.mlp.down_proj,"[ 0.03879497  0.04694918  0.05455861 ...  9.896819   11.315027
 13.238953  ]",6408.5986328125,6.0016033295061
147,2.292855739593506,98.832275390625,0.09136790037155151,model.layers.21.self_attn.q_proj,"[4.1005002e-08 6.4689061e-08 5.5474061e-07 ... 1.9331968e+01 1.9904869e+01
 9.8832275e+01]",4840.666015625,4.574015150035243
148,2.6446356773376465,54.98860168457031,0.0946778953075409,model.layers.21.self_attn.k_proj,"[2.2644047e-02 3.8595740e-02 4.5381993e-02 ... 2.3120438e+01 3.1417496e+01
 5.4988602e+01]",2797.8212890625,4.60238720742197
149,3.7826435565948486,1.3375693559646606,0.11376100778579712,model.layers.21.self_attn.v_proj,[0.04280484 0.04642998 0.04678682 ... 1.2181588  1.2523106  1.3375694 ],388.10675048828125,0.4778095776954136
150,3.6669397354125977,8.037774085998535,0.09853741526603699,model.layers.21.self_attn.o_proj,"[5.1324931e-09 2.9929357e-08 3.3864188e-07 ... 3.5452051e+00 3.6112788e+00
 8.0377741e+00]",1640.537841796875,3.3190784145118895
151,4.4007673263549805,124.71115112304688,0.0662291944026947,model.layers.21.mlp.gate_proj,"[3.2448918e-02 4.3445218e-02 5.3111825e-02 ... 1.8193193e+01 2.5800440e+01
 1.2471115e+02]",11986.439453125,9.223591510207175
152,6.004513263702393,13.336854934692383,0.0889035165309906,model.layers.21.mlp.up_proj,"[ 0.0217896   0.02771965  0.03074594 ...  6.9056087   7.7552958
 13.336855  ]",6495.0498046875,6.755398226991342
153,5.648288249969482,12.552325248718262,0.08704233169555664,model.layers.21.mlp.down_proj,"[ 0.0505309   0.05113442  0.05744771 ...  8.972242    9.300228
 12.552325  ]",6445.591796875,6.2059108979727515
154,2.527526617050171,82.80473327636719,0.08562314510345459,model.layers.22.self_attn.q_proj,"[9.4649337e-08 2.3179419e-07 3.7591533e-07 ... 1.5531674e+01 1.7397968e+01
 8.2804733e+01]",4592.65625,4.847935476428639
155,4.232755661010742,49.137977600097656,0.03419724106788635,model.layers.22.self_attn.k_proj,"[3.9287165e-02 4.5949623e-02 5.2176215e-02 ... 1.9905201e+01 2.7061203e+01
 4.9137978e+01]",2684.0693359375,7.159356058607154
156,4.096268653869629,1.4295905828475952,0.07929098606109619,model.layers.22.self_attn.v_proj,[0.037677   0.04604084 0.04841998 ... 1.3512511  1.3968186  1.4295906 ],430.1985778808594,0.6357887340742587
157,3.0365636348724365,10.866460800170898,0.12668439745903015,model.layers.22.self_attn.o_proj,"[3.7319850e-10 2.9201018e-08 9.2538677e-08 ... 3.0599403e+00 3.4170277e+00
 1.0866461e+01]",1699.39111328125,3.1461475006142368
158,4.974487781524658,123.63513946533203,0.043212831020355225,model.layers.22.mlp.gate_proj,"[3.0802915e-02 3.8107619e-02 5.1822107e-02 ... 1.8856628e+01 2.2935513e+01
 1.2363514e+02]",11985.123046875,10.407334433549872
159,6.59701681137085,12.539102554321289,0.0885632336139679,model.layers.22.mlp.up_proj,"[ 0.02075899  0.02477454  0.03300644 ...  6.2232747   7.716854
 12.539103  ]",6536.052734375,7.245282262943615
160,6.614442825317383,9.814170837402344,0.07728633284568787,model.layers.22.mlp.down_proj,[0.03525973 0.04094782 0.04323804 ... 7.4592853  8.190609   9.814171  ],6488.9365234375,6.5605590180367495
161,2.8228445053100586,89.8991470336914,0.07448464632034302,model.layers.23.self_attn.q_proj,"[5.9904248e-11 3.9769613e-08 2.1160895e-07 ... 1.6241213e+01 1.6785696e+01
 8.9899147e+01]",4632.6396484375,5.515148178743267
162,3.882418394088745,50.00211715698242,0.043115824460983276,model.layers.23.self_attn.k_proj,"[3.3716746e-02 3.9279159e-02 4.6723463e-02 ... 1.6694542e+01 3.0237597e+01
 5.0002117e+01]",2665.2548828125,6.596183789641038
163,4.096078395843506,2.0916128158569336,0.08817088603973389,model.layers.23.self_attn.v_proj,[0.05342076 0.05647272 0.05821905 ... 1.5069809  1.5438393  2.0916128 ],477.1904296875,1.3127165054497747
164,4.121190547943115,8.741015434265137,0.10688045620918274,model.layers.23.self_attn.o_proj,"[3.1532352e-08 4.4563759e-08 1.1663373e-07 ... 3.0111754e+00 3.6650221e+00
 8.7410154e+00]",1764.8759765625,3.880355949350534
165,4.678893089294434,112.9006576538086,0.07796105742454529,model.layers.23.mlp.gate_proj,"[3.2606270e-02 4.0864296e-02 5.1048968e-02 ... 1.5905555e+01 2.2477100e+01
 1.1290066e+02]",12023.56640625,9.604347335979991
166,5.099130630493164,11.24216079711914,0.11202079057693481,model.layers.23.mlp.up_proj,"[ 0.02356458  0.0282521   0.03375736 ...  6.439092    7.6220016
 11.242161  ]",6587.83349609375,5.358420366179232
167,6.478127956390381,10.344743728637695,0.03383226692676544,model.layers.23.mlp.down_proj,"[ 0.03455827  0.03955835  0.04226556 ...  7.4180303   7.651144
 10.344744  ]",6543.49072265625,6.573484291721629
168,2.673666477203369,78.23580169677734,0.07360413670539856,model.layers.24.self_attn.q_proj,"[6.6399295e-08 1.5698159e-07 2.6985509e-07 ... 1.6405830e+01 1.8640230e+01
 7.8235802e+01]",4481.4228515625,5.062334912612783
169,3.770587682723999,45.89189910888672,0.06360754370689392,model.layers.24.self_attn.k_proj,"[2.8796213e-02 3.1014575e-02 4.0204808e-02 ... 1.5269419e+01 3.5609016e+01
 4.5891899e+01]",2413.07470703125,6.265721407178616
170,4.269779205322266,1.8713650703430176,0.10491406917572021,model.layers.24.self_attn.v_proj,[0.03401963 0.03584223 0.03735116 ... 1.7954372  1.8138865  1.8713651 ],574.711181640625,1.1620567848246695
171,3.4967174530029297,6.625360012054443,0.1029106080532074,model.layers.24.self_attn.o_proj,"[2.3553380e-08 4.5439155e-08 3.2508382e-07 ... 3.9607263e+00 4.4297013e+00
 6.6253600e+00]",1931.1796875,2.871537528826775
172,5.079170227050781,96.32588958740234,0.07724717259407043,model.layers.24.mlp.gate_proj,"[3.8902115e-02 5.0860386e-02 5.7737760e-02 ... 1.6463484e+01 2.2835800e+01
 9.6325890e+01]",12124.380859375,10.075768528443259
173,6.249317646026611,9.545938491821289,0.10423704981803894,model.layers.24.mlp.up_proj,[0.02492514 0.032592   0.03949176 ... 7.0887127  8.39099    9.5459385 ],6645.79345703125,6.1231978650615595
174,4.693153381347656,14.280465126037598,0.05879989266395569,model.layers.24.mlp.down_proj,"[ 0.03380169  0.04242008  0.04480005 ...  8.711245   10.535058
 14.280465  ]",6607.38134765625,5.419382978497371
175,2.682044267654419,85.78065490722656,0.06841626763343811,model.layers.25.self_attn.q_proj,"[3.1966398e-08 7.9346520e-08 2.0710075e-07 ... 1.6593174e+01 1.8696909e+01
 8.5780655e+01]",4339.66748046875,5.185435843727185
176,3.751643180847168,44.51968765258789,0.08351096510887146,model.layers.25.self_attn.k_proj,"[1.24232136e-02 1.53111275e-02 2.04298124e-02 ... 1.42308178e+01
 3.34576302e+01 4.45196877e+01]",2387.15966796875,6.184779276837209
177,3.7039783000946045,2.2885537147521973,0.06640657782554626,model.layers.25.self_attn.v_proj,[0.03217076 0.0419058  0.04344641 ... 1.9363681  1.9536895  2.2885537 ],582.291015625,1.3318065498469411
178,3.530967950820923,7.435291290283203,0.09669721126556396,model.layers.25.self_attn.o_proj,"[1.5384337e-09 2.7034227e-08 4.3526501e-07 ... 5.4939194e+00 5.5834093e+00
 7.4352913e+00]",1950.1240234375,3.0765252692023353
179,4.544445037841797,90.16513061523438,0.0946873128414154,model.layers.25.mlp.gate_proj,"[4.7658462e-02 5.7522055e-02 6.8165973e-02 ... 1.7707394e+01 2.5552034e+01
 9.0165131e+01]",12297.494140625,8.884565537967864
180,5.18399715423584,10.292165756225586,0.11568772792816162,model.layers.25.mlp.up_proj,"[ 0.03150215  0.03777422  0.04479065 ...  5.9756603   7.7835236
 10.292166  ]",6761.1171875,5.248832224407783
181,3.940548896789551,17.287992477416992,0.060337841510772705,model.layers.25.mlp.down_proj,"[ 0.04023307  0.04189188  0.04566257 ... 12.075994   15.254951
 17.287992  ]",6721.28125,4.877392979720766
182,2.558976173400879,80.45158386230469,0.07092329859733582,model.layers.26.self_attn.q_proj,"[7.5751361e-10 1.9100669e-08 1.1541100e-07 ... 1.7760635e+01 1.9073294e+01
 8.0451584e+01]",4402.056640625,4.876217635253107
183,3.048208236694336,51.971107482910156,0.09444311261177063,model.layers.26.self_attn.k_proj,"[2.4950415e-02 2.8046623e-02 2.9424584e-02 ... 2.1604784e+01 3.4307415e+01
 5.1971107e+01]",2548.83544921875,5.229999773910403
184,4.029996871948242,2.175910711288452,0.10583814978599548,model.layers.26.self_attn.v_proj,[0.06737592 0.07804677 0.08174454 ... 1.9670591  2.0455682  2.1759107 ],643.0,1.3606924562423104
185,4.435563564300537,10.725258827209473,0.09600195288658142,model.layers.26.self_attn.o_proj,"[1.6910325e-09 9.5164900e-08 3.5587246e-07 ... 4.0188699e+00 4.2309179e+00
 1.0725259e+01]",2030.3739013671875,4.570439212395872
186,4.816436767578125,107.28701782226562,0.08886221051216125,model.layers.26.mlp.gate_proj,"[5.2812792e-02 6.7322418e-02 7.5536959e-02 ... 2.2823322e+01 2.9053640e+01
 1.0728702e+02]",12469.517578125,9.780002065696209
187,5.3687896728515625,13.56881332397461,0.11555624008178711,model.layers.26.mlp.up_proj,"[ 0.03358124  0.04418384  0.04949356 ...  6.0379057   7.1438756
 13.568813  ]",6871.79931640625,6.080379082853053
188,3.910315752029419,13.72044563293457,0.057672202587127686,model.layers.26.mlp.down_proj,"[ 0.0238293   0.03001731  0.03304033 ... 12.149333   13.106808
 13.720446  ]",6835.0244140625,4.447468855803892
189,2.8241848945617676,95.55245971679688,0.06446060538291931,model.layers.27.self_attn.q_proj,"[1.7221413e-10 8.6953726e-08 1.2056418e-07 ... 1.5758123e+01 1.7755836e+01
 9.5552460e+01]",4257.818359375,5.592569180131192
190,3.238740921020508,53.61628723144531,0.10672545433044434,model.layers.27.self_attn.k_proj,"[2.2830399e-02 2.6329864e-02 2.7922045e-02 ... 1.5847336e+01 2.7880114e+01
 5.3616287e+01]",2490.90771484375,5.6007441069871025
191,3.1926333904266357,2.9310057163238525,0.06388503313064575,model.layers.27.self_attn.v_proj,[0.07017864 0.07261541 0.0736692  ... 2.7394056  2.7492683  2.9310057 ],742.7224731445312,1.4910129999736967
192,3.1315064430236816,18.345449447631836,0.11106279492378235,model.layers.27.self_attn.o_proj,"[3.8310235e-09 1.6437262e-08 1.0223637e-07 ... 5.4284453e+00 7.1261315e+00
 1.8345449e+01]",2140.523681640625,3.956747187948731
193,5.317739009857178,143.77047729492188,0.07150393724441528,model.layers.27.mlp.gate_proj,"[6.5971896e-02 7.4594736e-02 8.7195404e-02 ... 2.9284115e+01 3.6566238e+01
 1.4377048e+02]",12675.779296875,11.473924411339198
194,5.416511535644531,18.699539184570312,0.11424300074577332,model.layers.27.mlp.up_proj,"[ 0.04037974  0.04797478  0.05670099 ...  7.347362    7.570593
 18.69954   ]",7049.416015625,6.888886764460172
195,3.747776746749878,13.368389129638672,0.046764254570007324,model.layers.27.mlp.down_proj,"[ 0.04110707  0.05058198  0.05413895 ... 11.688902   12.062663
 13.368389  ]",6989.0751953125,4.220292985765587
196,2.682406425476074,109.22310638427734,0.09034669399261475,model.layers.28.self_attn.q_proj,"[7.4830453e-10 9.8226892e-08 1.9014590e-07 ... 1.5860385e+01 1.9749037e+01
 1.0922311e+02]",4260.97021484375,5.467587976385553
197,3.168944835662842,56.92820739746094,0.06447294354438782,model.layers.28.self_attn.k_proj,"[1.5436595e-02 2.0016627e-02 2.5261011e-02 ... 1.6231852e+01 1.7238550e+01
 5.6928207e+01]",2259.029052734375,5.562536043282979
198,9.771772384643555,3.0233373641967773,0.04435354471206665,model.layers.28.self_attn.v_proj,[0.09993786 0.10713451 0.11067268 ... 1.9727767  2.3134491  3.0233374 ],800.3729248046875,4.695205800115538
199,5.739236831665039,22.02366065979004,0.05465131998062134,model.layers.28.self_attn.o_proj,"[2.2868341e-09 2.4233245e-07 5.0346705e-07 ... 5.5178065e+00 8.6388111e+00
 2.2023661e+01]",2256.03173828125,7.707160918480596
200,4.7045817375183105,148.08856201171875,0.06891992688179016,model.layers.28.mlp.gate_proj,"[6.1226241e-02 7.7908009e-02 8.8335045e-02 ... 3.2689690e+01 4.5434212e+01
 1.4808856e+02]",12527.5537109375,10.211395885075733
201,5.348674297332764,26.80070686340332,0.10291388630867004,model.layers.28.mlp.up_proj,"[ 0.04184525  0.05450486  0.06070397 ...  9.049757    9.605486
 26.800707  ]",7347.62109375,7.638689132782626
202,4.151947975158691,13.096518516540527,0.042012691497802734,model.layers.28.mlp.down_proj,"[ 0.03862818  0.04656916  0.04960744 ... 12.832533   13.012352
 13.0965185 ]",7231.15380859375,4.638373016278609
203,2.8862569332122803,79.83229064941406,0.07202619314193726,model.layers.29.self_attn.q_proj,"[2.0012701e-08 3.6164071e-08 9.5812645e-08 ... 1.8679090e+01 2.0655092e+01
 7.9832291e+01]",4211.98974609375,5.4901761458419935
204,2.4485161304473877,57.57292175292969,0.12839293479919434,model.layers.29.self_attn.k_proj,"[2.2657786e-02 3.0620765e-02 3.4171551e-02 ... 1.7355734e+01 1.9450092e+01
 5.7572922e+01]",2477.5634765625,4.309922826982408
205,6.126197814941406,3.4560000896453857,0.11793529987335205,model.layers.29.self_attn.v_proj,[0.03807635 0.06553809 0.12185378 ... 2.50673    2.9582024  3.456     ],870.9732666015625,3.2994093002451748
206,3.0941245555877686,15.580704689025879,0.09088563919067383,model.layers.29.self_attn.o_proj,"[4.4674320e-10 1.0375862e-08 2.7120785e-07 ... 6.3666348e+00 1.0616592e+01
 1.5580705e+01]",2412.751953125,3.6900130189941387
207,4.017478942871094,164.48817443847656,0.07808968424797058,model.layers.29.mlp.gate_proj,"[7.6913126e-02 1.0373817e-01 1.1076776e-01 ... 3.5445496e+01 5.9919487e+01
 1.6448817e+02]",12458.6826171875,8.903274414038579
208,5.129654884338379,40.060333251953125,0.08927282691001892,model.layers.29.mlp.up_proj,"[ 0.06111984  0.07813267  0.08173037 ... 10.904737   13.96807
 40.060333  ]",7761.0078125,8.22137255941592
209,5.383368968963623,8.482129096984863,0.0938136875629425,model.layers.29.mlp.down_proj,[0.04268498 0.04870182 0.05250932 ... 6.5809464  7.4381375  8.482129  ],7496.19873046875,4.998484348207585
210,2.119168281555176,116.46184539794922,0.06887632608413696,model.layers.30.self_attn.q_proj,"[1.09822942e-08 6.36528554e-08 9.90994096e-08 ... 2.47416058e+01
 2.71048927e+01 1.16461845e+02]",3827.9462890625,4.378590891919698
211,1.9766417741775513,53.814125061035156,0.1100625991821289,model.layers.30.self_attn.k_proj,"[1.6153170e-02 2.1174366e-02 2.2078248e-02 ... 1.7864420e+01 2.0372398e+01
 5.3814125e+01]",1904.715576171875,3.421361901082557
212,3.363126039505005,5.493704795837402,0.04229915142059326,model.layers.30.self_attn.v_proj,[0.07834402 0.07982065 0.08082217 ... 5.1037307  5.1863685  5.493705  ],1253.9244384765625,2.488260319728158
213,2.7266783714294434,18.30118179321289,0.12210112810134888,model.layers.30.self_attn.o_proj,"[4.7170200e-08 1.0642257e-07 2.5367885e-07 ... 7.7065043e+00 8.2717724e+00
 1.8301182e+01]",2762.43310546875,3.442374551974122
214,4.230040550231934,211.32533264160156,0.030699491500854492,model.layers.30.mlp.gate_proj,"[1.0440663e-01 1.3566478e-01 1.5231991e-01 ... 4.8038532e+01 8.7973778e+01
 2.1132533e+02]",13357.9482421875,9.834639381453375
215,4.525666236877441,93.10708618164062,0.06803178787231445,model.layers.30.mlp.up_proj,"[9.1779202e-02 1.0540582e-01 1.1822978e-01 ... 1.8780991e+01 2.9642294e+01
 9.3107086e+01]",8158.8046875,8.91095868689059
216,6.056732177734375,10.400649070739746,0.0908392071723938,model.layers.30.mlp.down_proj,"[ 0.16931659  0.18327141  0.19316277 ...  8.402633    9.108223
 10.400649  ]",7604.982421875,6.160062712140303
217,2.4066245555877686,150.671142578125,0.0575023889541626,model.layers.31.self_attn.q_proj,"[2.1378433e-08 6.9637665e-08 1.8337748e-07 ... 3.1715734e+01 3.8049381e+01
 1.5067114e+02]",4619.4375,5.241700677307626
218,2.493368148803711,70.04019927978516,0.08510774374008179,model.layers.31.self_attn.k_proj,"[1.6143024e-02 2.0237535e-02 2.3867669e-02 ... 2.1454731e+01 2.2346037e+01
 7.0040199e+01]",2258.59423828125,4.6011303635077185
219,5.9116435050964355,5.535071849822998,0.08238598704338074,model.layers.31.self_attn.v_proj,[0.04877289 0.05537185 0.06332606 ... 3.246321   3.8874762  5.535072  ],993.8182373046875,4.393079809745041
220,2.660508155822754,10.647055625915527,0.12536245584487915,model.layers.31.self_attn.o_proj,"[1.4761662e-09 5.8139555e-09 1.4505395e-07 ... 7.6145682e+00 8.3882093e+00
 1.0647056e+01]",2692.425537109375,2.7329525240028736
221,3.6017937660217285,512.29931640625,0.037090182304382324,model.layers.31.mlp.gate_proj,"[3.2802102e-01 4.5701540e-01 4.6716997e-01 ... 1.0454198e+02 2.0982108e+02
 5.1229932e+02]",17352.61328125,9.759145846616464
222,3.4491679668426514,303.7205505371094,0.04733547568321228,model.layers.31.mlp.up_proj,"[2.3458865e-01 3.0269614e-01 3.2095474e-01 ... 6.2929829e+01 9.4919266e+01
 3.0372055e+02]",10986.875,8.562470414746857
223,5.326626300811768,13.912235260009766,0.07868945598602295,model.layers.31.mlp.down_proj,"[ 0.2870507   0.29118684  0.29672384 ... 11.397799   11.633168
 13.912235  ]",8099.74609375,6.090448069610956
224,5.950866222381592,8118.08544921875,0.05134803056716919,lm_head,"[1.5204657e+00 2.8632662e+00 2.9328909e+00 ... 2.0564996e+02 2.8543323e+02
 8.1180854e+03]",97843.0,23.264635485082138
