,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,4.337601184844971,1.296980857849121,0.09220027923583984,model.layers.17.self_attn.v_proj,[0.04018236 0.04083405 0.05007508 ... 1.1370225  1.1630437  1.2969809 ],362.41802978515625,0.4898607713197454
122,2.573647975921631,11.94875717163086,0.10586178302764893,model.layers.17.self_attn.o_proj,"[6.8829898e-12 1.5477131e-08 8.9283233e-08 ... 3.8094921e+00 3.8343964e+00
 1.1948757e+01]",1642.988525390625,2.772649477062823
123,4.03972053527832,171.4395751953125,0.04264447093009949,model.layers.17.mlp.gate_proj,"[3.2322802e-02 3.5582121e-02 5.4817572e-02 ... 2.3815420e+01 2.6348721e+01
 1.7143958e+02]",11602.6484375,9.025184415687033
124,5.830413818359375,13.756195068359375,0.044769465923309326,model.layers.17.mlp.up_proj,"[ 0.0235137   0.02910236  0.04460333 ...  8.177688    8.75123
 13.756195  ]",6534.072265625,6.637916370127214
125,5.6997575759887695,17.751686096191406,0.064313143491745,model.layers.17.mlp.down_proj,"[ 0.06735859  0.07436091  0.08027219 ...  8.076784   10.400897
 17.751686  ]",6431.939453125,7.120362929295587
126,2.3004493713378906,97.67620086669922,0.08234724402427673,model.layers.18.self_attn.q_proj,"[1.7056916e-10 1.4799627e-08 2.1391082e-07 ... 2.0247923e+01 2.0809958e+01
 9.7676201e+01]",5054.32080078125,4.577408300435592
127,2.1244568824768066,62.16690444946289,0.12775367498397827,model.layers.18.self_attn.k_proj,"[2.9384084e-02 4.0121924e-02 4.8914202e-02 ... 1.9065426e+01 2.1970514e+01
 6.2166904e+01]",3073.330322265625,3.810339276997952
128,4.6913347244262695,1.1025794744491577,0.05493205785751343,model.layers.18.self_attn.v_proj,[0.01046039 0.01055307 0.01126374 ... 1.0422186  1.0578357  1.1025795 ],294.41973876953125,0.19895905257132096
129,3.254289388656616,11.197735786437988,0.04265248775482178,model.layers.18.self_attn.o_proj,"[1.5245342e-09 2.9697201e-08 5.2416947e-08 ... 4.9402452e+00 5.0275640e+00
 1.1197736e+01]",1557.008544921875,3.414173329201424
130,3.961588144302368,157.9000244140625,0.06715351343154907,model.layers.18.mlp.gate_proj,"[2.3670489e-02 3.3724401e-02 4.1522551e-02 ... 2.1633270e+01 2.2738087e+01
 1.5790002e+02]",11653.3349609375,8.709084848905352
131,5.627092361450195,13.116822242736816,0.07444402575492859,model.layers.18.mlp.up_proj,"[ 0.01694801  0.02297534  0.02570705 ...  6.968582    7.51278
 13.116822  ]",6464.42626953125,6.29012496266041
132,6.130443572998047,17.93718147277832,0.0397212952375412,model.layers.18.mlp.down_proj,"[ 0.05390337  0.06428952  0.08356071 ...  9.250673    9.894096
 17.937181  ]",6390.1640625,7.6860693896189165
133,2.325227975845337,98.04742431640625,0.09232774376869202,model.layers.19.self_attn.q_proj,"[8.4701703e-09 4.8300627e-08 5.4082086e-08 ... 1.9646692e+01 2.1227791e+01
 9.8047424e+01]",5072.76806640625,4.630543139555219
134,3.802598476409912,54.77904510498047,0.05026039481163025,model.layers.19.self_attn.k_proj,"[3.4720525e-02 4.3810125e-02 5.5717632e-02 ... 1.7715488e+01 1.8775787e+01
 5.4779045e+01]",2837.731201171875,6.611252687031755
135,3.8205831050872803,1.3079338073730469,0.11074584722518921,model.layers.19.self_attn.v_proj,[0.01603323 0.01614455 0.01655205 ... 1.0988945  1.1602043  1.3079338 ],330.3421630859375,0.4454256060873659
136,2.8028674125671387,11.304534912109375,0.10319271683692932,model.layers.19.self_attn.o_proj,"[1.2796168e-10 2.4954559e-08 1.7009233e-07 ... 3.9638164e+00 5.7473078e+00
 1.1304535e+01]",1596.50146484375,2.9521276684350286
137,4.230459213256836,137.71827697753906,0.0640588104724884,model.layers.19.mlp.gate_proj,"[2.7267249e-02 3.6423672e-02 4.3741811e-02 ... 1.8351576e+01 2.1995850e+01
 1.3771828e+02]",11795.58984375,9.048916638875264
138,5.952566623687744,11.969958305358887,0.07560110092163086,model.layers.19.mlp.up_proj,"[ 0.01847495  0.02435437  0.02894978 ...  6.6642547   6.9310565
 11.969958  ]",6413.29541015625,6.417418252074189
139,6.218862533569336,13.548505783081055,0.03185224533081055,model.layers.19.mlp.down_proj,"[ 0.04107365  0.04865427  0.05431063 ...  8.7672415   9.793097
 13.548506  ]",6361.9345703125,7.039077026026239
140,2.4836740493774414,89.42322540283203,0.08101874589920044,model.layers.20.self_attn.q_proj,"[1.2486210e-08 2.3898055e-08 1.5530307e-07 ... 1.7601379e+01 1.8173885e+01
 8.9423225e+01]",4957.8212890625,4.846766544177242
141,2.895338535308838,56.95062255859375,0.10045787692070007,model.layers.20.self_attn.k_proj,"[3.5598893e-02 4.6756756e-02 5.7800643e-02 ... 1.9758446e+01 2.1945620e+01
 5.6950623e+01]",2760.22265625,5.082762386102748
142,3.6547014713287354,1.3355162143707275,0.10995301604270935,model.layers.20.self_attn.v_proj,[0.02705431 0.02799319 0.03039272 ... 1.1288612  1.1971062  1.3355162 ],363.91558837890625,0.4592101886203055
143,3.1323282718658447,14.062019348144531,0.10608309507369995,model.layers.20.self_attn.o_proj,"[1.0889984e-08 2.0338407e-08 4.4217224e-08 ... 3.4126751e+00 4.9598751e+00
 1.4062019e+01]",1563.30517578125,3.596062240445952
144,4.8095903396606445,134.69496154785156,0.03971412777900696,model.layers.20.mlp.gate_proj,"[3.1830132e-02 3.7402608e-02 4.5677394e-02 ... 1.9200548e+01 2.3087502e+01
 1.3469496e+02]",11792.7529296875,10.2413076857739
145,6.093200206756592,12.597171783447266,0.08320635557174683,model.layers.20.mlp.up_proj,"[ 0.02102792  0.02582851  0.02934696 ...  6.679143    7.2566776
 12.597172  ]",6456.5791015625,6.704183986275166
146,5.350991249084473,13.2396240234375,0.0718163251876831,model.layers.20.mlp.down_proj,"[ 0.0387984   0.04695348  0.05455066 ...  9.897371   11.314275
 13.239624  ]",6408.400390625,6.003146797798326
147,2.4101626873016357,98.82429504394531,0.08003368973731995,model.layers.21.self_attn.q_proj,"[3.4086003e-08 5.9705329e-08 6.0080231e-07 ... 1.9330870e+01 1.9911423e+01
 9.8824295e+01]",4840.64453125,4.807946116288418
148,2.6446352005004883,54.98604202270508,0.09466621279716492,model.layers.21.self_attn.k_proj,"[2.2633160e-02 3.8584117e-02 4.5378674e-02 ... 2.3119410e+01 3.1418457e+01
 5.4986042e+01]",2797.818359375,4.602332912528244
149,3.7829203605651855,1.3376686573028564,0.11372876167297363,model.layers.21.self_attn.v_proj,[0.04280009 0.04642124 0.04677415 ... 1.2180859  1.2522663  1.3376687 ],388.1052551269531,0.47796650725953616
150,3.4189858436584473,8.038375854492188,0.10374802350997925,model.layers.21.self_attn.o_proj,"[2.2447595e-09 3.2763072e-08 3.5338857e-07 ... 3.5449066e+00 3.6120467e+00
 8.0383759e+00]",1640.80126953125,3.0947576341281358
151,4.401541709899902,124.68327331542969,0.06627187132835388,model.layers.21.mlp.gate_proj,"[3.2450181e-02 4.3440919e-02 5.3131398e-02 ... 1.8196192e+01 2.5798882e+01
 1.2468327e+02]",11986.5166015625,9.224787187591613
152,7.343765735626221,13.337824821472168,0.06740331649780273,model.layers.21.mlp.up_proj,"[ 0.02178601  0.02771335  0.03074837 ...  6.906869    7.7555575
 13.337825  ]",6494.998046875,8.262360739579414
153,6.1078619956970215,12.554497718811035,0.07651671767234802,model.layers.21.mlp.down_proj,"[ 0.05052381  0.05113501  0.05742006 ...  8.9732275   9.298776
 12.554498  ]",6445.70458984375,6.711314742592983
154,2.5265069007873535,82.76518249511719,0.08547082543373108,model.layers.22.self_attn.q_proj,"[9.5246818e-08 2.3165047e-07 3.5663672e-07 ... 1.5518530e+01 1.7392735e+01
 8.2765182e+01]",4592.416015625,4.845455390594672
155,3.8375003337860107,49.13863754272461,0.05890500545501709,model.layers.22.self_attn.k_proj,"[3.9266333e-02 4.5942333e-02 5.2194413e-02 ... 1.9904789e+01 2.7060593e+01
 4.9138638e+01]",2684.070556640625,6.490836751937857
156,4.09616231918335,1.4292875528335571,0.07934379577636719,model.layers.22.self_attn.v_proj,[0.0376703  0.04603755 0.04842801 ... 1.3512459  1.3968579  1.4292876 ],430.1939697265625,0.6353951080355242
157,3.815995216369629,10.86652660369873,0.10950362682342529,model.layers.22.self_attn.o_proj,"[8.4279451e-11 3.6080859e-08 8.1532662e-08 ... 3.0597389e+00 3.4152517e+00
 1.0866527e+01]",1699.2666015625,3.953717336530786
158,4.3322906494140625,123.64580535888672,0.07581290602684021,model.layers.22.mlp.gate_proj,"[3.08057331e-02 3.81040722e-02 5.18236123e-02 ... 1.88567867e+01
 2.29355488e+01 1.23645805e+02]",11985.2587890625,9.063929198044871
159,6.58635139465332,12.540090560913086,0.08854123950004578,model.layers.22.mlp.up_proj,"[ 0.02075023  0.0247729   0.03300781 ...  6.22501     7.7156897
 12.540091  ]",6536.1181640625,7.233794168409637
160,6.612873554229736,9.814469337463379,0.0782315731048584,model.layers.22.mlp.down_proj,[0.03526413 0.04095616 0.04324516 ... 7.460516   8.190391   9.814469  ],6489.0693359375,6.559089879998434
161,2.70269775390625,89.86570739746094,0.08403366804122925,model.layers.23.self_attn.q_proj,"[8.5135771e-10 4.7101125e-08 2.0139476e-07 ... 1.6234346e+01 1.6790998e+01
 8.9865707e+01]",4632.57763671875,5.279974108555475
162,3.882070302963257,50.005332946777344,0.04324182868003845,model.layers.23.self_attn.k_proj,"[3.3718415e-02 3.9267059e-02 4.6701886e-02 ... 1.6694052e+01 3.0236832e+01
 5.0005333e+01]",2665.25732421875,6.595700812750499
163,4.123520374298096,2.091764450073242,0.08815270662307739,model.layers.23.self_attn.v_proj,[0.05343017 0.05647964 0.05822371 ... 1.5070301  1.5438037  2.0917645 ],477.1899108886719,1.3216409695163553
164,4.105428218841553,8.743188858032227,0.10713022947311401,model.layers.23.self_attn.o_proj,"[2.90199562e-08 4.24295763e-08 1.07234534e-07 ... 3.01054859e+00
 3.66458726e+00 8.74318886e+00]",1764.677001953125,3.8659580140504506
165,4.678647994995117,112.84764862060547,0.07789519429206848,model.layers.23.mlp.gate_proj,"[3.2604635e-02 4.0860534e-02 5.1041655e-02 ... 1.5904248e+01 2.2469429e+01
 1.1284765e+02]",12023.70703125,9.6028899863889
166,5.09801721572876,11.239313125610352,0.11208915710449219,model.layers.23.mlp.up_proj,"[ 0.02355495  0.028258    0.03375617 ...  6.4389215   7.6232033
 11.239313  ]",6587.88623046875,5.35668944060566
167,5.721985816955566,10.344605445861816,0.06595182418823242,model.layers.23.mlp.down_proj,"[ 0.03455541  0.03955578  0.04228259 ...  7.417116    7.649743
 10.344605  ]",6543.4658203125,5.806178720699961
168,2.7343454360961914,78.22110748291016,0.06766572594642639,model.layers.24.self_attn.q_proj,"[9.1826820e-08 1.4526157e-07 2.4107422e-07 ... 1.6404970e+01 1.8634977e+01
 7.8221107e+01]",4481.20458984375,5.177001730606034
169,3.766716957092285,45.89006423950195,0.06360054016113281,model.layers.24.self_attn.k_proj,"[2.8785745e-02 3.1014439e-02 4.0205244e-02 ... 1.5269604e+01 3.5610420e+01
 4.5890064e+01]",2413.076171875,6.259223875801832
170,4.269183158874512,1.8715046644210815,0.10495489835739136,model.layers.24.self_attn.v_proj,[0.03402425 0.0358515  0.03735854 ... 1.7953739  1.8137918  1.8715047 ],574.7103271484375,1.1620328654505103
171,3.9471652507781982,6.625377178192139,0.08915406465530396,model.layers.24.self_attn.o_proj,"[1.7865757e-08 4.0185395e-08 3.1601692e-07 ... 3.9579492e+00 4.4270320e+00
 6.6253772e+00]",1931.41650390625,3.241453973101739
172,5.077935695648193,96.31482696533203,0.0773266851902008,model.layers.24.mlp.gate_proj,"[3.8887389e-02 5.0869972e-02 5.7746161e-02 ... 1.6467829e+01 2.2836702e+01
 9.6314827e+01]",12124.2294921875,10.07306624919924
173,5.702497482299805,9.545392990112305,0.10997620224952698,model.layers.24.mlp.up_proj,[0.02491929 0.032592   0.03948797 ... 7.0894947  8.390595   9.545393  ],6645.9169921875,5.587271753444572
174,4.689628601074219,14.274747848510742,0.05918312072753906,model.layers.24.mlp.down_proj,"[ 0.03379715  0.04242996  0.04478231 ...  8.710011   10.533941
 14.274748  ]",6607.265625,5.414497204086335
175,2.8426570892333984,85.7828598022461,0.047262221574783325,model.layers.25.self_attn.q_proj,"[2.5097853e-08 7.7894946e-08 2.0119209e-07 ... 1.6585758e+01 1.8698616e+01
 8.5782860e+01]",4339.5224609375,5.495994695979424
176,4.458259105682373,44.5202522277832,0.021291673183441162,model.layers.25.self_attn.k_proj,"[1.2418487e-02 1.5317653e-02 2.0435801e-02 ... 1.4230826e+01 3.3456890e+01
 4.4520252e+01]",2387.1689453125,7.349697003435576
177,3.703700065612793,2.288463592529297,0.0666104257106781,model.layers.25.self_attn.v_proj,[0.03216732 0.04190586 0.04344737 ... 1.9365523  1.9537277  2.2884636 ],582.2882080078125,1.3316431644269011
178,3.5320041179656982,7.435082912445068,0.09651324152946472,model.layers.25.self_attn.o_proj,"[1.5250493e-09 3.0870734e-08 4.1316110e-07 ... 5.4946337e+00 5.5859985e+00
 7.4350829e+00]",1950.08056640625,3.0773850897785
179,4.555446624755859,90.1805419921875,0.09405708312988281,model.layers.25.mlp.gate_proj,"[4.7661033e-02 5.7507630e-02 6.8173252e-02 ... 1.7714033e+01 2.5548748e+01
 9.0180542e+01]",12297.4345703125,8.906412193108647
180,5.606273174285889,10.294800758361816,0.11264669895172119,model.layers.25.mlp.up_proj,"[ 0.03149866  0.03778185  0.04478695 ...  5.974666    7.782139
 10.294801  ]",6761.14306640625,5.677012825709103
181,3.944303512573242,17.293537139892578,0.060056716203689575,model.layers.25.mlp.down_proj,"[ 0.0402149   0.04191893  0.04559509 ... 12.074708   15.251436
 17.293537  ]",6721.296875,4.882589542529774
182,2.430630683898926,80.427734375,0.08387047052383423,model.layers.26.self_attn.q_proj,"[1.2432786e-09 1.5708434e-08 1.1519524e-07 ... 1.7761162e+01 1.9072060e+01
 8.0427734e+01]",4402.08154296875,4.631337887661857
183,3.047992706298828,51.97340393066406,0.09452775120735168,model.layers.26.self_attn.k_proj,"[2.4951734e-02 2.8040988e-02 2.9426858e-02 ... 2.1603689e+01 3.4308125e+01
 5.1973404e+01]",2548.8486328125,5.229688465271742
184,5.333006858825684,2.175950288772583,0.10143113136291504,model.layers.26.self_attn.v_proj,[0.06736447 0.07802329 0.08177015 ... 1.9671197  2.0456264  2.1759503 ],643.0013427734375,1.8006842694408336
185,4.411929130554199,10.721917152404785,0.09798312187194824,model.layers.26.self_attn.o_proj,"[1.5826626e-09 9.9468465e-08 3.4246753e-07 ... 4.0181413e+00 4.2302032e+00
 1.0721917e+01]",2030.4873046875,4.545489021924336
186,4.818164825439453,107.2295913696289,0.08880689740180969,model.layers.26.mlp.gate_proj,"[5.2803077e-02 6.7328125e-02 7.5544022e-02 ... 2.2820704e+01 2.9043032e+01
 1.0722959e+02]",12469.634765625,9.782390635940468
187,5.368730545043945,13.574151992797852,0.11530351638793945,model.layers.26.mlp.up_proj,"[ 0.03358681  0.04419243  0.049504   ...  6.037969    7.143129
 13.574152  ]",6871.7890625,6.081229312988639
188,4.200908184051514,13.720426559448242,0.03501427173614502,model.layers.26.mlp.down_proj,"[ 0.02377174  0.03001615  0.03304164 ... 12.1500635  13.103281
 13.720427  ]",6834.7919921875,4.777976915925671
189,2.8445706367492676,95.54631042480469,0.06165909767150879,model.layers.27.self_attn.q_proj,"[9.5298591e-10 7.6996116e-08 1.2338944e-07 ... 1.5752905e+01 1.7764160e+01
 9.5546310e+01]",4257.7392578125,5.632858374687979
190,4.333258628845215,53.6178092956543,0.061827704310417175,model.layers.27.self_attn.k_proj,"[2.2824485e-02 2.6326953e-02 2.7920432e-02 ... 1.5847757e+01 2.7881317e+01
 5.3617809e+01]",2490.9208984375,7.4935434308998
191,3.1927242279052734,2.930908441543579,0.06386691331863403,model.layers.27.self_attn.v_proj,[0.07018004 0.07262485 0.07367322 ... 2.7395158  2.7495265  2.9309084 ],742.7247924804688,1.4910094036597992
192,3.6582753658294678,18.33985710144043,0.095407634973526,model.layers.27.self_attn.o_proj,"[4.2706647e-09 2.4545027e-08 1.0293647e-07 ... 5.4308176e+00 7.1288266e+00
 1.8339857e+01]",2140.445556640625,4.621850271872031
193,4.189408302307129,143.749755859375,0.10094881057739258,model.layers.27.mlp.gate_proj,"[6.5971099e-02 7.4591726e-02 8.7200038e-02 ... 2.9277246e+01 3.6584976e+01
 1.4374976e+02]",12675.611328125,9.039097163917539
194,7.358493328094482,18.704030990600586,0.09753212332725525,model.layers.27.mlp.up_proj,"[ 0.04038045  0.04796589  0.05671037 ...  7.3476825   7.5714025
 18.704031  ]",7049.4833984375,9.359526781560351
195,3.7466251850128174,13.369157791137695,0.04705548286437988,model.layers.27.mlp.down_proj,"[ 0.04109326  0.05058668  0.05414211 ... 11.689865   12.063845
 13.369158  ]",6989.11767578125,4.219089791427242
196,2.7015671730041504,109.2153549194336,0.0892239511013031,model.layers.28.self_attn.q_proj,"[1.83326271e-10 1.05337840e-07 1.87937857e-07 ... 1.58559456e+01
 1.97518845e+01 1.09215355e+02]",4260.52001953125,5.506560337094486
197,3.1690926551818848,56.923789978027344,0.0645202100276947,model.layers.28.self_attn.k_proj,"[1.5436062e-02 2.0021325e-02 2.5260428e-02 ... 1.6231237e+01 1.7238739e+01
 5.6923790e+01]",2259.017578125,5.562688713481775
198,9.771681785583496,3.0230774879455566,0.0439872145652771,model.layers.28.self_attn.v_proj,[0.09991895 0.10712068 0.11065619 ... 1.9727914  2.3135502  3.0230775 ],800.362548828125,4.694797470626074
199,4.78375768661499,22.02192497253418,0.0830661952495575,model.layers.28.self_attn.o_proj,"[3.2134293e-09 2.5000503e-07 5.3874265e-07 ... 5.5167952e+00 8.6397619e+00
 2.2021925e+01]",2255.792724609375,6.423894261430704
200,4.70853328704834,148.10684204101562,0.06881806254386902,model.layers.28.mlp.gate_proj,"[6.1228357e-02 7.7922352e-02 8.8312671e-02 ... 3.2696678e+01 4.5450844e+01
 1.4810684e+02]",12527.271484375,10.220225213683905
201,7.198165416717529,26.80808448791504,0.07464581727981567,model.layers.28.mlp.up_proj,"[ 0.04184707  0.05449408  0.06070339 ...  9.049293    9.604698
 26.808084  ]",7347.4580078125,10.280893368992192
202,4.152583122253418,13.095626831054688,0.041748225688934326,model.layers.28.mlp.down_proj,"[ 0.03862545  0.04657694  0.04957304 ... 12.831196   13.010326
 13.095627  ]",7231.20654296875,4.638959781675194
203,2.877364158630371,79.84426879882812,0.07291683554649353,model.layers.29.self_attn.q_proj,"[1.9458321e-08 3.6889940e-08 8.8819370e-08 ... 1.8683390e+01 2.0654615e+01
 7.9844269e+01]",4212.142578125,5.473447981607828
204,3.0521740913391113,57.57132339477539,0.10456883907318115,model.layers.29.self_attn.k_proj,"[2.2635011e-02 3.0589238e-02 3.4134228e-02 ... 1.7356707e+01 1.9451893e+01
 5.7571323e+01]",2477.55908203125,5.372455797871981
205,6.126386642456055,3.455915927886963,0.11811131238937378,model.layers.29.self_attn.v_proj,[0.03807835 0.06552757 0.12186541 ... 2.507126   2.9582813  3.455916  ],870.974853515625,3.2994462037472774
206,3.0285279750823975,15.58062744140625,0.09369710087776184,model.layers.29.self_attn.o_proj,"[1.5023044e-10 1.0490605e-08 2.3556449e-07 ... 6.3661356e+00 1.0613088e+01
 1.5580627e+01]",2412.883544921875,3.6117768625175257
207,4.264275074005127,164.42796325683594,0.06605231761932373,model.layers.29.mlp.gate_proj,"[7.6912150e-02 1.0372905e-01 1.1079619e-01 ... 3.5446060e+01 5.9927917e+01
 1.6442796e+02]",12458.984375,9.449529845261484
208,5.5511698722839355,40.081668853759766,0.080352783203125,model.layers.29.mlp.up_proj,"[ 0.06111958  0.07813105  0.0817293  ... 10.903069   13.970064
 40.08167   ]",7760.8271484375,8.898224407804376
209,5.3834547996521,8.482051849365234,0.09396293759346008,model.layers.29.mlp.down_proj,[0.04267982 0.04869566 0.0525148  ... 6.5810285  7.438751   8.482052  ],7496.25048828125,4.998542749874855
210,2.1379756927490234,116.48197937011719,0.06561791896820068,model.layers.30.self_attn.q_proj,"[1.3088212e-08 6.5878993e-08 8.8453419e-08 ... 2.4739889e+01 2.7097193e+01
 1.1648198e+02]",3827.823974609375,4.417610965256434
211,1.9766337871551514,53.81637191772461,0.11008709669113159,model.layers.30.self_attn.k_proj,"[1.6154977e-02 2.1188654e-02 2.2071991e-02 ... 1.7864048e+01 2.0372368e+01
 5.3816372e+01]",1904.7081298828125,3.4213839174106906
212,3.3633532524108887,5.493614673614502,0.042346298694610596,model.layers.30.self_attn.v_proj,[0.07832494 0.07982411 0.08081546 ... 5.103633   5.1861134  5.4936147 ],1253.93017578125,2.488404464463723
213,2.726135730743408,18.30255126953125,0.12198859453201294,model.layers.30.self_attn.o_proj,"[5.6373576e-08 1.0120865e-07 2.5694413e-07 ... 7.7070880e+00 8.2724209e+00
 1.8302551e+01]",2762.6279296875,3.441778070700507
214,4.230791091918945,211.31661987304688,0.030248045921325684,model.layers.30.mlp.gate_proj,"[1.04388446e-01 1.35686219e-01 1.52185425e-01 ... 4.80765190e+01
 8.80100784e+01 2.11316620e+02]",13357.474609375,9.836308598097116
215,4.525173187255859,93.12574768066406,0.06821852922439575,model.layers.30.mlp.up_proj,"[9.1782168e-02 1.0540164e-01 1.1823392e-01 ... 1.8782164e+01 2.9643654e+01
 9.3125748e+01]",8158.703125,8.910381738803963
216,6.054510593414307,10.399740219116211,0.0913093090057373,model.layers.30.mlp.down_proj,"[ 0.16929647  0.18319595  0.19318642 ...  8.399388    9.108993
 10.39974   ]",7604.95361328125,6.157573445205461
217,2.3264431953430176,150.62704467773438,0.0673123300075531,model.layers.31.self_attn.q_proj,"[1.1104618e-08 7.3903138e-08 1.8516062e-07 ... 3.1720675e+01 3.8041340e+01
 1.5062704e+02]",4619.837890625,5.066767510389546
218,2.493464946746826,70.03579711914062,0.08504140377044678,model.layers.31.self_attn.k_proj,"[1.6141383e-02 2.0243101e-02 2.3847580e-02 ... 2.1456312e+01 2.2344955e+01
 7.0035797e+01]",2258.5869140625,4.601240924981594
219,5.913926124572754,5.534328937530518,0.08240363001823425,model.layers.31.self_attn.v_proj,[0.04877143 0.05537075 0.06334236 ... 3.2459798  3.8883486  5.534329  ],993.820556640625,4.394431327885838
220,2.4097514152526855,10.648908615112305,0.13226082921028137,model.layers.31.self_attn.o_proj,"[1.3324365e-09 1.2658273e-08 1.4813268e-07 ... 7.6128955e+00 8.3813477e+00
 1.0648909e+01]",2692.421875,2.475549918865418
221,3.601710557937622,512.3468627929688,0.0371127724647522,model.layers.31.mlp.gate_proj,"[3.2802302e-01 4.5700049e-01 4.6723586e-01 ... 1.0453406e+02 2.0990543e+02
 5.1234686e+02]",17352.734375,9.759065558935683
222,3.4493825435638428,303.7767333984375,0.04732522368431091,model.layers.31.mlp.up_proj,"[2.3459490e-01 3.0270684e-01 3.2094252e-01 ... 6.2938057e+01 9.4921997e+01
 3.0377673e+02]",10986.451171875,8.56328018229874
223,5.320677280426025,13.91074275970459,0.07916060090065002,model.layers.31.mlp.down_proj,"[ 0.28701028  0.29109094  0.29675326 ... 11.396855   11.633069
 13.910743  ]",8099.818359375,6.083398069209812
224,5.9474921226501465,8113.7001953125,0.05145972967147827,lm_head,"[1.5617628e+00 2.8762836e+00 2.9398012e+00 ... 2.0577802e+02 2.8537460e+02
 8.1137002e+03]",97863.671875,23.250048948298108
