,alpha,spectral_norm,D,longname,eigs,norm,alphahat
10,2.9603161811828613,21.062162399291992,0.062053680419921875,model.layers.1.self_attn.o_proj,"[4.72037243e-10 6.60126931e-09 1.09710804e-07 ... 4.77960014e+00
 8.45570660e+00 2.10621624e+01]",1197.102294921875,3.917987219633183
11,3.1560699939727783,45.081703186035156,0.022308826446533203,model.layers.1.mlp.gate_proj,"[2.6542902e-02 2.8678862e-02 3.0902034e-02 ... 1.9220943e+01 1.9848413e+01
 4.5081703e+01]",8065.6953125,5.220140765211461
12,4.465760231018066,10.115974426269531,0.03765064477920532,model.layers.1.mlp.up_proj,"[ 0.02790256  0.02890923  0.03114133 ...  7.080641    7.2735724
 10.115974  ]",6674.27099609375,4.4881235201400225
13,5.5993733406066895,21.432048797607422,0.03146827220916748,model.layers.1.mlp.down_proj,"[ 0.06123266  0.08044284  0.09239642 ... 10.145195   10.791947
 21.432049  ]",6629.23486328125,7.453122537219421
14,2.758296251296997,87.83748626708984,0.08538416028022766,model.layers.2.self_attn.q_proj,"[7.1978028e-11 1.8062039e-10 1.2774305e-09 ... 2.3577318e+01 2.7830994e+01
 8.7837486e+01]",5139.72705078125,5.3612449781558045
15,4.59514045715332,47.77803421020508,0.08388316631317139,model.layers.2.self_attn.k_proj,"[7.3239489e-06 5.0054769e-05 7.7148477e-05 ... 1.6554699e+01 2.0228699e+01
 4.7778034e+01]",3026.91357421875,7.716289792783905
16,4.885319709777832,0.8968982100486755,0.045807868242263794,model.layers.2.self_attn.v_proj,[0.00818979 0.00993378 0.01091521 ... 0.75726897 0.7905017  0.8968982 ],178.3092041015625,-0.23086478511955622
17,2.8000426292419434,16.167293548583984,0.06694597005844116,model.layers.2.self_attn.o_proj,"[1.3599770e-08 2.3580572e-08 6.3087505e-08 ... 4.8260717e+00 5.0790777e+00
 1.6167294e+01]",1013.609619140625,3.384236030062436
18,4.396390914916992,60.712646484375,0.04046434164047241,model.layers.2.mlp.gate_proj,"[1.7768884e-02 1.8716032e-02 1.9111346e-02 ... 1.6889713e+01 1.8746840e+01
 6.0712646e+01]",8531.5185546875,7.839992316803234
19,6.743683815002441,8.934135437011719,0.08520549535751343,model.layers.2.mlp.up_proj,[0.01526079 0.01746592 0.01778146 ... 5.5705447  6.593379   8.934135  ],6610.7138671875,6.41359756640378
20,4.104811668395996,20.80607795715332,0.04611027240753174,model.layers.2.mlp.down_proj,"[ 0.08092692  0.08871979  0.11210543 ... 13.462887   14.303874
 20.806078  ]",6653.3349609375,5.41092260192323
21,2.211162567138672,100.0918960571289,0.11213380098342896,model.layers.3.self_attn.q_proj,"[1.08254820e-11 3.64532182e-09 6.85578883e-09 ... 2.88337955e+01
 3.11005802e+01 1.00091896e+02]",5185.6611328125,4.423207202932689
22,2.4873604774475098,51.67494201660156,0.13390514254570007,model.layers.3.self_attn.k_proj,"[4.7014066e-05 7.7667020e-05 6.9587445e-04 ... 2.0616354e+01 2.3293840e+01
 5.1674942e+01]",3022.75439453125,4.261544953793266
23,4.344357490539551,0.8440161943435669,0.09275832772254944,model.layers.3.self_attn.v_proj,[0.02456776 0.02961352 0.03164292 ... 0.8010562  0.80371416 0.8440162 ],251.48733520507812,-0.31995854223360437
24,2.9895453453063965,14.328109741210938,0.06420859694480896,model.layers.3.self_attn.o_proj,"[3.4791090e-09 3.9706496e-08 1.1633339e-07 ... 3.6263928e+00 4.2061076e+00
 1.4328110e+01]",1324.5447998046875,3.456479141845648
25,3.6254942417144775,84.6883316040039,0.030712291598320007,model.layers.3.mlp.gate_proj,"[1.4052649e-02 1.4932712e-02 1.5978834e-02 ... 2.4873646e+01 2.8921082e+01
 8.4688332e+01]",9614.580078125,6.989313278055469
26,8.583592414855957,7.547911167144775,0.06053629517555237,model.layers.3.mlp.up_proj,[0.0145898  0.0154959  0.01602412 ... 5.779382   6.8079247  7.547911  ],6366.5263671875,7.534907292301515
27,4.362761497497559,16.06842041015625,0.05305609107017517,model.layers.3.mlp.down_proj,"[1.2895893e-02 4.2540148e-02 5.0847430e-02 ... 1.0018270e+01 1.0327796e+01
 1.6068420e+01]",6342.2041015625,5.261373382812899
28,2.2889528274536133,102.01193237304688,0.0935356616973877,model.layers.4.self_attn.q_proj,"[8.0432033e-10 5.4217155e-09 1.7812861e-08 ... 2.8527760e+01 3.2173916e+01
 1.0201193e+02]",5053.51123046875,4.597707327031704
29,3.022273540496826,57.017086029052734,0.09859499335289001,model.layers.4.self_attn.k_proj,"[6.8843411e-04 9.8531903e-04 1.5023572e-03 ... 2.1285343e+01 2.3880449e+01
 5.7017086e+01]",2923.002685546875,5.307127503068943
30,4.224570274353027,1.0974572896957397,0.10348740220069885,model.layers.4.self_attn.v_proj,[0.01733578 0.01970285 0.021438   ... 0.94563735 1.0334419  1.0974573 ],292.7072448730469,0.17062037094091284
31,2.7239418029785156,10.701982498168945,0.09969988465309143,model.layers.4.self_attn.o_proj,"[4.88488583e-10 1.51601007e-08 4.95160393e-08 ... 4.22372580e+00
 4.65657997e+00 1.07019825e+01]",1385.947021484375,2.804200668205067
32,3.5755715370178223,126.15453338623047,0.0441020131111145,model.layers.4.mlp.gate_proj,"[1.2905615e-02 1.7194591e-02 5.2333347e-02 ... 2.5249744e+01 2.7229101e+01
 1.2615453e+02]",10717.4521484375,7.511928473924939
33,6.921544551849365,8.129581451416016,0.06445249915122986,model.layers.4.mlp.up_proj,[0.01251081 0.01543839 0.03868565 ... 5.78068    7.11049    8.129581  ],6047.25390625,6.2990774992853105
34,4.48670768737793,18.788785934448242,0.04715681076049805,model.layers.4.mlp.down_proj,"[ 0.0614421   0.07307967  0.07806762 ...  9.742006   16.84466
 18.788786  ]",6026.984375,5.715611172869396
35,2.0398991107940674,89.01200103759766,0.10382533073425293,model.layers.5.self_attn.q_proj,"[2.6647390e-08 5.6284399e-08 1.2864517e-07 ... 2.5365353e+01 2.8534803e+01
 8.9012001e+01]",4995.59423828125,3.976678392894096
36,3.4065663814544678,58.24869155883789,0.09872207045555115,model.layers.5.self_attn.k_proj,"[1.04776081e-02 1.18160816e-02 1.28621925e-02 ... 1.77430477e+01
 2.05480289e+01 5.82486916e+01]",2948.4921875,6.013564534828321
37,4.440473556518555,0.8291268348693848,0.10572171211242676,model.layers.5.self_attn.v_proj,[0.0112932  0.01350707 0.01385609 ... 0.77858436 0.79574144 0.82912683],200.85409545898438,-0.36136142452099534
38,2.548339366912842,6.86683464050293,0.10368761420249939,model.layers.5.self_attn.o_proj,"[6.75752654e-09 1.20791155e-08 5.28768851e-08 ... 3.89031029e+00
 4.00745440e+00 6.86683464e+00]",1186.345458984375,2.1323397570929936
39,3.687030076980591,128.11038208007812,0.03535720705986023,model.layers.5.mlp.gate_proj,"[9.8896641e-03 4.2231109e-02 1.1645506e-01 ... 2.2593513e+01 2.3609800e+01
 1.2811038e+02]",10707.755859375,7.770726801377707
40,6.473850250244141,10.206969261169434,0.05769479274749756,model.layers.5.mlp.up_proj,"[8.8761291e-03 3.0398404e-02 7.7756934e-02 ... 6.4968066e+00 7.6353602e+00
 1.0206969e+01]",6117.9169921875,6.531446845638735
41,4.182872772216797,17.84993553161621,0.046684980392456055,model.layers.5.mlp.down_proj,"[ 0.03569197  0.03812462  0.04054476 ... 10.624322   11.819453
 17.849936  ]",6080.28564453125,5.235436872004768
42,2.1045336723327637,88.5010986328125,0.09422826766967773,model.layers.6.self_attn.q_proj,"[1.9100971e-08 1.6450583e-07 2.7933891e-07 ... 2.5539614e+01 2.8311129e+01
 8.8501099e+01]",5201.8603515625,4.097419017410028
43,3.749338388442993,65.8301010131836,0.049581706523895264,model.layers.6.self_attn.k_proj,"[1.5185511e-02 1.5800085e-02 2.1575985e-02 ... 2.1155603e+01 2.2533894e+01
 6.5830101e+01]",2939.744140625,6.817888864934704
44,6.265240669250488,0.9779725074768066,0.023713350296020508,model.layers.6.self_attn.v_proj,[0.00828068 0.00953632 0.01027176 ... 0.89239603 0.9665617  0.9779725 ],238.28512573242188,-0.060605889765634885
45,2.7727432250976562,7.4187846183776855,0.10323348641395569,model.layers.6.self_attn.o_proj,"[4.5577506e-09 2.1678362e-08 9.3810513e-08 ... 3.9706366e+00 4.1034636e+00
 7.4187846e+00]",1292.308837890625,2.413209271794397
46,3.4741628170013428,133.67166137695312,0.059073954820632935,model.layers.6.mlp.gate_proj,"[7.6611335e-03 3.5679463e-02 4.9986057e-02 ... 2.5631899e+01 2.7636309e+01
 1.3367166e+02]",10823.9150390625,7.386206842799505
47,5.931396484375,10.621243476867676,0.03714713454246521,model.layers.6.mlp.up_proj,"[6.67890999e-03 2.49942560e-02 4.33426127e-02 ... 7.31591654e+00
 8.15967083e+00 1.06212435e+01]",6114.7626953125,6.086652949557132
48,4.144264221191406,23.724515914916992,0.039264023303985596,model.layers.6.mlp.down_proj,"[2.2025898e-02 4.2585246e-02 5.0467689e-02 ... 1.0537964e+01 1.0942625e+01
 2.3724516e+01]",6073.984375,5.699181214719835
49,1.990633249282837,88.75662994384766,0.10177326202392578,model.layers.7.self_attn.q_proj,"[1.4349404e-11 5.2965703e-08 2.5624306e-07 ... 3.0363119e+01 3.0529230e+01
 8.8756630e+01]",4777.3994140625,3.8781532964700216
50,2.9107913970947266,65.98182678222656,0.06774359941482544,model.layers.7.self_attn.k_proj,"[1.7404702e-02 2.3984123e-02 2.7572069e-02 ... 2.3644730e+01 2.7457314e+01
 6.5981827e+01]",2992.197509765625,5.295964702898173
51,4.126219749450684,1.1337523460388184,0.07742732763290405,model.layers.7.self_attn.v_proj,[0.01331737 0.01379429 0.01426339 ... 1.0277127  1.0724056  1.1337523 ],234.29629516601562,0.224954068350746
52,2.359416961669922,6.290899276733398,0.10535430908203125,model.layers.7.self_attn.o_proj,"[1.1926822e-09 8.1347515e-09 9.0925766e-08 ... 4.5639358e+00 4.6425824e+00
 6.2908993e+00]",1336.315185546875,1.884496366849133
53,3.2767088413238525,125.25348663330078,0.0712645947933197,model.layers.7.mlp.gate_proj,"[8.5001320e-02 9.6245937e-02 1.3199779e-01 ... 2.7638861e+01 3.2189903e+01
 1.2525349e+02]",10427.5263671875,6.8738464635288254
54,5.34922456741333,11.931413650512695,0.012690320611000061,model.layers.7.mlp.up_proj,"[ 0.10267732  0.11155412  0.12338746 ...  8.768864   10.204029
 11.931414  ]",6286.490234375,5.7594667765707035
55,3.448878765106201,33.75265884399414,0.051960498094558716,model.layers.7.mlp.down_proj,"[1.1580349e-02 3.6712501e-02 5.5973642e-02 ... 1.4506174e+01 1.9686815e+01
 3.3752659e+01]",6250.13037109375,5.270948972505139
56,1.9040400981903076,66.6552963256836,0.10360080003738403,model.layers.8.self_attn.q_proj,"[1.6713372e-08 7.1029056e-08 2.0453697e-07 ... 2.7210487e+01 2.9818489e+01
 6.6655296e+01]",4810.5224609375,3.472654331738772
57,2.1588406562805176,57.09635925292969,0.11974188685417175,model.layers.8.self_attn.k_proj,"[1.9351738e-02 2.4348136e-02 2.6636960e-02 ... 2.1132633e+01 2.4620766e+01
 5.7096359e+01]",2944.26220703125,3.792237666399069
58,2.9604814052581787,0.9996067881584167,0.09077480435371399,model.layers.8.self_attn.v_proj,[0.00492094 0.00577856 0.00630798 ... 0.92570186 0.95548904 0.9996068 ],258.6067810058594,-0.0005056600414571155
59,2.47202730178833,9.021924018859863,0.09999102354049683,model.layers.8.self_attn.o_proj,"[7.1887613e-10 3.9655754e-09 4.1838309e-08 ... 4.6588163e+00 4.7206531e+00
 9.0219240e+00]",1388.4013671875,2.361525617802811
60,3.373011350631714,126.59217834472656,0.04635348916053772,model.layers.8.mlp.gate_proj,"[2.5951736e-02 4.7533393e-02 5.0774802e-02 ... 2.8657454e+01 3.1304710e+01
 1.2659218e+02]",10527.3125,7.091442246562709
61,4.2663350105285645,11.335689544677734,0.05735042691230774,model.layers.8.mlp.up_proj,"[ 0.01876861  0.10718933  0.12661049 ...  9.649504   10.035084
 11.33569   ]",6231.0361328125,4.498628176835574
62,3.5923473834991455,31.24409294128418,0.0402446985244751,model.layers.8.mlp.down_proj,"[8.8625709e-03 1.7093841e-02 1.9761451e-02 ... 1.3498001e+01 1.7959471e+01
 3.1244093e+01]",6209.3974609375,5.369725630029489
63,1.8913588523864746,65.70059967041016,0.10031703114509583,model.layers.9.self_attn.q_proj,"[1.4339382e-09 6.2531790e-08 1.2296805e-07 ... 2.7218193e+01 2.9385349e+01
 6.5700600e+01]",4812.671875,3.437675848784279
64,2.19401216506958,50.94867706298828,0.13993126153945923,model.layers.9.self_attn.k_proj,"[2.4285682e-02 3.9362166e-02 4.0197708e-02 ... 2.3614258e+01 2.7287531e+01
 5.0948677e+01]",2935.96923828125,3.74547037536889
65,2.3641300201416016,1.4953433275222778,0.11932829022407532,model.layers.9.self_attn.v_proj,[0.01812905 0.02047197 0.02178445 ... 1.363412   1.4430387  1.4953433 ],349.1311340332031,0.41311024801001933
66,2.098395347595215,8.811114311218262,0.110329270362854,model.layers.9.self_attn.o_proj,"[1.4021454e-09 2.5564333e-08 7.3151526e-08 ... 4.8787980e+00 4.9417496e+00
 8.8111143e+00]",1591.4501953125,1.9830483087773052
67,3.1079673767089844,145.09844970703125,0.06981217861175537,model.layers.9.mlp.gate_proj,"[2.8994637e-02 3.2711376e-02 5.0958414e-02 ... 2.7826677e+01 3.1377674e+01
 1.4509845e+02]",10790.728515625,6.718377375684168
68,4.378756523132324,11.488882064819336,0.04758650064468384,model.layers.9.mlp.up_proj,"[ 0.02121684  0.02392275  0.04276509 ...  8.977725   10.005803
 11.488882  ]",6343.53173828125,4.642698207675203
69,3.5211429595947266,33.49821472167969,0.05048254132270813,model.layers.9.mlp.down_proj,"[3.1016532e-02 3.4381226e-02 4.1957010e-02 ... 1.1839718e+01 1.4308116e+01
 3.3498215e+01]",6248.73193359375,5.369819288543755
70,1.953559160232544,62.286128997802734,0.10138934850692749,model.layers.10.self_attn.q_proj,"[1.7970427e-09 1.5451713e-08 2.4338755e-07 ... 2.5970680e+01 2.7584084e+01
 6.2286129e+01]",4996.5830078125,3.5054496410055873
71,3.233264207839966,49.01922607421875,0.08854880928993225,model.layers.10.self_attn.k_proj,"[1.2709524e-02 1.3999868e-02 1.7066883e-02 ... 2.0275070e+01 2.3920143e+01
 4.9019226e+01]",2998.0400390625,5.465401341688613
72,3.1030187606811523,1.2813618183135986,0.06868475675582886,model.layers.10.self_attn.v_proj,[0.00572463 0.00630092 0.00643387 ... 1.1553347  1.1823139  1.2813618 ],251.81097412109375,0.3341075497816035
73,2.484879970550537,8.331307411193848,0.10390126705169678,model.layers.10.self_attn.o_proj,"[3.9368189e-09 2.8657039e-08 3.3211702e-08 ... 4.3174868e+00 5.4202428e+00
 8.3313074e+00]",1356.78857421875,2.2878616886627916
74,2.947047710418701,136.96414184570312,0.08509159088134766,model.layers.10.mlp.gate_proj,"[3.0537803e-02 3.2928865e-02 5.1725693e-02 ... 2.6468199e+01 3.1924139e+01
 1.3696414e+02]",10272.552734375,6.296682415995353
75,4.410712242126465,11.56252384185791,0.040775448083877563,model.layers.10.mlp.up_proj,"[ 0.02553826  0.02811369  0.04702721 ... 10.23786    10.683649
 11.562524  ]",6545.439453125,4.688819298833644
76,3.434549331665039,31.62388038635254,0.04912519454956055,model.layers.10.mlp.down_proj,"[8.5097170e-03 1.2127424e-02 1.7150221e-02 ... 1.2509690e+01 1.5410273e+01
 3.1623880e+01]",6430.47705078125,5.1518760606963845
77,1.9303832054138184,65.35140228271484,0.10937860608100891,model.layers.11.self_attn.q_proj,"[1.8746384e-09 3.6591043e-08 1.3935143e-07 ... 2.4724527e+01 2.6530945e+01
 6.5351402e+01]",4485.7421875,3.5041375935919143
78,2.4150071144104004,47.23358917236328,0.1286357045173645,model.layers.11.self_attn.k_proj,"[1.6910573e-02 1.7690368e-02 2.2030538e-02 ... 2.0195581e+01 2.2899464e+01
 4.7233589e+01]",2919.66650390625,4.043327950425384
79,3.6112287044525146,1.3068351745605469,0.09110420942306519,model.layers.11.self_attn.v_proj,[0.01066974 0.01142347 0.01490954 ... 1.2176536  1.2512031  1.3068352 ],246.25921630859375,0.41969994448124176
80,2.3471250534057617,7.683987140655518,0.0928533673286438,model.layers.11.self_attn.o_proj,"[9.2481794e-10 3.9042960e-09 2.2416405e-08 ... 5.5031395e+00 6.4109325e+00
 7.6839871e+00]",1416.408935546875,2.078582564796792
81,3.123110055923462,131.43212890625,0.07261911034584045,model.layers.11.mlp.gate_proj,"[5.2051529e-02 7.4918739e-02 8.0265433e-02 ... 2.6783775e+01 3.1398842e+01
 1.3143213e+02]",10019.3720703125,6.61693809304832
82,4.281130790710449,11.91424560546875,0.05369850993156433,model.layers.11.mlp.up_proj,"[ 0.05677078  0.07891513  0.08473751 ... 10.106148   10.509383
 11.914246  ]",6633.77490234375,4.606781634028431
83,3.2590513229370117,43.49286651611328,0.046785831451416016,model.layers.11.mlp.down_proj,"[1.8583864e-02 2.7600264e-02 3.1745356e-02 ... 1.5809219e+01 1.8427723e+01
 4.3492867e+01]",6531.27734375,5.339688454622793
84,2.0462582111358643,99.19284057617188,0.08798003196716309,model.layers.12.self_attn.q_proj,"[1.0720618e-09 2.2819629e-08 1.7621078e-07 ... 3.0734859e+01 3.1245480e+01
 9.9192841e+01]",4605.22705078125,4.085314263089565
85,2.6446750164031982,62.046669006347656,0.08145514130592346,model.layers.12.self_attn.k_proj,"[1.6812403e-02 2.9682262e-02 3.6977619e-02 ... 2.4258263e+01 2.6580629e+01
 6.2046669e+01]",2779.352783203125,4.741157752316382
86,3.391765832901001,1.3144299983978271,0.1291525959968567,model.layers.12.self_attn.v_proj,[0.02299683 0.02384958 0.02639029 ... 1.2445971  1.2504658  1.31443   ],343.71990966796875,0.4027296672606336
87,2.9398512840270996,7.504266262054443,0.09154501557350159,model.layers.12.self_attn.o_proj,"[2.9923910e-09 1.0192268e-08 4.0416960e-08 ... 4.0783024e+00 4.7047005e+00
 7.5042663e+00]",1581.281005859375,2.573276038675737
88,3.3391826152801514,145.4160614013672,0.05713173747062683,model.layers.12.mlp.gate_proj,"[1.0024052e-01 1.1269745e-01 1.1788916e-01 ... 2.8140089e+01 3.4084629e+01
 1.4541606e+02]",9787.53515625,7.221357654829296
89,3.9674301147460938,14.7030668258667,0.05984190106391907,model.layers.12.mlp.up_proj,"[ 0.13182847  0.17392904  0.17810263 ... 11.760308   14.027226
 14.703067  ]",6896.77392578125,4.63160938211035
90,3.81680965423584,36.99882507324219,0.03384312987327576,model.layers.12.mlp.down_proj,"[ 0.04979278  0.05331904  0.06901055 ... 12.947962   16.32941
 36.998825  ]",6731.48681640625,5.985474842038552
91,1.8051642179489136,71.79570007324219,0.10570687055587769,model.layers.13.self_attn.q_proj,"[1.0295771e-09 1.5217960e-08 3.6054860e-08 ... 2.9766535e+01 3.2479954e+01
 7.1795700e+01]",4707.95947265625,3.35056247917952
92,2.3097071647644043,55.80949401855469,0.10361620783805847,model.layers.13.self_attn.k_proj,"[3.3462085e-02 3.5443276e-02 3.7190501e-02 ... 2.4879269e+01 3.0236149e+01
 5.5809494e+01]",2990.716796875,4.034384178960275
93,4.598549842834473,1.0530635118484497,0.09990659356117249,model.layers.13.self_attn.v_proj,[0.00707987 0.00769398 0.00784259 ... 0.9397115  1.0074319  1.0530635 ],293.45599365234375,0.10325843603215357
94,2.512585163116455,8.287981986999512,0.0994274914264679,model.layers.13.self_attn.o_proj,"[3.0852312e-09 2.8691458e-08 5.8358363e-08 ... 5.5856380e+00 5.6771207e+00
 8.2879820e+00]",1507.8590087890625,2.307680824222817
95,3.185021162033081,153.05557250976562,0.06733560562133789,model.layers.13.mlp.gate_proj,"[2.8890831e-02 3.6342800e-02 5.8281392e-02 ... 2.5619677e+01 3.4930973e+01
 1.5305557e+02]",9830.908203125,6.958790766471408
96,4.269474983215332,13.060359001159668,0.04516184329986572,model.layers.13.mlp.up_proj,"[ 0.02928319  0.04292243  0.05136937 ... 11.213138   12.086142
 13.060359  ]",6936.4208984375,4.76454244555803
97,3.9988961219787598,24.356489181518555,0.02369651198387146,model.layers.13.mlp.down_proj,"[2.2498103e-02 4.9494527e-02 6.7054980e-02 ... 1.3468762e+01 1.6224146e+01
 2.4356489e+01]",6727.10888671875,5.544928098296809
98,1.8435685634613037,70.9572982788086,0.10446691513061523,model.layers.14.self_attn.q_proj,"[1.5273887e-09 4.4078707e-08 9.0472405e-08 ... 2.5909077e+01 2.9410526e+01
 7.0957298e+01]",4508.419921875,3.412440011598949
99,1.9308909177780151,56.16201400756836,0.10921698808670044,model.layers.14.self_attn.k_proj,"[9.3756150e-03 3.2021672e-02 3.8578857e-02 ... 2.3452255e+01 2.7824530e+01
 5.6162014e+01]",2933.807861328125,3.377982969420945
100,3.582927703857422,0.9767023921012878,0.10938069224357605,model.layers.14.self_attn.v_proj,[0.01960537 0.02035663 0.02063853 ... 0.9042732  0.9278435  0.9767024 ],287.6072998046875,-0.03668111316599053
101,2.7948594093322754,5.543766021728516,0.0727565586566925,model.layers.14.self_attn.o_proj,"[1.8207846e-10 6.2388182e-08 9.6461406e-08 ... 4.9998870e+00 5.0461302e+00
 5.5437660e+00]",1494.06494140625,2.0788301019739426
102,3.379073143005371,155.3177032470703,0.06000545620918274,model.layers.14.mlp.gate_proj,"[2.7318966e-02 3.2891814e-02 5.0227407e-02 ... 2.8441862e+01 3.1501904e+01
 1.5531770e+02]",10327.6435546875,7.40429589569494
103,5.051945209503174,12.728625297546387,0.03151330351829529,model.layers.14.mlp.up_proj,"[ 0.0538606   0.05634787  0.06655975 ...  9.72759    10.538551
 12.728625  ]",6883.1689453125,5.58129561662531
104,4.215949058532715,22.286361694335938,0.020651206374168396,model.layers.14.mlp.down_proj,"[ 0.02262876  0.02383168  0.02704702 ... 15.083827   17.18352
 22.286362  ]",6697.1689453125,5.6832644889343635
105,1.991257905960083,101.0078125,0.08729970455169678,model.layers.15.self_attn.q_proj,"[8.8588887e-09 2.0820938e-08 1.1620281e-07 ... 2.7181368e+01 2.7347219e+01
 1.0100781e+02]",5512.4296875,3.9911876720128037
106,2.325140953063965,63.133583068847656,0.1214447021484375,model.layers.15.self_attn.k_proj,"[3.4454770e-02 3.7500326e-02 4.3034259e-02 ... 1.9393270e+01 2.2346926e+01
 6.3133583e+01]",2850.57763671875,4.18585927028615
107,5.471729755401611,1.291093349456787,0.04677402973175049,model.layers.15.self_attn.v_proj,[0.01846911 0.02917183 0.03011218 ... 1.0894065  1.1651518  1.2910933 ],341.16912841796875,0.6071302424771149
108,2.6917572021484375,9.503889083862305,0.09060236811637878,model.layers.15.self_attn.o_proj,"[3.8661612e-09 4.1103210e-08 1.2575822e-07 ... 3.8296914e+00 3.9041603e+00
 9.5038891e+00]",1604.868408203125,2.632273026583
109,3.4222731590270996,181.52113342285156,0.05581396818161011,model.layers.15.mlp.gate_proj,"[3.7490573e-02 4.2792361e-02 5.1383521e-02 ... 2.8960108e+01 3.2167553e+01
 1.8152113e+02]",10856.55859375,7.730665906384797
110,5.096080780029297,12.599575996398926,0.045648276805877686,model.layers.15.mlp.up_proj,"[ 0.03903927  0.04124111  0.05828936 ...  8.880791    9.473076
 12.599576  ]",6772.83837890625,5.607502708069802
111,5.122528076171875,21.286266326904297,0.03538691997528076,model.layers.15.mlp.down_proj,"[ 0.0401694   0.04154784  0.04733516 ... 12.698999   13.47399
 21.286266  ]",6628.1611328125,6.80322693367887
112,1.9984822273254395,97.09898376464844,0.09532895684242249,model.layers.16.self_attn.q_proj,"[1.3859761e-09 2.1257760e-09 3.4845055e-08 ... 2.2562527e+01 2.3109840e+01
 9.7098984e+01]",5133.35546875,3.9714132290880575
113,2.5056073665618896,69.34494018554688,0.10864382982254028,model.layers.16.self_attn.k_proj,"[2.1571418e-02 4.3838348e-02 4.8628729e-02 ... 1.9542767e+01 2.4654617e+01
 6.9344940e+01]",2892.419921875,4.612860189423252
114,7.7193498611450195,1.0442185401916504,0.09029209613800049,model.layers.16.self_attn.v_proj,[0.01031151 0.01090632 0.01157168 ... 0.87606776 0.90382457 1.0442185 ],299.6347961425781,0.14505739005224022
115,2.6298482418060303,9.370771408081055,0.09755858778953552,model.layers.16.self_attn.o_proj,"[5.47901280e-09 1.84556690e-08 1.10522265e-07 ... 3.95882535e+00
 3.98801374e+00 9.37077141e+00]",1530.061279296875,2.5556216792374284
116,3.3871877193450928,179.16896057128906,0.0760018527507782,model.layers.16.mlp.gate_proj,"[3.5608947e-02 4.2516433e-02 5.7725269e-02 ... 2.3888069e+01 2.7681358e+01
 1.7916896e+02]",11370.03515625,7.632223997182106
117,5.843057155609131,13.960183143615723,0.037556082010269165,model.layers.16.mlp.up_proj,"[ 0.02655197  0.03535782  0.04887461 ...  8.401977    8.705243
 13.960183  ]",6587.3251953125,6.6896642267612485
118,5.258504867553711,16.797035217285156,0.05238497257232666,model.layers.16.mlp.down_proj,"[ 0.04902251  0.06991164  0.09707311 ...  9.022155   10.828587
 16.797035  ]",6452.81982421875,6.442891763324945
119,2.0927491188049316,108.92056274414062,0.086550772190094,model.layers.17.self_attn.q_proj,"[2.0526249e-08 4.6546706e-08 3.8349708e-07 ... 2.4710548e+01 2.6817436e+01
 1.0892056e+02]",5230.44921875,4.263159898912971
