,alpha,spectral_norm,D,longname,eigs,norm,alphahat
26,6.880039215087891,7.544343948364258,0.08755001425743103,model.layers.3.mlp.up_proj,[0.01458656 0.01548158 0.01600206 ... 5.778978   6.8069715  7.544344  ],6366.58984375,6.038070196788539
27,4.36298942565918,16.068557739257812,0.05311000347137451,model.layers.3.mlp.down_proj,"[1.28988465e-02 4.24947739e-02 5.08303270e-02 ... 1.00139170e+01
 1.03310308e+01 1.60685577e+01]",6342.10009765625,5.2616644521340135
28,2.3199989795684814,102.00690460205078,0.09255620837211609,model.layers.4.self_attn.q_proj,"[1.07569265e-09 5.03147657e-09 1.66312599e-08 ... 2.85308819e+01
 3.21881332e+01 1.02006905e+02]",5053.380859375,4.6600185506566945
29,3.0221214294433594,57.016319274902344,0.09854909777641296,model.layers.4.self_attn.k_proj,"[6.8840821e-04 9.8552764e-04 1.5020649e-03 ... 2.1283701e+01 2.3877514e+01
 5.7016319e+01]",2923.0048828125,5.306842745070215
30,4.291301727294922,1.0972278118133545,0.10332050919532776,model.layers.4.self_attn.v_proj,[0.01733656 0.01968895 0.02143458 ... 0.94578636 1.0334569  1.0972278 ],292.70477294921875,0.17292575870510146
31,2.634321689605713,10.701215744018555,0.1043948233127594,model.layers.4.self_attn.o_proj,"[2.8014421e-10 1.9211710e-08 4.9445045e-08 ... 4.2232018e+00 4.6547499e+00
 1.0701216e+01]",1385.9105224609375,2.7118579955608033
32,3.575984239578247,126.15757751464844,0.04379671812057495,model.layers.4.mlp.gate_proj,"[1.2900371e-02 1.7182615e-02 5.2353401e-02 ... 2.5255337e+01 2.7231319e+01
 1.2615758e+02]",10717.52734375,7.512832996322654
33,6.925235748291016,8.127143859863281,0.06416559219360352,model.layers.4.mlp.up_proj,[0.01250547 0.01542418 0.03868417 ... 5.782978   7.110051   8.127144  ],6047.142578125,6.301534801620718
34,4.145838260650635,18.789306640625,0.0643264651298523,model.layers.4.mlp.down_proj,"[ 0.06130311  0.07306391  0.07810928 ...  9.740708   16.842617
 18.789307  ]",6026.90234375,5.281427945188178
35,2.0176329612731934,89.02310180664062,0.10538342595100403,model.layers.5.self_attn.q_proj,"[2.1051401e-08 6.7859936e-08 1.0066182e-07 ... 2.5362869e+01 2.8534096e+01
 8.9023102e+01]",4995.5234375,3.9333809504214217
36,3.4067482948303223,58.24585723876953,0.09861662983894348,model.layers.5.self_attn.k_proj,"[1.04760025e-02 1.18177263e-02 1.28569268e-02 ... 1.77432728e+01
 2.05488377e+01 5.82458572e+01]",2948.49462890625,6.013813669773701
37,4.442471027374268,0.8289596438407898,0.1053929328918457,model.layers.5.self_attn.v_proj,[0.01129495 0.01350525 0.01385746 ... 0.77851254 0.7957748  0.82895964],200.85336303710938,-0.3619130619526265
38,2.2469587326049805,6.866124629974365,0.11635231971740723,model.layers.5.self_attn.o_proj,"[1.05421845e-10 3.59269858e-09 3.11464063e-08 ... 3.88677764e+00
 4.00548840e+00 6.86612463e+00]",1186.3614501953125,1.880056621052045
39,3.814636707305908,128.1663818359375,0.01883852481842041,model.layers.5.mlp.gate_proj,"[9.8792221e-03 4.2213168e-02 1.1645543e-01 ... 2.2595472e+01 2.3608128e+01
 1.2816638e+02]",10707.6875,8.04039254512679
40,5.358644008636475,10.205556869506836,0.09018975496292114,model.layers.5.mlp.up_proj,"[8.8627581e-03 3.0393399e-02 7.7716753e-02 ... 6.4961929e+00 7.6358714e+00
 1.0205557e+01]",6117.9755859375,5.405996776286763
41,4.329225540161133,17.84890365600586,0.03797787427902222,model.layers.5.mlp.down_proj,"[ 0.03565525  0.03812442  0.04051679 ... 10.625151   11.815544
 17.848904  ]",6080.09716796875,5.418508668425119
42,1.9481052160263062,88.47197723388672,0.10375043749809265,model.layers.6.self_attn.q_proj,"[8.8369720e-09 1.8443536e-07 2.9082864e-07 ... 2.5540188e+01 2.8294737e+01
 8.8471977e+01]",5201.88330078125,3.7925824036278173
43,3.750220775604248,65.82132720947266,0.04936593770980835,model.layers.6.self_attn.k_proj,"[1.5164515e-02 1.5777403e-02 2.1572212e-02 ... 2.1158873e+01 2.2533251e+01
 6.5821327e+01]",2939.73828125,6.819276332553565
44,6.264852046966553,0.9778212308883667,0.023699462413787842,model.layers.6.self_attn.v_proj,[0.00826797 0.00954121 0.0102602  ... 0.8921742  0.9664974  0.97782123],238.28289794921875,-0.061023025514515744
45,2.7304482460021973,7.417741775512695,0.10383254289627075,model.layers.6.self_attn.o_proj,"[6.9255846e-10 2.5339240e-08 9.5352640e-08 ... 3.9690216e+00 4.1025696e+00
 7.4177418e+00]",1292.241455078125,2.37623186605285
46,3.6490530967712402,133.58383178710938,0.04551228880882263,model.layers.6.mlp.gate_proj,"[7.6485211e-03 3.5682071e-02 4.9983874e-02 ... 2.5632576e+01 2.7637428e+01
 1.3358383e+02]",10823.474609375,7.7569888402117595
47,5.542972087860107,10.623090744018555,0.055906325578689575,model.layers.6.mlp.up_proj,"[6.6681919e-03 2.4980769e-02 4.3335460e-02 ... 7.3138843e+00 8.1593561e+00
 1.0623091e+01]",6114.876953125,5.688480045626165
48,4.144583225250244,23.725385665893555,0.03920173645019531,model.layers.6.mlp.down_proj,"[2.2012286e-02 4.2539004e-02 5.0464489e-02 ... 1.0537073e+01 1.0940261e+01
 2.3725386e+01]",6073.8271484375,5.69968589471179
49,2.020054578781128,88.75230407714844,0.09969240427017212,model.layers.7.self_attn.q_proj,"[1.0760856e-10 4.4218769e-08 2.5682672e-07 ... 3.0358799e+01 3.0515615e+01
 8.8752304e+01]",4777.392578125,3.9354291949751796
50,2.9107718467712402,65.98965454101562,0.06779462099075317,model.layers.7.self_attn.k_proj,"[1.7342655e-02 2.3983929e-02 2.7568080e-02 ... 2.3643467e+01 2.7457314e+01
 6.5989655e+01]",2992.18896484375,5.2960790940778
51,4.124749660491943,1.1336749792099,0.0770919919013977,model.layers.7.self_attn.v_proj,[0.01331487 0.01379185 0.01425182 ... 1.0278345  1.072424   1.133675  ],234.29470825195312,0.22475167612436303
52,2.5701661109924316,6.293128967285156,0.09202450513839722,model.layers.7.self_attn.o_proj,"[1.4221508e-09 1.1374520e-08 7.2575894e-08 ... 4.5646615e+00 4.6442499e+00
 6.2931290e+00]",1336.3642578125,2.0532199447352855
53,3.2764081954956055,125.26183319091797,0.0712880790233612,model.layers.7.mlp.gate_proj,"[8.4994316e-02 9.6296333e-02 1.3201107e-01 ... 2.7641027e+01 3.2201962e+01
 1.2526183e+02]",10427.685546875,6.873310588596511
54,4.902385711669922,11.924015998840332,0.04762232303619385,model.layers.7.mlp.up_proj,"[ 0.10271992  0.11154103  0.12340713 ...  8.767398   10.202312
 11.924016  ]",6286.55859375,5.277038529172784
55,3.569748640060425,33.7530517578125,0.041473209857940674,model.layers.7.mlp.down_proj,"[1.1544627e-02 3.6694005e-02 5.5989221e-02 ... 1.4509876e+01 1.9693920e+01
 3.3753052e+01]",6250.10791015625,5.45569341527614
56,1.9022122621536255,66.61876678466797,0.1035425066947937,model.layers.8.self_attn.q_proj,"[1.6584471e-08 8.7514834e-08 2.2725342e-07 ... 2.7200090e+01 2.9805441e+01
 6.6618767e+01]",4810.52880859375,3.468867792767922
57,2.1590380668640137,57.094364166259766,0.11968430876731873,model.layers.8.self_attn.k_proj,"[1.9326784e-02 2.4347449e-02 2.6628260e-02 ... 2.1133064e+01 2.4618340e+01
 5.7094364e+01]",2944.26318359375,3.792551674840296
58,2.9609696865081787,0.9995518326759338,0.09088414907455444,model.layers.8.self_attn.v_proj,[0.00492322 0.00577775 0.00629593 ... 0.92555356 0.9555283  0.99955183],258.6042175292969,-0.0005764422410212197
59,2.3879244327545166,9.021697044372559,0.10383546352386475,model.layers.8.self_attn.o_proj,"[1.6705326e-09 5.5111067e-09 5.5963152e-08 ... 4.6577668e+00 4.7192202e+00
 9.0216970e+00]",1388.40234375,2.28115612637184
60,3.254356622695923,126.52493286132812,0.05497661232948303,model.layers.8.mlp.gate_proj,"[2.5934450e-02 4.7539085e-02 5.0754216e-02 ... 2.8658875e+01 3.1318827e+01
 1.2652493e+02]",10527.2529296875,6.841230763643827
61,4.263522148132324,11.335421562194824,0.05813300609588623,model.layers.8.mlp.up_proj,"[ 0.0187479   0.10719599  0.12663184 ...  9.648422   10.032957
 11.335422  ]",6231.28466796875,4.4956183858474
62,3.592423439025879,31.244577407836914,0.04029703140258789,model.layers.8.mlp.down_proj,"[8.8546081e-03 1.7080411e-02 1.9753771e-02 ... 1.3497666e+01 1.7968889e+01
 3.1244577e+01]",6209.38671875,5.369863506977173
63,1.9313443899154663,65.695068359375,0.09738793969154358,model.layers.9.self_attn.q_proj,"[1.8143660e-10 5.4445934e-08 1.3953057e-07 ... 2.7221651e+01 2.9388409e+01
 6.5695068e+01]",4813.61767578125,3.510281716662824
64,2.194028854370117,50.945980072021484,0.1399553418159485,model.layers.9.self_attn.k_proj,"[2.4204427e-02 3.9367415e-02 4.0203363e-02 ... 2.3613590e+01 2.7290047e+01
 5.0945980e+01]",2935.94970703125,3.7454484251030715
65,2.364271879196167,1.4953281879425049,0.11944916844367981,model.layers.9.self_attn.v_proj,[0.01812013 0.02045732 0.02177607 ... 1.3638171  1.4431779  1.4953282 ],349.1268005371094,0.41312464081730926
66,2.305962085723877,8.813888549804688,0.09815585613250732,model.layers.9.self_attn.o_proj,"[1.2367636e-10 1.2372340e-08 5.9751876e-08 ... 4.8770885e+00 4.9406333e+00
 8.8138885e+00]",1591.4052734375,2.1795205456219042
67,3.1077632904052734,145.15232849121094,0.0698930025100708,model.layers.9.mlp.gate_proj,"[2.8995551e-02 3.2701399e-02 5.0949290e-02 ... 2.7825298e+01 3.1378223e+01
 1.4515233e+02]",10790.9677734375,6.718437289422668
68,4.373945236206055,11.487557411193848,0.04765203595161438,model.layers.9.mlp.up_proj,"[ 0.02121615  0.02392145  0.04275981 ...  8.978754   10.006008
 11.487557  ]",6343.607421875,4.637377875255613
69,3.632181406021118,33.49820327758789,0.04015696048736572,model.layers.9.mlp.down_proj,"[3.1014901e-02 3.4366533e-02 4.1927401e-02 ... 1.1839834e+01 1.4313150e+01
 3.3498203e+01]",6248.66015625,5.539154785759746
70,1.8335050344467163,62.27438735961914,0.11134716868400574,model.layers.10.self_attn.q_proj,"[3.1951617e-09 1.6669834e-08 2.6250325e-07 ... 2.5972033e+01 2.7573410e+01
 6.2274387e+01]",4996.5380859375,3.2898754351324833
71,3.233396291732788,49.01293182373047,0.08854666352272034,model.layers.10.self_attn.k_proj,"[1.2693665e-02 1.4003214e-02 1.7057328e-02 ... 2.0273577e+01 2.3918894e+01
 4.9012932e+01]",2998.01513671875,5.465444289874796
72,3.102857828140259,1.2813831567764282,0.06882715225219727,model.layers.10.self_attn.v_proj,[0.00571443 0.00630287 0.00643347 ... 1.1552984  1.1825639  1.2813832 ],251.80662536621094,0.33411266246070986
73,2.4011223316192627,8.324408531188965,0.10643091797828674,model.layers.10.self_attn.o_proj,"[2.0733075e-09 3.2548442e-08 6.0544735e-08 ... 4.3173790e+00 5.4177394e+00
 8.3244085e+00]",1356.7255859375,2.2098810672172347
74,3.319469928741455,136.96641540527344,0.05972287058830261,model.layers.10.mlp.gate_proj,"[3.0529469e-02 3.2921273e-02 5.1716991e-02 ... 2.6466972e+01 3.1921703e+01
 1.3696642e+02]",10272.4013671875,7.09242622055182
75,4.40830135345459,11.5614595413208,0.04089623689651489,model.layers.10.mlp.up_proj,"[ 0.02553292  0.02809509  0.04704217 ... 10.24013    10.684592
 11.56146   ]",6545.341796875,4.68608016427087
76,3.4324960708618164,31.62177276611328,0.04936307668685913,model.layers.10.mlp.down_proj,"[8.47954676e-03 1.21233948e-02 1.71351172e-02 ... 1.25025158e+01
 1.54117155e+01 3.16217728e+01]",6430.3662109375,5.148696784211791
77,1.9187467098236084,65.34859466552734,0.11025318503379822,model.layers.11.self_attn.q_proj,"[2.1266634e-11 3.6805524e-08 1.4609350e-07 ... 2.4732750e+01 2.6525433e+01
 6.5348595e+01]",4485.59326171875,3.4829785868990064
78,2.414851188659668,47.232521057128906,0.12870240211486816,model.layers.11.self_attn.k_proj,"[1.6900126e-02 1.7668847e-02 2.2008151e-02 ... 2.0196568e+01 2.2899513e+01
 4.7232521e+01]",2919.676513671875,4.043043175299187
79,3.6115872859954834,1.3069303035736084,0.0911567211151123,model.layers.11.self_attn.v_proj,[0.01066946 0.01142326 0.01490307 ... 1.2176731  1.2513585  1.3069303 ],246.2589569091797,0.41985579090687525
80,2.457942485809326,7.683884143829346,0.08409139513969421,model.layers.11.self_attn.o_proj,"[5.4417043e-10 4.8904849e-09 9.0423917e-09 ... 5.5023913e+00 6.4107938e+00
 7.6838841e+00]",1416.2857666015625,2.176706692669128
81,3.1227619647979736,131.42086791992188,0.07265040278434753,model.layers.11.mlp.gate_proj,"[5.2061144e-02 7.4940354e-02 8.0265991e-02 ... 2.6788273e+01 3.1398581e+01
 1.3142087e+02]",10019.171875,6.616084389018712
82,4.280778408050537,11.913224220275879,0.05386239290237427,model.layers.11.mlp.up_proj,"[ 0.05676558  0.07894019  0.08475833 ... 10.104221   10.506723
 11.913224  ]",6634.04150390625,4.606243061381752
83,3.25984263420105,43.49234390258789,0.046702057123184204,model.layers.11.mlp.down_proj,"[1.8590484e-02 2.7586952e-02 3.1726491e-02 ... 1.5807515e+01 1.8429502e+01
 4.3492344e+01]",6531.2451171875,5.34096794162726
84,2.0796608924865723,99.16110229492188,0.08416688442230225,model.layers.12.self_attn.q_proj,"[4.4183984e-10 1.4079450e-08 1.6277325e-07 ... 3.0738655e+01 3.1246294e+01
 9.9161102e+01]",4604.833984375,4.1517130249728105
85,2.3199405670166016,62.045963287353516,0.10504761338233948,model.layers.12.self_attn.k_proj,"[1.6730880e-02 2.9609401e-02 3.6983397e-02 ... 2.4258408e+01 2.6577911e+01
 6.2045963e+01]",2779.328369140625,4.15898884685677
86,3.3914084434509277,1.3145414590835571,0.1291981339454651,model.layers.12.self_attn.v_proj,[0.02298444 0.02387195 0.02637287 ... 1.24475    1.250193   1.3145415 ],343.7179260253906,0.40281212248576
87,2.657683849334717,7.501745223999023,0.10258698463439941,model.layers.12.self_attn.o_proj,"[2.8939589e-09 1.7046606e-08 4.0487251e-08 ... 4.0781722e+00 4.7049713e+00
 7.5017452e+00]",1581.158935546875,2.3259047380449234
88,3.342475175857544,145.41656494140625,0.057002127170562744,model.layers.12.mlp.gate_proj,"[1.00208595e-01 1.12675563e-01 1.17902994e-01 ... 2.81306438e+01
 3.40819359e+01 1.45416565e+02]",9787.65625,7.228483213676979
89,3.9715657234191895,14.70591926574707,0.05983564257621765,model.layers.12.mlp.up_proj,"[ 0.13182485  0.17389727  0.17810625 ... 11.760269   14.029762
 14.705919  ]",6896.78173828125,4.636771914130985
90,3.816018581390381,36.99946212768555,0.03403696417808533,model.layers.12.mlp.down_proj,"[ 0.04975225  0.05329451  0.06900084 ... 12.951322   16.322681
 36.999462  ]",6731.66552734375,5.98426282626602
91,1.8888472318649292,71.81438446044922,0.09902304410934448,model.layers.13.self_attn.q_proj,"[1.2652236e-09 1.0699086e-08 4.6224077e-08 ... 2.9778040e+01 3.2486324e+01
 7.1814384e+01]",4707.37548828125,3.5060998446907794
92,2.3096749782562256,55.8109130859375,0.10358068346977234,model.layers.13.self_attn.k_proj,"[3.3464167e-02 3.5454385e-02 3.7198272e-02 ... 2.4878126e+01 3.0231598e+01
 5.5810913e+01]",2990.71337890625,4.034353463483005
93,4.598791599273682,1.0531423091888428,0.09975197911262512,model.layers.13.self_attn.v_proj,[0.00708092 0.00768299 0.00784743 ... 0.9396693  1.0072345  1.0531423 ],293.4584655761719,0.10341330523128334
94,2.289304256439209,8.291545867919922,0.11143630743026733,model.layers.13.self_attn.o_proj,"[2.0173421e-09 2.9993760e-08 5.9755216e-08 ... 5.5854015e+00 5.6741409e+00
 8.2915459e+00]",1507.672119140625,2.1030361775481197
95,3.1863174438476562,153.03053283691406,0.06713727116584778,model.layers.13.mlp.gate_proj,"[2.8873824e-02 3.6340095e-02 5.8269639e-02 ... 2.5627777e+01 3.4942524e+01
 1.5303053e+02]",9831.2197265625,6.961396540451486
96,4.269650459289551,13.061666488647461,0.04513585567474365,model.layers.13.mlp.up_proj,"[ 0.02927874  0.04292203  0.05134557 ... 11.211996   12.085777
 13.0616665 ]",6936.32275390625,4.764923894346321
97,4.0011796951293945,24.35673713684082,0.0235806405544281,model.layers.13.mlp.down_proj,"[2.2488639e-02 4.9484801e-02 6.7021348e-02 ... 1.3467754e+01 1.6220957e+01
 2.4356737e+01]",6727.03369140625,5.548112224412088
98,1.8440210819244385,70.97267150878906,0.10431379079818726,model.layers.14.self_attn.q_proj,"[4.3519086e-09 5.1884580e-08 8.1860854e-08 ... 2.5910292e+01 2.9407003e+01
 7.0972672e+01]",4508.5751953125,3.413451110653545
99,1.9455416202545166,56.15900802612305,0.10922792553901672,model.layers.14.self_attn.k_proj,"[9.2877978e-03 3.1989586e-02 3.8586799e-02 ... 2.3452164e+01 2.7825249e+01
 5.6159008e+01]",2933.8251953125,3.4035683083731105
100,3.534146308898926,0.976615846157074,0.10910531878471375,model.layers.14.self_attn.v_proj,[0.01958418 0.02035836 0.02062539 ... 0.9041811  0.92763454 0.97661585],287.603759765625,-0.03631771204142635
101,2.845834732055664,5.543422222137451,0.0707838237285614,model.layers.14.self_attn.o_proj,"[2.5776767e-09 6.8228346e-08 9.2824472e-08 ... 5.0022960e+00 5.0487924e+00
 5.5434222e+00]",1493.873779296875,2.1166691471512764
102,3.3793323040008545,155.21676635742188,0.059951454401016235,model.layers.14.mlp.gate_proj,"[2.7320011e-02 3.2885443e-02 5.0233517e-02 ... 2.8450296e+01 3.1487421e+01
 1.5521677e+02]",10327.568359375,7.403909693527583
103,5.055375099182129,12.728377342224121,0.031348854303359985,model.layers.14.mlp.up_proj,"[ 0.05385561  0.05634644  0.06654088 ...  9.724647   10.535803
 12.728377  ]",6883.0693359375,5.585042125827488
104,4.217384338378906,22.285303115844727,0.020661771297454834,model.layers.14.mlp.down_proj,"[ 0.0226298   0.02381182  0.02704868 ... 15.086509   17.186386
 22.285303  ]",6697.1796875,5.685112301903721
105,1.8768272399902344,100.9946060180664,0.09527534246444702,model.layers.15.self_attn.q_proj,"[1.34726799e-08 2.42117792e-08 1.02454521e-07 ... 2.71842766e+01
 2.73526554e+01 1.00994606e+02]",5512.8017578125,3.761721420040003
106,2.325080633163452,63.1373176574707,0.12139761447906494,model.layers.15.self_attn.k_proj,"[3.4458622e-02 3.7451610e-02 4.2914301e-02 ... 1.9392216e+01 2.2346880e+01
 6.3137318e+01]",2850.56884765625,4.185810408659707
107,5.4729132652282715,1.291213870048523,0.04709628224372864,model.layers.15.self_attn.v_proj,[0.01847535 0.02916531 0.03009578 ... 1.0894798  1.1652702  1.2912139 ],341.1689453125,0.6074834256224564
108,2.7020263671875,9.501205444335938,0.09033048152923584,model.layers.15.self_attn.o_proj,"[1.1693585e-10 2.3278748e-08 9.2960207e-08 ... 3.8303115e+00 3.9035554e+00
 9.5012054e+00]",1604.9879150390625,2.641983852809359
109,3.4220340251922607,181.47271728515625,0.05602496862411499,model.layers.15.mlp.gate_proj,"[3.7489556e-02 4.2788632e-02 5.1377766e-02 ... 2.8953447e+01 3.2164577e+01
 1.8147272e+02]",10856.7578125,7.729729269472313
110,5.096296310424805,12.599884033203125,0.0454564094543457,model.layers.15.mlp.up_proj,"[ 0.03903759  0.04124316  0.05829318 ...  8.879692    9.472362
 12.599884  ]",6772.9365234375,5.607793978569805
111,5.123459339141846,21.285505294799805,0.03520691394805908,model.layers.15.mlp.down_proj,"[ 0.04015594  0.04154718  0.04729612 ... 12.697395   13.474123
 21.285505  ]",6627.83740234375,6.8043841901357265
112,2.027822494506836,97.1064682006836,0.0927189290523529,model.layers.16.self_attn.q_proj,"[5.4740440e-10 4.3790411e-09 5.4598186e-08 ... 2.2561113e+01 2.3105747e+01
 9.7106468e+01]",5133.47998046875,4.029786518892968
113,2.5084216594696045,69.34873962402344,0.10863852500915527,model.layers.16.self_attn.k_proj,"[2.1514952e-02 4.3785039e-02 4.8502170e-02 ... 1.9545853e+01 2.4655199e+01
 6.9348740e+01]",2892.4306640625,4.618101030959329
114,6.9300103187561035,1.0442014932632446,0.09018492698669434,model.layers.16.self_attn.v_proj,[0.01029796 0.01089932 0.01158113 ... 0.87612844 0.90386516 1.0442015 ],299.6319274902344,0.13017546170916455
115,2.63045597076416,9.368480682373047,0.09692582488059998,model.layers.16.self_attn.o_proj,"[2.0775745e-10 1.7272461e-08 8.8560391e-08 ... 3.9583836e+00 3.9883122e+00
 9.3684807e+00]",1530.0869140625,2.555932958311665
116,3.3875415325164795,179.14776611328125,0.07589581608772278,model.layers.16.mlp.gate_proj,"[3.5608586e-02 4.2510115e-02 5.7714339e-02 ... 2.3884974e+01 2.7680691e+01
 1.7914777e+02]",11370.14453125,7.632847189188647
117,5.196918964385986,13.956743240356445,0.06558763980865479,model.layers.16.mlp.up_proj,"[ 0.02653991  0.03535747  0.04885679 ...  8.399102    8.7026005
 13.956743  ]",6587.443359375,5.9493501419153985
118,5.251430034637451,16.797962188720703,0.053104519844055176,model.layers.16.mlp.down_proj,"[ 0.04900593  0.06989635  0.09701544 ...  9.022747   10.82856
 16.797962  ]",6453.0703125,6.434349305977241
119,2.0155692100524902,108.93248748779297,0.09495577216148376,model.layers.17.self_attn.q_proj,"[2.4150252e-08 7.0157306e-08 3.5368359e-07 ... 2.4705259e+01 2.6812044e+01
 1.0893249e+02]",5231.46826171875,4.106031773631969
120,2.0501351356506348,58.895137786865234,0.11615809798240662,model.layers.17.self_attn.k_proj,"[3.4213409e-02 3.5388704e-02 4.4486318e-02 ... 2.1002169e+01 2.3585335e+01
 5.8895138e+01]",2925.470947265625,3.62890205727342
