,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.05010986328125,58.899993896484375,0.11613354086875916,model.layers.17.self_attn.k_proj,"[3.4227967e-02 3.5492785e-02 4.4555597e-02 ... 2.1002934e+01 2.3584372e+01
 5.8899994e+01]",2925.45458984375,3.6289307327253186
121,4.3369460105896,1.296827793121338,0.09247177839279175,model.layers.17.self_attn.v_proj,[0.0401597  0.0408412  0.05007897 ... 1.1369675  1.1628952  1.2968278 ],362.42279052734375,0.48956448217654513
122,2.65824556350708,11.948288917541504,0.10419413447380066,model.layers.17.self_attn.o_proj,"[1.1571077e-10 1.7386721e-08 9.3442758e-08 ... 3.8095930e+00 3.8350122e+00
 1.1948289e+01]",1643.02099609375,2.863743139000874
123,4.03936767578125,171.5319366455078,0.04247322678565979,model.layers.17.mlp.gate_proj,"[3.2305095e-02 3.5564426e-02 5.4821774e-02 ... 2.3813772e+01 2.6345951e+01
 1.7153194e+02]",11602.3623046875,9.025340933003394
124,5.830258369445801,13.756034851074219,0.0448186993598938,model.layers.17.mlp.up_proj,"[ 0.02351939  0.02911128  0.04460743 ...  8.176968    8.753925
 13.756035  ]",6534.10595703125,6.637709901058435
125,5.700484752655029,17.75009536743164,0.06421038508415222,model.layers.17.mlp.down_proj,"[ 0.06741998  0.07460801  0.08032953 ...  8.078749   10.404106
 17.750095  ]",6432.01416015625,7.12104949072857
126,2.3304495811462402,97.65156555175781,0.07918795943260193,model.layers.18.self_attn.q_proj,"[2.2983880e-10 2.9667918e-08 2.4833312e-07 ... 2.0249849e+01 2.0811560e+01
 9.7651566e+01]",5054.1943359375,4.636847082252229
127,2.1297616958618164,62.16461181640625,0.12750843167304993,model.layers.18.self_attn.k_proj,"[2.9458687e-02 4.0098954e-02 4.8882436e-02 ... 1.9063272e+01 2.1969090e+01
 6.2164612e+01]",3073.315673828125,3.8198196627458167
128,4.691849708557129,1.1025216579437256,0.05534738302230835,model.layers.18.self_attn.v_proj,[0.010483   0.01054995 0.01127086 ... 1.0422748  1.0578818  1.1025217 ],294.425048828125,0.19887404122743704
129,3.252265453338623,11.19762897491455,0.04228007793426514,model.layers.18.self_attn.o_proj,"[7.4824547e-09 1.7694507e-08 5.1284310e-08 ... 4.9412036e+00 5.0291743e+00
 1.1197629e+01]",1556.9185791015625,3.4120364846296902
130,3.959885835647583,157.98312377929688,0.06712940335273743,model.layers.18.mlp.gate_proj,"[2.3689039e-02 3.3730559e-02 4.1544482e-02 ... 2.1632351e+01 2.2737837e+01
 1.5798312e+02]",11653.091796875,8.706247356447298
131,5.625796794891357,13.12431812286377,0.07426103949546814,model.layers.18.mlp.up_proj,"[ 0.01694939  0.02297216  0.02571771 ...  6.9695377   7.5153365
 13.124318  ]",6464.6630859375,6.290072589778715
132,6.1308913230896,17.936737060546875,0.03979627788066864,model.layers.18.mlp.down_proj,"[ 0.05391446  0.064296    0.0836001  ...  9.251712    9.894573
 17.936737  ]",6390.2001953125,7.686564788386258
133,2.36828351020813,98.04976654052734,0.08838680386543274,model.layers.19.self_attn.q_proj,"[3.4439245e-09 3.2822467e-08 6.4358822e-08 ... 1.9640110e+01 2.1226591e+01
 9.8049767e+01]",5072.912109375,4.716310058831879
134,3.814290761947632,54.77567672729492,0.04963001608848572,model.layers.19.self_attn.k_proj,"[3.4773000e-02 4.3887053e-02 5.5766884e-02 ... 1.7716873e+01 1.8776857e+01
 5.4775677e+01]",2837.708984375,6.6314792003984655
135,3.8242287635803223,1.3079092502593994,0.11060988903045654,model.layers.19.self_attn.v_proj,[0.01604037 0.01614635 0.01655019 ... 1.0989989  1.1603533  1.3079093 ],330.3403015136719,0.4458194545491608
136,2.9210686683654785,11.302221298217773,0.09924313426017761,model.layers.19.self_attn.o_proj,"[1.4506863e-09 3.6543735e-08 1.4741849e-07 ... 3.9629445e+00 5.7473903e+00
 1.1302221e+01]",1596.590087890625,3.076363797995827
137,4.231381416320801,137.7968292236328,0.06371387839317322,model.layers.19.mlp.gate_proj,"[2.7252281e-02 3.6432836e-02 4.3741811e-02 ... 1.8345278e+01 2.1984213e+01
 1.3779683e+02]",11795.451171875,9.05193709896114
138,5.954368591308594,11.972766876220703,0.07531189918518066,model.layers.19.mlp.up_proj,"[ 0.01847469  0.02435761  0.02895022 ...  6.6645155   6.9323406
 11.972767  ]",6413.3544921875,6.419967623104558
139,4.895936012268066,13.548041343688965,0.08725830912590027,model.layers.19.mlp.down_proj,"[ 0.04107296  0.04865959  0.05471527 ...  8.767296    9.7930565
 13.548041  ]",6361.9345703125,5.541594982823805
140,2.4569668769836426,89.42786407470703,0.08227324485778809,model.layers.20.self_attn.q_proj,"[1.0113145e-08 3.6770047e-08 1.3386740e-07 ... 1.7604332e+01 1.8187382e+01
 8.9427864e+01]",4957.380859375,4.794704173537272
141,2.8954617977142334,56.94253158569336,0.10038366913795471,model.layers.20.self_attn.k_proj,"[3.5608564e-02 4.6859618e-02 5.7823561e-02 ... 1.9762388e+01 2.1946432e+01
 5.6942532e+01]",2760.244384765625,5.082800109799745
142,3.6684606075286865,1.3353947401046753,0.11003801226615906,model.layers.20.self_attn.v_proj,[0.02708125 0.02801006 0.03042304 ... 1.1289058  1.1972319  1.3353947 ],363.9206848144531,0.46079409435967605
143,3.1686160564422607,14.061378479003906,0.10485526919364929,model.layers.20.self_attn.o_proj,"[3.19071725e-09 1.60772817e-08 2.55548258e-08 ... 3.41236639e+00
 4.95994329e+00 1.40613785e+01]",1563.310302734375,3.637659630714317
144,4.809941291809082,134.79554748535156,0.0391068160533905,model.layers.20.mlp.gate_proj,"[3.1837825e-02 3.7409563e-02 4.5689918e-02 ... 1.9204649e+01 2.3064878e+01
 1.3479555e+02]",11792.2412109375,10.243614351613841
145,6.091579914093018,12.59721565246582,0.08295166492462158,model.layers.20.mlp.up_proj,"[ 0.02102822  0.02583541  0.0293586  ...  6.677543    7.256462
 12.597216  ]",6456.6884765625,6.702410434864174
146,5.351782321929932,13.2381010055542,0.07152074575424194,model.layers.20.mlp.down_proj,"[ 0.03879614  0.04695337  0.05460307 ...  9.89933    11.315948
 13.238101  ]",6408.6220703125,6.003766898136291
147,2.426938533782959,98.83688354492188,0.07919704914093018,model.layers.21.self_attn.q_proj,"[3.8308187e-08 8.0758383e-08 5.4943803e-07 ... 1.9336807e+01 1.9909473e+01
 9.8836884e+01]",4840.65625,4.84154589742309
148,2.6446027755737305,54.988800048828125,0.0947134792804718,model.layers.21.self_attn.k_proj,"[2.2659378e-02 3.8582321e-02 4.5388907e-02 ... 2.3122267e+01 3.1418362e+01
 5.4988800e+01]",2797.8212890625,4.602334092570022
149,3.7813656330108643,1.3374836444854736,0.11393281817436218,model.layers.21.self_attn.v_proj,[0.04280125 0.04638909 0.04680757 ... 1.2181064  1.2521355  1.3374836 ],388.10986328125,0.4775429178319323
150,3.3125174045562744,8.039175987243652,0.10458680987358093,model.layers.21.self_attn.o_proj,"[1.7388303e-09 3.9511182e-08 4.0619761e-07 ... 3.5446248e+00 3.6127677e+00
 8.0391760e+00]",1640.5428466796875,2.9985289677905325
151,4.401772499084473,124.8255615234375,0.06631019711494446,model.layers.21.mlp.gate_proj,"[3.2450825e-02 4.3447006e-02 5.3140432e-02 ... 1.8188259e+01 2.5783319e+01
 1.2482556e+02]",11986.599609375,9.227451221001424
152,6.006906509399414,13.339473724365234,0.08905044198036194,model.layers.21.mlp.up_proj,"[ 0.02179565  0.02772809  0.03075545 ...  6.9046373   7.754899
 13.339474  ]",6495.21875,6.758602956462446
153,6.107226371765137,12.555832862854004,0.07641804218292236,model.layers.21.mlp.down_proj,"[ 0.05053508  0.0511976   0.05770591 ...  8.971743    9.299682
 12.555833  ]",6445.43310546875,6.710898374574121
154,2.375516414642334,82.81476593017578,0.09683865308761597,model.layers.22.self_attn.q_proj,"[1.00335576e-07 2.29402843e-07 3.97199614e-07 ... 1.55196295e+01
 1.73894100e+01 8.28147659e+01]",4592.45703125,4.556496513346092
155,4.232994556427002,49.1353645324707,0.0341821014881134,model.layers.22.self_attn.k_proj,"[3.9293461e-02 4.5973483e-02 5.2203491e-02 ... 1.9902742e+01 2.7061188e+01
 4.9135365e+01]",2684.075927734375,7.159662366896976
156,4.095197677612305,1.429432988166809,0.07927161455154419,model.layers.22.self_attn.v_proj,[0.03770868 0.04606633 0.04841562 ... 1.3512589  1.3968521  1.429433  ],430.19989013671875,0.6354264352173061
157,3.4971649646759033,10.866827011108398,0.1183689534664154,model.layers.22.self_attn.o_proj,"[3.0733676e-11 3.7013699e-08 7.2928238e-08 ... 3.0601556e+00 3.4167213e+00
 1.0866827e+01]",1699.349853515625,3.6234222496481587
158,4.65882682800293,123.79414367675781,0.06237196922302246,model.layers.22.mlp.gate_proj,"[3.0804818e-02 3.8101699e-02 5.1822480e-02 ... 1.8859221e+01 2.2937006e+01
 1.2379414e+02]",11985.333984375,9.749527368952213
159,5.418048858642578,12.538759231567383,0.10300847887992859,model.layers.22.mlp.up_proj,"[ 0.02076163  0.02479185  0.0330118  ...  6.224537    7.714282
 12.538759  ]",6535.9501953125,5.9503968824596205
160,6.613285064697266,9.814505577087402,0.07786315679550171,model.layers.22.mlp.down_proj,[0.03526073 0.04096259 0.04321988 ... 7.4610486  8.189841   9.814506  ],6489.1376953125,6.559508648747785
161,2.7642369270324707,89.88294219970703,0.07817721366882324,model.layers.23.self_attn.q_proj,"[2.4655447e-10 3.3651435e-08 2.1805573e-07 ... 1.6239710e+01 1.6785824e+01
 8.9882942e+01]",4632.611328125,5.400426880984076
162,4.010883331298828,49.999691009521484,0.040730178356170654,model.layers.23.self_attn.k_proj,"[3.3680871e-02 3.9259356e-02 4.6715729e-02 ... 1.6695637e+01 3.0239830e+01
 4.9999691e+01]",2665.26123046875,6.814359706096684
163,4.097846508026123,2.091705083847046,0.08811324834823608,model.layers.23.self_attn.v_proj,[0.05344257 0.05648245 0.0582247  ... 1.5069911  1.5439012  2.091705  ],477.19647216796875,1.3133616578487475
164,3.389019250869751,8.743691444396973,0.11945343017578125,model.layers.23.self_attn.o_proj,"[2.2176497e-08 5.1340692e-08 1.3128496e-07 ... 3.0115232e+00 3.6655631e+00
 8.7436914e+00]",1764.6322021484375,3.1914218850152047
165,4.678294658660889,112.92945861816406,0.07813999056816101,model.layers.23.mlp.gate_proj,"[3.2596104e-02 4.0867884e-02 5.1046792e-02 ... 1.5900411e+01 2.2470501e+01
 1.1292946e+02]",12023.912109375,9.603637174902643
166,6.143006324768066,11.242669105529785,0.10134923458099365,model.layers.23.mlp.up_proj,"[ 0.02357451  0.0282487   0.03376923 ...  6.441223    7.6171775
 11.242669  ]",6587.8310546875,6.455497546935373
167,6.473859786987305,10.344090461730957,0.03439721465110779,model.layers.23.mlp.down_proj,"[ 0.03456502  0.03953854  0.04223983 ...  7.4164042   7.6499662
 10.34409   ]",6543.568359375,6.568975741264828
168,2.455317974090576,78.22135925292969,0.09287011623382568,model.layers.24.self_attn.q_proj,"[5.5492148e-08 1.5460493e-07 3.0815983e-07 ... 1.6400347e+01 1.8638371e+01
 7.8221359e+01]",4480.9755859375,4.6487157833275266
169,3.159759998321533,45.88951873779297,0.09827190637588501,model.layers.24.self_attn.k_proj,"[2.8838219e-02 3.1025844e-02 4.0230963e-02 ... 1.5268934e+01 3.5610085e+01
 4.5889519e+01]",2413.06787109375,5.250615855747677
170,4.270001411437988,1.8712283372879028,0.10501295328140259,model.layers.24.self_attn.v_proj,[0.0340188  0.03585396 0.03735635 ... 1.7954704  1.8140378  1.8712283 ],574.716064453125,1.1619817588952581
171,4.448180198669434,6.626453876495361,0.06745842099189758,model.layers.24.self_attn.o_proj,"[1.0459117e-08 3.3924824e-08 3.2195089e-07 ... 3.9584358e+00 4.4271984e+00
 6.6264539e+00]",1931.24560546875,3.653206679764116
172,5.088198184967041,96.40750122070312,0.07654067873954773,model.layers.24.mlp.gate_proj,"[3.8916413e-02 5.0884470e-02 5.7752077e-02 ... 1.6463209e+01 2.2842705e+01
 9.6407501e+01]",12124.046875,10.095549106468994
173,6.251952171325684,9.547698974609375,0.10428324341773987,model.layers.24.mlp.up_proj,[0.02494075 0.03259661 0.03951078 ... 7.089099   8.390356   9.547699  ],6646.05810546875,6.126279916818246
174,4.690028190612793,14.275740623474121,0.059030115604400635,model.layers.24.mlp.down_proj,"[ 0.03379796  0.04244909  0.04484336 ...  8.709801   10.534085
 14.275741  ]",6607.3857421875,5.415100210968684
175,2.6745033264160156,85.75399780273438,0.069681316614151,model.layers.25.self_attn.q_proj,"[3.0674716e-08 8.0570246e-08 2.2121995e-07 ... 1.6593294e+01 1.8691416e+01
 8.5753998e+01]",4339.22119140625,5.170495258749449
176,4.458413124084473,44.52284240722656,0.02128899097442627,model.layers.25.self_attn.k_proj,"[1.24614453e-02 1.52990455e-02 2.04264205e-02 ... 1.42312117e+01
 3.34579201e+01 4.45228424e+01]",2387.16064453125,7.350063559836599
177,3.7049741744995117,2.2887978553771973,0.06638023257255554,model.layers.25.self_attn.v_proj,[0.03218215 0.04192325 0.04344995 ... 1.936404   1.9537071  2.2887979 ],582.2938842773438,1.332336270228578
178,3.762312173843384,7.436709880828857,0.08598744869232178,model.layers.25.self_attn.o_proj,"[4.0232154e-10 3.5066300e-08 4.3969033e-07 ... 5.4934735e+00 5.5854745e+00
 7.4367099e+00]",1950.0955810546875,3.278406739466701
179,4.555959701538086,90.22981262207031,0.09414529800415039,model.layers.25.mlp.gate_proj,"[4.7663588e-02 5.7532161e-02 6.8162702e-02 ... 1.7711918e+01 2.5534756e+01
 9.0229813e+01]",12297.580078125,8.908496055169067
180,6.226410865783691,10.286667823791504,0.10912653803825378,model.layers.25.mlp.up_proj,"[ 0.03151065  0.03777197  0.04479281 ...  5.9767118   7.7869177
 10.286668  ]",6761.1259765625,6.302838289990728
181,3.9407312870025635,17.294036865234375,0.06015211343765259,model.layers.25.mlp.down_proj,"[ 0.04020941  0.04189026  0.04589843 ... 12.073658   15.252451
 17.294037  ]",6721.3955078125,4.878216996366589
182,2.4953136444091797,80.44313049316406,0.07754054665565491,model.layers.26.self_attn.q_proj,"[4.7770260e-10 1.5177259e-08 1.5167127e-07 ... 1.7756874e+01 1.9069799e+01
 8.0443130e+01]",4401.8046875,4.75479260886077
183,3.047888994216919,51.975589752197266,0.09453710913658142,model.layers.26.self_attn.k_proj,"[2.4948277e-02 2.8035315e-02 2.9434789e-02 ... 2.1603786e+01 3.4310726e+01
 5.1975590e+01]",2548.8330078125,5.229566186323149
184,4.028332710266113,2.175776958465576,0.10612210631370544,model.layers.26.self_attn.v_proj,[0.06745598 0.07818621 0.08171369 ... 1.9670087  2.0457206  2.175777  ],642.9989013671875,1.3600230232347204
185,3.491636276245117,10.728778839111328,0.11953967809677124,model.layers.26.self_attn.o_proj,"[6.8016761e-09 1.7799817e-07 3.1088945e-07 ... 4.0195160e+00 4.2329311e+00
 1.0728779e+01]",2030.44140625,3.5983067872696712
186,4.840514183044434,107.36101531982422,0.08834993839263916,model.layers.26.mlp.gate_proj,"[5.28186224e-02 6.73449785e-02 7.55061656e-02 ... 2.28169003e+01
 2.90510139e+01 1.07361015e+02]",12469.2578125,9.830341819265431
187,5.344681739807129,13.56530475616455,0.1155485212802887,model.layers.26.mlp.up_proj,"[ 0.03358742  0.04418577  0.04949173 ...  6.040517    7.1443243
 13.565305  ]",6871.82421875,6.052475564247296
188,4.065025329589844,13.725135803222656,0.046371668577194214,model.layers.26.mlp.down_proj,"[ 0.02398361  0.0300436   0.03306062 ... 12.148374   13.105171
 13.725136  ]",6835.052734375,4.624033996161132
189,2.7039108276367188,95.54183959960938,0.07654720544815063,model.layers.27.self_attn.q_proj,"[4.2636597e-10 9.9145339e-08 1.2198900e-07 ... 1.5754954e+01 1.7756262e+01
 9.5541840e+01]",4257.54736328125,5.354266913429135
190,4.333758354187012,53.615692138671875,0.061450108885765076,model.layers.27.self_attn.k_proj,"[2.2855090e-02 2.6334396e-02 2.7931668e-02 ... 1.5848396e+01 2.7880840e+01
 5.3615692e+01]",2490.927734375,7.4943332911701335
191,3.193363666534424,2.9316678047180176,0.06384521722793579,model.layers.27.self_attn.v_proj,[0.07017998 0.07262229 0.07367388 ... 2.7394116  2.7492995  2.9316678 ],742.72509765625,1.491667295225278
192,3.617724895477295,18.34752082824707,0.09661999344825745,model.layers.27.self_attn.o_proj,"[3.5857115e-09 1.8147494e-08 9.0921503e-08 ... 5.4286885e+00 7.1251936e+00
 1.8347521e+01]",2140.468994140625,4.571275378945349
193,5.319580554962158,143.777587890625,0.07168745994567871,model.layers.27.mlp.gate_proj,"[6.5987416e-02 7.4596591e-02 8.7184794e-02 ... 2.9267288e+01 3.6564526e+01
 1.4377759e+02]",12675.375,11.478012115602072
194,6.8982014656066895,18.688745498657227,0.09728717803955078,model.layers.27.mlp.up_proj,"[ 0.04038507  0.04796243  0.05673894 ...  7.348669    7.574797
 18.688745  ]",7049.2919921875,8.77161605361867
195,3.7484960556030273,13.366605758666992,0.046944648027420044,model.layers.27.mlp.down_proj,"[ 0.04117396  0.05061648  0.05417239 ... 11.689738   12.063846
 13.366606  ]",6989.08447265625,4.220885797852646
196,2.644916534423828,109.25851440429688,0.09260526299476624,model.layers.28.self_attn.q_proj,"[1.32175132e-10 1.02301151e-07 2.30481547e-07 ... 1.58523073e+01
 1.97486248e+01 1.09258514e+02]",4260.48388671875,5.391544104077364
197,3.0583338737487793,56.928321838378906,0.07133105397224426,model.layers.28.self_attn.k_proj,"[1.5488761e-02 2.0028200e-02 2.5279060e-02 ... 1.6231415e+01 1.7238026e+01
 5.6928322e+01]",2259.04345703125,5.368380249151907
198,9.772517204284668,3.023562431335449,0.04430997371673584,model.layers.28.self_attn.v_proj,[0.09995858 0.1071331  0.11068272 ... 1.9730828  2.3132982  3.0235624 ],800.370849609375,4.695879612674481
199,4.704348564147949,22.026159286499023,0.08407869935035706,model.layers.28.self_attn.o_proj,"[4.2998220e-11 2.6575847e-07 5.3214455e-07 ... 5.5164580e+00 8.6403542e+00
 2.2026159e+01]",2255.99658203125,6.317652100661296
200,4.390666961669922,148.18008422851562,0.08057478070259094,model.layers.28.mlp.gate_proj,"[6.1226528e-02 7.7917144e-02 8.8346191e-02 ... 3.2674515e+01 4.5420570e+01
 1.4818008e+02]",12527.3076171875,9.531215219397536
201,6.428504467010498,26.7865047454834,0.08802223205566406,model.layers.28.mlp.up_proj,"[ 0.04183982  0.05451157  0.06069897 ...  9.050495    9.604532
 26.786505  ]",7347.3466796875,9.179364693770783
202,4.016432762145996,13.095846176147461,0.053072601556777954,model.layers.28.mlp.down_proj,"[ 0.03868889  0.04654094  0.04970196 ... 12.8333235  13.011656
 13.095846  ]",7231.37744140625,4.486891851000084
203,3.0444226264953613,79.84693145751953,0.05612534284591675,model.layers.29.self_attn.q_proj,"[1.2058729e-08 4.3684889e-08 1.0943691e-07 ... 1.8678976e+01 2.0653471e+01
 7.9846931e+01]",4212.13916015625,5.7912779990495205
204,3.052327871322632,57.58006286621094,0.10450601577758789,model.layers.29.self_attn.k_proj,"[2.2697002e-02 3.0658610e-02 3.4148593e-02 ... 1.7356949e+01 1.9450804e+01
 5.7580063e+01]",2477.57763671875,5.372927697879639
205,6.12644100189209,3.456397771835327,0.11796945333480835,model.layers.29.self_attn.v_proj,[0.03809141 0.06565633 0.12190142 ... 2.5069125  2.9584568  3.4563978 ],870.9755859375,3.2998464213304577
206,3.0371921062469482,15.5857515335083,0.09292581677436829,model.layers.29.self_attn.o_proj,"[1.1136776e-09 2.0579272e-08 2.6927242e-07 ... 6.3659801e+00 1.0612431e+01
 1.5585752e+01]",2412.8046875,3.6225433025826232
207,3.7893905639648438,164.49728393554688,0.08827957510948181,model.layers.29.mlp.gate_proj,"[7.6925576e-02 1.0376731e-01 1.1079080e-01 ... 3.5449268e+01 5.9902615e+01
 1.6449728e+02]",12459.08984375,8.39789098568818
208,5.127526760101318,40.01893615722656,0.08944675326347351,model.layers.29.mlp.up_proj,"[ 0.06112474  0.0781408   0.08171606 ... 10.903982   13.97293
 40.018936  ]",7760.8798828125,8.215659430025617
209,5.381427764892578,8.481446266174316,0.09413036704063416,model.layers.29.mlp.down_proj,[0.04270205 0.04870803 0.05251755 ... 6.5824203  7.43768    8.481446  ],7496.623046875,4.996493779321608
210,2.1210708618164062,116.48970031738281,0.06861552596092224,model.layers.30.self_attn.q_proj,"[3.8958508e-09 7.1791106e-08 9.3649270e-08 ... 2.4745220e+01 2.7103561e+01
 1.1648970e+02]",3827.54736328125,4.382742267768318
211,1.9354867935180664,53.819820404052734,0.11064040660858154,model.layers.30.self_attn.k_proj,"[1.6189979e-02 2.1211525e-02 2.2115564e-02 ... 1.7861546e+01 2.0374086e+01
 5.3819820e+01]",1904.7364501953125,3.3502158539836304
212,3.3634285926818848,5.493775367736816,0.04231971502304077,model.layers.30.self_attn.v_proj,[0.0783599  0.07981371 0.08081951 ... 5.103847   5.186909   5.4937754 ],1253.9285888671875,2.488502932538112
213,2.7271766662597656,18.30466079711914,0.12185293436050415,model.layers.30.self_attn.o_proj,"[2.1006329e-08 1.2585031e-07 2.0525911e-07 ... 7.7078667e+00 8.2725649e+00
 1.8304661e+01]",2762.419189453125,3.4432287681358753
214,4.23085880279541,211.36146545410156,0.030433356761932373,model.layers.30.mlp.gate_proj,"[1.0440074e-01 1.3563570e-01 1.5231963e-01 ... 4.8034184e+01 8.7956909e+01
 2.1136147e+02]",13357.9345703125,9.836855920969946
215,4.523839950561523,92.97866821289062,0.06809085607528687,model.layers.30.mlp.up_proj,"[9.18002278e-02 1.05419576e-01 1.18207179e-01 ... 1.87712097e+01
 2.96607552e+01 9.29786682e+01]",8159.0888671875,8.904651106649853
216,6.055142402648926,10.40221118927002,0.09125351905822754,model.layers.30.mlp.down_proj,"[ 0.16925594  0.18336484  0.19335859 ...  8.402666    9.108657
 10.402211  ]",7604.97705078125,6.158840753404822
217,2.3167972564697266,150.74436950683594,0.06875517964363098,model.layers.31.self_attn.q_proj,"[1.0479652e-08 8.3375980e-08 1.3741715e-07 ... 3.1714735e+01 3.8024502e+01
 1.5074437e+02]",4619.712890625,5.046543003635937
218,2.4934887886047363,70.03609466552734,0.08504706621170044,model.layers.31.self_attn.k_proj,"[1.6148150e-02 2.0292364e-02 2.3851208e-02 ... 2.1455477e+01 2.2343828e+01
 7.0036095e+01]",2258.572265625,4.6012895215565175
219,5.911763668060303,5.532985210418701,0.08247104287147522,model.layers.31.self_attn.v_proj,[0.04878518 0.05534889 0.06329611 ... 3.2464507  3.886766   5.532985  ],993.8077392578125,4.392201034235778
220,2.5451736450195312,10.652372360229492,0.12952128052711487,model.layers.31.self_attn.o_proj,"[6.9725732e-11 2.6841505e-08 1.7100690e-07 ... 7.6133089e+00 8.3854818e+00
 1.0652372e+01]",2692.2734375,2.6150293438550665
221,3.5978026390075684,512.3855590820312,0.037084221839904785,model.layers.31.mlp.gate_proj,"[3.27999800e-01 4.56987679e-01 4.67133790e-01 ... 1.04574196e+02
 2.09858063e+02 5.12385559e+02]",17352.6015625,9.748594809907942
222,3.448434352874756,303.3722839355469,0.04717379808425903,model.layers.31.mlp.up_proj,"[2.3463149e-01 3.0271092e-01 3.2097128e-01 ... 6.2926991e+01 9.4940338e+01
 3.0337228e+02]",10986.03515625,8.558930960561968
223,5.320491313934326,13.912883758544922,0.07871207594871521,model.layers.31.mlp.down_proj,"[ 0.28696492  0.29122078  0.29683864 ... 11.396883   11.632848
 13.912884  ]",8099.9296875,6.08354105008637
224,5.952888488769531,8145.7470703125,0.05150556564331055,lm_head,"[1.3972075e+00 2.7721744e+00 2.9028335e+00 ... 2.0540062e+02 2.8530829e+02
 8.1457471e+03]",97754.234375,23.281335659336293
