,alpha,spectral_norm,D,longname,eigs,norm,alphahat
10,2.8151345252990723,21.057815551757812,0.07398992776870728,model.layers.1.self_attn.o_proj,"[9.0459695e-10 1.0608881e-08 1.4928618e-07 ... 4.7801676e+00 8.4534302e+00
 2.1057816e+01]",1197.012451171875,3.725586520837195
11,3.155770778656006,45.08942794799805,0.022289693355560303,model.layers.1.mlp.gate_proj,"[2.6509240e-02 2.8653946e-02 3.0925861e-02 ... 1.9230782e+01 1.9850946e+01
 4.5089428e+01]",8065.609375,5.219880684206609
12,4.465813636779785,10.116837501525879,0.0375370979309082,model.layers.1.mlp.up_proj,"[ 0.02787419  0.02887542  0.03112988 ...  7.078731    7.271496
 10.1168375 ]",6674.2109375,4.488342658792735
13,5.599100589752197,21.435749053955078,0.031403541564941406,model.layers.1.mlp.down_proj,"[ 0.06081541  0.08045638  0.09242883 ... 10.1433935  10.788671
 21.43575   ]",6629.3583984375,7.453179279550344
14,2.210951566696167,87.83654022216797,0.11799308657646179,model.layers.2.self_attn.q_proj,"[4.0869176e-11 1.5231860e-10 1.2893038e-09 ... 2.3580523e+01 2.7829494e+01
 8.7836540e+01]",5139.4033203125,4.297371775228382
15,4.595788478851318,47.78020095825195,0.08390796184539795,model.layers.2.self_attn.k_proj,"[7.3252127e-06 5.0051276e-05 7.7162658e-05 ... 1.6553213e+01 2.0227900e+01
 4.7780201e+01]",3026.90087890625,7.717468482908846
16,4.871033668518066,0.8969379663467407,0.04578369855880737,model.layers.2.self_attn.v_proj,[0.00819835 0.00994668 0.0109054  ... 0.7572321  0.7907199  0.89693797],178.30409240722656,-0.23009590306294886
17,2.8350064754486084,16.165142059326172,0.06338426470756531,model.layers.2.self_attn.o_proj,"[5.1919713e-09 1.7627201e-08 6.9833369e-08 ... 4.8261533e+00 5.0791883e+00
 1.6165142e+01]",1013.5328369140625,3.42633078101696
18,4.398196220397949,60.72663879394531,0.040388286113739014,model.layers.2.mlp.gate_proj,"[1.7763518e-02 1.8709455e-02 1.9108888e-02 ... 1.6894985e+01 1.8746542e+01
 6.0726639e+01]",8530.9326171875,7.843651849107419
19,6.744674205780029,8.932537078857422,0.08512473106384277,model.layers.2.mlp.up_proj,[0.0152445  0.01746997 0.01775725 ... 5.571445   6.594103   8.932537  ],6610.82861328125,6.414015390259186
20,4.22775411605835,20.809110641479492,0.037421464920043945,model.layers.2.mlp.down_proj,"[ 0.08081573  0.0885904   0.11200725 ... 13.462244   14.307986
 20.80911   ]",6653.2373046875,5.573251742395444
21,2.378756523132324,100.04315185546875,0.10172593593597412,model.layers.3.self_attn.q_proj,"[8.8225125e-13 3.5413485e-09 6.9612658e-09 ... 2.8831957e+01 3.1115883e+01
 1.0004315e+02]",5185.8779296875,4.7579587436556245
22,2.4872632026672363,51.66851043701172,0.13394120335578918,model.layers.3.self_attn.k_proj,"[4.7016460e-05 7.7646684e-05 6.9569395e-04 ... 2.0612522e+01 2.3292192e+01
 5.1668510e+01]",3022.779052734375,4.261243841784358
23,4.343369483947754,0.8442296981811523,0.09261196851730347,model.layers.3.self_attn.v_proj,[0.02457381 0.02959573 0.03164432 ... 0.80099446 0.80359745 0.8442297 ],251.4834442138672,-0.3194086745032802
24,3.029696464538574,14.32558536529541,0.061817049980163574,model.layers.3.self_attn.o_proj,"[2.7925343e-11 2.7140718e-08 1.0626276e-07 ... 3.6275635e+00 4.2055416e+00
 1.4325585e+01]",1324.511474609375,3.5026695810176367
25,3.67604923248291,84.69247436523438,0.02318871021270752,model.layers.3.mlp.gate_proj,"[1.4024749e-02 1.4931190e-02 1.5944205e-02 ... 2.4873075e+01 2.8922338e+01
 8.4692474e+01]",9614.552734375,7.086852475861527
26,6.874518871307373,7.543932914733887,0.08749851584434509,model.layers.3.mlp.up_proj,[0.01457851 0.01545919 0.01599651 ... 5.7809644  6.807932   7.543933  ],6366.3466796875,6.0330627594322825
27,4.367785453796387,16.070293426513672,0.05319294333457947,model.layers.3.mlp.down_proj,"[1.2892560e-02 4.2474691e-02 5.0843544e-02 ... 1.0011878e+01 1.0328278e+01
 1.6070293e+01]",6341.99267578125,5.267653239366269
28,2.1633875370025635,101.9806900024414,0.10199776291847229,model.layers.4.self_attn.q_proj,"[1.0409317e-09 4.8629656e-09 1.7379154e-08 ... 2.8528549e+01 3.2185596e+01
 1.0198069e+02]",5053.1064453125,4.345202692400898
29,3.022308111190796,57.0172004699707,0.09851154685020447,model.layers.4.self_attn.k_proj,"[6.8847113e-04 9.8559714e-04 1.5019061e-03 ... 2.1283882e+01 2.3877388e+01
 5.7017200e+01]",2923.014404296875,5.307190843885423
30,4.274934768676758,1.097165584564209,0.1034049391746521,model.layers.4.self_attn.v_proj,[0.01732646 0.01967587 0.02142012 ... 0.9455664  1.0332226  1.0971656 ],292.70587158203125,0.17216092700281993
31,2.5638766288757324,10.69919204711914,0.10727676749229431,model.layers.4.self_attn.o_proj,"[1.7390192e-10 1.3687557e-08 4.3860268e-08 ... 4.2248168e+00 4.6576896e+00
 1.0699192e+01]",1385.84716796875,2.6391289283211288
32,3.5761990547180176,126.14917755126953,0.04374980926513672,model.layers.4.mlp.gate_proj,"[1.29030775e-02 1.71736162e-02 5.23479544e-02 ... 2.52522449e+01
 2.72336388e+01 1.26149178e+02]",10717.6328125,7.513180889084815
33,6.923367977142334,8.127218246459961,0.06461828947067261,model.layers.4.mlp.up_proj,[0.01249781 0.01542086 0.03867216 ... 5.780864   7.1102495  8.127218  ],6047.05615234375,6.299862766285784
34,4.140074253082275,18.78989028930664,0.06459853053092957,model.layers.4.mlp.down_proj,"[ 0.06114729  0.07300436  0.07809185 ...  9.740977   16.841839
 18.78989   ]",6026.6240234375,5.274140964380884
35,2.081132173538208,89.0099868774414,0.10119286179542542,model.layers.5.self_attn.q_proj,"[1.46669805e-08 4.95986825e-08 9.01189452e-08 ... 2.53600311e+01
 2.85408421e+01 8.90099869e+01]",4995.55224609375,4.05703967593189
36,3.4066054821014404,58.24798583984375,0.09870806336402893,model.layers.5.self_attn.k_proj,"[1.0476625e-02 1.1817666e-02 1.2857393e-02 ... 1.7743000e+01 2.0549667e+01
 5.8247986e+01]",2948.524658203125,6.013615633855832
37,4.4443159103393555,0.8288289904594421,0.10510683059692383,model.layers.5.self_attn.v_proj,[0.01130469 0.01350814 0.01384889 ... 0.7785056  0.7958163  0.828829  ],200.85009765625,-0.36236759440305066
38,2.5450947284698486,6.86618709564209,0.10378652811050415,model.layers.5.self_attn.o_proj,"[1.5075716e-09 6.7944232e-09 5.0243901e-08 ... 3.8881409e+00 4.0064597e+00
 6.8661871e+00]",1186.202880859375,2.1295205474697805
39,3.5274159908294678,128.21511840820312,0.05167996883392334,model.layers.5.mlp.gate_proj,"[9.87182558e-03 4.22193594e-02 1.16437286e-01 ... 2.25941792e+01
 2.36090527e+01 1.28215118e+02]",10707.724609375,7.435578575019427
40,5.358064651489258,10.20662784576416,0.09024906158447266,model.layers.5.mlp.up_proj,"[8.8584926e-03 3.0377472e-02 7.7723198e-02 ... 6.4977036e+00 7.6366882e+00
 1.0206628e+01]",6117.99560546875,5.405656480947439
41,4.468461513519287,17.849660873413086,0.02989599108695984,model.layers.5.mlp.down_proj,"[ 0.03564505  0.03811489  0.04050216 ... 10.625013   11.817426
 17.84966   ]",6080.1591796875,5.592860347182424
42,2.0549142360687256,88.49393463134766,0.09769576787948608,model.layers.6.self_attn.q_proj,"[1.0955057e-08 1.8568917e-07 2.7529700e-07 ... 2.5536221e+01 2.8303919e+01
 8.8493935e+01]",5201.9150390625,4.000740278233443
43,3.749267339706421,65.81770324707031,0.049545109272003174,model.layers.6.self_attn.k_proj,"[1.5145117e-02 1.5785160e-02 2.1573918e-02 ... 2.1156025e+01 2.2529619e+01
 6.5817703e+01]",2939.74072265625,6.817452984581596
44,6.264517784118652,0.9778629541397095,0.02370542287826538,model.layers.6.self_attn.v_proj,[0.0082794  0.00954014 0.01025692 ... 0.8923384  0.9666812  0.97786295],238.27879333496094,-0.060903683206605726
45,2.606411933898926,7.418434143066406,0.10961917042732239,model.layers.6.self_attn.o_proj,"[1.63447256e-09 3.69503717e-08 1.14479725e-07 ... 3.97015429e+00
 4.10305309e+00 7.41843414e+00]",1292.216552734375,2.2683922231597595
46,3.649153232574463,133.62387084960938,0.04551669955253601,model.layers.6.mlp.gate_proj,"[7.6419855e-03 3.5688449e-02 4.9971599e-02 ... 2.5632160e+01 2.7631927e+01
 1.3362387e+02]",10823.57421875,7.757676647117617
47,5.147098541259766,10.621942520141602,0.07019183039665222,model.layers.6.mlp.up_proj,"[6.65967446e-03 2.49716211e-02 4.33299132e-02 ... 7.31391764e+00
 8.15933037e+00 1.06219425e+01]",6114.8427734375,5.281972838314061
48,3.8446412086486816,23.723615646362305,0.058610886335372925,model.layers.6.mlp.down_proj,"[2.2004982e-02 4.2552449e-02 5.0443843e-02 ... 1.0538111e+01 1.0942775e+01
 2.3723616e+01]",6073.7568359375,5.287077077821818
49,1.962390422821045,88.774658203125,0.10403028130531311,model.layers.7.self_attn.q_proj,"[2.6961027e-09 3.6256449e-08 2.5839739e-07 ... 3.0373667e+01 3.0532461e+01
 8.8774658e+01]",4777.724609375,3.8233036918988414
50,2.9106316566467285,65.9974136352539,0.06772363185882568,model.layers.7.self_attn.k_proj,"[1.7304096e-02 2.4000239e-02 2.7531520e-02 ... 2.3641850e+01 2.7456043e+01
 6.5997414e+01]",2992.181640625,5.295972642880728
51,4.126164436340332,1.1336586475372314,0.07698345184326172,model.layers.7.self_attn.v_proj,[0.01331976 0.01378667 0.01424311 ... 1.0275338  1.0725026  1.1336586 ],234.29034423828125,0.22480294999077322
52,2.289202928543091,6.291110992431641,0.11081820726394653,model.layers.7.self_attn.o_proj,"[1.5896377e-15 1.7957170e-08 8.6487240e-08 ... 4.5670209e+00 4.6459188e+00
 6.2911110e+00]",1336.381103515625,1.828448982768565
53,3.277083396911621,125.2536392211914,0.0712687075138092,model.layers.7.mlp.gate_proj,"[8.4994823e-02 9.6324041e-02 1.3197666e-01 ... 2.7636871e+01 3.2176182e+01
 1.2525364e+02]",10427.357421875,6.874633936240494
54,5.350138187408447,11.926655769348145,0.012653782963752747,model.layers.7.mlp.up_proj,"[ 0.10272826  0.11154021  0.12336293 ...  8.767707   10.203788
 11.926656  ]",6286.5751953125,5.759523724469185
55,3.4426841735839844,33.75516128540039,0.052591681480407715,model.layers.7.mlp.down_proj,"[1.1495450e-02 3.6667895e-02 5.5952091e-02 ... 1.4507155e+01 1.9698496e+01
 3.3755161e+01]",6250.001953125,5.261592575119411
56,1.9167150259017944,66.64431762695312,0.10214948654174805,model.layers.8.self_attn.q_proj,"[1.9972966e-08 7.9628478e-08 1.9814993e-07 ... 2.7201733e+01 2.9802999e+01
 6.6644318e+01]",4810.63330078125,3.4956341864577327
57,2.1589531898498535,57.09538650512695,0.11970254778862,model.layers.8.self_attn.k_proj,"[1.9333495e-02 2.4351165e-02 2.6630137e-02 ... 2.1132494e+01 2.4618523e+01
 5.7095387e+01]",2944.24609375,3.7924193694683743
58,2.9609217643737793,0.9995177388191223,0.09076112508773804,model.layers.8.self_attn.v_proj,[0.00491867 0.00577618 0.0062933  ... 0.9256196  0.955495   0.99951774],258.6003112792969,-0.0006202950158512822
59,2.5479469299316406,9.018651008605957,0.09551882743835449,model.layers.8.self_attn.o_proj,"[2.2206995e-10 9.0438572e-09 9.4832011e-08 ... 4.6593966e+00 4.7204685e+00
 9.0186510e+00]",1388.4798583984375,2.4336500602798954
60,3.370166301727295,126.51785278320312,0.04657980799674988,model.layers.8.mlp.gate_proj,"[2.5911964e-02 4.7536682e-02 5.0765689e-02 ... 2.8663391e+01 3.1308420e+01
 1.2651785e+02]",10527.201171875,7.084601199979948
61,4.263211250305176,11.335034370422363,0.05796349048614502,model.layers.8.mlp.up_proj,"[ 0.01873771  0.10718463  0.12660544 ...  9.649496   10.033908
 11.335034  ]",6230.884765625,4.4952273198005335
62,3.706794261932373,31.24386978149414,0.030446380376815796,model.layers.8.mlp.down_proj,"[8.8449987e-03 1.7061554e-02 1.9725479e-02 ... 1.3498118e+01 1.7961594e+01
 3.1243870e+01]",6209.38232421875,5.540785654306399
63,1.8772921562194824,65.70970916748047,0.10136812925338745,model.layers.9.self_attn.q_proj,"[3.4987766e-09 5.9608553e-08 1.2301601e-07 ... 2.7220636e+01 2.9387262e+01
 6.5709709e+01]",4812.9208984375,3.4122216877384544
64,2.1939892768859863,50.94059371948242,0.13994988799095154,model.layers.9.self_attn.k_proj,"[2.4194302e-02 3.9367288e-02 4.0218044e-02 ... 2.3612326e+01 2.7284985e+01
 5.0940594e+01]",2935.9443359375,3.7452801162627005
65,2.3640313148498535,1.4952812194824219,0.11939126253128052,model.layers.9.self_attn.v_proj,[0.01812362 0.02043629 0.02178127 ... 1.3635933  1.4433033  1.4952812 ],349.1257019042969,0.4130503565960403
66,2.289947986602783,8.813591003417969,0.09840363264083862,model.layers.9.self_attn.o_proj,"[6.3240879e-10 6.4826087e-09 7.8456843e-08 ... 4.8769159e+00 4.9392056e+00
 8.8135910e+00]",1591.437744140625,2.1643509646155934
67,3.107969284057617,145.14218139648438,0.0698302686214447,model.layers.9.mlp.gate_proj,"[2.9007245e-02 3.2707427e-02 5.0959207e-02 ... 2.7824186e+01 3.1367813e+01
 1.4514218e+02]",10791.052734375,6.718788250145177
68,3.8634164333343506,11.483759880065918,0.07357713580131531,model.layers.9.mlp.up_proj,"[ 0.02121318  0.02392104  0.04276228 ...  8.977754   10.007257
 11.48376   ]",6343.5322265625,4.0955463443596
69,3.632294178009033,33.49757385253906,0.040108323097229004,model.layers.9.mlp.down_proj,"[3.1008685e-02 3.4349270e-02 4.1954104e-02 ... 1.1841229e+01 1.4309344e+01
 3.3497574e+01]",6248.71240234375,5.5392971245313865
70,2.0039219856262207,62.29296875,0.09832888841629028,model.layers.10.self_attn.q_proj,"[3.6204593e-09 1.6907503e-08 2.7111881e-07 ... 2.5965374e+01 2.7579195e+01
 6.2292969e+01]",4996.36328125,3.5959158219102916
71,3.233152389526367,49.018131256103516,0.08855167031288147,model.layers.10.self_attn.k_proj,"[1.26766386e-02 1.39958365e-02 1.70647893e-02 ... 2.02730427e+01
 2.39178066e+01 4.90181313e+01]",2998.02197265625,5.465180966693594
72,3.1027495861053467,1.2814093828201294,0.06879299879074097,model.layers.10.self_attn.v_proj,[0.00571553 0.0063095  0.00643057 ... 1.155184   1.1825361  1.2814094 ],251.80747985839844,0.33412858618278535
73,2.2758686542510986,8.328474998474121,0.11161595582962036,model.layers.10.self_attn.o_proj,"[1.2308110e-10 2.6407026e-08 5.1343111e-08 ... 4.3170471e+00 5.4199295e+00
 8.3284750e+00]",1356.71337890625,2.095086134581218
74,3.319805145263672,136.9444122314453,0.05962839722633362,model.layers.10.mlp.gate_proj,"[3.0525684e-02 3.2922715e-02 5.1697820e-02 ... 2.6466276e+01 3.1937498e+01
 1.3694441e+02]",10272.564453125,7.092910814510032
75,4.409875869750977,11.561102867126465,0.04092061519622803,model.layers.10.mlp.up_proj,"[ 0.02552942  0.02809101  0.04704521 ... 10.239465   10.684466
 11.561103  ]",6545.5146484375,4.687694810147357
76,3.431812286376953,31.621868133544922,0.04935923218727112,model.layers.10.mlp.down_proj,"[8.4660603e-03 1.2111403e-02 1.7112514e-02 ... 1.2504719e+01 1.5411659e+01
 3.1621868e+01]",6430.3232421875,5.147675611822043
77,1.9369802474975586,65.33546447753906,0.10868477821350098,model.layers.11.self_attn.q_proj,"[5.5919425e-10 2.5748177e-08 8.7357151e-08 ... 2.4731323e+01 2.6533695e+01
 6.5335464e+01]",4485.4150390625,3.5159077261389893
78,2.4149985313415527,47.235076904296875,0.1287097930908203,model.layers.11.self_attn.k_proj,"[1.6910143e-02 1.7664639e-02 2.1997711e-02 ... 2.0196943e+01 2.2899513e+01
 4.7235077e+01]",2919.669189453125,4.043346614740257
79,3.611523151397705,1.306825876235962,0.0913429856300354,model.layers.11.self_attn.v_proj,[0.01066788 0.01141224 0.01491504 ... 1.2175721  1.2511817  1.3068259 ],246.25621032714844,0.41972300544931185
80,2.2708373069763184,7.682833194732666,0.0976141095161438,model.layers.11.self_attn.o_proj,"[7.0243769e-11 8.6112122e-09 1.7107389e-08 ... 5.5045214e+00 6.4132857e+00
 7.6828332e+00]",1416.35205078125,2.010875040642119
81,3.1225006580352783,131.40354919433594,0.07270359992980957,model.layers.11.mlp.gate_proj,"[5.2049428e-02 7.4957356e-02 8.0272116e-02 ... 2.6789225e+01 3.1406725e+01
 1.3140355e+02]",10019.390625,6.615352050206702
82,4.2798004150390625,11.910195350646973,0.05388522148132324,model.layers.11.mlp.up_proj,"[ 0.05676514  0.07891623  0.08474755 ... 10.102449   10.506387
 11.910195  ]",6633.716796875,4.604718089824691
83,3.2597529888153076,43.493675231933594,0.046845972537994385,model.layers.11.mlp.down_proj,"[1.8578770e-02 2.7595069e-02 3.1739831e-02 ... 1.5812581e+01 1.8431377e+01
 4.3493675e+01]",6531.169921875,5.340864400104137
84,2.003803014755249,99.15082550048828,0.09103196859359741,model.layers.12.self_attn.q_proj,"[2.1931152e-09 1.0674019e-08 1.4633234e-07 ... 3.0730810e+01 3.1242424e+01
 9.9150826e+01]",4604.56884765625,4.000184613143352
85,2.320040225982666,62.041141510009766,0.10505524277687073,model.layers.12.self_attn.k_proj,"[1.6701711e-02 2.9568806e-02 3.6970943e-02 ... 2.4255379e+01 2.6579451e+01
 6.2041142e+01]",2779.322265625,4.1590892016843855
86,3.391256093978882,1.3146477937698364,0.12935227155685425,model.layers.12.self_attn.v_proj,[0.02298679 0.02386036 0.02635719 ... 1.2447251  1.250157   1.3146478 ],343.71282958984375,0.40291315916702414
87,2.743668556213379,7.504469871520996,0.09827530384063721,model.layers.12.self_attn.o_proj,"[4.8390749e-09 2.2381485e-08 6.4762780e-08 ... 4.0785036e+00 4.7039237e+00
 7.5044699e+00]",1581.175537109375,2.4015880110097245
88,3.1213717460632324,145.38197326660156,0.0730905532836914,model.layers.12.mlp.gate_proj,"[1.00192174e-01 1.12656377e-01 1.17889628e-01 ... 2.81437359e+01
 3.40932541e+01 1.45381973e+02]",9787.7421875,6.749999360148385
89,3.9681780338287354,14.707426071166992,0.05958107113838196,model.layers.12.mlp.up_proj,"[ 0.13181473  0.17387895  0.17808558 ... 11.761004   14.029273
 14.707426  ]",6896.86181640625,4.6329933835594455
90,3.8178110122680664,36.999393463134766,0.03393039107322693,model.layers.12.mlp.down_proj,"[ 0.04973561  0.05321267  0.06901231 ... 12.942847   16.330914
 36.999393  ]",6731.3583984375,5.987070631079833
91,1.90047287940979,71.82474517822266,0.09757503867149353,model.layers.13.self_attn.q_proj,"[1.5154379e-09 9.5023767e-09 5.5598864e-08 ... 2.9775219e+01 3.2478283e+01
 7.1824745e+01]",4707.8310546875,3.5277985721413896
92,2.309610366821289,55.81439208984375,0.10361000895500183,model.layers.13.self_attn.k_proj,"[3.3456743e-02 3.5443909e-02 3.7206359e-02 ... 2.4878460e+01 3.0233400e+01
 5.5814392e+01]",2990.70703125,4.034303129242108
93,4.600661277770996,1.0531895160675049,0.09970340132713318,model.layers.13.self_attn.v_proj,[0.00706869 0.00767876 0.00784831 ... 0.93985003 1.0071874  1.0531895 ],293.4552001953125,0.1035449085940831
94,2.5488343238830566,8.289610862731934,0.09742772579193115,model.layers.13.self_attn.o_proj,"[7.9984880e-10 3.1925058e-08 6.3135161e-08 ... 5.5855165e+00 5.6798248e+00
 8.2896109e+00]",1507.797119140625,2.3411913539985605
95,3.1857011318206787,152.9788360595703,0.06725737452507019,model.layers.13.mlp.gate_proj,"[2.8859919e-02 3.6352366e-02 5.8302369e-02 ... 2.5627501e+01 3.4928082e+01
 1.5297884e+02]",9831.1318359375,6.959582571526538
96,4.269965171813965,13.060357093811035,0.04520523548126221,model.layers.13.mlp.up_proj,"[ 0.02929078  0.04292502  0.05136352 ... 11.20883    12.082568
 13.060357  ]",6936.2919921875,4.765089203210137
97,3.9982590675354004,24.357255935668945,0.0240156352519989,model.layers.13.mlp.down_proj,"[2.2449145e-02 4.9483415e-02 6.7060798e-02 ... 1.3466545e+01 1.6227276e+01
 2.4357256e+01]",6726.9326171875,5.544099411794379
98,1.8398699760437012,70.9569091796875,0.10446614027023315,model.layers.14.self_attn.q_proj,"[4.1809507e-09 4.0455838e-08 7.5547831e-08 ... 2.5907669e+01 2.9406710e+01
 7.0956909e+01]",4508.369140625,3.405589555490112
99,1.9308770895004272,56.159297943115234,0.10921788215637207,model.layers.14.self_attn.k_proj,"[9.2587462e-03 3.2001413e-02 3.8582865e-02 ... 2.3451319e+01 2.7822023e+01
 5.6159298e+01]",2933.81591796875,3.377918222414647
100,3.5340750217437744,0.9766682386398315,0.1089906394481659,model.layers.14.self_attn.v_proj,[0.01957514 0.02035496 0.02063754 ... 0.90414995 0.9277974  0.97666824],287.6026611328125,-0.03623464274339429
101,2.794740676879883,5.5443196296691895,0.07275846600532532,model.layers.14.self_attn.o_proj,"[1.8116728e-10 5.8261204e-08 7.4908293e-08 ... 5.0013609e+00 5.0480180e+00
 5.5443196e+00]",1493.9083251953125,2.078862987899798
102,3.515688419342041,155.19610595703125,0.0491657555103302,model.layers.14.mlp.gate_proj,"[2.7314262e-02 3.2887697e-02 5.0207183e-02 ... 2.8454578e+01 3.1486864e+01
 1.5519611e+02]",10327.6640625,7.702454327479548
103,5.053188800811768,12.728399276733398,0.03089943528175354,model.layers.14.mlp.up_proj,"[ 0.05385646  0.05634828  0.0665361  ...  9.727443   10.537129
 12.728399  ]",6883.28515625,5.582630544176933
104,4.214500427246094,22.285785675048828,0.020631015300750732,model.layers.14.mlp.down_proj,"[ 0.02262139  0.02380913  0.0270366  ... 15.085831   17.185093
 22.285786  ]",6697.046875,5.681264369287967
105,1.8815515041351318,101.02924346923828,0.09491419792175293,model.layers.15.self_attn.q_proj,"[1.4506870e-08 3.6079264e-08 9.6570126e-08 ... 2.7182940e+01 2.7336304e+01
 1.0102924e+02]",5512.58740234375,3.771470457661591
106,2.0214977264404297,63.13487243652344,0.12901994585990906,model.layers.15.self_attn.k_proj,"[3.4427382e-02 3.7456628e-02 4.2925600e-02 ... 1.9392233e+01 2.2343544e+01
 6.3134872e+01]",2850.566162109375,3.6392403117203007
107,5.472146034240723,1.2915327548980713,0.04720756411552429,model.layers.15.self_attn.v_proj,[0.01846931 0.02916631 0.03011487 ... 1.0894791  1.1653482  1.2915328 ],341.1646728515625,0.6079851102727157
108,2.612795829772949,9.500627517700195,0.09293687343597412,model.layers.15.self_attn.o_proj,"[5.1920595e-12 2.4846381e-08 8.0007531e-08 ... 3.8288698e+00 3.9030623e+00
 9.5006275e+00]",1604.96435546875,2.5546671096358584
109,3.421739101409912,181.4508514404297,0.05605483055114746,model.layers.15.mlp.gate_proj,"[3.7495811e-02 4.2777184e-02 5.1392157e-02 ... 2.8959877e+01 3.2160423e+01
 1.8145085e+02]",10856.80078125,7.728884026636163
110,4.625849723815918,12.594860076904297,0.06667587161064148,model.layers.15.mlp.up_proj,"[ 0.03902584  0.04124545  0.05830964 ...  8.877644    9.472398
 12.59486   ]",6772.7626953125,5.089329090591767
111,5.122938632965088,21.286605834960938,0.03521728515625,model.layers.15.mlp.down_proj,"[ 0.04013707  0.0415251   0.0472937  ... 12.698365   13.474655
 21.286606  ]",6628.06396484375,6.803807679419888
112,2.0319719314575195,97.09814453125,0.09242138266563416,model.layers.16.self_attn.q_proj,"[2.7484509e-11 4.8603410e-09 7.1956407e-08 ... 2.2568703e+01 2.3103176e+01
 9.7098145e+01]",5133.6728515625,4.037956833602827
113,2.50551700592041,69.3473129272461,0.10862672328948975,model.layers.16.self_attn.k_proj,"[2.1519477e-02 4.3765172e-02 4.8553038e-02 ... 1.9544722e+01 2.4655285e+01
 6.9347313e+01]",2892.42236328125,4.612731065594433
114,6.927948474884033,1.0441097021102905,0.0902135968208313,model.layers.16.self_attn.v_proj,[0.01029908 0.01089913 0.0115773  ... 0.87605155 0.90378875 1.0441097 ],299.6290283203125,0.12987223207201054
115,2.6780972480773926,9.370882034301758,0.09386631846427917,model.layers.16.self_attn.o_proj,"[3.9301652e-11 2.0675875e-08 8.6001755e-08 ... 3.9583519e+00 3.9881041e+00
 9.3708820e+00]",1529.974365234375,2.6025226045345677
116,3.5520670413970947,179.0618133544922,0.0658176839351654,model.layers.16.mlp.gate_proj,"[3.5609767e-02 4.2525876e-02 5.7701092e-02 ... 2.3885925e+01 2.7673874e+01
 1.7906181e+02]",11370.111328125,8.002817623276984
117,5.196517467498779,13.956417083740234,0.06543555855751038,model.layers.16.mlp.up_proj,"[ 0.0265515   0.03535831  0.04884734 ...  8.399719    8.701636
 13.956417  ]",6587.39306640625,5.948837774211076
118,5.259742736816406,16.798240661621094,0.05215334892272949,model.layers.16.mlp.down_proj,"[ 0.04902633  0.06990142  0.09701326 ...  9.022519   10.825502
 16.79824   ]",6452.6640625,6.444572367109346
119,2.0649423599243164,108.91988372802734,0.08872878551483154,model.layers.17.self_attn.q_proj,"[1.5631919e-08 6.2308231e-08 3.1206915e-07 ... 2.4706572e+01 2.6818094e+01
 1.0891988e+02]",5230.46875,4.206508885095079
