,alpha,spectral_norm,D,longname,eigs,norm,alphahat
13,3.255863666534424,21.435749053955078,0.13312846422195435,model.layers.1.mlp.down_proj,"[ 0.06081541  0.08045638  0.09242883 ... 10.1433935  10.788671
 21.43575   ]",6629.3583984375,4.334006011763607
14,1.6589504480361938,87.83654022216797,0.15632450580596924,model.layers.2.self_attn.q_proj,"[4.0869176e-11 1.5231860e-10 1.2893038e-09 ... 2.3580523e+01 2.7829494e+01
 8.7836540e+01]",5139.4033203125,3.224460878872303
15,2.08504319190979,47.78020095825195,0.1790199875831604,model.layers.2.self_attn.k_proj,"[7.3252127e-06 5.0051276e-05 7.7162658e-05 ... 1.6553213e+01 2.0227900e+01
 4.7780201e+01]",3026.90087890625,3.501304551572693
16,2.6453986167907715,0.8969379663467407,0.14632976055145264,model.layers.2.self_attn.v_proj,[0.00819835 0.00994668 0.0109054  ... 0.7572321  0.7907199  0.89693797],178.30409240722656,-0.12496226162960071
17,1.7740564346313477,16.165142059326172,0.15378254652023315,model.layers.2.self_attn.o_proj,"[5.1919713e-09 1.7627201e-08 6.9833369e-08 ... 4.8261533e+00 5.0791883e+00
 1.6165142e+01]",1013.5328369140625,2.1440882840582343
18,2.895167350769043,60.72663879394531,0.12129026651382446,model.layers.2.mlp.gate_proj,"[1.7763518e-02 1.8709455e-02 1.9108888e-02 ... 1.6894985e+01 1.8746542e+01
 6.0726639e+01]",8530.9326171875,5.163181360353302
19,3.0825815200805664,8.932537078857422,0.14027166366577148,model.layers.2.mlp.up_proj,[0.0152445  0.01746997 0.01775725 ... 5.571445   6.594103   8.932537  ],6610.82861328125,2.931457429712676
20,2.9289493560791016,20.809110641479492,0.11633563041687012,model.layers.2.mlp.down_proj,"[ 0.08081573  0.0885904   0.11200725 ... 13.462244   14.307986
 20.80911   ]",6653.2373046875,3.8610977966180693
21,1.7401769161224365,100.04315185546875,0.14839380979537964,model.layers.3.self_attn.q_proj,"[8.8225125e-13 3.5413485e-09 6.9612658e-09 ... 2.8831957e+01 3.1115883e+01
 1.0004315e+02]",5185.8779296875,3.480679881718121
22,2.0841174125671387,51.66851043701172,0.1414337158203125,model.layers.3.self_attn.k_proj,"[4.7016460e-05 7.7646684e-05 6.9569395e-04 ... 2.0612522e+01 2.3292192e+01
 5.1668510e+01]",3022.779052734375,3.5705640160372782
23,2.9680728912353516,0.8442296981811523,0.13427656888961792,model.layers.3.self_attn.v_proj,[0.02457381 0.02959573 0.03164432 ... 0.80099446 0.80359745 0.8442297 ],251.4834442138672,-0.21827022350328001
24,1.8528757095336914,14.32558536529541,0.15465962886810303,model.layers.3.self_attn.o_proj,"[2.7925343e-11 2.7140718e-08 1.0626276e-07 ... 3.6275635e+00 4.2055416e+00
 1.4325585e+01]",1324.511474609375,2.1421325407192455
25,2.8209757804870605,84.69247436523438,0.10727190971374512,model.layers.3.mlp.gate_proj,"[1.4024749e-02 1.4931190e-02 1.5944205e-02 ... 2.4873075e+01 2.8922338e+01
 8.4692474e+01]",9614.552734375,5.438403549559389
26,3.1600570678710938,7.543932914733887,0.14317238330841064,model.layers.3.mlp.up_proj,[0.01457851 0.01545919 0.01599651 ... 5.7809644  6.807932   7.543933  ],6366.3466796875,2.7732591866793705
27,2.8514556884765625,16.070293426513672,0.1214030385017395,model.layers.3.mlp.down_proj,"[1.2892560e-02 4.2474691e-02 5.0843544e-02 ... 1.0011878e+01 1.0328278e+01
 1.6070293e+01]",6341.99267578125,3.43892344374595
28,1.708616852760315,101.9806900024414,0.14009523391723633,model.layers.4.self_attn.q_proj,"[1.0409317e-09 4.8629656e-09 1.7379154e-08 ... 2.8528549e+01 3.2185596e+01
 1.0198069e+02]",5053.1064453125,3.431787611748117
29,2.0542402267456055,57.0172004699707,0.14484095573425293,model.layers.4.self_attn.k_proj,"[6.8847113e-04 9.8559714e-04 1.5019061e-03 ... 2.1283882e+01 2.3877388e+01
 5.7017200e+01]",2923.014404296875,3.607257937123388
30,2.918844223022461,1.097165584564209,0.1345927119255066,model.layers.4.self_attn.v_proj,[0.01732646 0.01967587 0.02142012 ... 0.9455664  1.0332226  1.0971656 ],292.70587158203125,0.11754820936552379
31,1.78054940700531,10.69919204711914,0.15593838691711426,model.layers.4.self_attn.o_proj,"[1.7390192e-10 1.3687557e-08 4.3860268e-08 ... 4.2248168e+00 4.6576896e+00
 1.0699192e+01]",1385.84716796875,1.8328102824484633
32,2.7794737815856934,126.14917755126953,0.10941934585571289,model.layers.4.mlp.gate_proj,"[1.29030775e-02 1.71736162e-02 5.23479544e-02 ... 2.52522449e+01
 2.72336388e+01 1.26149178e+02]",10717.6328125,5.839353173020881
33,3.2099366188049316,8.127218246459961,0.1400364637374878,model.layers.4.mlp.up_proj,[0.01249781 0.01542086 0.03867216 ... 5.780864   7.1102495  8.127218  ],6047.05615234375,2.920855897550213
34,2.96292781829834,18.78989028930664,0.12068712711334229,model.layers.4.mlp.down_proj,"[ 0.06114729  0.07300436  0.07809185 ...  9.740977   16.841839
 18.78989   ]",6026.6240234375,3.7745455819679474
35,1.6460227966308594,89.0099868774414,0.14140605926513672,model.layers.5.self_attn.q_proj,"[1.46669805e-08 4.95986825e-08 9.01189452e-08 ... 2.53600311e+01
 2.85408421e+01 8.90099869e+01]",4995.55224609375,3.208820601752694
36,2.13787841796875,58.24798583984375,0.1449214220046997,model.layers.5.self_attn.k_proj,"[1.0476625e-02 1.1817666e-02 1.2857393e-02 ... 1.7743000e+01 2.0549667e+01
 5.8247986e+01]",2948.524658203125,3.7739559644133216
37,2.747518539428711,0.8288289904594421,0.136255145072937,model.layers.5.self_attn.v_proj,[0.01130469 0.01350814 0.01384889 ... 0.7785056  0.7958163  0.828829  ],200.85009765625,-0.22401910750636608
38,1.7418038845062256,6.86618709564209,0.14764726161956787,model.layers.5.self_attn.o_proj,"[1.5075716e-09 6.7944232e-09 5.0243901e-08 ... 3.8881409e+00 4.0064597e+00
 6.8661871e+00]",1186.202880859375,1.4573945402608737
39,2.7424376010894775,128.21511840820312,0.11216050386428833,model.layers.5.mlp.gate_proj,"[9.87182558e-03 4.22193594e-02 1.16437286e-01 ... 2.25941792e+01
 2.36090527e+01 1.28215118e+02]",10707.724609375,5.780891826482176
40,3.128528594970703,10.20662784576416,0.13841789960861206,model.layers.5.mlp.up_proj,"[8.8584926e-03 3.0377472e-02 7.7723198e-02 ... 6.4977036e+00 7.6366882e+00
 1.0206628e+01]",6117.99560546875,3.156317061335234
41,2.9017138481140137,17.849660873413086,0.11653947830200195,model.layers.5.mlp.down_proj,"[ 0.03564505  0.03811489  0.04050216 ... 10.625013   11.817426
 17.84966   ]",6080.1591796875,3.631872014760935
42,1.6961448192596436,88.49393463134766,0.1307550072669983,model.layers.6.self_attn.q_proj,"[1.0955057e-08 1.8568917e-07 2.7529700e-07 ... 2.5536221e+01 2.8303919e+01
 8.8493935e+01]",5201.9150390625,3.302247255394502
43,2.0949437618255615,65.81770324707031,0.13871705532073975,model.layers.6.self_attn.k_proj,"[1.5145117e-02 1.5785160e-02 2.1573918e-02 ... 2.1156025e+01 2.2529619e+01
 6.5817703e+01]",2939.74072265625,3.8093257448818276
44,2.882782220840454,0.9778629541397095,0.145610511302948,model.layers.6.self_attn.v_proj,[0.0082794  0.00954014 0.01025692 ... 0.8923384  0.9666812  0.97786295],238.27879333496094,-0.02802642776061707
45,1.7653800249099731,7.418434143066406,0.1525125503540039,model.layers.6.self_attn.o_proj,"[1.63447256e-09 3.69503717e-08 1.14479725e-07 ... 3.97015429e+00
 4.10305309e+00 7.41843414e+00]",1292.216552734375,1.5364318538232486
46,2.6959996223449707,133.62387084960938,0.11339074373245239,model.layers.6.mlp.gate_proj,"[7.6419855e-03 3.5688449e-02 4.9971599e-02 ... 2.5632160e+01 2.7631927e+01
 1.3362387e+02]",10823.57421875,5.731382591502814
47,3.057577133178711,10.621942520141602,0.13215118646621704,model.layers.6.mlp.up_proj,"[6.65967446e-03 2.49716211e-02 4.33299132e-02 ... 7.31391764e+00
 8.15933037e+00 1.06219425e+01]",6114.8427734375,3.1376977221320814
48,2.8387742042541504,23.723615646362305,0.11416482925415039,model.layers.6.mlp.down_proj,"[2.2004982e-02 4.2552449e-02 5.0443843e-02 ... 1.0538111e+01 1.0942775e+01
 2.3723616e+01]",6073.7568359375,3.903828006280801
49,1.6727278232574463,88.774658203125,0.13380682468414307,model.layers.7.self_attn.q_proj,"[2.6961027e-09 3.6256449e-08 2.5839739e-07 ... 3.0373667e+01 3.0532461e+01
 8.8774658e+01]",4777.724609375,3.2589572328876546
50,2.079861640930176,65.9974136352539,0.13828742504119873,model.layers.7.self_attn.k_proj,"[1.7304096e-02 2.4000239e-02 2.7531520e-02 ... 2.3641850e+01 2.7456043e+01
 6.5997414e+01]",2992.181640625,3.784364237978924
51,2.5102875232696533,1.1336586475372314,0.14644497632980347,model.layers.7.self_attn.v_proj,[0.01331976 0.01378667 0.01424311 ... 1.0275338  1.0725026  1.1336586 ],234.29034423828125,0.13676625090021105
52,1.7501709461212158,6.291110992431641,0.14639699459075928,model.layers.7.self_attn.o_proj,"[1.5896377e-15 1.7957170e-08 8.6487240e-08 ... 4.5670209e+00 4.6459188e+00
 6.2911110e+00]",1336.381103515625,1.3979093972866183
53,2.656902313232422,125.2536392211914,0.11275368928909302,model.layers.7.mlp.gate_proj,"[8.4994823e-02 9.6324041e-02 1.3197666e-01 ... 2.7636871e+01 3.2176182e+01
 1.2525364e+02]",10427.357421875,5.573624041743015
54,3.0329980850219727,11.926655769348145,0.1260995864868164,model.layers.7.mlp.up_proj,"[ 0.10272826  0.11154021  0.12336293 ...  8.767707   10.203788
 11.926656  ]",6286.5751953125,3.2650791091837728
55,2.726811408996582,33.75516128540039,0.10576683282852173,model.layers.7.mlp.down_proj,"[1.1495450e-02 3.6667895e-02 5.5952091e-02 ... 1.4507155e+01 1.9698496e+01
 3.3755161e+01]",6250.001953125,4.1674954599135
56,1.636951208114624,66.64431762695312,0.12726038694381714,model.layers.8.self_attn.q_proj,"[1.9972966e-08 7.9628478e-08 1.9814993e-07 ... 2.7201733e+01 2.9802999e+01
 6.6644318e+01]",4810.63330078125,2.985411251709961
57,1.9950766563415527,57.09538650512695,0.1303952932357788,model.layers.8.self_attn.k_proj,"[1.9333495e-02 2.4351165e-02 2.6630137e-02 ... 2.1132494e+01 2.4618523e+01
 5.7095387e+01]",2944.24609375,3.5045536840055806
58,2.641171455383301,0.9995177388191223,0.11461257934570312,model.layers.8.self_attn.v_proj,[0.00491867 0.00577618 0.0062933  ... 0.9256196  0.955495   0.99951774],258.6003112792969,-0.0005533092800678684
59,1.7061537504196167,9.018651008605957,0.14951449632644653,model.layers.8.self_attn.o_proj,"[2.2206995e-10 9.0438572e-09 9.4832011e-08 ... 4.6593966e+00 4.7204685e+00
 9.0186510e+00]",1388.4798583984375,1.6296183914893665
60,2.559293508529663,126.51785278320312,0.10921525955200195,model.layers.8.mlp.gate_proj,"[2.5911964e-02 4.7536682e-02 5.0765689e-02 ... 2.8663391e+01 3.1308420e+01
 1.2651785e+02]",10527.201171875,5.3800234879617825
61,2.9405856132507324,11.335034370422363,0.12143945693969727,model.layers.8.mlp.up_proj,"[ 0.01873771  0.10718463  0.12660544 ...  9.649496   10.033908
 11.335034  ]",6230.884765625,3.1006206375419145
62,2.717323064804077,31.24386978149414,0.10787051916122437,model.layers.8.mlp.down_proj,"[8.8449987e-03 1.7061554e-02 1.9725479e-02 ... 1.3498118e+01 1.7961594e+01
 3.1243870e+01]",6209.38232421875,4.061758919345444
63,1.64418625831604,65.70970916748047,0.12547904253005981,model.layers.9.self_attn.q_proj,"[3.4987766e-09 5.9608553e-08 1.2301601e-07 ... 2.7220636e+01 2.9387262e+01
 6.5709709e+01]",4812.9208984375,2.9885215205957554
64,1.9614601135253906,50.94059371948242,0.14424055814743042,model.layers.9.self_attn.k_proj,"[2.4194302e-02 3.9367288e-02 4.0218044e-02 ... 2.3612326e+01 2.7284985e+01
 5.0940594e+01]",2935.9443359375,3.3483379519775025
65,2.3200788497924805,1.4952812194824219,0.1208835244178772,model.layers.9.self_attn.v_proj,[0.01812362 0.02043629 0.02178127 ... 1.3635933  1.4433033  1.4952812 ],349.1257019042969,0.40537085537658374
66,1.7002763748168945,8.813591003417969,0.14279961585998535,model.layers.9.self_attn.o_proj,"[6.3240879e-10 6.4826087e-09 7.8456843e-08 ... 4.8769159e+00 4.9392056e+00
 8.8135910e+00]",1591.437744140625,1.6070211347496364
67,2.5198917388916016,145.14218139648438,0.11028742790222168,model.layers.9.mlp.gate_proj,"[2.9007245e-02 3.2707427e-02 5.0959207e-02 ... 2.7824186e+01 3.1367813e+01
 1.4514218e+02]",10791.052734375,5.447485949667746
68,2.8766961097717285,11.483759880065918,0.11932504177093506,model.layers.9.mlp.up_proj,"[ 0.02121318  0.02392104  0.04276228 ...  8.977754   10.007257
 11.48376   ]",6343.5322265625,3.049539815215015
69,2.699160575866699,33.49757385253906,0.10990828275680542,model.layers.9.mlp.down_proj,"[3.1008685e-02 3.4349270e-02 4.1954104e-02 ... 1.1841229e+01 1.4309344e+01
 3.3497574e+01]",6248.71240234375,4.116255920863276
70,1.6255435943603516,62.29296875,0.13477998971939087,model.layers.10.self_attn.q_proj,"[3.6204593e-09 1.6907503e-08 2.7111881e-07 ... 2.5965374e+01 2.7579195e+01
 6.2292969e+01]",4996.36328125,2.916938868924414
71,2.0195062160491943,49.018131256103516,0.14746928215026855,model.layers.10.self_attn.k_proj,"[1.26766386e-02 1.39958365e-02 1.70647893e-02 ... 2.02730427e+01
 2.39178066e+01 4.90181313e+01]",2998.02197265625,3.4136859647646522
72,2.4201622009277344,1.2814093828201294,0.13165432214736938,model.layers.10.self_attn.v_proj,[0.00571553 0.0063095  0.00643057 ... 1.155184   1.1825361  1.2814094 ],251.80747985839844,0.2606221843200808
73,1.7346628904342651,8.328474998474121,0.14801430702209473,model.layers.10.self_attn.o_proj,"[1.2308110e-10 2.6407026e-08 5.1343111e-08 ... 4.3170471e+00 5.4199295e+00
 8.3284750e+00]",1356.71337890625,1.596870787394937
74,2.5180275440216064,136.9444122314453,0.11340415477752686,model.layers.10.mlp.gate_proj,"[3.0525684e-02 3.2922715e-02 5.1697820e-02 ... 2.6466276e+01 3.1937498e+01
 1.3694441e+02]",10272.564453125,5.379877437597761
75,2.843628406524658,11.561102867126465,0.121498703956604,model.layers.10.mlp.up_proj,"[ 0.02552942  0.02809101  0.04704521 ... 10.239465   10.684466
 11.561103  ]",6545.5146484375,3.0227749072687575
76,2.6497766971588135,31.621868133544922,0.10880380868911743,model.layers.10.mlp.down_proj,"[8.4660603e-03 1.2111403e-02 1.7112514e-02 ... 1.2504719e+01 1.5411659e+01
 3.1621868e+01]",6430.3232421875,3.974631985229899
77,1.6416252851486206,65.33546447753906,0.13420593738555908,model.layers.11.self_attn.q_proj,"[5.5919425e-10 2.5748177e-08 8.7357151e-08 ... 2.4731323e+01 2.6533695e+01
 6.5335464e+01]",4485.4150390625,2.9797944666373946
78,2.0681309700012207,47.235076904296875,0.13125008344650269,model.layers.11.self_attn.k_proj,"[1.6910143e-02 1.7664639e-02 2.1997711e-02 ... 2.0196943e+01 2.2899513e+01
 4.7235077e+01]",2919.669189453125,3.4625985266122132
79,2.362771511077881,1.306825876235962,0.13413101434707642,model.layers.11.self_attn.v_proj,[0.01066788 0.01141224 0.01491504 ... 1.2175721  1.2511817  1.3068259 ],246.25621032714844,0.2745959303724292
80,1.6974055767059326,7.682833194732666,0.1466490626335144,model.layers.11.self_attn.o_proj,"[7.0243769e-11 8.6112122e-09 1.7107389e-08 ... 5.5045214e+00 6.4132857e+00
 7.6828332e+00]",1416.35205078125,1.5030889696759318
81,2.520437240600586,131.40354919433594,0.11192542314529419,model.layers.11.mlp.gate_proj,"[5.2049428e-02 7.4957356e-02 8.0272116e-02 ... 2.6789225e+01 3.1406725e+01
 1.3140355e+02]",10019.390625,5.339816222013436
82,2.8677754402160645,11.910195350646973,0.12029159069061279,model.layers.11.mlp.up_proj,"[ 0.05676514  0.07891623  0.08474755 ... 10.102449   10.506387
 11.910195  ]",6633.716796875,3.0854937535673264
83,2.612325668334961,43.493675231933594,0.10324984788894653,model.layers.11.mlp.down_proj,"[1.8578770e-02 2.7595069e-02 3.1739831e-02 ... 1.5812581e+01 1.8431377e+01
 4.3493675e+01]",6531.169921875,4.2801025756737
84,1.689247965812683,99.15082550048828,0.12697935104370117,model.layers.12.self_attn.q_proj,"[2.1931152e-09 1.0674019e-08 1.4633234e-07 ... 3.0730810e+01 3.1242424e+01
 9.9150826e+01]",4604.56884765625,3.3722395219836327
85,2.0422277450561523,62.041141510009766,0.12389260530471802,model.layers.12.self_attn.k_proj,"[1.6701711e-02 2.9568806e-02 3.6970943e-02 ... 2.4255379e+01 2.6579451e+01
 6.2041142e+01]",2779.322265625,3.661060384522297
86,2.547447681427002,1.3146477937698364,0.14620977640151978,model.layers.12.self_attn.v_proj,[0.02298679 0.02386036 0.02635719 ... 1.2447251  1.250157   1.3146478 ],343.71282958984375,0.30266077367581307
87,1.7152535915374756,7.504469871520996,0.15738141536712646,model.layers.12.self_attn.o_proj,"[4.8390749e-09 2.2381485e-08 6.4762780e-08 ... 4.0785036e+00 4.7039237e+00
 7.5044699e+00]",1581.175537109375,1.5013958052436878
88,2.5335540771484375,145.38197326660156,0.11125493049621582,model.layers.12.mlp.gate_proj,"[1.00192174e-01 1.12656377e-01 1.17889628e-01 ... 2.81437359e+01
 3.40932541e+01 1.45381973e+02]",9787.7421875,5.478837444217336
89,2.897246837615967,14.707426071166992,0.11627888679504395,model.layers.12.mlp.up_proj,"[ 0.13181473  0.17387895  0.17808558 ... 11.761004   14.029273
 14.707426  ]",6896.86181640625,3.382641936622501
90,2.746377468109131,36.999393463134766,0.11110579967498779,model.layers.12.mlp.down_proj,"[ 0.04973561  0.05321267  0.06901231 ... 12.942847   16.330914
 36.999393  ]",6731.3583984375,4.306854327869765
91,1.6029632091522217,71.82474517822266,0.1279839277267456,model.layers.13.self_attn.q_proj,"[1.5154379e-09 9.5023767e-09 5.5598864e-08 ... 2.9775219e+01 3.2478283e+01
 7.1824745e+01]",4707.8310546875,2.975539078567951
92,1.9052850008010864,55.81439208984375,0.12559962272644043,model.layers.13.self_attn.k_proj,"[3.3456743e-02 3.5443909e-02 3.7206359e-02 ... 2.4878460e+01 3.0233400e+01
 5.5814392e+01]",2990.70703125,3.328049333017492
93,2.7810404300689697,1.0531895160675049,0.15232038497924805,model.layers.13.self_attn.v_proj,[0.00706869 0.00767876 0.00784831 ... 0.93985003 1.0071874  1.0531895 ],293.4552001953125,0.0625915623302435
94,1.6951243877410889,8.289610862731934,0.15021198987960815,model.layers.13.self_attn.o_proj,"[7.9984880e-10 3.1925058e-08 6.3135161e-08 ... 5.5855165e+00 5.6798248e+00
 8.2896109e+00]",1507.797119140625,1.557029628542316
95,2.539031505584717,152.9788360595703,0.11109000444412231,model.layers.13.mlp.gate_proj,"[2.8859919e-02 3.6352366e-02 5.8302369e-02 ... 2.5627501e+01 3.4928082e+01
 1.5297884e+02]",9831.1318359375,5.546847831492954
96,2.8654699325561523,13.060357093811035,0.11988025903701782,model.layers.13.mlp.up_proj,"[ 0.02929078  0.04292502  0.05136352 ... 11.20883    12.082568
 13.060357  ]",6936.2919921875,3.1977356461542334
97,2.7754788398742676,24.357255935668945,0.11653143167495728,model.layers.13.mlp.down_proj,"[2.2449145e-02 4.9483415e-02 6.7060798e-02 ... 1.3466545e+01 1.6227276e+01
 2.4357256e+01]",6726.9326171875,3.8485576706463465
98,1.6262750625610352,70.9569091796875,0.12630784511566162,model.layers.14.self_attn.q_proj,"[4.1809507e-09 4.0455838e-08 7.5547831e-08 ... 2.5907669e+01 2.9406710e+01
 7.0956909e+01]",4508.369140625,3.010226504875766
99,2.002030849456787,56.159297943115234,0.10969430208206177,model.layers.14.self_attn.k_proj,"[9.2587462e-03 3.2001413e-02 3.8582865e-02 ... 2.3451319e+01 2.7822023e+01
 5.6159298e+01]",2933.81591796875,3.5023961519819253
100,2.694377899169922,0.9766682386398315,0.13546687364578247,model.layers.14.self_attn.v_proj,[0.01957514 0.02035496 0.02063754 ... 0.90414995 0.9277974  0.97666824],287.6026611328125,-0.027625282426502397
101,1.7028974294662476,5.5443196296691895,0.15702247619628906,model.layers.14.self_attn.o_proj,"[1.8116728e-10 5.8261204e-08 7.4908293e-08 ... 5.0013609e+00 5.0480180e+00
 5.5443196e+00]",1493.9083251953125,1.2666972888015258
102,2.5545787811279297,155.19610595703125,0.11309665441513062,model.layers.14.mlp.gate_proj,"[2.7314262e-02 3.2887697e-02 5.0207183e-02 ... 2.8454578e+01 3.1486864e+01
 1.5519611e+02]",10327.6640625,5.5967776550769255
103,2.9573721885681152,12.728399276733398,0.12436825037002563,model.layers.14.mlp.up_proj,"[ 0.05385646  0.05634828  0.0665361  ...  9.727443   10.537129
 12.728399  ]",6883.28515625,3.2672272818596277
104,2.847454071044922,22.285785675048828,0.12066066265106201,model.layers.14.mlp.down_proj,"[ 0.02262139  0.02380913  0.0270366  ... 15.085831   17.185093
 22.285786  ]",6697.046875,3.838447672808093
105,1.6285169124603271,101.02924346923828,0.12703830003738403,model.layers.15.self_attn.q_proj,"[1.4506870e-08 3.6079264e-08 9.6570126e-08 ... 2.7182940e+01 2.7336304e+01
 1.0102924e+02]",5512.58740234375,3.2642760039510903
106,1.9996471405029297,63.13487243652344,0.12994849681854248,model.layers.15.self_attn.k_proj,"[3.4427382e-02 3.7456628e-02 4.2925600e-02 ... 1.9392233e+01 2.2343544e+01
 6.3134872e+01]",2850.566162109375,3.5999033725101435
107,2.991204023361206,1.2915327548980713,0.16005712747573853,model.layers.15.self_attn.v_proj,[0.01846931 0.02916631 0.03011487 ... 1.0894791  1.1653482  1.2915328 ],341.1646728515625,0.33233899399100947
108,1.762340784072876,9.500627517700195,0.15431463718414307,model.layers.15.self_attn.o_proj,"[5.1920595e-12 2.4846381e-08 8.0007531e-08 ... 3.8288698e+00 3.9030623e+00
 9.5006275e+00]",1604.96435546875,1.7231327399324905
109,2.5643386840820312,181.4508514404297,0.11440533399581909,model.layers.15.mlp.gate_proj,"[3.7495811e-02 4.2777184e-02 5.1392157e-02 ... 2.8959877e+01 3.2160423e+01
 1.8145085e+02]",10856.80078125,5.79222310845391
110,2.971615791320801,12.594860076904297,0.1279277205467224,model.layers.15.mlp.up_proj,"[ 0.03902584  0.04124545  0.05830964 ...  8.877644    9.472398
 12.59486   ]",6772.7626953125,3.2693519235975628
111,2.9302473068237305,21.286605834960938,0.1341402530670166,model.layers.15.mlp.down_proj,"[ 0.04013707  0.0415251   0.0472937  ... 12.698365   13.474655
 21.286606  ]",6628.06396484375,3.891680255640222
112,1.6761826276779175,97.09814453125,0.12950128316879272,model.layers.16.self_attn.q_proj,"[2.7484509e-11 4.8603410e-09 7.1956407e-08 ... 2.2568703e+01 2.3103176e+01
 9.7098145e+01]",5133.6728515625,3.330928440012209
113,2.0076074600219727,69.3473129272461,0.129602313041687,model.layers.16.self_attn.k_proj,"[2.1519477e-02 4.3765172e-02 4.8553038e-02 ... 1.9544722e+01 2.4655285e+01
 6.9347313e+01]",2892.42236328125,3.6960648347148584
114,3.0687551498413086,1.0441097021102905,0.1509793996810913,model.layers.16.self_attn.v_proj,[0.01029908 0.01089913 0.0115773  ... 0.87605155 0.90378875 1.0441097 ],299.6290283203125,0.05752728710919565
115,1.7803521156311035,9.370882034301758,0.1583574414253235,model.layers.16.self_attn.o_proj,"[3.9301652e-11 2.0675875e-08 8.6001755e-08 ... 3.9583519e+00 3.9881041e+00
 9.3708820e+00]",1529.974365234375,1.7301114170843543
116,2.610414505004883,179.0618133544922,0.1194639801979065,model.layers.16.mlp.gate_proj,"[3.5609767e-02 4.2525876e-02 5.7701092e-02 ... 2.3885925e+01 2.7673874e+01
 1.7906181e+02]",11370.111328125,5.881271654291257
117,2.9811153411865234,13.956417083740234,0.13360995054244995,model.layers.16.mlp.up_proj,"[ 0.0265515   0.03535831  0.04884734 ...  8.399719    8.701636
 13.956417  ]",6587.39306640625,3.4127031539579247
118,2.9124045372009277,16.798240661621094,0.13455486297607422,model.layers.16.mlp.down_proj,"[ 0.04902633  0.06990142  0.09701326 ...  9.022519   10.825502
 16.79824   ]",6452.6640625,3.5684638472735495
119,1.6899656057357788,108.91988372802734,0.13215988874435425,model.layers.17.self_attn.q_proj,"[1.5631919e-08 6.2308231e-08 3.1206915e-07 ... 2.4706572e+01 2.6818094e+01
 1.0891988e+02]",5230.46875,3.4426410509072
