,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0429115295410156,58.89426803588867,0.1168677806854248,model.layers.17.self_attn.k_proj,"[3.4219939e-02 3.5401724e-02 4.4473775e-02 ... 2.1002148e+01 2.3584936e+01
 5.8894268e+01]",2925.46484375,3.616102598149003
121,3.1496212482452393,1.2969502210617065,0.12001597881317139,model.layers.17.self_attn.v_proj,[0.04016712 0.04084502 0.05007354 ... 1.137053   1.1629826  1.2969502 ],362.4218444824219,0.3556656487738196
122,1.7867693901062012,11.94637393951416,0.15006256103515625,model.layers.17.self_attn.o_proj,"[7.0024972e-11 2.0495197e-08 7.6259887e-08 ... 3.8098359e+00 3.8351247e+00
 1.1946374e+01]",1642.9788818359375,1.9247724977877352
123,2.665377140045166,171.4626922607422,0.12201905250549316,model.layers.17.mlp.gate_proj,"[3.2315124e-02 3.5571974e-02 5.4830015e-02 ... 2.3819050e+01 2.6349499e+01
 1.7146269e+02]",11602.6171875,5.9549046817568545
124,3.0134944915771484,13.758347511291504,0.13527697324752808,model.layers.17.mlp.up_proj,"[ 0.0235266   0.0290973   0.04459474 ...  8.176273    8.752289
 13.7583475 ]",6534.328125,3.4310631972705057
125,2.9887003898620605,17.750347137451172,0.13860321044921875,model.layers.17.mlp.down_proj,"[ 0.06736184  0.07439478  0.08026442 ...  8.078857   10.404203
 17.750347  ]",6431.9111328125,3.733505002071259
126,1.7463479042053223,97.64804077148438,0.13976424932479858,model.layers.18.self_attn.q_proj,"[8.9529016e-11 1.3870843e-08 1.9623546e-07 ... 2.0256132e+01 2.0810541e+01
 9.7648041e+01]",5054.5166015625,3.474644742579907
127,2.0637402534484863,62.16504669189453,0.1311458945274353,model.layers.18.self_attn.k_proj,"[2.9401865e-02 4.0146202e-02 4.8891734e-02 ... 1.9065088e+01 2.1968494e+01
 6.2165047e+01]",3073.32275390625,3.7014136218147016
128,2.795804977416992,1.1024843454360962,0.14086902141571045,model.layers.18.self_attn.v_proj,[0.01046372 0.0105516  0.01126944 ... 1.0422611  1.0578475  1.1024843 ],294.4186706542969,0.1184650548459838
129,1.8503382205963135,11.197622299194336,0.1567521095275879,model.layers.18.self_attn.o_proj,"[1.1073442e-09 1.9673632e-08 4.2713111e-08 ... 4.9399886e+00 5.0285382e+00
 1.1197622e+01]",1556.9112548828125,1.9412375927077354
130,2.728435516357422,157.93362426757812,0.12548846006393433,model.layers.18.mlp.gate_proj,"[2.3679426e-02 3.3728346e-02 4.1529261e-02 ... 2.1632120e+01 2.2738028e+01
 1.5793362e+02]",11653.3037109375,5.998396185073427
131,3.0003063678741455,13.119498252868652,0.1383599042892456,model.layers.18.mlp.up_proj,"[ 0.01694662  0.02298315  0.02571063 ...  6.9692607   7.513775
 13.119498  ]",6464.7314453125,3.354094172020699
132,2.94191312789917,17.937294006347656,0.139337420463562,model.layers.18.mlp.down_proj,"[ 0.05390058  0.06428226  0.08356007 ...  9.252478    9.893803
 17.937294  ]",6390.232421875,3.68844396163575
133,1.781368613243103,98.02542114257812,0.1427273154258728,model.layers.19.self_attn.q_proj,"[1.0449350e-08 4.1719566e-08 5.7736919e-08 ... 1.9644569e+01 2.1224157e+01
 9.8025421e+01]",5072.70263671875,3.5473082884749205
134,2.2203760147094727,54.78067398071289,0.13999921083450317,model.layers.19.self_attn.k_proj,"[3.4731172e-02 4.3784872e-02 5.5721093e-02 ... 1.7717062e+01 1.8776443e+01
 5.4780674e+01]",2837.71533203125,3.8604065135020083
135,2.8708901405334473,1.3079386949539185,0.1323421597480774,model.layers.19.self_attn.v_proj,[0.01603635 0.01614026 0.01654912 ... 1.0990087  1.160429   1.3079387 ],330.340087890625,0.33470958396083444
136,1.8479177951812744,11.302595138549805,0.15482831001281738,model.layers.19.self_attn.o_proj,"[4.5239501e-10 3.5720706e-08 1.5875615e-07 ... 3.9634893e+00 5.7482204e+00
 1.1302595e+01]",1596.510009765625,1.9461866843440692
137,2.755275249481201,137.76673889160156,0.12633287906646729,model.layers.19.mlp.gate_proj,"[2.7270060e-02 3.6428023e-02 4.3745987e-02 ... 1.8353987e+01 2.1994061e+01
 1.3776674e+02]",11795.57421875,5.893931560440517
138,2.9954628944396973,11.971736907958984,0.13926559686660767,model.layers.19.mlp.up_proj,"[ 0.0184615   0.02436288  0.02895294 ...  6.6631937   6.929614
 11.971737  ]",6413.2939453125,3.229579779662771
139,2.9535858631134033,13.547674179077148,0.13905751705169678,model.layers.19.mlp.down_proj,"[ 0.04107896  0.04865668  0.05436578 ...  8.765458    9.794576
 13.547674  ]",6361.86328125,3.3430597048750257
140,1.7706778049468994,89.42440032958984,0.14152902364730835,model.layers.20.self_attn.q_proj,"[1.04906785e-08 2.39744349e-08 1.40981825e-07 ... 1.76048203e+01
 1.81869698e+01 8.94244003e+01]",4957.876953125,3.455399891157875
141,2.164278984069824,56.94780731201172,0.13545668125152588,model.layers.20.self_attn.k_proj,"[3.5603728e-02 4.6772242e-02 5.7817843e-02 ... 1.9762257e+01 2.1945873e+01
 5.6947807e+01]",2760.26220703125,3.7993419930385293
142,2.992230176925659,1.3354817628860474,0.13077878952026367,model.layers.20.self_attn.v_proj,[0.02708887 0.02798505 0.03039789 ... 1.1288409  1.1971803  1.3354818 ],363.91748046875,0.3759377005026462
143,1.8563315868377686,14.060996055603027,0.1578637957572937,model.layers.20.self_attn.o_proj,"[8.2343288e-09 2.4110788e-08 3.5348926e-08 ... 3.4136882e+00 4.9599314e+00
 1.4060996e+01]",1563.2574462890625,2.131098523403369
144,2.783559799194336,134.76429748535156,0.12854015827178955,model.layers.20.mlp.gate_proj,"[3.1832732e-02 3.7401047e-02 4.5670107e-02 ... 1.9192799e+01 2.3066303e+01
 1.3476430e+02]",11792.6357421875,5.927798946577597
145,2.9988455772399902,12.597193717956543,0.13983702659606934,model.layers.20.mlp.up_proj,"[ 0.02103471  0.02583301  0.02934732 ...  6.67822     7.256111
 12.597194  ]",6456.60693359375,3.2995512426677394
146,2.9690346717834473,13.239477157592773,0.13810545206069946,model.layers.20.mlp.down_proj,"[ 0.0387951   0.04695459  0.05456339 ...  9.899951   11.315418
 13.239477  ]",6408.4951171875,3.3308734053274636
147,1.796526551246643,98.87198638916016,0.14007288217544556,model.layers.21.self_attn.q_proj,"[4.0278628e-08 7.3166703e-08 5.7197707e-07 ... 1.9330559e+01 1.9908665e+01
 9.8871986e+01]",4840.7705078125,3.5842020822728693
148,2.2164084911346436,54.98904800415039,0.11874270439147949,model.layers.21.self_attn.k_proj,"[2.2649057e-02 3.8601417e-02 4.5384344e-02 ... 2.3122454e+01 3.1415417e+01
 5.4989048e+01]",2797.817138671875,3.8571629489043455
149,3.055201530456543,1.3375520706176758,0.1276226043701172,model.layers.21.self_attn.v_proj,[0.04280526 0.04641951 0.04677711 ... 1.2180732  1.2522609  1.3375521 ],388.1060791015625,0.38590463788600043
150,1.8835272789001465,8.038253784179688,0.1611921787261963,model.layers.21.self_attn.o_proj,"[1.5024079e-09 2.7301505e-08 3.5402894e-07 ... 3.5453379e+00 3.6119192e+00
 8.0382538e+00]",1640.492431640625,1.7048967794591132
151,2.7997171878814697,124.73458099365234,0.12805980443954468,model.layers.21.mlp.gate_proj,"[3.2450121e-02 4.3437634e-02 5.3120412e-02 ... 1.8186121e+01 2.5787426e+01
 1.2473458e+02]",11986.625,5.868170472528737
152,3.0004329681396484,13.341513633728027,0.1415163278579712,model.layers.21.mlp.up_proj,"[ 0.02179032  0.02771844  0.03075046 ...  6.90622     7.755981
 13.341514  ]",6495.11279296875,3.3761024910241817
153,3.0144121646881104,12.554521560668945,0.14173167943954468,model.layers.21.mlp.down_proj,"[ 0.05052882  0.05114152  0.05770053 ...  8.97112     9.300555
 12.554522  ]",6445.72998046875,3.3122365895685033
154,1.7875608205795288,82.8017807006836,0.14469408988952637,model.layers.22.self_attn.q_proj,"[9.6300326e-08 2.0891645e-07 3.8649117e-07 ... 1.5528224e+01 1.7399290e+01
 8.2801781e+01]",4592.982421875,3.428612578282172
155,2.1793060302734375,49.137367248535156,0.14659762382507324,model.layers.22.self_attn.k_proj,"[3.9288186e-02 4.5951951e-02 5.2192017e-02 ... 1.9904137e+01 2.7059639e+01
 4.9137367e+01]",2684.05322265625,3.686104117436721
156,2.88126802444458,1.429271936416626,0.12632519006729126,model.layers.22.self_attn.v_proj,[0.0376962  0.04604689 0.04842858 ... 1.3512436  1.3967721  1.4292719 ],430.1927795410156,0.4469275048882895
157,1.8892228603363037,10.866394996643066,0.1636020541191101,model.layers.22.self_attn.o_proj,"[2.7930930e-10 2.3187621e-08 9.4181217e-08 ... 3.0602698e+00 3.4164128e+00
 1.0866395e+01]",1699.4822998046875,1.9573963886564054
158,2.8023085594177246,123.65091705322266,0.13001352548599243,model.layers.22.mlp.gate_proj,"[3.0798463e-02 3.8109317e-02 5.1823270e-02 ... 1.8860041e+01 2.2938047e+01
 1.2365092e+02]",11985.033203125,5.862982518471376
159,2.968059539794922,12.533238410949707,0.1417921781539917,model.layers.22.mlp.up_proj,"[ 0.02075512  0.02477443  0.03300035 ...  6.2240705   7.7167616
 12.533238  ]",6535.89794921875,3.259117255906757
160,3.0090975761413574,9.813838958740234,0.1438770890235901,model.layers.22.mlp.down_proj,[0.03526499 0.04094503 0.04322822 ... 7.461329   8.192038   9.813839  ],6488.93115234375,2.9845401114614947
161,1.8298635482788086,89.91473388671875,0.14971691370010376,model.layers.23.self_attn.q_proj,"[8.2504822e-11 4.1689223e-08 2.1724709e-07 ... 1.6235687e+01 1.6787355e+01
 8.9914734e+01]",4632.54833984375,3.575243876204792
162,2.2906603813171387,49.99934005737305,0.1430923342704773,model.layers.23.self_attn.k_proj,"[3.3702437e-02 3.9288446e-02 4.6699360e-02 ... 1.6693577e+01 3.0235603e+01
 4.9999340e+01]",2665.26171875,3.8917501473942306
163,2.927374839782715,2.0917258262634277,0.12696069478988647,model.layers.23.self_attn.v_proj,[0.05342946 0.05647477 0.05822377 ... 1.5070404  1.5440404  2.0917258 ],477.1897888183594,0.9382375664024325
164,1.9398162364959717,8.743673324584961,0.16390806436538696,model.layers.23.self_attn.o_proj,"[3.1796695e-08 5.2837635e-08 1.2354630e-07 ... 3.0109229e+00 3.6632183e+00
 8.7436733e+00]",1764.8443603515625,1.8267131624554716
165,2.8174781799316406,112.87704467773438,0.1329282522201538,model.layers.23.mlp.gate_proj,"[3.25997323e-02 4.08696048e-02 5.10470681e-02 ... 1.59026546e+01
 2.24723892e+01 1.12877045e+02]",12023.6611328125,5.783171575350706
166,2.9581613540649414,11.242295265197754,0.1434670090675354,model.layers.23.mlp.up_proj,"[ 0.02355554  0.0282564   0.0337566  ...  6.439691    7.621184
 11.242295  ]",6587.650390625,3.108598612223896
167,2.9421310424804688,10.342665672302246,0.13968193531036377,model.layers.23.mlp.down_proj,"[ 0.03456028  0.03955469  0.04226235 ...  7.4183044   7.648368
 10.342666  ]",6543.4833984375,2.985181734648112
168,1.7977246046066284,78.22598266601562,0.14794832468032837,model.layers.24.self_attn.q_proj,"[5.6706838e-08 1.5553006e-07 2.6182920e-07 ... 1.6394661e+01 1.8628572e+01
 7.8225983e+01]",4481.06591796875,3.403723727134069
169,2.185234308242798,45.89112854003906,0.15558868646621704,model.layers.24.self_attn.k_proj,"[2.8793072e-02 3.1006990e-02 4.0212121e-02 ... 1.5269223e+01 3.5609585e+01
 4.5891129e+01]",2413.079345703125,3.6312666489597993
170,2.6908273696899414,1.8714710474014282,0.15239161252975464,model.layers.24.self_attn.v_proj,[0.03400868 0.03584693 0.03735318 ... 1.7952912  1.8138454  1.871471  ],574.7100830078125,0.7323977693505254
171,1.9320300817489624,6.626081943511963,0.1640874147415161,model.layers.24.self_attn.o_proj,"[2.7033423e-08 5.1702376e-08 3.4174664e-07 ... 3.9595041e+00 4.4279742e+00
 6.6260819e+00]",1931.298583984375,1.5866928471115949
172,2.837059736251831,96.38459777832031,0.13506704568862915,model.layers.24.mlp.gate_proj,"[3.8903210e-02 5.0862435e-02 5.7741962e-02 ... 1.6468433e+01 2.2837933e+01
 9.6384598e+01]",12124.876953125,5.62874819003297
173,2.9515833854675293,9.545618057250977,0.14348286390304565,model.layers.24.mlp.up_proj,[0.02492555 0.03259184 0.03950221 ... 7.089242   8.3908415  9.545618  ],6645.8046875,2.8919733645237473
174,2.873715400695801,14.2794771194458,0.1315234899520874,model.layers.24.mlp.down_proj,"[ 0.03379771  0.04244248  0.04480202 ...  8.710209   10.534297
 14.279477  ]",6607.572265625,3.318314533959336
175,1.8178622722625732,85.77394104003906,0.1504049301147461,model.layers.25.self_attn.q_proj,"[3.0183262e-08 7.7331208e-08 2.0288348e-07 ... 1.6594807e+01 1.8694212e+01
 8.5773941e+01]",4339.60400390625,3.514573776887276
176,2.3594017028808594,44.52024841308594,0.14934265613555908,model.layers.25.self_attn.k_proj,"[1.2414620e-02 1.5303323e-02 2.0426923e-02 ... 1.4231137e+01 3.3457668e+01
 4.4520248e+01]",2387.1689453125,3.889609559038896
177,2.875826835632324,2.2885756492614746,0.1149035096168518,model.layers.25.self_attn.v_proj,[0.03216828 0.04190642 0.04344868 ... 1.9365354  1.9537032  2.2885756 ],582.2901611328125,1.0340474603326983
178,1.9565708637237549,7.431257247924805,0.16394799947738647,model.layers.25.self_attn.o_proj,"[1.4126059e-09 2.7966632e-08 4.3330849e-07 ... 5.4953671e+00 5.5848942e+00
 7.4312572e+00]",1950.0992431640625,1.7042951079481865
179,2.842189073562622,90.18478393554688,0.1360517144203186,model.layers.25.mlp.gate_proj,"[4.7655359e-02 5.7505809e-02 6.8171009e-02 ... 1.7710636e+01 2.5541561e+01
 9.0184784e+01]",12297.640625,5.5568584148953315
180,2.960512161254883,10.288949012756348,0.1436009407043457,model.layers.25.mlp.up_proj,"[ 0.03150007  0.03778517  0.04477973 ...  5.973637    7.783666
 10.288949  ]",6761.162109375,2.997136701806193
181,2.8040316104888916,17.290613174438477,0.122921884059906,model.layers.25.mlp.down_proj,"[ 0.04022161  0.04190819  0.04567271 ... 12.073757   15.253514
 17.290613  ]",6721.59423828125,3.470859475000242
182,1.8105082511901855,80.44853210449219,0.14293146133422852,model.layers.26.self_attn.q_proj,"[9.8910113e-10 2.4890983e-08 1.1845998e-07 ... 1.7760471e+01 1.9064140e+01
 8.0448532e+01]",4402.1923828125,3.449956286655973
183,2.122641086578369,51.97306442260742,0.14312982559204102,model.layers.26.self_attn.k_proj,"[2.4949567e-02 2.8045036e-02 2.9426353e-02 ... 2.1603428e+01 3.4309971e+01
 5.1973064e+01]",2548.8388671875,3.641981566701693
184,3.2979400157928467,2.1759982109069824,0.12440788745880127,model.layers.26.self_attn.v_proj,[0.06739269 0.07807546 0.08176246 ... 1.9674137  2.0453918  2.1759982 ],642.9970703125,1.1135775907939285
185,1.8925929069519043,10.725781440734863,0.16380608081817627,model.layers.26.self_attn.o_proj,"[7.0179501e-10 8.3683119e-08 3.4713503e-07 ... 4.0187263e+00 4.2323365e+00
 1.0725781e+01]",2030.2530517578125,1.9501825088249907
186,2.850466728210449,107.2538833618164,0.13540750741958618,model.layers.26.mlp.gate_proj,"[5.2818950e-02 6.7341149e-02 7.5514667e-02 ... 2.2811815e+01 2.9042046e+01
 1.0725388e+02]",12469.72265625,5.787624774353078
187,2.9780337810516357,13.571327209472656,0.14422225952148438,model.layers.26.mlp.up_proj,"[ 0.03358806  0.04420017  0.04949684 ...  6.040464    7.1452303
 13.571327  ]",6871.76708984375,3.3729875349408287
188,2.7815074920654297,13.722103118896484,0.12049698829650879,model.layers.26.mlp.down_proj,"[ 0.02384655  0.03002504  0.03304937 ... 12.149464   13.104004
 13.722103  ]",6835.03857421875,3.1637441392672105
189,1.7917836904525757,95.54625701904297,0.1534934639930725,model.layers.27.self_attn.q_proj,"[1.0782654e-12 9.0904337e-08 1.2122545e-07 ... 1.5759938e+01 1.7760092e+01
 9.5546257e+01]",4257.82958984375,3.5481145726334384
190,2.2109975814819336,53.61880111694336,0.15373945236206055,model.layers.27.self_attn.k_proj,"[2.28375085e-02 2.63351835e-02 2.79260240e-02 ... 1.58471575e+01
 2.78776970e+01 5.36188011e+01]",2490.9248046875,3.823515923948362
191,2.6506564617156982,2.9312000274658203,0.11509788036346436,model.layers.27.self_attn.v_proj,[0.07017478 0.07261765 0.0736689  ... 2.7393544  2.7494953  2.9312    ],742.7286376953125,1.2379770560128827
192,1.8794927597045898,18.34382438659668,0.16138911247253418,model.layers.27.self_attn.o_proj,"[5.1368394e-09 2.2153952e-08 1.0325604e-07 ... 5.4286785e+00 7.1261544e+00
 1.8343824e+01]",2140.531494140625,2.374720089035648
193,2.846961498260498,143.81141662597656,0.1351122260093689,model.layers.27.mlp.gate_proj,"[6.5980144e-02 7.4590556e-02 8.7191254e-02 ... 2.9280281e+01 3.6580334e+01
 1.4381142e+02]",12675.4443359375,6.143154629523507
194,2.9911141395568848,18.702686309814453,0.14317190647125244,model.layers.27.mlp.up_proj,"[ 0.04038146  0.04797639  0.05670008 ...  7.347644    7.570656
 18.702686  ]",7049.3271484375,3.8044100078437917
195,2.7537949085235596,13.366164207458496,0.11628854274749756,model.layers.27.mlp.down_proj,"[ 0.04111988  0.05058695  0.05414788 ... 11.68912    12.065071
 13.366164  ]",6989.1298828125,3.1007917714951154
196,1.8254621028900146,109.22035217285156,0.15046465396881104,model.layers.28.self_attn.q_proj,"[2.9273578e-10 9.3707989e-08 2.0255963e-07 ... 1.5855486e+01 1.9751104e+01
 1.0922035e+02]",4260.654296875,3.720845925878705
197,2.260098457336426,56.92976760864258,0.13212400674819946,model.layers.28.self_attn.k_proj,"[1.5433867e-02 2.0010661e-02 2.5255667e-02 ... 1.6231699e+01 1.7238335e+01
 5.6929768e+01]",2259.021484375,3.9672398948898784
198,3.6162021160125732,3.0233144760131836,0.1535380482673645,model.layers.28.self_attn.v_proj,[0.09993555 0.10714075 0.11065166 ... 1.97279    2.3132086  3.0233145 ],800.36279296875,1.7375248112355133
199,1.8262608051300049,22.023391723632812,0.15542900562286377,model.layers.28.self_attn.o_proj,"[5.7374434e-09 2.4477410e-07 4.9899336e-07 ... 5.5151634e+00 8.6394720e+00
 2.2023392e+01]",2255.998291015625,2.452456786732965
200,2.8365235328674316,148.13064575195312,0.13128399848937988,model.layers.28.mlp.gate_proj,"[6.1228432e-02 7.7943034e-02 8.8316694e-02 ... 3.2696724e+01 4.5448978e+01
 1.4813065e+02]",12527.470703125,6.1570853859538675
201,2.976126194000244,26.80571937561035,0.14115065336227417,model.layers.28.mlp.up_proj,"[ 0.0418382   0.05450217  0.06070258 ...  9.049378    9.603306
 26.80572   ]",7347.10546875,4.250585174711273
202,2.796823740005493,13.0973539352417,0.12190145254135132,model.layers.28.mlp.down_proj,"[ 0.03862759  0.04655921  0.04961916 ... 12.831935   13.007464
 13.097354  ]",7231.1181640625,3.1245655131608276
203,1.8592228889465332,79.83026123046875,0.15214776992797852,model.layers.29.self_attn.q_proj,"[2.0470793e-08 4.1212747e-08 1.0099294e-07 ... 1.8680843e+01 2.0646208e+01
 7.9830261e+01]",4211.89111328125,3.536553448362584
204,2.351546049118042,57.57966613769531,0.1330733299255371,model.layers.29.self_attn.k_proj,"[2.2686627e-02 3.0633569e-02 3.4188893e-02 ... 1.7355324e+01 1.9451897e+01
 5.7579666e+01]",2477.56689453125,4.1393539471805445
205,3.1995182037353516,3.4559226036071777,0.14533817768096924,model.layers.29.self_attn.v_proj,[0.03808399 0.06562325 0.1218631  ... 2.5068386  2.9581995  3.4559226 ],870.978271484375,1.7231453467188864
206,1.8693031072616577,15.581805229187012,0.15454119443893433,model.layers.29.self_attn.o_proj,"[3.9201262e-10 6.7766859e-09 2.6676472e-07 ... 6.3653054e+00 1.0609338e+01
 1.5581805e+01]",2412.7900390625,2.229364105880959
207,2.7799930572509766,164.5157928466797,0.1269475221633911,model.layers.29.mlp.gate_proj,"[7.6913089e-02 1.0374625e-01 1.1077463e-01 ... 3.5447193e+01 5.9918144e+01
 1.6451579e+02]",12459.09375,6.161041726943779
208,2.9261679649353027,40.05704879760742,0.1363484263420105,model.layers.29.mlp.up_proj,"[ 0.06111955  0.07812729  0.08174434 ... 10.90625    13.969748
 40.05705   ]",7761.0546875,4.689707800095946
209,2.929802179336548,8.481343269348145,0.13847076892852783,model.layers.29.mlp.down_proj,[0.04268821 0.04871747 0.05251476 ... 6.5836644  7.43852    8.481343  ],7496.46875,2.7202177285429814
210,1.695204257965088,116.49657440185547,0.13224530220031738,model.layers.30.self_attn.q_proj,"[7.46644879e-09 5.90766085e-08 1.02154630e-07 ... 2.47452965e+01
 2.71054478e+01 1.16496574e+02]",3828.0927734375,3.5028228587461565
211,1.9016350507736206,53.81511306762695,0.11306202411651611,model.layers.30.self_attn.k_proj,"[1.6160253e-02 2.1172397e-02 2.2069972e-02 ... 1.7863750e+01 2.0373922e+01
 5.3815113e+01]",1904.7109375,3.291548204800462
212,3.0048305988311768,5.493404388427734,0.1011468768119812,model.layers.30.self_attn.v_proj,[0.07835393 0.0798193  0.08081736 ... 5.104136   5.1864424  5.4934044 ],1253.926513671875,2.2230985881584875
213,1.7616398334503174,18.301719665527344,0.1558837890625,model.layers.30.self_attn.o_proj,"[4.3881567e-08 1.1097562e-07 2.2566604e-07 ... 7.7053699e+00 8.2734356e+00
 1.8301720e+01]",2762.629638671875,2.224056018352473
214,2.7474865913391113,211.33738708496094,0.12357944250106812,model.layers.30.mlp.gate_proj,"[1.0440058e-01 1.3569613e-01 1.5224901e-01 ... 4.8039413e+01 8.7987373e+01
 2.1133739e+02]",13357.380859375,6.3878413018229825
215,2.829101085662842,93.10716247558594,0.12888354063034058,model.layers.30.mlp.up_proj,"[9.1786064e-02 1.0540729e-01 1.1822302e-01 ... 1.8776722e+01 2.9655256e+01
 9.3107162e+01]",8158.8515625,5.570452201349126
216,2.956352710723877,10.400733947753906,0.1393892765045166,model.layers.30.mlp.down_proj,"[ 0.16930239  0.1831522   0.19316418 ...  8.402357    9.105744
 10.400734  ]",7605.15771484375,3.0067998755497234
217,1.7689605951309204,150.68861389160156,0.13620078563690186,model.layers.31.self_attn.q_proj,"[1.8410773e-08 6.4303826e-08 1.7725242e-07 ... 3.1715691e+01 3.8038544e+01
 1.5068861e+02]",4620.15234375,3.8529384679220504
218,2.110034465789795,70.04048919677734,0.1120874285697937,model.layers.31.self_attn.k_proj,"[1.6148234e-02 2.0236721e-02 2.3865372e-02 ... 2.1453449e+01 2.2346132e+01
 7.0040489e+01]",2258.57861328125,3.8937503516895995
219,2.749724864959717,5.535975933074951,0.1534252166748047,model.layers.31.self_attn.v_proj,[0.04877169 0.05537252 0.0633314  ... 3.2461946  3.8870118  5.535976  ],993.8140869140625,2.0435795531264622
220,1.793177604675293,10.652935981750488,0.15077412128448486,model.layers.31.self_attn.o_proj,"[1.9161572e-09 6.3399637e-09 1.6338389e-07 ... 7.6115932e+00 8.3833742e+00
 1.0652936e+01]",2692.389892578125,1.8424349690216795
221,2.7156882286071777,512.3276977539062,0.11233818531036377,model.layers.31.mlp.gate_proj,"[3.28042597e-01 4.57033545e-01 4.67173547e-01 ... 1.04554474e+02
 2.09903717e+02 5.12327698e+02]",17352.83984375,7.358287161955634
222,2.6324710845947266,303.6945495605469,0.10819822549819946,model.layers.31.mlp.up_proj,"[2.3459220e-01 3.0271864e-01 3.2095432e-01 ... 6.2933117e+01 9.4921066e+01
 3.0369455e+02]",10986.583984375,6.534943615661297
223,2.8236472606658936,13.912026405334473,0.13382232189178467,model.layers.31.mlp.down_proj,"[ 0.28698817  0.29114625  0.29670864 ... 11.398238   11.636025
 13.912026  ]",8099.65380859375,3.2285311519019237
224,4.865668296813965,8121.6357421875,0.09480834007263184,lm_head,"[1.4970316e+00 2.8539188e+00 2.9287694e+00 ... 2.0556281e+02 2.8531833e+02
 8.1216357e+03]",97833.90625,19.0230284655687
