,alpha,spectral_norm,D,longname,eigs,norm,alphahat
27,2.851059675216675,16.069398880004883,0.12143677473068237,model.layers.3.mlp.down_proj,"[1.2897043e-02 4.2493563e-02 5.0835010e-02 ... 1.0012968e+01 1.0329952e+01
 1.6069399e+01]",6342.1376953125,3.4383769165252844
28,1.7086951732635498,101.99303436279297,0.14007914066314697,model.layers.4.self_attn.q_proj,"[9.90422744e-10 5.28033395e-09 1.54545994e-08 ... 2.85249062e+01
 3.21881447e+01 1.01993034e+02]",5053.07568359375,3.4320347399287985
29,2.0542030334472656,57.02173614501953,0.14484065771102905,model.layers.4.self_attn.k_proj,"[6.8845728e-04 9.8557305e-04 1.5022667e-03 ... 2.1283205e+01 2.3874434e+01
 5.7021736e+01]",2923.010986328125,3.6072635908384676
30,2.9186811447143555,1.0971755981445312,0.13467931747436523,model.layers.4.self_attn.v_proj,[0.01733136 0.01968768 0.02142977 ... 0.94573045 1.0333718  1.0971756 ],292.70458984375,0.11755321059061719
31,1.7804228067398071,10.700209617614746,0.15595483779907227,model.layers.4.self_attn.o_proj,"[1.7164326e-10 1.9952125e-08 4.2499902e-08 ... 4.2249079e+00 4.6576605e+00
 1.0700210e+01]",1385.860595703125,1.8327535023964434
32,2.779514789581299,126.22476959228516,0.10945016145706177,model.layers.4.mlp.gate_proj,"[1.2897345e-02 1.7180029e-02 5.2361801e-02 ... 2.5245249e+01 2.7229742e+01
 1.2622477e+02]",10717.462890625,5.8401624535516135
33,3.208538055419922,8.126941680908203,0.14016634225845337,model.layers.4.mlp.up_proj,[0.01250404 0.01542233 0.03868164 ... 5.782416   7.109746   8.126942  ],6047.2314453125,2.9195358668039555
34,2.9632434844970703,18.791725158691406,0.12067264318466187,model.layers.4.mlp.down_proj,"[ 0.06125802  0.07303949  0.07813296 ...  9.741049   16.841658
 18.791725  ]",6027.0234375,3.7750733809293493
35,1.6461989879608154,89.04259490966797,0.14121419191360474,model.layers.5.self_attn.q_proj,"[1.5647350e-08 6.0441728e-08 1.0226375e-07 ... 2.5359718e+01 2.8530693e+01
 8.9042595e+01]",4995.7373046875,3.209425938244534
36,2.137876033782959,58.25307083129883,0.14494073390960693,model.layers.5.self_attn.k_proj,"[1.0475993e-02 1.1817067e-02 1.2854382e-02 ... 1.7743244e+01 2.0549623e+01
 5.8253071e+01]",2948.515625,3.7740328064338438
37,2.747802495956421,0.8289926648139954,0.13647162914276123,model.layers.5.self_attn.v_proj,[0.01129763 0.01350392 0.01385085 ... 0.7785255  0.7958617  0.82899266],200.85328674316406,-0.22380662337340976
38,1.7415783405303955,6.867146968841553,0.14759451150894165,model.layers.5.self_attn.o_proj,"[6.0078109e-10 4.5899955e-09 4.5147697e-08 ... 3.8883722e+00 4.0067711e+00
 6.8671470e+00]",1186.234619140625,1.4573115533531
39,2.7430310249328613,128.13250732421875,0.11203581094741821,model.layers.5.mlp.gate_proj,"[9.87584610e-03 4.22206745e-02 1.16449066e-01 ... 2.25850239e+01
 2.36118793e+01 1.28132507e+02]",10707.8125,5.781374917357629
40,3.1293911933898926,10.205806732177734,0.13835668563842773,model.layers.5.mlp.up_proj,"[8.8587338e-03 3.0394688e-02 7.7713013e-02 ... 6.4966960e+00 7.6359453e+00
 1.0205807e+01]",6117.87109375,3.1570779807072067
41,2.901827335357666,17.85014533996582,0.11657649278640747,model.layers.5.mlp.down_proj,"[ 0.03563062  0.0381217   0.04050451 ... 10.623111   11.813207
 17.850145  ]",6080.05078125,3.6320482633410016
42,1.696142554283142,88.46745300292969,0.13059008121490479,model.layers.6.self_attn.q_proj,"[1.0601283e-08 1.9041455e-07 2.8454559e-07 ... 2.5542770e+01 2.8308323e+01
 8.8467453e+01]",5202.203125,3.302022379066866
43,2.094832420349121,65.82283782958984,0.13869869709014893,model.layers.6.self_attn.k_proj,"[1.5160419e-02 1.5782973e-02 2.1572027e-02 ... 2.1154993e+01 2.2530281e+01
 6.5822838e+01]",2939.7607421875,3.8091942586157685
44,2.882798671722412,0.9778318405151367,0.1455169916152954,model.layers.6.self_attn.v_proj,[0.0082732  0.00954264 0.0102593  ... 0.892249   0.9665157  0.97783184],238.28273010253906,-0.028066423918527608
45,1.7654352188110352,7.418091297149658,0.15242928266525269,model.layers.6.self_attn.o_proj,"[1.8321441e-09 2.9147435e-08 9.3785587e-08 ... 3.9700503e+00 4.1025782e+00
 7.4180913e+00]",1292.2431640625,1.5364444547159868
46,2.6954450607299805,133.5959930419922,0.11343878507614136,model.layers.6.mlp.gate_proj,"[7.6478203e-03 3.5683021e-02 4.9982894e-02 ... 2.5636284e+01 2.7637312e+01
 1.3359599e+02]",10823.59375,5.729959407756126
47,3.057459592819214,10.6212739944458,0.13212186098098755,model.layers.6.mlp.up_proj,"[6.6673462e-03 2.4978131e-02 4.3331638e-02 ... 7.3138866e+00 8.1605911e+00
 1.0621274e+01]",6114.61328125,3.137493527429173
48,2.8388583660125732,23.723596572875977,0.11416071653366089,model.layers.6.mlp.down_proj,"[2.2011871e-02 4.2546652e-02 5.0454285e-02 ... 1.0537417e+01 1.0941724e+01
 2.3723597e+01]",6073.87158203125,3.903942752684956
49,1.6726438999176025,88.766357421875,0.1338861584663391,model.layers.7.self_attn.q_proj,"[4.6790566e-10 3.9964405e-08 2.5693606e-07 ... 3.0362242e+01 3.0541620e+01
 8.8766357e+01]",4777.40087890625,3.2587257996500685
50,2.0797653198242188,65.99174499511719,0.13832616806030273,model.layers.7.self_attn.k_proj,"[1.7317330e-02 2.3977205e-02 2.7564527e-02 ... 2.3641062e+01 2.7456827e+01
 6.5991745e+01]",2992.197265625,3.7841113956521695
51,2.510629892349243,1.1336909532546997,0.14643102884292603,model.layers.7.self_attn.v_proj,[0.01331337 0.01378781 0.01425052 ... 1.0278589  1.0725262  1.133691  ],234.29051208496094,0.13681597514813565
52,1.7502820491790771,6.290803909301758,0.14620208740234375,model.layers.7.self_attn.o_proj,"[1.2813761e-09 1.0709880e-08 7.0472083e-08 ... 4.5644975e+00 4.6433692e+00
 6.2908039e+00]",1336.3956298828125,1.3979610334120902
53,2.656651020050049,125.2519302368164,0.11284124851226807,model.layers.7.mlp.gate_proj,"[8.5005663e-02 9.6286803e-02 1.3201740e-01 ... 2.7640978e+01 3.2184319e+01
 1.2525193e+02]",10427.35546875,5.5730811389807595
54,3.032392978668213,11.924126625061035,0.1260557770729065,model.layers.7.mlp.up_proj,"[ 0.10270809  0.11155028  0.12340771 ...  8.76606    10.202637
 11.924127  ]",6286.33349609375,3.264148400995991
55,2.726602077484131,33.75393295288086,0.1059466004371643,model.layers.7.mlp.down_proj,"[1.1541318e-02 3.6688458e-02 5.5973757e-02 ... 1.4507043e+01 1.9695059e+01
 3.3753933e+01]",6249.98291015625,4.1671324388365765
56,1.6370511054992676,66.65264892578125,0.12735146284103394,model.layers.8.self_attn.q_proj,"[1.6346295e-08 8.2686547e-08 2.0579145e-07 ... 2.7200941e+01 2.9808867e+01
 6.6652649e+01]",4810.54150390625,2.9856823137025366
57,1.9950480461120605,57.09683609008789,0.13041436672210693,model.layers.8.self_attn.k_proj,"[1.9324673e-02 2.4350043e-02 2.6624870e-02 ... 2.1132582e+01 2.4619579e+01
 5.7096836e+01]",2944.271728515625,3.5045254248227415
58,2.640892505645752,0.999640166759491,0.11468684673309326,model.layers.8.self_attn.v_proj,[0.00492189 0.00577252 0.0062916  ... 0.92544585 0.95545185 0.99964017],258.6043701171875,-0.00041277602438619527
59,1.7062864303588867,9.021812438964844,0.14948493242263794,model.layers.8.self_attn.o_proj,"[1.7826552e-09 6.7450330e-09 8.0100200e-08 ... 4.6578035e+00 4.7188983e+00
 9.0218124e+00]",1388.4521484375,1.6300048376928757
60,2.559317111968994,126.52304077148438,0.10938018560409546,model.layers.8.mlp.gate_proj,"[2.5923524e-02 4.7533322e-02 5.0755538e-02 ... 2.8657307e+01 3.1321222e+01
 1.2652304e+02]",10527.251953125,5.380118683073834
61,2.940358877182007,11.336133003234863,0.12156963348388672,model.layers.8.mlp.up_proj,"[ 0.01874995  0.10719763  0.12660705 ...  9.650029   10.033529
 11.336133  ]",6230.78515625,3.100505325565125
62,2.7181167602539062,31.244306564331055,0.10761159658432007,model.layers.8.mlp.down_proj,"[8.8487584e-03 1.7075578e-02 1.9729907e-02 ... 1.3499853e+01 1.7969055e+01
 3.1244307e+01]",6209.4208984375,4.062961809895669
63,1.6442606449127197,65.67890167236328,0.12536031007766724,model.layers.9.self_attn.q_proj,"[1.0982236e-10 5.0625122e-08 1.3738176e-07 ... 2.7222628e+01 2.9398708e+01
 6.5678902e+01]",4812.892578125,2.988321852163875
64,1.9614973068237305,50.94363021850586,0.14433276653289795,model.layers.9.self_attn.k_proj,"[2.4187813e-02 3.9365496e-02 4.0204152e-02 ... 2.3611347e+01 2.7289883e+01
 5.0943630e+01]",2935.96142578125,3.348452220457239
65,2.320119857788086,1.4952771663665771,0.12081295251846313,model.layers.9.self_attn.v_proj,[0.0181163  0.02045357 0.02177963 ... 1.3636868  1.4431306  1.4952772 ],349.1264343261719,0.4053752891615936
66,1.7004611492156982,8.811115264892578,0.14261549711227417,model.layers.9.self_attn.o_proj,"[3.20980686e-10 1.15724035e-08 7.44706696e-08 ... 4.87967300e+00
 4.94123507e+00 8.81111526e+00]",1591.3331298828125,1.6069883006969763
67,2.520165205001831,145.09365844726562,0.11028021574020386,model.layers.9.mlp.gate_proj,"[2.8988080e-02 3.2694500e-02 5.0942328e-02 ... 2.7824207e+01 3.1378544e+01
 1.4509366e+02]",10790.587890625,5.447711162035814
68,2.8761818408966064,11.486985206604004,0.11948329210281372,model.layers.9.mlp.up_proj,"[ 0.02121511  0.02391769  0.04276688 ...  8.977369   10.006247
 11.486985  ]",6343.568359375,3.0493454224599303
69,2.698779582977295,33.49777603149414,0.10998845100402832,model.layers.9.mlp.down_proj,"[3.1015530e-02 3.4358561e-02 4.1930046e-02 ... 1.1841173e+01 1.4309841e+01
 3.3497776e+01]",6248.6357421875,4.115681975749011
70,1.6255502700805664,62.280860900878906,0.1345868706703186,model.layers.10.self_attn.q_proj,"[3.1741796e-09 1.3616819e-08 2.8079853e-07 ... 2.5970583e+01 2.7583818e+01
 6.2280861e+01]",4996.4326171875,2.916813616253758
71,2.0195858478546143,49.01681900024414,0.14744853973388672,model.layers.10.self_attn.k_proj,"[1.2683448e-02 1.3998622e-02 1.7061722e-02 ... 2.0273941e+01 2.3918940e+01
 4.9016819e+01]",2998.010498046875,3.4137970900528987
72,2.42012357711792,1.2813690900802612,0.13157176971435547,model.layers.10.self_attn.v_proj,[0.00571499 0.00630283 0.00642821 ... 1.1552087  1.1825787  1.2813691 ],251.8086700439453,0.26058497529850555
73,1.7348636388778687,8.3308744430542,0.1479332447052002,model.layers.10.self_attn.o_proj,"[4.042396e-10 2.460138e-08 6.243534e-08 ... 4.318327e+00 5.418743e+00
 8.330874e+00]",1356.690673828125,1.5972726257651775
74,2.5181829929351807,136.93898010253906,0.11337965726852417,model.layers.10.mlp.gate_proj,"[3.0515531e-02 3.2918081e-02 5.1705245e-02 ... 2.6463705e+01 3.1924582e+01
 1.3693898e+02]",10272.1064453125,5.380166179450901
75,2.8430681228637695,11.563121795654297,0.1215466856956482,model.layers.10.mlp.up_proj,"[ 0.02553232  0.02809319  0.04702584 ... 10.237385   10.683956
 11.563122  ]",6545.3369140625,3.0223949294164574
76,2.6501173973083496,31.62289810180664,0.10879302024841309,model.layers.10.mlp.down_proj,"[8.4783928e-03 1.2119887e-02 1.7140649e-02 ... 1.2500929e+01 1.5406925e+01
 3.1622898e+01]",6430.3154296875,3.97518051802941
77,1.6415541172027588,65.34671783447266,0.13428831100463867,model.layers.11.self_attn.q_proj,"[5.9536953e-10 3.2701930e-08 1.3067854e-07 ... 2.4719505e+01 2.6519529e+01
 6.5346718e+01]",4485.84716796875,2.979788068361309
78,2.068209171295166,47.23432159423828,0.1312352418899536,model.layers.11.self_attn.k_proj,"[1.6906438e-02 1.7667715e-02 2.2007117e-02 ... 2.0196747e+01 2.2897678e+01
 4.7234322e+01]",2919.67431640625,3.4627150933476956
79,2.3628129959106445,1.3068817853927612,0.13407093286514282,model.layers.11.self_attn.v_proj,[0.01066522 0.01141694 0.01490402 ... 1.2176404  1.2512977  1.3068818 ],246.25906372070312,0.2746446521577419
80,1.6974151134490967,7.683699131011963,0.14666521549224854,model.layers.11.self_attn.o_proj,"[4.7802289e-13 1.1738291e-08 2.0598344e-08 ... 5.5025210e+00 6.4117041e+00
 7.6836991e+00]",1416.5020751953125,1.5031804977165661
81,2.5204970836639404,131.4140625,0.11195206642150879,model.layers.11.mlp.gate_proj,"[5.2053690e-02 7.4934073e-02 8.0262750e-02 ... 2.6789461e+01 3.1403433e+01
 1.3141406e+02]",10019.392578125,5.340030581998114
82,2.866814613342285,11.913893699645996,0.12026786804199219,model.layers.11.mlp.up_proj,"[ 0.05676097  0.07894086  0.08475289 ... 10.104079   10.506681
 11.913894  ]",6633.650390625,3.084846531637614
83,2.6138415336608887,43.492958068847656,0.10310119390487671,model.layers.11.mlp.down_proj,"[1.8593457e-02 2.7595317e-02 3.1725507e-02 ... 1.5805508e+01 1.8425627e+01
 4.3492958e+01]",6531.12060546875,4.28256749101933
84,1.6892225742340088,99.17366027832031,0.12700533866882324,model.layers.12.self_attn.q_proj,"[1.9197124e-09 1.1780023e-08 1.7354527e-07 ... 3.0734743e+01 3.1248075e+01
 9.9173660e+01]",4605.279296875,3.3723577686473245
85,2.0422158241271973,62.046165466308594,0.1238328218460083,model.layers.12.self_attn.k_proj,"[1.6736586e-02 2.9591953e-02 3.6999688e-02 ... 2.4255842e+01 2.6578005e+01
 6.2046165e+01]",2779.31787109375,3.661110832301072
86,2.547437906265259,1.314494252204895,0.14627128839492798,model.layers.12.self_attn.v_proj,[0.0229928  0.02385916 0.02636412 ... 1.2447144  1.2502266  1.3144943 ],343.71722412109375,0.30253039226782363
87,1.7151007652282715,7.504676342010498,0.1575866937637329,model.layers.12.self_attn.o_proj,"[5.5982388e-09 1.7012720e-08 5.3928325e-08 ... 4.0780377e+00 4.7053599e+00
 7.5046763e+00]",1581.2938232421875,1.501282526335099
88,2.53299617767334,145.43641662597656,0.11135292053222656,model.layers.12.mlp.gate_proj,"[1.00201443e-01 1.12691514e-01 1.17892593e-01 ... 2.81338863e+01
 3.40817451e+01 1.45436417e+02]",9787.6259765625,5.478042861841766
89,2.897697925567627,14.705994606018066,0.11641478538513184,model.layers.12.mlp.up_proj,"[ 0.1318376   0.17390299  0.17809737 ... 11.761414   14.023985
 14.705995  ]",6896.96484375,3.3830461077775302
90,2.7463388442993164,36.998111724853516,0.11103785037994385,model.layers.12.mlp.down_proj,"[ 0.04974383  0.05327426  0.06900191 ... 12.946147   16.326632
 36.99811   ]",6731.45703125,4.306752439133781
91,1.602964162826538,71.83692932128906,0.12793779373168945,model.layers.13.self_attn.q_proj,"[1.04412826e-10 1.01850457e-08 5.55038575e-08 ... 2.97759476e+01
 3.24828606e+01 7.18369293e+01]",4707.7041015625,2.975658933156281
92,1.9052772521972656,55.81454086303711,0.12559300661087036,model.layers.13.self_attn.k_proj,"[3.3461593e-02 3.5443250e-02 3.7202425e-02 ... 2.4877960e+01 3.0231934e+01
 5.5814541e+01]",2990.727294921875,3.328038003740961
93,2.781172275543213,1.053161382675171,0.15242362022399902,model.layers.13.self_attn.v_proj,[0.00707929 0.00768086 0.00784631 ... 0.9397232  1.0071256  1.0531614 ],293.4580078125,0.06256226457215902
94,1.6951048374176025,8.289925575256348,0.1501539945602417,model.layers.13.self_attn.o_proj,"[3.3247876e-09 2.9847683e-08 5.0375597e-08 ... 5.5868316e+00 5.6785316e+00
 8.2899256e+00]",1507.7734375,1.5570396190171325
95,2.5385026931762695,153.0887908935547,0.11118006706237793,model.layers.13.mlp.gate_proj,"[2.8874416e-02 3.6353700e-02 5.8259279e-02 ... 2.5617311e+01 3.4940250e+01
 1.5308879e+02]",9830.951171875,5.546484687507068
96,2.8652586936950684,13.056741714477539,0.11997020244598389,model.layers.13.mlp.up_proj,"[ 0.02928156  0.0429206   0.05137156 ... 11.20995    12.085703
 13.056742  ]",6936.32568359375,3.1971553989114123
97,2.77579927444458,24.35649299621582,0.11644303798675537,model.layers.13.mlp.down_proj,"[2.2483483e-02 4.9500737e-02 6.7047119e-02 ... 1.3467746e+01 1.6227879e+01
 2.4356493e+01]",6727.0625,3.848964233535133
98,1.62646484375,70.9421615600586,0.12622302770614624,model.layers.14.self_attn.q_proj,"[4.5826298e-09 6.0955813e-08 7.2890693e-08 ... 2.5910757e+01 2.9423767e+01
 7.0942162e+01]",4508.5517578125,3.0104309633904034
99,2.0019869804382324,56.15921401977539,0.10974287986755371,model.layers.14.self_attn.k_proj,"[9.2878817e-03 3.2006022e-02 3.8589224e-02 ... 2.3452326e+01 2.7825178e+01
 5.6159214e+01]",2933.84326171875,3.5023181072776
100,2.694450855255127,0.9766677618026733,0.13555634021759033,model.layers.14.self_attn.v_proj,[0.01958419 0.02035945 0.02063075 ... 0.90425915 0.9277481  0.97666776],287.6063537597656,-0.027626601758269163
101,1.7028801441192627,5.543921947479248,0.15705037117004395,model.layers.14.self_attn.o_proj,"[8.4017886e-09 5.1973267e-08 9.0325450e-08 ... 5.0016346e+00 5.0478163e+00
 5.5439219e+00]",1493.850830078125,1.266631382779816
102,2.5544331073760986,155.23036193847656,0.11314928531646729,model.layers.14.mlp.gate_proj,"[2.7322551e-02 3.2884557e-02 5.0223291e-02 ... 2.8447178e+01 3.1484499e+01
 1.5523036e+02]",10327.84765625,5.59670334358404
103,2.9571590423583984,12.728395462036133,0.12444806098937988,model.layers.14.mlp.up_proj,"[ 0.05384848  0.05634706  0.06655005 ...  9.725189   10.535679
 12.728395  ]",6882.9296875,3.266991418615921
104,2.848051071166992,22.286104202270508,0.12056303024291992,model.layers.14.mlp.down_proj,"[ 0.02262242  0.02381406  0.02703493 ... 15.081641   17.185564
 22.286104  ]",6697.05859375,3.839270124246921
105,1.6284462213516235,101.01364135742188,0.126969575881958,model.layers.15.self_attn.q_proj,"[1.5167194e-08 2.5441432e-08 1.1101582e-07 ... 2.7183098e+01 2.7345947e+01
 1.0101364e+02]",5512.265625,3.264025080979829
106,1.9997570514678955,63.13851547241211,0.12995260953903198,model.layers.15.self_attn.k_proj,"[3.4470562e-02 3.7445359e-02 4.2909998e-02 ... 1.9393589e+01 2.2342619e+01
 6.3138515e+01]",2850.5791015625,3.600151354011314
107,2.9904093742370605,1.2914485931396484,0.16014903783798218,model.layers.15.self_attn.v_proj,[0.0184727  0.02915309 0.03009337 ... 1.0896648  1.1652797  1.2914486 ],341.1668701171875,0.33216607140648424
108,1.7623145580291748,9.50137710571289,0.15410834550857544,model.layers.15.self_attn.o_proj,"[2.30120367e-10 2.30417356e-08 1.02970965e-07 ... 3.82966375e+00
 3.90354562e+00 9.50137711e+00]",1605.0673828125,1.723167481228981
109,2.563833236694336,181.46795654296875,0.11455708742141724,model.layers.15.mlp.gate_proj,"[3.7490465e-02 4.2788487e-02 5.1384319e-02 ... 2.8951780e+01 3.2172146e+01
 1.8146796e+02]",10856.69921875,5.791186383758265
110,2.9715042114257812,12.59654712677002,0.12796199321746826,model.layers.15.mlp.up_proj,"[ 0.03903266  0.0412428   0.05829741 ...  8.877768    9.471739
 12.596547  ]",6772.8310546875,3.2694020128520282
111,2.928813934326172,21.285114288330078,0.13449305295944214,model.layers.15.mlp.down_proj,"[ 0.04014617  0.04154157  0.04729795 ... 12.697928   13.472822
 21.285114  ]",6628.12158203125,3.8896874548737137
112,1.6759898662567139,97.08810424804688,0.12971007823944092,model.layers.16.self_attn.q_proj,"[3.7522127e-10 3.8477936e-09 6.8790797e-08 ... 2.2558886e+01 2.3103222e+01
 9.7088104e+01]",5134.0712890625,3.3304701139218844
113,2.0076184272766113,69.34732818603516,0.1295657753944397,model.layers.16.self_attn.k_proj,"[2.1523472e-02 4.3789811e-02 4.8531283e-02 ... 1.9544010e+01 2.4656691e+01
 6.9347328e+01]",2892.416015625,3.6960852176030703
114,3.068612813949585,1.044202208518982,0.1510331630706787,model.layers.16.self_attn.v_proj,[0.01029942 0.01090376 0.01158107 ... 0.87612736 0.90387917 1.0442022 ],299.62994384765625,0.05764268703868852
115,1.7802445888519287,9.371264457702637,0.15851283073425293,model.layers.16.self_attn.o_proj,"[1.5529895e-10 1.9494962e-08 9.2164434e-08 ... 3.9580359e+00 3.9877262e+00
 9.3712645e+00]",1530.02734375,1.730038476095002
116,2.6103358268737793,179.06825256347656,0.11950188875198364,model.layers.16.mlp.gate_proj,"[3.5599958e-02 4.2510152e-02 5.7702545e-02 ... 2.3888386e+01 2.7664989e+01
 1.7906825e+02]",11370.205078125,5.881135158633877
117,2.9814794063568115,13.955550193786621,0.1335965394973755,model.layers.16.mlp.up_proj,"[ 0.02654336  0.0353633   0.04886581 ...  8.400166    8.702033
 13.95555   ]",6587.40234375,3.4130394959855557
118,2.911691427230835,16.797861099243164,0.1346493363380432,model.layers.16.mlp.down_proj,"[ 0.04899295  0.06991199  0.09703451 ...  9.021869   10.827559
 16.797861  ]",6452.8369140625,3.567561526568574
119,1.6899735927581787,108.9200668334961,0.13199371099472046,model.layers.17.self_attn.q_proj,"[2.0644070e-08 6.8194993e-08 3.4511979e-07 ... 2.4703154e+01 2.6817368e+01
 1.0892007e+02]",5231.2490234375,3.442658555165419
