,alpha,spectral_norm,D,longname,eigs,norm,alphahat
16,2.6455442905426025,0.8969836831092834,0.14638710021972656,model.layers.2.self_attn.v_proj,[0.00819647 0.00993502 0.01090844 ... 0.75737184 0.79052436 0.8969837 ],178.3095703125,-0.1249105828701505
17,1.7741765975952148,16.167646408081055,0.15393680334091187,model.layers.2.self_attn.o_proj,"[1.24821256e-08 3.32662893e-08 7.05279533e-08 ... 4.82620478e+00
 5.08041668e+00 1.61676464e+01]",1013.5519409179688,2.144352871653128
18,2.895704746246338,60.69642639160156,0.12115120887756348,model.layers.2.mlp.gate_proj,"[1.7768065e-02 1.8717507e-02 1.9105345e-02 ... 1.6888844e+01 1.8747351e+01
 6.0696426e+01]",8531.255859375,5.163513915648294
19,3.0830869674682617,8.931456565856934,0.14036953449249268,model.layers.2.mlp.up_proj,[0.01525856 0.01747122 0.01778176 ... 5.5706673  6.592959   8.931457  ],6610.96337890625,2.9317761211365134
20,2.9305496215820312,20.8054256439209,0.11621958017349243,model.layers.2.mlp.down_proj,"[ 0.08089588  0.08870391  0.11203946 ... 13.460164   14.301469
 20.805426  ]",6653.3720703125,3.862981951408024
21,1.7401080131530762,100.08871459960938,0.14834636449813843,model.layers.3.self_attn.q_proj,"[1.31992290e-11 3.43814244e-09 6.74634659e-09 ... 2.88418503e+01
 3.11167545e+01 1.00088715e+02]",5186.0634765625,3.480886162454072
22,2.0841221809387207,51.66926574707031,0.1414620280265808,model.layers.3.self_attn.k_proj,"[4.7017969e-05 7.7667843e-05 6.9582701e-04 ... 2.0615219e+01 2.3293238e+01
 5.1669266e+01]",3022.765625,3.5705854166693887
23,2.9683051109313965,0.8441269397735596,0.13422179222106934,model.layers.3.self_attn.v_proj,[0.02457438 0.0296042  0.03165181 ... 0.800896   0.80369526 0.84412694],251.48687744140625,-0.21844421997201025
24,1.852870225906372,14.327727317810059,0.15475839376449585,model.layers.3.self_attn.o_proj,"[1.9070252e-09 3.3435231e-08 1.1780889e-07 ... 3.6265292e+00 4.2060184e+00
 1.4327727e+01]",1324.465087890625,2.1422465089751994
25,2.8204946517944336,84.69705200195312,0.1073116660118103,model.layers.3.mlp.gate_proj,"[1.4055140e-02 1.4932688e-02 1.5971445e-02 ... 2.4875467e+01 2.8924595e+01
 8.4697052e+01]",9614.75,5.4375422136448455
26,3.1604154109954834,7.54766321182251,0.1430557370185852,model.layers.3.mlp.up_proj,[0.0145862  0.01549301 0.01601722 ... 5.7807007  6.8094797  7.547663  ],6366.64892578125,2.7742521941981244
27,2.8515172004699707,16.068531036376953,0.1213727593421936,model.layers.3.mlp.down_proj,"[1.2902338e-02 4.2529836e-02 5.0851099e-02 ... 1.0013704e+01 1.0328718e+01
 1.6068531e+01]",6342.1845703125,3.438861809098809
28,1.7086803913116455,102.01127624511719,0.14025700092315674,model.layers.4.self_attn.q_proj,"[7.3959805e-10 4.5490132e-09 1.6620652e-08 ... 2.8529587e+01 3.2178497e+01
 1.0201128e+02]",5053.2265625,3.432137759886169
29,2.0542526245117188,57.02227020263672,0.14484047889709473,model.layers.4.self_attn.k_proj,"[6.8841106e-04 9.8544161e-04 1.5024383e-03 ... 2.1283821e+01 2.3881227e+01
 5.7022270e+01]",2922.9931640625,3.60735903047152
30,2.919389247894287,1.0974957942962646,0.13447469472885132,model.layers.4.self_attn.v_proj,[0.01732556 0.01969511 0.02143923 ... 0.94565094 1.033527   1.0974958 ],292.7071228027344,0.11795168867656207
31,1.7806427478790283,10.700629234313965,0.15618902444839478,model.layers.4.self_attn.o_proj,"[2.5111402e-09 1.5598310e-08 5.8871361e-08 ... 4.2240405e+00 4.6573992e+00
 1.0700629e+01]",1385.87060546875,1.8330102339644674
32,2.779789447784424,126.1725082397461,0.10931384563446045,model.layers.4.mlp.gate_proj,"[1.2905998e-02 1.7195087e-02 5.2340664e-02 ... 2.5247913e+01 2.7229324e+01
 1.2617251e+02]",10717.71484375,5.8402396051892325
33,3.209070920944214,8.128642082214355,0.14013051986694336,model.layers.4.mlp.up_proj,[0.0125084  0.01543465 0.03868743 ... 5.7811756  7.11029    8.128642  ],6047.259765625,2.9203123053708717
34,2.963926076889038,18.789512634277344,0.1205642819404602,model.layers.4.mlp.down_proj,"[ 0.06142151  0.07306664  0.07808699 ...  9.741452   16.843576
 18.789513  ]",6026.93701171875,3.7757914159633548
35,1.6462194919586182,89.03652954101562,0.1412036418914795,model.layers.5.self_attn.q_proj,"[2.7129019e-08 6.0193457e-08 1.1349822e-07 ... 2.5362316e+01 2.8527794e+01
 8.9036530e+01]",4995.7900390625,3.209417210856385
36,2.1378583908081055,58.246482849121094,0.14496314525604248,model.layers.5.self_attn.k_proj,"[1.04764905e-02 1.18164541e-02 1.28589189e-02 ... 1.77429714e+01
 2.05482922e+01 5.82464828e+01]",2948.488037109375,3.7738966531977685
37,2.74686336517334,0.829007625579834,0.13644593954086304,model.layers.5.self_attn.v_proj,[0.01129391 0.01351261 0.01386017 ... 0.7784918  0.79565585 0.8290076 ],200.85238647460938,-0.2237086029791717
38,1.7416170835494995,6.866889476776123,0.14756149053573608,model.layers.5.self_attn.o_proj,"[2.5455658e-09 6.1161387e-09 5.5052773e-08 ... 3.8885033e+00 4.0071750e+00
 6.8668895e+00]",1186.219482421875,1.4573156108701253
39,2.7425289154052734,128.12472534179688,0.11214292049407959,model.layers.5.mlp.gate_proj,"[9.8851435e-03 4.2234618e-02 1.1645872e-01 ... 2.2585482e+01 2.3600166e+01
 1.2812473e+02]",10707.77734375,5.780244301341373
40,3.128728151321411,10.206903457641602,0.1383678913116455,model.layers.5.mlp.up_proj,"[8.8740047e-03 3.0395623e-02 7.7742860e-02 ... 6.4963851e+00 7.6342797e+00
 1.0206903e+01]",6117.98828125,3.156555081402252
41,2.90091872215271,17.851131439208984,0.1166003942489624,model.layers.5.mlp.down_proj,"[ 0.03565781  0.03812779  0.04055358 ... 10.622994   11.817288
 17.851131  ]",6080.048828125,3.6309806015082775
42,1.696141004562378,88.50635528564453,0.1305888295173645,model.layers.6.self_attn.q_proj,"[1.2925782e-08 1.6460130e-07 2.7365471e-07 ... 2.5533560e+01 2.8302134e+01
 8.8506355e+01]",5202.0517578125,3.302343210944029
43,2.094888687133789,65.82833099365234,0.13866853713989258,model.layers.6.self_attn.k_proj,"[1.5169761e-02 1.5789617e-02 2.1579206e-02 ... 2.1156797e+01 2.2534685e+01
 6.5828331e+01]",2939.7666015625,3.809372495776658
44,2.8820810317993164,0.9779841899871826,0.145402729511261,model.layers.6.self_attn.v_proj,[0.00827303 0.00953666 0.01026867 ... 0.89223796 0.96649545 0.9779842 ],238.284423828125,-0.02786443762443668
45,1.7651917934417725,7.418153762817383,0.15275180339813232,model.layers.6.self_attn.o_proj,"[7.59672858e-09 2.48250913e-08 1.03789176e-07 ... 3.96965933e+00
 4.10239363e+00 7.41815376e+00]",1292.3115234375,1.5362390589286523
46,2.695462226867676,133.64317321777344,0.11338311433792114,model.layers.6.mlp.gate_proj,"[7.6593338e-03 3.5672773e-02 4.9982432e-02 ... 2.5637003e+01 2.7640507e+01
 1.3364317e+02]",10823.5625,5.730409239012484
47,3.0580806732177734,10.617856979370117,0.1320122480392456,model.layers.6.mlp.up_proj,"[6.6753146e-03 2.4993280e-02 4.3337528e-02 ... 7.3140182e+00 8.1603336e+00
 1.0617857e+01]",6114.83447265625,3.1377035257513275
48,2.83961820602417,23.725292205810547,0.11416399478912354,model.layers.6.mlp.down_proj,"[2.2026513e-02 4.2573534e-02 5.0471503e-02 ... 1.0539718e+01 1.0941776e+01
 2.3725292e+01]",6074.076171875,3.9050758112976536
49,1.6727349758148193,88.75251770019531,0.13384711742401123,model.layers.7.self_attn.q_proj,"[1.7834469e-10 4.8913957e-08 2.3980894e-07 ... 3.0362614e+01 3.0529978e+01
 8.8752518e+01]",4777.56103515625,3.2587899656786092
50,2.0797815322875977,65.98182678222656,0.13829070329666138,model.layers.7.self_attn.k_proj,"[1.7366318e-02 2.3989597e-02 2.7570233e-02 ... 2.3643467e+01 2.7455183e+01
 6.5981827e+01]",2992.157470703125,3.7840051319816883
51,2.5108144283294678,1.1337039470672607,0.1463075876235962,model.layers.7.self_attn.v_proj,[0.0133134  0.01379959 0.01426179 ... 1.0276215  1.072354   1.133704  ],234.295166015625,0.1368385293151954
52,1.7502648830413818,6.290934085845947,0.1462973952293396,model.layers.7.self_attn.o_proj,"[2.0685877e-10 7.4710398e-09 7.8162053e-08 ... 4.5670772e+00 4.6448121e+00
 6.2909341e+00]",1336.39794921875,1.3979630520410453
53,2.656428337097168,125.2503890991211,0.11278843879699707,model.layers.7.mlp.gate_proj,"[8.4986687e-02 9.6284330e-02 1.3197656e-01 ... 2.7638645e+01 3.2196880e+01
 1.2525039e+02]",10427.45703125,5.572599802930751
54,3.031287431716919,11.926508903503418,0.12647944688796997,model.layers.7.mlp.up_proj,"[ 0.10268924  0.11154405  0.12338206 ...  8.76889    10.203497
 11.926509  ]",6286.57666015625,3.2632213476981518
55,2.726304054260254,33.75217056274414,0.1059998869895935,model.layers.7.mlp.down_proj,"[1.15601625e-02 3.67177799e-02 5.59736341e-02 ... 1.45109987e+01
 1.96954727e+01 3.37521706e+01]",6250.0791015625,4.166615140027835
56,1.6369942426681519,66.64478302001953,0.12716728448867798,model.layers.8.self_attn.q_proj,"[1.6298861e-08 8.1201136e-08 1.9156337e-07 ... 2.7206120e+01 2.9811127e+01
 6.6644783e+01]",4810.798828125,2.985494701170013
57,1.9951307773590088,57.0965690612793,0.1304185390472412,model.layers.8.self_attn.k_proj,"[1.9356882e-02 2.4346594e-02 2.6633678e-02 ... 2.1132072e+01 2.4621302e+01
 5.7096569e+01]",2944.271240234375,3.5046666992164783
58,2.6411428451538086,0.999737024307251,0.11475378274917603,model.layers.8.self_attn.v_proj,[0.00492331 0.00577727 0.00630537 ... 0.9256241  0.95548964 0.999737  ],258.6065979003906,-0.00030168166779257415
59,1.7063512802124023,9.021352767944336,0.1493363380432129,model.layers.8.self_attn.o_proj,"[5.1414945e-11 7.7634343e-09 6.1805103e-08 ... 4.6588678e+00 4.7194161e+00
 9.0213528e+00]",1388.436767578125,1.6300290296454365
60,2.559589385986328,126.59589385986328,0.10928648710250854,model.layers.8.mlp.gate_proj,"[2.59419866e-02 4.75336574e-02 5.07571101e-02 ... 2.86547279e+01
 3.13116436e+01 1.26595894e+02]",10527.1875,5.381330943115957
61,2.9407737255096436,11.335245132446289,0.12162268161773682,model.layers.8.mlp.up_proj,"[ 0.01875884  0.10716305  0.12663175 ...  9.648449   10.033605
 11.335245  ]",6230.86474609375,3.1008427345493508
62,2.7177481651306152,31.243555068969727,0.10780203342437744,model.layers.8.mlp.down_proj,"[8.8564465e-03 1.7092921e-02 1.9761199e-02 ... 1.3497518e+01 1.7963457e+01
 3.1243555e+01]",6209.40576171875,4.062382455369351
63,1.6442590951919556,65.6948013305664,0.1252971887588501,model.layers.9.self_attn.q_proj,"[6.7681205e-10 6.2594104e-08 1.2596625e-07 ... 2.7224030e+01 2.9389593e+01
 6.5694801e+01]",4812.83837890625,2.988491883482173
64,1.9615511894226074,50.94728469848633,0.14434540271759033,model.layers.9.self_attn.k_proj,"[2.4252834e-02 3.9363716e-02 4.0186267e-02 ... 2.3612070e+01 2.7290783e+01
 5.0947285e+01]",2935.9619140625,3.348605311742435
65,2.319812774658203,1.4952775239944458,0.12083125114440918,model.layers.9.self_attn.v_proj,[0.0181193  0.02046259 0.02178188 ... 1.3638581  1.4430571  1.4952775 ],349.128173828125,0.4053218760356991
66,1.7003209590911865,8.812832832336426,0.1427496075630188,model.layers.9.self_attn.o_proj,"[7.3588228e-12 3.1189572e-08 6.5032388e-08 ... 4.8796206e+00 4.9424415e+00
 8.8128328e+00]",1591.526123046875,1.6069997481864435
67,2.5201501846313477,145.11322021484375,0.11020946502685547,model.layers.9.mlp.gate_proj,"[2.8993359e-02 3.2721784e-02 5.0969072e-02 ... 2.7826542e+01 3.1383839e+01
 1.4511322e+02]",10790.8359375,5.447826243924063
68,2.875802516937256,11.485121726989746,0.1194005012512207,model.layers.9.mlp.up_proj,"[ 0.02121683  0.02392239  0.0427576  ...  8.977676   10.007529
 11.485122  ]",6343.69921875,3.048740633959622
69,2.6979856491088867,33.49758529663086,0.11007994413375854,model.layers.9.mlp.down_proj,"[3.1008607e-02 3.4368236e-02 4.1939657e-02 ... 1.1841988e+01 1.4313150e+01
 3.3497585e+01]",6248.79296875,4.1144645421742485
70,1.6255548000335693,62.29347610473633,0.13462692499160767,model.layers.10.self_attn.q_proj,"[3.3670371e-09 1.6762140e-08 2.4991238e-07 ... 2.5976309e+01 2.7589233e+01
 6.2293476e+01]",4996.6962890625,2.916964726676184
71,2.0195627212524414,49.021705627441406,0.14744532108306885,model.layers.10.self_attn.k_proj,"[1.2701520e-02 1.4000117e-02 1.7061189e-02 ... 2.0275084e+01 2.3920372e+01
 4.9021706e+01]",2998.041259765625,3.413845432867927
72,2.4198880195617676,1.2812657356262207,0.13160961866378784,model.layers.10.self_attn.v_proj,[0.00571993 0.00629828 0.00643706 ... 1.1553329  1.1825105  1.2812657 ],251.81161499023438,0.2604748398909136
73,1.7349050045013428,8.331127166748047,0.1478499174118042,model.layers.10.self_attn.o_proj,"[6.7991568e-10 2.5021498e-08 4.1275960e-08 ... 4.3186779e+00 5.4210310e+00
 8.3311272e+00]",1356.6365966796875,1.5973335671563431
74,2.51808500289917,136.98497009277344,0.11338156461715698,model.layers.10.mlp.gate_proj,"[3.0531896e-02 3.2919243e-02 5.1725280e-02 ... 2.6464142e+01 3.1921881e+01
 1.3698497e+02]",10272.4228515625,5.380324034051849
75,2.8430068492889404,11.562267303466797,0.12157917022705078,model.layers.10.mlp.up_proj,"[ 0.02553279  0.02810496  0.0470302  ... 10.239032   10.684586
 11.562267  ]",6545.65185546875,3.0222385455456373
76,2.649970054626465,31.623058319091797,0.10869550704956055,model.layers.10.mlp.down_proj,"[8.4925666e-03 1.2130816e-02 1.7146030e-02 ... 1.2507758e+01 1.5410897e+01
 3.1623058e+01]",6430.244140625,3.9749653346108302
77,1.6415703296661377,65.36463165283203,0.1342979073524475,model.layers.11.self_attn.q_proj,"[6.6340716e-10 3.6091485e-08 1.4830978e-07 ... 2.4720064e+01 2.6518316e+01
 6.5364632e+01]",4485.765625,2.9800129084592872
78,2.0682373046875,47.2352409362793,0.13123804330825806,model.layers.11.self_attn.k_proj,"[1.6907128e-02 1.7685231e-02 2.2021223e-02 ... 2.0196169e+01 2.2900312e+01
 4.7235241e+01]",2919.6474609375,3.4627796782491536
79,2.3624978065490723,1.3069186210632324,0.13416075706481934,model.layers.11.self_attn.v_proj,[0.01067844 0.01141761 0.01490834 ... 1.2175492  1.2511561  1.3069186 ],246.25567626953125,0.27463693461825106
80,1.6975723505020142,7.683774471282959,0.1466883420944214,model.layers.11.self_attn.o_proj,"[1.4594664e-10 2.9681657e-09 1.9736119e-08 ... 5.5036955e+00 6.4134645e+00
 7.6837745e+00]",1416.375732421875,1.5033269710068915
81,2.5207786560058594,131.48504638671875,0.11202281713485718,model.layers.11.mlp.gate_proj,"[5.2044589e-02 7.4929833e-02 8.0256686e-02 ... 2.6784950e+01 3.1400349e+01
 1.3148505e+02]",10019.40625,5.341218312886733
82,2.8675618171691895,11.915190696716309,0.12026041746139526,model.layers.11.mlp.up_proj,"[ 0.0567695   0.07892     0.08469918 ... 10.104867   10.5095415
 11.915191  ]",6633.8251953125,3.085786131578662
83,2.6126346588134766,43.493614196777344,0.10330164432525635,model.layers.11.mlp.down_proj,"[1.8583238e-02 2.7604818e-02 3.1736504e-02 ... 1.5810895e+01 1.8430920e+01
 4.3493614e+01]",6531.1875,4.280607241468614
84,1.6894772052764893,99.17455291748047,0.12684863805770874,model.layers.12.self_attn.q_proj,"[4.1018611e-10 2.0745315e-08 1.8521298e-07 ... 3.0736668e+01 3.1254612e+01
 9.9174553e+01]",4604.93359375,3.3728727172390047
85,2.0420687198638916,62.046390533447266,0.1238219141960144,model.layers.12.self_attn.k_proj,"[1.6776422e-02 2.9671753e-02 3.6978323e-02 ... 2.4257717e+01 2.6578064e+01
 6.2046391e+01]",2779.3349609375,3.660850333289214
86,2.5474510192871094,1.3148995637893677,0.14629727602005005,model.layers.12.self_attn.v_proj,[0.02299886 0.02385553 0.02637033 ... 1.2445915  1.250345   1.3148996 ],343.7193603515625,0.30287302741546046
87,1.7153327465057373,7.504348278045654,0.15736985206604004,model.layers.12.self_attn.o_proj,"[1.3418494e-09 1.5748693e-08 3.3683129e-08 ... 4.0782881e+00 4.7048049e+00
 7.5043483e+00]",1581.182861328125,1.501453020638579
88,2.5333147048950195,145.47291564941406,0.11135667562484741,model.layers.12.mlp.gate_proj,"[1.00201853e-01 1.12677068e-01 1.17885716e-01 ... 2.81501522e+01
 3.40989838e+01 1.45472916e+02]",9787.681640625,5.479007807093471
89,2.8975391387939453,14.701910018920898,0.1163368821144104,model.layers.12.mlp.up_proj,"[ 0.13182858  0.17391232  0.17809835 ... 11.7603035  14.026901
 14.70191   ]",6896.91552734375,3.382511160302907
90,2.746680736541748,36.999168395996094,0.11104118824005127,model.layers.12.mlp.down_proj,"[ 0.04976762  0.05332136  0.06902209 ... 12.943895   16.325499
 36.99917   ]",6731.609375,4.307322655555236
91,1.6029374599456787,71.82862091064453,0.12805676460266113,model.layers.13.self_attn.q_proj,"[5.1639298e-10 1.8555701e-08 3.9979103e-08 ... 2.9768148e+01 3.2479790e+01
 7.1828621e+01]",4707.7763671875,2.9755288447262482
92,1.9053045511245728,55.81371307373047,0.1255892515182495,model.layers.13.self_attn.k_proj,"[3.3455592e-02 3.5445195e-02 3.7184771e-02 ... 2.4879292e+01 3.0235010e+01
 5.5813713e+01]",2990.723388671875,3.328073415814468
93,2.780550479888916,1.0530683994293213,0.15223318338394165,model.layers.13.self_attn.v_proj,[0.00708327 0.00769379 0.00783222 ... 0.9397459  1.0073969  1.0530684 ],293.4573974609375,0.06244165600754512
94,1.6950918436050415,8.289306640625,0.1502477526664734,model.layers.13.self_attn.o_proj,"[2.7959155e-09 2.2841260e-08 4.6012541e-08 ... 5.5819592e+00 5.6743112e+00
 8.2893066e+00]",1507.672119140625,1.556972718330023
95,2.5389246940612793,153.00717163085938,0.11102211475372314,model.layers.13.mlp.gate_proj,"[2.8881811e-02 3.6344491e-02 5.8265127e-02 ... 2.5613159e+01 3.4923313e+01
 1.5300717e+02]",9830.8623046875,5.546818705932273
96,2.864978790283203,13.061452865600586,0.11979258060455322,model.layers.13.mlp.up_proj,"[ 0.02927891  0.04292877  0.05135277 ... 11.211418   12.085461
 13.061453  ]",6936.46533203125,3.197291941932381
97,2.775520086288452,24.356531143188477,0.11654829978942871,model.layers.13.mlp.down_proj,"[2.2502434e-02 4.9513172e-02 6.7054033e-02 ... 1.3468033e+01 1.6220903e+01
 2.4356531e+01]",6727.1171875,3.848578994995036
98,1.6264479160308838,70.96359252929688,0.12627410888671875,model.layers.14.self_attn.q_proj,"[1.8103471e-09 3.8336058e-08 1.1080077e-07 ... 2.5907684e+01 2.9407408e+01
 7.0963593e+01]",4508.4345703125,3.010612983583824
99,2.0019023418426514,56.16092300415039,0.1097225546836853,model.layers.14.self_attn.k_proj,"[9.3425540e-03 3.2032941e-02 3.8580723e-02 ... 2.3452911e+01 2.7824837e+01
 5.6160923e+01]",2933.796630859375,3.5021964955604914
100,2.694833278656006,0.9766970276832581,0.13549202680587769,model.layers.14.self_attn.v_proj,[0.01960089 0.02036008 0.0206337  ... 0.90418804 0.9278047  0.976697  ],287.60504150390625,-0.027595453715530367
101,1.7027039527893066,5.545703887939453,0.1570797562599182,model.layers.14.self_attn.o_proj,"[2.8539768e-09 5.1906248e-08 1.0349155e-07 ... 5.0030360e+00 5.0481648e+00
 5.5457039e+00]",1493.999267578125,1.2667379742395684
102,2.5543713569641113,155.25440979003906,0.11308109760284424,model.layers.14.mlp.gate_proj,"[2.7320892e-02 3.2885600e-02 5.0215833e-02 ... 2.8443897e+01 3.1478088e+01
 1.5525441e+02]",10327.7294921875,5.596739893851651
103,2.957037925720215,12.728996276855469,0.12447112798690796,model.layers.14.mlp.up_proj,"[ 0.05385406  0.05635106  0.06655252 ...  9.726819   10.538042
 12.728996  ]",6883.03076171875,3.266918229631863
104,2.847900390625,22.287158966064453,0.12057214975357056,model.layers.14.mlp.down_proj,"[ 0.02263173  0.023824    0.02704172 ... 15.081973   17.184464
 22.287159  ]",6697.20751953125,3.839125537304216
105,1.6284584999084473,100.98274230957031,0.1269700527191162,model.layers.15.self_attn.q_proj,"[8.9430161e-09 2.1252275e-08 1.0424196e-07 ... 2.7188145e+01 2.7352720e+01
 1.0098274e+02]",5512.32568359375,3.2638333241341546
106,1.9997563362121582,63.13185501098633,0.12995892763137817,model.layers.15.self_attn.k_proj,"[3.4476675e-02 3.7480921e-02 4.3024566e-02 ... 1.9392124e+01 2.2345898e+01
 6.3131855e+01]",2850.574951171875,3.6000584455041458
107,2.9893040657043457,1.2911326885223389,0.16043108701705933,model.layers.15.self_attn.v_proj,[0.01847244 0.02918498 0.03009656 ... 1.0894662  1.1652628  1.2911327 ],341.17083740234375,0.331725692611898
108,1.7622754573822021,9.501920700073242,0.1542772650718689,model.layers.15.self_attn.o_proj,"[1.66596137e-09 2.84324582e-08 1.04685235e-07 ... 3.82885718e+00
 3.90375614e+00 9.50192070e+00]",1604.992431640625,1.723173035020614
109,2.563715934753418,181.4980010986328,0.11452889442443848,model.layers.15.mlp.gate_proj,"[3.7495848e-02 4.2806052e-02 5.1376875e-02 ... 2.8957579e+01 3.2171745e+01
 1.8149800e+02]",10856.654296875,5.7911057470802465
110,2.9707694053649902,12.598830223083496,0.12807273864746094,model.layers.15.mlp.up_proj,"[ 0.0390401   0.04123172  0.05829291 ...  8.8803005   9.471299
 12.59883   ]",6772.87939453125,3.2688273640404013
111,2.92887544631958,21.285602569580078,0.13419872522354126,model.layers.15.mlp.down_proj,"[ 0.04016139  0.04154704  0.04732635 ... 12.697157   13.475791
 21.285603  ]",6628.1142578125,3.8897983267364267
112,1.6760096549987793,97.07373046875,0.12973642349243164,model.layers.16.self_attn.q_proj,"[2.5091869e-09 4.3875379e-09 5.2704120e-08 ... 2.2564625e+01 2.3109085e+01
 9.7073730e+01]",5133.3701171875,3.3304016674262917
113,2.007528781890869,69.347900390625,0.12965905666351318,model.layers.16.self_attn.k_proj,"[2.1538530e-02 4.3861870e-02 4.8575409e-02 ... 1.9545156e+01 2.4655142e+01
 6.9347900e+01]",2892.421142578125,3.6959273717074406
114,3.068807601928711,1.0442821979522705,0.1510273814201355,model.layers.16.self_attn.v_proj,[0.01030556 0.01090547 0.01157305 ... 0.87610066 0.9038735  1.0442822 ],299.634521484375,0.0577484365592429
115,1.780322551727295,9.371049880981445,0.15834414958953857,model.layers.16.self_attn.o_proj,"[1.1850320e-08 1.3908412e-08 1.0493025e-07 ... 3.9577780e+00 3.9877632e+00
 9.3710499e+00]",1530.053466796875,1.730096536236251
116,2.6108627319335938,179.16665649414062,0.1194654107093811,model.layers.16.mlp.gate_proj,"[3.5607405e-02 4.2510003e-02 5.7731774e-02 ... 2.3889374e+01 2.7671028e+01
 1.7916666e+02]",11370.265625,5.882945220770066
117,2.98126220703125,13.95894718170166,0.1335490345954895,model.layers.16.mlp.up_proj,"[ 0.02655218  0.0353615   0.04887775 ...  8.401581    8.704454
 13.958947  ]",6587.34375,3.41310597968024
118,2.912208080291748,16.79759407043457,0.1345542073249817,model.layers.16.mlp.down_proj,"[ 0.04902589  0.06990218  0.09704466 ...  9.021774   10.827912
 16.797594  ]",6452.96240234375,3.5681744523175682
119,1.6900811195373535,108.8980712890625,0.1319708228111267,model.layers.17.self_attn.q_proj,"[1.6696315e-08 5.0217132e-08 3.7434597e-07 ... 2.4706572e+01 2.6821199e+01
 1.0889807e+02]",5230.0830078125,3.442729359797325
