,alpha,spectral_norm,D,longname,eigs,norm,alphahat
10,1.7565473318099976,21.0594482421875,0.15858060121536255,model.layers.1.self_attn.o_proj,"[7.5341802e-11 4.8780673e-09 1.4527937e-07 ... 4.7800779e+00 8.4550867e+00
 2.1059448e+01]",1197.055908203125,2.324697276402234
11,2.680569887161255,45.083675384521484,0.08745771646499634,model.layers.1.mlp.gate_proj,"[2.6519742e-02 2.8660726e-02 3.0914320e-02 ... 1.9222715e+01 1.9854162e+01
 4.5083675e+01]",8065.52685546875,4.43371436609689
12,2.8780674934387207,10.117692947387695,0.11770057678222656,model.layers.1.mlp.up_proj,"[ 0.02788934  0.02888796  0.03113451 ...  7.079175    7.272895
 10.117693  ]",6674.11328125,2.892692379783002
13,3.255737066268921,21.443330764770508,0.1332116723060608,model.layers.1.mlp.down_proj,"[ 0.06101761  0.08045021  0.09241211 ... 10.143851   10.788823
 21.44333   ]",6629.3779296875,4.3343375069735774
14,1.6589401960372925,87.8393325805664,0.15616005659103394,model.layers.2.self_attn.q_proj,"[4.7990573e-11 1.6692041e-10 1.2302144e-09 ... 2.3576262e+01 2.7834354e+01
 8.7839333e+01]",5139.43798828125,3.224463855933268
15,2.0849814414978027,47.783287048339844,0.17903512716293335,model.layers.2.self_attn.k_proj,"[7.3249143e-06 5.0047383e-05 7.7159879e-05 ... 1.6554155e+01 2.0227322e+01
 4.7783287e+01]",3026.887451171875,3.50125934078521
16,2.6453804969787598,0.897124171257019,0.14630496501922607,model.layers.2.self_attn.v_proj,[0.00819768 0.00993595 0.01090648 ... 0.7573763  0.790584   0.8971242 ],178.30792236328125,-0.12472292341920016
17,1.774186134338379,16.167455673217773,0.1539236307144165,model.layers.2.self_attn.o_proj,"[7.4906978e-09 2.3155648e-08 6.8337556e-08 ... 4.8258715e+00 5.0785832e+00
 1.6167456e+01]",1013.5865478515625,2.144355308093174
18,2.8949317932128906,60.725791931152344,0.12132948637008667,model.layers.2.mlp.gate_proj,"[1.7767675e-02 1.8711045e-02 1.9107865e-02 ... 1.6895271e+01 1.8749891e+01
 6.0725792e+01]",8531.1044921875,5.162743738765702
19,3.083355188369751,8.93306827545166,0.14021843671798706,model.layers.2.mlp.up_proj,[0.01525075 0.01747349 0.01776625 ... 5.568938   6.593264   8.933068  ],6610.8662109375,2.9322727985410313
20,2.9300713539123535,20.805564880371094,0.11622810363769531,model.layers.2.mlp.down_proj,"[ 0.08087671  0.08860424  0.11208966 ... 13.454182   14.300123
 20.805565  ]",6653.46875,3.862360026188958
21,1.7401875257492065,100.07920837402344,0.14823240041732788,model.layers.3.self_attn.q_proj,"[8.8330714e-12 3.1994352e-09 7.2614545e-09 ... 2.8834805e+01 3.1109999e+01
 1.0007921e+02]",5185.591796875,3.4809734348730275
22,2.084115982055664,51.6706428527832,0.14148133993148804,model.layers.3.self_attn.k_proj,"[4.7013440e-05 7.7659584e-05 6.9567270e-04 ... 2.0613426e+01 2.3293537e+01
 5.1670643e+01]",3022.7666015625,3.5705989197694556
23,2.968048095703125,0.8441367149353027,0.13435035943984985,model.layers.3.self_attn.v_proj,[0.024564   0.02960418 0.03165021 ... 0.8009684  0.8037337  0.8441367 ],251.4850311279297,-0.2184103787699296
24,1.8529118299484253,14.323741912841797,0.15478813648223877,model.layers.3.self_attn.o_proj,"[2.2564566e-09 3.1767016e-08 1.0558496e-07 ... 3.6262372e+00 4.2053137e+00
 1.4323742e+01]",1324.43408203125,2.14207074128165
25,2.820622444152832,84.681884765625,0.1074448823928833,model.layers.3.mlp.gate_proj,"[1.4040860e-02 1.4935378e-02 1.5951613e-02 ... 2.4863131e+01 2.8917004e+01
 8.4681885e+01]",9614.4755859375,5.43756919579072
26,3.1599457263946533,7.545500755310059,0.14313751459121704,model.layers.3.mlp.up_proj,[0.01458101 0.01547901 0.0160014  ... 5.7805233  6.80805    7.5455008 ],6366.6591796875,2.773446656155575
27,2.852457046508789,16.069196701049805,0.12122178077697754,model.layers.3.mlp.down_proj,"[1.29000265e-02 4.24967259e-02 5.08254506e-02 ... 1.00150089e+01
 1.03322878e+01 1.60691967e+01]",6342.2099609375,3.4400465595080894
28,1.70860755443573,102.00559997558594,0.14019232988357544,model.layers.4.self_attn.q_proj,"[1.0500667e-09 5.4003602e-09 1.5303817e-08 ... 2.8531584e+01 3.2178219e+01
 1.0200560e+02]",5053.224609375,3.431950165404312
29,2.05415678024292,57.020423889160156,0.14483994245529175,model.layers.4.self_attn.k_proj,"[6.8846968e-04 9.8554359e-04 1.5022907e-03 ... 2.1283098e+01 2.3877144e+01
 5.7020424e+01]",2923.0087890625,3.607161837772593
30,2.9186394214630127,1.097178339958191,0.13466763496398926,model.layers.4.self_attn.v_proj,[0.01733426 0.01969506 0.02142984 ... 0.94574237 1.0333314  1.0971783 ],292.705078125,0.11755469770755092
31,1.7805287837982178,10.701695442199707,0.1561065912246704,model.layers.4.self_attn.o_proj,"[5.9965422e-11 2.0365082e-08 4.3383203e-08 ... 4.2242632e+00 4.6562929e+00
 1.0701695e+01]",1385.806396484375,1.8329699632404757
32,2.7792158126831055,126.1340560913086,0.10947132110595703,model.layers.4.mlp.gate_proj,"[1.28974253e-02 1.71823855e-02 5.23580536e-02 ... 2.52518578e+01
 2.72305145e+01 1.26134056e+02]",10717.525390625,5.838666519039671
33,3.2078323364257812,8.126108169555664,0.14025670289993286,model.layers.4.mlp.up_proj,[0.01250549 0.01542422 0.03867931 ... 5.7805176  7.109778   8.126108  ],6047.12890625,2.918750823677716
34,2.9630367755889893,18.789377212524414,0.12069058418273926,model.layers.4.mlp.down_proj,"[ 0.06126169  0.07306381  0.07815117 ...  9.742654   16.847342
 18.789377  ]",6026.8046875,3.774649246625536
35,1.6460576057434082,89.0313949584961,0.14126121997833252,model.layers.5.self_attn.q_proj,"[1.6419166e-08 6.8595838e-08 1.0546759e-07 ... 2.5364059e+01 2.8532991e+01
 8.9031395e+01]",4995.8291015625,3.209060375915879
36,2.1378867626190186,58.24729919433594,0.1449407935142517,model.layers.5.self_attn.k_proj,"[1.0475952e-02 1.1817076e-02 1.2854528e-02 ... 1.7743919e+01 2.0548672e+01
 5.8247299e+01]",2948.504150390625,3.773959749876799
37,2.7475924491882324,0.8289838433265686,0.13648062944412231,model.layers.5.self_attn.v_proj,[0.0112974  0.01350341 0.01385277 ... 0.7785124  0.79578334 0.82898384],200.8523406982422,-0.223802213054968
38,1.74168062210083,6.866776943206787,0.14752638339996338,model.layers.5.self_attn.o_proj,"[3.1159109e-10 5.6809957e-09 3.2293581e-08 ... 3.8892477e+00 4.0055866e+00
 6.8667769e+00]",1186.2908935546875,1.4573563814816435
39,2.742107391357422,128.18360900878906,0.11222231388092041,model.layers.5.mlp.gate_proj,"[9.8748850e-03 4.2218402e-02 1.1645134e-01 ... 2.2599375e+01 2.3614485e+01
 1.2818361e+02]",10707.80859375,5.779903064224928
40,3.1283485889434814,10.205730438232422,0.13852232694625854,model.layers.5.mlp.up_proj,"[8.8580418e-03 3.0394398e-02 7.7708356e-02 ... 6.4972858e+00 7.6357369e+00
 1.0205730e+01]",6117.88427734375,3.1560159954911398
41,2.900963068008423,17.849729537963867,0.1166219711303711,model.layers.5.mlp.down_proj,"[ 0.03563509  0.03811891  0.04050977 ... 10.622051   11.809272
 17.84973   ]",6080.111328125,3.6309371623812
42,1.6962018013000488,88.5147705078125,0.13061285018920898,model.layers.6.self_attn.q_proj,"[9.9818980e-09 1.9055662e-07 2.8693208e-07 ... 2.5531879e+01 2.8301184e+01
 8.8514771e+01]",5202.18212890625,3.3025316184102036
43,2.0948362350463867,65.82674407958984,0.13868975639343262,model.layers.6.self_attn.k_proj,"[1.5161030e-02 1.5780641e-02 2.1572391e-02 ... 2.1156481e+01 2.2531893e+01
 6.5826744e+01]",2939.76025390625,3.809255184128706
44,2.882847309112549,0.9778310656547546,0.14542078971862793,model.layers.6.self_attn.v_proj,[0.0082722  0.00954135 0.01026096 ... 0.8921453  0.96654195 0.97783107],238.28176879882812,-0.02806788956639869
45,1.7653708457946777,7.417856216430664,0.15248382091522217,model.layers.6.self_attn.o_proj,"[2.0234832e-09 2.7028857e-08 8.8476135e-08 ... 3.9705586e+00 4.1018867e+00
 7.4178562e+00]",1292.235595703125,1.5363641344213617
46,2.6948752403259277,133.5826416015625,0.11340522766113281,model.layers.6.mlp.gate_proj,"[7.6475400e-03 3.5679519e-02 4.9980961e-02 ... 2.5622332e+01 2.7629427e+01
 1.3358264e+02]",10823.306640625,5.728631115969694
47,3.0585734844207764,10.621733665466309,0.13188928365707397,model.layers.6.mlp.up_proj,"[6.6682929e-03 2.4977472e-02 4.3333892e-02 ... 7.3141923e+00 8.1602268e+00
 1.0621734e+01]",6114.82470703125,3.1386940632378937
48,2.8389854431152344,23.725849151611328,0.11424905061721802,model.layers.6.mlp.down_proj,"[2.2011569e-02 4.2549640e-02 5.0460827e-02 ... 1.0538095e+01 1.0941371e+01
 2.3725849e+01]",6074.111328125,3.904234571437468
49,1.6725903749465942,88.79142761230469,0.13387197256088257,model.layers.7.self_attn.q_proj,"[5.1216392e-10 4.2242839e-08 2.6081008e-07 ... 3.0361263e+01 3.0531364e+01
 8.8791428e+01]",4777.4521484375,3.2588266462333646
50,2.079739570617676,65.9933090209961,0.13830256462097168,model.layers.7.self_attn.k_proj,"[1.7318310e-02 2.3970075e-02 2.7564563e-02 ... 2.3641121e+01 2.7456537e+01
 6.5993309e+01]",2992.190185546875,3.7840859515794825
51,2.5105981826782227,1.1336939334869385,0.14640486240386963,model.layers.7.self_attn.v_proj,[0.01331092 0.01379069 0.01425237 ... 1.0279044  1.0724725  1.1336939 ],234.29124450683594,0.1368171134049751
52,1.7501394748687744,6.292268753051758,0.146254301071167,model.layers.7.self_attn.o_proj,"[3.8464809e-10 1.2083630e-08 8.6522547e-08 ... 4.5657139e+00 4.6438942e+00
 6.2922688e+00]",1336.351806640625,1.3980241251400047
53,2.6565141677856445,125.2532958984375,0.11276435852050781,model.layers.7.mlp.gate_proj,"[8.49911049e-02 9.62811261e-02 1.32024631e-01 ... 2.76343498e+01
 3.21780815e+01 1.25253296e+02]",10427.4921875,5.572806631623965
54,3.0320963859558105,11.924421310424805,0.12624144554138184,model.layers.7.mlp.up_proj,"[ 0.10271709  0.11153653  0.12339871 ...  8.766766   10.204617
 11.924421  ]",6286.53759765625,3.263861683443521
55,2.7264585494995117,33.75429153442383,0.10589933395385742,model.layers.7.mlp.down_proj,"[1.1539297e-02 3.6691524e-02 5.5954274e-02 ... 1.4507999e+01 1.9698875e+01
 3.3754292e+01]",6250.134765625,4.16692566046976
56,1.6367783546447754,66.62226867675781,0.12745171785354614,model.layers.8.self_attn.q_proj,"[2.0885901e-08 8.5610715e-08 2.0862751e-07 ... 2.7203777e+01 2.9811829e+01
 6.6622269e+01]",4811.0537109375,2.984860789776904
57,1.9950389862060547,57.092369079589844,0.13039946556091309,model.layers.8.self_attn.k_proj,"[1.9339073e-02 2.4349742e-02 2.6625955e-02 ... 2.1132191e+01 2.4619081e+01
 5.7092369e+01]",2944.25634765625,3.5044417213340724
58,2.641160011291504,0.9996987581253052,0.11465966701507568,model.layers.8.self_attn.v_proj,[0.00492136 0.00577491 0.00629552 ... 0.9254218  0.9556613  0.99969876],258.6029968261719,-0.0003455889026199503
59,1.7063210010528564,9.021862983703613,0.14943432807922363,model.layers.8.self_attn.o_proj,"[1.2103354e-09 9.1699368e-09 7.2017286e-08 ... 4.6596122e+00 4.7204313e+00
 9.0218630e+00]",1388.43408203125,1.6300420145625567
60,2.5589442253112793,126.53031921386719,0.10937327146530151,model.layers.8.mlp.gate_proj,"[2.5924118e-02 4.7534049e-02 5.0749704e-02 ... 2.8656872e+01 3.1309780e+01
 1.2653032e+02]",10527.1728515625,5.379398741593449
61,2.940755844116211,11.335433006286621,0.12149548530578613,model.layers.8.mlp.up_proj,"[ 0.01874854  0.10719132  0.12661986 ...  9.649389   10.034772
 11.335433  ]",6230.75390625,3.1008450476237948
62,2.7180638313293457,31.243831634521484,0.1076698899269104,model.layers.8.mlp.down_proj,"[8.8511528e-03 1.7071631e-02 1.9736517e-02 ... 1.3499228e+01 1.7967669e+01
 3.1243832e+01]",6209.44482421875,4.062864749836016
63,1.6441233158111572,65.70930480957031,0.12547838687896729,model.layers.9.self_attn.q_proj,"[3.9570069e-11 4.9908294e-08 1.3803452e-07 ... 2.7236635e+01 2.9393032e+01
 6.5709305e+01]",4813.13330078125,2.9884027204758543
64,1.961484432220459,50.94528579711914,0.1443813443183899,model.layers.9.self_attn.k_proj,"[2.4196059e-02 3.9365109e-02 4.0204484e-02 ... 2.3613276e+01 2.7289503e+01
 5.0945286e+01]",2935.953369140625,3.3484579259185603
65,2.3200716972351074,1.4952352046966553,0.120852530002594,model.layers.9.self_attn.v_proj,[0.01811659 0.02045328 0.02177585 ... 1.3637743  1.4431275  1.4952352 ],349.1269226074219,0.4053385981488035
66,1.7002768516540527,8.814642906188965,0.1428067684173584,model.layers.9.self_attn.o_proj,"[2.7079569e-10 1.2746124e-08 6.9075924e-08 ... 4.8776593e+00 4.9401932e+00
 8.8146429e+00]",1591.3792724609375,1.6071097107612176
67,2.5193862915039062,145.09286499023438,0.11036479473114014,model.layers.9.mlp.gate_proj,"[2.8986705e-02 3.2693207e-02 5.0944641e-02 ... 2.7816904e+01 3.1368763e+01
 1.4509286e+02]",10790.775390625,5.446021441395627
68,2.87550687789917,11.488106727600098,0.11944037675857544,model.layers.9.mlp.up_proj,"[ 0.02121552  0.02392136  0.0427615  ...  8.978761   10.007485
 11.488107  ]",6343.56591796875,3.04875174369754
69,2.698575019836426,33.49827194213867,0.1098097562789917,model.layers.9.mlp.down_proj,"[3.1016327e-02 3.4368269e-02 4.1939542e-02 ... 1.1840180e+01 1.4306782e+01
 3.3498272e+01]",6248.7109375,4.115387363833976
70,1.6255145072937012,62.290042877197266,0.13476651906967163,model.layers.10.self_attn.q_proj,"[2.2007294e-09 1.4599125e-08 2.7976398e-07 ... 2.5973461e+01 2.7585026e+01
 6.2290043e+01]",4996.57080078125,2.9168535149301356
71,2.019564628601074,49.017765045166016,0.1474374532699585,model.layers.10.self_attn.k_proj,"[1.2688211e-02 1.3999001e-02 1.7058568e-02 ... 2.0275496e+01 2.3920223e+01
 4.9017765e+01]",2998.01220703125,3.413778150146739
72,2.4201273918151855,1.2813596725463867,0.13160806894302368,model.layers.10.self_attn.v_proj,[0.00571481 0.00630201 0.0064287  ... 1.1552435  1.1825509  1.2813597 ],251.8075714111328,0.2605776612460313
73,1.734870433807373,8.330978393554688,0.14792561531066895,model.layers.10.self_attn.o_proj,"[4.3408901e-10 2.6248696e-08 6.5683871e-08 ... 4.3169379e+00 5.4188762e+00
 8.3309784e+00]",1356.7208251953125,1.5972882830220738
74,2.5182299613952637,136.9599151611328,0.11331570148468018,model.layers.10.mlp.gate_proj,"[3.0535303e-02 3.2936089e-02 5.1708005e-02 ... 2.6461193e+01 3.1911009e+01
 1.3695992e+02]",10272.56640625,5.380433712408169
75,2.8428802490234375,11.562102317810059,0.12153011560440063,model.layers.10.mlp.up_proj,"[ 0.02552985  0.02809579  0.04701618 ... 10.2383     10.683138
 11.562102  ]",6545.4208984375,3.0220863463209318
76,2.649456024169922,31.621829986572266,0.10895586013793945,model.layers.10.mlp.down_proj,"[8.4775407e-03 1.2121395e-02 1.7128306e-02 ... 1.2499557e+01 1.5410965e+01
 3.1621830e+01]",6430.23583984375,3.9741495916695952
77,1.6416220664978027,65.3673324584961,0.13424086570739746,model.layers.11.self_attn.q_proj,"[4.7972032e-10 2.9017407e-08 1.3295410e-07 ... 2.4727556e+01 2.6531641e+01
 6.5367332e+01]",4485.58984375,2.980136286258851
78,2.0681889057159424,47.23516845703125,0.1312270164489746,model.layers.11.self_attn.k_proj,"[1.6906761e-02 1.7668517e-02 2.2009673e-02 ... 2.0196829e+01 2.2897694e+01
 4.7235168e+01]",2919.68505859375,3.4626972672579077
79,2.362687826156616,1.3069472312927246,0.1341380476951599,model.layers.11.self_attn.v_proj,[0.01066702 0.01142099 0.01490711 ... 1.2175449  1.2513225  1.3069472 ],246.25860595703125,0.27468148665269515
80,1.697440505027771,7.683983325958252,0.1466708779335022,model.layers.11.self_attn.o_proj,"[1.7151895e-10 1.5448174e-08 1.8504313e-08 ... 5.5067759e+00 6.4142108e+00
 7.6839833e+00]",1416.34619140625,1.5032302494576733
81,2.5204286575317383,131.4136199951172,0.11205703020095825,model.layers.11.mlp.gate_proj,"[5.2057486e-02 7.4939869e-02 8.0294274e-02 ... 2.6784008e+01 3.1392622e+01
 1.3141362e+02]",10019.4140625,5.339881925698201
82,2.8670735359191895,11.914846420288086,0.12034738063812256,model.layers.11.mlp.up_proj,"[ 0.05675836  0.07893396  0.08475219 ... 10.104406   10.506156
 11.914846  ]",6633.74169921875,3.0852247137469275
83,2.6130948066711426,43.49290084838867,0.10318416357040405,model.layers.11.mlp.down_proj,"[1.8596262e-02 2.7593976e-02 3.1722832e-02 ... 1.5807179e+01 1.8425224e+01
 4.3492901e+01]",6531.01806640625,4.281342546329273
84,1.6892186403274536,99.17723083496094,0.12715965509414673,model.layers.12.self_attn.q_proj,"[1.1046646e-09 1.1897205e-08 1.7362929e-07 ... 3.0736265e+01 3.1248028e+01
 9.9177231e+01]",4604.77392578125,3.3723763270504663
85,2.042222499847412,62.045963287353516,0.12386429309844971,model.layers.12.self_attn.k_proj,"[1.6731998e-02 2.9585216e-02 3.6995362e-02 ... 2.4256411e+01 2.6575752e+01
 6.2045963e+01]",2779.30908203125,3.6611199098897256
86,2.5473873615264893,1.3146735429763794,0.1463146209716797,model.layers.12.self_attn.v_proj,[0.0229893  0.02386179 0.02637077 ... 1.2446759  1.2503116  1.3146735 ],343.71649169921875,0.3026752756352163
87,1.715325117111206,7.504911422729492,0.1574113965034485,model.layers.12.self_attn.o_proj,"[2.5287379e-09 1.9902163e-08 5.2244161e-08 ... 4.0780344e+00 4.7059693e+00
 7.5049114e+00]",1581.17724609375,1.5015022437742547
88,2.533644199371338,145.45297241210938,0.11120796203613281,model.layers.12.mlp.gate_proj,"[1.00198686e-01 1.12662420e-01 1.17891692e-01 ... 2.81462364e+01
 3.40930901e+01 1.45452972e+02]",9787.8134765625,5.479569572169122
89,2.898149013519287,14.700966835021973,0.11626839637756348,model.layers.12.mlp.up_proj,"[ 0.13183287  0.17389081  0.17809647 ... 11.758011   14.02906
 14.700967  ]",6896.939453125,3.3831423622326686
90,2.7465429306030273,36.99934005737305,0.11109042167663574,model.layers.12.mlp.down_proj,"[ 0.04975213  0.05328656  0.0690004  ... 12.9461565  16.323437
 36.99934   ]",6731.6767578125,4.307112083532035
91,1.6029913425445557,71.85722351074219,0.12799757719039917,model.layers.13.self_attn.q_proj,"[8.4950394e-11 1.3928704e-08 5.3650229e-08 ... 2.9783630e+01 3.2484692e+01
 7.1857224e+01]",4707.6279296875,2.975906030988131
92,1.9052927494049072,55.81370544433594,0.12563300132751465,model.layers.13.self_attn.k_proj,"[3.3460580e-02 3.5447910e-02 3.7198391e-02 ... 2.4878141e+01 3.0232027e+01
 5.5813705e+01]",2990.71875,3.3280526881593633
93,2.7810311317443848,1.053102970123291,0.15236181020736694,model.layers.13.self_attn.v_proj,[0.00707843 0.00768215 0.00784604 ... 0.9396953  1.0071785  1.053103  ],293.4554443359375,0.06249209901575989
94,1.6950552463531494,8.289420127868652,0.15037673711776733,model.layers.13.self_attn.o_proj,"[4.0656136e-09 3.4322291e-08 5.3313695e-08 ... 5.5855737e+00 5.6777248e+00
 8.2894201e+00]",1507.8428955078125,1.5569491815446892
95,2.5387492179870605,152.9788360595703,0.11111146211624146,model.layers.13.mlp.gate_proj,"[2.8875683e-02 3.6352422e-02 5.8260631e-02 ... 2.5623392e+01 3.4942173e+01
 1.5297884e+02]",9831.1279296875,5.5462311371567585
96,2.8647823333740234,13.059664726257324,0.1199418306350708,model.layers.13.mlp.up_proj,"[ 0.02927819  0.04291983  0.05136515 ... 11.212775   12.085061
 13.059665  ]",6936.17919921875,3.196902358125896
97,2.7757835388183594,24.356874465942383,0.1165350079536438,model.layers.13.mlp.down_proj,"[2.2485387e-02 4.9486332e-02 6.7056909e-02 ... 1.3467836e+01 1.6223257e+01
 2.4356874e+01]",6727.0458984375,3.8489612947113305
98,1.6264212131500244,70.94483184814453,0.1261271834373474,model.layers.14.self_attn.q_proj,"[5.5421783e-09 6.3176365e-08 7.7405538e-08 ... 2.5908432e+01 2.9413666e+01
 7.0944832e+01]",4508.4541015625,3.0103767939243258
99,2.0019643306732178,56.15669631958008,0.10974860191345215,model.layers.14.self_attn.k_proj,"[9.2908889e-03 3.2000393e-02 3.8588006e-02 ... 2.3453461e+01 2.7824610e+01
 5.6156696e+01]",2933.814697265625,3.502239504061911
100,2.694645404815674,0.9765632748603821,0.13553303480148315,model.layers.14.self_attn.v_proj,[0.01958291 0.02035557 0.02063055 ... 0.90426743 0.9277248  0.9765633 ],287.607421875,-0.027753802270971968
101,1.7028696537017822,5.542745590209961,0.15716993808746338,model.layers.14.self_attn.o_proj,"[7.6521802e-09 5.8482208e-08 9.8589751e-08 ... 5.0021701e+00 5.0489726e+00
 5.5427456e+00]",1493.99365234375,1.2664666397256694
102,2.5538582801818848,155.2509765625,0.11320579051971436,model.layers.14.mlp.gate_proj,"[2.7328439e-02 3.2883190e-02 5.0215472e-02 ... 2.8454010e+01 3.1492098e+01
 1.5525098e+02]",10327.4892578125,5.595591193068156
103,2.9576032161712646,12.728371620178223,0.12415862083435059,model.layers.14.mlp.up_proj,"[ 0.05385284  0.05634286  0.06654537 ...  9.725008   10.535272
 12.728372  ]",6883.017578125,3.2674797241701263
104,2.847381830215454,22.28723907470703,0.12061119079589844,model.layers.14.mlp.down_proj,"[ 0.02262102  0.02381018  0.0270397  ... 15.08334    17.188137
 22.28724   ]",6697.1787109375,3.8384309343184992
105,1.6286158561706543,101.0064697265625,0.12692523002624512,model.layers.15.self_attn.q_proj,"[1.08986740e-08 2.69471521e-08 1.11389866e-07 ... 2.71680851e+01
 2.73313026e+01 1.01006470e+02]",5512.423828125,3.2643148759842764
106,1.9997482299804688,63.13587188720703,0.1299629807472229,model.layers.15.self_attn.k_proj,"[3.4468923e-02 3.7441850e-02 4.2895444e-02 ... 1.9392223e+01 2.2342638e+01
 6.3135872e+01]",2850.57666015625,3.600099109070318
107,2.9899816513061523,1.2912651300430298,0.1602492332458496,model.layers.15.self_attn.v_proj,[0.01847365 0.02915691 0.03009417 ... 1.0895861  1.1653184  1.2912651 ],341.1668395996094,0.3319340786290623
108,1.7623426914215088,9.502243995666504,0.15425753593444824,model.layers.15.self_attn.o_proj,"[2.9150160e-10 1.9986286e-08 1.1797793e-07 ... 3.8300624e+00 3.9036148e+00
 9.5022440e+00]",1605.0311279296875,1.7232648181115433
109,2.564262866973877,181.4589385986328,0.1143941879272461,model.layers.15.mlp.gate_proj,"[3.7502918e-02 4.2783849e-02 5.1384691e-02 ... 2.8952698e+01 3.2168858e+01
 1.8145894e+02]",10856.373046875,5.792101489286742
110,2.9706690311431885,12.596595764160156,0.12803584337234497,model.layers.15.mlp.up_proj,"[ 0.03903532  0.04124471  0.05829789 ...  8.880397    9.473403
 12.596596  ]",6772.8193359375,3.2684880859383116
111,2.9299449920654297,21.285919189453125,0.13426101207733154,model.layers.15.mlp.down_proj,"[ 0.04015921  0.04154078  0.04731303 ... 12.697607   13.475189
 21.28592   ]",6628.0732421875,3.8912377028921883
112,1.676051139831543,97.12212371826172,0.12957578897476196,model.layers.16.self_attn.q_proj,"[3.5004985e-10 4.0173465e-09 6.0877746e-08 ... 2.2558569e+01 2.3102207e+01
 9.7122124e+01]",5134.1865234375,3.3308468845785058
113,2.00759220123291,69.34649658203125,0.12959206104278564,model.layers.16.self_attn.k_proj,"[2.1520346e-02 4.3793216e-02 4.8526157e-02 ... 1.9545692e+01 2.4656094e+01
 6.9346497e+01]",2892.427001953125,3.6960264790697632
114,3.069105386734009,1.044176697731018,0.15090596675872803,model.layers.16.self_attn.v_proj,[0.0102995  0.01090029 0.0115791  ... 0.8762006  0.90394574 1.0441767 ],299.63067626953125,0.05761937560481171
115,1.7802605628967285,9.37087345123291,0.15845680236816406,model.layers.16.self_attn.o_proj,"[5.1162435e-10 1.7743844e-08 8.9409497e-08 ... 3.9589169e+00 3.9879704e+00
 9.3708735e+00]",1530.069580078125,1.7300217397669748
116,2.6105594635009766,179.08621215820312,0.11958301067352295,model.layers.16.mlp.gate_proj,"[3.5601530e-02 4.2514108e-02 5.7718176e-02 ... 2.3890833e+01 2.7682207e+01
 1.7908621e+02]",11370.23046875,5.881752719673016
117,2.9817590713500977,13.954756736755371,0.13357865810394287,model.layers.16.mlp.up_proj,"[ 0.02654414  0.035357    0.04885379 ...  8.399696    8.702038
 13.954757  ]",6587.38671875,3.4132860131875025
118,2.9127085208892822,16.79793930053711,0.1345401406288147,model.layers.16.mlp.down_proj,"[ 0.04900183  0.06988747  0.09704565 ...  9.022963   10.8282995
 16.79794   ]",6452.78076171875,3.5688136136102155
119,1.6900179386138916,108.89009094238281,0.1320536732673645,model.layers.17.self_attn.q_proj,"[2.2892857e-08 7.2394577e-08 3.4601203e-07 ... 2.4702761e+01 2.6818785e+01
 1.0889009e+02]",5230.873046875,3.442546870025411
