,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.043001651763916,58.89848327636719,0.11683672666549683,model.layers.17.self_attn.k_proj,"[3.4220107e-02 3.5484184e-02 4.4558495e-02 ... 2.1003008e+01 2.3585241e+01
 5.8898483e+01]",2925.477783203125,3.6163256229789846
121,3.149585247039795,1.2968263626098633,0.1198386549949646,model.layers.17.self_attn.v_proj,[0.04017534 0.04084663 0.0500771  ... 1.137014   1.1629695  1.2968264 ],362.42120361328125,0.35553094803546886
122,1.7867717742919922,11.94478702545166,0.15005576610565186,model.layers.17.self_attn.o_proj,"[5.3341238e-11 1.2657939e-08 9.4049788e-08 ... 3.8088317e+00 3.8338194e+00
 1.1944787e+01]",1642.9112548828125,1.9246719801526884
123,2.6655139923095703,171.53550720214844,0.1220281720161438,model.layers.17.mlp.gate_proj,"[3.2308970e-02 3.5584379e-02 5.4830588e-02 ... 2.3805737e+01 2.6341667e+01
 1.7153551e+02]",11602.615234375,5.9557019334086405
124,3.0133056640625,13.761269569396973,0.1351170539855957,model.layers.17.mlp.up_proj,"[ 0.02351982  0.02911044  0.04460699 ...  8.176531    8.753405
 13.76127   ]",6534.2666015625,3.4311261144919296
125,2.9883623123168945,17.75102996826172,0.13877034187316895,model.layers.17.mlp.down_proj,"[ 0.06740252  0.07471155  0.08033676 ...  8.077886   10.40556
 17.75103   ]",6432.0029296875,3.7331325979860863
126,1.7463191747665405,97.63681030273438,0.13981670141220093,model.layers.18.self_attn.q_proj,"[5.6737878e-12 2.4317574e-08 2.4190814e-07 ... 2.0259375e+01 2.0816803e+01
 9.7636810e+01]",5054.380859375,3.474500350384737
127,2.0637636184692383,62.16432571411133,0.1311967968940735,model.layers.18.self_attn.k_proj,"[2.9478030e-02 4.0096626e-02 4.8895009e-02 ... 1.9062336e+01 2.1968365e+01
 6.2164326e+01]",3073.3125,3.7014451331104987
128,2.795933961868286,1.102550983428955,0.14087629318237305,model.layers.18.self_attn.v_proj,[0.01048635 0.01054954 0.01127022 ... 1.042305   1.0578967  1.102551  ],294.42340087890625,0.11854391203634763
129,1.8502607345581055,11.198147773742676,0.1568482518196106,model.layers.18.self_attn.o_proj,"[5.6705809e-09 1.4087648e-08 4.5609070e-08 ... 4.9399867e+00 5.0277309e+00
 1.1198148e+01]",1557.09716796875,1.9411940080550032
130,2.7278380393981934,157.98829650878906,0.12550246715545654,model.layers.18.mlp.gate_proj,"[2.3691053e-02 3.3726711e-02 4.1547474e-02 ... 2.1630436e+01 2.2737867e+01
 1.5798830e+02]",11653.14453125,5.9974926812847205
131,3.0006649494171143,13.12151050567627,0.1381785273551941,model.layers.18.mlp.up_proj,"[ 0.01694607  0.02297219  0.02571764 ...  6.967749    7.514299
 13.1215105 ]",6464.65625,3.354694900161215
132,2.9423675537109375,17.93688201904297,0.13929355144500732,model.layers.18.mlp.down_proj,"[ 0.05391685  0.06429663  0.08359463 ...  9.25113     9.893842
 17.936882  ]",6390.2509765625,3.688984350805432
133,1.7813204526901245,98.0634536743164,0.1426687240600586,model.layers.19.self_attn.q_proj,"[6.9030803e-09 3.3074823e-08 7.0360763e-08 ... 1.9662271e+01 2.1229479e+01
 9.8063454e+01]",5073.11865234375,3.5475124794245487
134,2.2202134132385254,54.777488708496094,0.1399938464164734,model.layers.19.self_attn.k_proj,"[3.4750480e-02 4.3856185e-02 5.5737961e-02 ... 1.7716291e+01 1.8776449e+01
 5.4777489e+01]",2837.712890625,3.8600677426791408
135,2.870429754257202,1.307840347290039,0.13235515356063843,model.layers.19.self_attn.v_proj,[0.01603606 0.01614674 0.01655171 ... 1.098962   1.1602811  1.3078403 ],330.3367004394531,0.33456216888400864
136,1.8479959964752197,11.301966667175293,0.15470963716506958,model.layers.19.self_attn.o_proj,"[1.3574003e-09 3.4185437e-08 1.4539870e-07 ... 3.9638836e+00 5.7472186e+00
 1.1301967e+01]",1596.5478515625,1.9462244165154818
137,2.754962921142578,137.77330017089844,0.126508891582489,model.layers.19.mlp.gate_proj,"[2.7269719e-02 3.6424533e-02 4.3736931e-02 ... 1.8346434e+01 2.1985952e+01
 1.3777330e+02]",11795.4638671875,5.8933204265303765
138,2.9955904483795166,11.971076965332031,0.13928472995758057,model.layers.19.mlp.up_proj,"[ 0.01845806  0.0243673   0.02895163 ...  6.664152    6.9327073
 11.971077  ]",6413.52783203125,3.229645584928462
139,2.954157829284668,13.548440933227539,0.139004647731781,model.layers.19.mlp.down_proj,"[ 0.04107374  0.04865807  0.05456918 ...  8.765573    9.793432
 13.548441  ]",6361.82421875,3.343779703330917
140,1.770880937576294,89.42528533935547,0.14149749279022217,model.layers.20.self_attn.q_proj,"[9.2138217e-09 3.1762887e-08 1.4976806e-07 ... 1.7596291e+01 1.8173946e+01
 8.9425285e+01]",4957.6767578125,3.4558039069362936
141,2.1642863750457764,56.94557571411133,0.13550639152526855,model.layers.20.self_attn.k_proj,"[3.5608917e-02 4.6834163e-02 5.7821311e-02 ... 1.9761656e+01 2.1946262e+01
 5.6945576e+01]",2760.255615234375,3.7993181339304556
142,2.991926431655884,1.3353828191757202,0.13083207607269287,model.layers.20.self_attn.v_proj,[0.02708525 0.02800739 0.03040389 ... 1.1288216  1.1973076  1.3353828 ],363.92034912109375,0.3758032662232245
143,1.8561345338821411,14.065606117248535,0.15773546695709229,model.layers.20.self_attn.o_proj,"[6.26742835e-09 1.08358496e-08 2.35429507e-08 ... 3.41197228e+00
 4.95935583e+00 1.40656061e+01]",1563.46337890625,2.1311365523623387
144,2.7838799953460693,134.7837677001953,0.1284700632095337,model.layers.20.mlp.gate_proj,"[3.1835869e-02 3.7411284e-02 4.5690082e-02 ... 1.9200796e+01 2.3061329e+01
 1.3478377e+02]",11792.25390625,5.928655490617555
145,2.998378276824951,12.597207069396973,0.13981276750564575,model.layers.20.mlp.up_proj,"[ 0.02102681  0.02583234  0.02935976 ...  6.6784663   7.2565584
 12.597207  ]",6456.5009765625,3.29903846440596
146,2.9690937995910645,13.238272666931152,0.13809680938720703,model.layers.20.mlp.down_proj,"[ 0.0387979   0.04695124  0.05459683 ...  9.898091   11.315926
 13.238273  ]",6408.560546875,3.3308224221877594
147,1.796678066253662,98.85884857177734,0.1397097110748291,model.layers.21.self_attn.q_proj,"[3.8938143e-08 7.1266868e-08 6.0080720e-07 ... 1.9329432e+01 1.9904022e+01
 9.8858849e+01]",4840.783203125,3.584400676642717
148,2.2163901329040527,54.98766326904297,0.11866706609725952,model.layers.21.self_attn.k_proj,"[2.2660891e-02 3.8563121e-02 4.5403972e-02 ... 2.3119331e+01 3.1419424e+01
 5.4987663e+01]",2797.82763671875,3.8571067608544634
149,3.0553154945373535,1.3375829458236694,0.12741965055465698,model.layers.21.self_attn.v_proj,[0.04279726 0.0463869  0.04681639 ... 1.2181196  1.2521964  1.337583  ],388.1099853515625,0.3859496618891483
150,1.883605718612671,8.03881549835205,0.16109532117843628,model.layers.21.self_attn.o_proj,"[1.6747692e-10 4.1132072e-08 3.9428014e-07 ... 3.5454381e+00 3.6123328e+00
 8.0388155e+00]",1640.4691162109375,1.7050249427931599
151,2.7990918159484863,124.79890441894531,0.1281169056892395,model.layers.21.mlp.gate_proj,"[3.24512571e-02 4.34402414e-02 5.31391092e-02 ... 1.81926270e+01
 2.57953358e+01 1.24798904e+02]",11986.296875,5.867486418622779
152,3.0000743865966797,13.339909553527832,0.14150214195251465,model.layers.21.mlp.up_proj,"[ 0.02179203  0.02772253  0.03075267 ...  6.905284    7.753166
 13.33991   ]",6495.1044921875,3.3755423513314926
153,3.0143091678619385,12.552428245544434,0.1416913866996765,model.layers.21.mlp.down_proj,"[ 0.05053523  0.0511803   0.05765333 ...  8.972141    9.300599
 12.552428  ]",6445.53564453125,3.311905122155957
154,1.7873483896255493,82.81222534179688,0.14467346668243408,model.layers.22.self_attn.q_proj,"[1.0150736e-07 2.4358670e-07 4.0516659e-07 ... 1.5530476e+01 1.7394398e+01
 8.2812225e+01]",4592.6416015625,3.4283030356899378
155,2.1791982650756836,49.13663864135742,0.14659661054611206,model.layers.22.self_attn.k_proj,"[3.9300732e-02 4.5960337e-02 5.2199535e-02 ... 1.9901138e+01 2.7060776e+01
 4.9136639e+01]",2684.0595703125,3.68590780860583
156,2.882188320159912,1.42936110496521,0.1261911392211914,model.layers.22.self_attn.v_proj,[0.0377073  0.04606769 0.04841784 ... 1.3513066  1.3968093  1.4293611 ],430.19476318359375,0.44714834545112925
157,1.8892096281051636,10.869059562683105,0.16369569301605225,model.layers.22.self_attn.o_proj,"[1.00919845e-11 2.80738632e-08 6.59701129e-08 ... 3.06066608e+00
 3.41590261e+00 1.08690596e+01]",1699.300048828125,1.9575838438407263
158,2.80203914642334,123.7146224975586,0.13003814220428467,model.layers.22.mlp.gate_proj,"[3.0797575e-02 3.8095057e-02 5.1821876e-02 ... 1.8855984e+01 2.2935453e+01
 1.2371462e+02]",11985.060546875,5.863045648815357
159,2.9687886238098145,12.536775588989258,0.1417018175125122,model.layers.22.mlp.up_proj,"[ 0.02076011  0.0247899   0.03299734 ...  6.222858    7.7139482
 12.536776  ]",6536.1630859375,3.260281664148956
160,3.0098016262054443,9.81411075592041,0.14385998249053955,model.layers.22.mlp.down_proj,[0.03526555 0.0409503  0.04323511 ... 7.4617324  8.187937   9.814111  ],6489.3505859375,2.9852746168568953
161,1.829946756362915,89.89932250976562,0.14969515800476074,model.layers.23.self_attn.q_proj,"[1.0246238e-14 3.5588300e-08 2.0892556e-07 ... 1.6242867e+01 1.6789755e+01
 8.9899323e+01]",4632.3505859375,3.5752702214145398
162,2.290639877319336,49.997074127197266,0.143113911151886,model.layers.23.self_attn.k_proj,"[3.3687446e-02 3.9252397e-02 4.6713293e-02 ... 1.6694298e+01 3.0235960e+01
 4.9997074e+01]",2665.24755859375,3.891670226715525
163,2.9277360439300537,2.091803789138794,0.12678664922714233,model.layers.23.self_attn.v_proj,[0.05345524 0.05647565 0.05822312 ... 1.5069696  1.5439922  2.0918038 ],477.1954345703125,0.9384007245434999
164,1.9400453567504883,8.743250846862793,0.16399359703063965,model.layers.23.self_attn.o_proj,"[2.1650848e-08 4.8549136e-08 1.0997432e-07 ... 3.0113506e+00 3.6648510e+00
 8.7432508e+00]",1764.92626953125,1.826888212156321
165,2.8178791999816895,112.92396545410156,0.1328829526901245,model.layers.23.mlp.gate_proj,"[3.25975195e-02 4.08710465e-02 5.10435402e-02 ... 1.59010477e+01
 2.24724884e+01 1.12923965e+02]",12023.517578125,5.784503310939103
166,2.956904888153076,11.245254516601562,0.14354455471038818,model.layers.23.mlp.up_proj,"[ 0.02356058  0.02825662  0.03377533 ...  6.440231    7.618737
 11.2452545 ]",6587.73876953125,3.107616229055662
167,2.942425489425659,10.344305038452148,0.13979119062423706,model.layers.23.mlp.down_proj,"[ 0.03455976  0.03953353  0.04224779 ...  7.41682     7.651235
 10.344305  ]",6543.4716796875,2.985683024506612
168,1.7977633476257324,78.24024200439453,0.14795655012130737,model.layers.24.self_attn.q_proj,"[8.0698911e-08 1.5857219e-07 3.0691797e-07 ... 1.6398504e+01 1.8633356e+01
 7.8240242e+01]",4481.1455078125,3.4039393880522133
169,2.1852245330810547,45.89010238647461,0.1556873917579651,model.layers.24.self_attn.k_proj,"[2.8841164e-02 3.1044357e-02 4.0226586e-02 ... 1.5269095e+01 3.5611191e+01
 4.5890102e+01]",2413.070068359375,3.631229184145568
170,2.6909520626068115,1.8712300062179565,0.15241020917892456,model.layers.24.self_attn.v_proj,[0.03400653 0.03585518 0.03734872 ... 1.795511   1.8142003  1.87123   ],574.713134765625,0.7322811775064985
171,1.9318597316741943,6.626396179199219,0.1641886830329895,model.layers.24.self_attn.o_proj,"[1.2083224e-08 3.5507089e-08 3.2260016e-07 ... 3.9585929e+00 4.4268727e+00
 6.6263962e+00]",1931.3172607421875,1.5865927336055305
172,2.836671829223633,96.37237548828125,0.13513946533203125,model.layers.24.mlp.gate_proj,"[3.8919818e-02 5.0886683e-02 5.7754215e-02 ... 1.6469149e+01 2.2831484e+01
 9.6372375e+01]",12124.380859375,5.6278223490012635
173,2.9519407749176025,9.547759056091309,0.14353281259536743,model.layers.24.mlp.up_proj,[0.02494204 0.03259919 0.03950576 ... 7.0901895  8.391496   9.547759  ],6646.00634765625,2.8926110479268976
174,2.873379707336426,14.2765474319458,0.13155299425125122,model.layers.24.mlp.down_proj,"[ 0.03380429  0.04245379  0.04483303 ...  8.708042   10.534076
 14.276547  ]",6607.41552734375,3.3176708511101243
175,1.8178234100341797,85.7891845703125,0.15034782886505127,model.layers.25.self_attn.q_proj,"[3.8464066e-08 8.2743348e-08 2.1228522e-07 ... 1.6587927e+01 1.8697491e+01
 8.5789185e+01]",4339.6826171875,3.5146389326778773
176,2.359290838241577,44.52012634277344,0.1493765115737915,model.layers.25.self_attn.k_proj,"[1.2454425e-02 1.5296504e-02 2.0423912e-02 ... 1.4230883e+01 3.3456871e+01
 4.4520126e+01]",2387.18603515625,3.8894239828633683
177,2.8759188652038574,2.2888035774230957,0.11499333381652832,model.layers.25.self_attn.v_proj,[0.03219057 0.04192261 0.04344122 ... 1.9365672  1.9537624  2.2888036 ],582.2860107421875,1.0342049371219888
178,1.9564435482025146,7.436911106109619,0.16401827335357666,model.layers.25.self_attn.o_proj,"[1.9097079e-09 3.0475142e-08 4.3755219e-07 ... 5.4958253e+00 5.5838566e+00
 7.4369111e+00]",1950.03369140625,1.7048304113766357
179,2.842799663543701,90.23934936523438,0.1358383297920227,model.layers.25.mlp.gate_proj,"[4.7660161e-02 5.7519946e-02 6.8180226e-02 ... 1.7711428e+01 2.5547489e+01
 9.0239349e+01]",12297.4189453125,5.558798963945938
180,2.9606001377105713,10.288408279418945,0.14359724521636963,model.layers.25.mlp.up_proj,"[ 0.03150615  0.03776577  0.0447861  ...  5.9758844   7.7867303
 10.288408  ]",6761.1513671875,2.997158191378009
181,2.8041419982910156,17.28903579711914,0.12298184633255005,model.layers.25.mlp.down_proj,"[ 0.04020124  0.04189128  0.04590647 ... 12.07324    15.249477
 17.289036  ]",6721.32763671875,3.4708850102648414
182,1.8106322288513184,80.4743881225586,0.14286476373672485,model.layers.26.self_attn.q_proj,"[2.3600564e-09 2.0465475e-08 1.6112773e-07 ... 1.7761475e+01 1.9071444e+01
 8.0474388e+01]",4401.8408203125,3.4504452184754846
183,2.1226601600646973,51.974700927734375,0.14320731163024902,model.layers.26.self_attn.k_proj,"[2.4947727e-02 2.8033633e-02 2.9428530e-02 ... 2.1603662e+01 3.4310509e+01
 5.1974701e+01]",2548.83642578125,3.6420433192309387
184,3.2973406314849854,2.1759145259857178,0.12440365552902222,model.layers.26.self_attn.v_proj,[0.06745566 0.07817696 0.08168375 ... 1.9668094  2.0456882  2.1759145 ],643.002685546875,1.1133201297531186
185,1.8923882246017456,10.728044509887695,0.16392874717712402,model.layers.26.self_attn.o_proj,"[7.63380914e-09 1.51030292e-07 2.93914553e-07 ... 4.01922894e+00
 4.23079252e+00 1.07280445e+01]",2030.4193115234375,1.9501449856404842
186,2.8500499725341797,107.2959213256836,0.13534438610076904,model.layers.26.mlp.gate_proj,"[5.2828260e-02 6.7350626e-02 7.5515993e-02 ... 2.2811607e+01 2.9041567e+01
 1.0729592e+02]",12469.6806640625,5.787263631305732
187,2.978787422180176,13.56661605834961,0.14425396919250488,model.layers.26.mlp.up_proj,"[ 0.03358533  0.04418168  0.04948466 ...  6.0404043   7.145391
 13.566616  ]",6871.9580078125,3.373391962752809
188,2.7819151878356934,13.722837448120117,0.12050533294677734,model.layers.26.mlp.down_proj,"[ 0.02393992  0.03004591  0.03307367 ... 12.14967    13.104897
 13.722837  ]",6835.076171875,3.1642725135733683
189,1.7914704084396362,95.53467559814453,0.1533854603767395,model.layers.27.self_attn.q_proj,"[1.04146075e-13 1.10224207e-07 1.18974604e-07 ... 1.57526722e+01
 1.77554264e+01 9.55346756e+01]",4257.599609375,3.5473998949837977
190,2.2110564708709717,53.6175651550293,0.15370076894760132,model.layers.27.self_attn.k_proj,"[2.2841815e-02 2.6330918e-02 2.7924491e-02 ... 1.5848569e+01 2.7880482e+01
 5.3617565e+01]",2490.92919921875,3.823595627497384
191,2.6505117416381836,2.9317195415496826,0.11504256725311279,model.layers.27.self_attn.v_proj,[0.07017891 0.07261095 0.07367854 ... 2.73957    2.7496772  2.9317195 ],742.7293701171875,1.2381134638723887
192,1.8794913291931152,18.343517303466797,0.1612720489501953,model.layers.27.self_attn.o_proj,"[2.7820026e-09 1.7080076e-08 9.9074235e-08 ... 5.4307852e+00 7.1283059e+00
 1.8343517e+01]",2140.43359375,2.374704617079919
193,2.8465218544006348,143.8304901123047,0.13515245914459229,model.layers.27.mlp.gate_proj,"[6.5988280e-02 7.4595943e-02 8.7186761e-02 ... 2.9276575e+01 3.6581970e+01
 1.4383049e+02]",12675.57421875,6.142369917158002
194,2.9907612800598145,18.69501304626465,0.14308559894561768,model.layers.27.mlp.up_proj,"[ 0.04038269  0.04796367  0.05672956 ...  7.347714    7.5744047
 18.695013  ]",7049.267578125,3.8034281994313335
195,2.7541661262512207,13.365249633789062,0.11617439985275269,model.layers.27.mlp.down_proj,"[ 0.04116217  0.05061511  0.05417282 ... 11.689259   12.062438
 13.36525   ]",6989.1123046875,3.1011279184721317
196,1.8254474401474,109.23536682128906,0.15052694082260132,model.layers.28.self_attn.q_proj,"[1.02007205e-11 1.08491768e-07 2.16906770e-07 ... 1.58536005e+01
 1.97491341e+01 1.09235367e+02]",4260.40185546875,3.720925015893933
197,2.260192632675171,56.93104934692383,0.13208645582199097,model.layers.28.self_attn.k_proj,"[1.54865505e-02 2.00305153e-02 2.52744872e-02 ... 1.62312870e+01
 1.72385406e+01 5.69310493e+01]",2259.042236328125,3.967427304194321
198,3.6163442134857178,3.023460865020752,0.153567373752594,model.layers.28.self_attn.v_proj,[0.09995004 0.10713917 0.11067788 ... 1.9729478  2.3133643  3.0234609 ],800.37060546875,1.7376691313579737
199,1.826097011566162,22.024301528930664,0.15561014413833618,model.layers.28.self_attn.o_proj,"[1.1666565e-09 2.7054355e-07 5.3282076e-07 ... 5.5183663e+00 8.6416168e+00
 2.2024302e+01]",2256.1240234375,2.452269592418294
200,2.837401866912842,148.18630981445312,0.13114416599273682,model.layers.28.mlp.gate_proj,"[6.1219279e-02 7.7914096e-02 8.8316977e-02 ... 3.2689323e+01 4.5416618e+01
 1.4818631e+02]",12527.109375,6.159454908039121
201,2.9763941764831543,26.79228973388672,0.1411760449409485,model.layers.28.mlp.up_proj,"[ 0.04182841  0.0545145   0.06070259 ...  9.050831    9.603472
 26.79229   ]",7347.35693359375,4.250320145101526
202,2.7971339225769043,13.096471786499023,0.12185287475585938,model.layers.28.mlp.down_proj,"[ 0.03867841  0.04656429  0.04966473 ... 12.830181   13.012418
 13.096472  ]",7231.0380859375,3.124830221963126
203,1.859248399734497,79.8438949584961,0.1521855592727661,model.layers.29.self_attn.q_proj,"[1.07469145e-08 4.48717650e-08 1.12176757e-07 ... 1.86810532e+01
 2.06491776e+01 7.98438950e+01]",4212.2724609375,3.5367398638220116
204,2.351491928100586,57.58112716674805,0.13306677341461182,model.layers.29.self_attn.k_proj,"[2.2673575e-02 3.0657822e-02 3.4164049e-02 ... 1.7357447e+01 1.9451464e+01
 5.7581127e+01]",2477.580810546875,4.13928459228396
205,3.199147939682007,3.456263780593872,0.14538109302520752,model.layers.29.self_attn.v_proj,[0.03809696 0.06566428 0.12189134 ... 2.5070307  2.9584775  3.4562638 ],870.9814453125,1.723083091229242
206,1.8693263530731201,15.583813667297363,0.154435932636261,model.layers.29.self_attn.o_proj,"[1.0004004e-09 1.8345382e-08 2.7695523e-07 ... 6.3660607e+00 1.0613374e+01
 1.5583814e+01]",2412.658447265625,2.229496465490914
207,2.77950382232666,164.4391326904297,0.12699121236801147,model.layers.29.mlp.gate_proj,"[7.6926313e-02 1.0372191e-01 1.1080107e-01 ... 3.5425274e+01 5.9907501e+01
 1.6443913e+02]",12459.11328125,6.159394861137938
208,2.926565647125244,40.02775573730469,0.13626551628112793,model.layers.29.mlp.up_proj,"[ 0.0611207   0.07816093  0.0817126  ... 10.901666   13.97142
 40.027756  ]",7761.033203125,4.689415361936007
209,2.9297027587890625,8.48167896270752,0.1384519338607788,model.layers.29.mlp.down_proj,[0.0427014  0.04870647 0.05251825 ... 6.583915   7.4377475  8.481679  ],7496.43603515625,2.7201757791134984
210,1.6953394412994385,116.48829650878906,0.13210946321487427,model.layers.30.self_attn.q_proj,"[6.8134773e-09 7.6268243e-08 1.0412174e-07 ... 2.4752113e+01 2.7099491e+01
 1.1648830e+02]",3828.15380859375,3.503049870411
211,1.9015731811523438,53.81502151489258,0.11311274766921997,model.layers.30.self_attn.k_proj,"[1.6162273e-02 2.1207828e-02 2.2097643e-02 ... 1.7863649e+01 2.0373707e+01
 5.3815022e+01]",1904.72314453125,3.2914397094469336
212,3.004171371459961,5.493772983551025,0.10119777917861938,model.layers.30.self_attn.v_proj,[0.07834212 0.07980295 0.08081778 ... 5.104028   5.186792   5.493773  ],1253.9261474609375,2.2226984035221777
213,1.7616584300994873,18.305395126342773,0.1559329628944397,model.layers.30.self_attn.o_proj,"[1.9335149e-08 1.1698348e-07 1.9780910e-07 ... 7.7075725e+00 8.2723312e+00
 1.8305395e+01]",2762.62939453125,2.224233128693014
214,2.7474212646484375,211.39990234375,0.12363660335540771,model.layers.30.mlp.gate_proj,"[1.0440634e-01 1.3563587e-01 1.5231584e-01 ... 4.8033283e+01 8.7935654e+01
 2.1139990e+02]",13357.505859375,6.388042321561376
215,2.8293943405151367,92.99877166748047,0.12879621982574463,model.layers.30.mlp.up_proj,"[9.17860866e-02 1.05419405e-01 1.18217446e-01 ... 1.87771339e+01
 2.96525612e+01 9.29987717e+01]",8158.64013671875,5.569598284220629
216,2.956127643585205,10.401399612426758,0.1393575668334961,model.layers.30.mlp.down_proj,"[ 0.16924383  0.18341649  0.19321881 ...  8.4023485   9.107101
 10.4014    ]",7604.91064453125,3.0066531325389136
217,1.7691783905029297,150.6790771484375,0.13630831241607666,model.layers.31.self_attn.q_proj,"[1.8698886e-08 8.2964227e-08 1.3240339e-07 ... 3.1720884e+01 3.8031879e+01
 1.5067908e+02]",4619.4951171875,3.853364215434238
218,2.1102161407470703,70.02818298339844,0.11213177442550659,model.layers.31.self_attn.k_proj,"[1.6158206e-02 2.0282835e-02 2.3871243e-02 ... 2.1456900e+01 2.2344681e+01
 7.0028183e+01]",2258.56103515625,3.893924568789659
219,2.7497894763946533,5.534130573272705,0.153467059135437,model.layers.31.self_attn.v_proj,[0.04877205 0.05535662 0.06330136 ... 3.2459557  3.886891   5.5341306 ],993.818115234375,2.0432294253679446
220,1.793139934539795,10.648598670959473,0.1505863070487976,model.layers.31.self_attn.o_proj,"[1.3083684e-09 1.7662707e-08 1.6037563e-07 ... 7.6125064e+00 8.3884506e+00
 1.0648599e+01]",2692.41650390625,1.8420791335160394
221,2.7164306640625,512.38623046875,0.11222559213638306,model.layers.31.mlp.gate_proj,"[3.2800114e-01 4.5698294e-01 4.6715480e-01 ... 1.0454250e+02 2.0987550e+02
 5.1238623e+02]",17352.7109375,7.360433601218679
222,2.632413625717163,303.4292907714844,0.10821062326431274,model.layers.31.mlp.up_proj,"[2.3462136e-01 3.0270121e-01 3.2097036e-01 ... 6.2930500e+01 9.4951416e+01
 3.0342929e+02]",10986.52734375,6.533801988032898
223,2.8236286640167236,13.91307258605957,0.1336645483970642,model.layers.31.mlp.down_proj,"[ 0.28698245  0.29117662  0.29679117 ... 11.397943   11.632337
 13.913073  ]",8099.8369140625,3.228602101615448
224,4.86602783203125,8141.17822265625,0.09533447027206421,lm_head,"[1.4051554e+00 2.7836726e+00 2.9074409e+00 ... 2.0542322e+02 2.8531125e+02
 8.1411782e+03]",97768.4296875,19.029513060270617
