,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.04299259185791,58.901214599609375,0.11683303117752075,model.layers.17.self_attn.k_proj,"[3.4228012e-02 3.5484955e-02 4.4551652e-02 ... 2.1003677e+01 2.3584658e+01
 5.8901215e+01]",2925.4580078125,3.616350730334771
121,3.1498701572418213,1.2968063354492188,0.11982578039169312,model.layers.17.self_attn.v_proj,[0.0401625  0.04084413 0.05007952 ... 1.136964   1.1629366  1.2968063 ],362.42303466796875,0.35554198319180247
122,1.786832332611084,11.947946548461914,0.15002703666687012,model.layers.17.self_attn.o_proj,"[2.29836872e-10 1.95572909e-08 1.02973054e-07 ... 3.81029606e+00
 3.83557487e+00 1.19479465e+01]",1642.98876953125,1.9249424483858764
123,2.6657495498657227,171.5222930908203,0.12198251485824585,model.layers.17.mlp.gate_proj,"[3.2308877e-02 3.5583418e-02 5.4824162e-02 ... 2.3820377e+01 2.6342627e+01
 1.7152229e+02]",11602.3505859375,5.956139064817206
124,3.014636516571045,13.757436752319336,0.1351582407951355,model.layers.17.mlp.up_proj,"[ 0.02352023  0.02910876  0.0446134  ...  8.176472    8.752135
 13.757437  ]",6534.1923828125,3.4322767980086386
125,2.988149642944336,17.750782012939453,0.13861578702926636,model.layers.17.mlp.down_proj,"[ 0.06739175  0.07471033  0.08034509 ...  8.07834    10.404949
 17.750782  ]",6431.89453125,3.732848798827084
126,1.746353268623352,97.65269470214844,0.13987356424331665,model.layers.18.self_attn.q_proj,"[7.8707868e-10 2.3669449e-08 2.4665098e-07 ... 2.0255596e+01 2.0809431e+01
 9.7652695e+01]",5054.26806640625,3.474691562149458
127,2.0637478828430176,62.165889739990234,0.13118118047714233,model.layers.18.self_attn.k_proj,"[2.9453853e-02 4.0104359e-02 4.8880864e-02 ... 1.9062965e+01 2.1968714e+01
 6.2165890e+01]",3073.306396484375,3.701439460182581
128,2.7958035469055176,1.1025052070617676,0.14091527462005615,model.layers.18.self_attn.v_proj,[0.01048556 0.01054771 0.0112719  ... 1.0422938  1.0579039  1.1025052 ],294.42230224609375,0.1184879696047371
129,1.8503501415252686,11.19776439666748,0.15686559677124023,model.layers.18.self_attn.o_proj,"[4.6590789e-09 1.6001238e-08 4.6829459e-08 ... 4.9402475e+00 5.0288825e+00
 1.1197764e+01]",1556.970458984375,1.9412602968160422
130,2.7279913425445557,157.97964477539062,0.12554973363876343,model.layers.18.mlp.gate_proj,"[2.3693765e-02 3.3735055e-02 4.1546877e-02 ... 2.1623526e+01 2.2737837e+01
 1.5797964e+02]",11652.9453125,5.997764856421853
131,3.000659465789795,13.125487327575684,0.1381206512451172,model.layers.18.mlp.up_proj,"[ 0.01694816  0.02298266  0.02571662 ...  6.969587    7.515486
 13.125487  ]",6464.8095703125,3.355083669913268
132,2.941431999206543,17.93661117553711,0.139448881149292,model.layers.18.mlp.down_proj,"[ 0.05391067  0.0642985   0.08359471 ...  9.251623    9.893633
 17.936611  ]",6390.21826171875,3.687792112834888
133,1.7813935279846191,98.05586242675781,0.14264696836471558,model.layers.19.self_attn.q_proj,"[5.5580855e-09 3.5529510e-08 6.5160570e-08 ... 1.9648462e+01 2.1221012e+01
 9.8055862e+01]",5072.7255859375,3.5475981176542577
134,2.2202839851379395,54.776084899902344,0.1400223970413208,model.layers.19.self_attn.k_proj,"[3.4765292e-02 4.3887720e-02 5.5760629e-02 ... 1.7715910e+01 1.8775738e+01
 5.4776085e+01]",2837.697509765625,3.8601657273442593
135,2.870455741882324,1.3079259395599365,0.13235598802566528,model.layers.19.self_attn.v_proj,[0.01603717 0.01614692 0.01655138 ... 1.0988913  1.1603057  1.3079259 ],330.3391418457031,0.33464678107070345
136,1.847987413406372,11.301255226135254,0.15471255779266357,model.layers.19.self_attn.o_proj,"[1.4804649e-09 3.0517722e-08 1.4498212e-07 ... 3.9637806e+00 5.7468781e+00
 1.1301255e+01]",1596.6339111328125,1.9461648550652768
137,2.7552037239074707,137.7731475830078,0.12632673978805542,model.layers.19.mlp.gate_proj,"[2.7268065e-02 3.6427718e-02 4.3754078e-02 ... 1.8354694e+01 2.1992258e+01
 1.3777315e+02]",11795.341796875,5.893834218155581
138,2.995441436767578,11.972311019897461,0.13926845788955688,model.layers.19.mlp.up_proj,"[ 0.01847509  0.02435521  0.02895049 ...  6.6635838   6.9318523
 11.972311  ]",6413.36865234375,3.229619029053044
139,2.9542760848999023,13.548063278198242,0.1389697790145874,model.layers.19.mlp.down_proj,"[ 0.04107615  0.04867101  0.05476183 ...  8.765794    9.794796
 13.548063  ]",6361.9404296875,3.3438777914914533
140,1.7709357738494873,89.446533203125,0.14132720232009888,model.layers.20.self_attn.q_proj,"[9.3177510e-09 3.5979490e-08 1.4742544e-07 ... 1.7603800e+01 1.8177320e+01
 8.9446533e+01]",4957.1806640625,3.4560936395929365
141,2.164213180541992,56.94874572753906,0.1354932188987732,model.layers.20.self_attn.k_proj,"[3.5616066e-02 4.6863623e-02 5.7823382e-02 ... 1.9762402e+01 2.1945816e+01
 5.6948746e+01]",2760.248046875,3.7992419645871545
142,2.9920053482055664,1.335404634475708,0.13078171014785767,model.layers.20.self_attn.v_proj,[0.02708293 0.02800816 0.03042417 ... 1.1288027  1.1972101  1.3354046 ],363.9210205078125,0.3758344060829485
143,1.8563729524612427,14.061566352844238,0.1577799916267395,model.layers.20.self_attn.o_proj,"[5.4214184e-09 1.5562389e-08 2.4039668e-08 ... 3.4112051e+00 4.9598856e+00
 1.4061566e+01]",1563.374267578125,2.1311787101607473
144,2.7841835021972656,134.79180908203125,0.1283884048461914,model.layers.20.mlp.gate_proj,"[3.1837322e-02 3.7414223e-02 4.5685802e-02 ... 1.9205818e+01 2.3061325e+01
 1.3479181e+02]",11792.771484375,5.929373987919535
145,2.9987599849700928,12.597208976745605,0.13996493816375732,model.layers.20.mlp.up_proj,"[ 0.02103038  0.02583153  0.02936141 ...  6.676613    7.257869
 12.597209  ]",6456.60888671875,3.2994586452446306
146,2.969170093536377,13.238088607788086,0.13817304372787476,model.layers.20.mlp.down_proj,"[ 0.03879974  0.04695496  0.05460523 ...  9.898647   11.316728
 13.238089  ]",6408.6640625,3.3308900824384344
147,1.7965893745422363,98.8772201538086,0.13977205753326416,model.layers.21.self_attn.q_proj,"[4.1443109e-08 7.1595053e-08 5.7937029e-07 ... 1.9333679e+01 1.9911388e+01
 9.8877220e+01]",4841.1728515625,3.5843687205408026
148,2.2163524627685547,54.985923767089844,0.1186642050743103,model.layers.21.self_attn.k_proj,"[2.2666439e-02 3.8571768e-02 4.5388389e-02 ... 2.3120075e+01 3.1417912e+01
 5.4985924e+01]",2797.837890625,3.8570107546602137
149,3.0554146766662598,1.337623953819275,0.1273854374885559,model.layers.21.self_attn.v_proj,[0.0428026  0.04638887 0.04680371 ... 1.2180867  1.252237   1.337624  ],388.1096496582031,0.38600287202335615
150,1.8835359811782837,8.04042911529541,0.16117393970489502,model.layers.21.self_attn.o_proj,"[1.2758176e-09 3.7544286e-08 4.1640169e-07 ... 3.5451918e+00 3.6117487e+00
 8.0404291e+00]",1640.579833984375,1.705125998072621
151,2.799034595489502,124.8489990234375,0.12800616025924683,model.layers.21.mlp.gate_proj,"[3.2452565e-02 4.3446358e-02 5.3137023e-02 ... 1.8188162e+01 2.5786665e+01
 1.2484900e+02]",11986.85546875,5.867854321692436
152,2.9998536109924316,13.340173721313477,0.14154118299484253,model.layers.21.mlp.up_proj,"[ 0.02179442  0.02772475  0.03075447 ...  6.906136    7.754847
 13.340174  ]",6495.171875,3.3753197442712506
153,3.014435291290283,12.553521156311035,0.141771137714386,model.layers.21.mlp.down_proj,"[ 0.05053191  0.05119427  0.05777154 ...  8.972892    9.299862
 12.553521  ]",6445.7744140625,3.31215767738108
154,1.7873804569244385,82.8119125366211,0.14474576711654663,model.layers.22.self_attn.q_proj,"[1.06199074e-07 2.39124347e-07 3.91156078e-07 ... 1.55190878e+01
 1.73872776e+01 8.28119125e+01]",4592.3828125,3.4283616116789983
155,2.179234266281128,49.13489532470703,0.14657223224639893,model.layers.22.self_attn.k_proj,"[3.9292056e-02 4.5968764e-02 5.2177589e-02 ... 1.9902908e+01 2.7059595e+01
 4.9134895e+01]",2684.0517578125,3.6859351223172023
156,2.881892442703247,1.4294366836547852,0.12626999616622925,model.layers.22.self_attn.v_proj,[0.03771496 0.04606539 0.0484191  ... 1.3512309  1.3968081  1.4294367 ],430.2008056640625,0.44716861958272064
157,1.8890349864959717,10.865556716918945,0.16379010677337646,model.layers.22.self_attn.o_proj,"[7.5391998e-13 3.4633803e-08 6.9123338e-08 ... 3.0594316e+00 3.4174330e+00
 1.0865557e+01]",1699.316162109375,1.9571384439207102
158,2.8023269176483154,123.75408172607422,0.13000863790512085,model.layers.22.mlp.gate_proj,"[3.0802161e-02 3.8102701e-02 5.1831938e-02 ... 1.8857286e+01 2.2935932e+01
 1.2375408e+02]",11985.109375,5.864035903261468
159,2.9680182933807373,12.536911010742188,0.14171749353408813,model.layers.22.mlp.up_proj,"[ 0.02077135  0.02478412  0.03300381 ...  6.2227416   7.7133813
 12.536911  ]",6536.171875,3.2594496217569358
160,3.0095174312591553,9.813628196716309,0.14384490251541138,model.layers.22.mlp.down_proj,[0.03526021 0.0409587  0.0432272  ... 7.4616103  8.191949   9.813628  ],6489.18017578125,2.984928470314109
161,1.8298754692077637,89.90894317626953,0.14957398176193237,model.layers.23.self_attn.q_proj,"[1.2708427e-10 3.8040113e-08 2.1443061e-07 ... 1.6240713e+01 1.6789755e+01
 8.9908943e+01]",4632.810546875,3.575215985263509
162,2.290635347366333,49.99931716918945,0.14307868480682373,model.layers.23.self_attn.k_proj,"[3.3673968e-02 3.9262250e-02 4.6706986e-02 ... 1.6695999e+01 3.0237177e+01
 4.9999317e+01]",2665.25927734375,3.8917071602120954
163,2.928129196166992,2.091808557510376,0.1267966628074646,model.layers.23.self_attn.v_proj,[0.05344837 0.05647697 0.05822469 ... 1.5069648  1.544123   2.0918086 ],477.195556640625,0.938529636903153
164,1.9398638010025024,8.744865417480469,0.16410136222839355,model.layers.23.self_attn.o_proj,"[1.9432104e-08 4.6879656e-08 1.2280485e-07 ... 3.0110288e+00 3.6638894e+00
 8.7448654e+00]",1764.8310546875,1.826872806603862
165,2.817432403564453,112.94654846191406,0.1328856348991394,model.layers.23.mlp.gate_proj,"[3.2596499e-02 4.0871635e-02 5.1037762e-02 ... 1.5904883e+01 2.2475962e+01
 1.1294655e+02]",12023.51953125,5.783830808715034
166,2.957155704498291,11.244675636291504,0.14358794689178467,model.layers.23.mlp.up_proj,"[ 0.0235597   0.02825414  0.0337764  ...  6.4382005   7.618786
 11.244676  ]",6587.7158203125,3.107813715980723
167,2.942330837249756,10.344242095947266,0.1396438479423523,model.layers.23.mlp.down_proj,"[ 0.03456412  0.03953953  0.04224383 ...  7.4173265   7.6508946
 10.344242  ]",6543.576171875,2.985579205470832
168,1.7978376150131226,78.23590087890625,0.14795857667922974,model.layers.24.self_attn.q_proj,"[6.1836694e-08 1.5613217e-07 2.9158696e-07 ... 1.6397110e+01 1.8630737e+01
 7.8235901e+01]",4481.037109375,3.4040366851198915
169,2.1851468086242676,45.890804290771484,0.15567737817764282,model.layers.24.self_attn.k_proj,"[2.8838720e-02 3.1030711e-02 4.0230907e-02 ... 1.5269460e+01 3.5609875e+01
 4.5890804e+01]",2413.06640625,3.6311145430520098
170,2.691107749938965,1.871187686920166,0.1523810625076294,model.layers.24.self_attn.v_proj,[0.0340118  0.03585064 0.03735338 ... 1.7955416  1.8141733  1.8711877 ],574.715087890625,0.7322971121649212
171,1.9318711757659912,6.626603603363037,0.16405367851257324,model.layers.24.self_attn.o_proj,"[1.0532018e-08 3.4979276e-08 3.2053828e-07 ... 3.9601052e+00 4.4283133e+00
 6.6266036e+00]",1931.26025390625,1.5866283949738873
172,2.8360981941223145,96.4034194946289,0.13518261909484863,model.layers.24.mlp.gate_proj,"[3.8903605e-02 5.0893400e-02 5.7747170e-02 ... 1.6471022e+01 2.2840721e+01
 9.6403419e+01]",12124.2607421875,5.62708098292375
173,2.9512228965759277,9.547829627990723,0.1434786319732666,model.layers.24.mlp.up_proj,[0.02492749 0.03260282 0.03951223 ... 7.0902896  8.390944   9.54783   ],6646.10888671875,2.8919170714990656
174,2.873896598815918,14.27491569519043,0.131519615650177,model.layers.24.mlp.down_proj,"[ 0.0338007   0.0424637   0.04484192 ...  8.710342   10.53592
 14.274916  ]",6607.4541015625,3.3181250043731336
175,1.8177194595336914,85.75834655761719,0.15022265911102295,model.layers.25.self_attn.q_proj,"[3.5378925e-08 8.4541455e-08 2.3022646e-07 ... 1.6582104e+01 1.8692518e+01
 8.5758347e+01]",4339.92724609375,3.5141541313433176
176,2.3592538833618164,44.52164077758789,0.1493527889251709,model.layers.25.self_attn.k_proj,"[1.24655925e-02 1.52998669e-02 2.04256065e-02 ... 1.42308035e+01
 3.34570122e+01 4.45216408e+01]",2387.16748046875,3.8893979141123842
177,2.875819206237793,2.288672685623169,0.1150549054145813,model.layers.25.self_attn.v_proj,[0.03218088 0.04191875 0.0434509  ... 1.9364003  1.9536898  2.2886727 ],582.288330078125,1.034097671938581
178,1.9568209648132324,7.437430381774902,0.16377341747283936,model.layers.25.self_attn.o_proj,"[1.0113558e-09 3.0716514e-08 4.2849527e-07 ... 5.4937453e+00 5.5827961e+00
 7.4374304e+00]",1950.1705322265625,1.7052186264198224
179,2.8425233364105225,90.2296142578125,0.1358562707901001,model.layers.25.mlp.gate_proj,"[4.7662891e-02 5.7520874e-02 6.8189502e-02 ... 1.7713184e+01 2.5547976e+01
 9.0229614e+01]",12297.2998046875,5.558125449602516
180,2.9599528312683105,10.287175178527832,0.14369487762451172,model.layers.25.mlp.up_proj,"[ 0.03150714  0.03776547  0.04479721 ...  5.975629    7.7877
 10.287175  ]",6761.2890625,2.9963488121279713
181,2.8035926818847656,17.288745880126953,0.12305188179016113,model.layers.25.mlp.down_proj,"[ 0.0402076   0.0418914   0.04590719 ... 12.075469   15.254124
 17.288746  ]",6721.25537109375,3.4701846648211965
182,1.8105970621109009,80.4650650024414,0.14292603731155396,model.layers.26.self_attn.q_proj,"[5.1715715e-10 1.1709443e-08 1.6044670e-07 ... 1.7758251e+01 1.9071201e+01
 8.0465065e+01]",4401.77587890625,3.4502870992451764
183,2.1226282119750977,51.97394561767578,0.1431947946548462,model.layers.26.self_attn.k_proj,"[2.4948692e-02 2.8030375e-02 2.9431721e-02 ... 2.1604452e+01 3.4310486e+01
 5.1973946e+01]",2548.829345703125,3.641975106352009
184,3.2977428436279297,2.1758599281311035,0.12431830167770386,model.layers.26.self_attn.v_proj,[0.06744692 0.07818572 0.08168922 ... 1.9669211  2.045558   2.17586   ],643.0046997070312,1.1134199965240363
185,1.8922998905181885,10.728009223937988,0.16385489702224731,model.layers.26.self_attn.o_proj,"[5.3108495e-09 1.6602303e-07 3.2289248e-07 ... 4.0182271e+00 4.2328544e+00
 1.0728009e+01]",2030.4136962890625,1.9500512524872269
186,2.850184679031372,107.28960418701172,0.1354396939277649,model.layers.26.mlp.gate_proj,"[5.28205931e-02 6.73484132e-02 7.55114183e-02 ... 2.28213921e+01
 2.90492554e+01 1.07289604e+02]",12469.45703125,5.787464284237078
187,2.978067398071289,13.56470775604248,0.14416974782943726,model.layers.26.mlp.up_proj,"[ 0.03358584  0.04418973  0.04948524 ...  6.041317    7.1443114
 13.564708  ]",6871.8916015625,3.3723946172733243
188,2.782245635986328,13.724310874938965,0.12041997909545898,model.layers.26.mlp.down_proj,"[ 0.02397548  0.03005324  0.03308078 ... 12.150908   13.1075535
 13.724311  ]",6835.0771484375,3.1647781100220813
189,1.7916781902313232,95.54401397705078,0.1534232497215271,model.layers.27.self_attn.q_proj,"[8.18165154e-12 1.00671386e-07 1.11732355e-07 ... 1.57616138e+01
 1.77603588e+01 9.55440140e+01]",4257.3759765625,3.5478873924035197
190,2.210926055908203,53.618431091308594,0.15372419357299805,model.layers.27.self_attn.k_proj,"[2.2839572e-02 2.6332485e-02 2.7928166e-02 ... 1.5847687e+01 2.7877466e+01
 5.3618431e+01]",2490.928955078125,3.8233856071950414
191,2.650477170944214,2.931448459625244,0.11509466171264648,model.layers.27.self_attn.v_proj,[0.07017984 0.07261534 0.07367293 ... 2.73918    2.7493193  2.9314485 ],742.7279052734375,1.2379908747018726
192,1.8794660568237305,18.342132568359375,0.1614149808883667,model.layers.27.self_attn.o_proj,"[1.1754667e-09 1.8477596e-08 8.9308024e-08 ... 5.4281664e+00 7.1287031e+00
 1.8342133e+01]",2140.5029296875,2.374611066223076
193,2.846710205078125,143.7803955078125,0.13516199588775635,model.layers.27.mlp.gate_proj,"[6.5987848e-02 7.4598044e-02 8.7184332e-02 ... 2.9271379e+01 3.6561657e+01
 1.4378040e+02]",12675.517578125,6.142345681254486
194,2.990859031677246,18.686349868774414,0.14303338527679443,model.layers.27.mlp.up_proj,"[ 0.04038547  0.04796434  0.05672814 ...  7.3479815   7.573175
 18.68635   ]",7049.39111328125,3.802950462989497
195,2.7540695667266846,13.367597579956055,0.11623489856719971,model.layers.27.mlp.down_proj,"[ 0.0411737   0.0506052   0.05416926 ... 11.689275   12.062996
 13.367598  ]",6989.2978515625,3.1012292976029374
196,1.8252372741699219,109.25836944580078,0.15062767267227173,model.layers.28.self_attn.q_proj,"[7.0436344e-11 9.8470096e-08 2.2427000e-07 ... 1.5859366e+01 1.9753130e+01
 1.0925837e+02]",4260.859375,3.7206635273181874
197,2.2601966857910156,56.92973327636719,0.13207530975341797,model.layers.28.self_attn.k_proj,"[1.5494350e-02 2.0025749e-02 2.5275098e-02 ... 1.6231506e+01 1.7238956e+01
 5.6929733e+01]",2259.04638671875,3.967411727205469
198,3.616373062133789,3.023510217666626,0.15346795320510864,model.layers.28.self_attn.v_proj,[0.09995554 0.10715085 0.11068553 ... 1.9730278  2.313251   3.0235102 ],800.3687744140625,1.7377086298385058
199,1.8263075351715088,22.026016235351562,0.1553940773010254,model.layers.28.self_attn.o_proj,"[3.1914058e-10 2.7295403e-07 5.3209146e-07 ... 5.5181842e+00 8.6410599e+00
 2.2026016e+01]",2255.951904296875,2.4526140538796892
200,2.837470531463623,148.18716430664062,0.13122707605361938,model.layers.28.mlp.gate_proj,"[6.1221521e-02 7.7910617e-02 8.8314943e-02 ... 3.2673130e+01 4.5427101e+01
 1.4818716e+02]",12527.5625,6.159611071424753
201,2.976651191711426,26.785497665405273,0.14105868339538574,model.layers.28.mlp.up_proj,"[ 0.04182855  0.05451348  0.06070001 ...  9.051148    9.604728
 26.785498  ]",7347.2861328125,4.25035940266774
202,2.796879529953003,13.094480514526367,0.12183713912963867,model.layers.28.mlp.down_proj,"[ 0.03869209  0.0465486   0.04968561 ... 12.828762   13.009918
 13.0944805 ]",7231.2177734375,3.124361325949062
203,1.8590285778045654,79.85274505615234,0.15218204259872437,model.layers.29.self_attn.q_proj,"[1.0758824e-08 4.7168239e-08 1.2007892e-07 ... 1.8679321e+01 2.0653641e+01
 7.9852745e+01]",4212.19140625,3.5364111948747396
204,2.351573944091797,57.57692337036133,0.13306891918182373,model.layers.29.self_attn.k_proj,"[2.2690944e-02 3.0652318e-02 3.4156933e-02 ... 1.7357256e+01 1.9451342e+01
 5.7576923e+01]",2477.573486328125,4.139354400931342
205,3.199428081512451,3.4563307762145996,0.1452697515487671,model.layers.29.self_attn.v_proj,[0.03808747 0.06564695 0.12189634 ... 2.506766   2.9582767  3.4563308 ],870.9786376953125,1.7232609109967043
206,1.869064450263977,15.586057662963867,0.15473157167434692,model.layers.29.self_attn.o_proj,"[4.9923427e-10 2.1168532e-08 2.6547562e-07 ... 6.3655252e+00 1.0613681e+01
 1.5586058e+01]",2412.888671875,2.2293009769534122
207,2.7798571586608887,164.48289489746094,0.12703144550323486,model.layers.29.mlp.gate_proj,"[7.6927409e-02 1.0376908e-01 1.1079778e-01 ... 3.5422123e+01 5.9919422e+01
 1.6448289e+02]",12459.1259765625,6.160499106218408
208,2.9266514778137207,40.01922607421875,0.13638228178024292,model.layers.29.mlp.up_proj,"[ 0.0611232   0.07813597  0.08171214 ... 10.902173   13.974279
 40.019226  ]",7760.865234375,4.689282016641616
209,2.9297354221343994,8.481300354003906,0.13854068517684937,model.layers.29.mlp.down_proj,[0.04270258 0.04870742 0.05250995 ... 6.5846214  7.4402733  8.4813    ],7496.392578125,2.7201493086811666
210,1.6951476335525513,116.4501724243164,0.13229668140411377,model.layers.30.self_attn.q_proj,"[5.7691305e-09 7.6047307e-08 9.2628987e-08 ... 2.4742407e+01 2.7103437e+01
 1.1645017e+02]",3828.00341796875,3.5024125619895714
211,1.9016141891479492,53.81485366821289,0.11307394504547119,model.layers.30.self_attn.k_proj,"[1.6177189e-02 2.1219153e-02 2.2111220e-02 ... 1.7862791e+01 2.0373932e+01
 5.3814854e+01]",1904.7154541015625,3.291508114504141
212,3.0044918060302734,5.4938201904296875,0.10116410255432129,model.layers.30.self_attn.v_proj,[0.0783443  0.07980758 0.08081354 ... 5.1039796  5.1869125  5.49382   ],1253.923095703125,2.2229466958029684
213,1.7618802785873413,18.304101943969727,0.15575027465820312,model.layers.30.self_attn.o_proj,"[1.7727487e-08 1.2532176e-07 2.0035387e-07 ... 7.7075291e+00 8.2715206e+00
 1.8304102e+01]",2762.456787109375,2.2244591723644906
214,2.7478182315826416,211.38230895996094,0.12350809574127197,model.layers.30.mlp.gate_proj,"[1.0441283e-01 1.3569094e-01 1.5230714e-01 ... 4.8054642e+01 8.7928108e+01
 2.1138231e+02]",13357.900390625,6.388865991674673
215,2.8295211791992188,92.98882293701172,0.12878108024597168,model.layers.30.mlp.up_proj,"[9.17838067e-02 1.05412707e-01 1.18227445e-01 ... 1.87742462e+01
 2.96499786e+01 9.29888229e+01]",8158.8447265625,5.569716498038316
216,2.956404685974121,10.402045249938965,0.13930559158325195,model.layers.30.mlp.down_proj,"[ 0.16926648  0.18340027  0.19326395 ...  8.40381     9.107271
 10.402045  ]",7605.21435546875,3.007014605188473
217,1.769183874130249,150.69415283203125,0.13616353273391724,model.layers.31.self_attn.q_proj,"[1.5600607e-08 9.2597901e-08 1.3355142e-07 ... 3.1717291e+01 3.8027557e+01
 1.5069415e+02]",4619.765625,3.853453029549834
218,2.110105037689209,70.03533172607422,0.11212503910064697,model.layers.31.self_attn.k_proj,"[1.6149377e-02 2.0296140e-02 2.3847848e-02 ... 2.1455631e+01 2.2344896e+01
 7.0035332e+01]",2258.57470703125,3.8938130988595794
219,2.7497994899749756,5.5331501960754395,0.15347880125045776,model.layers.31.self_attn.v_proj,[0.04878342 0.05535442 0.06330378 ... 3.2463768  3.8868086  5.53315   ],993.8140869140625,2.043025289365039
220,1.792999029159546,10.653039932250977,0.1506894826889038,model.layers.31.self_attn.o_proj,"[3.2879915e-10 2.3979997e-08 1.6061705e-07 ... 7.6132207e+00 8.3834877e+00
 1.0653040e+01]",2692.1650390625,1.8422590865123005
221,2.715787410736084,512.3967895507812,0.11225813627243042,model.layers.31.mlp.gate_proj,"[3.2800531e-01 4.5698833e-01 4.6717322e-01 ... 1.0458872e+02 2.0984163e+02
 5.1239679e+02]",17352.953125,7.358714949132169
222,2.632457733154297,303.3951416015625,0.10834068059921265,model.layers.31.mlp.up_proj,"[2.3463660e-01 3.0270159e-01 3.2097772e-01 ... 6.2927284e+01 9.4962608e+01
 3.0339514e+02]",10986.3525390625,6.533782790633858
223,2.8245930671691895,13.912161827087402,0.13368523120880127,model.layers.31.mlp.down_proj,"[ 0.28695905  0.2911789   0.29678306 ... 11.398381   11.6324215
 13.912162  ]",8099.986328125,3.2296245188459425
224,4.867061614990234,8144.06005859375,0.09482401609420776,lm_head,"[1.4001123e+00 2.7758203e+00 2.9040434e+00 ... 2.0542162e+02 2.8533246e+02
 8.1440601e+03]",97760.7578125,19.034303956326305
